21:00.0,0.000918,-0.000827,-0.001892
22:00.0,0.000914,-0.000775,-0.001919
23:00.0,0.00091,-0.000722,-0.001944
24:00.0,0.000906,-0.000669,-0.001968
25:00.0,0.000901,-0.000615,-0.00199
26:00.0,0.000896,-0.00056,-0.002011
27:00.0,0.000891,-0.000505,-0.002031
28:00.0,0.000886,-0.000449,-0.002049
29:00.0,0.000881,-0.000393,-0.002065
30:00.0,0.000876,-0.000336,-0.00208
31:00.0,0.00087,-0.000278,-0.002093
32:00.0,0.000864,-0.000221,-0.002105
33:00.0,0.000858,-0.000163,-0.002115
34:00.0,0.000852,-0.000104,-0.002123
35:00.0,0.000846,-0.000045,-0.00213
36:00.0,0.00084,0.000014,-0.002135
37:00.0,0.000833,0.000073,-0.002138
38:00.0,0.000827,0.000132,-0.00214
39:00.0,0.00082,0.000192,-0.00214
40:00.0,0.000813,0.000251,-0.002138
41:00.0,0.000806,0.000311,-0.002135
42:00.0,0.000799,0.00037,-0.00213
43:00.0,0.000791,0.00043,-0.002123
44:00.0,0.000784,0.000489,-0.002114
45:00.0,0.000776,0.000548,-0.002104
46:00.0,0.000769,0.000607,-0.002092
47:00.0,0.000761,0.000666,-0.002078
48:00.0,0.000753,0.000725,-0.002062
49:00.0,0.000745,0.000783,-0.002045
50:00.0,0.000737,0.00084,-0.002026
51:00.0,0.000728,0.000898,-0.002006
52:00.0,0.00072,0.000954,-0.001983
53:00.0,0.000711,0.00101,-0.001959
54:00.0,0.000703,0.001066,-0.001934
55:00.0,0.000694,0.001121,-0.001906
56:00.0,0.000685,0.001175,-0.001878
57:00.0,0.000676,0.001229,-0.001847
58:00.0,0.000666,0.001281,-0.001815
59:00.0,0.000657,0.001333,-0.001781
00:00.0,0.000647,0.001384,-0.001746
01:00.0,0.000638,0.001434,-0.001709
02:00.0,0.000628,0.001483,-0.001671
03:00.0,0.000618,0.001532,-0.001631
04:00.0,0.000608,0.001579,-0.00159
05:00.0,0.000598,0.001624,-0.001547
06:00.0,0.000587,0.001669,-0.001503
07:00.0,0.000577,0.001713,-0.001458
08:00.0,0.000566,0.001755,-0.001411
09:00.0,0.000555,0.001796,-0.001363
10:00.0,0.000544,0.001835,-0.001314
11:00.0,0.000533,0.001874,-0.001263
12:00.0,0.000521,0.001911,-0.001212
13:00.0,0.00051,0.001946,-0.001159
14:00.0,0.000498,0.00198,-0.001105
15:00.0,0.000486,0.002012,-0.00105
16:00.0,0.000474,0.002043,-0.000995
17:00.0,0.000462,0.002073,-0.000938
18:00.0,0.000449,0.0021,-0.00088
19:00.0,0.000437,0.002127,-0.000822
20:00.0,0.000424,0.002151,-0.000763
21:00.0,0.000411,0.002174,-0.000703
22:00.0,0.000397,0.002195,-0.000642
23:00.0,0.000384,0.002214,-0.000581
24:00.0,0.00037,0.002232,-0.00052
25:00.0,0.000357,0.002247,-0.000458
26:00.0,0.000342,0.002262,-0.000395
27:00.0,0.000328,0.002274,-0.000332
28:00.0,0.000314,0.002284,-0.000269
29:00.0,0.000299,0.002293,-0.000205
30:00.0,0.000284,0.0023,-0.000141
31:00.0,0.000269,0.002305,-0.000077
32:00.0,0.000254,0.002308,-0.000013
33:00.0,0.000239,0.002309,0.000051
34:00.0,0.000223,0.002308,0.000115
35:00.0,0.000207,0.002306,0.000179
36:00.0,0.000191,0.002302,0.000242
37:00.0,0.000175,0.002296,0.000306
38:00.0,0.000158,0.002288,0.000369
39:00.0,0.000141,0.002278,0.000432
40:00.0,0.000125,0.002267,0.000494
41:00.0,0.000108,0.002253,0.000557
42:00.0,0.00009,0.002238,0.000618
43:00.0,0.000073,0.002221,0.000679
44:00.0,0.000055,0.002203,0.000739
45:00.0,0.000037,0.002183,0.000799
46:00.0,0.000019,0.002161,0.000858
47:00.0,0.000001,0.002137,0.000916
48:00.0,-0.000017,0.002112,0.000973
49:00.0,-0.000036,0.002085,0.00103
50:00.0,-0.000054,0.002057,0.001085
51:00.0,-0.000073,0.002027,0.00114
52:00.0,-0.000092,0.001995,0.001193
53:00.0,-0.000111,0.001962,0.001245
54:00.0,-0.000131,0.001928,0.001297
55:00.0,-0.00015,0.001892,0.001347
56:00.0,-0.00017,0.001855,0.001395
57:00.0,-0.000189,0.001816,0.001443
58:00.0,-0.000209,0.001777,0.001489
59:00.0,-0.000229,0.001736,0.001534
00:00.0,-0.000249,0.001693,0.001578
01:00.0,-0.000269,0.00165,0.00162
02:00.0,-0.000289,0.001605,0.00166
03:00.0,-0.00031,0.00156,0.0017
04:00.0,-0.00033,0.001513,0.001737
05:00.0,-0.00035,0.001466,0.001774
06:00.0,-0.000371,0.001417,0.001808
07:00.0,-0.000391,0.001368,0.001841
08:00.0,-0.000412,0.001317,0.001873
09:00.0,-0.000433,0.001266,0.001902
10:00.0,-0.000453,0.001214,0.001931
11:00.0,-0.000474,0.001162,0.001957
12:00.0,-0.000494,0.001109,0.001982
13:00.0,-0.000515,0.001055,0.002005
14:00.0,-0.000536,0.001001,0.002026
15:00.0,-0.000556,0.000946,0.002046
16:00.0,-0.000577,0.000891,0.002064
17:00.0,-0.000597,0.000835,0.00208
18:00.0,-0.000618,0.000779,0.002095
19:00.0,-0.000638,0.000723,0.002108
20:00.0,-0.000658,0.000666,0.002119
21:00.0,-0.000678,0.000609,0.002128
22:00.0,-0.000699,0.000552,0.002135
23:00.0,-0.000719,0.000495,0.002141
24:00.0,-0.000738,0.000438,0.002145
25:00.0,-0.000758,0.000381,0.002147
26:00.0,-0.000778,0.000324,0.002148
27:00.0,-0.000797,0.000267,0.002147
28:00.0,-0.000816,0.00021,0.002144
29:00.0,-0.000835,0.000153,0.002139
30:00.0,-0.000854,0.000097,0.002133
31:00.0,-0.000873,0.00004,0.002125
32:00.0,-0.000891,-0.000016,0.002115
33:00.0,-0.000909,-0.000072,0.002104
34:00.0,-0.000927,-0.000127,0.002091
35:00.0,-0.000945,-0.000182,0.002077
36:00.0,-0.000962,-0.000236,0.00206
37:00.0,-0.000979,-0.00029,0.002043
38:00.0,-0.000996,-0.000344,0.002023
39:00.0,-0.001012,-0.000397,0.002003
40:00.0,-0.001028,-0.000449,0.00198
41:00.0,-0.001044,-0.000501,0.001956
42:00.0,-0.001059,-0.000552,0.001931
43:00.0,-0.001074,-0.000603,0.001904
44:00.0,-0.001089,-0.000653,0.001876
45:00.0,-0.001103,-0.000702,0.001847
46:00.0,-0.001117,-0.00075,0.001816
47:00.0,-0.001131,-0.000797,0.001784
48:00.0,-0.001144,-0.000844,0.00175
49:00.0,-0.001156,-0.00089,0.001715
50:00.0,-0.001168,-0.000934,0.001679
51:00.0,-0.00118,-0.000978,0.001642
52:00.0,-0.001191,-0.001021,0.001604
53:00.0,-0.001202,-0.001064,0.001564
54:00.0,-0.001212,-0.001105,0.001523
55:00.0,-0.001221,-0.001145,0.001481
56:00.0,-0.00123,-0.001184,0.001439
57:00.0,-0.001239,-0.001222,0.001395
58:00.0,-0.001247,-0.001259,0.00135
59:00.0,-0.001254,-0.001295,0.001304
00:00.0,-0.001261,-0.00133,0.001257
01:00.0,-0.001267,-0.001364,0.00121
02:00.0,-0.001272,-0.001396,0.001161
03:00.0,-0.001277,-0.001428,0.001112
04:00.0,-0.001282,-0.001459,0.001062
05:00.0,-0.001285,-0.001488,0.001012
06:00.0,-0.001288,-0.001516,0.00096
07:00.0,-0.001291,-0.001543,0.000908
08:00.0,-0.001292,-0.001569,0.000855
09:00.0,-0.001293,-0.001593,0.000802
10:00.0,-0.001293,-0.001617,0.000748
11:00.0,-0.001293,-0.001639,0.000694
12:00.0,-0.001292,-0.00166,0.000639
13:00.0,-0.00129,-0.00168,0.000584
14:00.0,-0.001287,-0.001699,0.000528
15:00.0,-0.001284,-0.001716,0.000472
16:00.0,-0.00128,-0.001732,0.000416
17:00.0,-0.001275,-0.001747,0.00036
18:00.0,-0.001269,-0.001761,0.000303
19:00.0,-0.001263,-0.001774,0.000246
20:00.0,-0.001256,-0.001785,0.000189
21:00.0,-0.001248,-0.001795,0.000131
22:00.0,-0.001239,-0.001804,0.000074
23:00.0,-0.001229,-0.001812,0.000017
24:00.0,-0.001219,-0.001818,-0.000041
25:00.0,-0.001208,-0.001824,-0.000098
26:00.0,-0.001195,-0.001828,-0.000155
27:00.0,-0.001183,-0.001831,-0.000212
28:00.0,-0.001169,-0.001833,-0.000269
29:00.0,-0.001154,-0.001833,-0.000326
30:00.0,-0.001139,-0.001833,-0.000383
31:00.0,-0.001123,-0.001831,-0.000439
32:00.0,-0.001106,-0.001828,-0.000495
33:00.0,-0.001088,-0.001824,-0.000551
34:00.0,-0.001069,-0.001819,-0.000606
35:00.0,-0.00105,-0.001812,-0.000661
36:00.0,-0.001029,-0.001805,-0.000715
37:00.0,-0.001008,-0.001796,-0.000769
38:00.0,-0.000986,-0.001787,-0.000823
39:00.0,-0.000963,-0.001776,-0.000875
40:00.0,-0.00094,-0.001764,-0.000928
41:00.0,-0.000915,-0.001752,-0.000979
42:00.0,-0.00089,-0.001738,-0.00103
43:00.0,-0.000864,-0.001723,-0.00108
44:00.0,-0.000837,-0.001707,-0.00113
45:00.0,-0.000809,-0.00169,-0.001178
46:00.0,-0.000781,-0.001672,-0.001226
47:00.0,-0.000752,-0.001654,-0.001273
48:00.0,-0.000721,-0.001634,-0.001319
49:00.0,-0.000691,-0.001613,-0.001364
50:00.0,-0.000659,-0.001592,-0.001408
51:00.0,-0.000627,-0.001569,-0.001451
52:00.0,-0.000594,-0.001546,-0.001493
53:00.0,-0.00056,-0.001522,-0.001535
54:00.0,-0.000526,-0.001497,-0.001574
55:00.0,-0.00049,-0.001471,-0.001613
56:00.0,-0.000455,-0.001444,-0.001651
57:00.0,-0.000418,-0.001417,-0.001688
58:00.0,-0.000381,-0.001389,-0.001723
59:00.0,-0.000343,-0.00136,-0.001757
00:00.0,-0.000305,-0.00133,-0.00179
01:00.0,-0.000266,-0.0013,-0.001821
02:00.0,-0.000226,-0.001269,-0.001851
03:00.0,-0.000186,-0.001238,-0.00188
04:00.0,-0.000146,-0.001205,-0.001907
05:00.0,-0.000105,-0.001173,-0.001933
06:00.0,-0.000063,-0.001139,-0.001958
07:00.0,-0.000021,-0.001105,-0.001981
08:00.0,0.000021,-0.001071,-0.002003
09:00.0,0.000064,-0.001036,-0.002023
10:00.0,0.000107,-0.001001,-0.002041
11:00.0,0.000151,-0.000965,-0.002058
12:00.0,0.000195,-0.000929,-0.002074
13:00.0,0.000239,-0.000892,-0.002088
14:00.0,0.000284,-0.000855,-0.0021
15:00.0,0.000328,-0.000817,-0.002111
16:00.0,0.000373,-0.00078,-0.00212
17:00.0,0.000418,-0.000742,-0.002127
18:00.0,0.000463,-0.000704,-0.002133
19:00.0,0.000509,-0.000665,-0.002137
20:00.0,0.000554,-0.000626,-0.002139
21:00.0,0.0006,-0.000587,-0.00214
22:00.0,0.000645,-0.000548,-0.002139
23:00.0,0.00069,-0.000509,-0.002136
24:00.0,0.000736,-0.00047,-0.002132
25:00.0,0.000781,-0.00043,-0.002126
26:00.0,0.000826,-0.000391,-0.002118
27:00.0,0.000871,-0.000351,-0.002108
28:00.0,0.000915,-0.000312,-0.002097
29:00.0,0.00096,-0.000272,-0.002084
30:00.0,0.001004,-0.000233,-0.002069
31:00.0,0.001047,-0.000194,-0.002053
32:00.0,0.001091,-0.000155,-0.002035
33:00.0,0.001134,-0.000115,-0.002015
34:00.0,0.001176,-0.000077,-0.001993
35:00.0,0.001218,-0.000038,-0.00197
36:00.0,0.001259,0.000001,-0.001945
37:00.0,0.0013,0.000039,-0.001918
38:00.0,0.00134,0.000077,-0.00189
39:00.0,0.00138,0.000115,-0.00186
40:00.0,0.001418,0.000152,-0.001829
41:00.0,0.001456,0.000189,-0.001796
42:00.0,0.001494,0.000226,-0.001761
43:00.0,0.00153,0.000262,-0.001725
44:00.0,0.001565,0.000298,-0.001687
45:00.0,0.0016,0.000333,-0.001648
46:00.0,0.001634,0.000368,-0.001607
47:00.0,0.001666,0.000403,-0.001565
48:00.0,0.001698,0.000437,-0.001522
49:00.0,0.001728,0.00047,-0.001477
50:00.0,0.001758,0.000503,-0.001431
51:00.0,0.001786,0.000535,-0.001383
52:00.0,0.001813,0.000567,-0.001335
53:00.0,0.001839,0.000598,-0.001285
54:00.0,0.001864,0.000628,-0.001234
55:00.0,0.001887,0.000658,-0.001181
56:00.0,0.001909,0.000687,-0.001128
57:00.0,0.00193,0.000715,-0.001074
58:00.0,0.001949,0.000743,-0.001018
59:00.0,0.001967,0.00077,-0.000962
00:00.0,0.001984,0.000796,-0.000905
01:00.0,0.001999,0.000822,-0.000847
02:00.0,0.002013,0.000846,-0.000788
03:00.0,0.002025,0.00087,-0.000728
04:00.0,0.002035,0.000893,-0.000668
05:00.0,0.002045,0.000916,-0.000607
06:00.0,0.002052,0.000937,-0.000546
07:00.0,0.002058,0.000958,-0.000484
08:00.0,0.002063,0.000978,-0.000422
09:00.0,0.002065,0.000997,-0.000359
10:00.0,0.002067,0.001015,-0.000295
11:00.0,0.002066,0.001032,-0.000232
12:00.0,0.002064,0.001049,-0.000168
13:00.0,0.00206,0.001064,-0.000104
14:00.0,0.002055,0.001079,-0.00004
15:00.0,0.002048,0.001093,0.000024
16:00.0,0.00204,0.001106,0.000088
17:00.0,0.002029,0.001118,0.000151
18:00.0,0.002018,0.001129,0.000215
19:00.0,0.002004,0.00114,0.000279
20:00.0,0.001989,0.001149,0.000342
21:00.0,0.001972,0.001158,0.000405
22:00.0,0.001954,0.001166,0.000468
23:00.0,0.001934,0.001173,0.00053
24:00.0,0.001913,0.001179,0.000592
25:00.0,0.00189,0.001185,0.000653
26:00.0,0.001865,0.001189,0.000714
27:00.0,0.001839,0.001193,0.000774
28:00.0,0.001811,0.001196,0.000833
29:00.0,0.001782,0.001198,0.000892
30:00.0,0.001752,0.001199,0.000949
31:00.0,0.00172,0.0012,0.001006
32:00.0,0.001686,0.0012,0.001062
33:00.0,0.001651,0.001199,0.001117
34:00.0,0.001615,0.001197,0.001171
35:00.0,0.001578,0.001195,0.001223
36:00.0,0.001539,0.001192,0.001275
37:00.0,0.001499,0.001188,0.001326
38:00.0,0.001458,0.001184,0.001375
39:00.0,0.001415,0.001178,0.001423
40:00.0,0.001372,0.001173,0.00147
41:00.0,0.001327,0.001167,0.001515
42:00.0,0.001281,0.00116,0.001559
43:00.0,0.001235,0.001152,0.001602
44:00.0,0.001187,0.001144,0.001643
45:00.0,0.001138,0.001135,0.001683
46:00.0,0.001088,0.001126,0.001722
47:00.0,0.001038,0.001117,0.001758
48:00.0,0.000987,0.001107,0.001794
49:00.0,0.000934,0.001096,0.001827
50:00.0,0.000882,0.001085,0.00186
51:00.0,0.000828,0.001074,0.00189
52:00.0,0.000774,0.001062,0.001919
53:00.0,0.000719,0.00105,0.001946
54:00.0,0.000664,0.001037,0.001972
55:00.0,0.000608,0.001024,0.001995
56:00.0,0.000552,0.001011,0.002018
57:00.0,0.000495,0.000997,0.002038
58:00.0,0.000438,0.000983,0.002057
59:00.0,0.00038,0.000969,0.002074
00:00.0,0.000323,0.000955,0.002089
01:00.0,0.000265,0.00094,0.002102
02:00.0,0.000206,0.000925,0.002114
03:00.0,0.000148,0.00091,0.002124
04:00.0,0.00009,0.000895,0.002132
05:00.0,0.000031,0.000879,0.002139
06:00.0,-0.000027,0.000864,0.002144
07:00.0,-0.000085,0.000848,0.002147
08:00.0,-0.000144,0.000832,0.002148
09:00.0,-0.000202,0.000816,0.002147
10:00.0,-0.00026,0.0008,0.002145
11:00.0,-0.000318,0.000784,0.002141
12:00.0,-0.000375,0.000768,0.002136
13:00.0,-0.000432,0.000752,0.002129
14:00.0,-0.000489,0.000735,0.00212
15:00.0,-0.000546,0.000719,0.002109
16:00.0,-0.000602,0.000703,0.002097
17:00.0,-0.000657,0.000687,0.002083
18:00.0,-0.000712,0.00067,0.002067
19:00.0,-0.000767,0.000654,0.00205
20:00.0,-0.000821,0.000638,0.002032
21:00.0,-0.000874,0.000622,0.002012
22:00.0,-0.000927,0.000606,0.00199
23:00.0,-0.000979,0.00059,0.001967
24:00.0,-0.00103,0.000574,0.001942
25:00.0,-0.001081,0.000558,0.001916
26:00.0,-0.001131,0.000542,0.001888
27:00.0,-0.00118,0.000526,0.001859
28:00.0,-0.001228,0.00051,0.001829
29:00.0,-0.001275,0.000495,0.001797
30:00.0,-0.001321,0.000479,0.001764
31:00.0,-0.001366,0.000464,0.00173
32:00.0,-0.001411,0.000449,0.001695
33:00.0,-0.001454,0.000434,0.001658
34:00.0,-0.001496,0.000419,0.00162
35:00.0,-0.001538,0.000404,0.001581
36:00.0,-0.001578,0.000389,0.001541
37:00.0,-0.001617,0.000374,0.001499
38:00.0,-0.001655,0.00036,0.001457
39:00.0,-0.001692,0.000345,0.001413
40:00.0,-0.001727,0.000331,0.001369
41:00.0,-0.001762,0.000317,0.001324
42:00.0,-0.001795,0.000303,0.001277
43:00.0,-0.001827,0.000289,0.00123
44:00.0,-0.001857,0.000275,0.001182
45:00.0,-0.001887,0.000261,0.001133
46:00.0,-0.001915,0.000248,0.001083
47:00.0,-0.001942,0.000234,0.001033
48:00.0,-0.001967,0.000221,0.000982
49:00.0,-0.001992,0.000208,0.00093
50:00.0,-0.002015,0.000194,0.000878
51:00.0,-0.002036,0.000181,0.000825
52:00.0,-0.002056,0.000168,0.000771
53:00.0,-0.002075,0.000156,0.000717
54:00.0,-0.002092,0.000143,0.000662
55:00.0,-0.002108,0.00013,0.000607
56:00.0,-0.002123,0.000117,0.000552
57:00.0,-0.002136,0.000105,0.000496
58:00.0,-0.002148,0.000092,0.00044
59:00.0,-0.002158,0.00008,0.000383
00:00.0,-0.002167,0.000067,0.000327
01:00.0,-0.002174,0.000055,0.00027
02:00.0,-0.00218,0.000042,0.000213
03:00.0,-0.002185,0.00003,0.000156
04:00.0,-0.002188,0.000018,0.000098
05:00.0,-0.002189,0.000005,0.000041
06:00.0,-0.002189,-0.000007,-0.000016
07:00.0,-0.002188,-0.000019,-0.000074
08:00.0,-0.002185,-0.000031,-0.000131
09:00.0,-0.002181,-0.000044,-0.000188
10:00.0,-0.002176,-0.000056,-0.000245
11:00.0,-0.002169,-0.000068,-0.000302
12:00.0,-0.00216,-0.000081,-0.000359
13:00.0,-0.00215,-0.000093,-0.000415
14:00.0,-0.002139,-0.000106,-0.000472
15:00.0,-0.002126,-0.000118,-0.000527
16:00.0,-0.002112,-0.000131,-0.000583
17:00.0,-0.002096,-0.000143,-0.000638
18:00.0,-0.002079,-0.000156,-0.000692
19:00.0,-0.002061,-0.000168,-0.000747
20:00.0,-0.002041,-0.000181,-0.0008
21:00.0,-0.00202,-0.000194,-0.000853
22:00.0,-0.001998,-0.000207,-0.000906
23:00.0,-0.001974,-0.00022,-0.000957
24:00.0,-0.001949,-0.000233,-0.001009
25:00.0,-0.001922,-0.000246,-0.001059
26:00.0,-0.001895,-0.00026,-0.001109
27:00.0,-0.001866,-0.000273,-0.001158
28:00.0,-0.001835,-0.000287,-0.001206
29:00.0,-0.001804,-0.0003,-0.001253
30:00.0,-0.001771,-0.000314,-0.0013
31:00.0,-0.001737,-0.000328,-0.001345
32:00.0,-0.001702,-0.000342,-0.00139
33:00.0,-0.001666,-0.000356,-0.001433
34:00.0,-0.001629,-0.00037,-0.001476
35:00.0,-0.00159,-0.000385,-0.001517
36:00.0,-0.001551,-0.000399,-0.001558
37:00.0,-0.00151,-0.000414,-0.001597
38:00.0,-0.001468,-0.000428,-0.001635
39:00.0,-0.001426,-0.000443,-0.001672
40:00.0,-0.001382,-0.000458,-0.001708
41:00.0,-0.001337,-0.000473,-0.001743
42:00.0,-0.001292,-0.000488,-0.001776
43:00.0,-0.001245,-0.000503,-0.001808
44:00.0,-0.001198,-0.000518,-0.001839
45:00.0,-0.001149,-0.000534,-0.001868
46:00.0,-0.0011,-0.000549,-0.001896
47:00.0,-0.001051,-0.000565,-0.001923
48:00.0,-0.001,-0.000581,-0.001948
49:00.0,-0.000949,-0.000596,-0.001971
50:00.0,-0.000897,-0.000612,-0.001994
51:00.0,-0.000844,-0.000628,-0.002014
52:00.0,-0.000791,-0.000644,-0.002034
53:00.0,-0.000737,-0.00066,-0.002051
54:00.0,-0.000682,-0.000676,-0.002067
55:00.0,-0.000627,-0.000692,-0.002082
56:00.0,-0.000572,-0.000708,-0.002095
57:00.0,-0.000516,-0.000724,-0.002106
58:00.0,-0.00046,-0.00074,-0.002116
59:00.0,-0.000403,-0.000756,-0.002124
00:00.0,-0.000346,-0.000772,-0.002131
01:00.0,-0.000289,-0.000788,-0.002135
02:00.0,-0.000232,-0.000803,-0.002139
03:00.0,-0.000174,-0.000819,-0.00214
04:00.0,-0.000116,-0.000835,-0.00214
05:00.0,-0.000058,-0.00085,-0.002138
06:00.0,0,-0.000866,-0.002134
07:00.0,0.000058,-0.000881,-0.002129
08:00.0,0.000115,-0.000896,-0.002121
09:00.0,0.000173,-0.000911,-0.002113
10:00.0,0.000231,-0.000926,-0.002102
11:00.0,0.000289,-0.000941,-0.00209
12:00.0,0.000346,-0.000955,-0.002076
13:00.0,0.000403,-0.00097,-0.00206
14:00.0,0.00046,-0.000984,-0.002042
15:00.0,0.000517,-0.000997,-0.002023
16:00.0,0.000573,-0.001011,-0.002002
17:00.0,0.000629,-0.001024,-0.00198
18:00.0,0.000684,-0.001036,-0.001956
19:00.0,0.000739,-0.001049,-0.00193
20:00.0,0.000793,-0.001061,-0.001902
21:00.0,0.000847,-0.001073,-0.001873
22:00.0,0.0009,-0.001084,-0.001842
23:00.0,0.000952,-0.001095,-0.00181
24:00.0,0.001003,-0.001105,-0.001776
25:00.0,0.001054,-0.001115,-0.00174
26:00.0,0.001104,-0.001125,-0.001703
27:00.0,0.001153,-0.001133,-0.001665
28:00.0,0.001201,-0.001142,-0.001625
29:00.0,0.001249,-0.00115,-0.001583
30:00.0,0.001295,-0.001157,-0.00154
31:00.0,0.00134,-0.001164,-0.001496
32:00.0,0.001384,-0.00117,-0.00145
33:00.0,0.001427,-0.001176,-0.001403
34:00.0,0.001469,-0.001181,-0.001355
35:00.0,0.00151,-0.001185,-0.001306
36:00.0,0.00155,-0.001189,-0.001255
37:00.0,0.001588,-0.001192,-0.001204
38:00.0,0.001625,-0.001194,-0.001151
39:00.0,0.001661,-0.001195,-0.001097
40:00.0,0.001695,-0.001196,-0.001042
41:00.0,0.001728,-0.001196,-0.000986
42:00.0,0.001759,-0.001196,-0.000929
43:00.0,0.00179,-0.001194,-0.000872
44:00.0,0.001818,-0.001192,-0.000813
45:00.0,0.001846,-0.001189,-0.000754
46:00.0,0.001871,-0.001185,-0.000694
47:00.0,0.001896,-0.00118,-0.000633
48:00.0,0.001918,-0.001175,-0.000572
49:00.0,0.001939,-0.001169,-0.00051
50:00.0,0.001959,-0.001162,-0.000448
51:00.0,0.001977,-0.001154,-0.000385
52:00.0,0.001993,-0.001145,-0.000322
53:00.0,0.002008,-0.001135,-0.000259
54:00.0,0.002021,-0.001124,-0.000195
55:00.0,0.002033,-0.001113,-0.000132
56:00.0,0.002043,-0.001101,-0.000068
57:00.0,0.002051,-0.001088,-0.000004
58:00.0,0.002058,-0.001074,0.00006
59:00.0,0.002063,-0.001059,0.000124
00:00.0,0.002066,-0.001043,0.000188
01:00.0,0.002068,-0.001026,0.000252
02:00.0,0.002068,-0.001009,0.000315
03:00.0,0.002067,-0.00099,0.000379
04:00.0,0.002064,-0.000971,0.000441
05:00.0,0.002059,-0.000951,0.000504
06:00.0,0.002053,-0.00093,0.000566
07:00.0,0.002045,-0.000909,0.000627
08:00.0,0.002035,-0.000886,0.000688
09:00.0,0.002024,-0.000863,0.000748
10:00.0,0.002012,-0.000838,0.000808
11:00.0,0.001998,-0.000814,0.000867
12:00.0,0.001983,-0.000788,0.000925
13:00.0,0.001966,-0.000761,0.000982
14:00.0,0.001948,-0.000734,0.001038
15:00.0,0.001928,-0.000706,0.001094
16:00.0,0.001907,-0.000677,0.001148
17:00.0,0.001884,-0.000648,0.001201
18:00.0,0.001861,-0.000618,0.001253
19:00.0,0.001836,-0.000587,0.001304
20:00.0,0.001809,-0.000556,0.001354
21:00.0,0.001782,-0.000524,0.001403
22:00.0,0.001753,-0.000491,0.00145
23:00.0,0.001723,-0.000458,0.001496
24:00.0,0.001692,-0.000424,0.001541
25:00.0,0.00166,-0.00039,0.001584
26:00.0,0.001627,-0.000355,0.001626
27:00.0,0.001593,-0.00032,0.001667
28:00.0,0.001558,-0.000284,0.001706
29:00.0,0.001522,-0.000248,0.001743
30:00.0,0.001486,-0.000211,0.001779
31:00.0,0.001448,-0.000174,0.001813
32:00.0,0.001409,-0.000137,0.001846
33:00.0,0.00137,-0.000099,0.001877
34:00.0,0.00133,-0.000061,0.001907
35:00.0,0.00129,-0.000022,0.001935
36:00.0,0.001248,0.000016,0.001961
37:00.0,0.001207,0.000055,0.001986
38:00.0,0.001164,0.000094,0.002008
39:00.0,0.001121,0.000133,0.00203
40:00.0,0.001078,0.000173,0.002049
41:00.0,0.001034,0.000212,0.002067
42:00.0,0.00099,0.000252,0.002083
43:00.0,0.000945,0.000292,0.002097
44:00.0,0.000901,0.000332,0.002109
45:00.0,0.000856,0.000371,0.00212
46:00.0,0.00081,0.000411,0.002129
47:00.0,0.000765,0.000451,0.002136
48:00.0,0.000719,0.00049,0.002142
49:00.0,0.000673,0.00053,0.002146
50:00.0,0.000627,0.000569,0.002148
51:00.0,0.000582,0.000609,0.002148
52:00.0,0.000536,0.000648,0.002146
53:00.0,0.00049,0.000687,0.002143
54:00.0,0.000444,0.000725,0.002138
55:00.0,0.000399,0.000764,0.002132
56:00.0,0.000353,0.000802,0.002124
57:00.0,0.000308,0.000839,0.002114
58:00.0,0.000263,0.000877,0.002102
59:00.0,0.000218,0.000914,0.002089
00:00.0,0.000174,0.000951,0.002074
01:00.0,0.000129,0.000987,0.002058
02:00.0,0.000086,0.001023,0.00204
03:00.0,0.000042,0.001058,0.00202
04:00.0,-0.000001,0.001093,0.001999
05:00.0,-0.000044,0.001127,0.001977
06:00.0,-0.000086,0.001161,0.001953
07:00.0,-0.000128,0.001194,0.001927
08:00.0,-0.000169,0.001226,0.0019
09:00.0,-0.00021,0.001258,0.001872
10:00.0,-0.00025,0.001289,0.001842
11:00.0,-0.000289,0.00132,0.001811
12:00.0,-0.000328,0.00135,0.001779
13:00.0,-0.000367,0.001379,0.001745
14:00.0,-0.000405,0.001408,0.00171
15:00.0,-0.000442,0.001435,0.001674
16:00.0,-0.000478,0.001462,0.001636
17:00.0,-0.000514,0.001488,0.001598
18:00.0,-0.000549,0.001514,0.001558
19:00.0,-0.000583,0.001538,0.001517
20:00.0,-0.000617,0.001562,0.001475
21:00.0,-0.00065,0.001584,0.001432
22:00.0,-0.000682,0.001606,0.001388
23:00.0,-0.000713,0.001627,0.001343
24:00.0,-0.000744,0.001647,0.001297
25:00.0,-0.000774,0.001666,0.00125
26:00.0,-0.000803,0.001684,0.001202
27:00.0,-0.000831,0.001701,0.001154
28:00.0,-0.000859,0.001718,0.001105
29:00.0,-0.000885,0.001733,0.001054
30:00.0,-0.000911,0.001747,0.001004
31:00.0,-0.000936,0.00176,0.000952
32:00.0,-0.00096,0.001772,0.0009
33:00.0,-0.000983,0.001783,0.000847
34:00.0,-0.001006,0.001792,0.000794
35:00.0,-0.001027,0.001801,0.00074
36:00.0,-0.001048,0.001809,0.000685
37:00.0,-0.001068,0.001815,0.000631
38:00.0,-0.001087,0.001821,0.000575
39:00.0,-0.001105,0.001825,0.00052
40:00.0,-0.001122,0.001828,0.000464
41:00.0,-0.001139,0.00183,0.000407
42:00.0,-0.001154,0.001831,0.000351
43:00.0,-0.001169,0.001831,0.000294
44:00.0,-0.001183,0.001829,0.000237
