20:00.0,0.000188,-0.002166,-0.000268
21:00.0,0.0002,-0.002157,-0.000325
22:00.0,0.000212,-0.002147,-0.000381
23:00.0,0.000224,-0.002136,-0.000437
24:00.0,0.000236,-0.002123,-0.000493
25:00.0,0.000247,-0.002109,-0.000549
26:00.0,0.000259,-0.002094,-0.000604
27:00.0,0.00027,-0.002077,-0.000659
28:00.0,0.000282,-0.002059,-0.000713
29:00.0,0.000294,-0.002039,-0.000767
30:00.0,0.000305,-0.002018,-0.000821
31:00.0,0.000317,-0.001995,-0.000873
32:00.0,0.000328,-0.001972,-0.000926
33:00.0,0.00034,-0.001947,-0.000977
34:00.0,0.000352,-0.00192,-0.001028
35:00.0,0.000363,-0.001893,-0.001078
36:00.0,0.000375,-0.001864,-0.001127
37:00.0,0.000387,-0.001833,-0.001176
38:00.0,0.000398,-0.001802,-0.001224
39:00.0,0.00041,-0.001769,-0.00127
40:00.0,0.000422,-0.001735,-0.001316
41:00.0,0.000434,-0.0017,-0.001361
42:00.0,0.000445,-0.001664,-0.001406
43:00.0,0.000457,-0.001627,-0.001449
44:00.0,0.000469,-0.001588,-0.001491
45:00.0,0.000481,-0.001548,-0.001532
46:00.0,0.000493,-0.001508,-0.001572
47:00.0,0.000505,-0.001466,-0.00161
48:00.0,0.000518,-0.001423,-0.001648
49:00.0,0.00053,-0.001379,-0.001684
50:00.0,0.000542,-0.001334,-0.00172
51:00.0,0.000554,-0.001288,-0.001754
52:00.0,0.000567,-0.001242,-0.001786
53:00.0,0.000579,-0.001194,-0.001818
54:00.0,0.000592,-0.001146,-0.001848
55:00.0,0.000604,-0.001096,-0.001877
56:00.0,0.000617,-0.001046,-0.001904
57:00.0,0.000629,-0.000995,-0.00193
58:00.0,0.000642,-0.000944,-0.001955
59:00.0,0.000654,-0.000891,-0.001978
00:00.0,0.000667,-0.000838,-0.001999
01:00.0,0.00068,-0.000785,-0.002019
02:00.0,0.000693,-0.000731,-0.002038
03:00.0,0.000705,-0.000676,-0.002055
04:00.0,0.000718,-0.00062,-0.002071
05:00.0,0.000731,-0.000565,-0.002085
06:00.0,0.000743,-0.000508,-0.002097
07:00.0,0.000756,-0.000452,-0.002108
08:00.0,0.000769,-0.000395,-0.002117
09:00.0,0.000781,-0.000337,-0.002124
10:00.0,0.000794,-0.000279,-0.00213
11:00.0,0.000806,-0.000222,-0.002134
12:00.0,0.000819,-0.000163,-0.002137
13:00.0,0.000831,-0.000105,-0.002137
14:00.0,0.000843,-0.000047,-0.002137
15:00.0,0.000855,0.000012,-0.002134
16:00.0,0.000867,0.000071,-0.00213
17:00.0,0.000879,0.000129,-0.002124
18:00.0,0.000891,0.000188,-0.002116
19:00.0,0.000902,0.000246,-0.002107
20:00.0,0.000914,0.000305,-0.002095
21:00.0,0.000925,0.000363,-0.002083
22:00.0,0.000936,0.000421,-0.002068
23:00.0,0.000947,0.000478,-0.002052
24:00.0,0.000957,0.000536,-0.002034
25:00.0,0.000967,0.000593,-0.002014
26:00.0,0.000977,0.000649,-0.001993
27:00.0,0.000987,0.000705,-0.00197
28:00.0,0.000996,0.000761,-0.001945
29:00.0,0.001006,0.000816,-0.001918
30:00.0,0.001014,0.000871,-0.00189
31:00.0,0.001023,0.000924,-0.001861
32:00.0,0.001031,0.000978,-0.00183
33:00.0,0.001039,0.00103,-0.001797
34:00.0,0.001046,0.001082,-0.001762
35:00.0,0.001053,0.001133,-0.001726
36:00.0,0.001059,0.001183,-0.001689
37:00.0,0.001065,0.001232,-0.00165
38:00.0,0.001071,0.00128,-0.00161
39:00.0,0.001076,0.001327,-0.001568
40:00.0,0.00108,0.001373,-0.001525
41:00.0,0.001084,0.001419,-0.00148
42:00.0,0.001088,0.001463,-0.001434
43:00.0,0.001091,0.001506,-0.001387
44:00.0,0.001093,0.001547,-0.001339
45:00.0,0.001095,0.001588,-0.001289
46:00.0,0.001096,0.001627,-0.001238
47:00.0,0.001096,0.001665,-0.001186
48:00.0,0.001096,0.001702,-0.001133
49:00.0,0.001096,0.001737,-0.001079
50:00.0,0.001094,0.001771,-0.001024
51:00.0,0.001092,0.001803,-0.000968
52:00.0,0.00109,0.001834,-0.000911
53:00.0,0.001086,0.001864,-0.000853
54:00.0,0.001082,0.001892,-0.000794
55:00.0,0.001078,0.001918,-0.000735
56:00.0,0.001072,0.001943,-0.000675
57:00.0,0.001066,0.001967,-0.000614
58:00.0,0.001059,0.001989,-0.000553
59:00.0,0.001051,0.002009,-0.000491
00:00.0,0.001043,0.002028,-0.000428
01:00.0,0.001034,0.002045,-0.000366
02:00.0,0.001024,0.00206,-0.000303
03:00.0,0.001013,0.002074,-0.000239
04:00.0,0.001002,0.002086,-0.000176
05:00.0,0.000989,0.002096,-0.000112
06:00.0,0.000976,0.002105,-0.000048
07:00.0,0.000962,0.002112,0.000016
08:00.0,0.000948,0.002118,0.00008
09:00.0,0.000932,0.002121,0.000144
10:00.0,0.000916,0.002123,0.000208
11:00.0,0.000899,0.002124,0.000272
12:00.0,0.000882,0.002123,0.000335
13:00.0,0.000863,0.00212,0.000398
14:00.0,0.000844,0.002115,0.000461
15:00.0,0.000824,0.002109,0.000523
16:00.0,0.000803,0.002101,0.000585
17:00.0,0.000782,0.002091,0.000646
18:00.0,0.00076,0.00208,0.000707
19:00.0,0.000737,0.002068,0.000767
20:00.0,0.000713,0.002053,0.000827
21:00.0,0.000689,0.002038,0.000885
22:00.0,0.000664,0.00202,0.000943
23:00.0,0.000638,0.002002,0.001
24:00.0,0.000612,0.001981,0.001056
25:00.0,0.000585,0.00196,0.001111
26:00.0,0.000557,0.001937,0.001165
27:00.0,0.000529,0.001912,0.001218
28:00.0,0.0005,0.001886,0.00127
29:00.0,0.000471,0.001859,0.001321
30:00.0,0.000441,0.001831,0.00137
31:00.0,0.00041,0.001801,0.001419
32:00.0,0.000379,0.00177,0.001466
33:00.0,0.000347,0.001738,0.001512
34:00.0,0.000315,0.001705,0.001556
35:00.0,0.000283,0.001671,0.001599
36:00.0,0.00025,0.001635,0.00164
37:00.0,0.000216,0.001599,0.001681
38:00.0,0.000182,0.001562,0.001719
39:00.0,0.000148,0.001523,0.001756
40:00.0,0.000113,0.001484,0.001792
41:00.0,0.000078,0.001444,0.001826
42:00.0,0.000043,0.001403,0.001858
43:00.0,0.000007,0.001362,0.001889
44:00.0,-0.000029,0.001319,0.001918
45:00.0,-0.000065,0.001276,0.001945
46:00.0,-0.000101,0.001233,0.001971
47:00.0,-0.000138,0.001188,0.001995
48:00.0,-0.000174,0.001143,0.002018
49:00.0,-0.000211,0.001098,0.002038
50:00.0,-0.000248,0.001052,0.002057
51:00.0,-0.000285,0.001006,0.002075
52:00.0,-0.000322,0.000959,0.00209
53:00.0,-0.000359,0.000912,0.002104
54:00.0,-0.000397,0.000865,0.002116
55:00.0,-0.000434,0.000818,0.002126
56:00.0,-0.000471,0.00077,0.002134
57:00.0,-0.000508,0.000722,0.002141
58:00.0,-0.000545,0.000674,0.002146
59:00.0,-0.000582,0.000626,0.002149
00:00.0,-0.000619,0.000578,0.00215
01:00.0,-0.000655,0.00053,0.00215
02:00.0,-0.000691,0.000481,0.002148
03:00.0,-0.000728,0.000433,0.002144
04:00.0,-0.000764,0.000385,0.002139
05:00.0,-0.000799,0.000338,0.002132
06:00.0,-0.000835,0.00029,0.002123
07:00.0,-0.00087,0.000242,0.002112
08:00.0,-0.000904,0.000195,0.0021
09:00.0,-0.000939,0.000148,0.002087
10:00.0,-0.000973,0.000102,0.002071
11:00.0,-0.001006,0.000056,0.002054
12:00.0,-0.001039,0.00001,0.002036
13:00.0,-0.001072,-0.000036,0.002015
14:00.0,-0.001104,-0.000081,0.001994
15:00.0,-0.001135,-0.000125,0.001971
16:00.0,-0.001166,-0.000169,0.001946
17:00.0,-0.001197,-0.000213,0.00192
18:00.0,-0.001227,-0.000256,0.001892
19:00.0,-0.001256,-0.000298,0.001863
20:00.0,-0.001285,-0.00034,0.001833
21:00.0,-0.001313,-0.000381,0.001801
22:00.0,-0.00134,-0.000422,0.001768
23:00.0,-0.001367,-0.000462,0.001734
24:00.0,-0.001393,-0.000501,0.001698
25:00.0,-0.001418,-0.00054,0.001662
26:00.0,-0.001443,-0.000577,0.001624
27:00.0,-0.001466,-0.000615,0.001584
28:00.0,-0.001489,-0.000651,0.001544
29:00.0,-0.001511,-0.000686,0.001503
30:00.0,-0.001533,-0.000721,0.00146
31:00.0,-0.001553,-0.000755,0.001417
32:00.0,-0.001573,-0.000788,0.001372
33:00.0,-0.001591,-0.00082,0.001327
34:00.0,-0.001609,-0.000852,0.00128
35:00.0,-0.001626,-0.000883,0.001233
36:00.0,-0.001642,-0.000912,0.001185
37:00.0,-0.001657,-0.000941,0.001136
38:00.0,-0.001671,-0.000969,0.001086
39:00.0,-0.001684,-0.000996,0.001036
40:00.0,-0.001696,-0.001022,0.000985
41:00.0,-0.001707,-0.001048,0.000933
42:00.0,-0.001717,-0.001072,0.00088
43:00.0,-0.001726,-0.001096,0.000827
44:00.0,-0.001735,-0.001118,0.000773
45:00.0,-0.001741,-0.00114,0.000719
46:00.0,-0.001747,-0.001161,0.000665
47:00.0,-0.001752,-0.001181,0.000609
48:00.0,-0.001756,-0.0012,0.000554
49:00.0,-0.001759,-0.001218,0.000498
50:00.0,-0.00176,-0.001235,0.000442
51:00.0,-0.001761,-0.001251,0.000385
52:00.0,-0.00176,-0.001266,0.000329
53:00.0,-0.001759,-0.00128,0.000272
54:00.0,-0.001756,-0.001294,0.000215
55:00.0,-0.001752,-0.001306,0.000157
56:00.0,-0.001747,-0.001318,0.0001
57:00.0,-0.00174,-0.001329,0.000043
58:00.0,-0.001733,-0.001339,-0.000015
59:00.0,-0.001724,-0.001348,-0.000072
00:00.0,-0.001715,-0.001356,-0.000129
01:00.0,-0.001704,-0.001363,-0.000187
02:00.0,-0.001692,-0.001369,-0.000244
03:00.0,-0.001679,-0.001375,-0.000301
04:00.0,-0.001665,-0.001379,-0.000357
05:00.0,-0.001649,-0.001383,-0.000414
06:00.0,-0.001632,-0.001386,-0.00047
07:00.0,-0.001615,-0.001388,-0.000526
08:00.0,-0.001596,-0.001389,-0.000581
09:00.0,-0.001576,-0.00139,-0.000636
10:00.0,-0.001555,-0.001389,-0.000691
11:00.0,-0.001532,-0.001388,-0.000745
12:00.0,-0.001509,-0.001386,-0.000798
13:00.0,-0.001484,-0.001384,-0.000851
14:00.0,-0.001459,-0.00138,-0.000904
15:00.0,-0.001432,-0.001376,-0.000955
16:00.0,-0.001404,-0.001371,-0.001007
17:00.0,-0.001375,-0.001365,-0.001057
18:00.0,-0.001345,-0.001359,-0.001107
19:00.0,-0.001314,-0.001352,-0.001155
20:00.0,-0.001282,-0.001344,-0.001204
21:00.0,-0.001248,-0.001336,-0.001251
22:00.0,-0.001214,-0.001327,-0.001297
23:00.0,-0.001179,-0.001317,-0.001343
24:00.0,-0.001143,-0.001307,-0.001387
25:00.0,-0.001105,-0.001296,-0.001431
26:00.0,-0.001067,-0.001285,-0.001473
27:00.0,-0.001028,-0.001273,-0.001514
28:00.0,-0.000988,-0.00126,-0.001555
29:00.0,-0.000947,-0.001247,-0.001594
30:00.0,-0.000905,-0.001233,-0.001632
31:00.0,-0.000862,-0.001219,-0.001669
32:00.0,-0.000819,-0.001204,-0.001705
33:00.0,-0.000774,-0.001189,-0.001739
34:00.0,-0.000729,-0.001173,-0.001773
35:00.0,-0.000683,-0.001157,-0.001805
36:00.0,-0.000636,-0.00114,-0.001835
37:00.0,-0.000589,-0.001123,-0.001865
38:00.0,-0.00054,-0.001105,-0.001893
39:00.0,-0.000492,-0.001087,-0.001919
40:00.0,-0.000442,-0.001069,-0.001944
41:00.0,-0.000392,-0.00105,-0.001968
42:00.0,-0.000341,-0.001031,-0.00199
43:00.0,-0.00029,-0.001011,-0.002011
44:00.0,-0.000238,-0.000992,-0.00203
45:00.0,-0.000186,-0.000972,-0.002048
46:00.0,-0.000133,-0.000951,-0.002064
47:00.0,-0.00008,-0.00093,-0.002079
48:00.0,-0.000026,-0.000909,-0.002092
49:00.0,0.000028,-0.000888,-0.002103
50:00.0,0.000082,-0.000867,-0.002113
51:00.0,0.000136,-0.000845,-0.002121
52:00.0,0.000191,-0.000823,-0.002128
53:00.0,0.000246,-0.000801,-0.002133
54:00.0,0.000301,-0.000779,-0.002136
55:00.0,0.000356,-0.000756,-0.002137
56:00.0,0.000411,-0.000733,-0.002137
57:00.0,0.000467,-0.000711,-0.002135
58:00.0,0.000522,-0.000688,-0.002132
59:00.0,0.000577,-0.000665,-0.002126
00:00.0,0.000632,-0.000642,-0.002119
01:00.0,0.000687,-0.000618,-0.002111
02:00.0,0.000742,-0.000595,-0.0021
03:00.0,0.000796,-0.000572,-0.002088
04:00.0,0.000851,-0.000548,-0.002074
05:00.0,0.000904,-0.000525,-0.002059
06:00.0,0.000958,-0.000501,-0.002041
07:00.0,0.001011,-0.000478,-0.002022
08:00.0,0.001064,-0.000454,-0.002002
09:00.0,0.001116,-0.000431,-0.001979
10:00.0,0.001167,-0.000407,-0.001955
11:00.0,0.001218,-0.000384,-0.00193
12:00.0,0.001269,-0.000361,-0.001902
13:00.0,0.001318,-0.000337,-0.001873
14:00.0,0.001367,-0.000314,-0.001843
15:00.0,0.001415,-0.000291,-0.001811
16:00.0,0.001463,-0.000268,-0.001777
17:00.0,0.001509,-0.000245,-0.001742
18:00.0,0.001554,-0.000222,-0.001705
19:00.0,0.001599,-0.0002,-0.001667
20:00.0,0.001642,-0.000177,-0.001627
21:00.0,0.001685,-0.000155,-0.001586
22:00.0,0.001726,-0.000132,-0.001543
23:00.0,0.001766,-0.00011,-0.001499
24:00.0,0.001805,-0.000088,-0.001454
25:00.0,0.001842,-0.000067,-0.001407
26:00.0,0.001879,-0.000045,-0.001359
27:00.0,0.001914,-0.000024,-0.00131
28:00.0,0.001948,-0.000003,-0.00126
29:00.0,0.00198,0.000018,-0.001208
30:00.0,0.002011,0.000039,-0.001156
31:00.0,0.00204,0.000059,-0.001102
32:00.0,0.002068,0.00008,-0.001047
33:00.0,0.002095,0.0001,-0.000991
34:00.0,0.00212,0.000119,-0.000935
35:00.0,0.002143,0.000139,-0.000877
36:00.0,0.002165,0.000158,-0.000819
37:00.0,0.002185,0.000177,-0.00076
38:00.0,0.002203,0.000196,-0.0007
39:00.0,0.00222,0.000214,-0.00064
40:00.0,0.002235,0.000232,-0.000579
41:00.0,0.002248,0.00025,-0.000517
42:00.0,0.002259,0.000268,-0.000455
43:00.0,0.002269,0.000285,-0.000392
44:00.0,0.002277,0.000302,-0.000329
45:00.0,0.002283,0.000319,-0.000266
46:00.0,0.002287,0.000335,-0.000203
47:00.0,0.00229,0.000351,-0.000139
48:00.0,0.002291,0.000367,-0.000075
49:00.0,0.002289,0.000383,-0.000011
50:00.0,0.002286,0.000398,0.000053
51:00.0,0.002282,0.000413,0.000117
52:00.0,0.002275,0.000427,0.000181
53:00.0,0.002267,0.000442,0.000245
54:00.0,0.002256,0.000456,0.000308
55:00.0,0.002244,0.000469,0.000371
56:00.0,0.002231,0.000483,0.000434
57:00.0,0.002215,0.000496,0.000497
58:00.0,0.002198,0.000509,0.000559
59:00.0,0.002178,0.000521,0.00062
00:00.0,0.002158,0.000534,0.000681
01:00.0,0.002135,0.000546,0.000742
02:00.0,0.002111,0.000557,0.000801
03:00.0,0.002085,0.000569,0.00086
04:00.0,0.002057,0.00058,0.000919
05:00.0,0.002028,0.000591,0.000976
06:00.0,0.001997,0.000601,0.001032
07:00.0,0.001964,0.000612,0.001088
08:00.0,0.00193,0.000622,0.001142
09:00.0,0.001895,0.000631,0.001196
10:00.0,0.001858,0.000641,0.001248
11:00.0,0.00182,0.00065,0.0013
12:00.0,0.00178,0.000659,0.00135
13:00.0,0.001739,0.000668,0.001398
14:00.0,0.001696,0.000676,0.001446
15:00.0,0.001652,0.000685,0.001492
16:00.0,0.001608,0.000693,0.001537
17:00.0,0.001561,0.000701,0.001581
18:00.0,0.001514,0.000708,0.001623
19:00.0,0.001466,0.000716,0.001664
20:00.0,0.001416,0.000723,0.001703
21:00.0,0.001366,0.00073,0.001741
22:00.0,0.001314,0.000737,0.001777
23:00.0,0.001262,0.000743,0.001812
24:00.0,0.001208,0.000749,0.001845
25:00.0,0.001154,0.000756,0.001876
26:00.0,0.001099,0.000762,0.001906
27:00.0,0.001044,0.000767,0.001934
28:00.0,0.000988,0.000773,0.001961
29:00.0,0.000931,0.000779,0.001985
30:00.0,0.000873,0.000784,0.002009
31:00.0,0.000815,0.000789,0.00203
32:00.0,0.000757,0.000794,0.00205
33:00.0,0.000698,0.000799,0.002068
34:00.0,0.000638,0.000803,0.002084
35:00.0,0.000579,0.000808,0.002098
36:00.0,0.000519,0.000812,0.002111
37:00.0,0.000459,0.000816,0.002122
38:00.0,0.000399,0.00082,0.002131
39:00.0,0.000338,0.000824,0.002138
40:00.0,0.000278,0.000828,0.002144
41:00.0,0.000217,0.000831,0.002148
42:00.0,0.000157,0.000835,0.00215
43:00.0,0.000096,0.000838,0.002151
44:00.0,0.000036,0.000841,0.002149
45:00.0,-0.000024,0.000844,0.002146
46:00.0,-0.000084,0.000847,0.002142
47:00.0,-0.000144,0.00085,0.002135
48:00.0,-0.000203,0.000852,0.002127
49:00.0,-0.000263,0.000855,0.002117
50:00.0,-0.000321,0.000857,0.002106
51:00.0,-0.00038,0.000859,0.002093
52:00.0,-0.000437,0.000861,0.002078
53:00.0,-0.000495,0.000863,0.002062
54:00.0,-0.000551,0.000865,0.002044
55:00.0,-0.000608,0.000866,0.002024
56:00.0,-0.000663,0.000868,0.002003
57:00.0,-0.000718,0.000869,0.001981
58:00.0,-0.000772,0.00087,0.001957
59:00.0,-0.000826,0.000871,0.001931
00:00.0,-0.000878,0.000871,0.001904
01:00.0,-0.00093,0.000872,0.001876
02:00.0,-0.000981,0.000872,0.001846
03:00.0,-0.001032,0.000872,0.001815
04:00.0,-0.001081,0.000872,0.001782
05:00.0,-0.001129,0.000872,0.001749
06:00.0,-0.001177,0.000872,0.001714
07:00.0,-0.001223,0.000871,0.001677
08:00.0,-0.001269,0.00087,0.00164
09:00.0,-0.001313,0.000869,0.001601
10:00.0,-0.001357,0.000868,0.001561
11:00.0,-0.001399,0.000866,0.00152
12:00.0,-0.00144,0.000864,0.001478
13:00.0,-0.00148,0.000862,0.001435
14:00.0,-0.001519,0.00086,0.001391
15:00.0,-0.001557,0.000858,0.001346
16:00.0,-0.001593,0.000855,0.0013
17:00.0,-0.001629,0.000852,0.001253
18:00.0,-0.001663,0.000848,0.001205
19:00.0,-0.001695,0.000845,0.001157
20:00.0,-0.001727,0.000841,0.001107
21:00.0,-0.001757,0.000836,0.001057
22:00.0,-0.001786,0.000832,0.001006
23:00.0,-0.001814,0.000827,0.000955
24:00.0,-0.001841,0.000822,0.000902
25:00.0,-0.001866,0.000816,0.00085
26:00.0,-0.00189,0.00081,0.000796
27:00.0,-0.001912,0.000804,0.000742
28:00.0,-0.001933,0.000798,0.000688
29:00.0,-0.001953,0.000791,0.000633
30:00.0,-0.001971,0.000783,0.000577
31:00.0,-0.001988,0.000776,0.000522
32:00.0,-0.002004,0.000767,0.000466
33:00.0,-0.002018,0.000759,0.000409
34:00.0,-0.002031,0.00075,0.000353
35:00.0,-0.002042,0.000741,0.000296
36:00.0,-0.002053,0.000731,0.000239
37:00.0,-0.002061,0.000721,0.000182
38:00.0,-0.002069,0.00071,0.000124
39:00.0,-0.002075,0.000699,0.000067
40:00.0,-0.002079,0.000688,0.000009
41:00.0,-0.002082,0.000676,-0.000048
42:00.0,-0.002084,0.000664,-0.000105
43:00.0,-0.002085,0.000651,-0.000163
44:00.0,-0.002084,0.000638,-0.00022
45:00.0,-0.002081,0.000624,-0.000277
46:00.0,-0.002078,0.00061,-0.000333
47:00.0,-0.002073,0.000595,-0.00039
48:00.0,-0.002066,0.00058,-0.000446
49:00.0,-0.002059,0.000564,-0.000502
50:00.0,-0.00205,0.000548,-0.000558
51:00.0,-0.002039,0.000531,-0.000613
52:00.0,-0.002028,0.000514,-0.000668
53:00.0,-0.002015,0.000497,-0.000722
54:00.0,-0.002001,0.000478,-0.000776
55:00.0,-0.001985,0.00046,-0.000829
56:00.0,-0.001968,0.000441,-0.000882
57:00.0,-0.00195,0.000421,-0.000934
58:00.0,-0.001931,0.000401,-0.000985
59:00.0,-0.001911,0.00038,-0.001036
00:00.0,-0.001889,0.000359,-0.001086
01:00.0,-0.001866,0.000338,-0.001135
02:00.0,-0.001842,0.000316,-0.001183
03:00.0,-0.001817,0.000293,-0.001231
04:00.0,-0.001791,0.00027,-0.001278
05:00.0,-0.001764,0.000246,-0.001323
06:00.0,-0.001735,0.000222,-0.001368
07:00.0,-0.001706,0.000198,-0.001412
08:00.0,-0.001675,0.000173,-0.001455
09:00.0,-0.001644,0.000147,-0.001497
10:00.0,-0.001611,0.000122,-0.001538
11:00.0,-0.001578,0.000095,-0.001578
12:00.0,-0.001543,0.000068,-0.001616
13:00.0,-0.001508,0.000041,-0.001654
14:00.0,-0.001471,0.000014,-0.00169
15:00.0,-0.001434,-0.000014,-0.001725
16:00.0,-0.001396,-0.000043,-0.001759
17:00.0,-0.001357,-0.000072,-0.001791
18:00.0,-0.001317,-0.000101,-0.001823
19:00.0,-0.001277,-0.00013,-0.001852
20:00.0,-0.001236,-0.00016,-0.001881
21:00.0,-0.001194,-0.000191,-0.001908
22:00.0,-0.001151,-0.000221,-0.001934
23:00.0,-0.001107,-0.000252,-0.001958
24:00.0,-0.001063,-0.000283,-0.001981
25:00.0,-0.001019,-0.000314,-0.002002
26:00.0,-0.000974,-0.000346,-0.002022
27:00.0,-0.000928,-0.000378,-0.002041
28:00.0,-0.000881,-0.00041,-0.002057
29:00.0,-0.000835,-0.000442,-0.002073
30:00.0,-0.000787,-0.000475,-0.002086
31:00.0,-0.00074,-0.000508,-0.002099
32:00.0,-0.000692,-0.00054,-0.002109
33:00.0,-0.000643,-0.000573,-0.002118
34:00.0,-0.000595,-0.000606,-0.002125
35:00.0,-0.000546,-0.000639,-0.002131
36:00.0,-0.000496,-0.000672,-0.002135
37:00.0,-0.000447,-0.000705,-0.002137
38:00.0,-0.000397,-0.000738,-0.002137
39:00.0,-0.000347,-0.000771,-0.002136
40:00.0,-0.000297,-0.000804,-0.002133
41:00.0,-0.000247,-0.000837,-0.002129
42:00.0,-0.000197,-0.000869,-0.002122
43:00.0,-0.000147,-0.000902,-0.002114
44:00.0,-0.000097,-0.000934,-0.002105
45:00.0,-0.000047,-0.000966,-0.002093
46:00.0,0.000003,-0.000998,-0.00208
47:00.0,0.000052,-0.00103,-0.002065
48:00.0,0.000102,-0.001061,-0.002049
49:00.0,0.000151,-0.001092,-0.002031
50:00.0,0.0002,-0.001123,-0.002011
51:00.0,0.000249,-0.001153,-0.001989
52:00.0,0.000298,-0.001182,-0.001966
53:00.0,0.000346,-0.001212,-0.001941
54:00.0,0.000393,-0.00124,-0.001914
55:00.0,0.000441,-0.001269,-0.001886
56:00.0,0.000488,-0.001296,-0.001856
57:00.0,0.000534,-0.001323,-0.001825
58:00.0,0.00058,-0.00135,-0.001791
59:00.0,0.000625,-0.001376,-0.001757
00:00.0,0.00067,-0.001401,-0.001721
01:00.0,0.000714,-0.001425,-0.001683
02:00.0,0.000757,-0.001449,-0.001644
03:00.0,0.0008,-0.001472,-0.001603
04:00.0,0.000842,-0.001494,-0.001561
05:00.0,0.000883,-0.001515,-0.001518
06:00.0,0.000923,-0.001535,-0.001473
07:00.0,0.000962,-0.001554,-0.001427
08:00.0,0.001001,-0.001573,-0.00138
09:00.0,0.001039,-0.00159,-0.001331
10:00.0,0.001076,-0.001607,-0.001281
11:00.0,0.001111,-0.001622,-0.00123
12:00.0,0.001146,-0.001637,-0.001178
13:00.0,0.00118,-0.00165,-0.001125
14:00.0,0.001213,-0.001662,-0.00107
15:00.0,0.001245,-0.001673,-0.001015
16:00.0,0.001276,-0.001683,-0.000959
17:00.0,0.001305,-0.001692,-0.000902
18:00.0,0.001334,-0.0017,-0.000844
19:00.0,0.001361,-0.001706,-0.000785
20:00.0,0.001388,-0.001712,-0.000726
21:00.0,0.001413,-0.001716,-0.000665
22:00.0,0.001437,-0.001718,-0.000605
23:00.0,0.001459,-0.00172,-0.000543
24:00.0,0.001481,-0.00172,-0.000481
25:00.0,0.001501,-0.001719,-0.000419
26:00.0,0.00152,-0.001716,-0.000356
27:00.0,0.001538,-0.001713,-0.000293
28:00.0,0.001554,-0.001708,-0.00023
29:00.0,0.00157,-0.001701,-0.000166
30:00.0,0.001584,-0.001693,-0.000102
31:00.0,0.001597,-0.001684,-0.000038
32:00.0,0.001608,-0.001674,0.000026
33:00.0,0.001618,-0.001662,0.00009
34:00.0,0.001627,-0.001649,0.000154
35:00.0,0.001635,-0.001635,0.000218
36:00.0,0.001641,-0.001619,0.000281
37:00.0,0.001646,-0.001602,0.000345
38:00.0,0.00165,-0.001583,0.000408
39:00.0,0.001653,-0.001564,0.00047
40:00.0,0.001654,-0.001543,0.000533
41:00.0,0.001655,-0.00152,0.000594
42:00.0,0.001653,-0.001497,0.000656
43:00.0,0.001651,-0.001472,0.000716
44:00.0,0.001648,-0.001445,0.000776
45:00.0,0.001643,-0.001418,0.000836
46:00.0,0.001637,-0.001389,0.000894
47:00.0,0.00163,-0.00136,0.000952
48:00.0,0.001622,-0.001329,0.001009
49:00.0,0.001613,-0.001297,0.001064
50:00.0,0.001603,-0.001263,0.001119
51:00.0,0.001591,-0.001229,0.001173
52:00.0,0.001579,-0.001193,0.001226
53:00.0,0.001565,-0.001157,0.001278
54:00.0,0.001551,-0.001119,0.001329
55:00.0,0.001536,-0.001081,0.001378
56:00.0,0.001519,-0.001041,0.001426
57:00.0,0.001502,-0.001001,0.001473
58:00.0,0.001484,-0.000959,0.001518
59:00.0,0.001465,-0.000917,0.001563
00:00.0,0.001445,-0.000874,0.001605
01:00.0,0.001424,-0.00083,0.001647
02:00.0,0.001402,-0.000785,0.001687
03:00.0,0.00138,-0.00074,0.001725
04:00.0,0.001357,-0.000694,0.001762
05:00.0,0.001333,-0.000647,0.001797
06:00.0,0.001309,-0.0006,0.001831
07:00.0,0.001284,-0.000552,0.001863
08:00.0,0.001258,-0.000503,0.001894
09:00.0,0.001232,-0.000454,0.001922
10:00.0,0.001206,-0.000405,0.00195
11:00.0,0.001178,-0.000355,0.001975
12:00.0,0.001151,-0.000304,0.001999
13:00.0,0.001123,-0.000253,0.002021
14:00.0,0.001094,-0.000202,0.002042
15:00.0,0.001065,-0.000151,0.00206
16:00.0,0.001036,-0.000099,0.002077
17:00.0,0.001006,-0.000048,0.002092
18:00.0,0.000976,0.000004,0.002106
19:00.0,0.000946,0.000056,0.002117
20:00.0,0.000916,0.000108,0.002127
21:00.0,0.000885,0.000161,0.002136
22:00.0,0.000854,0.000213,0.002142
23:00.0,0.000823,0.000265,0.002147
24:00.0,0.000792,0.000317,0.00215
25:00.0,0.000761,0.000369,0.002151
26:00.0,0.00073,0.000421,0.00215
27:00.0,0.000698,0.000472,0.002148
28:00.0,0.000667,0.000524,0.002144
29:00.0,0.000636,0.000575,0.002138
30:00.0,0.000605,0.000625,0.002131
31:00.0,0.000573,0.000676,0.002122
32:00.0,0.000542,0.000726,0.002111
33:00.0,0.000511,0.000776,0.002098
34:00.0,0.00048,0.000825,0.002084
35:00.0,0.00045,0.000873,0.002069
36:00.0,0.000419,0.000922,0.002051
37:00.0,0.000389,0.000969,0.002033
38:00.0,0.000359,0.001016,0.002012
39:00.0,0.000329,0.001063,0.00199
40:00.0,0.000299,0.001108,0.001967
41:00.0,0.00027,0.001153,0.001942
42:00.0,0.00024,0.001198,0.001916
43:00.0,0.000212,0.001241,0.001888
