20:00.0,-0.000528,-0.001897,0.001013
21:00.0,-0.000519,-0.001923,0.000962
22:00.0,-0.000509,-0.001949,0.00091
23:00.0,-0.000499,-0.001973,0.000857
24:00.0,-0.00049,-0.001995,0.000803
25:00.0,-0.00048,-0.002017,0.000749
26:00.0,-0.00047,-0.002036,0.000695
27:00.0,-0.00046,-0.002055,0.00064
28:00.0,-0.000449,-0.002072,0.000585
29:00.0,-0.000439,-0.002088,0.000529
30:00.0,-0.000428,-0.002102,0.000473
31:00.0,-0.000418,-0.002115,0.000416
32:00.0,-0.000407,-0.002126,0.00036
33:00.0,-0.000396,-0.002136,0.000303
34:00.0,-0.000384,-0.002144,0.000246
35:00.0,-0.000373,-0.002152,0.000189
36:00.0,-0.000361,-0.002157,0.000131
37:00.0,-0.00035,-0.002161,0.000074
38:00.0,-0.000338,-0.002164,0.000017
39:00.0,-0.000325,-0.002165,-0.000041
40:00.0,-0.000313,-0.002165,-0.000098
41:00.0,-0.0003,-0.002164,-0.000155
42:00.0,-0.000287,-0.002161,-0.000213
43:00.0,-0.000274,-0.002156,-0.00027
44:00.0,-0.000261,-0.002151,-0.000326
45:00.0,-0.000247,-0.002143,-0.000383
46:00.0,-0.000233,-0.002135,-0.000439
47:00.0,-0.000219,-0.002125,-0.000495
48:00.0,-0.000205,-0.002113,-0.000551
49:00.0,-0.00019,-0.0021,-0.000606
50:00.0,-0.000175,-0.002086,-0.000661
51:00.0,-0.00016,-0.002071,-0.000715
52:00.0,-0.000144,-0.002054,-0.000769
53:00.0,-0.000129,-0.002036,-0.000822
54:00.0,-0.000112,-0.002016,-0.000875
55:00.0,-0.000096,-0.001995,-0.000927
56:00.0,-0.00008,-0.001973,-0.000978
57:00.0,-0.000063,-0.00195,-0.001029
58:00.0,-0.000045,-0.001925,-0.001079
59:00.0,-0.000028,-0.001899,-0.001128
00:00.0,-0.00001,-0.001872,-0.001177
01:00.0,0.000008,-0.001844,-0.001225
02:00.0,0.000026,-0.001814,-0.001271
03:00.0,0.000045,-0.001784,-0.001317
04:00.0,0.000064,-0.001752,-0.001362
05:00.0,0.000083,-0.001719,-0.001406
06:00.0,0.000103,-0.001685,-0.001449
07:00.0,0.000123,-0.001649,-0.001491
08:00.0,0.000143,-0.001613,-0.001532
09:00.0,0.000163,-0.001576,-0.001572
10:00.0,0.000184,-0.001538,-0.00161
11:00.0,0.000205,-0.001498,-0.001648
12:00.0,0.000226,-0.001458,-0.001684
13:00.0,0.000247,-0.001417,-0.001719
14:00.0,0.000269,-0.001375,-0.001753
15:00.0,0.000291,-0.001332,-0.001786
16:00.0,0.000313,-0.001288,-0.001817
17:00.0,0.000335,-0.001243,-0.001847
18:00.0,0.000358,-0.001198,-0.001876
19:00.0,0.000381,-0.001151,-0.001903
20:00.0,0.000404,-0.001104,-0.001929
21:00.0,0.000427,-0.001057,-0.001954
22:00.0,0.000451,-0.001008,-0.001977
23:00.0,0.000474,-0.000959,-0.001998
24:00.0,0.000498,-0.000909,-0.002018
25:00.0,0.000522,-0.000859,-0.002037
26:00.0,0.000546,-0.000808,-0.002054
27:00.0,0.00057,-0.000757,-0.002069
28:00.0,0.000594,-0.000705,-0.002083
29:00.0,0.000618,-0.000653,-0.002095
30:00.0,0.000643,-0.0006,-0.002106
31:00.0,0.000667,-0.000547,-0.002115
32:00.0,0.000691,-0.000494,-0.002123
33:00.0,0.000716,-0.00044,-0.002128
34:00.0,0.00074,-0.000387,-0.002132
35:00.0,0.000765,-0.000332,-0.002135
36:00.0,0.000789,-0.000278,-0.002136
37:00.0,0.000813,-0.000224,-0.002135
38:00.0,0.000837,-0.000169,-0.002132
39:00.0,0.000862,-0.000114,-0.002128
40:00.0,0.000885,-0.00006,-0.002122
41:00.0,0.000909,-0.000005,-0.002114
42:00.0,0.000933,0.000049,-0.002105
43:00.0,0.000956,0.000104,-0.002094
44:00.0,0.00098,0.000158,-0.002081
45:00.0,0.001003,0.000212,-0.002066
46:00.0,0.001025,0.000266,-0.00205
47:00.0,0.001048,0.00032,-0.002032
48:00.0,0.00107,0.000374,-0.002012
49:00.0,0.001092,0.000427,-0.001991
50:00.0,0.001113,0.000479,-0.001968
51:00.0,0.001134,0.000532,-0.001943
52:00.0,0.001155,0.000583,-0.001917
53:00.0,0.001175,0.000635,-0.001889
54:00.0,0.001194,0.000685,-0.00186
55:00.0,0.001213,0.000736,-0.001828
56:00.0,0.001232,0.000785,-0.001796
57:00.0,0.00125,0.000834,-0.001761
58:00.0,0.001268,0.000882,-0.001726
59:00.0,0.001285,0.00093,-0.001688
00:00.0,0.001301,0.000976,-0.001649
01:00.0,0.001317,0.001022,-0.001609
02:00.0,0.001331,0.001067,-0.001567
03:00.0,0.001346,0.001112,-0.001524
04:00.0,0.001359,0.001155,-0.00148
05:00.0,0.001372,0.001197,-0.001434
06:00.0,0.001384,0.001238,-0.001387
07:00.0,0.001395,0.001278,-0.001339
08:00.0,0.001406,0.001318,-0.001289
09:00.0,0.001415,0.001356,-0.001238
10:00.0,0.001424,0.001393,-0.001186
11:00.0,0.001432,0.001428,-0.001133
12:00.0,0.001438,0.001463,-0.001079
13:00.0,0.001444,0.001497,-0.001024
14:00.0,0.001449,0.001529,-0.000968
15:00.0,0.001453,0.00156,-0.000911
16:00.0,0.001457,0.001589,-0.000854
17:00.0,0.001459,0.001618,-0.000795
18:00.0,0.00146,0.001645,-0.000736
19:00.0,0.00146,0.00167,-0.000676
20:00.0,0.001459,0.001695,-0.000615
21:00.0,0.001457,0.001717,-0.000554
22:00.0,0.001453,0.001739,-0.000492
23:00.0,0.001449,0.001759,-0.00043
24:00.0,0.001444,0.001778,-0.000367
25:00.0,0.001438,0.001795,-0.000304
26:00.0,0.00143,0.001811,-0.000241
27:00.0,0.001422,0.001825,-0.000177
28:00.0,0.001412,0.001838,-0.000113
29:00.0,0.001401,0.001849,-0.00005
30:00.0,0.001389,0.001859,0.000014
31:00.0,0.001376,0.001868,0.000078
32:00.0,0.001362,0.001875,0.000142
33:00.0,0.001347,0.00188,0.000206
34:00.0,0.00133,0.001884,0.00027
35:00.0,0.001313,0.001887,0.000333
36:00.0,0.001294,0.001888,0.000396
37:00.0,0.001275,0.001888,0.000459
38:00.0,0.001254,0.001886,0.000521
39:00.0,0.001232,0.001883,0.000583
40:00.0,0.001209,0.001878,0.000645
41:00.0,0.001185,0.001872,0.000706
42:00.0,0.00116,0.001865,0.000766
43:00.0,0.001134,0.001856,0.000825
44:00.0,0.001107,0.001846,0.000884
45:00.0,0.001079,0.001834,0.000942
46:00.0,0.00105,0.001821,0.000999
47:00.0,0.00102,0.001807,0.001055
48:00.0,0.000989,0.001792,0.00111
49:00.0,0.000957,0.001775,0.001164
50:00.0,0.000924,0.001757,0.001217
51:00.0,0.00089,0.001738,0.001269
52:00.0,0.000856,0.001718,0.00132
53:00.0,0.00082,0.001697,0.00137
54:00.0,0.000784,0.001674,0.001418
55:00.0,0.000747,0.001651,0.001465
56:00.0,0.00071,0.001626,0.001511
57:00.0,0.000671,0.001601,0.001556
58:00.0,0.000632,0.001574,0.001599
59:00.0,0.000592,0.001547,0.001641
00:00.0,0.000552,0.001518,0.001681
01:00.0,0.000511,0.001489,0.001719
02:00.0,0.000469,0.001459,0.001757
03:00.0,0.000427,0.001428,0.001792
04:00.0,0.000384,0.001396,0.001826
05:00.0,0.000341,0.001364,0.001859
06:00.0,0.000297,0.001331,0.00189
07:00.0,0.000253,0.001297,0.001919
08:00.0,0.000208,0.001263,0.001946
09:00.0,0.000164,0.001228,0.001972
10:00.0,0.000118,0.001192,0.001996
11:00.0,0.000073,0.001156,0.002019
12:00.0,0.000027,0.001119,0.00204
13:00.0,-0.000019,0.001082,0.002059
14:00.0,-0.000065,0.001045,0.002076
15:00.0,-0.000111,0.001007,0.002091
16:00.0,-0.000157,0.000969,0.002105
17:00.0,-0.000204,0.000931,0.002117
18:00.0,-0.00025,0.000892,0.002127
19:00.0,-0.000297,0.000854,0.002136
20:00.0,-0.000343,0.000815,0.002143
21:00.0,-0.00039,0.000775,0.002148
22:00.0,-0.000436,0.000736,0.002151
23:00.0,-0.000482,0.000697,0.002152
24:00.0,-0.000528,0.000657,0.002152
25:00.0,-0.000574,0.000618,0.00215
26:00.0,-0.00062,0.000579,0.002146
27:00.0,-0.000665,0.000539,0.002141
28:00.0,-0.00071,0.0005,0.002134
29:00.0,-0.000755,0.000461,0.002125
30:00.0,-0.000799,0.000422,0.002114
31:00.0,-0.000843,0.000383,0.002102
32:00.0,-0.000887,0.000344,0.002088
33:00.0,-0.00093,0.000306,0.002073
34:00.0,-0.000973,0.000268,0.002056
35:00.0,-0.001015,0.00023,0.002037
36:00.0,-0.001056,0.000192,0.002017
37:00.0,-0.001097,0.000155,0.001995
38:00.0,-0.001138,0.000118,0.001972
39:00.0,-0.001177,0.000082,0.001947
40:00.0,-0.001216,0.000045,0.001921
41:00.0,-0.001255,0.00001,0.001893
42:00.0,-0.001293,-0.000026,0.001864
43:00.0,-0.001329,-0.000061,0.001834
44:00.0,-0.001366,-0.000095,0.001802
45:00.0,-0.001401,-0.000129,0.001769
46:00.0,-0.001436,-0.000162,0.001735
47:00.0,-0.001469,-0.000195,0.001699
48:00.0,-0.001502,-0.000227,0.001662
49:00.0,-0.001534,-0.000259,0.001624
50:00.0,-0.001565,-0.000291,0.001585
51:00.0,-0.001595,-0.000321,0.001544
52:00.0,-0.001624,-0.000351,0.001503
53:00.0,-0.001652,-0.000381,0.00146
54:00.0,-0.00168,-0.00041,0.001417
55:00.0,-0.001706,-0.000438,0.001372
56:00.0,-0.001731,-0.000466,0.001327
57:00.0,-0.001755,-0.000493,0.00128
58:00.0,-0.001778,-0.000519,0.001233
59:00.0,-0.0018,-0.000545,0.001184
00:00.0,-0.00182,-0.00057,0.001135
01:00.0,-0.00184,-0.000594,0.001086
02:00.0,-0.001858,-0.000618,0.001035
03:00.0,-0.001876,-0.000641,0.000984
04:00.0,-0.001892,-0.000663,0.000932
05:00.0,-0.001907,-0.000685,0.000879
06:00.0,-0.001921,-0.000706,0.000826
07:00.0,-0.001933,-0.000726,0.000772
08:00.0,-0.001945,-0.000746,0.000718
09:00.0,-0.001955,-0.000765,0.000663
10:00.0,-0.001964,-0.000784,0.000608
11:00.0,-0.001971,-0.000801,0.000552
12:00.0,-0.001978,-0.000818,0.000497
13:00.0,-0.001983,-0.000835,0.00044
14:00.0,-0.001987,-0.00085,0.000384
15:00.0,-0.001989,-0.000865,0.000327
16:00.0,-0.00199,-0.00088,0.00027
17:00.0,-0.00199,-0.000893,0.000213
18:00.0,-0.001989,-0.000906,0.000156
19:00.0,-0.001986,-0.000919,0.000098
20:00.0,-0.001983,-0.000931,0.000041
21:00.0,-0.001977,-0.000942,-0.000017
22:00.0,-0.001971,-0.000952,-0.000074
23:00.0,-0.001963,-0.000962,-0.000131
24:00.0,-0.001954,-0.000971,-0.000189
25:00.0,-0.001943,-0.00098,-0.000246
26:00.0,-0.001931,-0.000988,-0.000302
27:00.0,-0.001918,-0.000996,-0.000359
28:00.0,-0.001904,-0.001002,-0.000416
29:00.0,-0.001888,-0.001009,-0.000472
30:00.0,-0.001871,-0.001015,-0.000527
31:00.0,-0.001853,-0.00102,-0.000583
32:00.0,-0.001833,-0.001024,-0.000638
33:00.0,-0.001813,-0.001028,-0.000692
34:00.0,-0.00179,-0.001032,-0.000746
35:00.0,-0.001767,-0.001035,-0.0008
36:00.0,-0.001742,-0.001038,-0.000853
37:00.0,-0.001717,-0.00104,-0.000905
38:00.0,-0.001689,-0.001041,-0.000957
39:00.0,-0.001661,-0.001042,-0.001008
40:00.0,-0.001632,-0.001043,-0.001058
41:00.0,-0.001601,-0.001043,-0.001108
42:00.0,-0.001569,-0.001043,-0.001157
43:00.0,-0.001536,-0.001042,-0.001204
44:00.0,-0.001501,-0.001041,-0.001252
45:00.0,-0.001466,-0.001039,-0.001298
46:00.0,-0.00143,-0.001037,-0.001343
47:00.0,-0.001392,-0.001035,-0.001388
48:00.0,-0.001353,-0.001032,-0.001431
49:00.0,-0.001313,-0.001029,-0.001473
50:00.0,-0.001273,-0.001025,-0.001515
51:00.0,-0.001231,-0.001021,-0.001555
52:00.0,-0.001188,-0.001017,-0.001594
53:00.0,-0.001144,-0.001012,-0.001632
54:00.0,-0.001099,-0.001007,-0.001669
55:00.0,-0.001053,-0.001002,-0.001705
56:00.0,-0.001007,-0.000997,-0.001739
57:00.0,-0.000959,-0.000991,-0.001772
58:00.0,-0.000911,-0.000985,-0.001804
59:00.0,-0.000862,-0.000978,-0.001835
00:00.0,-0.000812,-0.000971,-0.001864
01:00.0,-0.000761,-0.000964,-0.001892
02:00.0,-0.000709,-0.000957,-0.001918
03:00.0,-0.000657,-0.00095,-0.001943
04:00.0,-0.000604,-0.000942,-0.001967
05:00.0,-0.00055,-0.000934,-0.001989
06:00.0,-0.000496,-0.000926,-0.00201
07:00.0,-0.000442,-0.000918,-0.002029
08:00.0,-0.000386,-0.000909,-0.002047
09:00.0,-0.000331,-0.0009,-0.002063
10:00.0,-0.000274,-0.000891,-0.002077
11:00.0,-0.000218,-0.000882,-0.00209
12:00.0,-0.000161,-0.000873,-0.002102
13:00.0,-0.000103,-0.000863,-0.002111
14:00.0,-0.000045,-0.000854,-0.00212
15:00.0,0.000013,-0.000844,-0.002126
16:00.0,0.000071,-0.000834,-0.002131
17:00.0,0.000129,-0.000824,-0.002134
18:00.0,0.000188,-0.000813,-0.002136
19:00.0,0.000247,-0.000803,-0.002135
20:00.0,0.000305,-0.000792,-0.002133
21:00.0,0.000364,-0.000782,-0.00213
22:00.0,0.000423,-0.000771,-0.002125
23:00.0,0.000481,-0.00076,-0.002118
24:00.0,0.00054,-0.000749,-0.002109
25:00.0,0.000598,-0.000738,-0.002098
26:00.0,0.000656,-0.000727,-0.002086
27:00.0,0.000714,-0.000715,-0.002073
28:00.0,0.000772,-0.000704,-0.002057
29:00.0,0.000829,-0.000692,-0.00204
30:00.0,0.000886,-0.000681,-0.002021
31:00.0,0.000942,-0.000669,-0.002
32:00.0,0.000998,-0.000657,-0.001978
33:00.0,0.001053,-0.000645,-0.001954
34:00.0,0.001108,-0.000633,-0.001928
35:00.0,0.001162,-0.000621,-0.001901
36:00.0,0.001215,-0.000609,-0.001872
37:00.0,0.001268,-0.000597,-0.001842
38:00.0,0.00132,-0.000584,-0.00181
39:00.0,0.001371,-0.000572,-0.001776
40:00.0,0.001421,-0.000559,-0.001741
41:00.0,0.00147,-0.000547,-0.001704
42:00.0,0.001518,-0.000534,-0.001666
43:00.0,0.001565,-0.000521,-0.001626
44:00.0,0.001611,-0.000508,-0.001585
45:00.0,0.001656,-0.000495,-0.001543
46:00.0,0.0017,-0.000482,-0.001499
47:00.0,0.001743,-0.000469,-0.001454
48:00.0,0.001784,-0.000456,-0.001407
49:00.0,0.001825,-0.000443,-0.001359
50:00.0,0.001863,-0.000429,-0.00131
51:00.0,0.001901,-0.000416,-0.00126
52:00.0,0.001937,-0.000402,-0.001208
53:00.0,0.001971,-0.000389,-0.001156
54:00.0,0.002005,-0.000375,-0.001102
55:00.0,0.002036,-0.000361,-0.001048
56:00.0,0.002066,-0.000347,-0.000992
57:00.0,0.002095,-0.000334,-0.000936
58:00.0,0.002122,-0.000319,-0.000878
59:00.0,0.002147,-0.000305,-0.00082
00:00.0,0.002171,-0.000291,-0.000761
01:00.0,0.002193,-0.000277,-0.000701
02:00.0,0.002213,-0.000262,-0.000641
03:00.0,0.002232,-0.000248,-0.00058
04:00.0,0.002248,-0.000233,-0.000518
05:00.0,0.002263,-0.000218,-0.000456
06:00.0,0.002277,-0.000204,-0.000394
07:00.0,0.002288,-0.000189,-0.000331
08:00.0,0.002298,-0.000174,-0.000268
09:00.0,0.002306,-0.000159,-0.000204
10:00.0,0.002312,-0.000143,-0.000141
11:00.0,0.002316,-0.000128,-0.000077
12:00.0,0.002318,-0.000113,-0.000013
13:00.0,0.002319,-0.000097,0.000051
14:00.0,0.002317,-0.000082,0.000115
15:00.0,0.002314,-0.000066,0.000179
16:00.0,0.002309,-0.00005,0.000243
17:00.0,0.002302,-0.000034,0.000306
18:00.0,0.002293,-0.000018,0.00037
19:00.0,0.002283,-0.000002,0.000433
20:00.0,0.00227,0.000014,0.000495
21:00.0,0.002256,0.00003,0.000557
22:00.0,0.00224,0.000046,0.000619
23:00.0,0.002222,0.000063,0.00068
24:00.0,0.002203,0.000079,0.00074
25:00.0,0.002182,0.000096,0.0008
26:00.0,0.002159,0.000113,0.000859
27:00.0,0.002134,0.000129,0.000917
28:00.0,0.002108,0.000146,0.000975
29:00.0,0.00208,0.000163,0.001031
30:00.0,0.002051,0.00018,0.001087
31:00.0,0.00202,0.000197,0.001141
32:00.0,0.001987,0.000214,0.001195
33:00.0,0.001953,0.000231,0.001247
34:00.0,0.001918,0.000249,0.001299
35:00.0,0.001881,0.000266,0.001349
36:00.0,0.001843,0.000283,0.001398
37:00.0,0.001803,0.000301,0.001446
38:00.0,0.001762,0.000318,0.001492
39:00.0,0.00172,0.000336,0.001537
40:00.0,0.001676,0.000353,0.001581
41:00.0,0.001632,0.000371,0.001623
42:00.0,0.001586,0.000388,0.001664
43:00.0,0.001539,0.000406,0.001703
44:00.0,0.001491,0.000423,0.001741
45:00.0,0.001442,0.000441,0.001777
46:00.0,0.001393,0.000458,0.001812
47:00.0,0.001342,0.000476,0.001845
48:00.0,0.00129,0.000494,0.001877
49:00.0,0.001238,0.000511,0.001907
50:00.0,0.001185,0.000529,0.001935
51:00.0,0.001131,0.000546,0.001962
52:00.0,0.001076,0.000564,0.001986
53:00.0,0.001021,0.000581,0.00201
54:00.0,0.000966,0.000598,0.002031
55:00.0,0.000909,0.000616,0.002051
56:00.0,0.000853,0.000633,0.002069
57:00.0,0.000796,0.00065,0.002085
58:00.0,0.000738,0.000667,0.0021
59:00.0,0.000681,0.000684,0.002112
00:00.0,0.000623,0.000701,0.002123
01:00.0,0.000564,0.000718,0.002133
02:00.0,0.000506,0.000734,0.00214
03:00.0,0.000448,0.000751,0.002146
04:00.0,0.000389,0.000767,0.00215
05:00.0,0.000331,0.000783,0.002152
06:00.0,0.000272,0.0008,0.002152
07:00.0,0.000214,0.000815,0.002151
08:00.0,0.000156,0.000831,0.002148
09:00.0,0.000097,0.000847,0.002143
10:00.0,0.00004,0.000862,0.002137
11:00.0,-0.000018,0.000877,0.002129
12:00.0,-0.000075,0.000892,0.002119
13:00.0,-0.000132,0.000907,0.002107
14:00.0,-0.000189,0.000921,0.002094
15:00.0,-0.000245,0.000936,0.00208
16:00.0,-0.000301,0.000949,0.002063
17:00.0,-0.000356,0.000963,0.002045
18:00.0,-0.000411,0.000977,0.002026
19:00.0,-0.000465,0.00099,0.002005
20:00.0,-0.000518,0.001003,0.001982
21:00.0,-0.000571,0.001015,0.001958
22:00.0,-0.000623,0.001027,0.001932
23:00.0,-0.000675,0.001039,0.001905
24:00.0,-0.000726,0.001051,0.001877
25:00.0,-0.000775,0.001062,0.001847
26:00.0,-0.000825,0.001073,0.001816
27:00.0,-0.000873,0.001083,0.001783
28:00.0,-0.00092,0.001093,0.001749
29:00.0,-0.000967,0.001103,0.001714
30:00.0,-0.001012,0.001112,0.001678
31:00.0,-0.001057,0.001121,0.00164
32:00.0,-0.001101,0.001129,0.001602
33:00.0,-0.001143,0.001137,0.001562
34:00.0,-0.001185,0.001144,0.001521
35:00.0,-0.001226,0.001151,0.001479
36:00.0,-0.001265,0.001158,0.001435
37:00.0,-0.001304,0.001164,0.001391
38:00.0,-0.001341,0.001169,0.001346
39:00.0,-0.001378,0.001174,0.0013
40:00.0,-0.001413,0.001178,0.001253
41:00.0,-0.001447,0.001182,0.001205
42:00.0,-0.00148,0.001186,0.001156
43:00.0,-0.001511,0.001188,0.001107
44:00.0,-0.001542,0.001191,0.001056
45:00.0,-0.001571,0.001192,0.001005
46:00.0,-0.001599,0.001193,0.000954
47:00.0,-0.001626,0.001194,0.000901
48:00.0,-0.001652,0.001194,0.000848
49:00.0,-0.001676,0.001193,0.000795
50:00.0,-0.0017,0.001191,0.000741
51:00.0,-0.001722,0.001189,0.000686
52:00.0,-0.001742,0.001187,0.000631
53:00.0,-0.001762,0.001183,0.000576
54:00.0,-0.00178,0.001179,0.00052
55:00.0,-0.001797,0.001175,0.000464
56:00.0,-0.001813,0.001169,0.000408
57:00.0,-0.001827,0.001163,0.000351
58:00.0,-0.00184,0.001157,0.000294
59:00.0,-0.001852,0.001149,0.000237
00:00.0,-0.001863,0.001141,0.00018
01:00.0,-0.001872,0.001132,0.000122
02:00.0,-0.00188,0.001123,0.000065
03:00.0,-0.001887,0.001112,0.000008
04:00.0,-0.001892,0.001101,-0.00005
05:00.0,-0.001897,0.00109,-0.000107
06:00.0,-0.0019,0.001077,-0.000164
07:00.0,-0.001901,0.001064,-0.000222
08:00.0,-0.001902,0.00105,-0.000279
09:00.0,-0.001901,0.001035,-0.000335
10:00.0,-0.001899,0.00102,-0.000392
11:00.0,-0.001896,0.001004,-0.000448
12:00.0,-0.001892,0.000987,-0.000504
13:00.0,-0.001887,0.000969,-0.000559
14:00.0,-0.00188,0.00095,-0.000615
15:00.0,-0.001872,0.000931,-0.000669
16:00.0,-0.001863,0.000911,-0.000724
17:00.0,-0.001853,0.00089,-0.000777
18:00.0,-0.001842,0.000869,-0.00083
19:00.0,-0.001829,0.000847,-0.000883
20:00.0,-0.001816,0.000824,-0.000935
21:00.0,-0.001801,0.0008,-0.000986
22:00.0,-0.001786,0.000776,-0.001037
23:00.0,-0.001769,0.00075,-0.001087
24:00.0,-0.001751,0.000724,-0.001136
25:00.0,-0.001733,0.000698,-0.001184
26:00.0,-0.001713,0.00067,-0.001232
27:00.0,-0.001692,0.000642,-0.001278
28:00.0,-0.00167,0.000613,-0.001324
29:00.0,-0.001647,0.000584,-0.001369
30:00.0,-0.001624,0.000554,-0.001413
31:00.0,-0.001599,0.000523,-0.001456
32:00.0,-0.001574,0.000491,-0.001497
33:00.0,-0.001547,0.000459,-0.001538
34:00.0,-0.00152,0.000426,-0.001578
35:00.0,-0.001492,0.000393,-0.001616
36:00.0,-0.001463,0.000359,-0.001654
37:00.0,-0.001433,0.000324,-0.00169
38:00.0,-0.001403,0.000289,-0.001725
39:00.0,-0.001372,0.000253,-0.001758
40:00.0,-0.00134,0.000217,-0.001791
41:00.0,-0.001307,0.00018,-0.001822
42:00.0,-0.001274,0.000142,-0.001852
43:00.0,-0.00124,0.000104,-0.00188
44:00.0,-0.001205,0.000066,-0.001907
45:00.0,-0.00117,0.000027,-0.001933
46:00.0,-0.001134,-0.000012,-0.001957
47:00.0,-0.001098,-0.000052,-0.00198
48:00.0,-0.001061,-0.000092,-0.002001
49:00.0,-0.001023,-0.000132,-0.002021
50:00.0,-0.000985,-0.000173,-0.002039
51:00.0,-0.000947,-0.000214,-0.002056
52:00.0,-0.000908,-0.000256,-0.002071
53:00.0,-0.000869,-0.000297,-0.002085
54:00.0,-0.000829,-0.000339,-0.002097
55:00.0,-0.000789,-0.000381,-0.002107
56:00.0,-0.000749,-0.000424,-0.002116
57:00.0,-0.000708,-0.000466,-0.002123
58:00.0,-0.000668,-0.000509,-0.002129
59:00.0,-0.000627,-0.000551,-0.002133
00:00.0,-0.000585,-0.000594,-0.002135
01:00.0,-0.000544,-0.000637,-0.002136
02:00.0,-0.000502,-0.000679,-0.002134
03:00.0,-0.00046,-0.000722,-0.002131
04:00.0,-0.000419,-0.000765,-0.002127
05:00.0,-0.000377,-0.000807,-0.002121
06:00.0,-0.000335,-0.000849,-0.002113
07:00.0,-0.000293,-0.000891,-0.002103
08:00.0,-0.000251,-0.000933,-0.002092
09:00.0,-0.000209,-0.000975,-0.002079
10:00.0,-0.000167,-0.001016,-0.002064
11:00.0,-0.000125,-0.001057,-0.002047
12:00.0,-0.000084,-0.001098,-0.002029
13:00.0,-0.000042,-0.001138,-0.002009
14:00.0,-0.000001,-0.001178,-0.001987
15:00.0,0.00004,-0.001217,-0.001964
16:00.0,0.000081,-0.001256,-0.001939
17:00.0,0.000121,-0.001294,-0.001913
18:00.0,0.000161,-0.001332,-0.001885
19:00.0,0.000201,-0.001369,-0.001855
20:00.0,0.000241,-0.001405,-0.001823
21:00.0,0.00028,-0.00144,-0.00179
22:00.0,0.000318,-0.001475,-0.001756
23:00.0,0.000357,-0.001509,-0.00172
24:00.0,0.000394,-0.001542,-0.001682
25:00.0,0.000432,-0.001575,-0.001643
26:00.0,0.000468,-0.001606,-0.001603
27:00.0,0.000505,-0.001636,-0.001561
28:00.0,0.00054,-0.001666,-0.001518
29:00.0,0.000575,-0.001694,-0.001473
30:00.0,0.00061,-0.001721,-0.001427
31:00.0,0.000643,-0.001748,-0.00138
32:00.0,0.000677,-0.001773,-0.001331
33:00.0,0.000709,-0.001797,-0.001281
34:00.0,0.000741,-0.00182,-0.00123
35:00.0,0.000772,-0.001841,-0.001178
36:00.0,0.000802,-0.001861,-0.001125
37:00.0,0.000832,-0.00188,-0.001071
38:00.0,0.00086,-0.001898,-0.001016
39:00.0,0.000888,-0.001914,-0.00096
40:00.0,0.000915,-0.001929,-0.000903
41:00.0,0.000942,-0.001943,-0.000845
42:00.0,0.000967,-0.001955,-0.000786
43:00.0,0.000992,-0.001966,-0.000727
44:00.0,0.001015,-0.001975,-0.000667
45:00.0,0.001038,-0.001983,-0.000606
46:00.0,0.00106,-0.001989,-0.000545
47:00.0,0.001081,-0.001994,-0.000483
48:00.0,0.001101,-0.001998,-0.00042
49:00.0,0.00112,-0.001999,-0.000358
50:00.0,0.001138,-0.002,-0.000295
51:00.0,0.001156,-0.001998,-0.000231
52:00.0,0.001172,-0.001995,-0.000168
53:00.0,0.001187,-0.001991,-0.000104
54:00.0,0.001202,-0.001985,-0.00004
55:00.0,0.001215,-0.001977,0.000024
56:00.0,0.001228,-0.001968,0.000088
57:00.0,0.00124,-0.001957,0.000152
58:00.0,0.00125,-0.001945,0.000216
59:00.0,0.00126,-0.001931,0.000279
00:00.0,0.001269,-0.001915,0.000343
01:00.0,0.001276,-0.001898,0.000406
02:00.0,0.001283,-0.00188,0.000469
03:00.0,0.001289,-0.001859,0.000531
04:00.0,0.001294,-0.001838,0.000593
05:00.0,0.001298,-0.001814,0.000654
06:00.0,0.001301,-0.00179,0.000715
07:00.0,0.001303,-0.001763,0.000775
08:00.0,0.001305,-0.001736,0.000834
09:00.0,0.001305,-0.001707,0.000893
10:00.0,0.001305,-0.001676,0.00095
11:00.0,0.001303,-0.001644,0.001007
12:00.0,0.001301,-0.001611,0.001063
13:00.0,0.001298,-0.001576,0.001118
14:00.0,0.001295,-0.00154,0.001172
15:00.0,0.00129,-0.001503,0.001225
16:00.0,0.001285,-0.001464,0.001277
17:00.0,0.001279,-0.001425,0.001328
18:00.0,0.001272,-0.001384,0.001377
19:00.0,0.001264,-0.001342,0.001426
20:00.0,0.001256,-0.001298,0.001473
21:00.0,0.001247,-0.001254,0.001518
22:00.0,0.001237,-0.001209,0.001562
23:00.0,0.001227,-0.001162,0.001605
24:00.0,0.001216,-0.001115,0.001647
25:00.0,0.001205,-0.001067,0.001687
26:00.0,0.001193,-0.001018,0.001725
27:00.0,0.00118,-0.000968,0.001762
28:00.0,0.001167,-0.000917,0.001798
29:00.0,0.001153,-0.000865,0.001831
30:00.0,0.001139,-0.000813,0.001864
31:00.0,0.001124,-0.00076,0.001894
32:00.0,0.001109,-0.000707,0.001923
33:00.0,0.001094,-0.000652,0.001951
34:00.0,0.001078,-0.000598,0.001976
35:00.0,0.001061,-0.000543,0.002
36:00.0,0.001044,-0.000487,0.002022
37:00.0,0.001027,-0.000431,0.002043
38:00.0,0.00101,-0.000374,0.002062
39:00.0,0.000992,-0.000318,0.002079
