23:00.0,-0.000907,0.000234,0.002118
24:00.0,-0.000896,0.000175,0.002127
25:00.0,-0.000883,0.000116,0.002135
26:00.0,-0.000871,0.000057,0.00214
27:00.0,-0.000859,-0.000002,0.002144
28:00.0,-0.000846,-0.000061,0.002147
29:00.0,-0.000834,-0.00012,0.002147
30:00.0,-0.000821,-0.000179,0.002146
31:00.0,-0.000808,-0.000238,0.002143
32:00.0,-0.000795,-0.000296,0.002139
33:00.0,-0.000782,-0.000354,0.002133
34:00.0,-0.000769,-0.000412,0.002125
35:00.0,-0.000756,-0.00047,0.002115
36:00.0,-0.000743,-0.000527,0.002104
37:00.0,-0.00073,-0.000584,0.002091
38:00.0,-0.000716,-0.00064,0.002077
39:00.0,-0.000703,-0.000695,0.002061
40:00.0,-0.00069,-0.000751,0.002043
41:00.0,-0.000677,-0.000805,0.002024
42:00.0,-0.000664,-0.000859,0.002003
43:00.0,-0.00065,-0.000912,0.001981
44:00.0,-0.000637,-0.000965,0.001957
45:00.0,-0.000624,-0.001017,0.001932
46:00.0,-0.000611,-0.001068,0.001905
47:00.0,-0.000598,-0.001118,0.001877
48:00.0,-0.000585,-0.001167,0.001848
49:00.0,-0.000572,-0.001216,0.001817
50:00.0,-0.000559,-0.001263,0.001785
51:00.0,-0.000546,-0.00131,0.001751
52:00.0,-0.000534,-0.001356,0.001716
53:00.0,-0.000521,-0.0014,0.001681
54:00.0,-0.000508,-0.001444,0.001643
55:00.0,-0.000495,-0.001487,0.001605
56:00.0,-0.000483,-0.001528,0.001565
57:00.0,-0.00047,-0.001569,0.001525
58:00.0,-0.000458,-0.001608,0.001483
59:00.0,-0.000446,-0.001646,0.00144
00:00.0,-0.000433,-0.001683,0.001396
01:00.0,-0.000421,-0.001719,0.001352
02:00.0,-0.000409,-0.001754,0.001306
03:00.0,-0.000397,-0.001787,0.001259
04:00.0,-0.000384,-0.00182,0.001212
05:00.0,-0.000372,-0.001851,0.001163
06:00.0,-0.00036,-0.00188,0.001114
07:00.0,-0.000348,-0.001909,0.001064
08:00.0,-0.000336,-0.001936,0.001014
09:00.0,-0.000324,-0.001961,0.000962
10:00.0,-0.000313,-0.001986,0.00091
11:00.0,-0.000301,-0.002009,0.000858
12:00.0,-0.000289,-0.002031,0.000804
13:00.0,-0.000277,-0.002051,0.000751
14:00.0,-0.000265,-0.00207,0.000696
15:00.0,-0.000253,-0.002087,0.000642
16:00.0,-0.000242,-0.002104,0.000587
17:00.0,-0.00023,-0.002118,0.000531
18:00.0,-0.000218,-0.002131,0.000475
19:00.0,-0.000206,-0.002143,0.000419
20:00.0,-0.000194,-0.002154,0.000362
21:00.0,-0.000182,-0.002163,0.000305
22:00.0,-0.00017,-0.00217,0.000249
23:00.0,-0.000158,-0.002176,0.000191
24:00.0,-0.000146,-0.002181,0.000134
25:00.0,-0.000134,-0.002184,0.000077
26:00.0,-0.000122,-0.002186,0.000019
27:00.0,-0.000109,-0.002186,-0.000038
28:00.0,-0.000097,-0.002185,-0.000095
29:00.0,-0.000084,-0.002183,-0.000153
30:00.0,-0.000072,-0.002179,-0.00021
31:00.0,-0.000059,-0.002173,-0.000267
32:00.0,-0.000047,-0.002166,-0.000324
33:00.0,-0.000034,-0.002158,-0.00038
34:00.0,-0.000021,-0.002148,-0.000436
35:00.0,-0.000008,-0.002137,-0.000493
36:00.0,0.000006,-0.002124,-0.000548
37:00.0,0.000019,-0.002111,-0.000604
38:00.0,0.000032,-0.002095,-0.000658
39:00.0,0.000046,-0.002078,-0.000713
40:00.0,0.00006,-0.00206,-0.000767
41:00.0,0.000074,-0.002041,-0.00082
42:00.0,0.000088,-0.00202,-0.000873
43:00.0,0.000102,-0.001998,-0.000925
44:00.0,0.000116,-0.001974,-0.000977
45:00.0,0.000131,-0.001949,-0.001028
46:00.0,0.000146,-0.001923,-0.001078
47:00.0,0.000161,-0.001896,-0.001127
48:00.0,0.000176,-0.001867,-0.001176
49:00.0,0.000191,-0.001837,-0.001224
50:00.0,0.000206,-0.001806,-0.001271
51:00.0,0.000222,-0.001774,-0.001317
52:00.0,0.000238,-0.00174,-0.001362
53:00.0,0.000254,-0.001706,-0.001406
54:00.0,0.00027,-0.00167,-0.00145
55:00.0,0.000286,-0.001633,-0.001492
56:00.0,0.000303,-0.001595,-0.001533
57:00.0,0.000319,-0.001556,-0.001573
58:00.0,0.000336,-0.001516,-0.001612
59:00.0,0.000353,-0.001474,-0.00165
00:00.0,0.00037,-0.001432,-0.001686
01:00.0,0.000388,-0.001389,-0.001722
02:00.0,0.000405,-0.001345,-0.001756
03:00.0,0.000423,-0.0013,-0.001789
04:00.0,0.000441,-0.001254,-0.00182
05:00.0,0.000459,-0.001207,-0.00185
06:00.0,0.000477,-0.001159,-0.001879
07:00.0,0.000495,-0.001111,-0.001907
08:00.0,0.000513,-0.001062,-0.001933
09:00.0,0.000532,-0.001012,-0.001957
10:00.0,0.00055,-0.000961,-0.001981
11:00.0,0.000569,-0.00091,-0.002002
12:00.0,0.000588,-0.000858,-0.002022
13:00.0,0.000607,-0.000805,-0.002041
14:00.0,0.000626,-0.000752,-0.002058
15:00.0,0.000645,-0.000698,-0.002074
16:00.0,0.000664,-0.000644,-0.002088
17:00.0,0.000683,-0.000589,-0.0021
18:00.0,0.000702,-0.000534,-0.002111
19:00.0,0.000721,-0.000479,-0.00212
20:00.0,0.00074,-0.000423,-0.002127
21:00.0,0.000759,-0.000367,-0.002133
22:00.0,0.000778,-0.000311,-0.002137
23:00.0,0.000797,-0.000254,-0.00214
24:00.0,0.000816,-0.000197,-0.002141
25:00.0,0.000835,-0.00014,-0.00214
26:00.0,0.000853,-0.000083,-0.002137
27:00.0,0.000872,-0.000026,-0.002133
28:00.0,0.00089,0.000031,-0.002127
29:00.0,0.000909,0.000088,-0.002119
30:00.0,0.000927,0.000145,-0.002109
31:00.0,0.000945,0.000202,-0.002098
32:00.0,0.000963,0.000258,-0.002085
33:00.0,0.00098,0.000315,-0.00207
34:00.0,0.000997,0.000371,-0.002054
35:00.0,0.001014,0.000427,-0.002036
36:00.0,0.001031,0.000483,-0.002016
37:00.0,0.001047,0.000538,-0.001994
38:00.0,0.001063,0.000593,-0.001971
39:00.0,0.001079,0.000647,-0.001946
40:00.0,0.001094,0.000701,-0.00192
41:00.0,0.001109,0.000754,-0.001891
42:00.0,0.001123,0.000807,-0.001862
43:00.0,0.001137,0.000859,-0.00183
44:00.0,0.001151,0.00091,-0.001797
45:00.0,0.001164,0.000961,-0.001762
46:00.0,0.001176,0.001011,-0.001726
47:00.0,0.001188,0.00106,-0.001689
48:00.0,0.0012,0.001108,-0.00165
49:00.0,0.001211,0.001155,-0.001609
50:00.0,0.001221,0.001202,-0.001567
51:00.0,0.001231,0.001247,-0.001523
52:00.0,0.00124,0.001292,-0.001479
53:00.0,0.001248,0.001335,-0.001433
54:00.0,0.001256,0.001377,-0.001385
55:00.0,0.001263,0.001418,-0.001336
56:00.0,0.001269,0.001458,-0.001287
57:00.0,0.001274,0.001497,-0.001235
58:00.0,0.001279,0.001535,-0.001183
59:00.0,0.001283,0.001571,-0.00113
00:00.0,0.001286,0.001606,-0.001076
01:00.0,0.001289,0.00164,-0.00102
02:00.0,0.00129,0.001672,-0.000964
03:00.0,0.001291,0.001703,-0.000907
04:00.0,0.001291,0.001733,-0.000849
05:00.0,0.00129,0.001761,-0.00079
06:00.0,0.001288,0.001788,-0.00073
07:00.0,0.001285,0.001813,-0.00067
08:00.0,0.001281,0.001837,-0.000609
09:00.0,0.001277,0.00186,-0.000548
10:00.0,0.001271,0.00188,-0.000486
11:00.0,0.001265,0.0019,-0.000424
12:00.0,0.001258,0.001918,-0.000361
13:00.0,0.001249,0.001934,-0.000297
14:00.0,0.00124,0.001948,-0.000234
15:00.0,0.00123,0.001962,-0.00017
16:00.0,0.001219,0.001973,-0.000106
17:00.0,0.001207,0.001983,-0.000042
18:00.0,0.001193,0.001991,0.000022
19:00.0,0.001179,0.001998,0.000086
20:00.0,0.001164,0.002003,0.00015
21:00.0,0.001149,0.002007,0.000213
22:00.0,0.001132,0.002009,0.000277
23:00.0,0.001114,0.002009,0.00034
24:00.0,0.001095,0.002008,0.000403
25:00.0,0.001075,0.002006,0.000466
26:00.0,0.001055,0.002002,0.000528
27:00.0,0.001033,0.001996,0.00059
28:00.0,0.001011,0.001989,0.000651
29:00.0,0.000987,0.00198,0.000712
30:00.0,0.000963,0.00197,0.000772
31:00.0,0.000938,0.001958,0.000831
32:00.0,0.000912,0.001945,0.00089
33:00.0,0.000885,0.00193,0.000947
34:00.0,0.000857,0.001914,0.001004
35:00.0,0.000829,0.001897,0.00106
36:00.0,0.000799,0.001878,0.001115
37:00.0,0.000769,0.001858,0.001169
38:00.0,0.000738,0.001837,0.001222
39:00.0,0.000707,0.001815,0.001273
40:00.0,0.000674,0.001791,0.001324
41:00.0,0.000641,0.001766,0.001373
42:00.0,0.000608,0.00174,0.001421
43:00.0,0.000573,0.001712,0.001468
44:00.0,0.000538,0.001684,0.001514
45:00.0,0.000503,0.001655,0.001558
46:00.0,0.000466,0.001624,0.001601
47:00.0,0.000429,0.001593,0.001642
48:00.0,0.000392,0.00156,0.001682
49:00.0,0.000354,0.001527,0.00172
50:00.0,0.000316,0.001493,0.001757
51:00.0,0.000277,0.001458,0.001792
52:00.0,0.000238,0.001422,0.001826
53:00.0,0.000198,0.001385,0.001858
54:00.0,0.000158,0.001348,0.001889
55:00.0,0.000118,0.00131,0.001918
56:00.0,0.000077,0.001271,0.001945
57:00.0,0.000037,0.001232,0.00197
58:00.0,-0.000005,0.001192,0.001994
59:00.0,-0.000046,0.001152,0.002016
00:00.0,-0.000088,0.001111,0.002037
01:00.0,-0.000129,0.001069,0.002056
02:00.0,-0.000171,0.001028,0.002073
03:00.0,-0.000213,0.000986,0.002088
04:00.0,-0.000256,0.000943,0.002101
05:00.0,-0.000298,0.000901,0.002113
06:00.0,-0.00034,0.000858,0.002123
07:00.0,-0.000382,0.000815,0.002132
08:00.0,-0.000424,0.000771,0.002138
09:00.0,-0.000466,0.000728,0.002143
10:00.0,-0.000508,0.000684,0.002146
11:00.0,-0.00055,0.000641,0.002147
12:00.0,-0.000592,0.000597,0.002147
13:00.0,-0.000633,0.000554,0.002145
14:00.0,-0.000674,0.00051,0.002141
15:00.0,-0.000715,0.000467,0.002136
16:00.0,-0.000756,0.000423,0.002128
17:00.0,-0.000796,0.00038,0.00212
18:00.0,-0.000836,0.000337,0.002109
19:00.0,-0.000876,0.000294,0.002097
20:00.0,-0.000915,0.000252,0.002083
21:00.0,-0.000954,0.000209,0.002068
22:00.0,-0.000992,0.000167,0.002051
23:00.0,-0.00103,0.000126,0.002032
24:00.0,-0.001068,0.000084,0.002012
25:00.0,-0.001105,0.000043,0.00199
26:00.0,-0.001141,0.000003,0.001967
27:00.0,-0.001177,-0.000037,0.001943
28:00.0,-0.001212,-0.000077,0.001917
29:00.0,-0.001246,-0.000116,0.001889
30:00.0,-0.00128,-0.000155,0.00186
31:00.0,-0.001313,-0.000193,0.00183
32:00.0,-0.001346,-0.000231,0.001798
33:00.0,-0.001378,-0.000268,0.001766
34:00.0,-0.001409,-0.000304,0.001731
35:00.0,-0.001439,-0.00034,0.001696
36:00.0,-0.001468,-0.000375,0.001659
37:00.0,-0.001497,-0.00041,0.001621
38:00.0,-0.001524,-0.000444,0.001582
39:00.0,-0.001551,-0.000477,0.001542
40:00.0,-0.001577,-0.00051,0.001501
41:00.0,-0.001602,-0.000542,0.001459
42:00.0,-0.001627,-0.000573,0.001415
43:00.0,-0.00165,-0.000604,0.001371
44:00.0,-0.001672,-0.000634,0.001325
45:00.0,-0.001693,-0.000663,0.001279
46:00.0,-0.001714,-0.000691,0.001232
47:00.0,-0.001733,-0.000719,0.001184
48:00.0,-0.001751,-0.000746,0.001135
49:00.0,-0.001768,-0.000772,0.001086
50:00.0,-0.001784,-0.000798,0.001035
51:00.0,-0.0018,-0.000822,0.000984
52:00.0,-0.001813,-0.000846,0.000932
53:00.0,-0.001826,-0.000869,0.00088
54:00.0,-0.001838,-0.000892,0.000827
55:00.0,-0.001849,-0.000913,0.000773
56:00.0,-0.001858,-0.000934,0.000719
57:00.0,-0.001867,-0.000954,0.000665
58:00.0,-0.001874,-0.000973,0.00061
59:00.0,-0.00188,-0.000991,0.000554
00:00.0,-0.001885,-0.001009,0.000499
01:00.0,-0.001888,-0.001026,0.000443
02:00.0,-0.001891,-0.001042,0.000386
03:00.0,-0.001892,-0.001057,0.000329
04:00.0,-0.001892,-0.001072,0.000273
05:00.0,-0.001891,-0.001085,0.000215
06:00.0,-0.001888,-0.001098,0.000158
07:00.0,-0.001885,-0.00111,0.000101
08:00.0,-0.00188,-0.001122,0.000044
09:00.0,-0.001874,-0.001132,-0.000014
10:00.0,-0.001866,-0.001142,-0.000071
11:00.0,-0.001858,-0.001152,-0.000128
12:00.0,-0.001848,-0.00116,-0.000186
13:00.0,-0.001837,-0.001168,-0.000243
14:00.0,-0.001825,-0.001175,-0.0003
15:00.0,-0.001811,-0.001181,-0.000356
16:00.0,-0.001796,-0.001186,-0.000413
17:00.0,-0.00178,-0.001191,-0.000469
18:00.0,-0.001763,-0.001196,-0.000525
19:00.0,-0.001744,-0.001199,-0.00058
20:00.0,-0.001724,-0.001202,-0.000635
21:00.0,-0.001703,-0.001204,-0.00069
22:00.0,-0.001681,-0.001205,-0.000744
23:00.0,-0.001658,-0.001206,-0.000798
24:00.0,-0.001633,-0.001206,-0.000851
25:00.0,-0.001607,-0.001206,-0.000903
26:00.0,-0.00158,-0.001205,-0.000955
27:00.0,-0.001552,-0.001203,-0.001006
28:00.0,-0.001523,-0.001201,-0.001057
29:00.0,-0.001492,-0.001198,-0.001107
30:00.0,-0.00146,-0.001195,-0.001156
31:00.0,-0.001428,-0.001191,-0.001204
32:00.0,-0.001394,-0.001187,-0.001251
33:00.0,-0.001359,-0.001182,-0.001298
34:00.0,-0.001323,-0.001176,-0.001343
35:00.0,-0.001285,-0.00117,-0.001388
36:00.0,-0.001247,-0.001163,-0.001431
37:00.0,-0.001208,-0.001156,-0.001474
38:00.0,-0.001167,-0.001149,-0.001516
39:00.0,-0.001126,-0.001141,-0.001556
40:00.0,-0.001084,-0.001133,-0.001596
41:00.0,-0.00104,-0.001124,-0.001634
42:00.0,-0.000996,-0.001114,-0.001671
43:00.0,-0.000951,-0.001105,-0.001707
44:00.0,-0.000905,-0.001095,-0.001741
45:00.0,-0.000858,-0.001084,-0.001775
46:00.0,-0.000811,-0.001073,-0.001807
47:00.0,-0.000762,-0.001062,-0.001838
48:00.0,-0.000713,-0.00105,-0.001867
49:00.0,-0.000663,-0.001038,-0.001895
50:00.0,-0.000612,-0.001026,-0.001922
51:00.0,-0.000561,-0.001013,-0.001947
52:00.0,-0.000509,-0.001,-0.001971
53:00.0,-0.000456,-0.000987,-0.001993
54:00.0,-0.000402,-0.000974,-0.002014
55:00.0,-0.000349,-0.00096,-0.002033
56:00.0,-0.000294,-0.000946,-0.002051
57:00.0,-0.000239,-0.000931,-0.002067
58:00.0,-0.000184,-0.000917,-0.002082
59:00.0,-0.000128,-0.000902,-0.002095
00:00.0,-0.000072,-0.000887,-0.002106
01:00.0,-0.000016,-0.000872,-0.002116
02:00.0,0.000041,-0.000856,-0.002124
03:00.0,0.000098,-0.000841,-0.002131
04:00.0,0.000155,-0.000825,-0.002136
05:00.0,0.000213,-0.000809,-0.002139
06:00.0,0.00027,-0.000793,-0.00214
07:00.0,0.000328,-0.000776,-0.00214
08:00.0,0.000386,-0.00076,-0.002138
09:00.0,0.000443,-0.000743,-0.002135
10:00.0,0.000501,-0.000727,-0.002129
11:00.0,0.000559,-0.00071,-0.002122
12:00.0,0.000616,-0.000693,-0.002113
13:00.0,0.000673,-0.000676,-0.002103
14:00.0,0.00073,-0.000659,-0.002091
15:00.0,0.000787,-0.000642,-0.002077
16:00.0,0.000843,-0.000624,-0.002061
17:00.0,0.000899,-0.000607,-0.002043
18:00.0,0.000955,-0.00059,-0.002024
19:00.0,0.00101,-0.000572,-0.002004
20:00.0,0.001064,-0.000555,-0.001981
21:00.0,0.001118,-0.000537,-0.001957
22:00.0,0.001172,-0.00052,-0.001931
23:00.0,0.001225,-0.000502,-0.001903
24:00.0,0.001277,-0.000484,-0.001874
25:00.0,0.001328,-0.000467,-0.001844
26:00.0,0.001378,-0.000449,-0.001811
27:00.0,0.001428,-0.000431,-0.001777
28:00.0,0.001477,-0.000414,-0.001742
29:00.0,0.001524,-0.000396,-0.001705
30:00.0,0.001571,-0.000379,-0.001666
31:00.0,0.001617,-0.000361,-0.001626
32:00.0,0.001661,-0.000343,-0.001585
33:00.0,0.001705,-0.000326,-0.001542
34:00.0,0.001747,-0.000308,-0.001498
35:00.0,0.001788,-0.000291,-0.001452
36:00.0,0.001828,-0.000274,-0.001405
37:00.0,0.001867,-0.000256,-0.001357
38:00.0,0.001904,-0.000239,-0.001308
39:00.0,0.00194,-0.000222,-0.001257
40:00.0,0.001974,-0.000204,-0.001205
41:00.0,0.002007,-0.000187,-0.001153
42:00.0,0.002038,-0.00017,-0.001099
43:00.0,0.002068,-0.000153,-0.001044
44:00.0,0.002097,-0.000136,-0.000988
45:00.0,0.002123,-0.000119,-0.000931
46:00.0,0.002149,-0.000103,-0.000873
47:00.0,0.002172,-0.000086,-0.000815
48:00.0,0.002194,-0.000069,-0.000756
49:00.0,0.002214,-0.000053,-0.000696
50:00.0,0.002232,-0.000036,-0.000635
51:00.0,0.002249,-0.00002,-0.000574
52:00.0,0.002264,-0.000004,-0.000512
53:00.0,0.002277,0.000013,-0.00045
54:00.0,0.002289,0.000029,-0.000387
55:00.0,0.002298,0.000045,-0.000324
56:00.0,0.002306,0.000061,-0.000261
57:00.0,0.002312,0.000076,-0.000197
58:00.0,0.002316,0.000092,-0.000134
59:00.0,0.002318,0.000108,-0.00007
00:00.0,0.002318,0.000123,-0.000006
01:00.0,0.002317,0.000139,0.000058
02:00.0,0.002314,0.000154,0.000122
03:00.0,0.002308,0.000169,0.000186
04:00.0,0.002301,0.000185,0.00025
05:00.0,0.002293,0.0002,0.000313
06:00.0,0.002282,0.000215,0.000377
07:00.0,0.002269,0.00023,0.00044
08:00.0,0.002255,0.000244,0.000502
09:00.0,0.002239,0.000259,0.000564
10:00.0,0.002221,0.000274,0.000625
11:00.0,0.002202,0.000288,0.000686
12:00.0,0.00218,0.000303,0.000747
13:00.0,0.002157,0.000317,0.000806
14:00.0,0.002132,0.000331,0.000865
15:00.0,0.002106,0.000345,0.000923
16:00.0,0.002078,0.000359,0.00098
17:00.0,0.002048,0.000373,0.001036
18:00.0,0.002017,0.000387,0.001092
19:00.0,0.001984,0.000401,0.001146
20:00.0,0.00195,0.000414,0.001199
21:00.0,0.001914,0.000428,0.001252
22:00.0,0.001877,0.000441,0.001303
23:00.0,0.001838,0.000455,0.001352
24:00.0,0.001798,0.000468,0.001401
25:00.0,0.001757,0.000481,0.001448
26:00.0,0.001714,0.000494,0.001495
27:00.0,0.00167,0.000507,0.001539
28:00.0,0.001625,0.00052,0.001583
29:00.0,0.001579,0.000533,0.001625
30:00.0,0.001532,0.000546,0.001665
31:00.0,0.001483,0.000558,0.001704
32:00.0,0.001434,0.000571,0.001742
33:00.0,0.001384,0.000583,0.001778
34:00.0,0.001332,0.000596,0.001812
35:00.0,0.00128,0.000608,0.001845
36:00.0,0.001227,0.00062,0.001876
37:00.0,0.001173,0.000632,0.001906
38:00.0,0.001119,0.000644,0.001934
39:00.0,0.001064,0.000656,0.00196
40:00.0,0.001008,0.000668,0.001984
41:00.0,0.000951,0.00068,0.002007
42:00.0,0.000894,0.000691,0.002028
43:00.0,0.000837,0.000703,0.002048
44:00.0,0.000779,0.000714,0.002066
45:00.0,0.000721,0.000725,0.002082
46:00.0,0.000662,0.000736,0.002096
47:00.0,0.000603,0.000747,0.002109
48:00.0,0.000544,0.000758,0.002119
49:00.0,0.000485,0.000769,0.002128
50:00.0,0.000426,0.00078,0.002136
51:00.0,0.000366,0.00079,0.002141
52:00.0,0.000306,0.0008,0.002145
53:00.0,0.000247,0.000811,0.002147
54:00.0,0.000187,0.000821,0.002147
55:00.0,0.000128,0.000831,0.002146
56:00.0,0.000069,0.00084,0.002143
57:00.0,0.00001,0.00085,0.002138
58:00.0,-0.000049,0.000859,0.002132
59:00.0,-0.000108,0.000869,0.002124
00:00.0,-0.000166,0.000878,0.002114
01:00.0,-0.000224,0.000886,0.002102
02:00.0,-0.000281,0.000895,0.002089
03:00.0,-0.000338,0.000904,0.002074
04:00.0,-0.000395,0.000912,0.002058
05:00.0,-0.000451,0.00092,0.00204
06:00.0,-0.000506,0.000928,0.002021
07:00.0,-0.000561,0.000936,0.002
08:00.0,-0.000615,0.000943,0.001977
09:00.0,-0.000669,0.00095,0.001953
10:00.0,-0.000722,0.000957,0.001928
11:00.0,-0.000774,0.000964,0.001901
12:00.0,-0.000825,0.00097,0.001873
13:00.0,-0.000876,0.000976,0.001843
14:00.0,-0.000925,0.000982,0.001812
15:00.0,-0.000974,0.000988,0.00178
16:00.0,-0.001022,0.000993,0.001746
17:00.0,-0.001069,0.000998,0.001711
18:00.0,-0.001115,0.001003,0.001675
19:00.0,-0.001161,0.001007,0.001638
20:00.0,-0.001205,0.001011,0.001599
21:00.0,-0.001248,0.001015,0.001559
22:00.0,-0.00129,0.001018,0.001518
23:00.0,-0.001331,0.001021,0.001477
24:00.0,-0.001371,0.001023,0.001434
25:00.0,-0.00141,0.001026,0.00139
26:00.0,-0.001448,0.001027,0.001345
27:00.0,-0.001484,0.001029,0.001299
28:00.0,-0.001519,0.00103,0.001252
29:00.0,-0.001554,0.00103,0.001204
30:00.0,-0.001587,0.001031,0.001156
31:00.0,-0.001619,0.00103,0.001107
32:00.0,-0.001649,0.00103,0.001057
33:00.0,-0.001679,0.001028,0.001006
34:00.0,-0.001707,0.001027,0.000954
35:00.0,-0.001734,0.001025,0.000902
36:00.0,-0.001759,0.001022,0.000849
37:00.0,-0.001784,0.001019,0.000796
38:00.0,-0.001807,0.001015,0.000742
39:00.0,-0.001828,0.001011,0.000688
40:00.0,-0.001849,0.001007,0.000633
41:00.0,-0.001868,0.001002,0.000578
42:00.0,-0.001886,0.000996,0.000522
43:00.0,-0.001902,0.00099,0.000466
44:00.0,-0.001917,0.000983,0.00041
45:00.0,-0.001931,0.000976,0.000353
46:00.0,-0.001944,0.000968,0.000297
47:00.0,-0.001955,0.000959,0.00024
48:00.0,-0.001965,0.00095,0.000182
49:00.0,-0.001974,0.000941,0.000125
50:00.0,-0.001981,0.000931,0.000068
51:00.0,-0.001987,0.00092,0.00001
52:00.0,-0.001992,0.000908,-0.000047
53:00.0,-0.001995,0.000896,-0.000104
54:00.0,-0.001997,0.000884,-0.000162
55:00.0,-0.001998,0.000871,-0.000219
56:00.0,-0.001997,0.000857,-0.000276
57:00.0,-0.001995,0.000842,-0.000332
58:00.0,-0.001992,0.000827,-0.000389
59:00.0,-0.001987,0.000811,-0.000445
00:00.0,-0.001982,0.000795,-0.000501
01:00.0,-0.001975,0.000778,-0.000557
02:00.0,-0.001966,0.00076,-0.000612
03:00.0,-0.001957,0.000742,-0.000667
04:00.0,-0.001946,0.000723,-0.000721
05:00.0,-0.001934,0.000703,-0.000775
06:00.0,-0.001921,0.000683,-0.000828
07:00.0,-0.001907,0.000662,-0.000881
08:00.0,-0.001891,0.000641,-0.000933
09:00.0,-0.001875,0.000619,-0.000985
10:00.0,-0.001857,0.000596,-0.001036
11:00.0,-0.001838,0.000572,-0.001086
12:00.0,-0.001818,0.000548,-0.001135
13:00.0,-0.001796,0.000524,-0.001184
14:00.0,-0.001774,0.000498,-0.001231
15:00.0,-0.001751,0.000472,-0.001278
16:00.0,-0.001726,0.000446,-0.001324
17:00.0,-0.001701,0.000419,-0.001369
18:00.0,-0.001674,0.000391,-0.001413
19:00.0,-0.001647,0.000363,-0.001456
20:00.0,-0.001618,0.000334,-0.001498
21:00.0,-0.001589,0.000304,-0.001539
22:00.0,-0.001559,0.000274,-0.001579
23:00.0,-0.001527,0.000244,-0.001618
24:00.0,-0.001495,0.000212,-0.001655
25:00.0,-0.001462,0.000181,-0.001692
26:00.0,-0.001428,0.000149,-0.001727
27:00.0,-0.001394,0.000116,-0.001761
28:00.0,-0.001358,0.000083,-0.001793
29:00.0,-0.001322,0.000049,-0.001825
30:00.0,-0.001285,0.000015,-0.001855
31:00.0,-0.001247,-0.000019,-0.001883
32:00.0,-0.001209,-0.000054,-0.001911
33:00.0,-0.00117,-0.00009,-0.001937
34:00.0,-0.00113,-0.000125,-0.001961
35:00.0,-0.00109,-0.000161,-0.001984
36:00.0,-0.001049,-0.000198,-0.002005
37:00.0,-0.001008,-0.000235,-0.002025
38:00.0,-0.000966,-0.000272,-0.002044
39:00.0,-0.000923,-0.000309,-0.002061
40:00.0,-0.00088,-0.000346,-0.002076
41:00.0,-0.000837,-0.000384,-0.00209
42:00.0,-0.000793,-0.000422,-0.002102
43:00.0,-0.000749,-0.00046,-0.002112
44:00.0,-0.000705,-0.000498,-0.002121
45:00.0,-0.00066,-0.000537,-0.002128
46:00.0,-0.000615,-0.000575,-0.002134
47:00.0,-0.000569,-0.000614,-0.002138
48:00.0,-0.000524,-0.000652,-0.00214
49:00.0,-0.000478,-0.000691,-0.00214
50:00.0,-0.000432,-0.000729,-0.002139
51:00.0,-0.000386,-0.000768,-0.002136
52:00.0,-0.00034,-0.000806,-0.002132
53:00.0,-0.000294,-0.000845,-0.002125
54:00.0,-0.000247,-0.000883,-0.002117
55:00.0,-0.000201,-0.00092,-0.002107
56:00.0,-0.000155,-0.000958,-0.002096
57:00.0,-0.000109,-0.000996,-0.002083
58:00.0,-0.000063,-0.001033,-0.002068
59:00.0,-0.000017,-0.001069,-0.002051
00:00.0,0.000029,-0.001106,-0.002033
01:00.0,0.000074,-0.001142,-0.002012
02:00.0,0.000119,-0.001177,-0.001991
03:00.0,0.000164,-0.001212,-0.001967
04:00.0,0.000209,-0.001247,-0.001942
05:00.0,0.000253,-0.001281,-0.001915
06:00.0,0.000297,-0.001314,-0.001887
07:00.0,0.000341,-0.001347,-0.001857
08:00.0,0.000384,-0.001379,-0.001825
09:00.0,0.000426,-0.001411,-0.001792
10:00.0,0.000469,-0.001441,-0.001757
11:00.0,0.00051,-0.001471,-0.001721
12:00.0,0.000551,-0.001501,-0.001683
13:00.0,0.000592,-0.001529,-0.001643
14:00.0,0.000632,-0.001556,-0.001603
15:00.0,0.000671,-0.001583,-0.00156
16:00.0,0.000709,-0.001608,-0.001517
17:00.0,0.000747,-0.001633,-0.001472
18:00.0,0.000784,-0.001657,-0.001425
19:00.0,0.00082,-0.001679,-0.001378
20:00.0,0.000856,-0.001701,-0.001329
21:00.0,0.000891,-0.001721,-0.001279
22:00.0,0.000925,-0.001741,-0.001228
23:00.0,0.000958,-0.001759,-0.001175
24:00.0,0.00099,-0.001776,-0.001122
25:00.0,0.001021,-0.001791,-0.001067
26:00.0,0.001051,-0.001806,-0.001012
27:00.0,0.001081,-0.001819,-0.000955
28:00.0,0.001109,-0.001831,-0.000898
29:00.0,0.001137,-0.001842,-0.00084
30:00.0,0.001163,-0.001851,-0.000781
31:00.0,0.001188,-0.001859,-0.000721
32:00.0,0.001213,-0.001866,-0.000661
33:00.0,0.001236,-0.001871,-0.0006
34:00.0,0.001259,-0.001875,-0.000539
35:00.0,0.00128,-0.001877,-0.000476
36:00.0,0.0013,-0.001878,-0.000414
37:00.0,0.001319,-0.001878,-0.000351
38:00.0,0.001337,-0.001876,-0.000288
39:00.0,0.001354,-0.001872,-0.000224
40:00.0,0.00137,-0.001867,-0.000161
41:00.0,0.001384,-0.001861,-0.000097
