21:00.0,-0.000782,-0.001464,0.001506
22:00.0,-0.000778,-0.001505,0.001464
23:00.0,-0.000774,-0.001544,0.00142
24:00.0,-0.000769,-0.001583,0.001376
25:00.0,-0.000764,-0.00162,0.00133
26:00.0,-0.000759,-0.001656,0.001284
27:00.0,-0.000754,-0.00169,0.001236
28:00.0,-0.000748,-0.001724,0.001188
29:00.0,-0.000742,-0.001756,0.001139
30:00.0,-0.000736,-0.001787,0.001089
31:00.0,-0.00073,-0.001816,0.001039
32:00.0,-0.000724,-0.001844,0.000987
33:00.0,-0.000717,-0.001871,0.000935
34:00.0,-0.00071,-0.001897,0.000883
35:00.0,-0.000703,-0.001921,0.00083
36:00.0,-0.000696,-0.001944,0.000776
37:00.0,-0.000688,-0.001965,0.000722
38:00.0,-0.00068,-0.001985,0.000667
39:00.0,-0.000672,-0.002004,0.000612
40:00.0,-0.000663,-0.002021,0.000556
41:00.0,-0.000654,-0.002037,0.0005
42:00.0,-0.000645,-0.002052,0.000444
43:00.0,-0.000636,-0.002065,0.000387
44:00.0,-0.000626,-0.002077,0.000331
45:00.0,-0.000616,-0.002087,0.000274
46:00.0,-0.000605,-0.002096,0.000216
47:00.0,-0.000595,-0.002103,0.000159
48:00.0,-0.000583,-0.00211,0.000102
49:00.0,-0.000572,-0.002114,0.000044
50:00.0,-0.00056,-0.002118,-0.000013
51:00.0,-0.000548,-0.002119,-0.00007
52:00.0,-0.000535,-0.00212,-0.000128
53:00.0,-0.000522,-0.002119,-0.000185
54:00.0,-0.000509,-0.002117,-0.000242
55:00.0,-0.000495,-0.002113,-0.000299
56:00.0,-0.000481,-0.002108,-0.000356
57:00.0,-0.000466,-0.002101,-0.000412
58:00.0,-0.000451,-0.002093,-0.000468
59:00.0,-0.000436,-0.002084,-0.000524
00:00.0,-0.00042,-0.002074,-0.000579
01:00.0,-0.000404,-0.002062,-0.000634
02:00.0,-0.000388,-0.002049,-0.000689
03:00.0,-0.000371,-0.002034,-0.000743
04:00.0,-0.000353,-0.002018,-0.000796
05:00.0,-0.000335,-0.002001,-0.000849
06:00.0,-0.000317,-0.001983,-0.000902
07:00.0,-0.000298,-0.001963,-0.000953
08:00.0,-0.000279,-0.001942,-0.001005
09:00.0,-0.00026,-0.00192,-0.001055
10:00.0,-0.00024,-0.001897,-0.001104
11:00.0,-0.000219,-0.001872,-0.001153
12:00.0,-0.000199,-0.001847,-0.001201
13:00.0,-0.000177,-0.00182,-0.001248
14:00.0,-0.000156,-0.001792,-0.001295
15:00.0,-0.000134,-0.001763,-0.00134
16:00.0,-0.000111,-0.001732,-0.001385
17:00.0,-0.000089,-0.001701,-0.001428
18:00.0,-0.000065,-0.001669,-0.00147
19:00.0,-0.000042,-0.001635,-0.001512
20:00.0,-0.000018,-0.001601,-0.001552
21:00.0,0.000007,-0.001566,-0.001591
22:00.0,0.000032,-0.001529,-0.001629
23:00.0,0.000057,-0.001492,-0.001666
24:00.0,0.000082,-0.001454,-0.001702
25:00.0,0.000108,-0.001414,-0.001736
26:00.0,0.000134,-0.001374,-0.00177
27:00.0,0.000161,-0.001334,-0.001802
28:00.0,0.000188,-0.001292,-0.001832
29:00.0,0.000215,-0.001249,-0.001862
30:00.0,0.000242,-0.001206,-0.001889
31:00.0,0.00027,-0.001162,-0.001916
32:00.0,0.000298,-0.001118,-0.001941
33:00.0,0.000326,-0.001072,-0.001965
34:00.0,0.000355,-0.001027,-0.001987
35:00.0,0.000384,-0.00098,-0.002008
36:00.0,0.000413,-0.000933,-0.002027
37:00.0,0.000442,-0.000885,-0.002045
38:00.0,0.000471,-0.000837,-0.002061
39:00.0,0.0005,-0.000788,-0.002076
40:00.0,0.00053,-0.000739,-0.002089
41:00.0,0.00056,-0.00069,-0.0021
42:00.0,0.00059,-0.00064,-0.00211
43:00.0,0.00062,-0.00059,-0.002118
44:00.0,0.000649,-0.000539,-0.002125
45:00.0,0.000679,-0.000488,-0.00213
46:00.0,0.000709,-0.000437,-0.002133
47:00.0,0.000739,-0.000386,-0.002135
48:00.0,0.000769,-0.000334,-0.002135
49:00.0,0.000799,-0.000283,-0.002133
50:00.0,0.000829,-0.000231,-0.002129
51:00.0,0.000859,-0.00018,-0.002124
52:00.0,0.000888,-0.000128,-0.002117
53:00.0,0.000918,-0.000076,-0.002109
54:00.0,0.000947,-0.000024,-0.002098
55:00.0,0.000976,0.000027,-0.002087
56:00.0,0.001005,0.000079,-0.002073
57:00.0,0.001033,0.00013,-0.002057
58:00.0,0.001061,0.000181,-0.00204
59:00.0,0.001089,0.000232,-0.002022
00:00.0,0.001117,0.000282,-0.002001
01:00.0,0.001144,0.000333,-0.001979
02:00.0,0.00117,0.000382,-0.001955
03:00.0,0.001197,0.000432,-0.00193
04:00.0,0.001222,0.000481,-0.001903
05:00.0,0.001248,0.00053,-0.001874
06:00.0,0.001272,0.000578,-0.001844
07:00.0,0.001296,0.000625,-0.001812
08:00.0,0.00132,0.000672,-0.001778
09:00.0,0.001343,0.000719,-0.001743
10:00.0,0.001365,0.000764,-0.001707
11:00.0,0.001386,0.000809,-0.001669
12:00.0,0.001407,0.000854,-0.001629
13:00.0,0.001427,0.000897,-0.001588
14:00.0,0.001447,0.00094,-0.001546
15:00.0,0.001465,0.000982,-0.001502
16:00.0,0.001483,0.001023,-0.001457
17:00.0,0.0015,0.001063,-0.001411
18:00.0,0.001515,0.001102,-0.001363
19:00.0,0.00153,0.001141,-0.001314
20:00.0,0.001544,0.001178,-0.001264
21:00.0,0.001558,0.001214,-0.001213
22:00.0,0.00157,0.00125,-0.00116
23:00.0,0.001581,0.001284,-0.001107
24:00.0,0.001591,0.001317,-0.001052
25:00.0,0.0016,0.001349,-0.000997
26:00.0,0.001608,0.00138,-0.00094
27:00.0,0.001614,0.00141,-0.000883
28:00.0,0.00162,0.001438,-0.000825
29:00.0,0.001625,0.001466,-0.000766
30:00.0,0.001628,0.001492,-0.000707
31:00.0,0.00163,0.001517,-0.000646
32:00.0,0.001631,0.00154,-0.000585
33:00.0,0.001631,0.001563,-0.000524
34:00.0,0.00163,0.001584,-0.000462
35:00.0,0.001627,0.001603,-0.000399
36:00.0,0.001623,0.001622,-0.000337
37:00.0,0.001618,0.001639,-0.000273
38:00.0,0.001612,0.001655,-0.00021
39:00.0,0.001604,0.00167,-0.000146
40:00.0,0.001595,0.001683,-0.000082
41:00.0,0.001585,0.001695,-0.000018
42:00.0,0.001574,0.001705,0.000046
43:00.0,0.001561,0.001714,0.00011
44:00.0,0.001547,0.001722,0.000173
45:00.0,0.001532,0.001729,0.000237
46:00.0,0.001516,0.001734,0.000301
47:00.0,0.001498,0.001737,0.000364
48:00.0,0.001479,0.00174,0.000427
49:00.0,0.001459,0.001741,0.00049
50:00.0,0.001437,0.001741,0.000552
51:00.0,0.001415,0.001739,0.000613
52:00.0,0.001391,0.001737,0.000674
53:00.0,0.001366,0.001733,0.000735
54:00.0,0.00134,0.001727,0.000795
55:00.0,0.001312,0.001721,0.000854
56:00.0,0.001284,0.001713,0.000912
57:00.0,0.001254,0.001704,0.00097
58:00.0,0.001223,0.001694,0.001026
59:00.0,0.001191,0.001683,0.001082
00:00.0,0.001158,0.00167,0.001137
01:00.0,0.001124,0.001656,0.00119
02:00.0,0.001089,0.001642,0.001243
03:00.0,0.001053,0.001626,0.001295
04:00.0,0.001016,0.001609,0.001345
05:00.0,0.000979,0.001591,0.001394
06:00.0,0.00094,0.001572,0.001442
07:00.0,0.0009,0.001552,0.001488
08:00.0,0.000859,0.001531,0.001534
09:00.0,0.000818,0.00151,0.001577
10:00.0,0.000776,0.001487,0.00162
11:00.0,0.000733,0.001464,0.001661
12:00.0,0.000689,0.001439,0.0017
13:00.0,0.000645,0.001414,0.001738
14:00.0,0.0006,0.001388,0.001775
15:00.0,0.000554,0.001362,0.00181
16:00.0,0.000508,0.001334,0.001843
17:00.0,0.000461,0.001306,0.001875
18:00.0,0.000414,0.001278,0.001905
19:00.0,0.000366,0.001249,0.001933
20:00.0,0.000318,0.001219,0.00196
21:00.0,0.00027,0.001189,0.001985
22:00.0,0.000221,0.001158,0.002008
23:00.0,0.000172,0.001127,0.00203
24:00.0,0.000122,0.001095,0.00205
25:00.0,0.000072,0.001063,0.002068
26:00.0,0.000022,0.00103,0.002085
27:00.0,-0.000028,0.000998,0.002099
28:00.0,-0.000078,0.000965,0.002112
29:00.0,-0.000128,0.000931,0.002123
30:00.0,-0.000179,0.000898,0.002133
31:00.0,-0.000229,0.000864,0.00214
32:00.0,-0.00028,0.00083,0.002146
33:00.0,-0.00033,0.000796,0.00215
34:00.0,-0.00038,0.000762,0.002153
35:00.0,-0.00043,0.000728,0.002153
36:00.0,-0.00048,0.000693,0.002152
37:00.0,-0.00053,0.000659,0.002149
38:00.0,-0.00058,0.000625,0.002145
39:00.0,-0.000629,0.00059,0.002138
40:00.0,-0.000678,0.000556,0.00213
41:00.0,-0.000726,0.000522,0.002121
42:00.0,-0.000774,0.000488,0.002109
43:00.0,-0.000822,0.000454,0.002096
44:00.0,-0.000869,0.00042,0.002082
45:00.0,-0.000916,0.000387,0.002065
46:00.0,-0.000962,0.000354,0.002047
47:00.0,-0.001008,0.00032,0.002028
48:00.0,-0.001053,0.000288,0.002007
49:00.0,-0.001097,0.000255,0.001985
50:00.0,-0.001141,0.000223,0.001961
51:00.0,-0.001184,0.000191,0.001935
52:00.0,-0.001227,0.000159,0.001908
53:00.0,-0.001268,0.000128,0.00188
54:00.0,-0.001309,0.000097,0.00185
55:00.0,-0.001349,0.000066,0.001819
56:00.0,-0.001388,0.000036,0.001786
57:00.0,-0.001427,0.000006,0.001753
58:00.0,-0.001464,-0.000023,0.001717
59:00.0,-0.001501,-0.000052,0.001681
00:00.0,-0.001536,-0.00008,0.001644
01:00.0,-0.001571,-0.000108,0.001605
02:00.0,-0.001605,-0.000136,0.001565
03:00.0,-0.001637,-0.000163,0.001524
04:00.0,-0.001669,-0.00019,0.001482
05:00.0,-0.0017,-0.000216,0.001439
06:00.0,-0.001729,-0.000241,0.001395
07:00.0,-0.001758,-0.000266,0.001349
08:00.0,-0.001785,-0.000291,0.001303
09:00.0,-0.001811,-0.000315,0.001256
10:00.0,-0.001836,-0.000339,0.001208
11:00.0,-0.00186,-0.000362,0.00116
12:00.0,-0.001883,-0.000384,0.00111
13:00.0,-0.001904,-0.000406,0.00106
14:00.0,-0.001925,-0.000427,0.001009
15:00.0,-0.001944,-0.000448,0.000957
16:00.0,-0.001961,-0.000468,0.000905
17:00.0,-0.001978,-0.000488,0.000852
18:00.0,-0.001993,-0.000507,0.000799
19:00.0,-0.002007,-0.000526,0.000745
20:00.0,-0.00202,-0.000544,0.00069
21:00.0,-0.002031,-0.000562,0.000635
22:00.0,-0.002041,-0.000579,0.00058
23:00.0,-0.00205,-0.000595,0.000524
24:00.0,-0.002058,-0.000611,0.000468
25:00.0,-0.002064,-0.000627,0.000411
26:00.0,-0.002069,-0.000642,0.000355
27:00.0,-0.002072,-0.000656,0.000298
28:00.0,-0.002074,-0.00067,0.000241
29:00.0,-0.002075,-0.000683,0.000183
30:00.0,-0.002074,-0.000696,0.000126
31:00.0,-0.002072,-0.000708,0.000069
32:00.0,-0.002069,-0.00072,0.000011
33:00.0,-0.002064,-0.000732,-0.000046
34:00.0,-0.002058,-0.000742,-0.000104
35:00.0,-0.00205,-0.000753,-0.000161
36:00.0,-0.002041,-0.000763,-0.000218
37:00.0,-0.002031,-0.000772,-0.000275
38:00.0,-0.00202,-0.000781,-0.000332
39:00.0,-0.002007,-0.00079,-0.000388
40:00.0,-0.001992,-0.000798,-0.000445
41:00.0,-0.001977,-0.000806,-0.0005
42:00.0,-0.00196,-0.000813,-0.000556
43:00.0,-0.001941,-0.00082,-0.000611
44:00.0,-0.001922,-0.000826,-0.000666
45:00.0,-0.001901,-0.000833,-0.00072
46:00.0,-0.001878,-0.000838,-0.000774
47:00.0,-0.001855,-0.000844,-0.000827
48:00.0,-0.00183,-0.000849,-0.00088
49:00.0,-0.001804,-0.000853,-0.000932
50:00.0,-0.001776,-0.000857,-0.000983
51:00.0,-0.001747,-0.000861,-0.001034
52:00.0,-0.001717,-0.000865,-0.001084
53:00.0,-0.001686,-0.000868,-0.001133
54:00.0,-0.001654,-0.000871,-0.001181
55:00.0,-0.00162,-0.000873,-0.001229
56:00.0,-0.001585,-0.000876,-0.001275
57:00.0,-0.001549,-0.000878,-0.001321
58:00.0,-0.001512,-0.00088,-0.001366
59:00.0,-0.001474,-0.000881,-0.00141
00:00.0,-0.001435,-0.000882,-0.001453
01:00.0,-0.001394,-0.000883,-0.001494
02:00.0,-0.001353,-0.000884,-0.001535
03:00.0,-0.00131,-0.000884,-0.001575
04:00.0,-0.001267,-0.000884,-0.001613
05:00.0,-0.001222,-0.000884,-0.001651
06:00.0,-0.001176,-0.000884,-0.001687
07:00.0,-0.00113,-0.000884,-0.001722
08:00.0,-0.001082,-0.000883,-0.001756
09:00.0,-0.001034,-0.000882,-0.001788
10:00.0,-0.000985,-0.000881,-0.001819
11:00.0,-0.000935,-0.00088,-0.001849
12:00.0,-0.000884,-0.000878,-0.001878
13:00.0,-0.000832,-0.000877,-0.001905
14:00.0,-0.00078,-0.000875,-0.001931
15:00.0,-0.000727,-0.000873,-0.001955
16:00.0,-0.000673,-0.000871,-0.001978
17:00.0,-0.000619,-0.000868,-0.001999
18:00.0,-0.000564,-0.000866,-0.002019
19:00.0,-0.000508,-0.000863,-0.002037
20:00.0,-0.000452,-0.000861,-0.002054
21:00.0,-0.000396,-0.000858,-0.00207
22:00.0,-0.000339,-0.000855,-0.002083
23:00.0,-0.000281,-0.000852,-0.002095
24:00.0,-0.000223,-0.000849,-0.002106
25:00.0,-0.000165,-0.000845,-0.002115
26:00.0,-0.000106,-0.000842,-0.002122
27:00.0,-0.000048,-0.000838,-0.002128
28:00.0,0.000011,-0.000834,-0.002132
29:00.0,0.000071,-0.00083,-0.002134
30:00.0,0.00013,-0.000826,-0.002135
31:00.0,0.000189,-0.000822,-0.002134
32:00.0,0.000249,-0.000818,-0.002131
33:00.0,0.000308,-0.000813,-0.002127
34:00.0,0.000368,-0.000809,-0.00212
35:00.0,0.000427,-0.000804,-0.002113
36:00.0,0.000486,-0.000799,-0.002103
37:00.0,0.000545,-0.000795,-0.002092
38:00.0,0.000604,-0.00079,-0.002079
39:00.0,0.000663,-0.000784,-0.002064
40:00.0,0.000721,-0.000779,-0.002048
41:00.0,0.000779,-0.000774,-0.00203
42:00.0,0.000836,-0.000768,-0.00201
43:00.0,0.000893,-0.000762,-0.001989
44:00.0,0.00095,-0.000756,-0.001965
45:00.0,0.001006,-0.00075,-0.001941
46:00.0,0.001061,-0.000744,-0.001914
47:00.0,0.001116,-0.000738,-0.001886
48:00.0,0.00117,-0.000731,-0.001857
49:00.0,0.001223,-0.000725,-0.001825
50:00.0,0.001275,-0.000718,-0.001793
51:00.0,0.001327,-0.000711,-0.001758
52:00.0,0.001377,-0.000704,-0.001722
53:00.0,0.001427,-0.000696,-0.001685
54:00.0,0.001476,-0.000689,-0.001646
55:00.0,0.001524,-0.000681,-0.001606
56:00.0,0.00157,-0.000673,-0.001564
57:00.0,0.001616,-0.000665,-0.001521
58:00.0,0.00166,-0.000657,-0.001476
59:00.0,0.001703,-0.000648,-0.00143
00:00.0,0.001745,-0.000639,-0.001383
01:00.0,0.001786,-0.00063,-0.001335
02:00.0,0.001825,-0.000621,-0.001285
03:00.0,0.001863,-0.000612,-0.001234
04:00.0,0.0019,-0.000602,-0.001183
05:00.0,0.001935,-0.000592,-0.00113
06:00.0,0.001969,-0.000582,-0.001075
07:00.0,0.002001,-0.000571,-0.00102
08:00.0,0.002032,-0.000561,-0.000964
09:00.0,0.002061,-0.00055,-0.000908
10:00.0,0.002088,-0.000538,-0.00085
11:00.0,0.002114,-0.000527,-0.000791
12:00.0,0.002138,-0.000515,-0.000732
13:00.0,0.002161,-0.000503,-0.000672
14:00.0,0.002182,-0.000491,-0.000611
15:00.0,0.002201,-0.000478,-0.00055
16:00.0,0.002219,-0.000465,-0.000488
17:00.0,0.002234,-0.000452,-0.000426
18:00.0,0.002248,-0.000439,-0.000363
19:00.0,0.00226,-0.000425,-0.0003
20:00.0,0.002271,-0.000411,-0.000237
21:00.0,0.002279,-0.000397,-0.000173
22:00.0,0.002286,-0.000382,-0.000109
23:00.0,0.002291,-0.000367,-0.000046
24:00.0,0.002294,-0.000352,0.000018
25:00.0,0.002295,-0.000337,0.000082
26:00.0,0.002295,-0.000321,0.000146
27:00.0,0.002292,-0.000305,0.00021
28:00.0,0.002288,-0.000288,0.000274
29:00.0,0.002282,-0.000272,0.000337
30:00.0,0.002274,-0.000255,0.0004
31:00.0,0.002264,-0.000238,0.000463
32:00.0,0.002253,-0.00022,0.000525
33:00.0,0.00224,-0.000202,0.000587
34:00.0,0.002225,-0.000184,0.000649
35:00.0,0.002208,-0.000166,0.000709
36:00.0,0.00219,-0.000147,0.000769
37:00.0,0.00217,-0.000128,0.000829
38:00.0,0.002148,-0.000109,0.000888
39:00.0,0.002125,-0.00009,0.000945
40:00.0,0.0021,-0.00007,0.001002
41:00.0,0.002073,-0.00005,0.001059
42:00.0,0.002045,-0.00003,0.001114
43:00.0,0.002015,-0.00001,0.001168
44:00.0,0.001984,0.000011,0.001221
45:00.0,0.001951,0.000032,0.001273
46:00.0,0.001917,0.000053,0.001324
47:00.0,0.001882,0.000074,0.001373
48:00.0,0.001845,0.000096,0.001422
49:00.0,0.001806,0.000117,0.001469
50:00.0,0.001767,0.000139,0.001515
51:00.0,0.001726,0.000161,0.001559
52:00.0,0.001684,0.000183,0.001602
53:00.0,0.001641,0.000205,0.001644
54:00.0,0.001597,0.000228,0.001684
55:00.0,0.001552,0.00025,0.001722
56:00.0,0.001506,0.000273,0.00176
57:00.0,0.001458,0.000296,0.001795
58:00.0,0.00141,0.000319,0.001829
59:00.0,0.001361,0.000342,0.001862
00:00.0,0.001311,0.000365,0.001892
01:00.0,0.001261,0.000388,0.001921
02:00.0,0.001209,0.000411,0.001949
03:00.0,0.001157,0.000434,0.001975
04:00.0,0.001105,0.000457,0.001999
05:00.0,0.001051,0.00048,0.002021
06:00.0,0.000998,0.000504,0.002042
07:00.0,0.000943,0.000527,0.002061
08:00.0,0.000889,0.00055,0.002078
09:00.0,0.000834,0.000573,0.002093
10:00.0,0.000778,0.000596,0.002107
11:00.0,0.000722,0.000619,0.002119
12:00.0,0.000666,0.000642,0.002129
13:00.0,0.00061,0.000665,0.002137
14:00.0,0.000554,0.000688,0.002144
15:00.0,0.000498,0.00071,0.002149
16:00.0,0.000441,0.000733,0.002152
17:00.0,0.000385,0.000755,0.002153
18:00.0,0.000328,0.000777,0.002153
19:00.0,0.000272,0.000799,0.002151
20:00.0,0.000215,0.000821,0.002147
21:00.0,0.000159,0.000843,0.002141
22:00.0,0.000104,0.000864,0.002134
23:00.0,0.000048,0.000885,0.002125
24:00.0,-0.000007,0.000906,0.002114
25:00.0,-0.000062,0.000927,0.002102
26:00.0,-0.000117,0.000947,0.002088
27:00.0,-0.000171,0.000967,0.002072
28:00.0,-0.000225,0.000987,0.002055
29:00.0,-0.000278,0.001006,0.002036
30:00.0,-0.000331,0.001025,0.002016
31:00.0,-0.000383,0.001044,0.001994
32:00.0,-0.000435,0.001062,0.001971
33:00.0,-0.000486,0.00108,0.001946
34:00.0,-0.000536,0.001097,0.00192
35:00.0,-0.000585,0.001114,0.001892
36:00.0,-0.000634,0.001131,0.001863
37:00.0,-0.000682,0.001147,0.001832
38:00.0,-0.00073,0.001163,0.0018
39:00.0,-0.000776,0.001178,0.001767
40:00.0,-0.000822,0.001193,0.001732
41:00.0,-0.000867,0.001207,0.001697
42:00.0,-0.000911,0.001221,0.00166
43:00.0,-0.000954,0.001234,0.001621
44:00.0,-0.000996,0.001247,0.001582
45:00.0,-0.001037,0.001259,0.001541
46:00.0,-0.001077,0.00127,0.0015
47:00.0,-0.001116,0.001281,0.001457
48:00.0,-0.001155,0.001292,0.001413
49:00.0,-0.001192,0.001301,0.001369
50:00.0,-0.001228,0.00131,0.001323
51:00.0,-0.001263,0.001319,0.001276
52:00.0,-0.001297,0.001327,0.001229
53:00.0,-0.00133,0.001334,0.00118
54:00.0,-0.001362,0.00134,0.001131
55:00.0,-0.001392,0.001346,0.001081
56:00.0,-0.001422,0.001351,0.001031
57:00.0,-0.00145,0.001355,0.000979
58:00.0,-0.001477,0.001359,0.000927
59:00.0,-0.001504,0.001362,0.000875
00:00.0,-0.001528,0.001364,0.000821
01:00.0,-0.001552,0.001366,0.000767
02:00.0,-0.001575,0.001366,0.000713
03:00.0,-0.001596,0.001366,0.000658
04:00.0,-0.001617,0.001365,0.000603
05:00.0,-0.001636,0.001364,0.000547
06:00.0,-0.001654,0.001361,0.000491
07:00.0,-0.00167,0.001358,0.000435
08:00.0,-0.001686,0.001354,0.000379
09:00.0,-0.0017,0.001349,0.000322
10:00.0,-0.001713,0.001343,0.000265
11:00.0,-0.001725,0.001337,0.000208
12:00.0,-0.001736,0.001329,0.00015
13:00.0,-0.001746,0.001321,0.000093
14:00.0,-0.001754,0.001312,0.000035
15:00.0,-0.001761,0.001302,-0.000022
16:00.0,-0.001767,0.001291,-0.000079
17:00.0,-0.001772,0.001279,-0.000137
18:00.0,-0.001776,0.001267,-0.000194
19:00.0,-0.001779,0.001253,-0.000251
20:00.0,-0.00178,0.001239,-0.000308
21:00.0,-0.00178,0.001224,-0.000364
22:00.0,-0.00178,0.001208,-0.000421
23:00.0,-0.001778,0.001191,-0.000477
24:00.0,-0.001775,0.001173,-0.000533
25:00.0,-0.00177,0.001155,-0.000588
26:00.0,-0.001765,0.001135,-0.000643
27:00.0,-0.001759,0.001115,-0.000697
28:00.0,-0.001751,0.001093,-0.000751
29:00.0,-0.001743,0.001071,-0.000805
30:00.0,-0.001734,0.001048,-0.000858
31:00.0,-0.001723,0.001024,-0.00091
32:00.0,-0.001712,0.000999,-0.000961
33:00.0,-0.001699,0.000974,-0.001012
34:00.0,-0.001686,0.000947,-0.001063
35:00.0,-0.001671,0.00092,-0.001112
36:00.0,-0.001656,0.000892,-0.001161
37:00.0,-0.001639,0.000863,-0.001209
38:00.0,-0.001622,0.000833,-0.001256
39:00.0,-0.001604,0.000803,-0.001302
40:00.0,-0.001585,0.000771,-0.001347
41:00.0,-0.001565,0.000739,-0.001391
42:00.0,-0.001544,0.000706,-0.001435
43:00.0,-0.001523,0.000673,-0.001477
44:00.0,-0.0015,0.000638,-0.001518
45:00.0,-0.001477,0.000603,-0.001558
46:00.0,-0.001453,0.000567,-0.001597
47:00.0,-0.001428,0.000531,-0.001635
48:00.0,-0.001403,0.000493,-0.001672
49:00.0,-0.001377,0.000455,-0.001707
50:00.0,-0.00135,0.000417,-0.001742
51:00.0,-0.001322,0.000378,-0.001775
52:00.0,-0.001294,0.000338,-0.001806
53:00.0,-0.001265,0.000297,-0.001837
54:00.0,-0.001236,0.000256,-0.001866
55:00.0,-0.001206,0.000215,-0.001894
56:00.0,-0.001175,0.000173,-0.00192
57:00.0,-0.001144,0.00013,-0.001945
58:00.0,-0.001112,0.000087,-0.001968
59:00.0,-0.00108,0.000043,-0.00199
00:00.0,-0.001047,-0.000001,-0.002011
01:00.0,-0.001014,-0.000045,-0.00203
02:00.0,-0.00098,-0.00009,-0.002047
03:00.0,-0.000947,-0.000135,-0.002063
04:00.0,-0.000912,-0.00018,-0.002078
05:00.0,-0.000877,-0.000226,-0.00209
06:00.0,-0.000842,-0.000272,-0.002102
07:00.0,-0.000807,-0.000318,-0.002111
08:00.0,-0.000771,-0.000365,-0.002119
09:00.0,-0.000735,-0.000411,-0.002126
10:00.0,-0.000699,-0.000458,-0.00213
11:00.0,-0.000663,-0.000505,-0.002133
12:00.0,-0.000626,-0.000551,-0.002135
13:00.0,-0.00059,-0.000598,-0.002134
14:00.0,-0.000553,-0.000645,-0.002132
15:00.0,-0.000516,-0.000692,-0.002129
16:00.0,-0.000479,-0.000739,-0.002123
17:00.0,-0.000442,-0.000785,-0.002116
18:00.0,-0.000404,-0.000832,-0.002107
19:00.0,-0.000367,-0.000878,-0.002097
20:00.0,-0.00033,-0.000924,-0.002084
21:00.0,-0.000293,-0.000969,-0.00207
22:00.0,-0.000256,-0.001015,-0.002055
23:00.0,-0.000219,-0.00106,-0.002037
24:00.0,-0.000182,-0.001104,-0.002018
25:00.0,-0.000145,-0.001149,-0.001998
26:00.0,-0.000108,-0.001192,-0.001975
27:00.0,-0.000072,-0.001235,-0.001951
28:00.0,-0.000036,-0.001278,-0.001926
29:00.0,0,-0.00132,-0.001898
30:00.0,0.000036,-0.001361,-0.001869
31:00.0,0.000072,-0.001402,-0.001839
32:00.0,0.000107,-0.001442,-0.001807
33:00.0,0.000142,-0.001481,-0.001773
34:00.0,0.000176,-0.001519,-0.001738
35:00.0,0.00021,-0.001556,-0.001701
36:00.0,0.000244,-0.001593,-0.001663
37:00.0,0.000277,-0.001628,-0.001623
38:00.0,0.00031,-0.001663,-0.001582
39:00.0,0.000343,-0.001697,-0.001539
40:00.0,0.000375,-0.001729,-0.001495
41:00.0,0.000407,-0.001761,-0.00145
42:00.0,0.000438,-0.001791,-0.001403
43:00.0,0.000468,-0.00182,-0.001355
44:00.0,0.000498,-0.001848,-0.001306
45:00.0,0.000527,-0.001875,-0.001256
46:00.0,0.000556,-0.0019,-0.001205
47:00.0,0.000584,-0.001924,-0.001152
48:00.0,0.000612,-0.001947,-0.001098
49:00.0,0.000639,-0.001968,-0.001044
50:00.0,0.000665,-0.001988,-0.000988
51:00.0,0.000691,-0.002007,-0.000932
52:00.0,0.000716,-0.002024,-0.000874
53:00.0,0.00074,-0.002039,-0.000816
54:00.0,0.000764,-0.002054,-0.000757
55:00.0,0.000787,-0.002066,-0.000697
56:00.0,0.000809,-0.002077,-0.000637
57:00.0,0.000831,-0.002087,-0.000576
58:00.0,0.000851,-0.002094,-0.000514
59:00.0,0.000871,-0.002101,-0.000452
00:00.0,0.000891,-0.002105,-0.00039
01:00.0,0.000909,-0.002108,-0.000327
02:00.0,0.000927,-0.00211,-0.000264
03:00.0,0.000944,-0.00211,-0.0002
04:00.0,0.00096,-0.002108,-0.000137
05:00.0,0.000975,-0.002104,-0.000073
06:00.0,0.00099,-0.002099,-0.000009
07:00.0,0.001004,-0.002092,0.000055
08:00.0,0.001017,-0.002083,0.000119
09:00.0,0.001029,-0.002073,0.000183
10:00.0,0.001041,-0.002061,0.000247
11:00.0,0.001052,-0.002047,0.00031
12:00.0,0.001061,-0.002032,0.000374
13:00.0,0.001071,-0.002015,0.000436
14:00.0,0.001079,-0.001997,0.000499
15:00.0,0.001087,-0.001976,0.000561
16:00.0,0.001094,-0.001955,0.000623
17:00.0,0.0011,-0.001931,0.000684
18:00.0,0.001105,-0.001906,0.000744
19:00.0,0.00111,-0.00188,0.000804
20:00.0,0.001114,-0.001851,0.000863
21:00.0,0.001117,-0.001822,0.000921
22:00.0,0.00112,-0.001791,0.000978
23:00.0,0.001121,-0.001758,0.001035
24:00.0,0.001123,-0.001724,0.00109
25:00.0,0.001123,-0.001689,0.001145
26:00.0,0.001123,-0.001652,0.001199
27:00.0,0.001122,-0.001614,0.001251
28:00.0,0.001121,-0.001574,0.001302
29:00.0,0.001118,-0.001533,0.001352
30:00.0,0.001116,-0.001491,0.001401
31:00.0,0.001112,-0.001448,0.001449
32:00.0,0.001109,-0.001404,0.001495
33:00.0,0.001104,-0.001358,0.00154
34:00.0,0.001099,-0.001311,0.001584
35:00.0,0.001094,-0.001264,0.001626
36:00.0,0.001088,-0.001215,0.001667
37:00.0,0.001081,-0.001165,0.001706
38:00.0,0.001074,-0.001115,0.001744
39:00.0,0.001067,-0.001063,0.00178
