22:00.0,-0.000892,-0.000147,0.002118
23:00.0,-0.000903,-0.000205,0.002106
24:00.0,-0.000914,-0.000263,0.002092
25:00.0,-0.000925,-0.00032,0.002077
26:00.0,-0.000936,-0.000376,0.00206
27:00.0,-0.000946,-0.000432,0.002041
28:00.0,-0.000956,-0.000487,0.002021
29:00.0,-0.000966,-0.000542,0.001999
30:00.0,-0.000975,-0.000596,0.001976
31:00.0,-0.000985,-0.000649,0.001951
32:00.0,-0.000994,-0.000702,0.001925
33:00.0,-0.001003,-0.000754,0.001897
34:00.0,-0.001011,-0.000805,0.001868
35:00.0,-0.001019,-0.000855,0.001838
36:00.0,-0.001027,-0.000905,0.001806
37:00.0,-0.001034,-0.000953,0.001773
38:00.0,-0.001041,-0.001001,0.001739
39:00.0,-0.001048,-0.001048,0.001703
40:00.0,-0.001054,-0.001094,0.001666
41:00.0,-0.00106,-0.001139,0.001628
42:00.0,-0.001066,-0.001182,0.001589
43:00.0,-0.001071,-0.001225,0.001548
44:00.0,-0.001076,-0.001267,0.001507
45:00.0,-0.00108,-0.001307,0.001464
46:00.0,-0.001084,-0.001347,0.00142
47:00.0,-0.001088,-0.001385,0.001376
48:00.0,-0.001091,-0.001423,0.00133
49:00.0,-0.001093,-0.001459,0.001283
50:00.0,-0.001096,-0.001494,0.001236
51:00.0,-0.001097,-0.001528,0.001188
52:00.0,-0.001098,-0.00156,0.001138
53:00.0,-0.001099,-0.001592,0.001089
54:00.0,-0.001099,-0.001622,0.001038
55:00.0,-0.001099,-0.001651,0.000987
56:00.0,-0.001098,-0.001678,0.000934
57:00.0,-0.001097,-0.001705,0.000882
58:00.0,-0.001095,-0.00173,0.000829
59:00.0,-0.001092,-0.001754,0.000775
00:00.0,-0.001089,-0.001776,0.00072
01:00.0,-0.001086,-0.001798,0.000666
02:00.0,-0.001081,-0.001818,0.00061
03:00.0,-0.001077,-0.001836,0.000555
04:00.0,-0.001071,-0.001854,0.000499
05:00.0,-0.001065,-0.00187,0.000442
06:00.0,-0.001059,-0.001885,0.000386
07:00.0,-0.001052,-0.001898,0.000329
08:00.0,-0.001044,-0.00191,0.000272
09:00.0,-0.001036,-0.001921,0.000215
10:00.0,-0.001027,-0.001931,0.000157
11:00.0,-0.001017,-0.001939,0.0001
12:00.0,-0.001007,-0.001946,0.000043
13:00.0,-0.000996,-0.001951,-0.000015
14:00.0,-0.000984,-0.001956,-0.000072
15:00.0,-0.000972,-0.001959,-0.00013
16:00.0,-0.000959,-0.00196,-0.000187
17:00.0,-0.000945,-0.001961,-0.000244
18:00.0,-0.000931,-0.00196,-0.000301
19:00.0,-0.000916,-0.001958,-0.000358
20:00.0,-0.0009,-0.001955,-0.000414
21:00.0,-0.000884,-0.00195,-0.00047
22:00.0,-0.000867,-0.001944,-0.000526
23:00.0,-0.000849,-0.001937,-0.000581
24:00.0,-0.000831,-0.001929,-0.000636
25:00.0,-0.000812,-0.001919,-0.000691
26:00.0,-0.000792,-0.001909,-0.000745
27:00.0,-0.000772,-0.001897,-0.000798
28:00.0,-0.000751,-0.001884,-0.000851
29:00.0,-0.000729,-0.00187,-0.000903
30:00.0,-0.000707,-0.001854,-0.000955
31:00.0,-0.000683,-0.001838,-0.001006
32:00.0,-0.00066,-0.00182,-0.001056
33:00.0,-0.000635,-0.001802,-0.001106
34:00.0,-0.00061,-0.001782,-0.001154
35:00.0,-0.000584,-0.001761,-0.001202
36:00.0,-0.000558,-0.001739,-0.001249
37:00.0,-0.000531,-0.001717,-0.001296
38:00.0,-0.000503,-0.001693,-0.001341
39:00.0,-0.000475,-0.001668,-0.001385
40:00.0,-0.000446,-0.001642,-0.001429
41:00.0,-0.000416,-0.001615,-0.001471
42:00.0,-0.000386,-0.001588,-0.001512
43:00.0,-0.000355,-0.001559,-0.001552
44:00.0,-0.000324,-0.00153,-0.001592
45:00.0,-0.000292,-0.001499,-0.001629
46:00.0,-0.00026,-0.001468,-0.001666
47:00.0,-0.000227,-0.001436,-0.001702
48:00.0,-0.000193,-0.001403,-0.001736
49:00.0,-0.000159,-0.00137,-0.001769
50:00.0,-0.000125,-0.001336,-0.001801
51:00.0,-0.00009,-0.001301,-0.001832
52:00.0,-0.000054,-0.001265,-0.001861
53:00.0,-0.000018,-0.001228,-0.001889
54:00.0,0.000018,-0.001191,-0.001915
55:00.0,0.000055,-0.001154,-0.00194
56:00.0,0.000092,-0.001116,-0.001964
57:00.0,0.00013,-0.001077,-0.001986
58:00.0,0.000168,-0.001037,-0.002007
59:00.0,0.000206,-0.000997,-0.002026
00:00.0,0.000244,-0.000957,-0.002044
01:00.0,0.000283,-0.000916,-0.00206
02:00.0,0.000322,-0.000875,-0.002074
03:00.0,0.000361,-0.000833,-0.002087
04:00.0,0.000401,-0.000791,-0.002099
05:00.0,0.000441,-0.000749,-0.002108
06:00.0,0.00048,-0.000706,-0.002117
07:00.0,0.00052,-0.000663,-0.002123
08:00.0,0.00056,-0.00062,-0.002128
09:00.0,0.0006,-0.000577,-0.002131
10:00.0,0.00064,-0.000533,-0.002133
11:00.0,0.000681,-0.000489,-0.002133
12:00.0,0.000721,-0.000445,-0.002131
13:00.0,0.000761,-0.000401,-0.002128
14:00.0,0.0008,-0.000357,-0.002122
15:00.0,0.00084,-0.000313,-0.002116
16:00.0,0.00088,-0.000268,-0.002107
17:00.0,0.000919,-0.000224,-0.002097
18:00.0,0.000959,-0.00018,-0.002085
19:00.0,0.000997,-0.000136,-0.002071
20:00.0,0.001036,-0.000092,-0.002056
21:00.0,0.001074,-0.000048,-0.002039
22:00.0,0.001112,-0.000004,-0.00202
23:00.0,0.00115,0.000039,-0.002
24:00.0,0.001187,0.000082,-0.001977
25:00.0,0.001223,0.000125,-0.001954
26:00.0,0.00126,0.000168,-0.001928
27:00.0,0.001295,0.00021,-0.001901
28:00.0,0.00133,0.000253,-0.001873
29:00.0,0.001364,0.000294,-0.001842
30:00.0,0.001398,0.000335,-0.001811
31:00.0,0.001431,0.000376,-0.001777
32:00.0,0.001463,0.000417,-0.001742
33:00.0,0.001494,0.000457,-0.001706
34:00.0,0.001525,0.000496,-0.001668
35:00.0,0.001555,0.000535,-0.001628
36:00.0,0.001583,0.000573,-0.001588
37:00.0,0.001611,0.000611,-0.001545
38:00.0,0.001638,0.000648,-0.001502
39:00.0,0.001664,0.000684,-0.001457
40:00.0,0.001689,0.00072,-0.00141
41:00.0,0.001713,0.000754,-0.001363
42:00.0,0.001736,0.000789,-0.001314
43:00.0,0.001758,0.000822,-0.001264
44:00.0,0.001778,0.000855,-0.001213
45:00.0,0.001798,0.000887,-0.001161
46:00.0,0.001816,0.000918,-0.001107
47:00.0,0.001833,0.000948,-0.001053
48:00.0,0.001848,0.000977,-0.000997
49:00.0,0.001863,0.001006,-0.000941
50:00.0,0.001876,0.001034,-0.000884
51:00.0,0.001887,0.00106,-0.000826
52:00.0,0.001898,0.001086,-0.000767
53:00.0,0.001907,0.001111,-0.000708
54:00.0,0.001914,0.001135,-0.000647
55:00.0,0.00192,0.001158,-0.000587
56:00.0,0.001925,0.00118,-0.000525
57:00.0,0.001928,0.001201,-0.000463
58:00.0,0.00193,0.001221,-0.000401
59:00.0,0.00193,0.001239,-0.000338
00:00.0,0.001929,0.001257,-0.000275
01:00.0,0.001926,0.001274,-0.000211
02:00.0,0.001922,0.00129,-0.000148
03:00.0,0.001916,0.001305,-0.000084
04:00.0,0.001909,0.001319,-0.00002
05:00.0,0.0019,0.001331,0.000044
06:00.0,0.00189,0.001343,0.000108
07:00.0,0.001878,0.001354,0.000172
08:00.0,0.001865,0.001363,0.000235
09:00.0,0.00185,0.001372,0.000299
10:00.0,0.001833,0.00138,0.000362
11:00.0,0.001815,0.001386,0.000425
12:00.0,0.001796,0.001391,0.000488
13:00.0,0.001775,0.001396,0.00055
14:00.0,0.001753,0.001399,0.000612
15:00.0,0.001729,0.001402,0.000673
16:00.0,0.001704,0.001403,0.000733
17:00.0,0.001677,0.001404,0.000793
18:00.0,0.001649,0.001403,0.000852
19:00.0,0.001619,0.001402,0.000911
20:00.0,0.001588,0.001399,0.000968
21:00.0,0.001556,0.001396,0.001025
22:00.0,0.001523,0.001392,0.001081
23:00.0,0.001488,0.001387,0.001136
24:00.0,0.001452,0.001381,0.001189
25:00.0,0.001415,0.001374,0.001242
26:00.0,0.001376,0.001366,0.001294
27:00.0,0.001336,0.001357,0.001344
28:00.0,0.001296,0.001348,0.001393
29:00.0,0.001254,0.001338,0.001441
30:00.0,0.001211,0.001327,0.001488
31:00.0,0.001167,0.001315,0.001533
32:00.0,0.001121,0.001303,0.001577
33:00.0,0.001075,0.001289,0.00162
34:00.0,0.001029,0.001276,0.001661
35:00.0,0.000981,0.001261,0.0017
36:00.0,0.000932,0.001246,0.001739
37:00.0,0.000883,0.00123,0.001775
38:00.0,0.000832,0.001214,0.00181
39:00.0,0.000781,0.001197,0.001844
40:00.0,0.00073,0.00118,0.001875
41:00.0,0.000677,0.001162,0.001906
42:00.0,0.000624,0.001144,0.001934
43:00.0,0.000571,0.001125,0.001961
44:00.0,0.000517,0.001106,0.001986
45:00.0,0.000463,0.001086,0.002009
46:00.0,0.000408,0.001066,0.002031
47:00.0,0.000353,0.001045,0.002051
48:00.0,0.000297,0.001025,0.002069
49:00.0,0.000241,0.001003,0.002086
50:00.0,0.000185,0.000982,0.002101
51:00.0,0.000129,0.00096,0.002114
52:00.0,0.000073,0.000939,0.002125
53:00.0,0.000016,0.000916,0.002134
54:00.0,-0.00004,0.000894,0.002142
55:00.0,-0.000097,0.000872,0.002148
56:00.0,-0.000153,0.000849,0.002152
57:00.0,-0.00021,0.000826,0.002154
58:00.0,-0.000266,0.000803,0.002155
59:00.0,-0.000322,0.00078,0.002154
00:00.0,-0.000378,0.000757,0.002151
01:00.0,-0.000434,0.000734,0.002146
02:00.0,-0.00049,0.000711,0.00214
03:00.0,-0.000545,0.000688,0.002132
04:00.0,-0.0006,0.000665,0.002122
05:00.0,-0.000654,0.000642,0.002111
06:00.0,-0.000708,0.000619,0.002098
07:00.0,-0.000761,0.000596,0.002083
08:00.0,-0.000814,0.000573,0.002067
09:00.0,-0.000866,0.00055,0.002049
10:00.0,-0.000918,0.000527,0.00203
11:00.0,-0.000969,0.000505,0.002009
12:00.0,-0.00102,0.000482,0.001986
13:00.0,-0.001069,0.00046,0.001962
14:00.0,-0.001118,0.000438,0.001936
15:00.0,-0.001167,0.000416,0.001909
16:00.0,-0.001214,0.000394,0.001881
17:00.0,-0.00126,0.000372,0.001851
18:00.0,-0.001306,0.000351,0.00182
19:00.0,-0.001351,0.00033,0.001787
20:00.0,-0.001395,0.000309,0.001753
21:00.0,-0.001438,0.000288,0.001718
22:00.0,-0.00148,0.000267,0.001682
23:00.0,-0.00152,0.000247,0.001644
24:00.0,-0.00156,0.000227,0.001605
25:00.0,-0.001599,0.000207,0.001565
26:00.0,-0.001637,0.000188,0.001524
27:00.0,-0.001673,0.000168,0.001482
28:00.0,-0.001709,0.000149,0.001439
29:00.0,-0.001743,0.00013,0.001395
30:00.0,-0.001776,0.000112,0.001349
31:00.0,-0.001808,0.000094,0.001303
32:00.0,-0.001839,0.000076,0.001256
33:00.0,-0.001868,0.000058,0.001208
34:00.0,-0.001896,0.000041,0.001159
35:00.0,-0.001923,0.000023,0.00111
36:00.0,-0.001949,0.000006,0.001059
37:00.0,-0.001973,-0.00001,0.001008
38:00.0,-0.001996,-0.000026,0.000957
39:00.0,-0.002018,-0.000043,0.000904
40:00.0,-0.002038,-0.000058,0.000851
41:00.0,-0.002057,-0.000074,0.000798
42:00.0,-0.002075,-0.000089,0.000743
43:00.0,-0.002091,-0.000104,0.000689
44:00.0,-0.002106,-0.000119,0.000634
45:00.0,-0.002119,-0.000134,0.000578
46:00.0,-0.002131,-0.000148,0.000522
47:00.0,-0.002142,-0.000162,0.000466
48:00.0,-0.002151,-0.000176,0.00041
49:00.0,-0.002158,-0.000189,0.000353
50:00.0,-0.002165,-0.000203,0.000296
51:00.0,-0.00217,-0.000216,0.000239
52:00.0,-0.002173,-0.000229,0.000182
53:00.0,-0.002175,-0.000241,0.000124
54:00.0,-0.002176,-0.000254,0.000067
55:00.0,-0.002175,-0.000266,0.000009
56:00.0,-0.002172,-0.000278,-0.000048
57:00.0,-0.002169,-0.00029,-0.000105
58:00.0,-0.002163,-0.000302,-0.000163
59:00.0,-0.002157,-0.000314,-0.00022
00:00.0,-0.002149,-0.000325,-0.000277
01:00.0,-0.002139,-0.000336,-0.000334
02:00.0,-0.002128,-0.000347,-0.00039
03:00.0,-0.002116,-0.000358,-0.000446
04:00.0,-0.002102,-0.000369,-0.000502
05:00.0,-0.002087,-0.00038,-0.000558
06:00.0,-0.00207,-0.000391,-0.000613
07:00.0,-0.002052,-0.000401,-0.000668
08:00.0,-0.002033,-0.000411,-0.000722
09:00.0,-0.002012,-0.000422,-0.000776
10:00.0,-0.00199,-0.000432,-0.000829
11:00.0,-0.001967,-0.000442,-0.000881
12:00.0,-0.001942,-0.000452,-0.000933
13:00.0,-0.001916,-0.000462,-0.000984
14:00.0,-0.001889,-0.000472,-0.001035
15:00.0,-0.00186,-0.000481,-0.001085
16:00.0,-0.00183,-0.000491,-0.001134
17:00.0,-0.001799,-0.000501,-0.001182
18:00.0,-0.001767,-0.000511,-0.00123
19:00.0,-0.001733,-0.00052,-0.001276
20:00.0,-0.001698,-0.00053,-0.001322
21:00.0,-0.001662,-0.000539,-0.001367
22:00.0,-0.001625,-0.000549,-0.00141
23:00.0,-0.001587,-0.000558,-0.001453
24:00.0,-0.001548,-0.000568,-0.001495
25:00.0,-0.001507,-0.000577,-0.001536
26:00.0,-0.001466,-0.000586,-0.001575
27:00.0,-0.001423,-0.000596,-0.001614
28:00.0,-0.00138,-0.000605,-0.001651
29:00.0,-0.001335,-0.000614,-0.001687
30:00.0,-0.001289,-0.000624,-0.001722
31:00.0,-0.001243,-0.000633,-0.001756
32:00.0,-0.001196,-0.000643,-0.001788
33:00.0,-0.001147,-0.000652,-0.001819
34:00.0,-0.001098,-0.000661,-0.001849
35:00.0,-0.001048,-0.000671,-0.001877
36:00.0,-0.000997,-0.00068,-0.001904
37:00.0,-0.000946,-0.000689,-0.00193
38:00.0,-0.000894,-0.000698,-0.001954
39:00.0,-0.000841,-0.000708,-0.001977
40:00.0,-0.000787,-0.000717,-0.001998
41:00.0,-0.000733,-0.000726,-0.002018
42:00.0,-0.000678,-0.000735,-0.002036
43:00.0,-0.000623,-0.000745,-0.002053
44:00.0,-0.000567,-0.000754,-0.002068
45:00.0,-0.000511,-0.000763,-0.002082
46:00.0,-0.000454,-0.000772,-0.002094
47:00.0,-0.000397,-0.000781,-0.002104
48:00.0,-0.000339,-0.00079,-0.002113
49:00.0,-0.000282,-0.000799,-0.002121
50:00.0,-0.000223,-0.000808,-0.002126
51:00.0,-0.000165,-0.000817,-0.00213
52:00.0,-0.000106,-0.000825,-0.002132
53:00.0,-0.000048,-0.000834,-0.002133
54:00.0,0.000011,-0.000843,-0.002132
55:00.0,0.00007,-0.000851,-0.002129
56:00.0,0.000129,-0.000859,-0.002125
57:00.0,0.000188,-0.000867,-0.002119
58:00.0,0.000247,-0.000876,-0.002111
59:00.0,0.000306,-0.000883,-0.002101
00:00.0,0.000364,-0.000891,-0.00209
01:00.0,0.000423,-0.000899,-0.002077
02:00.0,0.000481,-0.000906,-0.002062
03:00.0,0.000539,-0.000913,-0.002046
04:00.0,0.000596,-0.00092,-0.002028
05:00.0,0.000654,-0.000927,-0.002008
06:00.0,0.00071,-0.000933,-0.001987
07:00.0,0.000767,-0.00094,-0.001964
08:00.0,0.000823,-0.000946,-0.001939
09:00.0,0.000878,-0.000951,-0.001913
10:00.0,0.000932,-0.000957,-0.001885
11:00.0,0.000986,-0.000962,-0.001855
12:00.0,0.00104,-0.000967,-0.001824
13:00.0,0.001092,-0.000971,-0.001791
14:00.0,0.001144,-0.000975,-0.001757
15:00.0,0.001195,-0.000979,-0.001721
16:00.0,0.001245,-0.000982,-0.001684
17:00.0,0.001294,-0.000985,-0.001645
18:00.0,0.001343,-0.000988,-0.001605
19:00.0,0.00139,-0.00099,-0.001563
20:00.0,0.001436,-0.000992,-0.00152
21:00.0,0.001481,-0.000993,-0.001476
22:00.0,0.001525,-0.000994,-0.00143
23:00.0,0.001568,-0.000994,-0.001383
24:00.0,0.00161,-0.000994,-0.001335
25:00.0,0.00165,-0.000994,-0.001285
26:00.0,0.001689,-0.000992,-0.001235
27:00.0,0.001727,-0.000991,-0.001183
28:00.0,0.001764,-0.000989,-0.00113
29:00.0,0.001799,-0.000986,-0.001076
30:00.0,0.001832,-0.000983,-0.001021
31:00.0,0.001865,-0.000979,-0.000965
32:00.0,0.001896,-0.000974,-0.000908
33:00.0,0.001925,-0.000969,-0.000851
34:00.0,0.001953,-0.000963,-0.000792
35:00.0,0.001979,-0.000957,-0.000733
36:00.0,0.002004,-0.00095,-0.000673
37:00.0,0.002027,-0.000943,-0.000612
38:00.0,0.002048,-0.000935,-0.000551
39:00.0,0.002068,-0.000926,-0.000489
40:00.0,0.002086,-0.000916,-0.000427
41:00.0,0.002103,-0.000906,-0.000365
42:00.0,0.002117,-0.000895,-0.000302
43:00.0,0.002131,-0.000884,-0.000238
44:00.0,0.002142,-0.000872,-0.000175
45:00.0,0.002152,-0.000859,-0.000111
46:00.0,0.00216,-0.000846,-0.000047
47:00.0,0.002166,-0.000831,0.000017
48:00.0,0.002171,-0.000817,0.000081
49:00.0,0.002174,-0.000801,0.000145
50:00.0,0.002175,-0.000785,0.000208
51:00.0,0.002174,-0.000768,0.000272
52:00.0,0.002172,-0.000751,0.000335
53:00.0,0.002168,-0.000732,0.000399
54:00.0,0.002163,-0.000714,0.000461
55:00.0,0.002155,-0.000694,0.000524
56:00.0,0.002146,-0.000674,0.000586
57:00.0,0.002136,-0.000653,0.000647
58:00.0,0.002123,-0.000632,0.000708
59:00.0,0.002109,-0.00061,0.000768
00:00.0,0.002094,-0.000587,0.000827
01:00.0,0.002077,-0.000564,0.000886
02:00.0,0.002058,-0.00054,0.000944
03:00.0,0.002038,-0.000515,0.001001
04:00.0,0.002016,-0.00049,0.001057
05:00.0,0.001993,-0.000464,0.001113
06:00.0,0.001968,-0.000438,0.001167
07:00.0,0.001942,-0.000411,0.00122
08:00.0,0.001915,-0.000384,0.001272
09:00.0,0.001886,-0.000356,0.001323
10:00.0,0.001856,-0.000328,0.001373
11:00.0,0.001824,-0.000299,0.001421
12:00.0,0.001792,-0.00027,0.001468
13:00.0,0.001758,-0.00024,0.001514
14:00.0,0.001723,-0.00021,0.001559
15:00.0,0.001687,-0.000179,0.001602
16:00.0,0.001649,-0.000148,0.001644
17:00.0,0.001611,-0.000117,0.001684
18:00.0,0.001571,-0.000085,0.001723
19:00.0,0.001531,-0.000053,0.00176
20:00.0,0.00149,-0.000021,0.001796
21:00.0,0.001448,0.000011,0.00183
22:00.0,0.001405,0.000044,0.001862
23:00.0,0.001361,0.000078,0.001893
24:00.0,0.001316,0.000111,0.001922
25:00.0,0.001271,0.000144,0.00195
26:00.0,0.001225,0.000178,0.001976
27:00.0,0.001178,0.000212,0.002
28:00.0,0.001131,0.000246,0.002022
29:00.0,0.001083,0.00028,0.002043
30:00.0,0.001035,0.000315,0.002062
31:00.0,0.000987,0.000349,0.002079
32:00.0,0.000938,0.000383,0.002095
33:00.0,0.000888,0.000418,0.002108
34:00.0,0.000839,0.000452,0.00212
35:00.0,0.000789,0.000487,0.002131
36:00.0,0.000739,0.000521,0.002139
37:00.0,0.000688,0.000555,0.002146
38:00.0,0.000638,0.000589,0.002151
39:00.0,0.000587,0.000623,0.002154
40:00.0,0.000537,0.000657,0.002155
41:00.0,0.000486,0.000691,0.002155
42:00.0,0.000436,0.000724,0.002152
43:00.0,0.000385,0.000758,0.002149
44:00.0,0.000335,0.000791,0.002143
45:00.0,0.000285,0.000823,0.002136
46:00.0,0.000235,0.000856,0.002127
47:00.0,0.000185,0.000888,0.002116
48:00.0,0.000136,0.00092,0.002104
49:00.0,0.000087,0.000951,0.00209
50:00.0,0.000038,0.000982,0.002074
51:00.0,-0.000011,0.001013,0.002057
52:00.0,-0.000059,0.001043,0.002038
53:00.0,-0.000106,0.001073,0.002018
54:00.0,-0.000153,0.001102,0.001996
55:00.0,-0.0002,0.001131,0.001972
56:00.0,-0.000246,0.00116,0.001947
57:00.0,-0.000292,0.001187,0.001921
58:00.0,-0.000336,0.001215,0.001893
59:00.0,-0.000381,0.001241,0.001864
00:00.0,-0.000424,0.001267,0.001833
01:00.0,-0.000467,0.001293,0.001801
02:00.0,-0.00051,0.001317,0.001768
03:00.0,-0.000551,0.001342,0.001733
04:00.0,-0.000592,0.001365,0.001697
05:00.0,-0.000632,0.001388,0.00166
06:00.0,-0.000672,0.00141,0.001622
07:00.0,-0.00071,0.001431,0.001582
08:00.0,-0.000748,0.001452,0.001542
09:00.0,-0.000785,0.001471,0.0015
10:00.0,-0.000821,0.00149,0.001457
11:00.0,-0.000856,0.001508,0.001413
12:00.0,-0.00089,0.001526,0.001369
13:00.0,-0.000924,0.001542,0.001323
14:00.0,-0.000956,0.001558,0.001276
15:00.0,-0.000988,0.001573,0.001229
16:00.0,-0.001018,0.001587,0.00118
17:00.0,-0.001048,0.0016,0.001131
18:00.0,-0.001077,0.001612,0.001081
19:00.0,-0.001105,0.001623,0.00103
20:00.0,-0.001131,0.001633,0.000978
21:00.0,-0.001157,0.001643,0.000926
22:00.0,-0.001182,0.001651,0.000874
23:00.0,-0.001206,0.001658,0.00082
24:00.0,-0.001229,0.001665,0.000766
25:00.0,-0.001251,0.00167,0.000712
26:00.0,-0.001272,0.001674,0.000657
27:00.0,-0.001292,0.001678,0.000602
28:00.0,-0.001311,0.00168,0.000546
29:00.0,-0.001329,0.001681,0.00049
30:00.0,-0.001346,0.001682,0.000434
31:00.0,-0.001362,0.001681,0.000377
32:00.0,-0.001377,0.001679,0.00032
33:00.0,-0.001391,0.001676,0.000263
34:00.0,-0.001404,0.001672,0.000206
35:00.0,-0.001416,0.001667,0.000148
36:00.0,-0.001427,0.001661,0.000091
37:00.0,-0.001437,0.001654,0.000034
38:00.0,-0.001446,0.001645,-0.000024
39:00.0,-0.001454,0.001636,-0.000081
40:00.0,-0.001461,0.001626,-0.000139
41:00.0,-0.001468,0.001614,-0.000196
42:00.0,-0.001473,0.001601,-0.000253
43:00.0,-0.001477,0.001588,-0.00031
44:00.0,-0.001481,0.001573,-0.000366
45:00.0,-0.001483,0.001557,-0.000423
46:00.0,-0.001485,0.00154,-0.000479
47:00.0,-0.001486,0.001522,-0.000534
48:00.0,-0.001486,0.001503,-0.00059
49:00.0,-0.001485,0.001482,-0.000645
50:00.0,-0.001483,0.001461,-0.000699
51:00.0,-0.00148,0.001439,-0.000753
52:00.0,-0.001476,0.001415,-0.000806
53:00.0,-0.001472,0.00139,-0.000859
54:00.0,-0.001467,0.001365,-0.000911
55:00.0,-0.001461,0.001338,-0.000963
56:00.0,-0.001454,0.00131,-0.001014
57:00.0,-0.001446,0.001282,-0.001064
58:00.0,-0.001438,0.001252,-0.001113
59:00.0,-0.001428,0.001221,-0.001162
00:00.0,-0.001419,0.001189,-0.00121
01:00.0,-0.001408,0.001157,-0.001257
02:00.0,-0.001397,0.001123,-0.001303
03:00.0,-0.001385,0.001088,-0.001348
04:00.0,-0.001372,0.001053,-0.001392
05:00.0,-0.001359,0.001016,-0.001435
06:00.0,-0.001344,0.000978,-0.001477
07:00.0,-0.00133,0.00094,-0.001518
08:00.0,-0.001315,0.000901,-0.001559
09:00.0,-0.001299,0.000861,-0.001597
10:00.0,-0.001282,0.00082,-0.001635
11:00.0,-0.001265,0.000778,-0.001672
12:00.0,-0.001248,0.000735,-0.001707
13:00.0,-0.001229,0.000692,-0.001741
14:00.0,-0.001211,0.000648,-0.001774
15:00.0,-0.001192,0.000603,-0.001806
16:00.0,-0.001172,0.000557,-0.001836
17:00.0,-0.001152,0.000511,-0.001865
18:00.0,-0.001131,0.000464,-0.001893
19:00.0,-0.00111,0.000416,-0.001919
20:00.0,-0.001089,0.000368,-0.001944
21:00.0,-0.001067,0.000319,-0.001967
22:00.0,-0.001045,0.00027,-0.001989
23:00.0,-0.001022,0.00022,-0.00201
24:00.0,-0.000999,0.00017,-0.002029
25:00.0,-0.000976,0.000119,-0.002046
26:00.0,-0.000952,0.000068,-0.002062
27:00.0,-0.000928,0.000016,-0.002076
28:00.0,-0.000904,-0.000036,-0.002089
29:00.0,-0.00088,-0.000088,-0.0021
30:00.0,-0.000855,-0.00014,-0.00211
31:00.0,-0.00083,-0.000193,-0.002118
32:00.0,-0.000805,-0.000246,-0.002124
33:00.0,-0.000779,-0.000299,-0.002129
34:00.0,-0.000754,-0.000353,-0.002132
35:00.0,-0.000728,-0.000406,-0.002133
36:00.0,-0.000702,-0.00046,-0.002132
37:00.0,-0.000676,-0.000513,-0.00213
38:00.0,-0.00065,-0.000566,-0.002127
39:00.0,-0.000624,-0.00062,-0.002121
40:00.0,-0.000597,-0.000673,-0.002114
41:00.0,-0.000571,-0.000726,-0.002105
42:00.0,-0.000544,-0.000779,-0.002095
43:00.0,-0.000518,-0.000832,-0.002083
44:00.0,-0.000491,-0.000884,-0.002069
45:00.0,-0.000465,-0.000936,-0.002053
46:00.0,-0.000438,-0.000988,-0.002036
47:00.0,-0.000411,-0.00104,-0.002017
48:00.0,-0.000385,-0.00109,-0.001996
49:00.0,-0.000358,-0.001141,-0.001974
50:00.0,-0.000332,-0.001191,-0.00195
51:00.0,-0.000306,-0.00124,-0.001924
52:00.0,-0.000279,-0.001288,-0.001897
53:00.0,-0.000253,-0.001336,-0.001868
54:00.0,-0.000227,-0.001383,-0.001838
55:00.0,-0.000201,-0.00143,-0.001805
56:00.0,-0.000176,-0.001475,-0.001772
57:00.0,-0.00015,-0.00152,-0.001737
58:00.0,-0.000125,-0.001564,-0.0017
59:00.0,-0.0001,-0.001607,-0.001662
00:00.0,-0.000075,-0.001648,-0.001622
01:00.0,-0.00005,-0.001689,-0.001581
02:00.0,-0.000025,-0.001729,-0.001539
03:00.0,-0.000001,-0.001767,-0.001495
04:00.0,0.000023,-0.001805,-0.00145
05:00.0,0.000047,-0.001841,-0.001403
06:00.0,0.000071,-0.001876,-0.001355
07:00.0,0.000094,-0.00191,-0.001306
08:00.0,0.000117,-0.001942,-0.001256
09:00.0,0.00014,-0.001973,-0.001205
10:00.0,0.000162,-0.002002,-0.001152
11:00.0,0.000184,-0.002031,-0.001099
12:00.0,0.000206,-0.002057,-0.001044
13:00.0,0.000228,-0.002082,-0.000989
14:00.0,0.000249,-0.002106,-0.000932
15:00.0,0.00027,-0.002128,-0.000875
16:00.0,0.00029,-0.002149,-0.000817
17:00.0,0.00031,-0.002167,-0.000758
18:00.0,0.00033,-0.002185,-0.000698
19:00.0,0.000349,-0.0022,-0.000638
20:00.0,0.000368,-0.002214,-0.000577
21:00.0,0.000387,-0.002226,-0.000516
22:00.0,0.000405,-0.002237,-0.000454
23:00.0,0.000423,-0.002246,-0.000391
24:00.0,0.00044,-0.002253,-0.000328
25:00.0,0.000457,-0.002258,-0.000265
26:00.0,0.000474,-0.002261,-0.000202
27:00.0,0.00049,-0.002263,-0.000138
28:00.0,0.000506,-0.002263,-0.000074
29:00.0,0.000521,-0.002261,-0.00001
30:00.0,0.000536,-0.002257,0.000054
31:00.0,0.000551,-0.002252,0.000117
32:00.0,0.000565,-0.002244,0.000181
33:00.0,0.000579,-0.002235,0.000245
34:00.0,0.000592,-0.002224,0.000309
35:00.0,0.000605,-0.002211,0.000372
36:00.0,0.000618,-0.002197,0.000435
37:00.0,0.00063,-0.002181,0.000497
38:00.0,0.000642,-0.002163,0.000559
