20:00.0,0.000792,-0.001495,-0.001448
21:00.0,0.000795,-0.001454,-0.00149
22:00.0,0.000799,-0.001413,-0.001531
23:00.0,0.000802,-0.001371,-0.001571
24:00.0,0.000805,-0.001327,-0.00161
25:00.0,0.000808,-0.001283,-0.001648
26:00.0,0.000811,-0.001237,-0.001685
27:00.0,0.000813,-0.001191,-0.00172
28:00.0,0.000815,-0.001144,-0.001754
29:00.0,0.000818,-0.001095,-0.001787
30:00.0,0.00082,-0.001046,-0.001818
31:00.0,0.000822,-0.000996,-0.001849
32:00.0,0.000823,-0.000945,-0.001877
33:00.0,0.000825,-0.000894,-0.001905
34:00.0,0.000827,-0.000841,-0.001931
35:00.0,0.000828,-0.000788,-0.001956
36:00.0,0.000829,-0.000734,-0.001979
37:00.0,0.000831,-0.000679,-0.002001
38:00.0,0.000832,-0.000624,-0.002021
39:00.0,0.000833,-0.000568,-0.002039
40:00.0,0.000833,-0.000512,-0.002057
41:00.0,0.000834,-0.000455,-0.002072
42:00.0,0.000835,-0.000398,-0.002086
43:00.0,0.000835,-0.00034,-0.002098
44:00.0,0.000836,-0.000282,-0.002109
45:00.0,0.000836,-0.000223,-0.002118
46:00.0,0.000836,-0.000165,-0.002126
47:00.0,0.000836,-0.000105,-0.002132
48:00.0,0.000836,-0.000046,-0.002136
49:00.0,0.000836,0.000014,-0.002138
50:00.0,0.000835,0.000073,-0.002139
51:00.0,0.000835,0.000133,-0.002138
52:00.0,0.000834,0.000193,-0.002136
53:00.0,0.000833,0.000253,-0.002132
54:00.0,0.000833,0.000313,-0.002125
55:00.0,0.000832,0.000373,-0.002118
56:00.0,0.000831,0.000432,-0.002108
57:00.0,0.000829,0.000492,-0.002097
58:00.0,0.000828,0.000551,-0.002084
59:00.0,0.000826,0.00061,-0.00207
00:00.0,0.000825,0.000669,-0.002053
01:00.0,0.000823,0.000727,-0.002035
02:00.0,0.000821,0.000785,-0.002015
03:00.0,0.000818,0.000843,-0.001994
04:00.0,0.000816,0.0009,-0.001971
05:00.0,0.000813,0.000956,-0.001946
06:00.0,0.00081,0.001012,-0.00192
07:00.0,0.000807,0.001067,-0.001892
08:00.0,0.000804,0.001122,-0.001862
09:00.0,0.000801,0.001176,-0.001831
10:00.0,0.000797,0.001229,-0.001798
11:00.0,0.000793,0.001281,-0.001763
12:00.0,0.000789,0.001332,-0.001727
13:00.0,0.000785,0.001382,-0.00169
14:00.0,0.00078,0.001432,-0.001651
15:00.0,0.000775,0.00148,-0.00161
16:00.0,0.00077,0.001527,-0.001568
17:00.0,0.000765,0.001573,-0.001525
18:00.0,0.000759,0.001618,-0.00148
19:00.0,0.000753,0.001662,-0.001434
20:00.0,0.000747,0.001705,-0.001387
21:00.0,0.00074,0.001746,-0.001338
22:00.0,0.000733,0.001786,-0.001289
23:00.0,0.000726,0.001824,-0.001238
24:00.0,0.000718,0.001862,-0.001186
25:00.0,0.000711,0.001897,-0.001132
26:00.0,0.000702,0.001932,-0.001078
27:00.0,0.000694,0.001964,-0.001023
28:00.0,0.000685,0.001996,-0.000967
29:00.0,0.000676,0.002025,-0.00091
30:00.0,0.000666,0.002054,-0.000852
31:00.0,0.000656,0.00208,-0.000793
32:00.0,0.000646,0.002105,-0.000734
33:00.0,0.000635,0.002128,-0.000673
34:00.0,0.000624,0.00215,-0.000613
35:00.0,0.000612,0.00217,-0.000551
36:00.0,0.000601,0.002188,-0.000489
37:00.0,0.000588,0.002204,-0.000427
38:00.0,0.000576,0.002219,-0.000364
39:00.0,0.000563,0.002231,-0.000301
40:00.0,0.000549,0.002243,-0.000238
41:00.0,0.000535,0.002252,-0.000174
42:00.0,0.000521,0.002259,-0.00011
43:00.0,0.000507,0.002265,-0.000046
44:00.0,0.000492,0.002269,0.000018
45:00.0,0.000476,0.002271,0.000082
46:00.0,0.00046,0.002271,0.000146
47:00.0,0.000444,0.00227,0.00021
48:00.0,0.000427,0.002266,0.000273
49:00.0,0.00041,0.002261,0.000337
50:00.0,0.000393,0.002254,0.0004
51:00.0,0.000375,0.002246,0.000462
52:00.0,0.000357,0.002235,0.000525
53:00.0,0.000338,0.002223,0.000587
54:00.0,0.00032,0.002209,0.000648
55:00.0,0.0003,0.002193,0.000709
56:00.0,0.00028,0.002176,0.000769
57:00.0,0.00026,0.002157,0.000828
58:00.0,0.00024,0.002136,0.000886
59:00.0,0.000219,0.002114,0.000944
00:00.0,0.000198,0.00209,0.001001
01:00.0,0.000177,0.002065,0.001057
02:00.0,0.000155,0.002038,0.001112
03:00.0,0.000133,0.002009,0.001166
04:00.0,0.00011,0.001979,0.001219
05:00.0,0.000088,0.001948,0.001271
06:00.0,0.000065,0.001915,0.001322
07:00.0,0.000041,0.001881,0.001371
08:00.0,0.000018,0.001845,0.001419
09:00.0,-0.000006,0.001809,0.001466
10:00.0,-0.00003,0.00177,0.001512
11:00.0,-0.000054,0.001731,0.001556
12:00.0,-0.000079,0.001691,0.001599
13:00.0,-0.000104,0.001649,0.00164
14:00.0,-0.000129,0.001607,0.00168
15:00.0,-0.000154,0.001563,0.001719
16:00.0,-0.000179,0.001518,0.001756
17:00.0,-0.000205,0.001473,0.001791
18:00.0,-0.00023,0.001426,0.001825
19:00.0,-0.000256,0.001379,0.001857
20:00.0,-0.000282,0.00133,0.001888
21:00.0,-0.000308,0.001281,0.001917
22:00.0,-0.000334,0.001232,0.001945
23:00.0,-0.00036,0.001181,0.00197
24:00.0,-0.000386,0.00113,0.001994
25:00.0,-0.000413,0.001079,0.002017
26:00.0,-0.000439,0.001027,0.002037
27:00.0,-0.000465,0.000974,0.002056
28:00.0,-0.000492,0.000921,0.002073
29:00.0,-0.000518,0.000868,0.002088
30:00.0,-0.000544,0.000814,0.002102
31:00.0,-0.000571,0.00076,0.002114
32:00.0,-0.000597,0.000706,0.002124
33:00.0,-0.000623,0.000652,0.002133
34:00.0,-0.000649,0.000597,0.002139
35:00.0,-0.000675,0.000542,0.002144
36:00.0,-0.000701,0.000487,0.002147
37:00.0,-0.000726,0.000433,0.002149
38:00.0,-0.000752,0.000378,0.002148
39:00.0,-0.000777,0.000323,0.002146
40:00.0,-0.000802,0.000269,0.002143
41:00.0,-0.000827,0.000214,0.002137
42:00.0,-0.000852,0.00016,0.00213
43:00.0,-0.000876,0.000106,0.002121
44:00.0,-0.0009,0.000053,0.002111
45:00.0,-0.000924,-0.000001,0.002099
46:00.0,-0.000948,-0.000054,0.002085
47:00.0,-0.000971,-0.000106,0.002069
48:00.0,-0.000994,-0.000159,0.002053
49:00.0,-0.001016,-0.00021,0.002034
50:00.0,-0.001038,-0.000262,0.002014
51:00.0,-0.00106,-0.000312,0.001992
52:00.0,-0.001082,-0.000363,0.001969
53:00.0,-0.001103,-0.000412,0.001945
54:00.0,-0.001123,-0.000461,0.001919
55:00.0,-0.001143,-0.000509,0.001891
56:00.0,-0.001163,-0.000557,0.001862
57:00.0,-0.001182,-0.000604,0.001832
58:00.0,-0.001201,-0.00065,0.0018
59:00.0,-0.001219,-0.000695,0.001767
00:00.0,-0.001236,-0.00074,0.001733
01:00.0,-0.001254,-0.000784,0.001698
02:00.0,-0.00127,-0.000827,0.001661
03:00.0,-0.001286,-0.000869,0.001623
04:00.0,-0.001301,-0.00091,0.001584
05:00.0,-0.001316,-0.00095,0.001544
06:00.0,-0.00133,-0.00099,0.001503
07:00.0,-0.001344,-0.001028,0.00146
08:00.0,-0.001356,-0.001065,0.001417
09:00.0,-0.001369,-0.001102,0.001372
10:00.0,-0.00138,-0.001137,0.001327
11:00.0,-0.001391,-0.001172,0.001281
12:00.0,-0.001401,-0.001205,0.001234
13:00.0,-0.00141,-0.001238,0.001185
14:00.0,-0.001419,-0.001269,0.001137
15:00.0,-0.001427,-0.0013,0.001087
16:00.0,-0.001434,-0.001329,0.001037
17:00.0,-0.00144,-0.001357,0.000985
18:00.0,-0.001446,-0.001384,0.000934
19:00.0,-0.00145,-0.00141,0.000881
20:00.0,-0.001454,-0.001435,0.000828
21:00.0,-0.001457,-0.001459,0.000775
22:00.0,-0.00146,-0.001482,0.000721
23:00.0,-0.001461,-0.001503,0.000666
24:00.0,-0.001462,-0.001524,0.000611
25:00.0,-0.001462,-0.001543,0.000555
26:00.0,-0.001461,-0.001561,0.0005
27:00.0,-0.001459,-0.001579,0.000443
28:00.0,-0.001456,-0.001595,0.000387
29:00.0,-0.001452,-0.001609,0.00033
30:00.0,-0.001447,-0.001623,0.000273
31:00.0,-0.001442,-0.001636,0.000216
32:00.0,-0.001435,-0.001647,0.000159
33:00.0,-0.001428,-0.001658,0.000102
34:00.0,-0.00142,-0.001667,0.000044
35:00.0,-0.00141,-0.001675,-0.000013
36:00.0,-0.0014,-0.001682,-0.00007
37:00.0,-0.001389,-0.001688,-0.000128
38:00.0,-0.001377,-0.001693,-0.000185
39:00.0,-0.001364,-0.001696,-0.000242
40:00.0,-0.00135,-0.001699,-0.000299
41:00.0,-0.001335,-0.0017,-0.000355
42:00.0,-0.001319,-0.001701,-0.000412
43:00.0,-0.001303,-0.0017,-0.000468
44:00.0,-0.001285,-0.001699,-0.000524
45:00.0,-0.001266,-0.001696,-0.000579
46:00.0,-0.001247,-0.001692,-0.000634
47:00.0,-0.001226,-0.001688,-0.000689
48:00.0,-0.001205,-0.001682,-0.000743
49:00.0,-0.001182,-0.001675,-0.000797
50:00.0,-0.001159,-0.001667,-0.00085
51:00.0,-0.001134,-0.001659,-0.000902
52:00.0,-0.001109,-0.001649,-0.000954
53:00.0,-0.001083,-0.001638,-0.001005
54:00.0,-0.001056,-0.001627,-0.001056
55:00.0,-0.001028,-0.001614,-0.001105
56:00.0,-0.000999,-0.001601,-0.001154
57:00.0,-0.000969,-0.001587,-0.001203
58:00.0,-0.000938,-0.001571,-0.00125
59:00.0,-0.000907,-0.001555,-0.001296
00:00.0,-0.000874,-0.001539,-0.001342
01:00.0,-0.000841,-0.001521,-0.001386
02:00.0,-0.000807,-0.001502,-0.00143
03:00.0,-0.000772,-0.001483,-0.001473
04:00.0,-0.000736,-0.001463,-0.001514
05:00.0,-0.0007,-0.001442,-0.001555
06:00.0,-0.000663,-0.001421,-0.001594
07:00.0,-0.000625,-0.001398,-0.001632
08:00.0,-0.000586,-0.001375,-0.001669
09:00.0,-0.000546,-0.001352,-0.001705
10:00.0,-0.000506,-0.001327,-0.00174
11:00.0,-0.000465,-0.001302,-0.001773
12:00.0,-0.000423,-0.001277,-0.001805
13:00.0,-0.000381,-0.00125,-0.001836
14:00.0,-0.000338,-0.001224,-0.001865
15:00.0,-0.000295,-0.001196,-0.001893
16:00.0,-0.000251,-0.001168,-0.00192
17:00.0,-0.000206,-0.00114,-0.001945
18:00.0,-0.000161,-0.001111,-0.001969
19:00.0,-0.000116,-0.001081,-0.001991
20:00.0,-0.000069,-0.001051,-0.002012
21:00.0,-0.000023,-0.001021,-0.002032
22:00.0,0.000024,-0.00099,-0.002049
23:00.0,0.000071,-0.000959,-0.002066
24:00.0,0.000119,-0.000928,-0.00208
25:00.0,0.000167,-0.000896,-0.002093
26:00.0,0.000215,-0.000863,-0.002105
27:00.0,0.000264,-0.000831,-0.002115
28:00.0,0.000312,-0.000798,-0.002123
29:00.0,0.000361,-0.000765,-0.002129
30:00.0,0.00041,-0.000732,-0.002134
31:00.0,0.000459,-0.000698,-0.002138
32:00.0,0.000509,-0.000664,-0.002139
33:00.0,0.000558,-0.000631,-0.002139
34:00.0,0.000607,-0.000596,-0.002137
35:00.0,0.000656,-0.000562,-0.002133
36:00.0,0.000706,-0.000528,-0.002128
37:00.0,0.000755,-0.000494,-0.002121
38:00.0,0.000803,-0.000459,-0.002112
39:00.0,0.000852,-0.000425,-0.002102
40:00.0,0.0009,-0.00039,-0.00209
41:00.0,0.000949,-0.000356,-0.002076
42:00.0,0.000996,-0.000321,-0.00206
43:00.0,0.001044,-0.000287,-0.002043
44:00.0,0.001091,-0.000253,-0.002024
45:00.0,0.001137,-0.000219,-0.002003
46:00.0,0.001183,-0.000184,-0.001981
47:00.0,0.001229,-0.000151,-0.001957
48:00.0,0.001274,-0.000117,-0.001931
49:00.0,0.001318,-0.000083,-0.001904
50:00.0,0.001362,-0.00005,-0.001875
51:00.0,0.001404,-0.000017,-0.001844
52:00.0,0.001447,0.000016,-0.001812
53:00.0,0.001488,0.000049,-0.001778
54:00.0,0.001528,0.000081,-0.001743
55:00.0,0.001568,0.000113,-0.001706
56:00.0,0.001607,0.000145,-0.001667
57:00.0,0.001644,0.000176,-0.001627
58:00.0,0.001681,0.000207,-0.001586
59:00.0,0.001716,0.000237,-0.001543
00:00.0,0.001751,0.000268,-0.001499
01:00.0,0.001784,0.000297,-0.001454
02:00.0,0.001816,0.000327,-0.001407
03:00.0,0.001847,0.000355,-0.001359
04:00.0,0.001877,0.000384,-0.00131
05:00.0,0.001906,0.000412,-0.001259
06:00.0,0.001933,0.000439,-0.001208
07:00.0,0.001959,0.000466,-0.001155
08:00.0,0.001983,0.000492,-0.001101
09:00.0,0.002006,0.000518,-0.001046
10:00.0,0.002027,0.000543,-0.000991
11:00.0,0.002047,0.000567,-0.000934
12:00.0,0.002066,0.000591,-0.000876
13:00.0,0.002083,0.000615,-0.000818
14:00.0,0.002098,0.000638,-0.000759
15:00.0,0.002112,0.00066,-0.000699
16:00.0,0.002125,0.000681,-0.000639
17:00.0,0.002135,0.000702,-0.000577
18:00.0,0.002144,0.000722,-0.000516
19:00.0,0.002152,0.000742,-0.000454
20:00.0,0.002157,0.000761,-0.000391
21:00.0,0.002161,0.000779,-0.000328
22:00.0,0.002164,0.000797,-0.000265
23:00.0,0.002164,0.000814,-0.000201
24:00.0,0.002163,0.00083,-0.000137
25:00.0,0.002161,0.000846,-0.000073
26:00.0,0.002156,0.00086,-0.000009
27:00.0,0.00215,0.000875,0.000055
28:00.0,0.002142,0.000888,0.000119
29:00.0,0.002132,0.000901,0.000183
30:00.0,0.002121,0.000913,0.000246
31:00.0,0.002108,0.000925,0.00031
32:00.0,0.002093,0.000936,0.000373
33:00.0,0.002077,0.000946,0.000436
34:00.0,0.002058,0.000955,0.000498
35:00.0,0.002039,0.000964,0.00056
36:00.0,0.002017,0.000972,0.000622
37:00.0,0.001994,0.00098,0.000683
38:00.0,0.001969,0.000986,0.000743
39:00.0,0.001943,0.000993,0.000803
40:00.0,0.001915,0.000998,0.000862
41:00.0,0.001886,0.001003,0.00092
42:00.0,0.001855,0.001008,0.000977
43:00.0,0.001822,0.001011,0.001033
44:00.0,0.001788,0.001014,0.001089
45:00.0,0.001753,0.001017,0.001143
46:00.0,0.001716,0.001019,0.001197
47:00.0,0.001678,0.00102,0.001249
48:00.0,0.001638,0.001021,0.0013
49:00.0,0.001598,0.001021,0.00135
50:00.0,0.001556,0.001021,0.001399
51:00.0,0.001512,0.001021,0.001446
52:00.0,0.001468,0.001019,0.001493
53:00.0,0.001422,0.001018,0.001537
54:00.0,0.001375,0.001015,0.001581
55:00.0,0.001327,0.001013,0.001623
56:00.0,0.001279,0.00101,0.001664
57:00.0,0.001229,0.001006,0.001703
58:00.0,0.001178,0.001002,0.00174
59:00.0,0.001126,0.000998,0.001777
00:00.0,0.001074,0.000993,0.001811
01:00.0,0.00102,0.000988,0.001844
02:00.0,0.000966,0.000982,0.001875
03:00.0,0.000911,0.000977,0.001905
04:00.0,0.000856,0.000971,0.001933
05:00.0,0.0008,0.000964,0.00196
06:00.0,0.000743,0.000957,0.001984
07:00.0,0.000686,0.00095,0.002007
08:00.0,0.000628,0.000943,0.002029
09:00.0,0.00057,0.000935,0.002048
10:00.0,0.000511,0.000927,0.002066
11:00.0,0.000453,0.000919,0.002082
12:00.0,0.000393,0.000911,0.002097
13:00.0,0.000334,0.000903,0.002109
14:00.0,0.000275,0.000894,0.00212
15:00.0,0.000215,0.000885,0.002129
16:00.0,0.000155,0.000876,0.002137
17:00.0,0.000095,0.000867,0.002142
18:00.0,0.000036,0.000858,0.002146
19:00.0,-0.000024,0.000848,0.002148
20:00.0,-0.000084,0.000838,0.002149
21:00.0,-0.000143,0.000829,0.002147
22:00.0,-0.000203,0.000819,0.002144
23:00.0,-0.000262,0.000809,0.00214
24:00.0,-0.000321,0.000799,0.002133
25:00.0,-0.000379,0.000789,0.002125
26:00.0,-0.000437,0.000779,0.002115
27:00.0,-0.000495,0.000769,0.002104
28:00.0,-0.000552,0.000758,0.002091
29:00.0,-0.000609,0.000748,0.002076
30:00.0,-0.000665,0.000738,0.00206
31:00.0,-0.000721,0.000727,0.002042
32:00.0,-0.000776,0.000717,0.002023
33:00.0,-0.000831,0.000707,0.002002
34:00.0,-0.000885,0.000696,0.001979
35:00.0,-0.000938,0.000686,0.001955
36:00.0,-0.00099,0.000675,0.00193
37:00.0,-0.001042,0.000665,0.001903
38:00.0,-0.001092,0.000654,0.001875
39:00.0,-0.001142,0.000644,0.001845
40:00.0,-0.001191,0.000633,0.001814
41:00.0,-0.00124,0.000623,0.001782
42:00.0,-0.001287,0.000612,0.001748
43:00.0,-0.001333,0.000602,0.001713
44:00.0,-0.001378,0.000592,0.001677
45:00.0,-0.001422,0.000581,0.001639
46:00.0,-0.001466,0.000571,0.001601
47:00.0,-0.001508,0.00056,0.001561
48:00.0,-0.001549,0.00055,0.00152
49:00.0,-0.001588,0.000539,0.001478
50:00.0,-0.001627,0.000529,0.001435
51:00.0,-0.001665,0.000519,0.001391
52:00.0,-0.001701,0.000508,0.001346
53:00.0,-0.001736,0.000498,0.0013
54:00.0,-0.00177,0.000487,0.001254
55:00.0,-0.001803,0.000477,0.001206
56:00.0,-0.001834,0.000466,0.001157
57:00.0,-0.001864,0.000456,0.001108
58:00.0,-0.001893,0.000445,0.001058
59:00.0,-0.00192,0.000435,0.001007
00:00.0,-0.001946,0.000424,0.000956
01:00.0,-0.001971,0.000413,0.000903
02:00.0,-0.001995,0.000403,0.000851
03:00.0,-0.002017,0.000392,0.000797
04:00.0,-0.002037,0.000381,0.000743
05:00.0,-0.002057,0.00037,0.000689
06:00.0,-0.002075,0.000359,0.000634
07:00.0,-0.002091,0.000348,0.000579
08:00.0,-0.002106,0.000337,0.000523
09:00.0,-0.00212,0.000326,0.000467
10:00.0,-0.002132,0.000315,0.000411
11:00.0,-0.002143,0.000303,0.000354
12:00.0,-0.002152,0.000292,0.000297
13:00.0,-0.00216,0.00028,0.00024
14:00.0,-0.002167,0.000268,0.000183
15:00.0,-0.002172,0.000256,0.000126
16:00.0,-0.002175,0.000244,0.000069
17:00.0,-0.002177,0.000232,0.000011
18:00.0,-0.002178,0.00022,-0.000046
19:00.0,-0.002177,0.000208,-0.000103
20:00.0,-0.002175,0.000195,-0.000161
21:00.0,-0.002171,0.000182,-0.000218
22:00.0,-0.002166,0.000169,-0.000275
23:00.0,-0.00216,0.000156,-0.000332
24:00.0,-0.002152,0.000143,-0.000388
25:00.0,-0.002143,0.000129,-0.000444
26:00.0,-0.002132,0.000116,-0.0005
27:00.0,-0.00212,0.000102,-0.000556
28:00.0,-0.002106,0.000088,-0.000611
29:00.0,-0.002091,0.000074,-0.000666
30:00.0,-0.002075,0.000059,-0.00072
31:00.0,-0.002058,0.000044,-0.000774
32:00.0,-0.002039,0.000029,-0.000827
33:00.0,-0.002018,0.000014,-0.00088
34:00.0,-0.001997,-0.000001,-0.000932
35:00.0,-0.001974,-0.000017,-0.000984
36:00.0,-0.00195,-0.000033,-0.001035
37:00.0,-0.001924,-0.000049,-0.001085
38:00.0,-0.001897,-0.000065,-0.001134
39:00.0,-0.001869,-0.000081,-0.001182
40:00.0,-0.00184,-0.000098,-0.00123
41:00.0,-0.001809,-0.000115,-0.001277
42:00.0,-0.001778,-0.000132,-0.001323
43:00.0,-0.001745,-0.00015,-0.001368
44:00.0,-0.001711,-0.000168,-0.001412
45:00.0,-0.001676,-0.000186,-0.001455
46:00.0,-0.00164,-0.000204,-0.001497
47:00.0,-0.001602,-0.000222,-0.001538
48:00.0,-0.001564,-0.000241,-0.001578
49:00.0,-0.001525,-0.00026,-0.001616
50:00.0,-0.001484,-0.000279,-0.001654
51:00.0,-0.001443,-0.000298,-0.00169
52:00.0,-0.001401,-0.000318,-0.001725
53:00.0,-0.001357,-0.000338,-0.001759
54:00.0,-0.001313,-0.000358,-0.001792
55:00.0,-0.001268,-0.000378,-0.001823
56:00.0,-0.001222,-0.000398,-0.001853
57:00.0,-0.001175,-0.000419,-0.001882
58:00.0,-0.001128,-0.000439,-0.001909
59:00.0,-0.00108,-0.00046,-0.001935
00:00.0,-0.001031,-0.000481,-0.001959
01:00.0,-0.000981,-0.000502,-0.001982
02:00.0,-0.000931,-0.000524,-0.002004
03:00.0,-0.00088,-0.000545,-0.002024
04:00.0,-0.000828,-0.000566,-0.002042
05:00.0,-0.000776,-0.000588,-0.002059
06:00.0,-0.000723,-0.00061,-0.002074
07:00.0,-0.00067,-0.000632,-0.002088
08:00.0,-0.000617,-0.000653,-0.0021
09:00.0,-0.000563,-0.000675,-0.002111
10:00.0,-0.000508,-0.000697,-0.00212
11:00.0,-0.000454,-0.000719,-0.002127
12:00.0,-0.000399,-0.000741,-0.002132
13:00.0,-0.000343,-0.000763,-0.002136
14:00.0,-0.000288,-0.000785,-0.002139
15:00.0,-0.000232,-0.000806,-0.002139
16:00.0,-0.000176,-0.000828,-0.002138
17:00.0,-0.000121,-0.00085,-0.002135
18:00.0,-0.000065,-0.000871,-0.002131
19:00.0,-0.000009,-0.000893,-0.002124
20:00.0,0.000047,-0.000914,-0.002116
21:00.0,0.000103,-0.000935,-0.002107
22:00.0,0.000159,-0.000956,-0.002095
23:00.0,0.000214,-0.000976,-0.002082
24:00.0,0.00027,-0.000996,-0.002067
25:00.0,0.000325,-0.001016,-0.00205
26:00.0,0.00038,-0.001036,-0.002032
27:00.0,0.000434,-0.001056,-0.002012
28:00.0,0.000489,-0.001075,-0.001991
29:00.0,0.000542,-0.001094,-0.001967
30:00.0,0.000596,-0.001112,-0.001942
31:00.0,0.000649,-0.00113,-0.001915
32:00.0,0.000701,-0.001148,-0.001887
33:00.0,0.000753,-0.001165,-0.001857
34:00.0,0.000804,-0.001181,-0.001826
35:00.0,0.000854,-0.001197,-0.001792
36:00.0,0.000904,-0.001213,-0.001758
37:00.0,0.000953,-0.001228,-0.001721
38:00.0,0.001001,-0.001242,-0.001684
39:00.0,0.001049,-0.001256,-0.001644
40:00.0,0.001095,-0.00127,-0.001604
41:00.0,0.001141,-0.001282,-0.001562
42:00.0,0.001186,-0.001294,-0.001518
43:00.0,0.001229,-0.001305,-0.001473
44:00.0,0.001272,-0.001316,-0.001427
45:00.0,0.001314,-0.001326,-0.00138
46:00.0,0.001354,-0.001335,-0.001331
47:00.0,0.001394,-0.001343,-0.001281
48:00.0,0.001432,-0.00135,-0.00123
49:00.0,0.001469,-0.001357,-0.001178
50:00.0,0.001505,-0.001363,-0.001124
51:00.0,0.00154,-0.001368,-0.00107
52:00.0,0.001573,-0.001372,-0.001014
53:00.0,0.001605,-0.001375,-0.000958
54:00.0,0.001636,-0.001377,-0.000901
55:00.0,0.001666,-0.001379,-0.000843
56:00.0,0.001694,-0.001379,-0.000784
57:00.0,0.001721,-0.001378,-0.000725
58:00.0,0.001746,-0.001377,-0.000664
59:00.0,0.00177,-0.001374,-0.000603
00:00.0,0.001792,-0.001371,-0.000542
01:00.0,0.001813,-0.001367,-0.00048
02:00.0,0.001833,-0.001361,-0.000417
03:00.0,0.001851,-0.001355,-0.000355
04:00.0,0.001867,-0.001347,-0.000291
05:00.0,0.001882,-0.001339,-0.000228
06:00.0,0.001896,-0.001329,-0.000164
07:00.0,0.001908,-0.001318,-0.0001
08:00.0,0.001918,-0.001307,-0.000036
09:00.0,0.001927,-0.001294,0.000028
10:00.0,0.001935,-0.00128,0.000092
11:00.0,0.001941,-0.001266,0.000155
12:00.0,0.001945,-0.00125,0.000219
13:00.0,0.001948,-0.001233,0.000283
14:00.0,0.001949,-0.001215,0.000346
15:00.0,0.001949,-0.001196,0.000409
16:00.0,0.001947,-0.001176,0.000472
17:00.0,0.001944,-0.001155,0.000534
18:00.0,0.001939,-0.001133,0.000596
19:00.0,0.001933,-0.001111,0.000657
20:00.0,0.001925,-0.001087,0.000718
21:00.0,0.001916,-0.001062,0.000778
22:00.0,0.001906,-0.001036,0.000837
23:00.0,0.001894,-0.001009,0.000895
24:00.0,0.001881,-0.000982,0.000953
25:00.0,0.001866,-0.000953,0.00101
26:00.0,0.00185,-0.000923,0.001066
27:00.0,0.001833,-0.000893,0.00112
28:00.0,0.001815,-0.000862,0.001174
29:00.0,0.001795,-0.00083,0.001227
30:00.0,0.001774,-0.000797,0.001279
31:00.0,0.001752,-0.000763,0.001329
32:00.0,0.001729,-0.000729,0.001378
33:00.0,0.001704,-0.000694,0.001426
34:00.0,0.001679,-0.000658,0.001473
35:00.0,0.001652,-0.000621,0.001519
36:00.0,0.001624,-0.000584,0.001563
37:00.0,0.001596,-0.000546,0.001605
38:00.0,0.001566,-0.000508,0.001647
39:00.0,0.001536,-0.000469,0.001686
40:00.0,0.001504,-0.000429,0.001725
41:00.0,0.001472,-0.000389,0.001761
42:00.0,0.001439,-0.000348,0.001797
43:00.0,0.001405,-0.000307,0.00183
44:00.0,0.00137,-0.000266,0.001862
45:00.0,0.001335,-0.000224,0.001893
46:00.0,0.001299,-0.000181,0.001922
47:00.0,0.001262,-0.000139,0.001949
48:00.0,0.001225,-0.000096,0.001974
49:00.0,0.001187,-0.000053,0.001998
50:00.0,0.001149,-0.000009,0.00202
51:00.0,0.00111,0.000035,0.00204
52:00.0,0.001071,0.000079,0.002059
53:00.0,0.001032,0.000123,0.002076
54:00.0,0.000992,0.000167,0.002091
55:00.0,0.000952,0.000211,0.002104
56:00.0,0.000911,0.000256,0.002116
57:00.0,0.00087,0.0003,0.002126
58:00.0,0.00083,0.000345,0.002134
59:00.0,0.000788,0.000389,0.00214
00:00.0,0.000747,0.000433,0.002145
01:00.0,0.000706,0.000477,0.002148
02:00.0,0.000664,0.000521,0.002149
03:00.0,0.000623,0.000565,0.002148
04:00.0,0.000582,0.000609,0.002146
05:00.0,0.00054,0.000652,0.002142
06:00.0,0.000499,0.000696,0.002136
07:00.0,0.000458,0.000739,0.002129
08:00.0,0.000416,0.000781,0.00212
09:00.0,0.000376,0.000823,0.002109
10:00.0,0.000335,0.000865,0.002097
11:00.0,0.000294,0.000907,0.002083
12:00.0,0.000254,0.000948,0.002067
13:00.0,0.000214,0.000988,0.00205
14:00.0,0.000174,0.001028,0.002031
15:00.0,0.000135,0.001068,0.002011
16:00.0,0.000096,0.001107,0.001989
17:00.0,0.000057,0.001145,0.001966
18:00.0,0.000019,0.001183,0.001941
19:00.0,-0.000019,0.00122,0.001915
20:00.0,-0.000056,0.001256,0.001887
21:00.0,-0.000093,0.001292,0.001858
22:00.0,-0.000129,0.001327,0.001827
23:00.0,-0.000165,0.001361,0.001795
24:00.0,-0.000201,0.001395,0.001762
25:00.0,-0.000235,0.001428,0.001728
26:00.0,-0.00027,0.001459,0.001692
27:00.0,-0.000303,0.001491,0.001655
28:00.0,-0.000337,0.001521,0.001617
29:00.0,-0.000369,0.00155,0.001578
30:00.0,-0.000401,0.001579,0.001538
31:00.0,-0.000432,0.001606,0.001496
32:00.0,-0.000463,0.001633,0.001454
33:00.0,-0.000493,0.001658,0.00141
34:00.0,-0.000522,0.001683,0.001365
35:00.0,-0.000551,0.001707,0.00132
36:00.0,-0.000579,0.001729,0.001273
37:00.0,-0.000606,0.001751,0.001226
38:00.0,-0.000633,0.001771,0.001178
39:00.0,-0.000658,0.001791,0.001129
40:00.0,-0.000684,0.001809,0.001079
41:00.0,-0.000708,0.001826,0.001029
42:00.0,-0.000732,0.001842,0.000977
43:00.0,-0.000755,0.001857,0.000926
