44:00.0,-0.0003,0.001688,0.001432
45:00.0,-0.000327,0.001716,0.001388
46:00.0,-0.000353,0.001743,0.001343
47:00.0,-0.000379,0.001769,0.001297
48:00.0,-0.000404,0.001794,0.00125
49:00.0,-0.000429,0.001818,0.001202
50:00.0,-0.000453,0.001841,0.001153
51:00.0,-0.000476,0.001862,0.001104
52:00.0,-0.000499,0.001882,0.001054
53:00.0,-0.000521,0.001902,0.001003
54:00.0,-0.000543,0.00192,0.000951
55:00.0,-0.000564,0.001936,0.000899
56:00.0,-0.000584,0.001952,0.000846
57:00.0,-0.000604,0.001966,0.000793
58:00.0,-0.000623,0.001979,0.000739
59:00.0,-0.000642,0.001991,0.000684
00:00.0,-0.00066,0.002001,0.000629
01:00.0,-0.000677,0.002011,0.000574
02:00.0,-0.000694,0.002019,0.000518
03:00.0,-0.00071,0.002025,0.000462
04:00.0,-0.000726,0.002031,0.000406
05:00.0,-0.000741,0.002035,0.000349
06:00.0,-0.000755,0.002037,0.000292
07:00.0,-0.000769,0.002039,0.000235
08:00.0,-0.000783,0.002039,0.000178
09:00.0,-0.000795,0.002037,0.000121
10:00.0,-0.000808,0.002035,0.000063
11:00.0,-0.000819,0.002031,0.000006
12:00.0,-0.00083,0.002025,-0.000051
13:00.0,-0.000841,0.002019,-0.000109
14:00.0,-0.000851,0.002011,-0.000166
15:00.0,-0.000861,0.002001,-0.000223
16:00.0,-0.000869,0.001991,-0.00028
17:00.0,-0.000878,0.001979,-0.000337
18:00.0,-0.000886,0.001965,-0.000393
19:00.0,-0.000893,0.001951,-0.00045
20:00.0,-0.0009,0.001935,-0.000506
21:00.0,-0.000907,0.001917,-0.000561
22:00.0,-0.000913,0.001899,-0.000616
23:00.0,-0.000918,0.001879,-0.000671
24:00.0,-0.000923,0.001857,-0.000725
25:00.0,-0.000928,0.001835,-0.000779
26:00.0,-0.000932,0.001811,-0.000832
27:00.0,-0.000936,0.001786,-0.000885
28:00.0,-0.000939,0.001759,-0.000937
29:00.0,-0.000942,0.001731,-0.000988
30:00.0,-0.000945,0.001702,-0.001039
31:00.0,-0.000947,0.001672,-0.001089
32:00.0,-0.000949,0.001641,-0.001138
33:00.0,-0.00095,0.001608,-0.001187
34:00.0,-0.000951,0.001574,-0.001234
35:00.0,-0.000952,0.001539,-0.001281
36:00.0,-0.000952,0.001503,-0.001327
37:00.0,-0.000952,0.001466,-0.001371
38:00.0,-0.000952,0.001428,-0.001415
39:00.0,-0.000951,0.001388,-0.001458
40:00.0,-0.00095,0.001347,-0.0015
41:00.0,-0.000949,0.001306,-0.001541
42:00.0,-0.000947,0.001263,-0.001581
43:00.0,-0.000945,0.001219,-0.001619
44:00.0,-0.000943,0.001175,-0.001657
45:00.0,-0.000941,0.001129,-0.001693
46:00.0,-0.000938,0.001082,-0.001728
47:00.0,-0.000935,0.001035,-0.001762
48:00.0,-0.000932,0.000986,-0.001794
49:00.0,-0.000928,0.000937,-0.001825
50:00.0,-0.000925,0.000887,-0.001855
51:00.0,-0.000921,0.000836,-0.001883
52:00.0,-0.000917,0.000784,-0.001911
53:00.0,-0.000913,0.000732,-0.001936
54:00.0,-0.000908,0.000679,-0.00196
55:00.0,-0.000903,0.000625,-0.001983
56:00.0,-0.000898,0.000571,-0.002005
57:00.0,-0.000893,0.000515,-0.002024
58:00.0,-0.000888,0.00046,-0.002043
59:00.0,-0.000883,0.000404,-0.002059
00:00.0,-0.000877,0.000347,-0.002075
01:00.0,-0.000871,0.00029,-0.002088
02:00.0,-0.000865,0.000232,-0.0021
03:00.0,-0.000859,0.000175,-0.002111
04:00.0,-0.000853,0.000116,-0.002119
05:00.0,-0.000847,0.000058,-0.002126
06:00.0,-0.00084,-0.000001,-0.002132
07:00.0,-0.000834,-0.00006,-0.002136
08:00.0,-0.000827,-0.000119,-0.002138
09:00.0,-0.00082,-0.000178,-0.002138
10:00.0,-0.000813,-0.000238,-0.002137
11:00.0,-0.000806,-0.000297,-0.002134
12:00.0,-0.000798,-0.000357,-0.002129
13:00.0,-0.000791,-0.000416,-0.002123
14:00.0,-0.000783,-0.000475,-0.002115
15:00.0,-0.000776,-0.000534,-0.002105
16:00.0,-0.000768,-0.000593,-0.002093
17:00.0,-0.00076,-0.000652,-0.00208
18:00.0,-0.000752,-0.00071,-0.002065
19:00.0,-0.000744,-0.000768,-0.002048
20:00.0,-0.000735,-0.000826,-0.00203
21:00.0,-0.000727,-0.000883,-0.00201
22:00.0,-0.000718,-0.00094,-0.001988
23:00.0,-0.00071,-0.000996,-0.001965
24:00.0,-0.000701,-0.001052,-0.001939
25:00.0,-0.000692,-0.001107,-0.001913
26:00.0,-0.000683,-0.001161,-0.001884
27:00.0,-0.000674,-0.001215,-0.001854
28:00.0,-0.000664,-0.001268,-0.001823
29:00.0,-0.000655,-0.00132,-0.001789
30:00.0,-0.000645,-0.001371,-0.001755
31:00.0,-0.000635,-0.001421,-0.001718
32:00.0,-0.000625,-0.00147,-0.00168
33:00.0,-0.000615,-0.001519,-0.001641
34:00.0,-0.000605,-0.001566,-0.0016
35:00.0,-0.000595,-0.001612,-0.001558
36:00.0,-0.000585,-0.001657,-0.001515
37:00.0,-0.000574,-0.001701,-0.00147
38:00.0,-0.000563,-0.001743,-0.001423
39:00.0,-0.000552,-0.001784,-0.001376
40:00.0,-0.000541,-0.001824,-0.001327
41:00.0,-0.00053,-0.001863,-0.001277
42:00.0,-0.000518,-0.0019,-0.001226
43:00.0,-0.000507,-0.001936,-0.001174
44:00.0,-0.000495,-0.001971,-0.00112
45:00.0,-0.000483,-0.002003,-0.001066
46:00.0,-0.000471,-0.002035,-0.001011
47:00.0,-0.000459,-0.002065,-0.000954
48:00.0,-0.000446,-0.002093,-0.000897
49:00.0,-0.000434,-0.002119,-0.000839
50:00.0,-0.000421,-0.002144,-0.00078
51:00.0,-0.000408,-0.002167,-0.000721
52:00.0,-0.000395,-0.002189,-0.00066
53:00.0,-0.000381,-0.002209,-0.000599
54:00.0,-0.000368,-0.002227,-0.000538
55:00.0,-0.000354,-0.002243,-0.000476
56:00.0,-0.00034,-0.002258,-0.000413
57:00.0,-0.000326,-0.002271,-0.000351
58:00.0,-0.000311,-0.002282,-0.000287
59:00.0,-0.000297,-0.002291,-0.000224
00:00.0,-0.000282,-0.002298,-0.00016
01:00.0,-0.000267,-0.002304,-0.000096
02:00.0,-0.000252,-0.002307,-0.000032
03:00.0,-0.000236,-0.002309,0.000032
04:00.0,-0.000221,-0.002309,0.000096
05:00.0,-0.000205,-0.002307,0.000159
06:00.0,-0.000189,-0.002304,0.000223
07:00.0,-0.000173,-0.002298,0.000287
08:00.0,-0.000156,-0.002291,0.00035
09:00.0,-0.00014,-0.002282,0.000413
10:00.0,-0.000123,-0.002271,0.000476
11:00.0,-0.000106,-0.002258,0.000538
12:00.0,-0.000089,-0.002244,0.0006
13:00.0,-0.000071,-0.002227,0.000661
14:00.0,-0.000054,-0.002209,0.000722
15:00.0,-0.000036,-0.00219,0.000781
16:00.0,-0.000018,-0.002168,0.000841
17:00.0,0,-0.002145,0.000899
18:00.0,0.000018,-0.00212,0.000957
19:00.0,0.000036,-0.002094,0.001013
20:00.0,0.000055,-0.002066,0.001069
21:00.0,0.000074,-0.002036,0.001124
22:00.0,0.000093,-0.002005,0.001178
23:00.0,0.000112,-0.001973,0.001231
24:00.0,0.000131,-0.001939,0.001282
25:00.0,0.00015,-0.001903,0.001333
26:00.0,0.00017,-0.001867,0.001382
27:00.0,0.000189,-0.001828,0.00143
28:00.0,0.000209,-0.001789,0.001477
29:00.0,0.000229,-0.001748,0.001522
30:00.0,0.000249,-0.001706,0.001566
31:00.0,0.000269,-0.001663,0.001609
32:00.0,0.000289,-0.001619,0.00165
33:00.0,0.000309,-0.001573,0.00169
34:00.0,0.000329,-0.001527,0.001728
35:00.0,0.000349,-0.001479,0.001764
36:00.0,0.00037,-0.001431,0.0018
37:00.0,0.00039,-0.001382,0.001833
38:00.0,0.000411,-0.001332,0.001865
39:00.0,0.000431,-0.001281,0.001895
40:00.0,0.000452,-0.001229,0.001924
41:00.0,0.000472,-0.001177,0.001951
42:00.0,0.000493,-0.001123,0.001977
43:00.0,0.000513,-0.00107,0.002
44:00.0,0.000534,-0.001015,0.002022
45:00.0,0.000554,-0.000961,0.002042
46:00.0,0.000575,-0.000905,0.002061
47:00.0,0.000595,-0.00085,0.002078
48:00.0,0.000615,-0.000794,0.002093
49:00.0,0.000636,-0.000737,0.002106
50:00.0,0.000656,-0.00068,0.002118
51:00.0,0.000676,-0.000624,0.002127
52:00.0,0.000696,-0.000567,0.002135
53:00.0,0.000716,-0.000509,0.002142
54:00.0,0.000735,-0.000452,0.002146
55:00.0,0.000755,-0.000395,0.002149
56:00.0,0.000774,-0.000337,0.00215
57:00.0,0.000794,-0.00028,0.002149
58:00.0,0.000813,-0.000223,0.002147
59:00.0,0.000832,-0.000166,0.002143
