45:00.0,-0.000458,-0.000964,-0.002048
46:00.0,-0.000431,-0.001016,-0.002029
47:00.0,-0.000405,-0.001067,-0.002009
48:00.0,-0.000379,-0.001118,-0.001988
49:00.0,-0.000353,-0.001168,-0.001964
50:00.0,-0.000326,-0.001218,-0.001939
51:00.0,-0.0003,-0.001267,-0.001913
52:00.0,-0.000274,-0.001316,-0.001884
53:00.0,-0.000248,-0.001364,-0.001854
54:00.0,-0.000223,-0.001411,-0.001823
55:00.0,-0.000197,-0.001457,-0.00179
56:00.0,-0.000172,-0.001502,-0.001755
57:00.0,-0.000146,-0.001547,-0.001719
58:00.0,-0.000121,-0.00159,-0.001681
59:00.0,-0.000096,-0.001633,-0.001642
00:00.0,-0.000071,-0.001674,-0.001602
01:00.0,-0.000047,-0.001715,-0.00156
02:00.0,-0.000022,-0.001754,-0.001516
03:00.0,0.000002,-0.001792,-0.001471
04:00.0,0.000026,-0.001829,-0.001425
05:00.0,0.000049,-0.001865,-0.001378
06:00.0,0.000072,-0.001899,-0.001329
07:00.0,0.000095,-0.001932,-0.001279
08:00.0,0.000118,-0.001964,-0.001228
09:00.0,0.000141,-0.001994,-0.001176
10:00.0,0.000163,-0.002023,-0.001123
11:00.0,0.000185,-0.00205,-0.001068
12:00.0,0.000206,-0.002076,-0.001013
13:00.0,0.000227,-0.0021,-0.000957
14:00.0,0.000248,-0.002123,-0.0009
15:00.0,0.000269,-0.002144,-0.000842
16:00.0,0.000289,-0.002164,-0.000783
17:00.0,0.000309,-0.002182,-0.000724
18:00.0,0.000328,-0.002198,-0.000663
19:00.0,0.000347,-0.002213,-0.000603
20:00.0,0.000366,-0.002226,-0.000541
21:00.0,0.000384,-0.002237,-0.000479
22:00.0,0.000402,-0.002246,-0.000417
23:00.0,0.00042,-0.002254,-0.000354
24:00.0,0.000437,-0.00226,-0.000291
25:00.0,0.000454,-0.002264,-0.000228
26:00.0,0.00047,-0.002266,-0.000164
27:00.0,0.000486,-0.002267,-0.0001
28:00.0,0.000502,-0.002266,-0.000036
29:00.0,0.000517,-0.002263,0.000028
30:00.0,0.000532,-0.002258,0.000092
31:00.0,0.000546,-0.002251,0.000156
32:00.0,0.00056,-0.002243,0.00022
33:00.0,0.000574,-0.002233,0.000283
34:00.0,0.000587,-0.00222,0.000347
35:00.0,0.0006,-0.002207,0.00041
36:00.0,0.000612,-0.002191,0.000472
37:00.0,0.000624,-0.002174,0.000534
38:00.0,0.000636,-0.002155,0.000596
39:00.0,0.000647,-0.002134,0.000658
40:00.0,0.000658,-0.002111,0.000718
41:00.0,0.000668,-0.002087,0.000778
42:00.0,0.000679,-0.002061,0.000837
43:00.0,0.000688,-0.002033,0.000896
44:00.0,0.000698,-0.002004,0.000954
45:00.0,0.000707,-0.001973,0.00101
46:00.0,0.000715,-0.001941,0.001066
47:00.0,0.000724,-0.001907,0.001121
48:00.0,0.000732,-0.001872,0.001175
49:00.0,0.000739,-0.001835,0.001228
50:00.0,0.000747,-0.001797,0.00128
51:00.0,0.000753,-0.001757,0.00133
52:00.0,0.00076,-0.001716,0.00138
53:00.0,0.000766,-0.001674,0.001428
54:00.0,0.000772,-0.00163,0.001475
55:00.0,0.000778,-0.001585,0.00152
56:00.0,0.000784,-0.001539,0.001564
57:00.0,0.000789,-0.001492,0.001607
58:00.0,0.000794,-0.001443,0.001648
59:00.0,0.000798,-0.001394,0.001688
00:00.0,0.000802,-0.001344,0.001727
01:00.0,0.000806,-0.001292,0.001763
02:00.0,0.00081,-0.00124,0.001799
03:00.0,0.000814,-0.001187,0.001832
04:00.0,0.000817,-0.001133,0.001864
05:00.0,0.00082,-0.001078,0.001895
06:00.0,0.000823,-0.001022,0.001924
07:00.0,0.000826,-0.000966,0.001951
08:00.0,0.000828,-0.000909,0.001976
09:00.0,0.00083,-0.000851,0.002
10:00.0,0.000832,-0.000793,0.002022
11:00.0,0.000834,-0.000735,0.002043
12:00.0,0.000836,-0.000676,0.002061
13:00.0,0.000837,-0.000617,0.002078
14:00.0,0.000838,-0.000557,0.002093
15:00.0,0.000839,-0.000497,0.002107
16:00.0,0.00084,-0.000437,0.002118
17:00.0,0.000841,-0.000376,0.002128
18:00.0,0.000842,-0.000316,0.002136
19:00.0,0.000842,-0.000255,0.002143
20:00.0,0.000842,-0.000194,0.002147
21:00.0,0.000842,-0.000134,0.00215
22:00.0,0.000842,-0.000073,0.002151
23:00.0,0.000842,-0.000013,0.002151
24:00.0,0.000842,0.000048,0.002148
25:00.0,0.000842,0.000108,0.002144
26:00.0,0.000841,0.000168,0.002138
27:00.0,0.000841,0.000227,0.002131
28:00.0,0.00084,0.000287,0.002122
29:00.0,0.000839,0.000346,0.002111
30:00.0,0.000838,0.000404,0.002098
31:00.0,0.000837,0.000462,0.002084
32:00.0,0.000835,0.00052,0.002069
33:00.0,0.000834,0.000577,0.002051
34:00.0,0.000832,0.000633,0.002032
35:00.0,0.000831,0.000689,0.002012
36:00.0,0.000829,0.000744,0.00199
37:00.0,0.000827,0.000799,0.001966
38:00.0,0.000825,0.000852,0.001941
39:00.0,0.000823,0.000905,0.001915
40:00.0,0.000821,0.000958,0.001887
41:00.0,0.000818,0.001009,0.001858
42:00.0,0.000816,0.001059,0.001827
43:00.0,0.000813,0.001109,0.001795
44:00.0,0.00081,0.001158,0.001762
45:00.0,0.000807,0.001206,0.001727
46:00.0,0.000804,0.001252,0.001692
47:00.0,0.000801,0.001298,0.001655
48:00.0,0.000797,0.001343,0.001616
49:00.0,0.000793,0.001386,0.001577
50:00.0,0.00079,0.001429,0.001536
51:00.0,0.000786,0.00147,0.001495
52:00.0,0.000781,0.001511,0.001452
53:00.0,0.000777,0.00155,0.001408
54:00.0,0.000772,0.001588,0.001364
55:00.0,0.000768,0.001625,0.001318
56:00.0,0.000763,0.00166,0.001271
57:00.0,0.000758,0.001695,0.001224
58:00.0,0.000752,0.001728,0.001175
59:00.0,0.000747,0.001759,0.001126
00:00.0,0.000741,0.00179,0.001076
01:00.0,0.000735,0.001819,0.001026
02:00.0,0.000728,0.001847,0.000974
03:00.0,0.000722,0.001874,0.000922
04:00.0,0.000715,0.001899,0.00087
05:00.0,0.000708,0.001923,0.000816
06:00.0,0.0007,0.001946,0.000763
07:00.0,0.000693,0.001967,0.000708
08:00.0,0.000685,0.001987,0.000654
09:00.0,0.000677,0.002005,0.000598
10:00.0,0.000668,0.002022,0.000543
11:00.0,0.000659,0.002038,0.000487
12:00.0,0.00065,0.002052,0.00043
13:00.0,0.000641,0.002065,0.000374
14:00.0,0.000631,0.002076,0.000317
15:00.0,0.000621,0.002086,0.00026
16:00.0,0.00061,0.002095,0.000203
17:00.0,0.000599,0.002102,0.000146
18:00.0,0.000588,0.002108,0.000088
19:00.0,0.000577,0.002113,0.000031
20:00.0,0.000565,0.002116,-0.000026
21:00.0,0.000552,0.002117,-0.000084
22:00.0,0.00054,0.002118,-0.000141
23:00.0,0.000527,0.002116,-0.000198
24:00.0,0.000513,0.002114,-0.000255
25:00.0,0.000499,0.00211,-0.000312
26:00.0,0.000485,0.002105,-0.000369
27:00.0,0.000471,0.002098,-0.000425
28:00.0,0.000455,0.00209,-0.000481
29:00.0,0.00044,0.002081,-0.000537
30:00.0,0.000424,0.00207,-0.000592
31:00.0,0.000408,0.002058,-0.000647
32:00.0,0.000391,0.002044,-0.000702
33:00.0,0.000374,0.00203,-0.000756
34:00.0,0.000356,0.002014,-0.000809
35:00.0,0.000338,0.001996,-0.000862
36:00.0,0.00032,0.001978,-0.000914
37:00.0,0.000301,0.001958,-0.000966
38:00.0,0.000282,0.001937,-0.001017
39:00.0,0.000262,0.001915,-0.001067
40:00.0,0.000242,0.001891,-0.001116
41:00.0,0.000221,0.001866,-0.001165
42:00.0,0.0002,0.001841,-0.001213
43:00.0,0.000179,0.001814,-0.00126
44:00.0,0.000157,0.001785,-0.001306
45:00.0,0.000135,0.001756,-0.001351
46:00.0,0.000112,0.001726,-0.001396
47:00.0,0.000089,0.001694,-0.001439
48:00.0,0.000066,0.001662,-0.001481
49:00.0,0.000042,0.001628,-0.001522
50:00.0,0.000017,0.001594,-0.001563
51:00.0,-0.000007,0.001558,-0.001602
52:00.0,-0.000032,0.001521,-0.001639
53:00.0,-0.000058,0.001484,-0.001676
54:00.0,-0.000084,0.001446,-0.001712
55:00.0,-0.00011,0.001406,-0.001746
56:00.0,-0.000136,0.001366,-0.001779
57:00.0,-0.000163,0.001325,-0.001811
58:00.0,-0.00019,0.001283,-0.001841
59:00.0,-0.000218,0.001241,-0.00187
