46:00.0,-0.00077,-0.000323,-0.002136
47:00.0,-0.000751,-0.000379,-0.002136
48:00.0,-0.000731,-0.000436,-0.002133
49:00.0,-0.000711,-0.000492,-0.00213
50:00.0,-0.000691,-0.000548,-0.002124
51:00.0,-0.00067,-0.000604,-0.002117
52:00.0,-0.00065,-0.00066,-0.002108
53:00.0,-0.00063,-0.000716,-0.002097
54:00.0,-0.000609,-0.000771,-0.002085
55:00.0,-0.000589,-0.000827,-0.002071
56:00.0,-0.000568,-0.000882,-0.002055
57:00.0,-0.000547,-0.000936,-0.002038
58:00.0,-0.000527,-0.00099,-0.002019
59:00.0,-0.000506,-0.001044,-0.001998
00:00.0,-0.000485,-0.001097,-0.001976
01:00.0,-0.000465,-0.00115,-0.001951
02:00.0,-0.000444,-0.001202,-0.001926
03:00.0,-0.000423,-0.001253,-0.001898
04:00.0,-0.000403,-0.001304,-0.001869
05:00.0,-0.000382,-0.001353,-0.001838
06:00.0,-0.000361,-0.001403,-0.001806
07:00.0,-0.000341,-0.001451,-0.001772
08:00.0,-0.000321,-0.001498,-0.001737
09:00.0,-0.0003,-0.001545,-0.0017
10:00.0,-0.00028,-0.00159,-0.001662
11:00.0,-0.00026,-0.001634,-0.001622
12:00.0,-0.00024,-0.001678,-0.00158
13:00.0,-0.000219,-0.00172,-0.001538
14:00.0,-0.0002,-0.001761,-0.001494
15:00.0,-0.00018,-0.001801,-0.001448
16:00.0,-0.00016,-0.001839,-0.001402
17:00.0,-0.000141,-0.001877,-0.001354
18:00.0,-0.000121,-0.001913,-0.001304
19:00.0,-0.000102,-0.001947,-0.001254
20:00.0,-0.000083,-0.001981,-0.001202
21:00.0,-0.000064,-0.002012,-0.00115
22:00.0,-0.000045,-0.002043,-0.001096
23:00.0,-0.000026,-0.002071,-0.001041
24:00.0,-0.000008,-0.002099,-0.000986
25:00.0,0.000011,-0.002124,-0.000929
26:00.0,0.000029,-0.002149,-0.000871
27:00.0,0.000047,-0.002171,-0.000813
28:00.0,0.000065,-0.002192,-0.000754
29:00.0,0.000083,-0.002211,-0.000694
30:00.0,0.0001,-0.002229,-0.000634
31:00.0,0.000117,-0.002244,-0.000573
32:00.0,0.000135,-0.002258,-0.000511
33:00.0,0.000151,-0.002271,-0.000449
34:00.0,0.000168,-0.002281,-0.000386
35:00.0,0.000185,-0.00229,-0.000323
36:00.0,0.000201,-0.002297,-0.00026
37:00.0,0.000217,-0.002302,-0.000197
38:00.0,0.000233,-0.002305,-0.000133
39:00.0,0.000249,-0.002306,-0.000069
40:00.0,0.000264,-0.002306,-0.000005
41:00.0,0.00028,-0.002304,0.000059
42:00.0,0.000295,-0.002299,0.000123
43:00.0,0.00031,-0.002293,0.000187
44:00.0,0.000325,-0.002286,0.000251
45:00.0,0.000339,-0.002276,0.000314
46:00.0,0.000353,-0.002265,0.000377
47:00.0,0.000368,-0.002251,0.00044
48:00.0,0.000382,-0.002236,0.000503
49:00.0,0.000395,-0.00222,0.000565
50:00.0,0.000409,-0.002201,0.000626
51:00.0,0.000422,-0.002181,0.000687
52:00.0,0.000435,-0.002159,0.000747
53:00.0,0.000448,-0.002135,0.000807
54:00.0,0.000461,-0.002109,0.000866
55:00.0,0.000473,-0.002082,0.000924
56:00.0,0.000486,-0.002053,0.000982
57:00.0,0.000498,-0.002023,0.001038
58:00.0,0.00051,-0.001991,0.001093
59:00.0,0.000522,-0.001957,0.001148
00:00.0,0.000533,-0.001922,0.001201
01:00.0,0.000545,-0.001886,0.001254
02:00.0,0.000556,-0.001848,0.001305
03:00.0,0.000567,-0.001808,0.001355
04:00.0,0.000578,-0.001768,0.001404
05:00.0,0.000589,-0.001726,0.001451
06:00.0,0.000599,-0.001682,0.001497
07:00.0,0.00061,-0.001638,0.001542
08:00.0,0.00062,-0.001592,0.001586
09:00.0,0.00063,-0.001545,0.001628
10:00.0,0.00064,-0.001497,0.001668
11:00.0,0.00065,-0.001447,0.001708
12:00.0,0.000659,-0.001397,0.001745
13:00.0,0.000669,-0.001346,0.001781
14:00.0,0.000678,-0.001294,0.001816
15:00.0,0.000687,-0.001241,0.001849
16:00.0,0.000696,-0.001187,0.00188
17:00.0,0.000705,-0.001133,0.00191
18:00.0,0.000714,-0.001077,0.001938
19:00.0,0.000722,-0.001021,0.001964
20:00.0,0.000731,-0.000964,0.001989
21:00.0,0.000739,-0.000907,0.002012
22:00.0,0.000747,-0.000849,0.002033
23:00.0,0.000755,-0.000791,0.002053
24:00.0,0.000763,-0.000732,0.002071
25:00.0,0.000771,-0.000673,0.002087
26:00.0,0.000778,-0.000614,0.002101
27:00.0,0.000786,-0.000554,0.002113
28:00.0,0.000793,-0.000494,0.002124
29:00.0,0.0008,-0.000434,0.002133
30:00.0,0.000807,-0.000374,0.00214
31:00.0,0.000814,-0.000314,0.002146
32:00.0,0.000821,-0.000253,0.00215
33:00.0,0.000827,-0.000193,0.002152
34:00.0,0.000834,-0.000133,0.002152
35:00.0,0.00084,-0.000073,0.00215
36:00.0,0.000846,-0.000013,0.002147
37:00.0,0.000852,0.000047,0.002142
38:00.0,0.000858,0.000107,0.002136
39:00.0,0.000863,0.000166,0.002127
40:00.0,0.000869,0.000225,0.002117
41:00.0,0.000874,0.000284,0.002106
42:00.0,0.000879,0.000342,0.002092
43:00.0,0.000884,0.000399,0.002077
44:00.0,0.000889,0.000456,0.002061
45:00.0,0.000893,0.000513,0.002043
46:00.0,0.000898,0.000569,0.002023
47:00.0,0.000902,0.000625,0.002002
48:00.0,0.000906,0.000679,0.001979
49:00.0,0.00091,0.000733,0.001955
50:00.0,0.000914,0.000787,0.001929
51:00.0,0.000917,0.000839,0.001902
52:00.0,0.00092,0.000891,0.001873
53:00.0,0.000923,0.000942,0.001843
54:00.0,0.000926,0.000992,0.001812
55:00.0,0.000928,0.001041,0.001779
56:00.0,0.00093,0.00109,0.001745
57:00.0,0.000932,0.001137,0.00171
58:00.0,0.000934,0.001183,0.001674
59:00.0,0.000935,0.001229,0.001636
00:00.0,0.000937,0.001273,0.001597
01:00.0,0.000937,0.001316,0.001557
02:00.0,0.000938,0.001359,0.001516
03:00.0,0.000938,0.0014,0.001474
04:00.0,0.000938,0.00144,0.00143
05:00.0,0.000938,0.001478,0.001386
06:00.0,0.000937,0.001516,0.001341
07:00.0,0.000936,0.001553,0.001295
08:00.0,0.000935,0.001588,0.001247
09:00.0,0.000933,0.001622,0.001199
10:00.0,0.000931,0.001655,0.001151
11:00.0,0.000929,0.001686,0.001101
12:00.0,0.000926,0.001717,0.001051
13:00.0,0.000923,0.001746,0.001
14:00.0,0.000919,0.001774,0.000948
15:00.0,0.000916,0.0018,0.000896
16:00.0,0.000911,0.001825,0.000843
17:00.0,0.000906,0.001849,0.000789
18:00.0,0.000901,0.001872,0.000735
19:00.0,0.000896,0.001893,0.00068
20:00.0,0.00089,0.001913,0.000625
21:00.0,0.000883,0.001931,0.00057
22:00.0,0.000876,0.001948,0.000514
23:00.0,0.000869,0.001964,0.000458
24:00.0,0.000861,0.001979,0.000401
25:00.0,0.000853,0.001992,0.000345
26:00.0,0.000844,0.002004,0.000288
27:00.0,0.000835,0.002014,0.000231
28:00.0,0.000825,0.002023,0.000173
29:00.0,0.000815,0.002031,0.000116
30:00.0,0.000804,0.002037,0.000059
31:00.0,0.000793,0.002042,0.000001
32:00.0,0.000781,0.002045,-0.000056
33:00.0,0.000768,0.002048,-0.000113
34:00.0,0.000756,0.002048,-0.000171
35:00.0,0.000742,0.002048,-0.000228
36:00.0,0.000728,0.002046,-0.000285
37:00.0,0.000714,0.002043,-0.000341
38:00.0,0.000699,0.002038,-0.000398
39:00.0,0.000683,0.002033,-0.000454
40:00.0,0.000667,0.002026,-0.00051
41:00.0,0.00065,0.002017,-0.000566
42:00.0,0.000633,0.002008,-0.000621
43:00.0,0.000615,0.001997,-0.000675
44:00.0,0.000597,0.001984,-0.000729
45:00.0,0.000578,0.001971,-0.000783
46:00.0,0.000559,0.001956,-0.000836
47:00.0,0.000539,0.00194,-0.000889
48:00.0,0.000518,0.001923,-0.000941
49:00.0,0.000497,0.001905,-0.000992
50:00.0,0.000475,0.001885,-0.001043
51:00.0,0.000453,0.001865,-0.001092
52:00.0,0.00043,0.001843,-0.001141
53:00.0,0.000407,0.00182,-0.00119
54:00.0,0.000383,0.001796,-0.001237
55:00.0,0.000358,0.001771,-0.001284
56:00.0,0.000333,0.001744,-0.001329
57:00.0,0.000308,0.001717,-0.001374
58:00.0,0.000282,0.001689,-0.001418
59:00.0,0.000255,0.001659,-0.00146
