42:00.0,0.000445,-0.001813,-0.001378
43:00.0,0.000475,-0.001842,-0.001329
44:00.0,0.000504,-0.001869,-0.001279
45:00.0,0.000533,-0.001895,-0.001228
46:00.0,0.000562,-0.00192,-0.001176
47:00.0,0.000589,-0.001944,-0.001122
48:00.0,0.000617,-0.001966,-0.001068
49:00.0,0.000643,-0.001986,-0.001013
50:00.0,0.000669,-0.002006,-0.000956
51:00.0,0.000694,-0.002023,-0.000899
52:00.0,0.000719,-0.00204,-0.000841
53:00.0,0.000743,-0.002055,-0.000782
54:00.0,0.000766,-0.002068,-0.000723
55:00.0,0.000788,-0.00208,-0.000662
56:00.0,0.00081,-0.00209,-0.000601
57:00.0,0.000831,-0.002098,-0.00054
58:00.0,0.000851,-0.002105,-0.000478
59:00.0,0.000871,-0.002111,-0.000415
00:00.0,0.00089,-0.002114,-0.000353
01:00.0,0.000908,-0.002116,-0.000289
02:00.0,0.000925,-0.002117,-0.000226
03:00.0,0.000941,-0.002115,-0.000162
04:00.0,0.000957,-0.002112,-0.000098
05:00.0,0.000972,-0.002108,-0.000034
06:00.0,0.000986,-0.002101,0.00003
07:00.0,0.001,-0.002093,0.000094
08:00.0,0.001012,-0.002084,0.000157
09:00.0,0.001024,-0.002072,0.000221
10:00.0,0.001035,-0.002059,0.000285
11:00.0,0.001045,-0.002045,0.000348
12:00.0,0.001055,-0.002028,0.000411
13:00.0,0.001064,-0.00201,0.000474
14:00.0,0.001072,-0.001991,0.000536
15:00.0,0.001079,-0.00197,0.000598
16:00.0,0.001085,-0.001947,0.000659
17:00.0,0.001091,-0.001922,0.00072
18:00.0,0.001096,-0.001896,0.00078
19:00.0,0.001101,-0.001869,0.000839
20:00.0,0.001104,-0.00184,0.000897
21:00.0,0.001107,-0.001809,0.000955
22:00.0,0.001109,-0.001777,0.001012
23:00.0,0.001111,-0.001744,0.001067
24:00.0,0.001112,-0.001709,0.001122
25:00.0,0.001112,-0.001672,0.001176
26:00.0,0.001112,-0.001635,0.001229
27:00.0,0.00111,-0.001596,0.00128
28:00.0,0.001109,-0.001555,0.001331
29:00.0,0.001106,-0.001514,0.00138
30:00.0,0.001104,-0.001471,0.001428
31:00.0,0.0011,-0.001427,0.001475
32:00.0,0.001096,-0.001382,0.00152
33:00.0,0.001092,-0.001336,0.001564
34:00.0,0.001087,-0.001289,0.001607
35:00.0,0.001081,-0.00124,0.001648
36:00.0,0.001075,-0.001191,0.001688
37:00.0,0.001068,-0.001141,0.001726
38:00.0,0.001061,-0.00109,0.001763
39:00.0,0.001054,-0.001038,0.001798
40:00.0,0.001046,-0.000985,0.001832
41:00.0,0.001038,-0.000932,0.001864
42:00.0,0.001029,-0.000878,0.001894
43:00.0,0.00102,-0.000823,0.001923
44:00.0,0.001011,-0.000767,0.00195
45:00.0,0.001001,-0.000711,0.001975
46:00.0,0.000991,-0.000655,0.001999
47:00.0,0.00098,-0.000598,0.002021
48:00.0,0.00097,-0.00054,0.002041
49:00.0,0.000959,-0.000482,0.00206
50:00.0,0.000948,-0.000424,0.002077
51:00.0,0.000936,-0.000365,0.002092
52:00.0,0.000925,-0.000307,0.002105
53:00.0,0.000913,-0.000248,0.002117
54:00.0,0.000901,-0.000189,0.002127
55:00.0,0.000888,-0.00013,0.002135
56:00.0,0.000876,-0.00007,0.002141
57:00.0,0.000863,-0.000011,0.002145
58:00.0,0.000851,0.000048,0.002148
59:00.0,0.000838,0.000107,0.002149
00:00.0,0.000825,0.000166,0.002149
01:00.0,0.000812,0.000225,0.002146
02:00.0,0.000799,0.000284,0.002142
03:00.0,0.000786,0.000342,0.002137
04:00.0,0.000772,0.0004,0.002129
05:00.0,0.000759,0.000458,0.00212
06:00.0,0.000746,0.000515,0.002109
07:00.0,0.000732,0.000572,0.002097
08:00.0,0.000719,0.000628,0.002083
09:00.0,0.000705,0.000684,0.002067
10:00.0,0.000692,0.000739,0.00205
11:00.0,0.000679,0.000794,0.002031
12:00.0,0.000665,0.000848,0.00201
13:00.0,0.000652,0.000902,0.001988
14:00.0,0.000638,0.000954,0.001965
15:00.0,0.000625,0.001006,0.00194
16:00.0,0.000612,0.001058,0.001914
17:00.0,0.000598,0.001108,0.001886
18:00.0,0.000585,0.001158,0.001857
19:00.0,0.000572,0.001207,0.001826
20:00.0,0.000559,0.001254,0.001794
21:00.0,0.000546,0.001301,0.001761
22:00.0,0.000533,0.001347,0.001727
23:00.0,0.00052,0.001392,0.001691
24:00.0,0.000507,0.001436,0.001654
25:00.0,0.000494,0.001479,0.001616
26:00.0,0.000481,0.001521,0.001577
27:00.0,0.000469,0.001562,0.001536
28:00.0,0.000456,0.001601,0.001495
29:00.0,0.000443,0.00164,0.001452
30:00.0,0.000431,0.001677,0.001408
31:00.0,0.000418,0.001713,0.001364
32:00.0,0.000406,0.001748,0.001318
33:00.0,0.000394,0.001782,0.001272
34:00.0,0.000381,0.001815,0.001224
35:00.0,0.000369,0.001846,0.001176
36:00.0,0.000357,0.001876,0.001127
37:00.0,0.000345,0.001904,0.001077
38:00.0,0.000333,0.001932,0.001026
39:00.0,0.000321,0.001958,0.000975
40:00.0,0.000309,0.001982,0.000923
41:00.0,0.000297,0.002006,0.000871
42:00.0,0.000285,0.002028,0.000818
43:00.0,0.000273,0.002048,0.000764
44:00.0,0.000261,0.002067,0.00071
45:00.0,0.000249,0.002085,0.000655
46:00.0,0.000237,0.002102,0.0006
47:00.0,0.000225,0.002117,0.000544
48:00.0,0.000213,0.00213,0.000488
49:00.0,0.000201,0.002142,0.000432
50:00.0,0.000189,0.002153,0.000376
51:00.0,0.000177,0.002162,0.000319
52:00.0,0.000165,0.00217,0.000262
53:00.0,0.000153,0.002176,0.000205
54:00.0,0.000141,0.002181,0.000148
55:00.0,0.000129,0.002185,0.00009
56:00.0,0.000117,0.002186,0.000033
57:00.0,0.000104,0.002187,-0.000025
58:00.0,0.000092,0.002186,-0.000082
59:00.0,0.000079,0.002184,-0.000139
00:00.0,0.000067,0.00218,-0.000196
01:00.0,0.000054,0.002175,-0.000253
02:00.0,0.000042,0.002168,-0.00031
03:00.0,0.000029,0.00216,-0.000367
04:00.0,0.000016,0.00215,-0.000423
05:00.0,0.000003,0.00214,-0.000479
06:00.0,-0.00001,0.002127,-0.000535
07:00.0,-0.000023,0.002113,-0.000591
08:00.0,-0.000037,0.002098,-0.000645
09:00.0,-0.00005,0.002082,-0.0007
10:00.0,-0.000064,0.002064,-0.000754
11:00.0,-0.000078,0.002045,-0.000807
12:00.0,-0.000092,0.002024,-0.00086
13:00.0,-0.000106,0.002002,-0.000913
14:00.0,-0.00012,0.001979,-0.000964
15:00.0,-0.000134,0.001954,-0.001015
16:00.0,-0.000149,0.001928,-0.001066
17:00.0,-0.000164,0.001901,-0.001115
18:00.0,-0.000179,0.001873,-0.001164
19:00.0,-0.000194,0.001843,-0.001212
20:00.0,-0.000209,0.001812,-0.001259
21:00.0,-0.000224,0.00178,-0.001305
22:00.0,-0.00024,0.001747,-0.001351
23:00.0,-0.000256,0.001712,-0.001395
24:00.0,-0.000272,0.001677,-0.001439
25:00.0,-0.000288,0.00164,-0.001481
26:00.0,-0.000304,0.001602,-0.001522
27:00.0,-0.00032,0.001563,-0.001562
28:00.0,-0.000337,0.001523,-0.001602
29:00.0,-0.000354,0.001482,-0.001639
30:00.0,-0.000371,0.00144,-0.001676
31:00.0,-0.000388,0.001397,-0.001712
32:00.0,-0.000405,0.001353,-0.001746
33:00.0,-0.000423,0.001308,-0.001779
34:00.0,-0.00044,0.001263,-0.001811
35:00.0,-0.000458,0.001216,-0.001842
36:00.0,-0.000476,0.001168,-0.001871
37:00.0,-0.000494,0.00112,-0.001898
38:00.0,-0.000512,0.001071,-0.001925
39:00.0,-0.00053,0.001021,-0.00195
40:00.0,-0.000548,0.000971,-0.001973
41:00.0,-0.000567,0.00092,-0.001995
42:00.0,-0.000585,0.000868,-0.002016
43:00.0,-0.000604,0.000815,-0.002035
44:00.0,-0.000623,0.000762,-0.002052
45:00.0,-0.000641,0.000709,-0.002068
46:00.0,-0.00066,0.000655,-0.002082
47:00.0,-0.000679,0.0006,-0.002095
48:00.0,-0.000698,0.000545,-0.002106
49:00.0,-0.000717,0.00049,-0.002116
50:00.0,-0.000735,0.000435,-0.002124
51:00.0,-0.000754,0.000379,-0.00213
52:00.0,-0.000773,0.000322,-0.002134
53:00.0,-0.000792,0.000266,-0.002137
54:00.0,-0.000811,0.000209,-0.002139
55:00.0,-0.000829,0.000152,-0.002138
56:00.0,-0.000848,0.000095,-0.002136
57:00.0,-0.000866,0.000038,-0.002132
58:00.0,-0.000884,-0.000019,-0.002126
59:00.0,-0.000902,-0.000076,-0.002119
