23:00.0,-0.000927,0.000997,0.001887
24:00.0,-0.000924,0.000942,0.001916
25:00.0,-0.00092,0.000886,0.001943
26:00.0,-0.000917,0.000829,0.001969
27:00.0,-0.000913,0.000772,0.001993
28:00.0,-0.000909,0.000714,0.002015
29:00.0,-0.000905,0.000656,0.002036
30:00.0,-0.000901,0.000597,0.002055
31:00.0,-0.000896,0.000539,0.002072
32:00.0,-0.000891,0.000479,0.002088
33:00.0,-0.000886,0.00042,0.002101
34:00.0,-0.000881,0.00036,0.002113
35:00.0,-0.000875,0.0003,0.002123
36:00.0,-0.000869,0.00024,0.002132
37:00.0,-0.000864,0.00018,0.002139
38:00.0,-0.000858,0.00012,0.002144
39:00.0,-0.000852,0.000059,0.002147
40:00.0,-0.000845,-0.000001,0.002148
41:00.0,-0.000839,-0.000061,0.002148
42:00.0,-0.000833,-0.000121,0.002146
43:00.0,-0.000826,-0.00018,0.002142
44:00.0,-0.000819,-0.00024,0.002137
45:00.0,-0.000813,-0.000299,0.00213
46:00.0,-0.000806,-0.000358,0.002121
47:00.0,-0.000799,-0.000416,0.002111
48:00.0,-0.000792,-0.000474,0.002099
49:00.0,-0.000785,-0.000532,0.002085
50:00.0,-0.000777,-0.000589,0.00207
51:00.0,-0.00077,-0.000645,0.002053
52:00.0,-0.000763,-0.000701,0.002034
53:00.0,-0.000756,-0.000757,0.002014
54:00.0,-0.000748,-0.000811,0.001993
55:00.0,-0.000741,-0.000865,0.00197
56:00.0,-0.000733,-0.000919,0.001945
57:00.0,-0.000726,-0.000971,0.001919
58:00.0,-0.000718,-0.001023,0.001892
59:00.0,-0.00071,-0.001074,0.001863
00:00.0,-0.000703,-0.001124,0.001833
01:00.0,-0.000695,-0.001173,0.001801
02:00.0,-0.000687,-0.001221,0.001768
03:00.0,-0.000679,-0.001269,0.001734
04:00.0,-0.000671,-0.001315,0.001699
05:00.0,-0.000663,-0.00136,0.001662
06:00.0,-0.000655,-0.001405,0.001624
07:00.0,-0.000647,-0.001448,0.001585
08:00.0,-0.000639,-0.00149,0.001545
09:00.0,-0.000631,-0.001531,0.001504
10:00.0,-0.000623,-0.001571,0.001462
11:00.0,-0.000614,-0.00161,0.001418
12:00.0,-0.000606,-0.001647,0.001374
13:00.0,-0.000598,-0.001684,0.001329
14:00.0,-0.000589,-0.001719,0.001283
15:00.0,-0.000581,-0.001753,0.001235
16:00.0,-0.000572,-0.001785,0.001187
17:00.0,-0.000563,-0.001817,0.001139
18:00.0,-0.000554,-0.001847,0.001089
19:00.0,-0.000545,-0.001876,0.001039
20:00.0,-0.000536,-0.001903,0.000988
21:00.0,-0.000527,-0.00193,0.000936
22:00.0,-0.000518,-0.001954,0.000884
23:00.0,-0.000508,-0.001978,0.000831
24:00.0,-0.000499,-0.002,0.000777
25:00.0,-0.000489,-0.002021,0.000723
26:00.0,-0.000479,-0.00204,0.000668
27:00.0,-0.000469,-0.002058,0.000613
28:00.0,-0.000459,-0.002075,0.000558
29:00.0,-0.000449,-0.00209,0.000502
30:00.0,-0.000438,-0.002103,0.000446
31:00.0,-0.000428,-0.002116,0.00039
32:00.0,-0.000417,-0.002127,0.000333
33:00.0,-0.000406,-0.002136,0.000276
34:00.0,-0.000394,-0.002144,0.000219
35:00.0,-0.000383,-0.002151,0.000162
36:00.0,-0.000371,-0.002156,0.000105
37:00.0,-0.00036,-0.00216,0.000047
38:00.0,-0.000347,-0.002162,-0.00001
39:00.0,-0.000335,-0.002163,-0.000068
40:00.0,-0.000323,-0.002162,-0.000125
41:00.0,-0.00031,-0.00216,-0.000182
42:00.0,-0.000297,-0.002157,-0.000239
43:00.0,-0.000284,-0.002152,-0.000296
44:00.0,-0.00027,-0.002146,-0.000353
45:00.0,-0.000256,-0.002138,-0.000409
46:00.0,-0.000242,-0.002129,-0.000465
47:00.0,-0.000228,-0.002118,-0.000521
48:00.0,-0.000213,-0.002107,-0.000577
49:00.0,-0.000198,-0.002093,-0.000632
50:00.0,-0.000183,-0.002079,-0.000686
51:00.0,-0.000168,-0.002063,-0.000741
52:00.0,-0.000152,-0.002046,-0.000794
53:00.0,-0.000136,-0.002027,-0.000847
54:00.0,-0.000119,-0.002007,-0.0009
55:00.0,-0.000103,-0.001986,-0.000952
56:00.0,-0.000086,-0.001963,-0.001003
57:00.0,-0.000068,-0.001939,-0.001054
58:00.0,-0.000051,-0.001914,-0.001103
59:00.0,-0.000033,-0.001888,-0.001152
00:00.0,-0.000015,-0.001861,-0.001201
01:00.0,0.000004,-0.001832,-0.001248
02:00.0,0.000022,-0.001802,-0.001294
03:00.0,0.000042,-0.001771,-0.00134
04:00.0,0.000061,-0.001739,-0.001385
05:00.0,0.000081,-0.001705,-0.001428
06:00.0,0.000101,-0.001671,-0.001471
07:00.0,0.000121,-0.001635,-0.001513
08:00.0,0.000141,-0.001599,-0.001553
09:00.0,0.000162,-0.001561,-0.001593
10:00.0,0.000184,-0.001522,-0.001631
11:00.0,0.000205,-0.001483,-0.001668
12:00.0,0.000227,-0.001442,-0.001704
13:00.0,0.000249,-0.0014,-0.001739
14:00.0,0.000271,-0.001358,-0.001772
15:00.0,0.000293,-0.001315,-0.001804
16:00.0,0.000316,-0.00127,-0.001835
17:00.0,0.000339,-0.001225,-0.001865
18:00.0,0.000362,-0.00118,-0.001893
19:00.0,0.000385,-0.001133,-0.001919
20:00.0,0.000409,-0.001086,-0.001945
21:00.0,0.000433,-0.001038,-0.001969
22:00.0,0.000457,-0.000989,-0.001991
23:00.0,0.000481,-0.000939,-0.002012
24:00.0,0.000505,-0.000889,-0.002031
25:00.0,0.000529,-0.000839,-0.002049
26:00.0,0.000554,-0.000788,-0.002065
27:00.0,0.000579,-0.000736,-0.00208
28:00.0,0.000603,-0.000684,-0.002093
29:00.0,0.000628,-0.000632,-0.002105
30:00.0,0.000653,-0.000579,-0.002115
31:00.0,0.000678,-0.000526,-0.002123
32:00.0,0.000703,-0.000472,-0.00213
33:00.0,0.000728,-0.000418,-0.002135
34:00.0,0.000753,-0.000364,-0.002138
35:00.0,0.000777,-0.00031,-0.00214
36:00.0,0.000802,-0.000256,-0.002139
37:00.0,0.000827,-0.000201,-0.002138
38:00.0,0.000852,-0.000146,-0.002134
39:00.0,0.000876,-0.000092,-0.002129
40:00.0,0.0009,-0.000037,-0.002122
41:00.0,0.000925,0.000018,-0.002113
42:00.0,0.000948,0.000072,-0.002103
43:00.0,0.000972,0.000127,-0.002091
44:00.0,0.000996,0.000181,-0.002077
45:00.0,0.001019,0.000235,-0.002061
46:00.0,0.001042,0.000289,-0.002044
47:00.0,0.001065,0.000343,-0.002025
48:00.0,0.001087,0.000396,-0.002005
49:00.0,0.001109,0.000449,-0.001982
50:00.0,0.00113,0.000502,-0.001958
51:00.0,0.001152,0.000554,-0.001932
52:00.0,0.001172,0.000606,-0.001905
53:00.0,0.001193,0.000657,-0.001876
54:00.0,0.001212,0.000707,-0.001846
55:00.0,0.001231,0.000757,-0.001813
56:00.0,0.00125,0.000806,-0.00178
57:00.0,0.001268,0.000855,-0.001744
58:00.0,0.001286,0.000903,-0.001707
59:00.0,0.001302,0.00095,-0.001669
00:00.0,0.001319,0.000996,-0.001629
01:00.0,0.001334,0.001041,-0.001588
02:00.0,0.001349,0.001086,-0.001545
03:00.0,0.001363,0.00113,-0.001501
04:00.0,0.001376,0.001172,-0.001456
05:00.0,0.001389,0.001214,-0.001409
06:00.0,0.001401,0.001255,-0.001361
07:00.0,0.001412,0.001294,-0.001312
08:00.0,0.001422,0.001333,-0.001261
09:00.0,0.001431,0.00137,-0.00121
10:00.0,0.001439,0.001407,-0.001157
11:00.0,0.001447,0.001442,-0.001103
12:00.0,0.001453,0.001476,-0.001048
13:00.0,0.001459,0.001508,-0.000993
14:00.0,0.001463,0.00154,-0.000936
15:00.0,0.001467,0.00157,-0.000878
16:00.0,0.001469,0.001599,-0.00082
17:00.0,0.001471,0.001626,-0.000761
18:00.0,0.001471,0.001653,-0.000701
19:00.0,0.001471,0.001677,-0.000641
20:00.0,0.001469,0.001701,-0.000579
21:00.0,0.001466,0.001723,-0.000518
22:00.0,0.001463,0.001744,-0.000456
23:00.0,0.001458,0.001763,-0.000393
24:00.0,0.001452,0.001781,-0.00033
25:00.0,0.001445,0.001797,-0.000267
26:00.0,0.001437,0.001812,-0.000203
27:00.0,0.001427,0.001825,-0.000139
28:00.0,0.001417,0.001837,-0.000075
29:00.0,0.001406,0.001848,-0.000011
30:00.0,0.001393,0.001857,0.000053
31:00.0,0.001379,0.001864,0.000117
32:00.0,0.001364,0.00187,0.000181
33:00.0,0.001348,0.001875,0.000244
34:00.0,0.001331,0.001878,0.000308
35:00.0,0.001313,0.00188,0.000371
36:00.0,0.001294,0.00188,0.000434
37:00.0,0.001273,0.001879,0.000496
38:00.0,0.001252,0.001876,0.000558
39:00.0,0.001229,0.001872,0.00062
40:00.0,0.001206,0.001867,0.000681
41:00.0,0.001181,0.00186,0.000741
42:00.0,0.001155,0.001852,0.000801
43:00.0,0.001128,0.001842,0.00086
44:00.0,0.001101,0.001831,0.000918
45:00.0,0.001072,0.001819,0.000975
46:00.0,0.001042,0.001805,0.001032
47:00.0,0.001012,0.001791,0.001087
48:00.0,0.00098,0.001775,0.001142
49:00.0,0.000947,0.001757,0.001195
50:00.0,0.000914,0.001739,0.001247
51:00.0,0.00088,0.001719,0.001298
52:00.0,0.000845,0.001699,0.001348
53:00.0,0.000809,0.001677,0.001397
54:00.0,0.000772,0.001654,0.001445
55:00.0,0.000734,0.00163,0.001491
56:00.0,0.000696,0.001605,0.001536
57:00.0,0.000657,0.001579,0.001579
58:00.0,0.000618,0.001552,0.001621
59:00.0,0.000577,0.001524,0.001662
00:00.0,0.000536,0.001496,0.001701
01:00.0,0.000495,0.001466,0.001739
02:00.0,0.000453,0.001436,0.001775
03:00.0,0.00041,0.001405,0.00181
04:00.0,0.000367,0.001373,0.001843
05:00.0,0.000324,0.00134,0.001874
06:00.0,0.00028,0.001307,0.001904
07:00.0,0.000235,0.001273,0.001932
08:00.0,0.000191,0.001239,0.001958
09:00.0,0.000145,0.001204,0.001983
10:00.0,0.0001,0.001169,0.002006
11:00.0,0.000054,0.001133,0.002028
12:00.0,0.000009,0.001096,0.002047
13:00.0,-0.000038,0.001059,0.002065
14:00.0,-0.000084,0.001022,0.002081
15:00.0,-0.00013,0.000985,0.002096
16:00.0,-0.000177,0.000947,0.002108
17:00.0,-0.000223,0.000909,0.002119
18:00.0,-0.00027,0.000871,0.002129
19:00.0,-0.000316,0.000832,0.002136
20:00.0,-0.000363,0.000793,0.002142
21:00.0,-0.000409,0.000755,0.002146
22:00.0,-0.000456,0.000716,0.002148
23:00.0,-0.000502,0.000677,0.002148
24:00.0,-0.000548,0.000638,0.002147
25:00.0,-0.000593,0.000599,0.002144
26:00.0,-0.000639,0.00056,0.002139
27:00.0,-0.000684,0.000521,0.002133
28:00.0,-0.000729,0.000482,0.002125
29:00.0,-0.000774,0.000444,0.002115
30:00.0,-0.000818,0.000405,0.002104
31:00.0,-0.000862,0.000367,0.002091
32:00.0,-0.000905,0.000329,0.002076
33:00.0,-0.000948,0.000291,0.00206
34:00.0,-0.000991,0.000254,0.002042
35:00.0,-0.001033,0.000216,0.002023
36:00.0,-0.001074,0.000179,0.002002
37:00.0,-0.001115,0.000143,0.00198
38:00.0,-0.001155,0.000106,0.001956
39:00.0,-0.001194,0.00007,0.00193
40:00.0,-0.001233,0.000035,0.001904
41:00.0,-0.001272,0,0.001875
42:00.0,-0.001309,-0.000035,0.001846
43:00.0,-0.001346,-0.000069,0.001815
44:00.0,-0.001382,-0.000103,0.001783
45:00.0,-0.001417,-0.000136,0.001749
46:00.0,-0.001451,-0.000169,0.001714
47:00.0,-0.001484,-0.000201,0.001678
48:00.0,-0.001517,-0.000233,0.001641
49:00.0,-0.001549,-0.000264,0.001602
50:00.0,-0.001579,-0.000295,0.001562
51:00.0,-0.001609,-0.000325,0.001522
52:00.0,-0.001638,-0.000354,0.00148
53:00.0,-0.001666,-0.000383,0.001437
54:00.0,-0.001693,-0.000411,0.001393
55:00.0,-0.001718,-0.000439,0.001348
56:00.0,-0.001743,-0.000466,0.001302
57:00.0,-0.001767,-0.000492,0.001256
58:00.0,-0.00179,-0.000518,0.001208
59:00.0,-0.001811,-0.000543,0.001159
00:00.0,-0.001832,-0.000568,0.00111
01:00.0,-0.001851,-0.000592,0.00106
02:00.0,-0.001869,-0.000615,0.001009
03:00.0,-0.001886,-0.000638,0.000958
04:00.0,-0.001902,-0.000659,0.000906
05:00.0,-0.001916,-0.000681,0.000853
06:00.0,-0.00193,-0.000701,0.0008
07:00.0,-0.001942,-0.000721,0.000746
08:00.0,-0.001953,-0.000741,0.000691
09:00.0,-0.001963,-0.000759,0.000637
10:00.0,-0.001971,-0.000777,0.000581
11:00.0,-0.001979,-0.000794,0.000526
12:00.0,-0.001985,-0.000811,0.00047
13:00.0,-0.001989,-0.000827,0.000414
14:00.0,-0.001993,-0.000842,0.000357
15:00.0,-0.001995,-0.000857,0.0003
16:00.0,-0.001996,-0.000871,0.000243
17:00.0,-0.001995,-0.000885,0.000186
18:00.0,-0.001994,-0.000897,0.000129
19:00.0,-0.001991,-0.00091,0.000071
20:00.0,-0.001986,-0.000921,0.000014
21:00.0,-0.001981,-0.000932,-0.000043
22:00.0,-0.001974,-0.000942,-0.000101
23:00.0,-0.001966,-0.000952,-0.000158
24:00.0,-0.001956,-0.000961,-0.000215
25:00.0,-0.001945,-0.00097,-0.000272
26:00.0,-0.001933,-0.000978,-0.000329
27:00.0,-0.001919,-0.000985,-0.000385
28:00.0,-0.001904,-0.000992,-0.000442
29:00.0,-0.001888,-0.000998,-0.000498
30:00.0,-0.001871,-0.001004,-0.000553
31:00.0,-0.001852,-0.001009,-0.000609
32:00.0,-0.001832,-0.001013,-0.000663
33:00.0,-0.001811,-0.001018,-0.000718
34:00.0,-0.001788,-0.001021,-0.000772
35:00.0,-0.001764,-0.001024,-0.000825
36:00.0,-0.001739,-0.001027,-0.000878
37:00.0,-0.001713,-0.001029,-0.00093
38:00.0,-0.001685,-0.00103,-0.000981
39:00.0,-0.001656,-0.001032,-0.001032
40:00.0,-0.001626,-0.001032,-0.001082
41:00.0,-0.001595,-0.001032,-0.001132
42:00.0,-0.001562,-0.001032,-0.00118
43:00.0,-0.001529,-0.001032,-0.001228
44:00.0,-0.001494,-0.001031,-0.001275
45:00.0,-0.001458,-0.001029,-0.001321
46:00.0,-0.001421,-0.001027,-0.001366
47:00.0,-0.001383,-0.001025,-0.00141
48:00.0,-0.001343,-0.001022,-0.001453
49:00.0,-0.001303,-0.001019,-0.001495
50:00.0,-0.001261,-0.001016,-0.001536
51:00.0,-0.001219,-0.001012,-0.001576
52:00.0,-0.001175,-0.001008,-0.001615
53:00.0,-0.001131,-0.001004,-0.001652
54:00.0,-0.001086,-0.000999,-0.001689
55:00.0,-0.001039,-0.000994,-0.001724
56:00.0,-0.000992,-0.000989,-0.001758
57:00.0,-0.000944,-0.000983,-0.001791
58:00.0,-0.000895,-0.000977,-0.001822
59:00.0,-0.000845,-0.000971,-0.001852
00:00.0,-0.000795,-0.000964,-0.001881
01:00.0,-0.000743,-0.000958,-0.001908
02:00.0,-0.000691,-0.000951,-0.001934
03:00.0,-0.000638,-0.000944,-0.001959
04:00.0,-0.000585,-0.000936,-0.001982
05:00.0,-0.000531,-0.000929,-0.002003
06:00.0,-0.000476,-0.000921,-0.002023
07:00.0,-0.000421,-0.000913,-0.002042
08:00.0,-0.000365,-0.000904,-0.002059
09:00.0,-0.000309,-0.000896,-0.002074
10:00.0,-0.000252,-0.000887,-0.002088
11:00.0,-0.000195,-0.000878,-0.0021
12:00.0,-0.000137,-0.000869,-0.002111
13:00.0,-0.000079,-0.00086,-0.00212
14:00.0,-0.000021,-0.000851,-0.002127
15:00.0,0.000037,-0.000841,-0.002133
16:00.0,0.000096,-0.000831,-0.002137
17:00.0,0.000155,-0.000822,-0.002139
18:00.0,0.000214,-0.000812,-0.00214
19:00.0,0.000273,-0.000801,-0.002139
20:00.0,0.000332,-0.000791,-0.002136
21:00.0,0.000391,-0.000781,-0.002131
22:00.0,0.00045,-0.00077,-0.002125
23:00.0,0.000509,-0.00076,-0.002117
24:00.0,0.000568,-0.000749,-0.002107
25:00.0,0.000626,-0.000738,-0.002096
26:00.0,0.000684,-0.000727,-0.002083
27:00.0,0.000742,-0.000716,-0.002068
28:00.0,0.0008,-0.000705,-0.002052
29:00.0,0.000857,-0.000693,-0.002033
30:00.0,0.000914,-0.000682,-0.002013
31:00.0,0.000971,-0.00067,-0.001992
32:00.0,0.001026,-0.000659,-0.001968
33:00.0,0.001082,-0.000647,-0.001943
34:00.0,0.001136,-0.000635,-0.001917
35:00.0,0.00119,-0.000623,-0.001889
36:00.0,0.001243,-0.000611,-0.001859
37:00.0,0.001296,-0.000599,-0.001827
38:00.0,0.001347,-0.000587,-0.001794
39:00.0,0.001398,-0.000575,-0.001759
40:00.0,0.001448,-0.000563,-0.001723
41:00.0,0.001497,-0.00055,-0.001685
42:00.0,0.001545,-0.000538,-0.001646
43:00.0,0.001591,-0.000525,-0.001606
44:00.0,0.001637,-0.000512,-0.001563
45:00.0,0.001681,-0.000499,-0.00152
46:00.0,0.001725,-0.000487,-0.001475
47:00.0,0.001767,-0.000474,-0.001429
48:00.0,0.001808,-0.00046,-0.001381
49:00.0,0.001847,-0.000447,-0.001333
50:00.0,0.001885,-0.000434,-0.001283
51:00.0,0.001922,-0.000421,-0.001232
52:00.0,0.001957,-0.000407,-0.001179
53:00.0,0.001991,-0.000394,-0.001126
54:00.0,0.002024,-0.00038,-0.001072
55:00.0,0.002054,-0.000366,-0.001016
56:00.0,0.002084,-0.000352,-0.00096
57:00.0,0.002111,-0.000339,-0.000903
58:00.0,0.002137,-0.000325,-0.000845
59:00.0,0.002162,-0.00031,-0.000786
00:00.0,0.002184,-0.000296,-0.000726
01:00.0,0.002205,-0.000282,-0.000666
02:00.0,0.002225,-0.000267,-0.000605
03:00.0,0.002242,-0.000253,-0.000544
04:00.0,0.002258,-0.000238,-0.000482
05:00.0,0.002272,-0.000223,-0.000419
06:00.0,0.002284,-0.000209,-0.000357
07:00.0,0.002294,-0.000194,-0.000293
08:00.0,0.002303,-0.000179,-0.00023
09:00.0,0.002309,-0.000163,-0.000166
10:00.0,0.002314,-0.000148,-0.000102
11:00.0,0.002317,-0.000133,-0.000038
12:00.0,0.002318,-0.000117,0.000026
13:00.0,0.002318,-0.000102,0.00009
14:00.0,0.002315,-0.000086,0.000153
15:00.0,0.002311,-0.00007,0.000217
16:00.0,0.002305,-0.000054,0.000281
17:00.0,0.002297,-0.000038,0.000344
18:00.0,0.002287,-0.000022,0.000407
19:00.0,0.002275,-0.000006,0.00047
20:00.0,0.002262,0.00001,0.000532
21:00.0,0.002246,0.000026,0.000594
22:00.0,0.002229,0.000043,0.000655
23:00.0,0.002211,0.000059,0.000716
24:00.0,0.00219,0.000076,0.000776
25:00.0,0.002168,0.000093,0.000835
26:00.0,0.002144,0.00011,0.000893
27:00.0,0.002118,0.000127,0.000951
28:00.0,0.002091,0.000144,0.001008
29:00.0,0.002062,0.000161,0.001064
30:00.0,0.002032,0.000178,0.001119
31:00.0,0.002,0.000195,0.001172
32:00.0,0.001967,0.000212,0.001225
33:00.0,0.001932,0.00023,0.001277
34:00.0,0.001896,0.000247,0.001327
35:00.0,0.001858,0.000265,0.001377
36:00.0,0.001819,0.000282,0.001425
37:00.0,0.001779,0.0003,0.001472
38:00.0,0.001737,0.000317,0.001517
39:00.0,0.001694,0.000335,0.001561
40:00.0,0.00165,0.000353,0.001604
41:00.0,0.001605,0.00037,0.001645
42:00.0,0.001559,0.000388,0.001685
43:00.0,0.001512,0.000406,0.001723
44:00.0,0.001463,0.000424,0.00176
45:00.0,0.001414,0.000441,0.001795
46:00.0,0.001364,0.000459,0.001829
47:00.0,0.001313,0.000477,0.001861
48:00.0,0.001261,0.000495,0.001891
49:00.0,0.001209,0.000513,0.00192
50:00.0,0.001155,0.00053,0.001947
51:00.0,0.001101,0.000548,0.001973
52:00.0,0.001047,0.000566,0.001997
53:00.0,0.000992,0.000583,0.002019
54:00.0,0.000936,0.000601,0.002039
55:00.0,0.00088,0.000618,0.002058
56:00.0,0.000823,0.000636,0.002075
57:00.0,0.000766,0.000653,0.00209
58:00.0,0.000709,0.00067,0.002103
59:00.0,0.000651,0.000688,0.002115
00:00.0,0.000594,0.000705,0.002125
01:00.0,0.000536,0.000722,0.002133
02:00.0,0.000478,0.000738,0.00214
03:00.0,0.000419,0.000755,0.002144
04:00.0,0.000361,0.000772,0.002147
05:00.0,0.000303,0.000788,0.002148
06:00.0,0.000245,0.000805,0.002148
07:00.0,0.000187,0.000821,0.002146
08:00.0,0.000129,0.000837,0.002142
09:00.0,0.000072,0.000852,0.002136
10:00.0,0.000014,0.000868,0.002129
11:00.0,-0.000043,0.000883,0.00212
12:00.0,-0.0001,0.000898,0.002109
13:00.0,-0.000156,0.000913,0.002097
14:00.0,-0.000212,0.000928,0.002083
15:00.0,-0.000268,0.000942,0.002067
16:00.0,-0.000323,0.000956,0.00205
17:00.0,-0.000378,0.00097,0.002031
18:00.0,-0.000432,0.000984,0.002011
19:00.0,-0.000485,0.000997,0.001989
20:00.0,-0.000538,0.00101,0.001966
21:00.0,-0.00059,0.001023,0.001941
22:00.0,-0.000642,0.001035,0.001915
23:00.0,-0.000693,0.001047,0.001888
24:00.0,-0.000743,0.001059,0.001859
25:00.0,-0.000792,0.00107,0.001828
26:00.0,-0.00084,0.001081,0.001796
27:00.0,-0.000888,0.001092,0.001763
28:00.0,-0.000935,0.001102,0.001729
29:00.0,-0.00098,0.001112,0.001693
30:00.0,-0.001025,0.001121,0.001657
31:00.0,-0.001069,0.00113,0.001619
32:00.0,-0.001112,0.001138,0.001579
33:00.0,-0.001154,0.001146,0.001539
34:00.0,-0.001195,0.001154,0.001498
35:00.0,-0.001235,0.001161,0.001455
36:00.0,-0.001274,0.001167,0.001412
37:00.0,-0.001312,0.001173,0.001367
38:00.0,-0.001349,0.001179,0.001322
39:00.0,-0.001385,0.001184,0.001275
40:00.0,-0.001419,0.001189,0.001228
41:00.0,-0.001452,0.001192,0.00118
42:00.0,-0.001485,0.001196,0.001131
43:00.0,-0.001516,0.001199,0.001081
44:00.0,-0.001546,0.001201,0.001031
45:00.0,-0.001574,0.001203,0.00098
46:00.0,-0.001602,0.001204,0.000928
47:00.0,-0.001628,0.001204,0.000875
48:00.0,-0.001653,0.001204,0.000822
49:00.0,-0.001677,0.001203,0.000769
50:00.0,-0.0017,0.001202,0.000715
51:00.0,-0.001721,0.001199,0.00066
52:00.0,-0.001742,0.001197,0.000605
53:00.0,-0.00176,0.001193,0.000549
54:00.0,-0.001778,0.001189,0.000493
55:00.0,-0.001795,0.001184,0.000437
56:00.0,-0.00181,0.001179,0.000381
57:00.0,-0.001824,0.001173,0.000324
58:00.0,-0.001836,0.001166,0.000267
59:00.0,-0.001848,0.001158,0.00021
00:00.0,-0.001858,0.00115,0.000153
01:00.0,-0.001867,0.001141,0.000096
02:00.0,-0.001874,0.001131,0.000038
03:00.0,-0.001881,0.001121,-0.000019
04:00.0,-0.001886,0.00111,-0.000077
05:00.0,-0.00189,0.001098,-0.000134
06:00.0,-0.001893,0.001085,-0.000191
07:00.0,-0.001894,0.001071,-0.000248
08:00.0,-0.001894,0.001057,-0.000305
09:00.0,-0.001893,0.001042,-0.000362
10:00.0,-0.001891,0.001026,-0.000418
11:00.0,-0.001888,0.00101,-0.000474
12:00.0,-0.001883,0.000992,-0.00053
13:00.0,-0.001877,0.000974,-0.000585
14:00.0,-0.00187,0.000956,-0.00064
15:00.0,-0.001862,0.000936,-0.000695
16:00.0,-0.001853,0.000915,-0.000749
17:00.0,-0.001843,0.000894,-0.000803
18:00.0,-0.001831,0.000872,-0.000856
19:00.0,-0.001818,0.00085,-0.000908
20:00.0,-0.001805,0.000826,-0.00096
21:00.0,-0.00179,0.000802,-0.001011
22:00.0,-0.001774,0.000777,-0.001061
23:00.0,-0.001757,0.000751,-0.001111
24:00.0,-0.001739,0.000725,-0.00116
25:00.0,-0.00172,0.000698,-0.001208
26:00.0,-0.0017,0.00067,-0.001255
27:00.0,-0.001679,0.000641,-0.001302
28:00.0,-0.001657,0.000612,-0.001347
29:00.0,-0.001634,0.000582,-0.001391
30:00.0,-0.00161,0.000551,-0.001435
31:00.0,-0.001586,0.00052,-0.001477
32:00.0,-0.00156,0.000487,-0.001519
33:00.0,-0.001533,0.000455,-0.001559
34:00.0,-0.001506,0.000421,-0.001599
35:00.0,-0.001478,0.000387,-0.001637
36:00.0,-0.001449,0.000353,-0.001674
37:00.0,-0.001419,0.000317,-0.001709
38:00.0,-0.001388,0.000281,-0.001744
39:00.0,-0.001357,0.000245,-0.001777
40:00.0,-0.001325,0.000208,-0.001809
41:00.0,-0.001292,0.00017,-0.00184
42:00.0,-0.001258,0.000132,-0.001869
43:00.0,-0.001224,0.000094,-0.001897
44:00.0,-0.00119,0.000055,-0.001923
45:00.0,-0.001154,0.000015,-0.001948
46:00.0,-0.001118,-0.000025,-0.001972
47:00.0,-0.001082,-0.000065,-0.001994
48:00.0,-0.001045,-0.000106,-0.002015
49:00.0,-0.001007,-0.000147,-0.002034
50:00.0,-0.000969,-0.000188,-0.002052
51:00.0,-0.000931,-0.00023,-0.002068
52:00.0,-0.000892,-0.000272,-0.002082
53:00.0,-0.000853,-0.000314,-0.002095
54:00.0,-0.000813,-0.000356,-0.002106
55:00.0,-0.000773,-0.000399,-0.002116
56:00.0,-0.000733,-0.000442,-0.002124
57:00.0,-0.000692,-0.000485,-0.00213
58:00.0,-0.000651,-0.000528,-0.002135
59:00.0,-0.00061,-0.000571,-0.002138
00:00.0,-0.000569,-0.000614,-0.002139
01:00.0,-0.000528,-0.000657,-0.002139
02:00.0,-0.000486,-0.0007,-0.002137
03:00.0,-0.000444,-0.000744,-0.002133
04:00.0,-0.000403,-0.000787,-0.002128
05:00.0,-0.000361,-0.000829,-0.002121
06:00.0,-0.000319,-0.000872,-0.002112
07:00.0,-0.000277,-0.000914,-0.002101
08:00.0,-0.000235,-0.000957,-0.002089
09:00.0,-0.000193,-0.000999,-0.002075
10:00.0,-0.000152,-0.00104,-0.002059
11:00.0,-0.00011,-0.001081,-0.002041
12:00.0,-0.000069,-0.001122,-0.002022
13:00.0,-0.000028,-0.001163,-0.002001
14:00.0,0.000013,-0.001202,-0.001978
15:00.0,0.000054,-0.001242,-0.001954
16:00.0,0.000095,-0.001281,-0.001928
17:00.0,0.000135,-0.001319,-0.001901
18:00.0,0.000175,-0.001356,-0.001871
19:00.0,0.000215,-0.001393,-0.001841
20:00.0,0.000254,-0.00143,-0.001808
21:00.0,0.000293,-0.001465,-0.001774
22:00.0,0.000331,-0.0015,-0.001739
23:00.0,0.000369,-0.001533,-0.001702
24:00.0,0.000406,-0.001566,-0.001663
25:00.0,0.000443,-0.001598,-0.001623
26:00.0,0.00048,-0.001629,-0.001581
27:00.0,0.000515,-0.001659,-0.001538
28:00.0,0.000551,-0.001689,-0.001494
29:00.0,0.000585,-0.001717,-0.001449
30:00.0,0.000619,-0.001743,-0.001402
31:00.0,0.000653,-0.001769,-0.001353
32:00.0,0.000685,-0.001794,-0.001304
33:00.0,0.000717,-0.001817,-0.001253
34:00.0,0.000749,-0.001839,-0.001202
35:00.0,0.000779,-0.00186,-0.001149
36:00.0,0.000809,-0.00188,-0.001095
37:00.0,0.000838,-0.001898,-0.00104
38:00.0,0.000866,-0.001915,-0.000984
39:00.0,0.000893,-0.001931,-0.000927
40:00.0,0.00092,-0.001945,-0.00087
41:00.0,0.000946,-0.001958,-0.000811
