40:00.0,-0.000225,0.001902,-0.001543
41:00.0,-0.000225,0.001943,-0.001487
42:00.0,-0.000224,0.001983,-0.001431
43:00.0,-0.000222,0.002022,-0.001373
44:00.0,-0.00022,0.002059,-0.001314
45:00.0,-0.000218,0.002094,-0.001255
46:00.0,-0.000215,0.002128,-0.001194
47:00.0,-0.000211,0.00216,-0.001132
48:00.0,-0.000208,0.002191,-0.00107
49:00.0,-0.000203,0.00222,-0.001006
50:00.0,-0.000199,0.002247,-0.000942
51:00.0,-0.000194,0.002272,-0.000877
52:00.0,-0.000188,0.002295,-0.000812
53:00.0,-0.000183,0.002317,-0.000745
54:00.0,-0.000177,0.002337,-0.000679
55:00.0,-0.00017,0.002355,-0.000611
56:00.0,-0.000164,0.002371,-0.000543
57:00.0,-0.000157,0.002385,-0.000475
58:00.0,-0.00015,0.002398,-0.000407
59:00.0,-0.000142,0.002408,-0.000338
00:00.0,-0.000135,0.002417,-0.000269
01:00.0,-0.000127,0.002424,-0.000199
02:00.0,-0.000119,0.002428,-0.00013
03:00.0,-0.000111,0.002431,-0.00006
04:00.0,-0.000103,0.002432,0.00001
05:00.0,-0.000095,0.002431,0.000079
06:00.0,-0.000087,0.002428,0.000149
07:00.0,-0.000079,0.002423,0.000218
08:00.0,-0.000071,0.002417,0.000288
09:00.0,-0.000062,0.002408,0.000357
10:00.0,-0.000054,0.002397,0.000425
11:00.0,-0.000046,0.002385,0.000494
12:00.0,-0.000038,0.002371,0.000562
13:00.0,-0.00003,0.002354,0.000629
14:00.0,-0.000022,0.002336,0.000696
15:00.0,-0.000014,0.002316,0.000763
16:00.0,-0.000007,0.002295,0.000829
17:00.0,0,0.002271,0.000894
18:00.0,0.000008,0.002246,0.000958
19:00.0,0.000014,0.002218,0.001022
20:00.0,0.000021,0.00219,0.001085
21:00.0,0.000027,0.002159,0.001147
22:00.0,0.000033,0.002127,0.001208
23:00.0,0.000039,0.002093,0.001268
24:00.0,0.000045,0.002057,0.001328
25:00.0,0.00005,0.00202,0.001386
26:00.0,0.000054,0.001981,0.001443
27:00.0,0.000059,0.001941,0.001499
28:00.0,0.000063,0.001899,0.001554
29:00.0,0.000066,0.001856,0.001607
30:00.0,0.000069,0.001812,0.001659
31:00.0,0.000072,0.001765,0.00171
32:00.0,0.000074,0.001718,0.00176
33:00.0,0.000076,0.001669,0.001808
34:00.0,0.000077,0.001619,0.001855
35:00.0,0.000078,0.001568,0.0019
36:00.0,0.000078,0.001516,0.001944
37:00.0,0.000078,0.001463,0.001987
38:00.0,0.000077,0.001408,0.002027
39:00.0,0.000076,0.001352,0.002067
40:00.0,0.000074,0.001296,0.002104
41:00.0,0.000071,0.001238,0.00214
42:00.0,0.000068,0.00118,0.002175
43:00.0,0.000064,0.001121,0.002207
44:00.0,0.00006,0.00106,0.002238
45:00.0,0.000056,0.001,0.002268
46:00.0,0.00005,0.000938,0.002295
47:00.0,0.000044,0.000876,0.002321
48:00.0,0.000038,0.000813,0.002345
49:00.0,0.000031,0.00075,0.002367
50:00.0,0.000023,0.000686,0.002387
51:00.0,0.000015,0.000622,0.002405
52:00.0,0.000006,0.000557,0.002422
53:00.0,-0.000003,0.000492,0.002436
54:00.0,-0.000013,0.000427,0.002449
55:00.0,-0.000024,0.000362,0.00246
56:00.0,-0.000035,0.000296,0.002469
57:00.0,-0.000046,0.00023,0.002476
58:00.0,-0.000058,0.000164,0.002481
59:00.0,-0.000071,0.000099,0.002484
00:00.0,-0.000084,0.000033,0.002486
01:00.0,-0.000098,-0.000033,0.002485
02:00.0,-0.000112,-0.000098,0.002483
03:00.0,-0.000127,-0.000164,0.002478
04:00.0,-0.000142,-0.000229,0.002472
05:00.0,-0.000158,-0.000293,0.002464
06:00.0,-0.000174,-0.000358,0.002454
07:00.0,-0.00019,-0.000422,0.002442
08:00.0,-0.000207,-0.000485,0.002428
09:00.0,-0.000225,-0.000548,0.002412
10:00.0,-0.000242,-0.00061,0.002394
11:00.0,-0.000261,-0.000672,0.002375
12:00.0,-0.000279,-0.000733,0.002353
13:00.0,-0.000298,-0.000794,0.00233
14:00.0,-0.000317,-0.000853,0.002305
15:00.0,-0.000336,-0.000912,0.002279
16:00.0,-0.000356,-0.00097,0.00225
17:00.0,-0.000376,-0.001027,0.00222
18:00.0,-0.000396,-0.001083,0.002188
19:00.0,-0.000416,-0.001139,0.002155
20:00.0,-0.000436,-0.001193,0.002119
21:00.0,-0.000457,-0.001246,0.002082
22:00.0,-0.000478,-0.001298,0.002044
23:00.0,-0.000498,-0.001348,0.002004
24:00.0,-0.000519,-0.001398,0.001962
25:00.0,-0.00054,-0.001446,0.001919
26:00.0,-0.000561,-0.001494,0.001874
27:00.0,-0.000582,-0.001539,0.001828
28:00.0,-0.000603,-0.001584,0.001781
29:00.0,-0.000624,-0.001627,0.001732
30:00.0,-0.000644,-0.001669,0.001682
31:00.0,-0.000665,-0.001709,0.00163
32:00.0,-0.000685,-0.001748,0.001577
33:00.0,-0.000706,-0.001785,0.001523
34:00.0,-0.000726,-0.001821,0.001468
35:00.0,-0.000745,-0.001855,0.001411
36:00.0,-0.000765,-0.001888,0.001354
37:00.0,-0.000784,-0.001919,0.001295
38:00.0,-0.000803,-0.001948,0.001236
39:00.0,-0.000821,-0.001976,0.001175
40:00.0,-0.00084,-0.002002,0.001114
41:00.0,-0.000857,-0.002027,0.001052
42:00.0,-0.000875,-0.00205,0.000988
43:00.0,-0.000891,-0.002071,0.000925
44:00.0,-0.000908,-0.00209,0.00086
45:00.0,-0.000924,-0.002108,0.000795
46:00.0,-0.000939,-0.002124,0.000729
47:00.0,-0.000953,-0.002138,0.000662
48:00.0,-0.000968,-0.002151,0.000595
49:00.0,-0.000981,-0.002162,0.000528
50:00.0,-0.000994,-0.002171,0.00046
51:00.0,-0.001006,-0.002178,0.000391
52:00.0,-0.001017,-0.002183,0.000323
53:00.0,-0.001028,-0.002187,0.000254
54:00.0,-0.001038,-0.002189,0.000185
55:00.0,-0.001047,-0.00219,0.000115
56:00.0,-0.001055,-0.002188,0.000046
57:00.0,-0.001063,-0.002185,-0.000023
58:00.0,-0.001069,-0.00218,-0.000093
59:00.0,-0.001075,-0.002173,-0.000162
00:00.0,-0.00108,-0.002165,-0.000231
01:00.0,-0.001084,-0.002155,-0.0003
02:00.0,-0.001087,-0.002144,-0.000369
03:00.0,-0.001089,-0.00213,-0.000438
04:00.0,-0.001091,-0.002115,-0.000506
05:00.0,-0.001091,-0.002099,-0.000574
06:00.0,-0.00109,-0.002081,-0.000641
07:00.0,-0.001088,-0.002061,-0.000708
08:00.0,-0.001086,-0.00204,-0.000774
09:00.0,-0.001082,-0.002017,-0.00084
10:00.0,-0.001077,-0.001993,-0.000905
11:00.0,-0.001071,-0.001967,-0.000969
12:00.0,-0.001064,-0.00194,-0.001033
13:00.0,-0.001056,-0.001911,-0.001096
14:00.0,-0.001047,-0.001881,-0.001158
15:00.0,-0.001037,-0.00185,-0.001219
16:00.0,-0.001026,-0.001817,-0.001279
17:00.0,-0.001014,-0.001784,-0.001338
18:00.0,-0.001001,-0.001748,-0.001396
19:00.0,-0.000986,-0.001712,-0.001453
20:00.0,-0.000971,-0.001675,-0.001509
21:00.0,-0.000954,-0.001636,-0.001564
22:00.0,-0.000937,-0.001596,-0.001617
23:00.0,-0.000918,-0.001555,-0.00167
24:00.0,-0.000899,-0.001514,-0.001721
25:00.0,-0.000878,-0.001471,-0.00177
26:00.0,-0.000856,-0.001427,-0.001819
27:00.0,-0.000833,-0.001382,-0.001865
28:00.0,-0.000809,-0.001337,-0.001911
29:00.0,-0.000785,-0.001291,-0.001955
30:00.0,-0.000759,-0.001244,-0.001997
31:00.0,-0.000732,-0.001196,-0.002038
32:00.0,-0.000704,-0.001148,-0.002077
33:00.0,-0.000675,-0.001098,-0.002115
34:00.0,-0.000645,-0.001049,-0.002151
35:00.0,-0.000615,-0.000999,-0.002185
36:00.0,-0.000583,-0.000948,-0.002218
37:00.0,-0.000551,-0.000897,-0.002249
38:00.0,-0.000517,-0.000846,-0.002278
39:00.0,-0.000483,-0.000794,-0.002305
40:00.0,-0.000448,-0.000742,-0.002331
41:00.0,-0.000412,-0.000689,-0.002355
42:00.0,-0.000376,-0.000637,-0.002377
43:00.0,-0.000338,-0.000584,-0.002397
44:00.0,-0.0003,-0.000531,-0.002415
45:00.0,-0.000262,-0.000478,-0.002431
46:00.0,-0.000222,-0.000425,-0.002446
47:00.0,-0.000182,-0.000372,-0.002458
48:00.0,-0.000141,-0.000319,-0.002469
49:00.0,-0.0001,-0.000267,-0.002478
50:00.0,-0.000058,-0.000214,-0.002485
51:00.0,-0.000016,-0.000162,-0.002489
52:00.0,0.000027,-0.00011,-0.002492
53:00.0,0.00007,-0.000058,-0.002493
54:00.0,0.000113,-0.000006,-0.002492
55:00.0,0.000157,0.000045,-0.00249
56:00.0,0.000202,0.000096,-0.002485
57:00.0,0.000246,0.000146,-0.002478
58:00.0,0.000291,0.000196,-0.002469
59:00.0,0.000336,0.000245,-0.002459
