42:00.0,0.000397,-0.002389,-0.00021
43:00.0,0.000388,-0.002384,-0.000279
44:00.0,0.000378,-0.002377,-0.000348
45:00.0,0.000369,-0.002368,-0.000417
46:00.0,0.000359,-0.002357,-0.000485
47:00.0,0.000349,-0.002344,-0.000553
48:00.0,0.000339,-0.00233,-0.000621
49:00.0,0.000329,-0.002313,-0.000688
50:00.0,0.000319,-0.002295,-0.000754
51:00.0,0.000309,-0.002275,-0.00082
52:00.0,0.000298,-0.002253,-0.000885
53:00.0,0.000288,-0.002229,-0.00095
54:00.0,0.000278,-0.002204,-0.001014
55:00.0,0.000267,-0.002176,-0.001077
56:00.0,0.000257,-0.002147,-0.001139
57:00.0,0.000247,-0.002117,-0.0012
58:00.0,0.000237,-0.002084,-0.001261
59:00.0,0.000227,-0.00205,-0.00132
00:00.0,0.000217,-0.002014,-0.001379
01:00.0,0.000207,-0.001977,-0.001436
02:00.0,0.000198,-0.001938,-0.001492
03:00.0,0.000188,-0.001897,-0.001547
04:00.0,0.000179,-0.001855,-0.001601
05:00.0,0.00017,-0.001812,-0.001654
06:00.0,0.000162,-0.001767,-0.001705
07:00.0,0.000153,-0.00172,-0.001755
08:00.0,0.000145,-0.001673,-0.001804
09:00.0,0.000137,-0.001624,-0.001851
10:00.0,0.00013,-0.001573,-0.001897
11:00.0,0.000123,-0.001521,-0.001941
12:00.0,0.000116,-0.001469,-0.001984
13:00.0,0.00011,-0.001415,-0.002026
14:00.0,0.000104,-0.001359,-0.002065
15:00.0,0.000098,-0.001303,-0.002104
16:00.0,0.000093,-0.001246,-0.00214
17:00.0,0.000089,-0.001187,-0.002175
18:00.0,0.000084,-0.001128,-0.002208
19:00.0,0.000081,-0.001068,-0.002239
20:00.0,0.000077,-0.001007,-0.002269
21:00.0,0.000075,-0.000945,-0.002297
22:00.0,0.000072,-0.000883,-0.002323
23:00.0,0.00007,-0.000819,-0.002348
24:00.0,0.000069,-0.000756,-0.00237
25:00.0,0.000068,-0.000691,-0.002391
26:00.0,0.000068,-0.000626,-0.00241
27:00.0,0.000068,-0.000561,-0.002426
28:00.0,0.000069,-0.000495,-0.002442
29:00.0,0.00007,-0.000429,-0.002455
30:00.0,0.000072,-0.000362,-0.002466
31:00.0,0.000074,-0.000295,-0.002475
32:00.0,0.000077,-0.000228,-0.002483
33:00.0,0.000081,-0.000161,-0.002488
34:00.0,0.000085,-0.000094,-0.002492
35:00.0,0.000089,-0.000026,-0.002493
36:00.0,0.000094,0.000041,-0.002493
37:00.0,0.000099,0.000108,-0.002491
38:00.0,0.000105,0.000175,-0.002486
39:00.0,0.000112,0.000242,-0.00248
40:00.0,0.000119,0.000309,-0.002472
41:00.0,0.000126,0.000375,-0.002462
42:00.0,0.000134,0.000441,-0.00245
43:00.0,0.000143,0.000507,-0.002436
44:00.0,0.000152,0.000572,-0.002421
45:00.0,0.000161,0.000637,-0.002403
46:00.0,0.000171,0.000701,-0.002384
47:00.0,0.000181,0.000765,-0.002362
48:00.0,0.000192,0.000827,-0.002339
49:00.0,0.000203,0.00089,-0.002314
50:00.0,0.000214,0.000951,-0.002287
51:00.0,0.000226,0.001011,-0.002259
52:00.0,0.000238,0.001071,-0.002228
53:00.0,0.000251,0.00113,-0.002196
54:00.0,0.000264,0.001188,-0.002162
55:00.0,0.000277,0.001244,-0.002127
56:00.0,0.00029,0.0013,-0.00209
57:00.0,0.000304,0.001355,-0.002051
58:00.0,0.000318,0.001408,-0.00201
59:00.0,0.000332,0.001461,-0.001968
00:00.0,0.000346,0.001512,-0.001925
01:00.0,0.000361,0.001561,-0.00188
02:00.0,0.000376,0.00161,-0.001833
03:00.0,0.00039,0.001657,-0.001785
04:00.0,0.000405,0.001703,-0.001736
05:00.0,0.00042,0.001747,-0.001685
06:00.0,0.000435,0.00179,-0.001633
07:00.0,0.00045,0.001831,-0.00158
08:00.0,0.000466,0.001871,-0.001526
09:00.0,0.000481,0.001909,-0.00147
10:00.0,0.000496,0.001946,-0.001413
11:00.0,0.000511,0.001981,-0.001355
12:00.0,0.000526,0.002014,-0.001296
13:00.0,0.00054,0.002046,-0.001236
14:00.0,0.000555,0.002076,-0.001175
15:00.0,0.000569,0.002105,-0.001113
16:00.0,0.000584,0.002131,-0.00105
17:00.0,0.000598,0.002156,-0.000986
18:00.0,0.000611,0.002179,-0.000922
19:00.0,0.000625,0.0022,-0.000857
20:00.0,0.000638,0.00222,-0.000791
21:00.0,0.000651,0.002238,-0.000725
22:00.0,0.000664,0.002254,-0.000658
23:00.0,0.000676,0.002268,-0.00059
24:00.0,0.000688,0.00228,-0.000522
25:00.0,0.000699,0.00229,-0.000454
26:00.0,0.00071,0.002299,-0.000385
27:00.0,0.00072,0.002305,-0.000316
28:00.0,0.00073,0.00231,-0.000247
29:00.0,0.000739,0.002313,-0.000178
30:00.0,0.000748,0.002314,-0.000108
31:00.0,0.000757,0.002314,-0.000038
32:00.0,0.000764,0.002311,0.000031
33:00.0,0.000771,0.002307,0.000101
34:00.0,0.000778,0.002301,0.00017
35:00.0,0.000784,0.002293,0.00024
36:00.0,0.000789,0.002283,0.000309
37:00.0,0.000793,0.002271,0.000378
38:00.0,0.000797,0.002258,0.000447
39:00.0,0.0008,0.002243,0.000515
40:00.0,0.000802,0.002226,0.000583
41:00.0,0.000804,0.002207,0.00065
42:00.0,0.000804,0.002187,0.000717
43:00.0,0.000804,0.002165,0.000783
44:00.0,0.000803,0.002142,0.000849
45:00.0,0.000802,0.002117,0.000914
46:00.0,0.000799,0.00209,0.000978
47:00.0,0.000796,0.002062,0.001042
48:00.0,0.000791,0.002032,0.001104
49:00.0,0.000786,0.002,0.001166
50:00.0,0.00078,0.001968,0.001227
51:00.0,0.000773,0.001933,0.001287
52:00.0,0.000766,0.001898,0.001346
53:00.0,0.000757,0.001861,0.001404
54:00.0,0.000747,0.001822,0.00146
55:00.0,0.000737,0.001783,0.001516
56:00.0,0.000726,0.001742,0.00157
57:00.0,0.000713,0.0017,0.001623
58:00.0,0.0007,0.001657,0.001675
59:00.0,0.000686,0.001612,0.001726
00:00.0,0.000671,0.001567,0.001775
01:00.0,0.000655,0.001521,0.001823
02:00.0,0.000639,0.001473,0.001869
03:00.0,0.000621,0.001425,0.001914
04:00.0,0.000602,0.001375,0.001958
05:00.0,0.000583,0.001325,0.002
06:00.0,0.000563,0.001274,0.00204
07:00.0,0.000541,0.001222,0.002079
08:00.0,0.000519,0.00117,0.002116
09:00.0,0.000496,0.001117,0.002151
10:00.0,0.000473,0.001063,0.002185
11:00.0,0.000448,0.001009,0.002217
12:00.0,0.000423,0.000954,0.002248
13:00.0,0.000397,0.000898,0.002276
14:00.0,0.00037,0.000843,0.002303
15:00.0,0.000342,0.000786,0.002328
16:00.0,0.000314,0.00073,0.002352
17:00.0,0.000284,0.000673,0.002373
18:00.0,0.000255,0.000616,0.002393
19:00.0,0.000224,0.000559,0.002411
20:00.0,0.000193,0.000501,0.002426
21:00.0,0.000161,0.000444,0.002441
22:00.0,0.000128,0.000386,0.002453
23:00.0,0.000095,0.000329,0.002463
24:00.0,0.000062,0.000271,0.002471
25:00.0,0.000027,0.000214,0.002478
26:00.0,-0.000007,0.000157,0.002482
27:00.0,-0.000043,0.0001,0.002485
28:00.0,-0.000078,0.000043,0.002486
29:00.0,-0.000115,-0.000014,0.002485
30:00.0,-0.000151,-0.00007,0.002481
31:00.0,-0.000188,-0.000125,0.002476
32:00.0,-0.000225,-0.000181,0.00247
33:00.0,-0.000263,-0.000236,0.002461
34:00.0,-0.000301,-0.00029,0.00245
35:00.0,-0.000339,-0.000344,0.002437
36:00.0,-0.000377,-0.000397,0.002423
37:00.0,-0.000416,-0.00045,0.002407
38:00.0,-0.000454,-0.000502,0.002388
39:00.0,-0.000493,-0.000553,0.002368
40:00.0,-0.000532,-0.000603,0.002346
41:00.0,-0.000571,-0.000653,0.002323
42:00.0,-0.00061,-0.000702,0.002297
43:00.0,-0.000649,-0.00075,0.00227
44:00.0,-0.000687,-0.000797,0.002241
45:00.0,-0.000726,-0.000843,0.00221
46:00.0,-0.000765,-0.000888,0.002178
47:00.0,-0.000803,-0.000932,0.002144
48:00.0,-0.000841,-0.000975,0.002108
49:00.0,-0.000879,-0.001017,0.002071
50:00.0,-0.000917,-0.001058,0.002032
51:00.0,-0.000954,-0.001098,0.001991
52:00.0,-0.000991,-0.001137,0.001949
53:00.0,-0.001027,-0.001174,0.001905
54:00.0,-0.001063,-0.00121,0.00186
55:00.0,-0.001099,-0.001245,0.001814
56:00.0,-0.001134,-0.001279,0.001766
57:00.0,-0.001169,-0.001312,0.001716
58:00.0,-0.001202,-0.001343,0.001666
59:00.0,-0.001236,-0.001373,0.001614
