26:00.0,0.000332,0.001813,-0.001627
27:00.0,0.000328,0.001768,-0.001679
28:00.0,0.000324,0.001722,-0.001729
29:00.0,0.000319,0.001674,-0.001779
30:00.0,0.000313,0.001626,-0.001827
31:00.0,0.000307,0.001576,-0.001873
32:00.0,0.0003,0.001525,-0.001918
33:00.0,0.000293,0.001472,-0.001962
34:00.0,0.000284,0.001419,-0.002004
35:00.0,0.000275,0.001365,-0.002045
36:00.0,0.000266,0.00131,-0.002084
37:00.0,0.000255,0.001254,-0.002121
38:00.0,0.000244,0.001197,-0.002157
39:00.0,0.000233,0.001139,-0.002191
40:00.0,0.00022,0.001081,-0.002223
41:00.0,0.000207,0.001021,-0.002254
42:00.0,0.000193,0.000961,-0.002283
43:00.0,0.000179,0.000901,-0.00231
44:00.0,0.000164,0.00084,-0.002335
45:00.0,0.000148,0.000778,-0.002358
46:00.0,0.000131,0.000716,-0.00238
47:00.0,0.000114,0.000654,-0.0024
48:00.0,0.000097,0.000591,-0.002418
49:00.0,0.000078,0.000528,-0.002434
50:00.0,0.000059,0.000465,-0.002448
51:00.0,0.00004,0.000401,-0.00246
52:00.0,0.00002,0.000338,-0.002471
53:00.0,-0.000001,0.000274,-0.002479
54:00.0,-0.000022,0.00021,-0.002485
55:00.0,-0.000044,0.000146,-0.00249
56:00.0,-0.000066,0.000083,-0.002493
57:00.0,-0.000089,0.000019,-0.002493
58:00.0,-0.000113,-0.000044,-0.002492
59:00.0,-0.000137,-0.000107,-0.002489
00:00.0,-0.000161,-0.00017,-0.002484
01:00.0,-0.000185,-0.000232,-0.002477
02:00.0,-0.000211,-0.000294,-0.002468
03:00.0,-0.000236,-0.000356,-0.002457
04:00.0,-0.000262,-0.000417,-0.002444
05:00.0,-0.000288,-0.000478,-0.002429
06:00.0,-0.000315,-0.000538,-0.002413
07:00.0,-0.000341,-0.000597,-0.002394
08:00.0,-0.000368,-0.000656,-0.002374
09:00.0,-0.000396,-0.000714,-0.002351
10:00.0,-0.000423,-0.000771,-0.002327
11:00.0,-0.000451,-0.000827,-0.002302
12:00.0,-0.000479,-0.000883,-0.002274
13:00.0,-0.000507,-0.000937,-0.002244
14:00.0,-0.000535,-0.000991,-0.002213
15:00.0,-0.000563,-0.001044,-0.00218
16:00.0,-0.000591,-0.001095,-0.002146
17:00.0,-0.000619,-0.001146,-0.002109
18:00.0,-0.000647,-0.001195,-0.002071
19:00.0,-0.000675,-0.001244,-0.002032
20:00.0,-0.000703,-0.001291,-0.001991
21:00.0,-0.000731,-0.001337,-0.001948
22:00.0,-0.000758,-0.001381,-0.001904
23:00.0,-0.000786,-0.001424,-0.001858
24:00.0,-0.000813,-0.001466,-0.001811
25:00.0,-0.00084,-0.001507,-0.001762
26:00.0,-0.000866,-0.001546,-0.001712
27:00.0,-0.000893,-0.001584,-0.001661
28:00.0,-0.000919,-0.001621,-0.001608
29:00.0,-0.000944,-0.001656,-0.001554
30:00.0,-0.000969,-0.001689,-0.001499
31:00.0,-0.000994,-0.001721,-0.001443
32:00.0,-0.001018,-0.001752,-0.001386
33:00.0,-0.001042,-0.001781,-0.001327
34:00.0,-0.001065,-0.001808,-0.001268
35:00.0,-0.001088,-0.001834,-0.001207
36:00.0,-0.00111,-0.001858,-0.001146
37:00.0,-0.001131,-0.00188,-0.001083
38:00.0,-0.001152,-0.001901,-0.00102
39:00.0,-0.001172,-0.001921,-0.000956
40:00.0,-0.001191,-0.001938,-0.000891
41:00.0,-0.001209,-0.001954,-0.000826
42:00.0,-0.001227,-0.001969,-0.00076
43:00.0,-0.001244,-0.001982,-0.000693
44:00.0,-0.00126,-0.001993,-0.000626
45:00.0,-0.001275,-0.002002,-0.000558
46:00.0,-0.001289,-0.00201,-0.00049
47:00.0,-0.001302,-0.002016,-0.000421
48:00.0,-0.001315,-0.00202,-0.000352
49:00.0,-0.001326,-0.002023,-0.000283
50:00.0,-0.001337,-0.002024,-0.000214
51:00.0,-0.001346,-0.002024,-0.000144
52:00.0,-0.001354,-0.002022,-0.000075
53:00.0,-0.001362,-0.002018,-0.000005
54:00.0,-0.001368,-0.002013,0.000064
55:00.0,-0.001373,-0.002006,0.000134
56:00.0,-0.001377,-0.001997,0.000203
57:00.0,-0.00138,-0.001987,0.000273
58:00.0,-0.001381,-0.001976,0.000342
59:00.0,-0.001382,-0.001963,0.000411
00:00.0,-0.001381,-0.001948,0.000479
01:00.0,-0.00138,-0.001932,0.000547
02:00.0,-0.001377,-0.001915,0.000615
03:00.0,-0.001372,-0.001896,0.000682
04:00.0,-0.001367,-0.001876,0.000749
05:00.0,-0.00136,-0.001854,0.000815
06:00.0,-0.001352,-0.001831,0.00088
07:00.0,-0.001343,-0.001806,0.000945
08:00.0,-0.001333,-0.001781,0.001009
09:00.0,-0.001321,-0.001754,0.001072
10:00.0,-0.001309,-0.001726,0.001134
11:00.0,-0.001295,-0.001697,0.001195
12:00.0,-0.001279,-0.001666,0.001256
13:00.0,-0.001263,-0.001634,0.001315
14:00.0,-0.001245,-0.001602,0.001373
15:00.0,-0.001226,-0.001568,0.001431
16:00.0,-0.001206,-0.001533,0.001487
17:00.0,-0.001185,-0.001498,0.001542
18:00.0,-0.001162,-0.001461,0.001596
19:00.0,-0.001138,-0.001423,0.001648
20:00.0,-0.001113,-0.001385,0.0017
21:00.0,-0.001087,-0.001346,0.001749
22:00.0,-0.00106,-0.001306,0.001798
23:00.0,-0.001031,-0.001265,0.001845
24:00.0,-0.001002,-0.001224,0.001891
25:00.0,-0.000971,-0.001182,0.001935
26:00.0,-0.000939,-0.001139,0.001978
27:00.0,-0.000906,-0.001096,0.002019
28:00.0,-0.000872,-0.001052,0.002059
29:00.0,-0.000837,-0.001008,0.002097
30:00.0,-0.000801,-0.000963,0.002133
31:00.0,-0.000764,-0.000918,0.002168
32:00.0,-0.000726,-0.000872,0.002201
33:00.0,-0.000687,-0.000827,0.002232
34:00.0,-0.000648,-0.000781,0.002262
35:00.0,-0.000607,-0.000734,0.002289
36:00.0,-0.000565,-0.000688,0.002315
37:00.0,-0.000523,-0.000641,0.00234
38:00.0,-0.00048,-0.000595,0.002362
39:00.0,-0.000436,-0.000548,0.002383
40:00.0,-0.000391,-0.000501,0.002401
41:00.0,-0.000346,-0.000454,0.002418
42:00.0,-0.0003,-0.000408,0.002433
43:00.0,-0.000253,-0.000361,0.002447
44:00.0,-0.000206,-0.000315,0.002458
45:00.0,-0.000158,-0.000268,0.002467
46:00.0,-0.00011,-0.000222,0.002475
47:00.0,-0.000061,-0.000177,0.00248
48:00.0,-0.000012,-0.000131,0.002484
49:00.0,0.000038,-0.000086,0.002486
50:00.0,0.000088,-0.000041,0.002485
51:00.0,0.000138,0.000003,0.002483
52:00.0,0.000188,0.000047,0.002479
53:00.0,0.000239,0.00009,0.002473
54:00.0,0.00029,0.000133,0.002466
55:00.0,0.000341,0.000175,0.002456
56:00.0,0.000393,0.000217,0.002444
57:00.0,0.000444,0.000258,0.002431
58:00.0,0.000496,0.000299,0.002415
59:00.0,0.000547,0.000338,0.002398
00:00.0,0.000598,0.000377,0.002379
01:00.0,0.000649,0.000416,0.002358
02:00.0,0.0007,0.000453,0.002335
03:00.0,0.000751,0.00049,0.002311
04:00.0,0.000802,0.000526,0.002285
05:00.0,0.000852,0.000561,0.002257
06:00.0,0.000902,0.000596,0.002227
07:00.0,0.000952,0.000629,0.002195
08:00.0,0.001001,0.000661,0.002162
09:00.0,0.00105,0.000693,0.002127
10:00.0,0.001098,0.000724,0.00209
11:00.0,0.001146,0.000753,0.002052
12:00.0,0.001193,0.000782,0.002013
13:00.0,0.001239,0.00081,0.001971
14:00.0,0.001285,0.000836,0.001928
15:00.0,0.00133,0.000862,0.001884
16:00.0,0.001374,0.000887,0.001838
17:00.0,0.001417,0.00091,0.001791
18:00.0,0.00146,0.000933,0.001742
19:00.0,0.001501,0.000954,0.001692
20:00.0,0.001542,0.000974,0.001641
21:00.0,0.001582,0.000994,0.001589
22:00.0,0.00162,0.001012,0.001535
23:00.0,0.001658,0.001029,0.00148
24:00.0,0.001695,0.001045,0.001424
25:00.0,0.00173,0.00106,0.001366
26:00.0,0.001764,0.001074,0.001308
27:00.0,0.001797,0.001087,0.001249
28:00.0,0.001829,0.001098,0.001188
29:00.0,0.001859,0.001109,0.001127
30:00.0,0.001888,0.001118,0.001065
31:00.0,0.001916,0.001126,0.001002
32:00.0,0.001943,0.001134,0.000938
33:00.0,0.001968,0.00114,0.000874
34:00.0,0.001991,0.001145,0.000809
35:00.0,0.002013,0.001149,0.000743
36:00.0,0.002034,0.001152,0.000676
37:00.0,0.002053,0.001154,0.000609
38:00.0,0.00207,0.001155,0.000542
39:00.0,0.002086,0.001155,0.000474
40:00.0,0.002101,0.001153,0.000406
41:00.0,0.002114,0.001151,0.000337
42:00.0,0.002125,0.001148,0.000268
43:00.0,0.002134,0.001144,0.000199
44:00.0,0.002142,0.001139,0.00013
45:00.0,0.002148,0.001133,0.000061
46:00.0,0.002153,0.001127,-0.000009
47:00.0,0.002156,0.001119,-0.000078
48:00.0,0.002157,0.00111,-0.000147
49:00.0,0.002156,0.001101,-0.000217
50:00.0,0.002154,0.001091,-0.000286
51:00.0,0.00215,0.00108,-0.000354
52:00.0,0.002144,0.001068,-0.000423
53:00.0,0.002136,0.001055,-0.000491
54:00.0,0.002127,0.001042,-0.000559
55:00.0,0.002116,0.001028,-0.000627
56:00.0,0.002103,0.001013,-0.000694
57:00.0,0.002089,0.000998,-0.00076
58:00.0,0.002073,0.000982,-0.000826
59:00.0,0.002055,0.000966,-0.000891
00:00.0,0.002035,0.000948,-0.000956
01:00.0,0.002014,0.000931,-0.001019
02:00.0,0.001991,0.000913,-0.001082
03:00.0,0.001966,0.000894,-0.001145
04:00.0,0.00194,0.000875,-0.001206
05:00.0,0.001912,0.000855,-0.001266
06:00.0,0.001882,0.000835,-0.001326
07:00.0,0.001851,0.000815,-0.001384
08:00.0,0.001818,0.000795,-0.001441
09:00.0,0.001784,0.000774,-0.001497
10:00.0,0.001748,0.000752,-0.001552
11:00.0,0.00171,0.000731,-0.001606
12:00.0,0.001672,0.000709,-0.001659
13:00.0,0.001631,0.000687,-0.00171
14:00.0,0.001589,0.000665,-0.00176
15:00.0,0.001546,0.000643,-0.001808
16:00.0,0.001502,0.000621,-0.001855
17:00.0,0.001456,0.000598,-0.001901
18:00.0,0.001408,0.000576,-0.001945
19:00.0,0.00136,0.000554,-0.001988
20:00.0,0.00131,0.000531,-0.002029
21:00.0,0.001259,0.000509,-0.002069
22:00.0,0.001207,0.000487,-0.002107
23:00.0,0.001154,0.000464,-0.002143
24:00.0,0.0011,0.000442,-0.002178
25:00.0,0.001044,0.00042,-0.002211
26:00.0,0.000988,0.000398,-0.002242
27:00.0,0.000931,0.000377,-0.002272
28:00.0,0.000873,0.000355,-0.002299
29:00.0,0.000814,0.000334,-0.002325
30:00.0,0.000754,0.000313,-0.00235
31:00.0,0.000694,0.000293,-0.002372
32:00.0,0.000632,0.000273,-0.002392
33:00.0,0.000571,0.000253,-0.002411
34:00.0,0.000508,0.000233,-0.002428
35:00.0,0.000445,0.000214,-0.002443
36:00.0,0.000381,0.000195,-0.002456
37:00.0,0.000317,0.000177,-0.002467
38:00.0,0.000253,0.000159,-0.002476
39:00.0,0.000188,0.000141,-0.002483
40:00.0,0.000123,0.000124,-0.002489
41:00.0,0.000058,0.000107,-0.002492
42:00.0,-0.000008,0.000091,-0.002493
43:00.0,-0.000073,0.000076,-0.002493
44:00.0,-0.000139,0.000061,-0.00249
45:00.0,-0.000205,0.000046,-0.002486
46:00.0,-0.000271,0.000032,-0.00248
47:00.0,-0.000336,0.000019,-0.002471
48:00.0,-0.000402,0.000006,-0.002461
49:00.0,-0.000467,-0.000007,-0.002449
50:00.0,-0.000532,-0.000019,-0.002435
51:00.0,-0.000597,-0.00003,-0.002419
52:00.0,-0.000662,-0.00004,-0.002401
53:00.0,-0.000726,-0.00005,-0.002382
54:00.0,-0.000789,-0.00006,-0.00236
55:00.0,-0.000852,-0.000069,-0.002337
56:00.0,-0.000915,-0.000077,-0.002312
57:00.0,-0.000977,-0.000084,-0.002285
58:00.0,-0.001038,-0.000091,-0.002256
59:00.0,-0.001098,-0.000098,-0.002225
00:00.0,-0.001158,-0.000104,-0.002193
01:00.0,-0.001217,-0.000109,-0.002159
02:00.0,-0.001275,-0.000114,-0.002124
03:00.0,-0.001332,-0.000118,-0.002086
04:00.0,-0.001388,-0.000121,-0.002047
05:00.0,-0.001443,-0.000124,-0.002007
06:00.0,-0.001497,-0.000126,-0.001965
07:00.0,-0.00155,-0.000128,-0.001921
08:00.0,-0.001602,-0.000129,-0.001876
09:00.0,-0.001652,-0.00013,-0.001829
10:00.0,-0.001702,-0.00013,-0.001781
11:00.0,-0.00175,-0.00013,-0.001732
12:00.0,-0.001796,-0.000129,-0.001681
13:00.0,-0.001842,-0.000127,-0.001629
14:00.0,-0.001885,-0.000125,-0.001575
15:00.0,-0.001928,-0.000123,-0.001521
16:00.0,-0.001969,-0.00012,-0.001465
17:00.0,-0.002008,-0.000117,-0.001408
18:00.0,-0.002046,-0.000113,-0.00135
19:00.0,-0.002082,-0.000109,-0.001291
20:00.0,-0.002117,-0.000105,-0.00123
21:00.0,-0.00215,-0.0001,-0.001169
22:00.0,-0.002181,-0.000095,-0.001107
23:00.0,-0.00221,-0.000089,-0.001044
24:00.0,-0.002238,-0.000083,-0.000981
25:00.0,-0.002264,-0.000077,-0.000916
26:00.0,-0.002288,-0.000071,-0.000851
27:00.0,-0.002311,-0.000064,-0.000785
28:00.0,-0.002332,-0.000057,-0.000719
29:00.0,-0.00235,-0.00005,-0.000652
30:00.0,-0.002367,-0.000042,-0.000584
31:00.0,-0.002382,-0.000035,-0.000516
32:00.0,-0.002395,-0.000027,-0.000448
33:00.0,-0.002407,-0.000019,-0.000379
34:00.0,-0.002416,-0.000012,-0.00031
35:00.0,-0.002423,-0.000004,-0.000241
36:00.0,-0.002429,0.000004,-0.000171
37:00.0,-0.002433,0.000013,-0.000102
38:00.0,-0.002434,0.000021,-0.000032
39:00.0,-0.002434,0.000029,0.000038
40:00.0,-0.002432,0.000037,0.000107
41:00.0,-0.002428,0.000045,0.000177
42:00.0,-0.002422,0.000053,0.000246
43:00.0,-0.002414,0.000061,0.000315
44:00.0,-0.002404,0.000068,0.000384
45:00.0,-0.002392,0.000076,0.000453
46:00.0,-0.002378,0.000083,0.000521
47:00.0,-0.002363,0.000091,0.000589
48:00.0,-0.002345,0.000098,0.000656
49:00.0,-0.002326,0.000104,0.000723
50:00.0,-0.002305,0.000111,0.000789
51:00.0,-0.002282,0.000117,0.000855
52:00.0,-0.002258,0.000123,0.00092
53:00.0,-0.002231,0.000129,0.000984
54:00.0,-0.002203,0.000134,0.001047
55:00.0,-0.002173,0.000139,0.00111
56:00.0,-0.002142,0.000144,0.001172
57:00.0,-0.002109,0.000148,0.001233
58:00.0,-0.002074,0.000152,0.001292
59:00.0,-0.002037,0.000155,0.001351
00:00.0,-0.001999,0.000158,0.001409
01:00.0,-0.00196,0.00016,0.001465
02:00.0,-0.001919,0.000162,0.001521
03:00.0,-0.001876,0.000164,0.001575
04:00.0,-0.001832,0.000165,0.001628
05:00.0,-0.001787,0.000165,0.00168
06:00.0,-0.00174,0.000165,0.00173
07:00.0,-0.001692,0.000165,0.001779
08:00.0,-0.001643,0.000164,0.001827
09:00.0,-0.001593,0.000162,0.001873
10:00.0,-0.001541,0.00016,0.001918
11:00.0,-0.001488,0.000157,0.001962
12:00.0,-0.001435,0.000154,0.002003
13:00.0,-0.00138,0.00015,0.002043
14:00.0,-0.001324,0.000145,0.002082
15:00.0,-0.001267,0.00014,0.002119
16:00.0,-0.001209,0.000134,0.002154
17:00.0,-0.001151,0.000128,0.002188
18:00.0,-0.001092,0.000121,0.00222
19:00.0,-0.001032,0.000113,0.00225
20:00.0,-0.000971,0.000105,0.002279
21:00.0,-0.000909,0.000096,0.002306
22:00.0,-0.000847,0.000087,0.00233
23:00.0,-0.000785,0.000077,0.002354
24:00.0,-0.000722,0.000066,0.002375
25:00.0,-0.000658,0.000055,0.002394
26:00.0,-0.000594,0.000043,0.002412
27:00.0,-0.00053,0.000031,0.002428
28:00.0,-0.000466,0.000018,0.002442
29:00.0,-0.000401,0.000004,0.002454
30:00.0,-0.000336,-0.00001,0.002464
31:00.0,-0.000271,-0.000025,0.002472
32:00.0,-0.000206,-0.00004,0.002478
33:00.0,-0.000141,-0.000056,0.002483
34:00.0,-0.000076,-0.000072,0.002485
35:00.0,-0.000011,-0.000089,0.002486
36:00.0,0.000053,-0.000107,0.002484
37:00.0,0.000118,-0.000124,0.002481
38:00.0,0.000182,-0.000143,0.002476
39:00.0,0.000246,-0.000162,0.002469
40:00.0,0.00031,-0.000181,0.00246
41:00.0,0.000373,-0.0002,0.002449
42:00.0,0.000436,-0.000221,0.002436
43:00.0,0.000498,-0.000241,0.002422
44:00.0,0.00056,-0.000262,0.002405
45:00.0,0.000621,-0.000283,0.002387
46:00.0,0.000682,-0.000304,0.002366
47:00.0,0.000741,-0.000326,0.002344
48:00.0,0.0008,-0.000348,0.002321
49:00.0,0.000859,-0.00037,0.002295
50:00.0,0.000916,-0.000393,0.002268
51:00.0,0.000973,-0.000416,0.002238
52:00.0,0.001028,-0.000439,0.002208
53:00.0,0.001083,-0.000462,0.002175
54:00.0,0.001136,-0.000485,0.002141
55:00.0,0.001189,-0.000508,0.002105
56:00.0,0.00124,-0.000532,0.002067
57:00.0,0.001291,-0.000555,0.002028
58:00.0,0.00134,-0.000579,0.001987
59:00.0,0.001388,-0.000602,0.001945
00:00.0,0.001434,-0.000625,0.001901
01:00.0,0.00148,-0.000649,0.001856
02:00.0,0.001524,-0.000672,0.001809
03:00.0,0.001567,-0.000695,0.001761
04:00.0,0.001608,-0.000718,0.001712
05:00.0,0.001648,-0.000741,0.001661
06:00.0,0.001687,-0.000763,0.001609
07:00.0,0.001724,-0.000786,0.001556
08:00.0,0.001759,-0.000808,0.001501
09:00.0,0.001793,-0.00083,0.001445
10:00.0,0.001826,-0.000851,0.001389
11:00.0,0.001857,-0.000872,0.001331
12:00.0,0.001886,-0.000893,0.001272
13:00.0,0.001914,-0.000913,0.001212
14:00.0,0.00194,-0.000933,0.001151
15:00.0,0.001965,-0.000952,0.001089
16:00.0,0.001988,-0.000971,0.001026
17:00.0,0.002009,-0.000989,0.000963
18:00.0,0.002028,-0.001007,0.000899
19:00.0,0.002046,-0.001024,0.000834
20:00.0,0.002062,-0.00104,0.000768
21:00.0,0.002077,-0.001056,0.000702
22:00.0,0.00209,-0.001071,0.000635
23:00.0,0.002101,-0.001086,0.000568
24:00.0,0.00211,-0.001099,0.0005
25:00.0,0.002118,-0.001112,0.000432
26:00.0,0.002124,-0.001125,0.000364
27:00.0,0.002128,-0.001136,0.000295
28:00.0,0.002131,-0.001146,0.000226
29:00.0,0.002131,-0.001156,0.000157
30:00.0,0.00213,-0.001165,0.000088
31:00.0,0.002128,-0.001173,0.000018
32:00.0,0.002124,-0.00118,-0.000051
33:00.0,0.002118,-0.001186,-0.000121
34:00.0,0.00211,-0.001191,-0.00019
35:00.0,0.002101,-0.001195,-0.000259
36:00.0,0.00209,-0.001198,-0.000328
37:00.0,0.002078,-0.0012,-0.000397
38:00.0,0.002064,-0.001201,-0.000465
39:00.0,0.002048,-0.001201,-0.000533
40:00.0,0.002031,-0.0012,-0.000601
41:00.0,0.002012,-0.001198,-0.000668
42:00.0,0.001992,-0.001194,-0.000735
43:00.0,0.001971,-0.00119,-0.000801
44:00.0,0.001947,-0.001185,-0.000866
45:00.0,0.001923,-0.001178,-0.000931
46:00.0,0.001897,-0.001171,-0.000995
47:00.0,0.00187,-0.001162,-0.001058
48:00.0,0.001841,-0.001152,-0.001121
49:00.0,0.001811,-0.001141,-0.001182
50:00.0,0.00178,-0.001129,-0.001243
51:00.0,0.001747,-0.001115,-0.001303
52:00.0,0.001714,-0.001101,-0.001362
53:00.0,0.001679,-0.001085,-0.001419
54:00.0,0.001643,-0.001069,-0.001476
55:00.0,0.001606,-0.001051,-0.001531
56:00.0,0.001568,-0.001032,-0.001586
57:00.0,0.001528,-0.001012,-0.001639
58:00.0,0.001488,-0.000991,-0.00169
59:00.0,0.001447,-0.000968,-0.001741
00:00.0,0.001405,-0.000945,-0.00179
01:00.0,0.001362,-0.00092,-0.001837
02:00.0,0.001319,-0.000895,-0.001884
03:00.0,0.001274,-0.000868,-0.001929
04:00.0,0.001229,-0.000841,-0.001972
05:00.0,0.001183,-0.000812,-0.002014
06:00.0,0.001137,-0.000782,-0.002054
07:00.0,0.00109,-0.000751,-0.002092
08:00.0,0.001042,-0.000719,-0.002129
09:00.0,0.000994,-0.000687,-0.002165
10:00.0,0.000945,-0.000653,-0.002198
11:00.0,0.000896,-0.000619,-0.00223
12:00.0,0.000847,-0.000583,-0.002261
13:00.0,0.000797,-0.000547,-0.002289
14:00.0,0.000747,-0.000509,-0.002316
15:00.0,0.000697,-0.000471,-0.002341
16:00.0,0.000646,-0.000433,-0.002364
17:00.0,0.000596,-0.000393,-0.002385
18:00.0,0.000545,-0.000353,-0.002404
19:00.0,0.000494,-0.000311,-0.002422
20:00.0,0.000443,-0.00027,-0.002437
21:00.0,0.000392,-0.000227,-0.002451
22:00.0,0.000342,-0.000184,-0.002463
23:00.0,0.000291,-0.000141,-0.002473
24:00.0,0.000241,-0.000096,-0.002481
25:00.0,0.000191,-0.000052,-0.002487
26:00.0,0.000141,-0.000006,-0.002491
27:00.0,0.000091,0.000039,-0.002493
28:00.0,0.000042,0.000085,-0.002493
29:00.0,-0.000007,0.000132,-0.002492
30:00.0,-0.000056,0.000178,-0.002488
31:00.0,-0.000104,0.000225,-0.002482
32:00.0,-0.000152,0.000273,-0.002475
33:00.0,-0.000199,0.00032,-0.002465
34:00.0,-0.000245,0.000368,-0.002454
35:00.0,-0.000291,0.000416,-0.002441
36:00.0,-0.000337,0.000463,-0.002426
37:00.0,-0.000381,0.000511,-0.002409
38:00.0,-0.000425,0.000559,-0.00239
39:00.0,-0.000468,0.000607,-0.002369
40:00.0,-0.000511,0.000655,-0.002346
41:00.0,-0.000553,0.000703,-0.002322
42:00.0,-0.000593,0.00075,-0.002295
43:00.0,-0.000633,0.000798,-0.002267
44:00.0,-0.000672,0.000845,-0.002237
45:00.0,-0.00071,0.000891,-0.002206
46:00.0,-0.000748,0.000938,-0.002173
47:00.0,-0.000784,0.000984,-0.002138
48:00.0,-0.000819,0.001029,-0.002101
49:00.0,-0.000853,0.001074,-0.002062
50:00.0,-0.000886,0.001119,-0.002023
51:00.0,-0.000919,0.001163,-0.001981
52:00.0,-0.00095,0.001206,-0.001938
53:00.0,-0.00098,0.001249,-0.001893
54:00.0,-0.001008,0.001291,-0.001847
55:00.0,-0.001036,0.001333,-0.0018
56:00.0,-0.001063,0.001373,-0.001751
57:00.0,-0.001088,0.001413,-0.001701
58:00.0,-0.001112,0.001452,-0.001649
59:00.0,-0.001135,0.00149,-0.001596
00:00.0,-0.001157,0.001527,-0.001542
01:00.0,-0.001178,0.001563,-0.001486
02:00.0,-0.001197,0.001598,-0.00143
03:00.0,-0.001215,0.001632,-0.001372
04:00.0,-0.001232,0.001665,-0.001313
05:00.0,-0.001248,0.001697,-0.001254
06:00.0,-0.001263,0.001727,-0.001193
07:00.0,-0.001276,0.001757,-0.001131
08:00.0,-0.001288,0.001785,-0.001069
09:00.0,-0.001299,0.001812,-0.001005
10:00.0,-0.001309,0.001837,-0.000941
11:00.0,-0.001317,0.001862,-0.000876
12:00.0,-0.001325,0.001885,-0.000811
13:00.0,-0.001331,0.001906,-0.000744
14:00.0,-0.001335,0.001926,-0.000678
15:00.0,-0.001339,0.001945,-0.00061
16:00.0,-0.001341,0.001962,-0.000542
17:00.0,-0.001343,0.001978,-0.000474
18:00.0,-0.001343,0.001992,-0.000406
19:00.0,-0.001342,0.002005,-0.000337
20:00.0,-0.00134,0.002016,-0.000267
21:00.0,-0.001337,0.002026,-0.000198
22:00.0,-0.001332,0.002034,-0.000129
23:00.0,-0.001327,0.00204,-0.000059
24:00.0,-0.00132,0.002045,0.000011
25:00.0,-0.001313,0.002049,0.00008
26:00.0,-0.001304,0.00205,0.00015
27:00.0,-0.001295,0.00205,0.000219
28:00.0,-0.001284,0.002048,0.000289
29:00.0,-0.001272,0.002045,0.000358
30:00.0,-0.00126,0.00204,0.000426
31:00.0,-0.001247,0.002033,0.000495
32:00.0,-0.001232,0.002025,0.000563
33:00.0,-0.001217,0.002015,0.00063
34:00.0,-0.001201,0.002003,0.000697
35:00.0,-0.001185,0.00199,0.000764
36:00.0,-0.001167,0.001975,0.00083
37:00.0,-0.001149,0.001958,0.000895
38:00.0,-0.00113,0.00194,0.000959
39:00.0,-0.00111,0.00192,0.001023
40:00.0,-0.00109,0.001899,0.001086
41:00.0,-0.001069,0.001876,0.001148
42:00.0,-0.001047,0.001851,0.001209
43:00.0,-0.001025,0.001824,0.001269
44:00.0,-0.001002,0.001796,0.001329
45:00.0,-0.000979,0.001767,0.001387
46:00.0,-0.000956,0.001736,0.001444
47:00.0,-0.000931,0.001703,0.0015
48:00.0,-0.000907,0.001669,0.001554
49:00.0,-0.000882,0.001634,0.001608
50:00.0,-0.000857,0.001597,0.00166
51:00.0,-0.000831,0.001558,0.001711
52:00.0,-0.000805,0.001519,0.001761
53:00.0,-0.000779,0.001478,0.001809
54:00.0,-0.000753,0.001435,0.001856
55:00.0,-0.000726,0.001391,0.001901
56:00.0,-0.0007,0.001346,0.001945
57:00.0,-0.000673,0.0013,0.001987
58:00.0,-0.000646,0.001252,0.002028
59:00.0,-0.000619,0.001204,0.002067
00:00.0,-0.000592,0.001154,0.002105
01:00.0,-0.000565,0.001103,0.002141
02:00.0,-0.000538,0.001051,0.002175
03:00.0,-0.000511,0.000998,0.002208
04:00.0,-0.000484,0.000944,0.002239
05:00.0,-0.000458,0.000889,0.002268
06:00.0,-0.000431,0.000834,0.002295
07:00.0,-0.000405,0.000777,0.002321
08:00.0,-0.000378,0.00072,0.002345
09:00.0,-0.000353,0.000661,0.002367
10:00.0,-0.000327,0.000602,0.002387
11:00.0,-0.000301,0.000543,0.002405
12:00.0,-0.000276,0.000483,0.002422
13:00.0,-0.000251,0.000422,0.002437
14:00.0,-0.000227,0.000361,0.002449
15:00.0,-0.000203,0.000299,0.00246
16:00.0,-0.000179,0.000237,0.002469
17:00.0,-0.000156,0.000174,0.002476
18:00.0,-0.000133,0.000111,0.002481
19:00.0,-0.000111,0.000048,0.002485
20:00.0,-0.000089,-0.000015,0.002486
21:00.0,-0.000068,-0.000079,0.002485
22:00.0,-0.000047,-0.000143,0.002483
23:00.0,-0.000026,-0.000206,0.002478
24:00.0,-0.000007,-0.00027,0.002472
25:00.0,0.000013,-0.000334,0.002464
26:00.0,0.000031,-0.000397,0.002453
27:00.0,0.00005,-0.000461,0.002441
28:00.0,0.000067,-0.000524,0.002427
29:00.0,0.000084,-0.000587,0.002412
30:00.0,0.0001,-0.00065,0.002394
31:00.0,0.000116,-0.000713,0.002374
32:00.0,0.000131,-0.000775,0.002353
33:00.0,0.000145,-0.000836,0.00233
34:00.0,0.000159,-0.000897,0.002305
35:00.0,0.000172,-0.000958,0.002278
36:00.0,0.000185,-0.001018,0.00225
37:00.0,0.000196,-0.001077,0.00222
38:00.0,0.000207,-0.001136,0.002188
39:00.0,0.000218,-0.001193,0.002154
40:00.0,0.000228,-0.00125,0.002119
41:00.0,0.000237,-0.001307,0.002082
42:00.0,0.000245,-0.001362,0.002043
43:00.0,0.000253,-0.001416,0.002003
44:00.0,0.00026,-0.001469,0.001961
45:00.0,0.000266,-0.001522,0.001918
