24:00.0,0.000503,0.001724,0.001673
25:00.0,0.00052,0.001766,0.001621
26:00.0,0.000537,0.001806,0.001568
27:00.0,0.000554,0.001845,0.001514
28:00.0,0.000571,0.001882,0.001459
29:00.0,0.000588,0.001917,0.001402
30:00.0,0.000605,0.001951,0.001345
31:00.0,0.000621,0.001983,0.001286
32:00.0,0.000637,0.002014,0.001226
33:00.0,0.000653,0.002043,0.001165
34:00.0,0.000669,0.002071,0.001104
35:00.0,0.000685,0.002096,0.001041
36:00.0,0.0007,0.00212,0.000978
37:00.0,0.000715,0.002142,0.000914
38:00.0,0.000729,0.002163,0.000849
39:00.0,0.000744,0.002182,0.000784
40:00.0,0.000757,0.002199,0.000718
41:00.0,0.000771,0.002214,0.000651
42:00.0,0.000784,0.002227,0.000584
43:00.0,0.000796,0.002239,0.000516
44:00.0,0.000808,0.002249,0.000448
45:00.0,0.000819,0.002257,0.00038
46:00.0,0.00083,0.002263,0.000311
47:00.0,0.00084,0.002267,0.000242
48:00.0,0.00085,0.00227,0.000173
49:00.0,0.000859,0.00227,0.000104
50:00.0,0.000867,0.002269,0.000035
51:00.0,0.000875,0.002267,-0.000035
52:00.0,0.000882,0.002262,-0.000104
53:00.0,0.000888,0.002256,-0.000173
54:00.0,0.000893,0.002248,-0.000243
55:00.0,0.000898,0.002238,-0.000312
56:00.0,0.000902,0.002226,-0.00038
57:00.0,0.000905,0.002213,-0.000449
58:00.0,0.000907,0.002198,-0.000517
59:00.0,0.000909,0.002181,-0.000585
00:00.0,0.00091,0.002163,-0.000652
01:00.0,0.000909,0.002143,-0.000719
02:00.0,0.000908,0.002121,-0.000785
03:00.0,0.000906,0.002098,-0.000851
04:00.0,0.000903,0.002073,-0.000915
05:00.0,0.0009,0.002046,-0.00098
06:00.0,0.000895,0.002018,-0.001043
07:00.0,0.000889,0.001989,-0.001106
08:00.0,0.000883,0.001958,-0.001168
09:00.0,0.000875,0.001926,-0.001229
10:00.0,0.000867,0.001892,-0.001289
11:00.0,0.000857,0.001857,-0.001348
12:00.0,0.000847,0.001821,-0.001406
13:00.0,0.000836,0.001783,-0.001462
14:00.0,0.000823,0.001744,-0.001518
15:00.0,0.00081,0.001704,-0.001573
16:00.0,0.000796,0.001663,-0.001626
17:00.0,0.00078,0.001621,-0.001678
18:00.0,0.000764,0.001577,-0.001729
19:00.0,0.000747,0.001533,-0.001778
20:00.0,0.000729,0.001487,-0.001826
21:00.0,0.00071,0.00144,-0.001873
22:00.0,0.00069,0.001393,-0.001918
23:00.0,0.000669,0.001345,-0.001962
24:00.0,0.000647,0.001295,-0.002004
25:00.0,0.000624,0.001245,-0.002044
26:00.0,0.0006,0.001195,-0.002083
27:00.0,0.000575,0.001143,-0.002121
28:00.0,0.00055,0.001091,-0.002156
29:00.0,0.000523,0.001039,-0.002191
30:00.0,0.000496,0.000985,-0.002223
31:00.0,0.000468,0.000932,-0.002254
32:00.0,0.000439,0.000878,-0.002282
33:00.0,0.000409,0.000823,-0.002309
34:00.0,0.000378,0.000768,-0.002335
35:00.0,0.000347,0.000713,-0.002358
36:00.0,0.000315,0.000657,-0.00238
37:00.0,0.000282,0.000601,-0.0024
38:00.0,0.000249,0.000546,-0.002418
39:00.0,0.000214,0.000489,-0.002434
40:00.0,0.000179,0.000433,-0.002448
41:00.0,0.000144,0.000377,-0.00246
42:00.0,0.000108,0.000321,-0.002471
43:00.0,0.000071,0.000265,-0.002479
44:00.0,0.000034,0.000209,-0.002485
45:00.0,-0.000004,0.000153,-0.00249
46:00.0,-0.000042,0.000098,-0.002493
47:00.0,-0.000081,0.000043,-0.002493
48:00.0,-0.00012,-0.000012,-0.002492
49:00.0,-0.000159,-0.000067,-0.002489
50:00.0,-0.000199,-0.000121,-0.002484
51:00.0,-0.00024,-0.000175,-0.002477
52:00.0,-0.00028,-0.000228,-0.002468
53:00.0,-0.000321,-0.000281,-0.002457
54:00.0,-0.000362,-0.000333,-0.002444
55:00.0,-0.000403,-0.000385,-0.002429
56:00.0,-0.000444,-0.000436,-0.002413
57:00.0,-0.000486,-0.000486,-0.002394
58:00.0,-0.000527,-0.000536,-0.002374
59:00.0,-0.000569,-0.000585,-0.002352
00:00.0,-0.00061,-0.000633,-0.002328
01:00.0,-0.000652,-0.00068,-0.002302
02:00.0,-0.000693,-0.000726,-0.002274
03:00.0,-0.000734,-0.000771,-0.002245
04:00.0,-0.000775,-0.000816,-0.002214
05:00.0,-0.000816,-0.000859,-0.002181
06:00.0,-0.000857,-0.000902,-0.002146
07:00.0,-0.000897,-0.000943,-0.00211
08:00.0,-0.000937,-0.000983,-0.002072
09:00.0,-0.000977,-0.001023,-0.002032
10:00.0,-0.001016,-0.001061,-0.001991
11:00.0,-0.001055,-0.001098,-0.001948
12:00.0,-0.001094,-0.001134,-0.001904
13:00.0,-0.001131,-0.001168,-0.001858
14:00.0,-0.001169,-0.001202,-0.001811
15:00.0,-0.001205,-0.001234,-0.001763
16:00.0,-0.001241,-0.001265,-0.001713
17:00.0,-0.001277,-0.001294,-0.001661
18:00.0,-0.001311,-0.001323,-0.001609
19:00.0,-0.001345,-0.00135,-0.001555
20:00.0,-0.001378,-0.001376,-0.0015
21:00.0,-0.001411,-0.0014,-0.001443
22:00.0,-0.001442,-0.001423,-0.001386
23:00.0,-0.001472,-0.001445,-0.001328
24:00.0,-0.001502,-0.001465,-0.001268
25:00.0,-0.00153,-0.001484,-0.001208
26:00.0,-0.001558,-0.001502,-0.001146
27:00.0,-0.001585,-0.001518,-0.001084
28:00.0,-0.00161,-0.001533,-0.00102
29:00.0,-0.001634,-0.001546,-0.000956
30:00.0,-0.001657,-0.001558,-0.000892
31:00.0,-0.001679,-0.001569,-0.000826
32:00.0,-0.0017,-0.001578,-0.00076
33:00.0,-0.00172,-0.001586,-0.000693
34:00.0,-0.001738,-0.001592,-0.000626
35:00.0,-0.001755,-0.001598,-0.000559
36:00.0,-0.001771,-0.001601,-0.00049
37:00.0,-0.001786,-0.001604,-0.000422
38:00.0,-0.001799,-0.001605,-0.000353
39:00.0,-0.00181,-0.001605,-0.000284
40:00.0,-0.001821,-0.001603,-0.000215
41:00.0,-0.00183,-0.0016,-0.000145
42:00.0,-0.001837,-0.001596,-0.000075
43:00.0,-0.001843,-0.00159,-0.000006
44:00.0,-0.001848,-0.001584,0.000064
45:00.0,-0.001851,-0.001576,0.000133
46:00.0,-0.001852,-0.001567,0.000203
47:00.0,-0.001853,-0.001556,0.000272
48:00.0,-0.001851,-0.001545,0.000341
49:00.0,-0.001848,-0.001532,0.00041
50:00.0,-0.001844,-0.001518,0.000479
51:00.0,-0.001838,-0.001503,0.000547
52:00.0,-0.001831,-0.001487,0.000614
53:00.0,-0.001822,-0.00147,0.000681
54:00.0,-0.001811,-0.001452,0.000748
55:00.0,-0.001799,-0.001432,0.000814
56:00.0,-0.001785,-0.001412,0.000879
57:00.0,-0.00177,-0.001391,0.000944
58:00.0,-0.001754,-0.001369,0.001008
59:00.0,-0.001735,-0.001346,0.001071
00:00.0,-0.001716,-0.001322,0.001133
01:00.0,-0.001694,-0.001298,0.001195
02:00.0,-0.001672,-0.001272,0.001255
03:00.0,-0.001647,-0.001246,0.001315
04:00.0,-0.001622,-0.001219,0.001373
05:00.0,-0.001595,-0.001192,0.00143
06:00.0,-0.001566,-0.001164,0.001486
07:00.0,-0.001536,-0.001135,0.001541
08:00.0,-0.001505,-0.001105,0.001595
09:00.0,-0.001472,-0.001075,0.001648
10:00.0,-0.001438,-0.001045,0.001699
11:00.0,-0.001402,-0.001014,0.001749
12:00.0,-0.001365,-0.000982,0.001798
13:00.0,-0.001327,-0.000951,0.001845
14:00.0,-0.001288,-0.000918,0.00189
15:00.0,-0.001247,-0.000886,0.001935
16:00.0,-0.001205,-0.000853,0.001977
17:00.0,-0.001162,-0.00082,0.002019
18:00.0,-0.001118,-0.000787,0.002058
19:00.0,-0.001073,-0.000753,0.002096
20:00.0,-0.001026,-0.000719,0.002133
21:00.0,-0.000979,-0.000686,0.002167
22:00.0,-0.00093,-0.000652,0.0022
23:00.0,-0.000881,-0.000618,0.002232
24:00.0,-0.00083,-0.000584,0.002261
25:00.0,-0.000779,-0.00055,0.002289
26:00.0,-0.000726,-0.000516,0.002315
27:00.0,-0.000673,-0.000482,0.002339
28:00.0,-0.00062,-0.000448,0.002362
29:00.0,-0.000565,-0.000415,0.002382
30:00.0,-0.00051,-0.000381,0.002401
31:00.0,-0.000454,-0.000348,0.002418
32:00.0,-0.000397,-0.000315,0.002433
33:00.0,-0.00034,-0.000282,0.002446
34:00.0,-0.000282,-0.00025,0.002458
35:00.0,-0.000224,-0.000218,0.002467
36:00.0,-0.000165,-0.000186,0.002475
37:00.0,-0.000106,-0.000155,0.00248
38:00.0,-0.000047,-0.000124,0.002484
39:00.0,0.000013,-0.000093,0.002486
40:00.0,0.000073,-0.000063,0.002485
41:00.0,0.000133,-0.000034,0.002483
42:00.0,0.000194,-0.000005,0.002479
43:00.0,0.000254,0.000024,0.002474
44:00.0,0.000314,0.000052,0.002466
45:00.0,0.000375,0.000079,0.002456
46:00.0,0.000435,0.000106,0.002444
47:00.0,0.000496,0.000132,0.002431
48:00.0,0.000556,0.000158,0.002416
49:00.0,0.000616,0.000183,0.002398
50:00.0,0.000676,0.000207,0.002379
51:00.0,0.000735,0.000231,0.002358
52:00.0,0.000794,0.000254,0.002336
53:00.0,0.000853,0.000276,0.002311
54:00.0,0.000911,0.000297,0.002285
55:00.0,0.000969,0.000318,0.002257
56:00.0,0.001026,0.000338,0.002227
57:00.0,0.001083,0.000357,0.002195
58:00.0,0.001139,0.000376,0.002162
59:00.0,0.001194,0.000393,0.002127
00:00.0,0.001249,0.00041,0.002091
01:00.0,0.001303,0.000426,0.002053
02:00.0,0.001355,0.000442,0.002013
03:00.0,0.001407,0.000456,0.001972
04:00.0,0.001459,0.00047,0.001929
05:00.0,0.001509,0.000483,0.001884
06:00.0,0.001558,0.000495,0.001839
07:00.0,0.001606,0.000506,0.001791
08:00.0,0.001653,0.000517,0.001743
09:00.0,0.001699,0.000527,0.001693
10:00.0,0.001743,0.000536,0.001642
11:00.0,0.001787,0.000544,0.001589
12:00.0,0.001829,0.000551,0.001535
13:00.0,0.00187,0.000558,0.00148
14:00.0,0.001909,0.000564,0.001424
15:00.0,0.001947,0.000569,0.001367
16:00.0,0.001984,0.000573,0.001309
17:00.0,0.002019,0.000577,0.001249
18:00.0,0.002052,0.00058,0.001189
19:00.0,0.002085,0.000582,0.001128
20:00.0,0.002115,0.000584,0.001066
21:00.0,0.002144,0.000584,0.001003
22:00.0,0.002172,0.000584,0.000939
23:00.0,0.002197,0.000584,0.000874
24:00.0,0.002221,0.000583,0.000809
25:00.0,0.002244,0.000581,0.000743
26:00.0,0.002265,0.000578,0.000677
27:00.0,0.002283,0.000575,0.00061
28:00.0,0.002301,0.000571,0.000543
29:00.0,0.002316,0.000567,0.000475
30:00.0,0.00233,0.000562,0.000406
31:00.0,0.002341,0.000557,0.000338
32:00.0,0.002351,0.000551,0.000269
33:00.0,0.00236,0.000544,0.0002
34:00.0,0.002366,0.000538,0.000131
35:00.0,0.00237,0.00053,0.000061
36:00.0,0.002373,0.000523,-0.000008
37:00.0,0.002374,0.000514,-0.000077
38:00.0,0.002372,0.000506,-0.000147
39:00.0,0.002369,0.000497,-0.000216
40:00.0,0.002364,0.000488,-0.000285
41:00.0,0.002358,0.000478,-0.000354
42:00.0,0.002349,0.000468,-0.000422
43:00.0,0.002338,0.000458,-0.000491
44:00.0,0.002326,0.000448,-0.000559
45:00.0,0.002312,0.000437,-0.000626
46:00.0,0.002296,0.000426,-0.000693
47:00.0,0.002278,0.000415,-0.000759
48:00.0,0.002258,0.000404,-0.000825
49:00.0,0.002236,0.000393,-0.000891
50:00.0,0.002213,0.000382,-0.000955
51:00.0,0.002188,0.00037,-0.001019
52:00.0,0.002161,0.000359,-0.001082
53:00.0,0.002132,0.000347,-0.001144
54:00.0,0.002102,0.000336,-0.001205
55:00.0,0.00207,0.000324,-0.001266
56:00.0,0.002036,0.000313,-0.001325
57:00.0,0.002,0.000301,-0.001383
58:00.0,0.001963,0.00029,-0.001441
59:00.0,0.001925,0.000279,-0.001497
00:00.0,0.001884,0.000268,-0.001552
01:00.0,0.001843,0.000257,-0.001606
02:00.0,0.001799,0.000246,-0.001658
03:00.0,0.001755,0.000236,-0.001709
04:00.0,0.001709,0.000225,-0.001759
05:00.0,0.001661,0.000215,-0.001808
06:00.0,0.001612,0.000205,-0.001855
07:00.0,0.001562,0.000196,-0.001901
08:00.0,0.001511,0.000187,-0.001945
09:00.0,0.001458,0.000178,-0.001988
10:00.0,0.001404,0.000169,-0.002029
11:00.0,0.001349,0.000161,-0.002069
12:00.0,0.001293,0.000153,-0.002107
13:00.0,0.001236,0.000145,-0.002143
14:00.0,0.001178,0.000138,-0.002178
15:00.0,0.001119,0.000132,-0.002211
16:00.0,0.001059,0.000125,-0.002242
17:00.0,0.000998,0.00012,-0.002271
18:00.0,0.000936,0.000114,-0.002299
19:00.0,0.000874,0.000109,-0.002325
20:00.0,0.000811,0.000105,-0.002349
21:00.0,0.000747,0.000101,-0.002372
22:00.0,0.000682,0.000097,-0.002392
23:00.0,0.000617,0.000094,-0.002411
24:00.0,0.000552,0.000092,-0.002428
25:00.0,0.000486,0.00009,-0.002443
26:00.0,0.00042,0.000088,-0.002456
27:00.0,0.000353,0.000087,-0.002467
28:00.0,0.000286,0.000087,-0.002476
29:00.0,0.000219,0.000087,-0.002483
30:00.0,0.000152,0.000087,-0.002489
31:00.0,0.000084,0.000089,-0.002492
32:00.0,0.000017,0.00009,-0.002493
33:00.0,-0.00005,0.000092,-0.002493
34:00.0,-0.000118,0.000095,-0.00249
35:00.0,-0.000185,0.000098,-0.002486
36:00.0,-0.000252,0.000102,-0.00248
37:00.0,-0.000319,0.000106,-0.002471
38:00.0,-0.000386,0.000111,-0.002461
39:00.0,-0.000452,0.000116,-0.002449
40:00.0,-0.000518,0.000122,-0.002435
41:00.0,-0.000584,0.000128,-0.002419
42:00.0,-0.000649,0.000135,-0.002402
43:00.0,-0.000713,0.000142,-0.002382
44:00.0,-0.000777,0.000149,-0.00236
45:00.0,-0.00084,0.000157,-0.002337
46:00.0,-0.000902,0.000166,-0.002312
47:00.0,-0.000964,0.000175,-0.002285
48:00.0,-0.001025,0.000184,-0.002256
49:00.0,-0.001085,0.000194,-0.002226
50:00.0,-0.001144,0.000204,-0.002193
51:00.0,-0.001203,0.000214,-0.00216
52:00.0,-0.00126,0.000225,-0.002124
53:00.0,-0.001316,0.000236,-0.002087
54:00.0,-0.001371,0.000247,-0.002048
55:00.0,-0.001425,0.000259,-0.002007
56:00.0,-0.001478,0.000271,-0.001965
57:00.0,-0.001529,0.000283,-0.001921
58:00.0,-0.001579,0.000295,-0.001876
59:00.0,-0.001628,0.000308,-0.00183
00:00.0,-0.001676,0.000321,-0.001781
01:00.0,-0.001722,0.000334,-0.001732
02:00.0,-0.001767,0.000347,-0.001681
03:00.0,-0.00181,0.00036,-0.001629
04:00.0,-0.001852,0.000373,-0.001576
05:00.0,-0.001892,0.000387,-0.001521
06:00.0,-0.001931,0.0004,-0.001465
07:00.0,-0.001968,0.000414,-0.001408
08:00.0,-0.002004,0.000427,-0.00135
09:00.0,-0.002038,0.000441,-0.001291
10:00.0,-0.00207,0.000454,-0.001231
11:00.0,-0.0021,0.000467,-0.00117
12:00.0,-0.002129,0.000481,-0.001108
13:00.0,-0.002156,0.000494,-0.001045
14:00.0,-0.002181,0.000507,-0.000981
15:00.0,-0.002205,0.000519,-0.000917
16:00.0,-0.002227,0.000532,-0.000852
17:00.0,-0.002247,0.000544,-0.000786
18:00.0,-0.002265,0.000556,-0.000719
19:00.0,-0.002281,0.000568,-0.000652
20:00.0,-0.002295,0.00058,-0.000585
21:00.0,-0.002308,0.000591,-0.000517
22:00.0,-0.002319,0.000602,-0.000448
23:00.0,-0.002327,0.000612,-0.00038
24:00.0,-0.002334,0.000622,-0.000311
25:00.0,-0.00234,0.000632,-0.000241
26:00.0,-0.002343,0.000641,-0.000172
27:00.0,-0.002344,0.00065,-0.000102
28:00.0,-0.002344,0.000658,-0.000033
29:00.0,-0.002341,0.000666,0.000037
30:00.0,-0.002337,0.000673,0.000107
31:00.0,-0.002331,0.00068,0.000176
32:00.0,-0.002323,0.000686,0.000246
33:00.0,-0.002313,0.000691,0.000315
34:00.0,-0.002302,0.000696,0.000384
35:00.0,-0.002288,0.000701,0.000452
36:00.0,-0.002273,0.000704,0.00052
37:00.0,-0.002257,0.000707,0.000588
38:00.0,-0.002238,0.000709,0.000656
39:00.0,-0.002218,0.000711,0.000722
40:00.0,-0.002196,0.000712,0.000789
41:00.0,-0.002172,0.000712,0.000854
42:00.0,-0.002147,0.000711,0.000919
43:00.0,-0.00212,0.000709,0.000983
44:00.0,-0.002091,0.000707,0.001047
45:00.0,-0.002061,0.000704,0.001109
46:00.0,-0.002029,0.0007,0.001171
47:00.0,-0.001996,0.000696,0.001232
48:00.0,-0.001962,0.00069,0.001292
49:00.0,-0.001926,0.000684,0.001351
50:00.0,-0.001888,0.000677,0.001408
51:00.0,-0.001849,0.000669,0.001465
52:00.0,-0.001809,0.00066,0.00152
53:00.0,-0.001768,0.00065,0.001575
54:00.0,-0.001725,0.00064,0.001628
55:00.0,-0.001681,0.000628,0.00168
56:00.0,-0.001636,0.000616,0.00173
57:00.0,-0.00159,0.000603,0.001779
58:00.0,-0.001543,0.000589,0.001827
59:00.0,-0.001495,0.000574,0.001873
00:00.0,-0.001446,0.000559,0.001918
01:00.0,-0.001396,0.000542,0.001961
02:00.0,-0.001345,0.000525,0.002003
03:00.0,-0.001293,0.000506,0.002043
04:00.0,-0.00124,0.000487,0.002082
05:00.0,-0.001187,0.000468,0.002119
06:00.0,-0.001132,0.000447,0.002154
07:00.0,-0.001078,0.000425,0.002188
08:00.0,-0.001022,0.000403,0.00222
09:00.0,-0.000966,0.00038,0.00225
10:00.0,-0.00091,0.000356,0.002279
11:00.0,-0.000853,0.000332,0.002305
12:00.0,-0.000795,0.000306,0.00233
13:00.0,-0.000738,0.00028,0.002353
14:00.0,-0.00068,0.000253,0.002375
15:00.0,-0.000621,0.000226,0.002394
16:00.0,-0.000563,0.000198,0.002412
17:00.0,-0.000504,0.000169,0.002428
18:00.0,-0.000445,0.000139,0.002442
19:00.0,-0.000387,0.000109,0.002454
20:00.0,-0.000328,0.000079,0.002464
21:00.0,-0.000269,0.000047,0.002472
22:00.0,-0.00021,0.000016,0.002478
23:00.0,-0.000151,-0.000017,0.002483
24:00.0,-0.000093,-0.00005,0.002485
25:00.0,-0.000035,-0.000083,0.002486
26:00.0,0.000023,-0.000117,0.002484
27:00.0,0.000081,-0.000151,0.002481
28:00.0,0.000138,-0.000185,0.002476
29:00.0,0.000195,-0.00022,0.002469
30:00.0,0.000251,-0.000255,0.00246
31:00.0,0.000307,-0.000291,0.002449
32:00.0,0.000362,-0.000327,0.002436
33:00.0,0.000417,-0.000363,0.002422
34:00.0,0.000471,-0.000399,0.002405
35:00.0,0.000525,-0.000436,0.002387
36:00.0,0.000578,-0.000472,0.002367
37:00.0,0.000629,-0.000509,0.002345
38:00.0,0.000681,-0.000546,0.002321
39:00.0,0.000731,-0.000582,0.002295
40:00.0,0.00078,-0.000619,0.002268
41:00.0,0.000829,-0.000656,0.002239
42:00.0,0.000877,-0.000693,0.002208
43:00.0,0.000923,-0.000729,0.002175
44:00.0,0.000969,-0.000766,0.002141
45:00.0,0.001014,-0.000802,0.002105
46:00.0,0.001057,-0.000838,0.002067
47:00.0,0.001099,-0.000874,0.002028
48:00.0,0.001141,-0.000909,0.001988
49:00.0,0.001181,-0.000945,0.001945
50:00.0,0.00122,-0.000979,0.001902
51:00.0,0.001258,-0.001014,0.001856
52:00.0,0.001294,-0.001048,0.00181
53:00.0,0.001329,-0.001081,0.001762
54:00.0,0.001363,-0.001114,0.001712
55:00.0,0.001396,-0.001147,0.001661
56:00.0,0.001427,-0.001179,0.001609
57:00.0,0.001457,-0.00121,0.001556
58:00.0,0.001485,-0.001241,0.001502
59:00.0,0.001513,-0.001271,0.001446
00:00.0,0.001538,-0.0013,0.001389
01:00.0,0.001563,-0.001328,0.001331
02:00.0,0.001586,-0.001356,0.001272
03:00.0,0.001607,-0.001383,0.001212
04:00.0,0.001627,-0.001409,0.001151
05:00.0,0.001646,-0.001434,0.00109
06:00.0,0.001663,-0.001458,0.001027
07:00.0,0.001679,-0.001481,0.000963
08:00.0,0.001693,-0.001503,0.000899
09:00.0,0.001706,-0.001525,0.000834
10:00.0,0.001717,-0.001545,0.000769
11:00.0,0.001727,-0.001564,0.000703
12:00.0,0.001735,-0.001582,0.000636
13:00.0,0.001742,-0.001599,0.000569
14:00.0,0.001748,-0.001614,0.000501
15:00.0,0.001752,-0.001629,0.000433
16:00.0,0.001754,-0.001642,0.000364
17:00.0,0.001756,-0.001654,0.000296
18:00.0,0.001755,-0.001665,0.000227
19:00.0,0.001754,-0.001674,0.000157
20:00.0,0.00175,-0.001683,0.000088
21:00.0,0.001746,-0.00169,0.000019
22:00.0,0.00174,-0.001695,-0.000051
23:00.0,0.001733,-0.0017,-0.00012
24:00.0,0.001724,-0.001702,-0.000189
25:00.0,0.001714,-0.001704,-0.000258
26:00.0,0.001703,-0.001704,-0.000327
27:00.0,0.00169,-0.001703,-0.000396
28:00.0,0.001677,-0.0017,-0.000464
29:00.0,0.001662,-0.001696,-0.000532
30:00.0,0.001645,-0.001691,-0.0006
31:00.0,0.001628,-0.001684,-0.000667
32:00.0,0.001609,-0.001675,-0.000734
33:00.0,0.00159,-0.001665,-0.0008
34:00.0,0.001569,-0.001654,-0.000865
35:00.0,0.001547,-0.001641,-0.00093
36:00.0,0.001524,-0.001627,-0.000994
37:00.0,0.0015,-0.001612,-0.001058
38:00.0,0.001475,-0.001595,-0.00112
39:00.0,0.001449,-0.001576,-0.001182
40:00.0,0.001422,-0.001556,-0.001243
41:00.0,0.001394,-0.001535,-0.001302
42:00.0,0.001365,-0.001512,-0.001361
43:00.0,0.001336,-0.001488,-0.001419
44:00.0,0.001305,-0.001462,-0.001475
45:00.0,0.001274,-0.001436,-0.001531
46:00.0,0.001242,-0.001407,-0.001585
47:00.0,0.00121,-0.001378,-0.001638
48:00.0,0.001177,-0.001347,-0.00169
49:00.0,0.001143,-0.001314,-0.00174
50:00.0,0.001108,-0.001281,-0.001789
51:00.0,0.001074,-0.001246,-0.001837
52:00.0,0.001038,-0.00121,-0.001883
53:00.0,0.001002,-0.001172,-0.001928
54:00.0,0.000966,-0.001134,-0.001971
55:00.0,0.000929,-0.001094,-0.002013
56:00.0,0.000892,-0.001053,-0.002053
57:00.0,0.000855,-0.001011,-0.002092
58:00.0,0.000817,-0.000968,-0.002129
59:00.0,0.000779,-0.000924,-0.002164
00:00.0,0.000741,-0.000879,-0.002198
01:00.0,0.000703,-0.000832,-0.00223
02:00.0,0.000665,-0.000785,-0.00226
03:00.0,0.000626,-0.000737,-0.002289
04:00.0,0.000588,-0.000688,-0.002315
05:00.0,0.000549,-0.000638,-0.00234
06:00.0,0.00051,-0.000587,-0.002363
07:00.0,0.000472,-0.000536,-0.002385
08:00.0,0.000434,-0.000484,-0.002404
09:00.0,0.000395,-0.000431,-0.002422
10:00.0,0.000357,-0.000377,-0.002437
11:00.0,0.00032,-0.000323,-0.002451
12:00.0,0.000282,-0.000268,-0.002463
13:00.0,0.000245,-0.000212,-0.002473
14:00.0,0.000207,-0.000157,-0.002481
15:00.0,0.000171,-0.0001,-0.002487
16:00.0,0.000134,-0.000044,-0.002491
17:00.0,0.000098,0.000013,-0.002493
18:00.0,0.000063,0.000071,-0.002493
19:00.0,0.000028,0.000128,-0.002492
20:00.0,-0.000007,0.000186,-0.002488
21:00.0,-0.000041,0.000244,-0.002482
22:00.0,-0.000075,0.000302,-0.002475
23:00.0,-0.000108,0.000361,-0.002465
24:00.0,-0.00014,0.000419,-0.002454
25:00.0,-0.000172,0.000477,-0.002441
26:00.0,-0.000203,0.000535,-0.002426
27:00.0,-0.000234,0.000593,-0.002409
28:00.0,-0.000263,0.000651,-0.00239
29:00.0,-0.000293,0.000708,-0.002369
30:00.0,-0.000321,0.000766,-0.002346
31:00.0,-0.000349,0.000823,-0.002322
32:00.0,-0.000376,0.000879,-0.002296
33:00.0,-0.000402,0.000935,-0.002268
34:00.0,-0.000427,0.000991,-0.002238
35:00.0,-0.000452,0.001046,-0.002206
36:00.0,-0.000475,0.001101,-0.002173
37:00.0,-0.000498,0.001154,-0.002138
38:00.0,-0.00052,0.001208,-0.002101
39:00.0,-0.000541,0.00126,-0.002063
40:00.0,-0.000562,0.001312,-0.002023
41:00.0,-0.000581,0.001363,-0.001981
42:00.0,-0.0006,0.001413,-0.001938
43:00.0,-0.000617,0.001462,-0.001894
44:00.0,-0.000634,0.00151,-0.001848
45:00.0,-0.00065,0.001557,-0.0018
46:00.0,-0.000665,0.001603,-0.001751
47:00.0,-0.000679,0.001648,-0.001701
48:00.0,-0.000692,0.001692,-0.001649
49:00.0,-0.000705,0.001735,-0.001596
50:00.0,-0.000716,0.001776,-0.001542
51:00.0,-0.000727,0.001817,-0.001487
52:00.0,-0.000736,0.001856,-0.00143
53:00.0,-0.000745,0.001893,-0.001373
54:00.0,-0.000753,0.001929,-0.001314
55:00.0,-0.00076,0.001964,-0.001254
56:00.0,-0.000766,0.001998,-0.001193
57:00.0,-0.000771,0.00203,-0.001132
58:00.0,-0.000775,0.00206,-0.001069
59:00.0,-0.000778,0.002089,-0.001006
00:00.0,-0.000781,0.002116,-0.000942
01:00.0,-0.000783,0.002142,-0.000877
02:00.0,-0.000784,0.002166,-0.000811
03:00.0,-0.000784,0.002188,-0.000745
04:00.0,-0.000783,0.002209,-0.000678
05:00.0,-0.000782,0.002228,-0.000611
06:00.0,-0.00078,0.002245,-0.000543
07:00.0,-0.000777,0.002261,-0.000475
08:00.0,-0.000773,0.002275,-0.000406
09:00.0,-0.000769,0.002287,-0.000337
10:00.0,-0.000764,0.002297,-0.000268
11:00.0,-0.000758,0.002305,-0.000199
12:00.0,-0.000752,0.002312,-0.000129
13:00.0,-0.000745,0.002317,-0.000059
14:00.0,-0.000738,0.00232,0.00001
15:00.0,-0.00073,0.002321,0.00008
16:00.0,-0.000721,0.00232,0.000149
17:00.0,-0.000712,0.002318,0.000219
18:00.0,-0.000702,0.002314,0.000288
19:00.0,-0.000692,0.002307,0.000357
20:00.0,-0.000681,0.002299,0.000426
21:00.0,-0.00067,0.002289,0.000494
22:00.0,-0.000658,0.002278,0.000562
23:00.0,-0.000646,0.002264,0.00063
24:00.0,-0.000634,0.002249,0.000697
25:00.0,-0.000621,0.002231,0.000763
26:00.0,-0.000608,0.002212,0.000829
27:00.0,-0.000595,0.002191,0.000894
28:00.0,-0.000582,0.002169,0.000959
29:00.0,-0.000568,0.002144,0.001023
30:00.0,-0.000554,0.002118,0.001085
31:00.0,-0.00054,0.00209,0.001148
32:00.0,-0.000525,0.002061,0.001209
33:00.0,-0.000511,0.00203,0.001269
34:00.0,-0.000496,0.001997,0.001328
35:00.0,-0.000482,0.001962,0.001386
36:00.0,-0.000467,0.001926,0.001443
37:00.0,-0.000452,0.001888,0.001499
38:00.0,-0.000437,0.001849,0.001554
39:00.0,-0.000423,0.001808,0.001607
40:00.0,-0.000408,0.001766,0.00166
41:00.0,-0.000393,0.001722,0.001711
42:00.0,-0.000379,0.001677,0.00176
43:00.0,-0.000365,0.001631,0.001809
44:00.0,-0.00035,0.001583,0.001855
45:00.0,-0.000336,0.001533,0.001901
46:00.0,-0.000322,0.001483,0.001945
47:00.0,-0.000308,0.001431,0.001987
