40:00.0,0.000164,-0.00033,-0.002466
41:00.0,0.000149,-0.000265,-0.002475
42:00.0,0.000134,-0.000199,-0.002483
43:00.0,0.00012,-0.000134,-0.002488
44:00.0,0.000106,-0.000068,-0.002492
45:00.0,0.000093,-0.000002,-0.002493
46:00.0,0.00008,0.000065,-0.002493
47:00.0,0.000067,0.000131,-0.002491
48:00.0,0.000056,0.000197,-0.002486
49:00.0,0.000044,0.000264,-0.00248
50:00.0,0.000034,0.00033,-0.002472
51:00.0,0.000023,0.000396,-0.002462
52:00.0,0.000014,0.000462,-0.00245
53:00.0,0.000005,0.000527,-0.002436
54:00.0,-0.000004,0.000593,-0.002421
55:00.0,-0.000012,0.000657,-0.002403
56:00.0,-0.000019,0.000722,-0.002383
57:00.0,-0.000026,0.000786,-0.002362
58:00.0,-0.000032,0.000849,-0.002339
59:00.0,-0.000037,0.000912,-0.002314
00:00.0,-0.000042,0.000974,-0.002287
01:00.0,-0.000047,0.001036,-0.002258
02:00.0,-0.000051,0.001097,-0.002228
03:00.0,-0.000054,0.001157,-0.002196
04:00.0,-0.000057,0.001216,-0.002162
05:00.0,-0.000059,0.001274,-0.002127
06:00.0,-0.000061,0.001331,-0.002089
07:00.0,-0.000062,0.001388,-0.002051
08:00.0,-0.000063,0.001443,-0.00201
09:00.0,-0.000063,0.001497,-0.001968
10:00.0,-0.000062,0.00155,-0.001925
11:00.0,-0.000061,0.001602,-0.00188
12:00.0,-0.00006,0.001652,-0.001833
13:00.0,-0.000058,0.001702,-0.001785
14:00.0,-0.000055,0.00175,-0.001736
15:00.0,-0.000053,0.001796,-0.001685
16:00.0,-0.000049,0.001842,-0.001633
17:00.0,-0.000046,0.001886,-0.00158
18:00.0,-0.000041,0.001928,-0.001525
19:00.0,-0.000037,0.001969,-0.001469
20:00.0,-0.000032,0.002008,-0.001413
21:00.0,-0.000027,0.002046,-0.001355
22:00.0,-0.000021,0.002082,-0.001295
23:00.0,-0.000015,0.002116,-0.001235
24:00.0,-0.000009,0.002149,-0.001174
25:00.0,-0.000002,0.00218,-0.001112
26:00.0,0.000004,0.00221,-0.00105
27:00.0,0.000011,0.002238,-0.000986
28:00.0,0.000019,0.002263,-0.000922
29:00.0,0.000026,0.002288,-0.000856
30:00.0,0.000034,0.00231,-0.000791
31:00.0,0.000041,0.00233,-0.000724
32:00.0,0.000049,0.002349,-0.000657
33:00.0,0.000057,0.002366,-0.00059
34:00.0,0.000066,0.00238,-0.000522
35:00.0,0.000074,0.002393,-0.000453
36:00.0,0.000082,0.002405,-0.000385
37:00.0,0.00009,0.002414,-0.000316
38:00.0,0.000099,0.002421,-0.000246
39:00.0,0.000107,0.002426,-0.000177
40:00.0,0.000115,0.00243,-0.000107
41:00.0,0.000123,0.002431,-0.000038
42:00.0,0.000131,0.002431,0.000032
43:00.0,0.000139,0.002428,0.000101
44:00.0,0.000147,0.002424,0.000171
45:00.0,0.000155,0.002418,0.00024
46:00.0,0.000162,0.00241,0.00031
47:00.0,0.00017,0.0024,0.000379
48:00.0,0.000177,0.002388,0.000447
49:00.0,0.000184,0.002374,0.000515
50:00.0,0.00019,0.002358,0.000583
51:00.0,0.000197,0.002341,0.000651
52:00.0,0.000203,0.002321,0.000718
53:00.0,0.000208,0.0023,0.000784
54:00.0,0.000213,0.002277,0.000849
55:00.0,0.000218,0.002253,0.000914
56:00.0,0.000223,0.002226,0.000979
57:00.0,0.000227,0.002198,0.001042
58:00.0,0.000231,0.002168,0.001105
59:00.0,0.000234,0.002136,0.001167
00:00.0,0.000237,0.002103,0.001228
01:00.0,0.000239,0.002068,0.001287
02:00.0,0.000241,0.002032,0.001346
03:00.0,0.000242,0.001994,0.001404
04:00.0,0.000243,0.001954,0.001461
05:00.0,0.000244,0.001913,0.001516
06:00.0,0.000243,0.001871,0.001571
07:00.0,0.000243,0.001827,0.001624
08:00.0,0.000241,0.001782,0.001676
09:00.0,0.000239,0.001736,0.001726
10:00.0,0.000237,0.001688,0.001775
11:00.0,0.000234,0.001639,0.001823
12:00.0,0.00023,0.001589,0.00187
13:00.0,0.000226,0.001537,0.001915
14:00.0,0.000221,0.001485,0.001958
15:00.0,0.000215,0.001431,0.002
16:00.0,0.000209,0.001377,0.00204
17:00.0,0.000202,0.001321,0.002079
18:00.0,0.000194,0.001265,0.002116
19:00.0,0.000186,0.001207,0.002152
20:00.0,0.000177,0.001149,0.002185
21:00.0,0.000168,0.00109,0.002217
22:00.0,0.000158,0.001031,0.002248
23:00.0,0.000147,0.00097,0.002277
24:00.0,0.000136,0.00091,0.002303
25:00.0,0.000124,0.000848,0.002328
26:00.0,0.000111,0.000786,0.002352
27:00.0,0.000098,0.000724,0.002373
28:00.0,0.000084,0.000661,0.002393
29:00.0,0.000069,0.000597,0.002411
30:00.0,0.000054,0.000534,0.002427
31:00.0,0.000039,0.00047,0.002441
32:00.0,0.000022,0.000406,0.002453
33:00.0,0.000006,0.000342,0.002463
34:00.0,-0.000012,0.000277,0.002471
35:00.0,-0.00003,0.000213,0.002478
36:00.0,-0.000048,0.000149,0.002482
37:00.0,-0.000067,0.000085,0.002485
38:00.0,-0.000087,0.00002,0.002486
39:00.0,-0.000107,-0.000044,0.002485
40:00.0,-0.000128,-0.000107,0.002481
41:00.0,-0.000149,-0.000171,0.002476
42:00.0,-0.00017,-0.000234,0.00247
43:00.0,-0.000192,-0.000297,0.002461
44:00.0,-0.000214,-0.000359,0.00245
45:00.0,-0.000237,-0.000421,0.002437
46:00.0,-0.00026,-0.000483,0.002423
47:00.0,-0.000283,-0.000543,0.002406
48:00.0,-0.000307,-0.000604,0.002388
49:00.0,-0.000331,-0.000663,0.002368
50:00.0,-0.000355,-0.000722,0.002346
51:00.0,-0.00038,-0.00078,0.002323
52:00.0,-0.000405,-0.000837,0.002297
53:00.0,-0.00043,-0.000894,0.00227
54:00.0,-0.000455,-0.00095,0.002241
55:00.0,-0.00048,-0.001004,0.00221
56:00.0,-0.000505,-0.001058,0.002178
57:00.0,-0.000531,-0.00111,0.002144
58:00.0,-0.000556,-0.001162,0.002108
59:00.0,-0.000582,-0.001213,0.00207
00:00.0,-0.000607,-0.001262,0.002031
01:00.0,-0.000633,-0.00131,0.001991
02:00.0,-0.000658,-0.001357,0.001949
03:00.0,-0.000684,-0.001403,0.001905
04:00.0,-0.000709,-0.001447,0.00186
05:00.0,-0.000734,-0.00149,0.001813
06:00.0,-0.000759,-0.001532,0.001765
07:00.0,-0.000784,-0.001573,0.001716
08:00.0,-0.000808,-0.001612,0.001665
09:00.0,-0.000832,-0.00165,0.001613
10:00.0,-0.000856,-0.001686,0.00156
11:00.0,-0.00088,-0.00172,0.001506
12:00.0,-0.000903,-0.001754,0.00145
13:00.0,-0.000926,-0.001785,0.001393
14:00.0,-0.000948,-0.001816,0.001335
15:00.0,-0.00097,-0.001844,0.001277
16:00.0,-0.000992,-0.001871,0.001217
17:00.0,-0.001013,-0.001897,0.001156
18:00.0,-0.001033,-0.001921,0.001094
19:00.0,-0.001053,-0.001943,0.001032
20:00.0,-0.001072,-0.001963,0.000968
21:00.0,-0.001091,-0.001982,0.000904
22:00.0,-0.001109,-0.002,0.000839
23:00.0,-0.001126,-0.002015,0.000774
24:00.0,-0.001142,-0.002029,0.000707
25:00.0,-0.001158,-0.002041,0.000641
26:00.0,-0.001173,-0.002052,0.000574
27:00.0,-0.001187,-0.002061,0.000506
28:00.0,-0.0012,-0.002068,0.000438
29:00.0,-0.001213,-0.002074,0.000369
30:00.0,-0.001224,-0.002078,0.000301
31:00.0,-0.001235,-0.00208,0.000232
32:00.0,-0.001245,-0.00208,0.000163
33:00.0,-0.001254,-0.002079,0.000093
34:00.0,-0.001261,-0.002077,0.000024
35:00.0,-0.001268,-0.002072,-0.000045
36:00.0,-0.001274,-0.002066,-0.000115
37:00.0,-0.001279,-0.002058,-0.000184
38:00.0,-0.001283,-0.002049,-0.000253
39:00.0,-0.001285,-0.002038,-0.000322
40:00.0,-0.001287,-0.002026,-0.000391
41:00.0,-0.001287,-0.002012,-0.000459
42:00.0,-0.001287,-0.001997,-0.000527
43:00.0,-0.001285,-0.00198,-0.000595
44:00.0,-0.001282,-0.001961,-0.000662
45:00.0,-0.001278,-0.001941,-0.000729
46:00.0,-0.001273,-0.00192,-0.000795
47:00.0,-0.001267,-0.001897,-0.000861
48:00.0,-0.00126,-0.001873,-0.000926
49:00.0,-0.001251,-0.001848,-0.00099
50:00.0,-0.001241,-0.001821,-0.001053
51:00.0,-0.00123,-0.001793,-0.001116
52:00.0,-0.001218,-0.001763,-0.001177
53:00.0,-0.001205,-0.001733,-0.001238
54:00.0,-0.00119,-0.001701,-0.001298
55:00.0,-0.001174,-0.001668,-0.001357
56:00.0,-0.001157,-0.001634,-0.001415
57:00.0,-0.001139,-0.001599,-0.001471
58:00.0,-0.00112,-0.001563,-0.001527
59:00.0,-0.001099,-0.001525,-0.001581
