33:00.0,-1852.813677,-3792.953864,-11528.28861,4.42461,-3.064724,0.294519
34:00.0,-1587.474348,-3976.543271,-11506.15273,4.419485,-3.054526,0.443294
35:00.0,-1322.539798,-4159.449972,-11475.10019,4.411121,-3.041964,0.591722
36:00.0,-1058.203515,-4341.531541,-11435.15527,4.399547,-3.027019,0.739687
37:00.0,-794.657272,-4522.644479,-11386.34911,4.384792,-3.009673,0.887077
38:00.0,-532.090974,-4702.644341,-11328.71967,4.366888,-2.989914,1.033778
39:00.0,-270.69251,-4881.385859,-11262.31171,4.34587,-2.967727,1.179675
40:00.0,-10.647608,-5058.723069,-11187.17676,4.321776,-2.943102,1.324658
41:00.0,247.860311,-5234.509435,-11103.37308,4.294644,-2.916031,1.468614
42:00.0,504.650268,-5408.597984,-11010.9656,4.264518,-2.886507,1.611433
43:00.0,759.543871,-5580.841437,-10910.02588,4.23144,-2.854527,1.753003
44:00.0,1012.365443,-5751.092337,-10800.63208,4.195458,-2.820089,1.893217
45:00.0,1262.942155,-5919.203191,-10682.86886,4.15662,-2.783193,2.031966
46:00.0,1511.104157,-6085.026598,-10556.82735,4.114977,-2.743842,2.169142
47:00.0,1756.684698,-6248.415393,-10422.60504,4.070581,-2.70204,2.304641
48:00.0,1999.520251,-6409.222777,-10280.30576,4.023487,-2.657796,2.438357
49:00.0,2239.450631,-6567.302466,-10130.03957,3.973751,-2.611119,2.570187
50:00.0,2476.319107,-6722.508819,-9971.922677,3.921433,-2.562021,2.70003
51:00.0,2709.972511,-6874.696988,-9806.077363,3.866593,-2.510516,2.827785
52:00.0,2940.261351,-7023.723052,-9632.631875,3.809292,-2.456621,2.953353
53:00.0,3167.039907,-7169.444164,-9451.720338,3.749594,-2.400354,3.076637
54:00.0,3390.166336,-7311.718684,-9263.482655,3.687566,-2.341738,3.197542
55:00.0,3609.502763,-7450.406329,-9068.064398,3.623272,-2.280796,3.315974
56:00.0,3824.915371,-7585.368309,-8865.616699,3.556783,-2.217554,3.431841
57:00.0,4036.274493,-7716.46747,-8656.296138,3.488168,-2.15204,3.545054
58:00.0,4243.45469,-7843.568433,-8440.264619,3.417498,-2.084286,3.655525
59:00.0,4446.334831,-7966.537737,-8217.689255,3.344845,-2.014324,3.763168
00:00.0,4644.798167,-8085.243976,-7988.742237,3.270284,-1.94219,3.8679
01:00.0,4838.7324,-8199.55794,-7753.600703,3.193888,-1.867922,3.969639
02:00.0,5028.02975,-8309.352749,-7512.446604,3.115734,-1.791559,4.068306
03:00.0,5212.587015,-8414.503995,-7265.466568,3.035898,-1.713144,4.163824
04:00.0,5392.305624,-8514.889874,-7012.851756,2.954459,-1.632721,4.25612
05:00.0,5567.091696,-8610.391321,-6754.797716,2.871494,-1.550337,4.34512
06:00.0,5736.856079,-8700.892142,-6491.504235,2.787083,-1.466042,4.430756
07:00.0,5901.5144,-8786.279146,-6223.175187,2.701305,-1.379885,4.512962
08:00.0,6060.987096,-8866.442273,-5950.018373,2.614242,-1.291922,4.591671
09:00.0,6215.199454,-8941.274725,-5672.245369,2.525974,-1.202206,4.666825
10:00.0,6364.081635,-9010.673083,-5390.071358,2.436583,-1.110795,4.738362
11:00.0,6507.568699,-9074.537437,-5103.714967,2.346151,-1.017749,4.806228
12:00.0,6645.600627,-9132.771505,-4813.398098,2.254759,-0.923129,4.87037
13:00.0,6778.122331,-9185.282747,-4519.345759,2.16249,-0.826999,4.930736
14:00.0,6905.083668,-9231.982485,-4221.785892,2.069427,-0.729423,4.98728
15:00.0,7026.439442,-9272.786011,-3920.949192,1.975652,-0.63047,5.039957
16:00.0,7142.149409,-9307.612701,-3617.068934,1.881248,-0.530207,5.088725
17:00.0,7252.178267,-9336.386115,-3310.380791,1.786296,-0.428706,5.133547
18:00.0,7356.495653,-9359.034106,-3001.12265,1.690879,-0.326039,5.174386
19:00.0,7455.076125,-9375.488916,-2689.534432,1.595079,-0.222279,5.211211
20:00.0,7547.899149,-9385.687275,-2375.857902,1.498977,-0.117503,5.243992
21:00.0,7634.949071,-9389.570489,-2060.336484,1.402656,-0.011787,5.272703
22:00.0,7716.215096,-9387.084534,-1743.215071,1.306194,0.094789,5.297321
23:00.0,7791.691251,-9378.180137,-1424.739833,1.209673,0.202147,5.317827
24:00.0,7861.376354,-9362.81286,-1105.15803,1.113172,0.310205,5.334204
25:00.0,7925.27397,-9340.943174,-784.717815,1.01677,0.41888,5.346439
26:00.0,7983.392369,-9312.536535,-463.668044,0.920545,0.528089,5.354522
27:00.0,8035.744476,-9277.56345,-142.258079,0.824573,0.637748,5.358445
28:00.0,8082.347821,-9235.999543,179.262403,0.728932,0.747769,5.358205
29:00.0,8123.224477,-9187.825612,500.643608,0.633696,0.858067,5.353802
30:00.0,8158.401004,-9133.02769,821.635819,0.53894,0.968554,5.345239
31:00.0,8187.90838,-9071.597088,1141.98959,0.444736,1.079141,5.332522
32:00.0,8211.781937,-9003.530448,1461.455941,0.351158,1.18974,5.31566
33:00.0,8230.061283,-8928.829779,1779.786557,0.258274,1.300261,5.294667
34:00.0,8242.790232,-8847.502497,2096.733973,0.166156,1.410612,5.269557
35:00.0,8250.016718,-8759.561455,2412.051779,0.07487,1.520704,5.24035
36:00.0,8251.792715,-8665.024969,2725.494803,-0.015516,1.630445,5.207068
37:00.0,8248.174153,-8563.91684,3036.819309,-0.104938,1.739743,5.169737
38:00.0,8239.220823,-8456.266375,3345.783184,-0.193331,1.848507,5.128385
39:00.0,8224.996288,-8342.108388,3652.146131,-0.280634,1.956645,5.083045
40:00.0,8205.567784,-8221.48322,3955.669855,-0.366787,2.064064,5.033751
41:00.0,8181.006125,-8094.436728,4256.118249,-0.45173,2.170674,4.98054
42:00.0,8151.385597,-7961.020291,4553.25758,-0.535406,2.27638,4.923456
43:00.0,8116.783857,-7821.290794,4846.856672,-0.617761,2.381093,4.86254
44:00.0,8077.281827,-7675.310617,5136.687087,-0.69874,2.484721,4.797841
45:00.0,8032.963579,-7523.147618,5422.523301,-0.778293,2.587172,4.729409
46:00.0,7983.916231,-7364.875103,5704.142886,-0.856369,2.688356,4.657296
47:00.0,7930.229827,-7200.571802,5981.326678,-0.93292,2.788183,4.581559
48:00.0,7871.997228,-7030.321829,6253.858953,-1.007901,2.886564,4.502255
49:00.0,7809.313988,-6854.214648,6521.527591,-1.081268,2.983409,4.419448
50:00.0,7742.278238,-6672.345022,6784.124248,-1.152978,3.07863,4.3332
51:00.0,7670.990565,-6484.812968,7041.444513,-1.222992,3.172142,4.24358
52:00.0,7595.553892,-6291.723698,7293.288069,-1.291272,3.263856,4.150655
53:00.0,7516.07335,-6093.187561,7539.458853,-1.357781,3.353689,4.0545
54:00.0,7432.656157,-5889.319979,7779.765203,-1.422488,3.441557,3.955187
55:00.0,7345.411491,-5680.241372,8014.020013,-1.485359,3.527376,3.852795
56:00.0,7254.450362,-5466.077088,8242.040875,-1.546365,3.611066,3.747402
57:00.0,7159.885489,-5246.957323,8463.650224,-1.605479,3.692546,3.639092
58:00.0,7061.831169,-5023.017032,8678.675475,-1.662676,3.771737,3.527947
59:00.0,6960.403149,-4794.395844,8886.949155,-1.717932,3.848563,3.414054
00:00.0,6855.718497,-4561.237968,9088.309039,-1.771227,3.922947,3.297502
01:00.0,6747.895477,-4323.69209,9282.598272,-1.822541,3.994817,3.178381
02:00.0,6637.053415,-4081.911277,9469.665491,-1.871859,4.0641,3.056784
03:00.0,6523.312576,-3836.052865,9649.364947,-1.919165,4.130726,2.932805
04:00.0,6406.794029,-3586.278346,9821.556612,-1.964447,4.194626,2.806541
05:00.0,6287.619527,-3332.753257,9986.106292,-2.007695,4.255734,2.678089
06:00.0,6165.911373,-3075.647058,10142.88573,-2.048901,4.313985,2.54755
07:00.0,6041.792298,-2815.133005,10291.77271,-2.088058,4.369319,2.415025
08:00.0,5915.385331,-2551.388026,10432.65115,-2.125163,4.421673,2.280616
09:00.0,5786.813679,-2284.592589,10565.41118,-2.160214,4.470991,2.144429
10:00.0,5656.200598,-2014.930561,10689.94924,-2.193211,4.517217,2.006568
11:00.0,5523.669276,-1742.589077,10806.16817,-2.224156,4.560298,1.867142
12:00.0,5389.342706,-1467.758392,10913.97727,-2.253053,4.600182,1.726259
13:00.0,5253.34357,-1190.631735,11013.29236,-2.279909,4.636822,1.584027
14:00.0,5115.794119,-911.405162,11104.03588,-2.304732,4.670172,1.440559
15:00.0,4976.816058,-630.277403,11186.13693,-2.327531,4.700188,1.295964
16:00.0,4836.530428,-347.449706,11259.53131,-2.348319,4.72683,1.150355
17:00.0,4695.057498,-63.125676,11324.1616,-2.36711,4.75006,1.003846
18:00.0,4552.516648,222.48888,11379.9772,-2.383919,4.769842,0.856551
19:00.0,4409.026266,509.186124,11426.93433,-2.398764,4.786144,0.708584
20:00.0,4264.703638,796.756345,11464.99614,-2.411664,4.798937,0.560059
21:00.0,4119.664844,1084.988137,11494.13266,-2.42264,4.808193,0.411094
22:00.0,3974.024657,1373.668561,11514.32088,-2.431715,4.813888,0.261802
23:00.0,3827.896443,1662.583325,11525.54474,-2.438912,4.816001,0.112301
24:00.0,3681.392066,1951.516955,11527.79515,-2.444258,4.814514,-0.037293
25:00.0,3534.62179,2240.252971,11521.07001,-2.44778,4.809411,-0.186865
26:00.0,3387.694192,2528.574068,11505.3742,-2.449507,4.800681,-0.336296
27:00.0,3240.716071,2816.262294,11480.71957,-2.449469,4.788314,-0.485472
28:00.0,3093.792363,3103.099232,11447.12495,-2.447698,4.772304,-0.634277
29:00.0,2947.026058,3388.866181,11404.61613,-2.444228,4.752648,-0.782593
30:00.0,2800.518121,3673.344339,11353.22584,-2.439092,4.729345,-0.930306
31:00.0,2654.367416,3956.314991,11292.99373,-2.432326,4.702398,-1.077301
32:00.0,2508.670631,4237.559688,11223.96633,-2.423967,4.671814,-1.223464
33:00.0,2363.52221,4516.860435,11146.19701,-2.414053,4.637602,-1.368679
34:00.0,2219.014286,4793.999879,11059.74598,-2.402624,4.599773,-1.512835
35:00.0,2075.236615,5068.761491,10964.6802,-2.389718,4.558343,-1.655819
36:00.0,1932.276521,5340.929754,10861.07335,-2.375378,4.513331,-1.797519
37:00.0,1790.218833,5610.290347,10749.00576,-2.359645,4.464758,-1.937825
38:00.0,1649.145839,5876.630335,10628.56438,-2.342562,4.412649,-2.076627
39:00.0,1509.13723,6139.738348,10499.84268,-2.324173,4.357031,-2.213818
40:00.0,1370.270058,6399.404769,10362.94059,-2.304521,4.297934,-2.349289
41:00.0,1232.618692,6655.421917,10217.96443,-2.283653,4.235394,-2.482936
42:00.0,1096.254779,6907.584228,10065.02684,-2.261614,4.169446,-2.614653
43:00.0,961.247212,7155.68844,9904.246648,-2.238449,4.100131,-2.744338
44:00.0,827.66209,7399.53377,9735.748831,-2.214207,4.027491,-2.87189
45:00.0,695.5627,7638.922091,9559.664392,-2.188933,3.951572,-2.997209
46:00.0,565.009486,7873.658114,9376.130262,-2.162675,3.872423,-3.120197
47:00.0,436.060032,8103.549558,9185.2892,-2.135482,3.790095,-3.240757
48:00.0,308.76904,8328.407328,8987.289678,-2.107401,3.704643,-3.358796
49:00.0,183.188323,8548.04568,8782.285766,-2.078481,3.616124,-3.474222
50:00.0,59.36679,8762.282393,8570.437018,-2.04877,3.524598,-3.586943
51:00.0,-62.649557,8970.938936,8351.908341,-2.018316,3.430129,-3.696871
52:00.0,-182.817629,9173.840628,8126.869873,-1.987168,3.332781,-3.803921
53:00.0,-301.097243,9370.8168,7895.496846,-1.955375,3.232623,-3.908009
54:00.0,-417.451126,9561.700952,7657.969455,-1.922985,3.129726,-4.009053
55:00.0,-531.844898,9746.330907,7414.472712,-1.890046,3.024163,-4.106974
56:00.0,-644.247066,9924.548962,7165.196303,-1.856606,2.916009,-4.201696
57:00.0,-754.629009,10096.20204,6910.334443,-1.822713,2.805343,-4.293143
58:00.0,-862.964956,10261.14181,6650.085721,-1.788414,2.692246,-4.381246
59:00.0,-969.231965,10419.22487,6384.652943,-1.753757,2.5768,-4.465934
00:00.0,-1073.409902,10570.31285,6114.242978,-1.718786,2.459091,-4.547141
01:00.0,-1175.481406,10714.27254,5839.066592,-1.68355,2.339206,-4.624804
02:00.0,-1275.431862,10850.97603,5559.338282,-1.648092,2.217233,-4.698862
03:00.0,-1373.249364,10980.30086,5275.27611,-1.612459,2.093266,-4.769256
04:00.0,-1468.924676,11102.13007,4987.101527,-1.576693,1.967396,-4.835933
05:00.0,-1562.451194,11216.35238,4695.039206,-1.540839,1.839719,-4.898839
06:00.0,-1653.824899,11322.86225,4399.316857,-1.50494,1.710331,-4.957925
07:00.0,-1743.04431,11421.56005,4100.165052,-1.469037,1.579332,-5.013146
08:00.0,-1830.110438,11512.35206,3797.817041,-1.433171,1.446822,-5.064459
09:00.0,-1915.026725,11595.15065,3492.508569,-1.397382,1.312903,-5.111822
10:00.0,-1997.799,11669.87435,3184.477691,-1.36171,1.177677,-5.155199
11:00.0,-2078.435411,11736.44788,2873.96458,-1.326193,1.041249,-5.194557
12:00.0,-2156.946369,11794.8023,2561.21134,-1.290868,0.903724,-5.229865
13:00.0,-2233.344488,11844.87506,2246.461815,-1.255771,0.765211,-5.261096
14:00.0,-2307.644511,11886.61001,1929.961394,-1.220937,0.625816,-5.288225
15:00.0,-2379.863254,11919.95756,1611.956819,-1.186401,0.485649,-5.311231
16:00.0,-2450.019526,11944.87465,1292.695989,-1.152194,0.34482,-5.330097
17:00.0,-2518.134066,11961.32484,972.427762,-1.118348,0.203438,-5.344809
18:00.0,-2584.229463,11969.27836,651.401761,-1.084894,0.061616,-5.355355
19:00.0,-2648.330085,11968.71211,329.868178,-1.051861,-0.080535,-5.361727
20:00.0,-2710.461999,11959.60973,8.077569,-1.019275,-0.222903,-5.363922
21:00.0,-2770.652895,11941.9616,-313.719335,-0.987164,-0.365374,-5.361937
22:00.0,-2828.932005,11915.76489,-635.271832,-0.955553,-0.507837,-5.355776
23:00.0,-2885.33002,11881.02352,-956.329444,-0.924465,-0.650177,-5.345442
24:00.0,-2939.879011,11837.74823,-1276.642118,-0.893923,-0.792282,-5.330946
25:00.0,-2992.612342,11785.95652,-1595.960419,-0.863947,-0.934038,-5.312299
26:00.0,-3043.564584,11725.67272,-1914.035728,-0.834557,-1.075333,-5.289516
27:00.0,-3092.771436,11656.92789,-2230.62044,-0.80577,-1.216053,-5.262616
28:00.0,-3140.26963,11579.75987,-2545.468155,-0.777604,-1.356087,-5.23162
29:00.0,-3186.09685,11494.21324,-2858.333875,-0.750074,-1.495322,-5.196554
30:00.0,-3230.29164,11400.33927,-3168.974195,-0.723192,-1.633646,-5.157445
31:00.0,-3272.893321,11298.19591,-3477.147492,-0.696972,-1.770949,-5.114325
32:00.0,-3313.941896,11187.84774,-3782.614117,-0.671424,-1.907121,-5.067229
33:00.0,-3353.477968,11069.36591,-4085.136582,-0.646557,-2.042053,-5.016193
34:00.0,-3391.542647,10942.82812,-4384.479743,-0.622379,-2.175635,-4.961259
35:00.0,-3428.177463,10808.31853,-4680.410988,-0.598896,-2.307762,-4.90247
36:00.0,-3463.424277,10665.9277,-4972.700413,-0.576113,-2.438326,-4.839873
37:00.0,-3497.325194,10515.75254,-5261.121005,-0.554033,-2.567222,-4.773518
38:00.0,-3529.922473,10357.89622,-5545.448816,-0.532658,-2.694347,-4.703456
39:00.0,-3561.258443,10192.46806,-5825.463138,-0.511989,-2.819599,-4.629744
40:00.0,-3591.375416,10019.58352,-6100.946672,-0.492025,-2.942877,-4.55244
41:00.0,-3620.315596,9839.364028,-6371.685699,-0.472763,-3.064081,-4.471604
42:00.0,-3648.121004,9651.936927,-6637.470242,-0.454199,-3.183114,-4.387301
43:00.0,-3674.833385,9457.435361,-6898.094228,-0.436328,-3.299881,-4.299597
44:00.0,-3700.494129,9255.998169,-7153.355648,-0.419143,-3.414286,-4.208561
45:00.0,-3725.144192,9047.769771,-7403.056711,-0.402637,-3.526239,-4.114264
46:00.0,-3748.824011,8832.900053,-7647.003995,-0.3868,-3.635649,-4.016781
47:00.0,-3771.573428,8611.544244,-7885.008598,-0.371622,-3.742427,-3.916188
48:00.0,-3793.431613,8383.862792,-8116.886275,-0.35709,-3.846489,-3.812564
49:00.0,-3814.436989,8150.02123,-8342.457588,-0.343192,-3.94775,-3.705989
50:00.0,-3834.627153,7910.190045,-8561.548033,-0.329914,-4.04613,-3.596549
51:00.0,-3854.038813,7664.544534,-8773.988178,-0.31724,-4.141548,-3.484327
52:00.0,-3872.707709,7413.264665,-8979.61379,-0.305153,-4.233929,-3.369413
53:00.0,-3890.668551,7156.534928,-9178.265959,-0.293635,-4.323198,-3.251894
54:00.0,-3907.954949,6894.544185,-9369.791217,-0.282668,-4.409284,-3.131864
55:00.0,-3924.599355,6627.485515,-9554.041654,-0.272232,-4.492118,-3.009416
56:00.0,-3940.632992,6355.556056,-9730.875028,-0.262305,-4.571633,-2.884645
57:00.0,-3956.085805,6078.956843,-9900.154875,-0.252867,-4.647765,-2.757648
58:00.0,-3970.986397,5797.892646,-10061.75061,-0.243894,-4.720455,-2.628525
59:00.0,-3985.361977,5512.5718,-10215.53761,-0.235363,-4.789644,-2.497374
00:00.0,-3999.23831,5223.206035,-10361.39733,-0.227249,-4.855277,-2.364299
01:00.0,-4012.639665,4930.010306,-10499.21739,-0.219526,-4.917301,-2.229403
02:00.0,-4025.588771,4633.202612,-10628.89163,-0.212169,-4.975668,-2.09279
03:00.0,-4038.106772,4333.003821,-10750.32022,-0.205151,-5.03033,-1.954566
04:00.0,-4050.213183,4029.637491,-10863.40972,-0.198445,-5.081245,-1.814838
05:00.0,-4061.925861,3723.329684,-10968.07313,-0.192022,-5.128373,-1.673715
06:00.0,-4073.260959,3414.308784,-11064.23001,-0.185854,-5.171675,-1.531305
07:00.0,-4084.2329,3102.805312,-11151.80647,-0.179912,-5.211119,-1.38772
08:00.0,-4094.854347,2789.051732,-11230.73527,-0.174166,-5.246674,-1.243069
09:00.0,-4105.136175,2473.282269,-11300.95586,-0.168587,-5.278311,-1.097465
10:00.0,-4115.087451,2155.732715,-11362.4144,-0.163143,-5.306006,-0.95102
11:00.0,-4124.715408,1836.640236,-11415.06384,-0.157804,-5.329738,-0.803847
12:00.0,-4134.025435,1516.24318,-11458.86393,-0.15254,-5.349489,-0.656061
13:00.0,-4143.021057,1194.780887,-11493.78122,-0.147319,-5.365244,-0.507774
14:00.0,-4151.703929,872.493486,-11519.78915,-0.14211,-5.376991,-0.359101
15:00.0,-4160.073825,549.621708,-11536.86802,-0.136881,-5.384722,-0.210158
16:00.0,-4168.128633,226.406689,-11545.00502,-0.131602,-5.388432,-0.061058
17:00.0,-4175.864359,-96.910231,-11544.19422,-0.12624,-5.388119,0.088082
18:00.0,-4183.275121,-420.087695,-11534.4366,-0.120764,-5.383784,0.237149
19:00.0,-4190.35316,-742.884532,-11515.74003,-0.115144,-5.375432,0.386028
20:00.0,-4197.088848,-1065.059949,-11488.11928,-0.109348,-5.363072,0.534603
21:00.0,-4203.470693,-1386.373726,-11451.59599,-0.103344,-5.346713,0.68276
22:00.0,-4209.485363,-1706.586411,-11406.19866,-0.097103,-5.326371,0.830385
23:00.0,-4215.117695,-2025.459514,-11351.96262,-0.090595,-5.302064,0.977364
24:00.0,-4220.350719,-2342.755699,-11288.93003,-0.083788,-5.273811,1.123584
25:00.0,-4225.165686,-2658.238975,-11217.1498,-0.076655,-5.241638,1.268933
26:00.0,-4229.542086,-2971.674889,-11136.67761,-0.069165,-5.205571,1.413297
27:00.0,-4233.457685,-3282.830715,-11047.57583,-0.06129,-5.16564,1.556567
28:00.0,-4236.888555,-3591.475639,-10949.91347,-0.053002,-5.12188,1.698631
29:00.0,-4239.809111,-3897.380946,-10843.76616,-0.044275,-5.074326,1.83938
30:00.0,-4242.192148,-4200.32021,-10729.21604,-0.035081,-5.023019,1.978706
31:00.0,-4244.008884,-4500.069466,-10606.35178,-0.025394,-4.968,2.116501
32:00.0,-4245.229004,-4796.4074,-10475.26841,-0.015189,-4.909316,2.252658
33:00.0,-4245.820705,-5089.115522,-10336.06735,-0.004443,-4.847015,2.387073
34:00.0,-4245.75075,-5377.978345,-10188.85626,0.00687,-4.781149,2.519642
35:00.0,-4244.984517,-5662.783552,-10033.74898,0.01877,-4.711771,2.650262
36:00.0,-4243.486058,-5943.322176,-9870.865473,0.031281,-4.638939,2.778832
37:00.0,-4241.218149,-6219.388759,-9700.331693,0.044422,-4.562714,2.905254
38:00.0,-4238.14236,-6490.781522,-9522.279517,0.058213,-4.483156,3.029429
39:00.0,-4234.219109,-6757.302524,-9336.846632,0.072674,-4.400333,3.151262
40:00.0,-4229.40773,-7018.757823,-9144.176441,0.08782,-4.314311,3.270657
41:00.0,-4223.666543,-7274.957629,-8944.417946,0.10367,-4.225162,3.387523
42:00.0,-4216.952916,-7525.716456,-8737.725643,0.120238,-4.132958,3.501769
43:00.0,-4209.223342,-7770.853269,-8524.2594,0.137537,-4.037775,3.613307
44:00.0,-4200.433511,-8010.191631,-8304.184338,0.155581,-3.93969,3.722049
45:00.0,-4190.538383,-8243.559842,-8077.670706,0.174382,-3.838784,3.827912
46:00.0,-4179.492266,-8470.791072,-7844.893753,0.193949,-3.735138,3.930813
47:00.0,-4167.248894,-8691.723498,-7606.033592,0.214292,-3.628838,4.030672
48:00.0,-4153.761508,-8906.200428,-7361.275067,0.235418,-3.51997,4.127412
49:00.0,-4138.982935,-9114.070429,-7110.807609,0.257333,-3.408622,4.220958
50:00.0,-4122.865675,-9315.187438,-6854.825094,0.280041,-3.294885,4.311236
51:00.0,-4105.361982,-9509.410886,-6593.525693,0.303548,-3.178852,4.398176
52:00.0,-4086.423948,-9696.605799,-6327.111725,0.327853,-3.060617,4.48171
53:00.0,-4066.003596,-9876.642909,-6055.789498,0.352958,-2.940275,4.561774
54:00.0,-4044.052959,-10049.39875,-5779.769151,0.378862,-2.817925,4.638304
55:00.0,-4020.524174,-10214.75575,-5499.264497,0.405563,-2.693664,4.711241
56:00.0,-3995.369568,-10372.60234,-5214.492857,0.433055,-2.567594,4.780528
57:00.0,-3968.541749,-10522.833,-4925.674892,0.461335,-2.439817,4.84611
58:00.0,-3939.993697,-10665.34837,-4633.034433,0.490395,-2.310436,4.907936
59:00.0,-3909.678852,-10800.05534,-4336.798314,0.520227,-2.179554,4.965957
00:00.0,-3877.551205,-10926.86705,-4037.196188,0.55082,-2.047278,5.020129
01:00.0,-3843.565392,-11045.70302,-3734.46036,0.582164,-1.913714,5.070407
02:00.0,-3807.67678,-11156.4892,-3428.825599,0.614245,-1.778969,5.116754
03:00.0,-3769.841562,-11259.15796,-3120.528962,0.647048,-1.643152,5.159131
04:00.0,-3730.016846,-11353.64823,-2809.809609,0.680558,-1.506371,5.197506
05:00.0,-3688.160743,-11439.90547,-2496.908616,0.714758,-1.368736,5.231847
06:00.0,-3644.232463,-11517.88171,-2182.06879,0.749628,-1.230356,5.262129
07:00.0,-3598.192397,-11587.53562,-1865.534481,0.785147,-1.091343,5.288326
08:00.0,-3550.002208,-11648.8325,-1547.551391,0.821295,-0.951807,5.310419
09:00.0,-3499.624922,-11701.7443,-1228.366381,0.858046,-0.811859,5.328388
10:00.0,-3447.02501,-11746.24965,-908.227285,0.895378,-0.671611,5.342219
11:00.0,-3392.168477,-11782.33383,-587.38271,0.933263,-0.531172,5.351902
12:00.0,-3335.022945,-11809.98881,-266.081847,0.971673,-0.390656,5.357428
13:00.0,-3275.557736,-11829.21321,55.425726,1.01058,-0.250172,5.358792
14:00.0,-3213.743954,-11840.01231,376.890237,1.049953,-0.109831,5.355992
15:00.0,-3149.554568,-11842.39803,698.061915,1.089761,0.030256,5.349031
16:00.0,-3082.964485,-11836.38889,1018.691186,1.129971,0.16998,5.337913
17:00.0,-3013.950633,-11822.00999,1338.528869,1.170548,0.30923,5.322646
18:00.0,-2942.492033,-11799.29297,1657.326369,1.211457,0.447898,5.303242
19:00.0,-2868.56987,-11768.276,1974.83587,1.25266,0.585877,5.279716
20:00.0,-2792.16757,-11729.00368,2290.810532,1.294121,0.723059,5.252084
21:00.0,-2713.270864,-11681.52702,2605.004685,1.3358,0.859337,5.220369
22:00.0,-2631.867857,-11625.90337,2917.174015,1.377658,0.994607,5.184595
23:00.0,-2547.949089,-11562.19639,3227.075762,1.419652,1.128765,5.144788
24:00.0,-2461.507603,-11490.47592,3534.468908,1.461741,1.261706,5.10098
25:00.0,-2372.538998,-11410.81795,3839.114363,1.503882,1.393331,5.053204
26:00.0,-2281.04149,-11323.30453,4140.775155,1.54603,1.523538,5.001497
27:00.0,-2187.015962,-11228.02369,4439.216616,1.588142,1.652228,4.9459
28:00.0,-2090.46602,-11125.06934,4734.206562,1.63017,1.779305,4.886454
29:00.0,-1991.398037,-11014.54118,5025.515479,1.672068,1.904673,4.823207
30:00.0,-1889.8212,-10896.54459,5312.9167,1.71379,2.028237,4.756206
31:00.0,-1785.747552,-10771.19055,5596.186582,1.755287,2.149906,4.685505
32:00.0,-1679.192033,-10638.5955,5875.104685,1.796511,2.269589,4.611156
33:00.0,-1570.172512,-10498.88125,6149.453939,1.837412,2.387198,4.533219
34:00.0,-1458.709823,-10352.17485,6419.020816,1.877941,2.502646,4.451754
35:00.0,-1344.827793,-10198.60848,6683.595497,1.918048,2.615849,4.366824
36:00.0,-1228.553269,-10038.3193,6942.972037,1.957683,2.726726,4.278494
37:00.0,-1109.916138,-9871.449334,7196.948525,1.996793,2.835195,4.186834
38:00.0,-988.949351,-9698.145351,7445.327238,2.035329,2.94118,4.091914
39:00.0,-865.688934,-9518.558693,7687.914803,2.073239,3.044605,3.993808
40:00.0,-740.174003,-9332.845153,7924.52234,2.110471,3.145398,3.892593
41:00.0,-612.446771,-9141.16483,8154.965616,2.146974,3.243486,3.788346
42:00.0,-482.552553,-8943.681973,8379.065182,2.182695,3.338804,3.68115
43:00.0,-350.539769,-8740.564832,8596.646519,2.217584,3.431285,3.571086
44:00.0,-216.45994,-8531.985506,8807.540169,2.251588,3.520867,3.458241
45:00.0,-80.367682,-8318.119781,9011.581872,2.284656,3.607488,3.342703
46:00.0,57.679304,-8099.146968,9208.612688,2.316737,3.691093,3.224561
47:00.0,197.620245,-7875.249746,9398.479125,2.34778,3.771626,3.103906
48:00.0,339.391311,-7646.613991,9581.033257,2.377733,3.849036,2.980833
49:00.0,482.925642,-7413.428611,9756.13284,2.406547,3.923272,2.855437
50:00.0,628.153367,-7175.885375,9923.641421,2.434171,3.99429,2.727816
51:00.0,775.001634,-6934.178741,10083.42844,2.460557,4.062045,2.598069
52:00.0,923.394645,-6688.505685,10235.36935,2.485655,4.126498,2.466296
53:00.0,1073.253689,-6439.065523,10379.34569,2.509417,4.187609,2.332601
54:00.0,1224.497183,-6186.059736,10515.24519,2.531795,4.245346,2.197086
55:00.0,1377.040713,-5929.691793,10642.96184,2.552743,4.299676,2.059857
56:00.0,1530.797087,-5670.166971,10762.39602,2.572216,4.350571,1.921021
57:00.0,1685.67638,-5407.692176,10873.45452,2.590167,4.398005,1.780686
58:00.0,1841.585989,-5142.475764,10976.05066,2.606552,4.441955,1.638961
59:00.0,1998.430695,-4874.727358,11070.1043,2.62133,4.482401,1.495955
00:00.0,2156.112721,-4604.657669,11155.54198,2.634456,4.519328,1.351781
01:00.0,2314.531799,-4332.478311,11232.29691,2.645891,4.552722,1.206549
02:00.0,2473.585236,-4058.401625,11300.30906,2.655595,4.582571,1.060374
03:00.0,2633.167989,-3782.640492,11359.52519,2.663529,4.608869,0.913368
04:00.0,2793.172739,-3505.408156,11409.89889,2.669656,4.631611,0.765645
05:00.0,2953.48997,-3226.918039,11451.39064,2.673939,4.650795,0.617322
06:00.0,3114.00805,-2947.383565,11483.96781,2.676345,4.666423,0.468512
