34:00.0,-7917.257639,-55.732791,-9376.006615,3.714721,-2.39757,-3.127777
35:00.0,-7692.039497,-200.529596,-9560.009209,3.792028,-2.428802,-3.005245
36:00.0,-7462.27711,-347.165367,-9736.589813,3.866188,-2.45886,-2.880393
37:00.0,-7228.160703,-495.568129,-9905.61215,3.937155,-2.487694,-2.753319
38:00.0,-6989.8831,-645.662921,-10066.94583,4.004887,-2.515253,-2.624121
39:00.0,-6747.639558,-797.371824,-10220.46642,4.069346,-2.541489,-2.4929
40:00.0,-6501.627584,-950.614005,-10366.05559,4.130496,-2.566354,-2.359757
41:00.0,-6252.046768,-1105.305755,-10503.60115,4.188302,-2.5898,-2.224797
42:00.0,-5999.0986,-1261.360537,-10632.99715,4.242736,-2.611781,-2.088123
43:00.0,-5742.986299,-1418.689032,-10754.14398,4.293769,-2.63225,-1.949842
44:00.0,-5483.91463,-1577.199193,-10866.94839,4.341378,-2.651162,-1.810061
45:00.0,-5222.089733,-1736.796301,-10971.32364,4.38554,-2.668474,-1.668888
46:00.0,-4957.718935,-1897.383022,-11067.18946,4.426238,-2.684142,-1.526432
47:00.0,-4691.010583,-2058.859474,-11154.47222,4.463456,-2.698125,-1.382804
48:00.0,-4422.173855,-2221.12329,-11233.10489,4.497182,-2.710381,-1.238115
49:00.0,-4151.41859,-2384.069686,-11303.02714,4.527406,-2.720871,-1.092476
50:00.0,-3878.955106,-2547.59154,-11364.18538,4.554122,-2.729556,-0.946
51:00.0,-3604.99402,-2711.579461,-11416.53277,4.577325,-2.7364,-0.7988
52:00.0,-3329.746081,-2875.921871,-11460.02931,4.597017,-2.741367,-0.65099
53:00.0,-3053.421981,-3040.505092,-11494.64178,4.613198,-2.744422,-0.502684
54:00.0,-2776.232192,-3205.213422,-11520.34386,4.625874,-2.745532,-0.353996
55:00.0,-2498.386783,-3369.929233,-11537.11608,4.635054,-2.744666,-0.205041
56:00.0,-2220.095252,-3534.533054,-11544.94587,4.640747,-2.741794,-0.055934
57:00.0,-1941.566353,-3698.903675,-11543.82755,4.642968,-2.736888,0.09321
58:00.0,-1663.007927,-3862.918233,-11533.76234,4.641734,-2.729921,0.242276
59:00.0,-1384.626733,-4026.45232,-11514.75835,4.637064,-2.720868,0.39115
00:00.0,-1106.628281,-4189.380085,-11486.83059,4.62898,-2.709706,0.539716
01:00.0,-829.216667,-4351.574332,-11450.00094,4.617507,-2.696414,0.68786
02:00.0,-552.594415,-4512.906637,-11404.29814,4.602673,-2.680972,0.835468
03:00.0,-276.962307,-4673.24745,-11349.75777,4.584508,-2.663361,0.982426
04:00.0,-2.519236,-4832.466213,-11286.42223,4.563044,-2.643567,1.128622
05:00.0,270.537959,-4990.43147,-11214.34068,4.538318,-2.621576,1.273941
06:00.0,542.014641,-5147.010985,-11133.56902,4.510367,-2.597374,1.418273
07:00.0,811.718528,-5302.071863,-11044.16987,4.479232,-2.570953,1.561506
08:00.0,1079.459839,-5455.480665,-10946.21249,4.444956,-2.542304,1.703529
09:00.0,1345.051441,-5607.103534,-10839.77272,4.407583,-2.511421,1.844233
10:00.0,1608.308991,-5756.806318,-10724.93297,4.367162,-2.478301,1.98351
11:00.0,1869.051072,-5904.454696,-10601.78211,4.323743,-2.442941,2.121252
12:00.0,2127.099333,-6049.914302,-10470.41543,4.277377,-2.405342,2.257353
13:00.0,2382.278619,-6193.050855,-10330.93455,4.22812,-2.365506,2.391708
14:00.0,2634.417099,-6333.730289,-10183.44738,4.176027,-2.323439,2.524213
15:00.0,2883.346394,-6471.818882,-10028.06798,4.121157,-2.279146,2.654765
16:00.0,3128.901699,-6607.183386,-9864.916523,4.063571,-2.232638,2.783264
17:00.0,3370.921898,-6739.691164,-9694.119193,4.003331,-2.183924,2.909611
18:00.0,3609.249683,-6869.210316,-9515.808077,3.940502,-2.133019,3.033708
19:00.0,3843.731661,-6995.609817,-9330.121075,3.875149,-2.079939,3.155458
20:00.0,4074.218461,-7118.759652,-9137.201797,3.807341,-2.0247,3.274768
21:00.0,4300.564841,-7238.530942,-8937.199449,3.737147,-1.967324,3.391545
22:00.0,4522.629779,-7354.79609,-8730.268728,3.664638,-1.907832,3.505699
23:00.0,4740.276575,-7467.428904,-8516.569697,3.589888,-1.84625,3.617141
24:00.0,4953.372935,-7576.304738,-8296.267668,3.51297,-1.782604,3.725785
25:00.0,5161.791061,-7681.300625,-8069.533078,3.43396,-1.716924,3.831546
26:00.0,5365.407729,-7782.295406,-7836.541358,3.352934,-1.64924,3.934342
27:00.0,5564.10437,-7879.169869,-7597.472797,3.269972,-1.579585,4.034094
28:00.0,5757.767138,-7971.806877,-7352.512412,3.185152,-1.507997,4.130724
29:00.0,5946.28698,-8060.091499,-7101.849799,3.098555,-1.434512,4.224156
30:00.0,6129.5597,-8143.911143,-6845.678997,3.010262,-1.359171,4.314319
31:00.0,6307.486016,-8223.155685,-6584.198334,2.920355,-1.282016,4.40114
32:00.0,6479.971614,-8297.717594,-6317.610275,2.828919,-1.203091,4.484554
33:00.0,6646.927198,-8367.492059,-6046.121273,2.736036,-1.122442,4.564495
34:00.0,6808.268534,-8432.377118,-5769.941607,2.641791,-1.040119,4.6409
35:00.0,6963.91649,-8492.273775,-5489.28522,2.546271,-0.956171,4.713709
36:00.0,7113.79707,-8547.086128,-5204.369559,2.44956,-0.870651,4.782866
37:00.0,7257.841443,-8596.72148,-4915.415404,2.351745,-0.783613,4.848317
38:00.0,7395.98597,-8641.090464,-4622.646698,2.252913,-0.695114,4.91001
39:00.0,7528.172224,-8680.107155,-4326.29038,2.15315,-0.605213,4.967896
40:00.0,7654.347003,-8713.689179,-4026.576204,2.052545,-0.513969,5.021931
41:00.0,7774.462343,-8741.75783,-3723.736565,1.951184,-0.421444,5.072072
42:00.0,7888.475522,-8764.238169,-3418.006318,1.849154,-0.327702,5.118279
43:00.0,7996.349062,-8781.059135,-3109.622598,1.746543,-0.232809,5.160515
44:00.0,8098.050723,-8792.153643,-2798.824635,1.643439,-0.136832,5.198748
45:00.0,8193.553497,-8797.458682,-2485.853569,1.539928,-0.039838,5.232947
46:00.0,8282.835589,-8796.915414,-2170.952264,1.436097,0.0581,5.263085
47:00.0,8365.880404,-8790.46926,-1854.365119,1.332033,0.156913,5.289138
48:00.0,8442.67652,-8778.069992,-1536.337877,1.227822,0.256525,5.311085
49:00.0,8513.217663,-8759.671817,-1217.117435,1.123548,0.356864,5.328909
50:00.0,8577.502671,-8735.233459,-896.951652,1.019298,0.457852,5.342594
51:00.0,8635.535457,-8704.718233,-576.089155,0.915155,0.559413,5.352131
52:00.0,8687.324971,-8668.094122,-254.779148,0.811203,0.661469,5.35751
53:00.0,8732.88515,-8625.333844,66.728788,0.707524,0.763939,5.358728
54:00.0,8772.234867,-8576.41492,388.184882,0.604201,0.866743,5.355782
55:00.0,8805.397878,-8521.319732,709.339375,0.501314,0.969801,5.348675
56:00.0,8832.402762,-8460.035581,1029.942711,0.398943,1.073028,5.337411
57:00.0,8853.282855,-8392.554739,1349.745733,0.297167,1.176343,5.321999
58:00.0,8868.076187,-8318.874499,1668.499878,0.196064,1.279661,5.302451
59:00.0,8876.825403,-8238.997217,1985.957371,0.095709,1.382897,5.27878
00:00.0,8879.577696,-8152.930351,2301.87142,-0.003821,1.485966,5.251006
01:00.0,8876.384719,-8060.686495,2615.996407,-0.102454,1.588782,5.219149
02:00.0,8867.302508,-7962.283412,2928.088082,-0.200117,1.691259,5.183233
03:00.0,8852.391389,-7857.744051,3237.903752,-0.29674,1.793311,5.143286
04:00.0,8831.715895,-7747.096578,3545.202475,-0.392252,1.894849,5.09934
05:00.0,8805.344664,-7630.374381,3849.745243,-0.486586,1.995787,5.051427
06:00.0,8773.350346,-7507.616089,4151.295175,-0.579677,2.096037,4.999585
07:00.0,8735.809504,-7378.865571,4449.617696,-0.67146,2.195513,4.943854
08:00.0,8692.802505,-7244.171939,4744.480728,-0.761872,2.294126,4.884276
09:00.0,8644.413419,-7103.589545,5035.654863,-0.850853,2.39179,4.820898
10:00.0,8590.729906,-6957.177971,5322.913552,-0.938343,2.488418,4.753769
11:00.0,8531.843106,-6805.002012,5606.033273,-1.024286,2.583922,4.682942
12:00.0,8467.847522,-6647.13166,5884.793714,-1.108627,2.678217,4.608469
13:00.0,8398.840906,-6483.642079,6158.977937,-1.191312,2.771215,4.530411
14:00.0,8324.924138,-6314.613574,6428.372555,-1.27229,2.862833,4.448826
15:00.0,8246.201104,-6140.13156,6692.767895,-1.351513,2.952985,4.363779
16:00.0,8162.778574,-5960.286518,6951.958163,-1.428932,3.041587,4.275335
17:00.0,8074.766075,-5775.173955,7205.741602,-1.504504,3.128555,4.183563
18:00.0,7982.275767,-5584.894354,7453.920653,-1.578186,3.213808,4.088534
19:00.0,7885.422311,-5389.553118,7696.302108,-1.649936,3.297263,3.990322
20:00.0,7784.322739,-5189.260514,7932.697259,-1.719717,3.37884,3.889004
21:00.0,7679.096327,-4984.131608,8162.922049,-1.787491,3.45846,3.784657
22:00.0,7569.864458,-4774.286194,8386.79721,-1.853226,3.536044,3.677363
23:00.0,7456.75049,-4559.848727,8604.148407,-1.916889,3.611515,3.567206
24:00.0,7339.879622,-4340.94824,8814.806374,-1.978451,3.684799,3.45427
25:00.0,7219.378761,-4117.718262,9018.60704,-2.037885,3.755819,3.338644
26:00.0,7095.376383,-3890.296734,9215.391666,-2.095165,3.824505,3.220417
27:00.0,6968.002398,-3658.825915,9405.006959,-2.150268,3.890784,3.099682
28:00.0,6837.388016,-3423.452285,9587.305197,-2.203175,3.954587,2.976531
29:00.0,6703.665611,-3184.32645,9762.144344,-2.253866,4.015846,2.851061
30:00.0,6566.96858,-2941.60303,9929.388157,-2.302326,4.074496,2.72337
31:00.0,6427.431213,-2695.440557,10088.90629,-2.348542,4.130471,2.593556
32:00.0,6285.188554,-2446.001358,10240.57442,-2.392501,4.18371,2.46172
33:00.0,6140.376267,-2193.45144,10384.27428,-2.434195,4.234152,2.327964
34:00.0,5993.1305,-1937.960368,10519.89384,-2.473616,4.281739,2.192393
35:00.0,5843.587753,-1679.701143,10647.32732,-2.51076,4.326415,2.055113
36:00.0,5691.884745,-1418.85007,10766.47532,-2.545624,4.368125,1.916228
37:00.0,5538.158279,-1155.586628,10877.24484,-2.578209,4.406818,1.775849
38:00.0,5382.545117,-890.093334,10979.54944,-2.608515,4.442445,1.634082
39:00.0,5225.181844,-622.555607,11073.30922,-2.636547,4.474959,1.49104
40:00.0,5066.204744,-353.16162,11158.45094,-2.66231,4.504314,1.346832
41:00.0,4905.749672,-82.10216,11234.90804,-2.685814,4.530468,1.201571
42:00.0,4743.951931,190.429523,11302.62073,-2.707068,4.553381,1.05537
43:00.0,4580.946144,464.237868,11361.53599,-2.726084,4.573017,0.908343
44:00.0,4416.866138,739.125154,11411.60766,-2.742878,4.58934,0.760603
45:00.0,4251.844821,1014.891662,11452.79645,-2.757464,4.602319,0.612266
46:00.0,4086.014068,1291.335829,11485.06996,-2.769862,4.611925,0.463446
47:00.0,3919.504602,1568.254414,11508.40274,-2.780091,4.618129,0.314261
48:00.0,3752.445884,1845.44266,11522.77628,-2.788174,4.620909,0.164824
49:00.0,3584.966002,2122.69446,11528.17905,-2.794134,4.620244,0.015254
50:00.0,3417.191562,2399.80253,11524.60648,-2.797997,4.616116,-0.134334
51:00.0,3249.247585,2676.558572,11512.06099,-2.79979,4.608508,-0.283824
52:00.0,3081.257402,2952.753452,11490.55199,-2.799542,4.597408,-0.433099
53:00.0,2913.342557,3228.17737,11460.09584,-2.797284,4.582808,-0.582043
54:00.0,2745.622707,3502.620038,11420.7159,-2.793048,4.564699,-0.73054
55:00.0,2578.215529,3775.870855,11372.44244,-2.786867,4.543079,-0.878474
56:00.0,2411.236632,4047.719081,11315.31267,-2.778778,4.517946,-1.025731
57:00.0,2244.799463,4317.954024,11249.37071,-2.768816,4.489303,-1.172195
58:00.0,2079.015229,4586.36521,11174.66752,-2.75702,4.457155,-1.317753
59:00.0,1913.99281,4852.74257,11091.2609,-2.743429,4.421511,-1.462291
00:00.0,1749.838685,5116.876614,10999.21544,-2.728084,4.38238,-1.605696
01:00.0,1586.656854,5378.558619,10898.60244,-2.711026,4.339778,-1.747857
02:00.0,1424.548768,5637.580805,10789.4999,-2.692299,4.293722,-1.888662
03:00.0,1263.613261,5893.736517,10671.99245,-2.671947,4.244233,-2.028003
04:00.0,1103.946487,6146.820408,10546.17124,-2.650016,4.191332,-2.165769
05:00.0,945.641855,6396.628615,10412.13395,-2.62655,4.135048,-2.301854
06:00.0,788.789976,6642.958944,10269.98464,-2.601598,4.075408,-2.436152
07:00.0,633.478607,6885.611048,10119.83373,-2.575208,4.012446,-2.568557
08:00.0,479.792603,7124.386603,9961.797857,-2.547428,3.946196,-2.698967
09:00.0,327.813867,7359.089488,9795.999853,-2.518307,3.876697,-2.827278
10:00.0,177.621311,7589.525963,9622.568593,-2.487897,3.803989,-2.953392
11:00.0,29.290817,7815.504838,9441.638926,-2.456247,3.728117,-3.077209
12:00.0,-117.1048,8036.837654,9253.351559,-2.423409,3.649128,-3.198633
13:00.0,-261.495823,8253.33885,9057.852957,-2.389436,3.567072,-3.317568
14:00.0,-403.815659,8464.825936,8855.295224,-2.354378,3.482,-3.433921
15:00.0,-544.000863,8671.119656,8645.835985,-2.31829,3.393969,-3.547603
16:00.0,-681.991159,8872.044161,8429.638268,-2.281224,3.303036,-3.658523
17:00.0,-817.729454,9067.427166,8206.870374,-2.243232,3.209262,-3.766594
18:00.0,-951.161853,9257.100116,7977.705748,-2.204369,3.112712,-3.871733
19:00.0,-1082.237666,9440.898338,7742.322844,-2.164688,3.013449,-3.973856
20:00.0,-1210.909411,9618.661204,7500.904983,-2.124243,2.911545,-4.072885
21:00.0,-1337.132819,9790.232277,7253.640216,-2.083086,2.807068,-4.16874
22:00.0,-1460.866827,9955.459463,7000.72117,-2.041272,2.700094,-4.261348
23:00.0,-1582.073574,10114.19516,6742.344903,-1.998853,2.590698,-4.350636
24:00.0,-1700.718391,10266.29638,6478.712746,-1.955883,2.478958,-4.436533
25:00.0,-1816.769785,10411.62493,6210.03015,-1.912414,2.364956,-4.518973
26:00.0,-1930.199425,10550.04749,5936.506517,-1.8685,2.248773,-4.59789
27:00.0,-2040.982116,10681.43581,5658.355045,-1.824191,2.130495,-4.673224
28:00.0,-2149.09578,10805.66678,5375.792552,-1.779541,2.010209,-4.744914
29:00.0,-2254.521425,10922.62256,5089.03931,-1.734599,1.888004,-4.812906
30:00.0,-2357.243114,11032.19073,4798.318874,-1.689417,1.763971,-4.877145
31:00.0,-2457.247929,11134.2644,4503.857897,-1.644045,1.638203,-4.937582
32:00.0,-2554.525937,11228.74227,4205.885961,-1.598532,1.510794,-4.99417
33:00.0,-2649.070143,11315.52878,3904.63539,-1.552927,1.381841,-5.046863
34:00.0,-2740.876452,11394.53421,3600.34107,-1.507277,1.251441,-5.095621
35:00.0,-2829.943616,11465.67475,3293.240258,-1.46163,1.119694,-5.140406
36:00.0,-2916.273185,11528.87259,2983.572404,-1.416031,0.986702,-5.181184
37:00.0,-2999.869457,11584.05604,2671.578951,-1.370527,0.852565,-5.217921
38:00.0,-3080.739415,11631.15957,2357.503151,-1.325162,0.717388,-5.250591
39:00.0,-3158.892676,11670.12388,2041.589873,-1.279978,0.581276,-5.279167
40:00.0,-3234.341422,11700.89602,1724.085404,-1.235019,0.444333,-5.303627
41:00.0,-3307.100339,11723.42937,1405.237258,-1.190324,0.306668,-5.323953
42:00.0,-3377.186551,11737.68378,1085.293981,-1.145935,0.168387,-5.340129
43:00.0,-3444.61955,11743.62556,764.504953,-1.10189,0.029598,-5.352143
44:00.0,-3509.421123,11741.22757,443.120188,-1.058227,-0.109588,-5.359986
45:00.0,-3571.615279,11730.46921,121.390142,-1.014983,-0.249062,-5.363651
46:00.0,-3631.228177,11711.3365,-200.434488,-0.972191,-0.388714,-5.363138
47:00.0,-3688.288042,11683.82208,-522.102964,-0.929887,-0.528434,-5.358447
48:00.0,-3742.825089,11647.92525,-843.3647,-0.888103,-0.66811,-5.349581
49:00.0,-3794.871442,11603.65195,-1163.969465,-0.846869,-0.807631,-5.336549
50:00.0,-3844.461051,11551.01483,-1483.667578,-0.806216,-0.946886,-5.319362
51:00.0,-3891.629606,11490.03318,-1802.210102,-0.766172,-1.085763,-5.298032
52:00.0,-3936.414453,11420.73299,-2119.349046,-0.726764,-1.224152,-5.272579
53:00.0,-3978.854503,11343.14691,-2434.837556,-0.688017,-1.361941,-5.243022
54:00.0,-4018.990151,11257.31424,-2748.430109,-0.649955,-1.499019,-5.209384
55:00.0,-4056.863179,11163.28093,-3059.882708,-0.6126,-1.635277,-5.171695
56:00.0,-4092.516672,11061.0995,-3368.953073,-0.575974,-1.770605,-5.129982
57:00.0,-4125.994923,10950.82908,-3675.400827,-0.540095,-1.904893,-5.08428
58:00.0,-4157.343341,10832.53531,-3978.987692,-0.504982,-2.038032,-5.034625
59:00.0,-4186.608363,10706.29033,-4279.477667,-0.470651,-2.169915,-4.981057
00:00.0,-4213.837359,10572.17273,-4576.637217,-0.437117,-2.300435,-4.923618
01:00.0,-4239.078536,10430.26747,-4870.235453,-0.404393,-2.429486,-4.862355
02:00.0,-4262.380851,10280.66584,-5160.044315,-0.372491,-2.556963,-4.797314
03:00.0,-4283.793914,10123.4654,-5445.838743,-0.34142,-2.682763,-4.728549
04:00.0,-4303.367895,9958.76987,-5727.396859,-0.311189,-2.806783,-4.656113
05:00.0,-4321.153434,9786.689101,-6004.500133,-0.281806,-2.928921,-4.580064
06:00.0,-4337.201545,9607.338954,-6276.933556,-0.253276,-3.049079,-4.500462
07:00.0,-4351.563527,9420.841229,-6544.485804,-0.225602,-3.167158,-4.417369
08:00.0,-4364.29087,9227.323565,-6806.9494,-0.198788,-3.283061,-4.330851
09:00.0,-4375.435166,9026.919346,-7064.120877,-0.172834,-3.396694,-4.240976
10:00.0,-4385.04802,8819.767591,-7315.80093,-0.14774,-3.507963,-4.147815
11:00.0,-4393.180959,8606.01285,-7561.794573,-0.123503,-3.616778,-4.051442
12:00.0,-4399.885342,8385.805085,-7801.911284,-0.100121,-3.723049,-3.95193
13:00.0,-4405.212281,8159.299559,-8035.965154,-0.077588,-3.826689,-3.84936
14:00.0,-4409.212545,7926.656704,-8263.775028,-0.055897,-3.927613,-3.743811
15:00.0,-4411.936486,7688.042,-8485.16464,-0.035042,-4.025737,-3.635365
16:00.0,-4413.433948,7443.625842,-8699.96275,-0.015013,-4.120982,-3.524108
17:00.0,-4413.75419,7193.583399,-8908.003271,0.0042,-4.213267,-3.410127
18:00.0,-4412.945807,6938.094481,-9109.125399,0.02261,-4.302518,-3.29351
19:00.0,-4411.056651,6677.343391,-9303.17373,0.040228,-4.388661,-3.174349
20:00.0,-4408.133755,6411.518776,-9489.998376,0.05707,-4.471624,-3.052736
21:00.0,-4404.223258,6140.813476,-9669.455084,0.073151,-4.551339,-2.928767
22:00.0,-4399.370338,5865.424372,-9841.405338,0.088487,-4.62774,-2.802537
23:00.0,-4393.619137,5585.552224,-10005.71646,0.103096,-4.700764,-2.674146
24:00.0,-4387.012696,5301.401507,-10162.26173,0.116998,-4.770349,-2.543692
25:00.0,-4379.592889,5013.180253,-10310.92044,0.130212,-4.836439,-2.411277
26:00.0,-4371.400361,4721.099877,-10451.57803,0.142759,-4.898977,-2.277005
27:00.0,-4362.47447,4425.375007,-10584.12614,0.154661,-4.957913,-2.140979
28:00.0,-4352.853222,4126.223314,-10708.46269,0.165941,-5.013197,-2.003304
29:00.0,-4342.573226,3823.86533,-10824.492,0.176624,-5.064782,-1.864088
30:00.0,-4331.669631,3518.524277,-10932.12479,0.186732,-5.112625,-1.723439
31:00.0,-4320.176084,3210.425881,-11031.2783,0.196293,-5.156687,-1.581464
32:00.0,-4308.124681,2899.798189,-11121.87634,0.205332,-5.196929,-1.438274
33:00.0,-4295.54592,2586.871389,-11203.84932,0.213876,-5.233318,-1.293981
34:00.0,-4282.468662,2271.877619,-11277.13433,0.221953,-5.265823,-1.148694
35:00.0,-4268.920093,1955.050783,-11341.67517,0.229591,-5.294416,-1.002527
36:00.0,-4254.925688,1636.626356,-11397.42241,0.236819,-5.319072,-0.855593
37:00.0,-4240.509177,1316.841201,-11444.3334,0.243666,-5.33977,-0.708005
38:00.0,-4225.692519,995.933368,-11482.37231,0.250162,-5.356492,-0.559876
39:00.0,-4210.495871,674.141911,-11511.51015,0.256338,-5.369222,-0.411322
40:00.0,-4194.93757,351.706687,-11531.72482,0.262223,-5.377949,-0.262456
41:00.0,-4179.034109,28.868163,-11543.00109,0.267848,-5.382664,-0.113394
42:00.0,-4162.800121,-294.132777,-11545.33062,0.273245,-5.383362,0.035749
43:00.0,-4146.248365,-617.055026,-11538.71196,0.278446,-5.380041,0.184859
44:00.0,-4129.389717,-939.657456,-11523.15058,0.28348,-5.372702,0.33382
45:00.0,-4112.23316,-1261.699104,-11498.65884,0.288381,-5.361349,0.482519
46:00.0,-4094.785781,-1582.939375,-11465.25596,0.29318,-5.345991,0.630839
47:00.0,-4077.05277,-1903.138236,-11422.96804,0.297908,-5.326638,0.778667
48:00.0,-4059.037421,-2222.056405,-11371.82803,0.302596,-5.303304,0.925889
49:00.0,-4040.741138,-2539.455552,-11311.87571,0.307277,-5.276007,1.072392
50:00.0,-4022.163444,-2855.09849,-11243.15764,0.311982,-5.244768,1.218062
51:00.0,-4003.30199,-3168.749364,-11165.72712,0.316741,-5.209609,1.362788
52:00.0,-3984.152572,-3480.17385,-11079.6442,0.321586,-5.170559,1.506457
53:00.0,-3964.709148,-3789.139335,-10984.97556,0.326547,-5.127648,1.64896
54:00.0,-3944.963857,-4095.415117,-10881.79454,0.331653,-5.080909,1.790185
55:00.0,-3924.907048,-4398.772584,-10770.18101,0.336936,-5.030377,1.930025
56:00.0,-3904.527298,-4698.985402,-10650.22137,0.342423,-4.976094,2.068371
57:00.0,-3883.811452,-4995.8297,-10522.00843,0.348144,-4.918101,2.205117
58:00.0,-3862.744647,-5289.084253,-10385.64139,0.354126,-4.856444,2.340157
59:00.0,-3841.310353,-5578.530658,-10241.22575,0.360398,-4.791171,2.473386
00:00.0,-3819.49041,-5863.953514,-10088.87319,0.366986,-4.722335,2.604703
01:00.0,-3797.265067,-6145.140597,-9928.701559,0.373916,-4.649988,2.734005
02:00.0,-3774.613031,-6421.883032,-9760.834728,0.381213,-4.57419,2.861193
03:00.0,-3751.511507,-6693.975462,-9585.402519,0.388903,-4.494999,2.986168
04:00.0,-3727.936255,-6961.216218,-9402.540607,0.397008,-4.412478,3.108834
05:00.0,-3703.861634,-7223.407479,-9212.390413,0.405552,-4.326693,3.229096
06:00.0,-3679.260662,-7480.355435,-9015.099,0.414557,-4.237713,3.346859
07:00.0,-3654.10507,-7731.870444,-8810.818964,0.424043,-4.145607,3.462035
08:00.0,-3628.365364,-7977.767187,-8599.708313,0.434031,-4.05045,3.574532
09:00.0,-3602.010882,-8217.864815,-8381.930353,0.444539,-3.952317,3.684264
10:00.0,-3575.00986,-8451.987101,-8157.65356,0.455585,-3.851285,3.791146
11:00.0,-3547.329499,-8679.962578,-7927.051455,0.467186,-3.747437,3.895094
12:00.0,-3518.93603,-8901.624683,-7690.302474,0.479358,-3.640854,3.996029
13:00.0,-3489.794785,-9116.811885,-7447.589826,0.492115,-3.531621,4.09387
14:00.0,-3459.870269,-9325.367823,-7199.101362,0.505469,-3.419826,4.188543
15:00.0,-3429.126231,-9527.141427,-6945.029425,0.519434,-3.305558,4.279974
16:00.0,-3397.525742,-9721.987042,-6685.570707,0.53402,-3.188909,4.368091
17:00.0,-3365.031269,-9909.764545,-6420.926099,0.549235,-3.06997,4.452826
18:00.0,-3331.604755,-10090.33946,-6151.300536,0.565089,-2.948838,4.534112
19:00.0,-3297.207694,-10263.58305,-5876.902841,0.581588,-2.825609,4.611887
20:00.0,-3261.801217,-10429.37246,-5597.945564,0.598737,-2.700382,4.686089
21:00.0,-3225.34617,-10587.59076,-5314.644823,0.616541,-2.573256,4.75666
22:00.0,-3187.803198,-10738.12707,-5027.220132,0.635002,-2.444333,4.823545
23:00.0,-3149.132829,-10880.87667,-4735.894237,0.654121,-2.313716,4.886692
24:00.0,-3109.295558,-11015.74101,-4440.892943,0.673899,-2.181508,4.94605
25:00.0,-3068.251929,-11142.62787,-4142.444939,0.694333,-2.047817,5.001575
26:00.0,-3025.962627,-11261.45138,-3840.781625,0.715421,-1.912748,5.05322
27:00.0,-2982.388559,-11372.13209,-3536.13693,0.737158,-1.776408,5.100947
28:00.0,-2937.490944,-11474.59704,-3228.747131,0.759538,-1.638907,5.144718
29:00.0,-2891.231398,-11568.77984,-2918.850673,0.782554,-1.500355,5.184497
30:00.0,-2843.572019,-11654.62067,-2606.687984,0.806198,-1.36086,5.220254
31:00.0,-2794.475479,-11732.06633,-2292.501284,0.830458,-1.220534,5.25196
32:00.0,-2743.905107,-11801.07033,-1976.534404,0.855323,-1.079489,5.27959
33:00.0,-2691.824976,-11861.59286,-1659.032592,0.880781,-0.937837,5.303121
34:00.0,-2638.199992,-11913.60085,-1340.242322,0.906816,-0.79569,5.322535
35:00.0,-2582.995976,-11957.06797,-1020.411107,0.933413,-0.65316,5.337817
36:00.0,-2526.179751,-11991.97467,-699.787301,0.960553,-0.510361,5.348953
37:00.0,-2467.719229,-12018.30814,-378.619908,0.988219,-0.367405,5.355935
38:00.0,-2407.58349,-12036.06239,-57.158388,1.01639,-0.224405,5.358757
39:00.0,-2345.74287,-12045.23816,264.347539,1.045045,-0.081474,5.357415
40:00.0,-2282.169037,-12045.84296,585.648085,1.07416,0.061275,5.351911
41:00.0,-2216.835079,-12037.89105,906.493592,1.103712,0.203731,5.342248
42:00.0,-2149.715575,-12021.4034,1226.634727,1.133674,0.345781,5.328433
43:00.0,-2080.786681,-11996.40768,1545.822675,1.16402,0.487315,5.310477
44:00.0,-2010.026201,-11962.93822,1863.809333,1.194722,0.628221,5.288392
45:00.0,-1937.413663,-11921.03597,2180.347508,1.225751,0.76839,5.262197
46:00.0,-1862.930396,-11870.74845,2495.191106,1.257075,0.907712,5.23191
47:00.0,-1786.559597,-11812.12971,2808.095326,1.288663,1.046079,5.197555
48:00.0,-1708.286401,-11745.24025,3118.816853,1.320482,1.183384,5.159158
49:00.0,-1628.097951,-11670.147,3427.114048,1.352499,1.319521,5.116749
50:00.0,-1545.983462,-11586.92321,3732.747135,1.384678,1.454385,5.07036
51:00.0,-1461.934284,-11495.6484,4035.478391,1.416982,1.587872,5.020027
52:00.0,-1375.943963,-11396.40827,4335.07233,1.449376,1.719879,4.96579
53:00.0,-1288.008301,-11289.29462,4631.295889,1.481821,1.850305,4.907689
54:00.0,-1198.125409,-11174.40526,4923.918612,1.514277,1.979052,4.845769
55:00.0,-1106.295763,-11051.84392,5212.712825,1.546706,2.106022,4.78008
56:00.0,-1012.522255,-10921.72015,5497.453818,1.579066,2.231117,4.710671
57:00.0,-916.810239,-10784.14922,5777.920023,1.611316,2.354245,4.637596
58:00.0,-819.167579,-10639.25197,6053.89318,1.643413,2.475313,4.560912
59:00.0,-719.604689,-10487.15476,6325.158514,1.675316,2.594229,4.480679
00:00.0,-618.134573,-10327.98931,6591.504902,1.70698,2.710906,4.396958
01:00.0,-514.772863,-10161.89261,6852.725034,1.738362,2.825257,4.309814
02:00.0,-409.537853,-9989.006723,7108.615579,1.769416,2.937198,4.219316
03:00.0,-302.450524,-9809.478747,7358.977342,1.800098,3.046646,4.125534
04:00.0,-193.534579,-9623.460612,7603.61542,1.830363,3.153523,4.028539
05:00.0,-82.816458,-9431.108967,7842.339354,1.860163,3.25775,3.928408
06:00.0,29.674633,-9232.585032,8074.963276,1.889454,3.359254,3.825219
