09:00.0,-6546.048028,-5389.474219,-8880.853564,-1.379981,-3.964939,3.423339
10:00.0,-6627.397711,-5624.947044,-8672.037173,-1.331385,-3.883727,3.536752
11:00.0,-6705.779592,-5855.471615,-8456.497637,-1.281056,-3.800011,3.647429
12:00.0,-6781.090217,-6080.899948,-8234.401687,-1.229012,-3.713866,3.755285
13:00.0,-6853.22716,-6301.088782,-8005.921143,-1.17527,-3.625374,3.860235
14:00.0,-6922.08914,-6515.899673,-7771.232781,-1.119851,-3.534615,3.962199
15:00.0,-6987.576145,-6725.19909,-7530.518202,-1.062775,-3.441673,4.061096
16:00.0,-7049.589552,-6928.858509,-7283.963693,-1.004068,-3.34663,4.156851
17:00.0,-7108.032241,-7126.754493,-7031.760084,-0.943756,-3.249573,4.249388
18:00.0,-7162.808724,-7318.768776,-6774.102603,-0.881866,-3.150588,4.338635
19:00.0,-7213.825255,-7504.788334,-6511.190731,-0.818429,-3.049763,4.424523
20:00.0,-7260.989952,-7684.705463,-6243.228042,-0.753477,-2.947189,4.506984
21:00.0,-7304.212916,-7858.41784,-5970.422055,-0.687044,-2.842954,4.585956
22:00.0,-7343.406344,-8025.828583,-5692.98407,-0.619166,-2.73715,4.661374
23:00.0,-7378.48465,-8186.846312,-5411.129009,-0.54988,-2.629869,4.733182
24:00.0,-7409.364574,-8341.385196,-5125.075251,-0.479226,-2.521204,4.801322
25:00.0,-7435.965296,-8489.364997,-4835.044461,-0.407247,-2.411248,4.865741
26:00.0,-7458.208553,-8630.711118,-4541.261424,-0.333985,-2.300097,4.926389
27:00.0,-7476.018743,-8765.354629,-4243.95387,-0.259486,-2.187844,4.983217
28:00.0,-7489.323036,-8893.232308,-3943.352295,-0.183796,-2.074585,5.036182
29:00.0,-7498.05148,-9014.286655,-3639.689791,-0.106966,-1.960415,5.085242
30:00.0,-7502.137108,-9128.465919,-3333.201858,-0.029044,-1.845431,5.130357
31:00.0,-7501.516037,-9235.724113,-3024.126226,0.049915,-1.729729,5.171493
32:00.0,-7496.127569,-9336.02102,-2712.702673,0.12986,-1.613405,5.208616
33:00.0,-7485.914293,-9429.322197,-2399.172831,0.210733,-1.496554,5.241698
34:00.0,-7470.822173,-9515.598977,-2083.78001,0.292478,-1.379274,5.270711
35:00.0,-7450.800648,-9594.828463,-1766.768998,0.375037,-1.26166,5.295634
36:00.0,-7425.802717,-9666.993512,-1448.385878,0.458348,-1.143809,5.316445
37:00.0,-7395.78503,-9732.082723,-1128.877835,0.542351,-1.025815,5.333129
38:00.0,-7360.707969,-9790.090413,-808.492963,0.626983,-0.907774,5.345671
39:00.0,-7320.535729,-9841.016591,-487.480071,0.71218,-0.78978,5.354061
40:00.0,-7275.2364,-9884.866926,-166.088491,0.797875,-0.671928,5.358293
41:00.0,-7224.782037,-9921.652709,155.43212,0.884003,-0.554311,5.358362
42:00.0,-7169.148733,-9951.390813,476.831968,0.970495,-0.437021,5.354268
43:00.0,-7108.316688,-9974.103644,797.861326,1.057283,-0.32015,5.346013
44:00.0,-7042.270269,-9989.819091,1118.27072,1.144296,-0.20379,5.333603
45:00.0,-6970.998074,-9998.570468,1437.811132,1.231463,-0.088029,5.317049
46:00.0,-6894.49299,-10000.39646,1756.23419,1.318713,0.027042,5.296361
47:00.0,-6812.752238,-9995.34103,2073.292362,1.405973,0.141337,5.271555
48:00.0,-6725.777432,-9983.453398,2388.739152,1.493169,0.254768,5.242651
49:00.0,-6633.574614,-9964.78792,2702.329291,1.580227,0.367251,5.209671
50:00.0,-6536.154301,-9939.404029,3013.818933,1.667073,0.478701,5.172639
51:00.0,-6433.53152,-9907.366149,3322.965838,1.75363,0.589037,5.131584
52:00.0,-6325.725838,-9868.743607,3629.529569,1.839823,0.698176,5.086539
53:00.0,-6212.761393,-9823.610542,3933.271677,1.925576,0.806041,5.037536
54:00.0,-6094.666913,-9772.045806,4233.955889,2.010811,0.912552,4.984615
55:00.0,-5971.475741,-9714.132867,4531.348289,2.095453,1.017635,4.927816
56:00.0,-5843.225846,-9649.959708,4825.217507,2.179423,1.121214,4.867184
57:00.0,-5709.959831,-9579.618713,5115.334898,2.262644,1.223217,4.802764
58:00.0,-5571.724946,-9503.206563,5401.474717,2.345038,1.323574,4.734606
59:00.0,-5428.573082,-9420.824119,5683.414301,2.42653,1.422216,4.662765
00:00.0,-5280.56077,-9332.576306,5960.934239,2.50704,1.519075,4.587295
01:00.0,-5127.749175,-9238.571992,6233.818548,2.586493,1.614088,4.508254
02:00.0,-4970.204081,-9138.923867,6501.854838,2.664811,1.707192,4.425704
03:00.0,-4807.995872,-9033.748313,6764.834478,2.741917,1.798326,4.33971
04:00.0,-4641.199518,-8923.165279,7022.552763,2.817736,1.887432,4.250337
05:00.0,-4469.894538,-8807.298148,7274.809067,2.892192,1.974453,4.157656
06:00.0,-4294.164977,-8686.273606,7521.407008,2.965209,2.059337,4.061738
07:00.0,-4114.099367,-8560.221503,7762.154594,3.036714,2.14203,3.962657
08:00.0,-3929.790687,-8429.274716,7996.864377,3.106633,2.222485,3.860491
09:00.0,-3741.336319,-8293.569009,8225.353597,3.174892,2.300653,3.755318
10:00.0,-3548.837997,-8153.242896,8447.444327,3.241419,2.376491,3.647222
11:00.0,-3352.401757,-8008.437489,8662.963606,3.306144,2.449956,3.536284
12:00.0,-3152.137872,-7859.296362,8871.743583,3.368996,2.521008,3.422593
13:00.0,-2948.160795,-7705.965399,9073.621637,3.429905,2.589611,3.306235
14:00.0,-2740.589091,-7548.59265,9268.440513,3.488805,2.655729,3.187302
15:00.0,-2529.545362,-7387.328183,9456.048438,3.545628,2.719329,3.065886
16:00.0,-2315.156174,-7222.323932,9636.299242,3.60031,2.780383,2.942081
17:00.0,-2097.551977,-7053.733551,9809.05247,3.652785,2.838863,2.815983
18:00.0,-1876.867018,-6881.71226,9974.173493,3.702991,2.894743,2.687691
19:00.0,-1653.239255,-6706.416699,10131.53361,3.750868,2.948001,2.557304
20:00.0,-1426.810263,-6528.004771,10281.01016,3.796356,2.998619,2.424922
21:00.0,-1197.725137,-6346.635498,10422.48659,3.839397,3.046577,2.29065
22:00.0,-966.132393,-6162.468864,10555.85258,3.879934,3.091862,2.154592
23:00.0,-732.183861,-5975.665668,10681.0041,3.917914,3.13446,2.016853
24:00.0,-496.03458,-5786.387371,10797.8435,3.953284,3.174363,1.87754
25:00.0,-257.842682,-5594.795949,10906.2796,3.985993,3.211563,1.736761
26:00.0,-17.76928,-5401.053742,11006.22775,4.015993,3.246056,1.594626
27:00.0,224.021654,-5205.323305,11097.60989,4.043237,3.277838,1.451246
28:00.0,467.363409,-5007.767261,11180.35462,4.06768,3.306909,1.306731
29:00.0,712.086666,-4808.548157,11254.39724,4.08928,3.333274,1.161195
30:00.0,958.01962,-4607.828314,11319.67983,4.107997,3.356935,1.014749
31:00.0,1204.988118,-4405.769688,11376.15127,4.123792,3.377901,0.867509
32:00.0,1452.815791,-4202.533724,11423.7673,4.13663,3.396181,0.719588
33:00.0,1701.324198,-3998.281217,11462.49052,4.146478,3.411788,0.571101
34:00.0,1950.332958,-3793.172171,11492.29048,4.153304,3.424735,0.422165
35:00.0,2199.659902,-3587.365666,11513.14363,4.157079,3.435039,0.272894
36:00.0,2449.121218,-3381.019718,11525.0334,4.157779,3.44272,0.123405
37:00.0,2698.531594,-3174.291146,11527.95019,4.155378,3.447797,-0.026186
38:00.0,2947.704378,-2967.335446,11521.89137,4.149856,3.450295,-0.175762
39:00.0,3196.451725,-2760.306657,11506.8613,4.141194,3.450238,-0.325208
40:00.0,3444.584756,-2553.357237,11482.87132,4.129376,3.447654,-0.474407
41:00.0,3691.913714,-2346.637939,11449.93974,4.114389,3.442572,-0.623242
42:00.0,3938.248123,-2140.297691,11408.09183,4.096223,3.435024,-0.771598
43:00.0,4183.39695,-1934.483475,11357.35982,4.074869,3.425043,-0.91936
44:00.0,4427.168767,-1729.340216,11297.78282,4.050322,3.412665,-1.066412
45:00.0,4669.371916,-1525.010665,11229.40685,4.02258,3.397926,-1.21264
46:00.0,4909.814673,-1321.63529,11152.28481,3.991642,3.380865,-1.357929
47:00.0,5148.305413,-1119.352174,11066.47636,3.957513,3.361524,-1.502167
48:00.0,5384.652781,-918.296907,10972.04799,3.920198,3.339944,-1.645242
49:00.0,5618.665856,-718.602488,10869.07286,3.879705,3.31617,-1.787041
50:00.0,5850.154322,-520.399229,10757.63082,3.836046,3.290246,-1.927453
51:00.0,6078.928636,-323.814663,10637.80832,3.789236,3.262221,-2.066371
52:00.0,6304.8002,-128.973449,10509.69835,3.739291,3.232143,-2.203684
53:00.0,6527.581525,64.002706,10373.40037,3.686232,3.200061,-2.339287
54:00.0,6747.086407,254.995136,10229.02023,3.63008,3.166027,-2.473072
55:00.0,6963.130093,443.888289,10076.67008,3.570863,3.130094,-2.604936
56:00.0,7175.52945,630.569808,9916.468307,3.508608,3.092315,-2.734776
57:00.0,7384.103134,814.930595,9748.539432,3.443346,3.052745,-2.862489
58:00.0,7588.67176,996.864885,9573.014009,3.375112,3.011441,-2.987977
59:00.0,7789.058067,1176.270304,9390.028533,3.303942,2.968459,-3.111141
00:00.0,7985.087084,1353.04793,9199.725332,3.229876,2.923857,-3.231885
01:00.0,8176.586296,1527.102349,9002.252457,3.152956,2.877695,-3.350115
02:00.0,8363.385809,1698.341705,8797.763564,3.073227,2.830032,-3.465737
03:00.0,8545.318507,1866.677747,8586.417803,2.990737,2.780928,-3.578662
04:00.0,8722.22022,2032.025875,8368.379686,2.905536,2.730445,-3.688801
05:00.0,8893.929878,2194.305172,8143.818967,2.817677,2.678644,-3.796068
06:00.0,9060.289667,2353.438448,7912.910503,2.727216,2.625588,-3.900378
07:00.0,9221.145187,2509.352263,7675.834123,2.634212,2.571339,-4.001651
08:00.0,9376.345603,2661.976957,7432.774485,2.538723,2.515961,-4.099807
09:00.0,9525.743791,2811.246671,7183.920932,2.440815,2.459517,-4.194769
10:00.0,9669.196491,2957.099366,6929.467347,2.340552,2.402071,-4.286462
11:00.0,9806.564449,3099.476838,6669.611998,2.238002,2.343687,-4.374816
12:00.0,9937.712555,3238.324724,6404.557382,2.133236,2.284429,-4.45976
13:00.0,10062.50999,3373.592512,6134.510072,2.026325,2.224361,-4.541228
14:00.0,10180.83034,3505.233539,5859.680548,1.917346,2.163547,-4.619156
15:00.0,10292.55177,3633.204993,5580.283035,1.806374,2.102052,-4.693484
16:00.0,10397.55709,3757.467899,5296.535334,1.693489,2.03994,-4.764153
17:00.0,10495.73394,3877.987117,5008.658653,1.578772,1.977273,-4.831107
18:00.0,10586.97488,3994.731321,4716.877428,1.462306,1.914117,-4.894295
19:00.0,10671.17749,4107.672981,4421.41915,1.344176,1.850533,-4.953668
20:00.0,10748.24452,4216.788344,4122.514183,1.224469,1.786584,-5.009177
21:00.0,10818.08397,4322.057405,3820.395586,1.103272,1.722333,-5.060781
22:00.0,10880.60923,4423.463876,3515.298923,0.980677,1.657841,-5.10844
23:00.0,10935.73911,4520.995152,3207.462083,0.856775,1.59317,-5.152115
24:00.0,10983.398,4614.642275,2897.125089,0.73166,1.52838,-5.191773
25:00.0,11023.51594,4704.399891,2584.529908,0.605426,1.46353,-5.227383
26:00.0,11056.02868,4790.266206,2269.920261,0.47817,1.39868,-5.258917
27:00.0,11080.87781,4872.242935,1953.541429,0.349989,1.333887,-5.286352
28:00.0,11098.01077,4950.335254,1635.640059,0.220982,1.269209,-5.309665
29:00.0,11107.38098,5024.55174,1316.463972,0.091248,1.204702,-5.328839
30:00.0,11108.94787,5094.904316,996.261962,-0.039112,1.140421,-5.34386
31:00.0,11102.67694,5161.408188,675.283601,-0.169996,1.076421,-5.354716
32:00.0,11088.53984,5224.081779,353.779046,-0.3013,1.012754,-5.361399
33:00.0,11066.51437,5282.946663,31.998834,-0.432923,0.949473,-5.363904
34:00.0,11036.58459,5338.027493,-289.80631,-0.56476,0.886627,-5.36223
35:00.0,10998.74077,5389.351927,-611.385675,-0.696707,0.824268,-5.356379
36:00.0,10952.97951,5436.950552,-932.48876,-0.828657,0.762442,-5.346355
37:00.0,10899.30372,5480.856809,-1252.865471,-0.960507,0.701197,-5.332168
38:00.0,10837.72262,5521.106904,-1572.26632,-1.09215,0.640578,-5.313829
39:00.0,10768.25181,5557.739731,-1890.442621,-1.223479,0.580629,-5.291353
40:00.0,10690.91323,5590.796783,-2207.146686,-1.354391,0.521392,-5.264758
41:00.0,10605.73519,5620.322066,-2522.132018,-1.484777,0.46291,-5.234066
42:00.0,10512.75235,5646.362007,-2835.153506,-1.614533,0.405221,-5.199301
43:00.0,10412.00574,5668.965363,-3145.967621,-1.743552,0.348363,-5.160491
44:00.0,10303.5427,5688.183128,-3454.332598,-1.871729,0.292374,-5.117668
45:00.0,10187.4169,5704.068435,-3760.008637,-1.99896,0.237287,-5.070866
46:00.0,10063.68831,5716.676465,-4062.758078,-2.125138,0.183137,-5.020122
47:00.0,9932.423128,5726.064344,-4362.3456,-2.250162,0.129954,-4.965476
48:00.0,9793.693803,5732.291043,-4658.538391,-2.373926,0.077769,-4.906972
49:00.0,9647.578947,5735.417285,-4951.106342,-2.496329,0.02661,-4.844656
50:00.0,9494.163305,5735.505433,-5239.822216,-2.617269,-0.023496,-4.778578
51:00.0,9333.537698,5732.619397,-5524.461832,-2.736644,-0.072525,-4.70879
52:00.0,9165.798963,5726.824526,-5804.804233,-2.854356,-0.120453,-4.635347
53:00.0,8991.049889,5718.187507,-6080.631859,-2.970306,-0.16726,-4.558307
54:00.0,8809.399146,5706.77626,-6351.73072,-3.084396,-0.212925,-4.477732
55:00.0,8620.961208,5692.659832,-6617.890552,-3.19653,-0.25743,-4.393684
56:00.0,8425.856277,5675.908298,-6878.904988,-3.306613,-0.300759,-4.30623
57:00.0,8224.21019,5656.592652,-7134.571708,-3.414553,-0.342898,-4.215438
58:00.0,8016.154334,5634.784703,-7384.692603,-3.520257,-0.383833,-4.121381
59:00.0,7801.825548,5610.556973,-7629.073921,-3.623636,-0.423555,-4.024132
00:00.0,7581.366021,5583.982592,-7867.526415,-3.7246,-0.462054,-3.923767
01:00.0,7354.923188,5555.135197,-8099.865491,-3.823065,-0.499321,-3.820364
02:00.0,7122.649616,5524.088823,-8325.911346,-3.918944,-0.535352,-3.714006
03:00.0,6884.702896,5490.91781,-8545.489105,-4.012156,-0.570142,-3.604775
04:00.0,6641.245516,5455.696696,-8758.428955,-4.10262,-0.603688,-3.492757
05:00.0,6392.444742,5418.500117,-8964.56627,-4.190256,-0.635991,-3.378039
06:00.0,6138.472488,5379.402711,-9163.741739,-4.27499,-0.667049,-3.260711
07:00.0,5879.505185,5338.479018,-9355.801486,-4.356746,-0.696867,-3.140864
08:00.0,5615.723642,5295.803384,-9540.597183,-4.435452,-0.725448,-3.018591
09:00.0,5347.312911,5251.449868,-9717.986164,-4.51104,-0.752798,-2.893989
10:00.0,5074.462136,5205.492144,-9887.831528,-4.583443,-0.778923,-2.767154
11:00.0,4797.364412,5158.003412,-10050.00225,-4.652595,-0.803833,-2.638184
12:00.0,4516.216631,5109.05631,-10204.37326,-4.718434,-0.827537,-2.507181
13:00.0,4231.219327,5058.72282,-10350.82557,-4.780902,-0.850048,-2.374245
14:00.0,3942.576519,5007.074187,-10489.24633,-4.839942,-0.871377,-2.23948
15:00.0,3650.495551,4954.180834,-10619.5289,-4.895499,-0.891541,-2.10299
16:00.0,3355.186926,4900.112274,-10741.573,-4.947522,-0.910554,-1.964882
17:00.0,3056.864142,4844.93704,-10855.2847,-4.995963,-0.928433,-1.825261
18:00.0,2755.74352,4788.722597,-10960.57653,-5.040775,-0.945197,-1.684238
19:00.0,2452.044036,4731.535275,-11057.36754,-5.081918,-0.960865,-1.541919
20:00.0,2145.987141,4673.440191,-11145.58337,-5.119349,-0.975459,-1.398417
21:00.0,1837.796589,4614.501182,-11225.15628,-5.153033,-0.989,-1.253841
22:00.0,1527.698256,4554.780733,-11296.02522,-5.182936,-1.001511,-1.108303
23:00.0,1215.919961,4494.339918,-11358.13585,-5.209027,-1.013016,-0.961917
24:00.0,902.691282,4433.238332,-11411.44062,-5.231278,-1.023541,-0.814794
25:00.0,588.243372,4371.534036,-11455.89876,-5.249664,-1.033111,-0.667048
26:00.0,272.808773,4309.283495,-11491.47634,-5.264164,-1.041753,-0.518794
27:00.0,-43.37877,4246.541531,-11518.14627,-5.27476,-1.049496,-0.370146
28:00.0,-360.084498,4183.361268,-11535.88834,-5.281435,-1.056368,-0.221219
29:00.0,-677.072828,4119.794082,-11544.68923,-5.284178,-1.062399,-0.072126
30:00.0,-994.107544,4055.889563,-11544.5425,-5.28298,-1.067618,0.077016
31:00.0,-1310.951985,3991.695467,-11535.44862,-5.277835,-1.072056,0.226093
32:00.0,-1627.369241,3927.257681,-11517.41496,-5.26874,-1.075746,0.374989
33:00.0,-1943.122343,3862.620184,-11490.45576,-5.255697,-1.078719,0.523591
34:00.0,-2257.974454,3797.825021,-11454.59216,-5.238708,-1.081007,0.671783
35:00.0,-2571.689067,3732.912266,-11409.85215,-5.217782,-1.082644,0.819452
36:00.0,-2884.030192,3667.920003,-11356.27055,-5.192927,-1.083663,0.966483
37:00.0,-3194.762552,3602.884298,-11293.88903,-5.164159,-1.084098,1.112764
38:00.0,-3503.651775,3537.839183,-11222.75599,-5.131493,-1.083982,1.258181
39:00.0,-3810.464583,3472.816638,-11142.92661,-5.094949,-1.083351,1.402623
40:00.0,-4114.968989,3407.846579,-11054.46277,-5.05455,-1.082238,1.545978
41:00.0,-4416.934482,3342.956848,-10957.43299,-5.010323,-1.080679,1.688135
42:00.0,-4716.132218,3278.173207,-10851.9124,-4.962297,-1.078708,1.828986
43:00.0,-5012.335211,3213.519333,-10737.98269,-4.910504,-1.076359,1.968421
44:00.0,-5305.318517,3149.016818,-10615.73201,-4.85498,-1.073668,2.106334
45:00.0,-5594.859422,3084.685177,-10485.25496,-4.795764,-1.070669,2.242616
46:00.0,-5880.737624,3020.541846,-10346.65245,-4.732898,-1.067397,2.377164
47:00.0,-6162.735418,2956.602199,-10200.03171,-4.666425,-1.063886,2.509873
48:00.0,-6440.637875,2892.879557,-10045.50612,-4.596395,-1.060169,2.640642
49:00.0,-6714.233023,2829.385204,-9883.195184,-4.522858,-1.056282,2.769368
50:00.0,-6983.31202,2766.128408,-9713.224424,-4.445866,-1.052256,2.895953
51:00.0,-7247.66933,2703.116439,-9535.725279,-4.365478,-1.048126,3.020298
52:00.0,-7507.102895,2640.354596,-9350.835011,-4.281752,-1.043924,3.142307
53:00.0,-7761.414305,2577.846238,-9158.696602,-4.19475,-1.039682,3.261887
54:00.0,-8010.40896,2515.592808,-8959.458645,-4.104538,-1.035432,3.378944
55:00.0,-8253.896239,2453.593873,-8753.275233,-4.011183,-1.031204,3.493387
56:00.0,-8491.689657,2391.847157,-8540.305841,-3.914755,-1.02703,3.605128
57:00.0,-8723.607019,2330.34858,-8320.715205,-3.815327,-1.022938,3.714081
58:00.0,-8949.470583,2269.092302,-8094.6732,-3.712975,-1.018958,3.82016
59:00.0,-9169.107198,2208.070765,-7862.354709,-3.607775,-1.015118,3.923284
00:00.0,-9382.348461,2147.274745,-7623.939491,-3.49981,-1.011445,4.023371
01:00.0,-9589.030852,2086.693393,-7379.612043,-3.389161,-1.007967,4.120345
02:00.0,-9788.995878,2026.314296,-7129.561463,-3.275912,-1.004708,4.21413
03:00.0,-9982.090204,1966.123527,-6873.981302,-3.160152,-1.001693,4.304653
04:00.0,-10168.16578,1906.1057,-6613.06942,-3.041969,-0.998947,4.391843
05:00.0,-10347.07999,1846.244033,-6347.027834,-2.921455,-0.996492,4.475632
06:00.0,-10518.69573,1786.520407,-6076.06256,-2.798703,-0.994349,4.555955
07:00.0,-10682.88157,1726.915428,-5800.383462,-2.673808,-0.99254,4.632749
08:00.0,-10839.51183,1667.408493,-5520.204086,-2.546867,-0.991084,4.705955
09:00.0,-10988.46672,1607.977858,-5235.741498,-2.417979,-0.99,4.775514
10:00.0,-11129.63241,1548.600704,-4947.216118,-2.287244,-0.989304,4.841372
11:00.0,-11262.90117,1489.253208,-4654.851549,-2.154765,-0.989014,4.903478
12:00.0,-11388.17141,1429.910617,-4358.874408,-2.020644,-0.989143,4.961783
13:00.0,-11505.3478,1370.547318,-4059.514145,-1.884987,-0.989706,5.016242
14:00.0,-11614.34135,1311.136916,-3757.002875,-1.747901,-0.990715,5.06681
15:00.0,-11715.06949,1251.652305,-3451.575192,-1.609492,-0.992182,5.113449
16:00.0,-11807.45611,1192.065749,-3143.467987,-1.469869,-0.994115,5.156122
17:00.0,-11891.43167,1132.348962,-2832.920272,-1.329141,-0.996524,5.194794
18:00.0,-11966.93323,1072.47318,-2520.172987,-1.18742,-0.999416,5.229436
19:00.0,-12033.9045,1012.409247,-2205.468818,-1.044817,-1.002797,5.260019
20:00.0,-12092.29592,952.127693,-1889.052005,-0.901444,-1.00667,5.28652
21:00.0,-12142.06467,891.598816,-1571.168157,-0.757414,-1.011041,5.308917
22:00.0,-12183.17472,830.792764,-1252.064056,-0.612839,-1.01591,5.327193
23:00.0,-12215.59685,769.679616,-931.987468,-0.467835,-1.021277,5.341331
24:00.0,-12239.3087,708.229465,-611.186951,-0.322516,-1.027143,5.351322
25:00.0,-12254.29477,646.4125,-289.911658,-0.176995,-1.033504,5.357156
26:00.0,-12260.54643,584.199089,31.588856,-0.031388,-1.040357,5.358829
27:00.0,-12258.06192,521.559863,353.064826,0.114191,-1.047697,5.356338
28:00.0,-12246.84638,458.465796,674.266477,0.259627,-1.055517,5.349685
29:00.0,-12226.91182,394.888288,994.944213,0.404806,-1.06381,5.338875
30:00.0,-12198.27711,330.799247,1314.848819,0.549613,-1.072566,5.323916
31:00.0,-12160.96798,266.17117,1633.731649,0.693935,-1.081776,5.304818
32:00.0,-12115.01696,200.977222,1951.344825,0.837657,-1.091427,5.281597
33:00.0,-12060.4634,135.19132,2267.44143,0.980667,-1.101505,5.254269
34:00.0,-11997.3534,68.788205,2581.775698,1.122853,-1.111998,5.222856
35:00.0,-11925.73976,1.743528,2894.103213,1.264103,-1.122888,5.187381
36:00.0,-11845.68197,-65.96608,3204.181093,1.404306,-1.134159,5.147873
37:00.0,-11757.24614,-134.362929,3511.768185,1.543353,-1.145793,5.10436
38:00.0,-11660.5049,-203.468195,3816.62525,1.681134,-1.157769,5.056878
39:00.0,-11555.53742,-273.301848,4118.515156,1.817543,-1.170069,5.005461
40:00.0,-11442.42926,-343.882584,4417.203056,1.952473,-1.182668,4.950151
41:00.0,-11321.27233,-415.227747,4712.45658,2.085818,-1.195545,4.890989
42:00.0,-11192.16482,-487.353269,5004.046009,2.217475,-1.208676,4.828022
43:00.0,-11055.21108,-560.273599,5291.744461,2.347341,-1.222035,4.761299
44:00.0,-10910.52156,-634.00164,5575.328065,2.475317,-1.235595,4.69087
45:00.0,-10758.21268,-708.548686,5854.576136,2.601303,-1.24933,4.61679
46:00.0,-10598.40675,-783.924363,6129.271352,2.725203,-1.263211,4.539118
47:00.0,-10431.23187,-860.136568,6399.199917,2.846919,-1.277209,4.457912
48:00.0,-10256.82179,-937.191417,6664.151733,2.96636,-1.291294,4.373237
49:00.0,-10075.31581,-1015.093186,6923.920563,3.083434,-1.305435,4.285157
50:00.0,-9886.858644,-1093.844266,7178.304192,3.198051,-1.319599,4.193742
51:00.0,-9691.600329,-1173.445109,7427.104585,3.310125,-1.333755,4.099062
52:00.0,-9489.696047,-1253.894186,7670.128039,3.419569,-1.347868,4.00119
53:00.0,-9281.306018,-1335.187941,7907.18534,3.526302,-1.361905,3.900203
54:00.0,-9066.59535,-1417.320751,8138.091904,3.630244,-1.375831,3.796179
55:00.0,-8845.733901,-1500.284887,8362.667925,3.731316,-1.38961,3.689199
56:00.0,-8618.896127,-1584.070481,8580.738514,3.829442,-1.403206,3.579345
57:00.0,-8386.260932,-1668.665495,8792.133836,3.924551,-1.416584,3.466704
58:00.0,-8148.011512,-1754.055685,8996.689239,4.016571,-1.429706,3.351363
59:00.0,-7904.335199,-1840.224583,9194.245387,4.105436,-1.442535,3.233411
00:00.0,-7655.423296,-1927.153471,9384.648381,4.19108,-1.455033,3.11294
01:00.0,-7401.470913,-2014.821356,9567.749878,4.273442,-1.467162,2.990044
02:00.0,-7142.676802,-2103.204963,9743.40721,4.352462,-1.478884,2.864818
03:00.0,-6879.243179,-2192.278712,9911.483491,4.428083,-1.49016,2.737359
04:00.0,-6611.375559,-2282.014714,10071.84773,4.500253,-1.500953,2.607766
05:00.0,-6339.282574,-2372.382761,10224.37491,4.56892,-1.511222,2.476141
06:00.0,-6063.175797,-2463.350321,10368.94613,4.634038,-1.52093,2.342585
07:00.0,-5783.269559,-2554.882542,10505.44866,4.695562,-1.530038,2.207202
08:00.0,-5499.78077,-2646.942251,10633.77602,4.75345,-1.538507,2.070097
09:00.0,-5212.928733,-2739.48996,10753.82812,4.807664,-1.546298,1.931378
10:00.0,-4922.934955,-2832.483878,10865.51126,4.858169,-1.553374,1.79115
11:00.0,-4630.022965,-2925.879924,10968.73827,4.904933,-1.559696,1.649525
12:00.0,-4334.418119,-3019.631741,11063.42854,4.947926,-1.565227,1.506611
13:00.0,-4036.347412,-3113.690716,11149.50811,4.987124,-1.569929,1.36252
14:00.0,-3736.03929,-3208.006006,11226.90968,5.022503,-1.573765,1.217364
15:00.0,-3433.723452,-3302.524562,11295.57273,5.054045,-1.576698,1.071255
16:00.0,-3129.630661,-3397.19116,11355.4435,5.081733,-1.578693,0.924307
17:00.0,-2823.99255,-3491.948431,11406.47509,5.105554,-1.579715,0.776634
18:00.0,-2517.041428,-3586.736904,11448.62745,5.125498,-1.579728,0.628352
19:00.0,-2209.010086,-3681.495039,11481.86745,5.14156,-1.578698,0.479575
20:00.0,-1900.131604,-3776.159277,11506.16889,5.153736,-1.576592,0.330419
21:00.0,-1590.639154,-3870.664078,11521.5125,5.162026,-1.573378,0.181
22:00.0,-1280.765813,-3964.941979,11527.88599,5.166433,-1.569024,0.031435
23:00.0,-970.744364,-4058.923643,11525.28406,5.166964,-1.563499,-0.118161
24:00.0,-660.807105,-4152.537912,11513.70836,5.163629,-1.556773,-0.267671
25:00.0,-351.185661,-4245.711872,11493.16756,5.156439,-1.548817,-0.416979
26:00.0,-42.110791,-4338.370913,11463.67727,5.145412,-1.539604,-0.565968
27:00.0,266.187803,-4430.438791,11425.2601,5.130567,-1.529107,-0.714522
28:00.0,573.481661,-4521.837699,11377.94558,5.111925,-1.517301,-0.862527
29:00.0,879.543752,-4612.488338,11321.77019,5.089513,-1.504161,-1.009866
30:00.0,1184.14866,-4702.30999,11256.77729,5.063357,-1.489665,-1.156424
31:00.0,1487.072768,-4791.220595,11183.01713,5.033491,-1.47379,-1.302089
32:00.0,1788.094435,-4879.136827,11100.54677,4.999949,-1.456516,-1.446745
33:00.0,2086.99418,-4965.974181,11009.43008,4.962767,-1.437824,-1.590281
34:00.0,2383.554855,-5051.647054,10909.73766,4.921986,-1.417697,-1.732585
35:00.0,2677.561824,-5136.068831,10801.54678,4.877651,-1.396118,-1.873544
36:00.0,2968.803128,-5219.151976,10684.94137,4.829805,-1.373074,-2.013051
37:00.0,3257.06966,-5300.808121,10560.01191,4.7785,-1.34855,-2.150995
38:00.0,3542.155331,-5380.948163,10426.85536,4.723785,-1.322535,-2.287269
39:00.0,3823.857228,-5459.482355,10285.57512,4.665717,-1.29502,-2.421767
40:00.0,4101.975782,-5536.320405,10136.28093,4.60435,-1.265996,-2.554383
41:00.0,4376.314917,-5611.371579,9979.088796,4.539746,-1.235457,-2.685014
42:00.0,4646.68221,-5684.544794,9814.120875,4.471966,-1.203397,-2.813559
43:00.0,4912.889038,-5755.748728,9641.505412,4.401075,-1.169814,-2.939916
