07:00.0,-5846.223108,-8678.436258,-6423.53946,-0.27574,-3.107581,4.452063
08:00.0,-5861.361654,-8861.519077,-6153.95872,-0.228681,-2.994866,4.533383
09:00.0,-5873.641413,-9037.78285,-5879.603804,-0.18045,-2.880296,4.611192
10:00.0,-5882.992631,-9207.119147,-5600.687227,-0.131066,-2.763967,4.685429
11:00.0,-5889.34684,-9369.425354,-5317.425071,-0.080553,-2.645976,4.756035
12:00.0,-5892.636963,-9524.604746,-5030.036821,-0.028934,-2.526422,4.822957
13:00.0,-5892.797416,-9672.566543,-4738.745191,0.023765,-2.405406,4.88614
14:00.0,-5889.764213,-9813.225974,-4443.775958,0.077516,-2.283027,4.945536
15:00.0,-5883.475066,-9946.504322,-4145.357785,0.132291,-2.159387,5.001097
16:00.0,-5873.869491,-10072.32898,-3843.722046,0.188059,-2.034587,5.052781
17:00.0,-5860.888901,-10190.63347,-3539.102648,0.244786,-1.908732,5.100546
18:00.0,-5844.476714,-10301.35751,-3231.735848,0.30244,-1.781923,5.144355
19:00.0,-5824.578444,-10404.44703,-2921.860071,0.360983,-1.654265,5.184173
20:00.0,-5801.141801,-10499.85418,-2609.715727,0.420379,-1.525861,5.219969
21:00.0,-5774.116786,-10587.53738,-2295.545023,0.480589,-1.396817,5.251714
22:00.0,-5743.455786,-10667.4613,-1979.591776,0.541572,-1.267236,5.279383
23:00.0,-5709.113661,-10739.5969,-1662.101222,0.603286,-1.137223,5.302954
24:00.0,-5671.047841,-10803.9214,-1343.319828,0.665688,-1.006883,5.322408
25:00.0,-5629.218409,-10860.41831,-1023.495099,0.728732,-0.87632,5.33773
26:00.0,-5583.588187,-10909.0774,-702.875382,0.792373,-0.745639,5.348906
27:00.0,-5534.122823,-10949.89467,-381.709681,0.856562,-0.614944,5.355928
28:00.0,-5480.790868,-10982.87238,-60.247453,0.921251,-0.484337,5.35879
29:00.0,-5423.563861,-11008.01897,261.261579,0.986389,-0.353923,5.357488
30:00.0,-5362.416399,-11025.34907,582.567626,1.051924,-0.223804,5.352024
31:00.0,-5297.326214,-11034.88342,903.421025,1.117804,-0.094082,5.342401
32:00.0,-5228.274242,-11036.64889,1223.572434,1.183975,0.035142,5.328625
33:00.0,-5155.244694,-11030.67836,1542.77303,1.250381,0.163768,5.310709
34:00.0,-5078.22512,-11017.01074,1860.7747,1.316966,0.291696,5.288664
35:00.0,-4997.206469,-10995.69084,2177.330236,1.383674,0.418827,5.262507
36:00.0,-4912.183148,-10966.76937,2492.193529,1.450445,0.545065,5.232259
37:00.0,-4823.153082,-10930.30284,2805.119764,1.517222,0.670314,5.197943
38:00.0,-4730.117761,-10886.35348,3115.865605,1.583944,0.794477,5.159584
39:00.0,-4633.082291,-10834.9892,3424.189392,1.65055,0.917463,5.117212
40:00.0,-4532.055439,-10776.28345,3729.851326,1.71698,1.039178,5.070861
41:00.0,-4427.049677,-10710.3152,4032.61366,1.78317,1.159531,5.020565
42:00.0,-4318.081217,-10637.16877,4332.240883,1.849059,1.278435,4.966364
43:00.0,-4205.170046,-10556.93382,4628.499903,1.914583,1.395801,4.908299
44:00.0,-4088.339958,-10469.70519,4921.160233,1.979679,1.511544,4.846415
45:00.0,-3967.618581,-10375.58279,5209.994168,2.044282,1.625579,4.780761
46:00.0,-3843.037399,-10274.67154,5494.776966,2.108328,1.737826,4.711386
47:00.0,-3714.631771,-10167.0812,5775.287021,2.171753,1.848202,4.638345
48:00.0,-3582.440948,-10052.92632,6051.30604,2.23449,1.956631,4.561694
49:00.0,-3446.50808,-9932.326044,6322.619207,2.296476,2.063036,4.481493
50:00.0,-3306.880228,-9805.404031,6589.01536,2.357646,2.167343,4.397804
51:00.0,-3163.608364,-9672.288319,6850.287148,2.417933,2.269481,4.310692
52:00.0,-3016.747371,-9533.111191,7106.231197,2.477272,2.369379,4.220225
53:00.0,-2866.356037,-9388.009039,7356.648268,2.5356,2.466971,4.126472
54:00.0,-2712.497047,-9237.122229,7601.343413,2.59285,2.562191,4.029506
55:00.0,-2555.236967,-9080.594957,7840.126123,2.648959,2.654976,3.929403
56:00.0,-2394.646229,-8918.575106,8072.810486,2.703861,2.745267,3.826241
57:00.0,-2230.799107,-8751.214105,8299.215319,2.757494,2.833005,3.720099
58:00.0,-2063.773694,-8578.666772,8519.164322,2.809794,2.918135,3.61106
59:00.0,-1893.651865,-8401.09117,8732.486206,2.860698,3.000605,3.499209
00:00.0,-1720.519253,-8218.648449,8939.01483,2.910143,3.080365,3.384633
01:00.0,-1544.465199,-8031.502695,9138.589332,2.958069,3.157365,3.26742
02:00.0,-1365.58272,-7839.820769,9331.05425,3.004414,3.231563,3.147662
03:00.0,-1183.968452,-7643.772152,9516.259647,3.049118,3.302915,3.025452
04:00.0,-999.722608,-7443.528782,9694.061224,3.092123,3.371382,2.900884
05:00.0,-812.948915,-7239.264894,9864.320435,3.13337,3.436926,2.774056
06:00.0,-623.754563,-7031.156858,10026.9046,3.172803,3.499515,2.645066
07:00.0,-432.250134,-6819.383011,10181.68698,3.210364,3.559115,2.514014
08:00.0,-238.54954,-6604.123498,10328.54693,3.245999,3.615699,2.381002
09:00.0,-42.769951,-6385.560103,10467.36993,3.279655,3.66924,2.246133
10:00.0,154.968283,-6163.876086,10598.04773,3.311279,3.719716,2.109512
11:00.0,354.541705,-5939.256011,10720.47838,3.34082,3.767106,1.971246
12:00.0,555.823839,-5711.885586,10834.56637,3.368228,3.811392,1.831441
13:00.0,758.685273,-5481.951493,10940.22265,3.393455,3.852559,1.690207
14:00.0,962.993752,-5249.641222,11037.36473,3.416455,3.890596,1.547653
15:00.0,1168.614267,-5015.142904,11125.91673,3.437182,3.925493,1.40389
16:00.0,1375.409157,-4778.645145,11205.80944,3.455594,3.957243,1.259029
17:00.0,1583.238206,-4540.336864,11276.9804,3.471648,3.985843,1.113183
18:00.0,1791.958748,-4300.407123,11339.37392,3.485304,4.011292,0.966466
19:00.0,2001.425776,-4059.044966,11392.94112,3.496524,4.033591,0.818991
20:00.0,2211.49205,-3816.439255,11437.63998,3.505273,4.052745,0.670874
21:00.0,2422.00821,-3572.778511,11473.4354,3.511515,4.06876,0.522229
22:00.0,2632.822895,-3328.250749,11500.29918,3.515219,4.081647,0.373172
23:00.0,2843.782863,-3083.043322,11518.21007,3.516353,4.091418,0.223818
24:00.0,3054.73311,-2837.342764,11527.15377,3.51489,4.098088,0.074285
25:00.0,3265.516998,-2591.334631,11527.12298,3.510803,4.101674,-0.075312
26:00.0,3475.976381,-2345.203348,11518.11735,3.504069,4.102196,-0.224857
27:00.0,3685.951738,-2099.13206,11500.14355,3.494666,4.099678,-0.374233
28:00.0,3895.282302,-1853.302478,11473.21518,3.482573,4.094144,-0.523323
29:00.0,4103.806197,-1607.894735,11437.35286,3.467774,4.085621,-0.672012
30:00.0,4311.360578,-1363.087234,11392.58412,3.450254,4.074141,-0.820184
31:00.0,4517.781763,-1119.056515,11338.94346,3.429999,4.059734,-0.967724
32:00.0,4722.905384,-875.977105,11276.47226,3.407,4.042436,-1.114517
33:00.0,4926.56652,-634.021385,11205.21879,3.381248,4.022284,-1.260448
34:00.0,5128.599851,-393.359456,11125.23817,3.352739,3.999316,-1.405403
35:00.0,5328.839797,-154.159005,11036.59231,3.321469,3.973575,-1.54927
36:00.0,5527.120671,83.414824,10939.34987,3.287437,3.945103,-1.691937
37:00.0,5723.276824,319.199555,10833.58623,3.250645,3.913946,-1.833292
38:00.0,5917.142799,553.035502,10719.3834,3.211098,3.880152,-1.973226
39:00.0,6108.55348,784.76589,10596.82997,3.168803,3.843769,-2.111628
40:00.0,6297.344245,1014.236968,10466.02107,3.123769,3.80485,-2.24839
41:00.0,6483.351117,1241.298124,10327.05824,3.076009,3.763447,-2.383407
42:00.0,6666.41092,1465.801991,10180.0494,3.025536,3.719616,-2.516573
43:00.0,6846.361433,1687.604556,10025.10877,2.972369,3.673413,-2.647784
44:00.0,7023.041539,1906.565255,9862.356743,2.916526,3.624897,-2.776936
45:00.0,7196.291388,2122.547076,9691.919821,2.858031,3.574127,-2.90393
46:00.0,7365.952544,2335.416646,9513.930516,2.796907,3.521165,-3.028666
47:00.0,7531.868139,2545.044329,9328.527239,2.733183,3.466074,-3.151046
48:00.0,7693.883033,2751.304302,9135.854203,2.666889,3.408919,-3.270975
49:00.0,7851.843961,2954.074641,8936.061303,2.598057,3.349764,-3.38836
50:00.0,8005.599688,3153.237397,8729.304007,2.526722,3.288677,-3.503107
51:00.0,8155.001159,3348.678668,8515.743228,2.452921,3.225726,-3.615127
52:00.0,8299.901652,3540.288667,8295.545209,2.376696,3.16098,-3.724334
53:00.0,8440.156927,3727.961787,8068.881384,2.298088,3.094508,-3.83064
54:00.0,8575.625371,3911.596657,7835.928251,2.217142,3.026383,-3.933964
55:00.0,8706.168149,4091.096201,7596.867234,2.133907,2.956676,-4.034223
56:00.0,8831.649347,4266.367687,7351.884537,2.048432,2.88546,-4.13134
57:00.0,8951.936114,4437.322769,7101.171005,1.960768,2.812808,-4.225238
58:00.0,9066.898805,4603.877535,6844.92197,1.870972,2.738795,-4.315845
59:00.0,9176.41112,4765.952539,6583.337099,1.779099,2.663495,-4.403088
00:00.0,9280.350241,4923.472833,6316.620241,1.685209,2.586984,-4.486899
01:00.0,9378.596965,5076.367997,6044.979263,1.589363,2.509337,-4.567214
02:00.0,9471.035837,5224.57216,5768.625887,1.491624,2.43063,-4.643969
03:00.0,9557.555279,5368.024019,5487.775528,1.392059,2.350939,-4.717104
04:00.0,9638.047716,5506.666851,5202.64712,1.290736,2.270342,-4.786561
05:00.0,9712.409699,5640.448524,4913.462945,1.187723,2.188913,-4.852287
06:00.0,9780.542026,5769.321502,4620.448459,1.083092,2.106731,-4.91423
07:00.0,9842.349857,5893.24284,4323.832112,0.976919,2.023872,-4.972341
08:00.0,9897.742827,6012.174185,4023.845172,0.869277,1.940411,-5.026576
09:00.0,9946.635157,6126.081763,3720.721538,0.760244,1.856425,-5.076891
10:00.0,9988.945762,6234.936365,3414.697557,0.649899,1.771991,-5.123247
11:00.0,10024.59835,6338.713332,3106.011837,0.538323,1.687184,-5.16561
12:00.0,10053.52151,6437.39253,2794.90506,0.425599,1.602078,-5.203944
13:00.0,10075.64883,6530.95832,2481.61979,0.311809,1.516749,-5.238221
14:00.0,10090.91897,6619.399531,2166.400282,0.19704,1.431271,-5.268414
15:00.0,10099.27574,6702.709423,1849.492288,0.081379,1.345717,-5.2945
16:00.0,10100.66821,6780.885647,1531.142863,-0.035088,1.260161,-5.316459
17:00.0,10095.05074,6853.930197,1211.60017,-0.152271,1.174674,-5.334274
18:00.0,10082.38311,6921.849368,891.113284,-0.270079,1.089327,-5.34793
19:00.0,10062.63054,6984.653701,569.931994,-0.38842,1.004191,-5.357419
20:00.0,10035.76375,7042.357925,248.306605,-0.507203,0.919335,-5.362733
21:00.0,10001.75908,7094.980898,-73.512257,-0.626334,0.834827,-5.363868
22:00.0,9960.598463,7142.545547,-395.273846,-0.745719,0.750735,-5.360824
23:00.0,9912.269515,7185.078793,-716.727494,-0.865263,0.667125,-5.353604
24:00.0,9856.765572,7222.611488,-1037.622806,-0.98487,0.584061,-5.342214
25:00.0,9794.085725,7255.178335,-1357.709859,-1.104444,0.501607,-5.326664
26:00.0,9724.23485,7282.817814,-1676.739402,-1.223888,0.419826,-5.306966
27:00.0,9647.223636,7305.572096,-1994.463048,-1.343106,0.338777,-5.283137
28:00.0,9563.068606,7323.486965,-2310.633472,-1.461999,0.258522,-5.255195
29:00.0,9471.792134,7336.611725,-2625.004603,-1.580471,0.179117,-5.223164
30:00.0,9373.422453,7344.999115,-2937.331821,-1.698423,0.100619,-5.18707
31:00.0,9267.993665,7348.705212,-3247.372148,-1.815758,0.023083,-5.14694
32:00.0,9155.545736,7347.789339,-3554.884434,-1.932378,-0.053438,-5.102807
33:00.0,9036.124493,7342.313964,-3859.629553,-2.048186,-0.128892,-5.054707
34:00.0,8909.781612,7332.3446,-4161.370585,-2.163084,-0.20323,-5.002678
35:00.0,8776.574605,7317.949704,-4459.873002,-2.276974,-0.276402,-4.94676
36:00.0,8636.566793,7299.200572,-4754.904852,-2.389761,-0.348363,-4.887
37:00.0,8489.827284,7276.171231,-5046.236938,-2.501348,-0.419068,-4.823443
38:00.0,8336.430936,7248.93833,-5333.643,-2.61164,-0.488475,-4.756141
39:00.0,8176.458323,7217.58103,-5616.899885,-2.720541,-0.556542,-4.685146
40:00.0,8009.995694,7182.180895,-5895.787724,-2.827958,-0.62323,-4.610516
41:00.0,7837.134916,7142.821774,-6170.090101,-2.933798,-0.688502,-4.532308
42:00.0,7657.97343,7099.589689,-6439.594221,-3.037967,-0.752323,-4.450584
43:00.0,7472.614188,7052.572719,-6704.091073,-3.140375,-0.814659,-4.365409
44:00.0,7281.16559,7001.860882,-6963.37559,-3.240931,-0.87548,-4.276851
45:00.0,7083.741415,6947.546019,-7217.246811,-3.339546,-0.934755,-4.184978
46:00.0,6880.460748,6889.721674,-7465.508028,-3.436133,-0.992458,-4.089863
47:00.0,6671.447901,6828.482977,-7707.966944,-3.530604,-1.048563,-3.99158
48:00.0,6456.83233,6763.926522,-7944.435815,-3.622876,-1.103047,-3.890208
49:00.0,6236.748543,6696.15025,-8174.731596,-3.712865,-1.155887,-3.785824
50:00.0,6011.336015,6625.253326,-8398.676077,-3.800487,-1.207065,-3.678511
51:00.0,5780.739082,6551.336022,-8616.096022,-3.885665,-1.256564,-3.568354
52:00.0,5545.106845,6474.499597,-8826.823298,-3.968318,-1.304367,-3.455437
53:00.0,5304.593058,6394.846175,-9030.695005,-4.048371,-1.350461,-3.339849
54:00.0,5059.356023,6312.478629,-9227.553594,-4.125747,-1.394836,-3.221681
55:00.0,4809.55847,6227.50046,-9417.24699,-4.200376,-1.437481,-3.101025
56:00.0,4555.367439,6140.015681,-9599.628705,-4.272185,-1.478389,-2.977974
57:00.0,4296.954159,6050.128698,-9774.557947,-4.341106,-1.517553,-2.852625
58:00.0,4034.493918,5957.944196,-9941.899728,-4.407073,-1.554972,-2.725075
59:00.0,3768.16593,5863.567022,-10101.52496,-4.47002,-1.590642,-2.595424
00:00.0,3498.153207,5767.10207,-10253.31056,-4.529887,-1.624565,-2.463771
01:00.0,3224.642412,5668.654174,-10397.13953,-4.586613,-1.656741,-2.33022
02:00.0,2947.823724,5568.327989,-10532.90105,-4.640141,-1.687175,-2.194873
03:00.0,2667.890689,5466.227885,-10660.49057,-4.690416,-1.715873,-2.057837
04:00.0,2385.040071,5362.457842,-10779.80986,-4.737385,-1.742841,-1.919217
05:00.0,2099.471703,5257.121336,-10890.7671,-4.780999,-1.76809,-1.77912
06:00.0,1811.388329,5150.321241,-10993.27698,-4.821211,-1.791629,-1.637656
07:00.0,1520.995449,5042.159725,-11087.26068,-4.857975,-1.813473,-1.494933
08:00.0,1228.501156,4932.738145,-11172.64601,-4.891251,-1.833634,-1.351062
09:00.0,934.115975,4822.156955,-11249.36743,-4.920999,-1.852129,-1.206154
10:00.0,638.052699,4710.515606,-11317.36608,-4.947182,-1.868976,-1.060322
11:00.0,340.526215,4597.912452,-11376.58985,-4.969767,-1.884193,-0.913677
12:00.0,41.75334,4484.44466,-11426.9934,-4.988723,-1.8978,-0.766334
13:00.0,-258.047354,4370.208121,-11468.53822,-5.004023,-1.909821,-0.618405
14:00.0,-558.655713,4255.297361,-11501.19261,-5.015641,-1.920278,-0.470005
15:00.0,-859.850177,4139.805462,-11524.93175,-5.023556,-1.929197,-0.321249
16:00.0,-1161.407962,4023.823976,-11539.7377,-5.027749,-1.936603,-0.172251
17:00.0,-1463.10523,3907.44285,-11545.59939,-5.028203,-1.942523,-0.023127
18:00.0,-1764.71728,3790.750347,-11542.51265,-5.024906,-1.946987,0.12601
19:00.0,-2066.018721,3673.832981,-11530.48024,-5.017848,-1.950023,0.275044
20:00.0,-2366.783661,3556.775437,-11509.51176,-5.007022,-1.951664,0.423859
21:00.0,-2666.785888,3439.660514,-11479.62375,-4.992424,-1.951942,0.572342
22:00.0,-2965.799054,3322.569055,-11440.83959,-4.974054,-1.950888,0.720378
23:00.0,-3263.596864,3205.579891,-11393.18953,-4.951913,-1.948538,0.867853
24:00.0,-3559.953257,3088.769782,-11336.71065,-4.926008,-1.944925,1.014654
25:00.0,-3854.642596,2972.213362,-11271.44682,-4.896346,-1.940087,1.160666
26:00.0,-4147.439851,2855.983091,-11197.44871,-4.86294,-1.93406,1.305778
27:00.0,-4438.120788,2740.149206,-11114.7737,-4.825805,-1.926881,1.449877
28:00.0,-4726.462156,2624.779677,-11023.48585,-4.784958,-1.918588,1.592854
29:00.0,-5012.241869,2509.940167,-10923.65587,-4.740421,-1.90922,1.734596
30:00.0,-5295.239194,2395.693994,-10815.36107,-4.692216,-1.898817,1.874996
31:00.0,-5575.234939,2282.102096,-10698.68527,-4.640373,-1.887418,2.013945
32:00.0,-5852.011631,2169.223004,-10573.71876,-4.58492,-1.875063,2.151336
33:00.0,-6125.353704,2057.112811,-10440.55822,-4.525891,-1.861795,2.287062
34:00.0,-6395.047681,1945.825149,-10299.30666,-4.463323,-1.847653,2.421019
35:00.0,-6660.882351,1835.411171,-10150.07335,-4.397255,-1.832679,2.553103
36:00.0,-6922.648957,1725.919529,-9992.973691,-4.327728,-1.816915,2.683213
37:00.0,-7180.141363,1617.396368,-9828.129192,-4.254789,-1.800403,2.811248
38:00.0,-7433.156243,1509.885309,-9655.667334,-4.178486,-1.783186,2.937109
39:00.0,-7681.493244,1403.427444,-9475.721491,-4.098869,-1.765304,3.060698
40:00.0,-7924.955168,1298.061335,-9288.430825,-4.015993,-1.746801,3.181921
41:00.0,-8163.348137,1193.823013,-9093.940183,-3.929914,-1.727718,3.300682
42:00.0,-8396.481764,1090.745978,-8892.399985,-3.840692,-1.708098,3.416891
43:00.0,-8624.169317,988.86121,-8683.966116,-3.748389,-1.687983,3.530456
44:00.0,-8846.227884,888.197177,-8468.799801,-3.65307,-1.667414,3.641291
45:00.0,-9062.478531,788.779849,-8247.067489,-3.554803,-1.646433,3.749309
46:00.0,-9272.746463,690.632712,-8018.940721,-3.453658,-1.625082,3.854426
47:00.0,-9476.861176,593.77679,-7784.596007,-3.349708,-1.6034,3.956561
48:00.0,-9674.656606,498.230668,-7544.214687,-3.243028,-1.581428,4.055634
49:00.0,-9865.971283,404.010516,-7297.982792,-3.133696,-1.559208,4.151567
50:00.0,-10050.64847,311.130117,-7046.090907,-3.021792,-1.536777,4.244288
51:00.0,-10228.5363,219.600902,-6788.734025,-2.907398,-1.514175,4.333722
52:00.0,-10399.48794,129.431984,-6526.111394,-2.790599,-1.49144,4.419802
53:00.0,-10563.36166,40.630193,-6258.426371,-2.671482,-1.46861,4.502458
54:00.0,-10720.02105,-46.799881,-5985.886259,-2.550136,-1.445722,4.581628
55:00.0,-10869.33507,-132.855846,-5708.702157,-2.426652,-1.422812,4.657248
56:00.0,-11011.1782,-217.537461,-5427.088793,-2.301122,-1.399916,4.72926
57:00.0,-11145.43057,-300.846589,-5141.264357,-2.173642,-1.377069,4.797608
58:00.0,-11271.97803,-382.787143,-4851.450341,-2.044308,-1.354303,4.862238
59:00.0,-11390.71231,-463.365038,-4557.871362,-1.913219,-1.331652,4.923099
00:00.0,-11501.53108,-542.588129,-4260.754991,-1.780475,-1.309148,4.980143
01:00.0,-11604.33805,-620.466156,-3960.331578,-1.646176,-1.286822,5.033326
02:00.0,-11699.04309,-697.010684,-3656.834076,-1.510427,-1.264703,5.082606
03:00.0,-11785.56228,-772.235038,-3350.497856,-1.373332,-1.242821,5.127944
04:00.0,-11863.81802,-846.154241,-3041.560531,-1.234996,-1.221202,5.169304
05:00.0,-11933.73908,-918.784946,-2730.261768,-1.095527,-1.199875,5.206654
06:00.0,-11995.26072,-990.145368,-2416.843103,-0.955033,-1.178864,5.239963
07:00.0,-12048.32468,-1060.255214,-2101.547756,-0.813623,-1.158193,5.269206
08:00.0,-12092.8793,-1129.13561,-1784.620437,-0.671407,-1.137886,5.294359
09:00.0,-12128.87954,-1196.809029,-1466.307163,-0.528495,-1.117964,5.315401
10:00.0,-12156.28706,-1263.299217,-1146.855061,-0.385001,-1.098448,5.332317
11:00.0,-12175.07022,-1328.631113,-826.512177,-0.241035,-1.079357,5.345092
12:00.0,-12185.20415,-1392.830776,-505.527284,-0.096712,-1.06071,5.353716
13:00.0,-12186.67078,-1455.925304,-184.149688,0.047856,-1.042522,5.358181
14:00.0,-12179.45882,-1517.942755,137.370968,0.192555,-1.024809,5.358484
15:00.0,-12163.56385,-1578.912065,458.784896,0.337271,-1.007586,5.354624
16:00.0,-12138.98827,-1638.86297,779.842361,0.48189,-0.990864,5.346603
17:00.0,-12105.74134,-1697.82592,1100.293875,0.626298,-0.974656,5.334426
18:00.0,-12063.83916,-1755.832001,1419.890392,0.770379,-0.95897,5.318104
19:00.0,-12013.30469,-1812.912846,1738.383501,0.914022,-0.943816,5.297648
20:00.0,-11954.16773,-1869.100557,2055.525623,1.057111,-0.9292,5.273074
21:00.0,-11886.46486,-1924.427619,2371.070202,1.199533,-0.915128,5.2444
22:00.0,-11810.23949,-1978.926814,2684.771902,1.341175,-0.901605,5.211649
23:00.0,-11725.54177,-2032.631142,2996.386794,1.481926,-0.888633,5.174844
24:00.0,-11632.4286,-2085.573734,3305.672548,1.621672,-0.876214,5.134016
25:00.0,-11530.96353,-2137.787768,3612.388627,1.760304,-0.864348,5.089194
26:00.0,-11421.21678,-2189.306388,3916.296471,1.89771,-0.853033,5.040414
27:00.0,-11303.26513,-2240.162621,4217.159684,2.033782,-0.842267,4.987713
28:00.0,-11177.19191,-2290.389293,4514.74422,2.168412,-0.832047,4.931131
29:00.0,-11043.08689,-2340.018948,4808.818566,2.301491,-0.822366,4.870714
30:00.0,-10901.04623,-2389.08377,5099.153925,2.432915,-0.813218,4.806506
31:00.0,-10751.17241,-2437.615498,5385.524391,2.562579,-0.804594,4.738559
32:00.0,-10593.57414,-2485.645353,5667.707129,2.69038,-0.796487,4.666924
33:00.0,-10428.36627,-2533.203956,5945.482547,2.816216,-0.788884,4.591658
34:00.0,-10255.6697,-2580.321253,6218.634471,2.939987,-0.781774,4.512818
35:00.0,-10075.61129,-2627.026442,6486.95031,3.061594,-0.775145,4.430465
36:00.0,-9888.323739,-2673.347895,6750.221224,3.180942,-0.768981,4.344664
37:00.0,-9693.945488,-2719.313087,7008.242288,3.297935,-0.763267,4.255482
38:00.0,-9492.620611,-2764.948529,7260.812651,3.412481,-0.757986,4.162986
39:00.0,-9284.498687,-2810.279695,7507.735691,3.524488,-0.753121,4.06725
40:00.0,-9069.734682,-2855.330957,7748.819173,3.633869,-0.748653,3.968347
41:00.0,-8848.488819,-2900.125519,7983.875394,3.740536,-0.744561,3.866354
42:00.0,-8620.926447,-2944.685355,8212.721332,3.844405,-0.740825,3.761351
43:00.0,-8387.217903,-2989.031147,8435.178789,3.945395,-0.737422,3.653418
44:00.0,-8147.538373,-3033.182226,8651.074528,4.043425,-0.73433,3.542641
45:00.0,-7902.067746,-3077.156516,8860.240408,4.138419,-0.731525,3.429104
46:00.0,-7650.990463,-3120.970479,9062.513519,4.230302,-0.728982,3.312897
47:00.0,-7394.495365,-3164.639067,9257.736302,4.319001,-0.726675,3.194109
48:00.0,-7132.775538,-3208.175666,9445.756676,4.404448,-0.724578,3.072832
49:00.0,-6866.02815,-3251.592054,9626.428157,4.486575,-0.722663,2.949161
50:00.0,-6594.454289,-3294.898357,9799.609969,4.56532,-0.720904,2.823193
51:00.0,-6318.258794,-3338.103004,9965.167154,4.64062,-0.71927,2.695024
52:00.0,-6037.650086,-3381.212692,10122.97068,4.712418,-0.717734,2.564754
53:00.0,-5752.839995,-3424.23235,10272.89754,4.780657,-0.716264,2.432485
54:00.0,-5464.043583,-3467.165101,10414.83084,4.845287,-0.714832,2.298319
55:00.0,-5171.478966,-3510.01224,10548.6599,4.906256,-0.713405,2.162361
56:00.0,-4875.367131,-3552.773201,10674.28034,4.96352,-0.711954,2.024716
57:00.0,-4575.931755,-3595.445533,10791.59415,5.017034,-0.710446,1.885492
58:00.0,-4273.399017,-3638.024882,10900.50979,5.066759,-0.708849,1.744795
59:00.0,-3967.997413,-3680.504972,11000.94223,5.112657,-0.707132,1.602737
00:00.0,-3659.957561,-3722.87759,11092.81304,5.154695,-0.705261,1.459426
01:00.0,-3349.512015,-3765.132572,11176.05043,5.192842,-0.703205,1.314975
02:00.0,-3036.89507,-3807.257798,11250.58934,5.227071,-0.700931,1.169495
03:00.0,-2722.342567,-3849.239185,11316.37144,5.257357,-0.698405,1.0231
04:00.0,-2406.091699,-3891.060685,11373.34525,5.28368,-0.695596,0.875904
05:00.0,-2088.380814,-3932.704287,11421.46609,5.306022,-0.69247,0.72802
06:00.0,-1769.449216,-3974.15002,11460.6962,5.324368,-0.688995,0.579565
07:00.0,-1449.536971,-4015.37596,11491.0047,5.338709,-0.685138,0.430653
08:00.0,-1128.884703,-4056.358243,11512.36767,5.349035,-0.680867,0.281399
09:00.0,-807.733402,-4097.071078,11524.76812,5.355343,-0.676151,0.131922
10:00.0,-486.324218,-4137.486764,11528.19607,5.357631,-0.670957,-0.017665
11:00.0,-164.898266,-4177.575712,11522.64849,5.355902,-0.665255,-0.167244
12:00.0,156.303572,-4217.306465,11508.12932,5.350162,-0.659012,-0.316698
13:00.0,477.04085,-4256.64573,11484.64952,5.340419,-0.6522,-0.465913
14:00.0,797.073752,-4295.558402,11452.22699,5.326685,-0.644788,-0.61477
15:00.0,1116.163288,-4334.007604,11410.8866,5.308976,-0.636746,-0.763155
16:00.0,1434.071497,-4371.954717,11360.66018,5.28731,-0.628047,-0.910953
17:00.0,1750.561636,-4409.359424,11301.58644,5.261711,-0.618661,-1.058047
18:00.0,2065.398376,-4446.17975,11233.71102,5.232202,-0.608563,-1.204323
19:00.0,2378.347997,-4482.372107,11157.0864,5.198812,-0.597725,-1.349668
20:00.0,2689.178577,-4517.891344,11071.77187,5.161572,-0.586121,-1.493968
21:00.0,2997.660185,-4552.690797,10977.8335,5.120518,-0.573728,-1.637111
22:00.0,3303.565062,-4586.722343,10875.34409,5.075688,-0.560521,-1.778985
23:00.0,3606.667816,-4619.936458,10764.3831,5.027121,-0.546476,-1.919479
24:00.0,3906.745598,-4652.282274,10645.03659,4.974863,-0.531574,-2.058484
25:00.0,4203.578287,-4683.707644,10517.39718,4.918959,-0.515792,-2.195891
26:00.0,4496.94867,-4714.159205,10381.56395,4.859461,-0.49911,-2.331593
27:00.0,4786.642614,-4743.582446,10237.64238,4.79642,-0.481511,-2.465485
28:00.0,5072.449243,-4771.921777,10085.74426,4.729893,-0.462977,-2.597461
29:00.0,5354.161108,-4799.120601,9925.987619,4.659938,-0.443492,-2.727419
30:00.0,5631.574353,-4825.12139,9758.496615,4.586616,-0.42304,-2.855256
31:00.0,5904.48888,-4849.865759,9583.401459,4.509991,-0.401609,-2.980874
32:00.0,6172.708509,-4873.294546,9400.8383,4.43013,-0.379186,-3.104174
33:00.0,6436.041135,-4895.347892,9210.949129,4.347103,-0.355759,-3.225059
34:00.0,6694.298883,-4915.965323,9013.881665,4.26098,-0.33132,-3.343434
35:00.0,6947.298257,-4935.085837,8809.789242,4.171836,-0.305861,-3.459209
36:00.0,7194.860283,-4952.647986,8598.830691,4.079748,-0.279374,-3.57229
37:00.0,7436.810655,-4968.589966,8381.170216,3.984794,-0.251854,-3.682591
38:00.0,7672.979867,-4982.849706,8156.977266,3.887056,-0.223299,-3.790025
39:00.0,7903.203352,-4995.364956,7926.426405,3.786617,-0.193705,-3.894508
40:00.0,8127.321603,-5006.073384,7689.697174,3.683562,-0.163071,-3.995957
41:00.0,8345.180305,-5014.912661,7446.973954,3.57798,-0.1314,-4.094294
