08:00.0,5110.16096,1938.47471,10970.59376,1.689875,4.864139,-1.647557
09:00.0,5210.874264,2229.108669,10867.48046,1.666964,4.823082,-1.789333
10:00.0,5310.163681,2517.175318,10755.90165,1.64241,4.77857,-1.929722
11:00.0,5407.930287,2802.468776,10635.94387,1.616201,4.73065,-2.068614
12:00.0,5504.074522,3084.786117,10507.70022,1.588329,4.679374,-2.2059
13:00.0,5598.49629,3363.927531,10371.27026,1.558785,4.624795,-2.341474
14:00.0,5691.095062,3639.696478,10226.75992,1.527562,4.566968,-2.475228
15:00.0,5781.769988,3911.899843,10074.28147,1.494656,4.505952,-2.60706
16:00.0,5870.42,4180.348089,9913.953373,1.460064,4.441807,-2.736866
17:00.0,5956.943924,4444.855396,9745.900251,1.423786,4.374598,-2.864544
18:00.0,6041.240588,4705.239811,9570.25275,1.385823,4.304389,-2.989996
19:00.0,6123.20894,4961.323386,9387.147452,1.346176,4.231248,-3.113121
20:00.0,6202.748154,5212.932307,9196.726773,1.304852,4.155245,-3.233826
21:00.0,6279.757752,5459.897035,8999.138849,1.261857,4.076453,-3.352014
22:00.0,6354.137712,5702.052422,8794.537422,1.217199,3.994946,-3.467594
23:00.0,6425.788589,5939.237845,8583.081723,1.17089,3.9108,-3.580475
24:00.0,6494.611632,6171.297313,8364.936345,1.122941,3.824094,-3.690569
25:00.0,6560.508895,6398.079591,8140.271119,1.073366,3.734907,-3.797789
26:00.0,6623.383364,6619.438302,7909.260979,1.022184,3.643322,-3.902052
27:00.0,6683.139067,6835.232034,7672.085827,0.969411,3.549422,-4.003276
28:00.0,6739.681194,7045.324441,7428.930393,0.915068,3.453292,-4.101381
29:00.0,6792.916219,7249.584337,7179.984092,0.859178,3.355019,-4.196292
30:00.0,6842.75201,7447.885785,6925.440872,0.801765,3.254692,-4.287933
31:00.0,6889.097954,7640.108184,6665.499067,0.742854,3.152399,-4.376233
32:00.0,6931.865069,7826.136346,6400.361237,0.682475,3.048233,-4.461122
33:00.0,6970.966123,8005.860575,6130.234016,0.620657,2.942284,-4.542535
34:00.0,7006.315746,8179.176732,5855.32794,0.557433,2.834646,-4.620407
35:00.0,7037.830549,8345.986303,5575.857293,0.492836,2.725413,-4.694677
36:00.0,7065.429235,8506.196454,5292.039928,0.426902,2.614681,-4.765288
37:00.0,7089.032714,8659.720089,5004.097104,0.359669,2.502545,-4.832184
38:00.0,7108.564208,8806.475895,4712.253304,0.291176,2.389103,-4.895312
39:00.0,7123.949368,8946.388385,4416.736066,0.221465,2.274451,-4.954624
40:00.0,7135.116379,9079.387937,4117.775798,0.150578,2.158688,-5.010072
41:00.0,7141.996066,9205.410823,3815.605598,0.078562,2.041912,-5.061614
42:00.0,7144.521998,9324.399236,3510.46107,0.005461,1.924222,-5.10921
43:00.0,7142.630592,9436.301314,3202.580137,-0.068675,1.805718,-5.152822
44:00.0,7136.261213,9541.071148,2892.202855,-0.143796,1.686498,-5.192416
45:00.0,7125.356274,9638.668797,2579.571221,-0.219851,1.566662,-5.227962
46:00.0,7109.861325,9729.060292,2264.928984,-0.296787,1.446309,-5.259432
47:00.0,7089.725156,9812.217629,1948.521448,-0.374549,1.32554,-5.286801
48:00.0,7064.89988,9888.118769,1630.595284,-0.453081,1.204452,-5.310049
49:00.0,7035.341024,9956.74762,1311.39833,-0.532326,1.083147,-5.329158
50:00.0,7001.007615,10018.09402,991.179397,-0.612223,0.961721,-5.344113
51:00.0,6961.862258,10072.15372,670.188071,-0.692714,0.840273,-5.354903
52:00.0,6917.871222,10118.92833,348.674519,-0.773735,0.718901,-5.36152
53:00.0,6869.004507,10158.42534,26.889287,-0.855226,0.597702,-5.363959
54:00.0,6815.235923,10190.658,-294.916897,-0.93712,0.476772,-5.362218
55:00.0,6756.543159,10215.64536,-616.493318,-1.019354,0.356208,-5.356301
56:00.0,6692.907844,10233.41215,-937.589477,-1.101861,0.236103,-5.346211
57:00.0,6624.315613,10243.98877,-1257.955282,-1.184573,0.116551,-5.331957
58:00.0,6550.756164,10247.41121,-1577.341254,-1.267423,-0.002355,-5.313552
59:00.0,6472.223315,10243.72099,-1895.498714,-1.350342,-0.120523,-5.29101
00:00.0,6388.71505,10232.96509,-2212.179987,-1.433259,-0.237862,-5.264349
01:00.0,6300.233571,10215.19588,-2527.13859,-1.516104,-0.354285,-5.233591
02:00.0,6206.785338,10190.47103,-2840.129433,-1.598806,-0.469702,-5.198761
03:00.0,6108.381108,10158.85343,-3150.909003,-1.681292,-0.584029,-5.159887
04:00.0,6005.035973,10120.41112,-3459.235563,-1.76349,-0.697179,-5.117
05:00.0,5896.769387,10075.21716,-3764.869336,-1.845328,-0.80907,-5.070134
06:00.0,5783.605194,10023.34957,-4067.572694,-1.926732,-0.91962,-5.019326
07:00.0,5665.571652,9964.891214,-4367.110345,-2.007628,-1.028749,-4.964617
08:00.0,5542.701449,9899.929698,-4663.249515,-2.087942,-1.136379,-4.906051
09:00.0,5415.031717,9828.557255,-4955.760131,-2.1676,-1.242434,-4.843673
10:00.0,5282.604042,9750.870643,-5244.414997,-2.246527,-1.346839,-4.777534
11:00.0,5145.464469,9666.971022,-5528.989974,-2.324651,-1.449522,-4.707686
12:00.0,5003.663505,9576.96384,-5809.264151,-2.401895,-1.550413,-4.634184
13:00.0,4857.256109,9480.958708,-6085.020019,-2.478186,-1.649443,-4.557085
14:00.0,4706.301691,9379.069276,-6356.043637,-2.55345,-1.746546,-4.476452
15:00.0,4550.864096,9271.413105,-6622.124796,-2.627613,-1.841657,-4.392348
16:00.0,4391.011586,9158.111534,-6883.057184,-2.700602,-1.934715,-4.304838
17:00.0,4226.816821,9039.289552,-7138.638543,-2.772343,-2.025661,-4.213992
18:00.0,4058.356834,8915.075653,-7388.670823,-2.842764,-2.114437,-4.119881
19:00.0,3885.712996,8785.601708,-7632.960337,-2.911793,-2.200987,-4.022578
20:00.0,3708.970986,8651.002814,-7871.317906,-2.979358,-2.28526,-3.922162
21:00.0,3528.220752,8511.41716,-8103.559004,-3.045389,-2.367204,-3.818709
22:00.0,3343.556463,8366.985878,-8329.5039,-3.109815,-2.446773,-3.712302
23:00.0,3155.076468,8217.852899,-8548.977793,-3.172567,-2.52392,-3.603023
24:00.0,2962.883239,8064.164802,-8761.810946,-3.233578,-2.598603,-3.490958
25:00.0,2767.083315,7906.07067,-8967.838812,-3.292779,-2.670782,-3.376195
26:00.0,2567.787246,7743.721936,-9166.902162,-3.350105,-2.740417,-3.258823
27:00.0,2365.109524,7577.272233,-9358.847201,-3.40549,-2.807475,-3.138933
28:00.0,2159.168514,7406.877241,-9543.525688,-3.458871,-2.871922,-3.01662
29:00.0,1950.086385,7232.694535,-9720.795042,-3.510184,-2.933727,-2.891978
30:00.0,1737.989031,7054.883432,-9890.518454,-3.559368,-2.992864,-2.765105
31:00.0,1523.005988,6873.604835,-10052.56499,-3.606364,-3.049306,-2.636099
32:00.0,1305.270355,6689.021081,-10206.80967,-3.651112,-3.103032,-2.50506
33:00.0,1084.918697,6501.295784,-10353.13361,-3.693555,-3.154021,-2.372091
34:00.0,862.090962,6310.593685,-10491.42403,-3.733638,-3.202256,-2.237294
35:00.0,636.930377,6117.080493,-10621.57443,-3.771308,-3.247722,-2.100774
36:00.0,409.583354,5920.922733,-10743.4846,-3.806511,-3.290406,-1.962637
37:00.0,180.199381,5722.287596,-10857.06072,-3.839198,-3.3303,-1.82299
38:00.0,-51.06908,5521.342781,-10962.21542,-3.869319,-3.367395,-1.681941
39:00.0,-284.066703,5318.256344,-11058.86786,-3.896829,-3.401686,-1.5396
40:00.0,-518.635416,5113.196553,-11146.94379,-3.921682,-3.433173,-1.396076
41:00.0,-754.614514,4906.331728,-11226.37557,-3.943835,-3.461854,-1.25148
42:00.0,-991.840782,4697.830101,-11297.10225,-3.963247,-3.487734,-1.105925
43:00.0,-1230.148614,4487.859664,-11359.06962,-3.97988,-3.510816,-0.959522
44:00.0,-1469.370142,4276.588022,-11412.23023,-3.993698,-3.531109,-0.812385
45:00.0,-1709.335365,4064.182253,-11456.54342,-4.004665,-3.548622,-0.664627
46:00.0,-1949.872277,3850.808761,-11491.97537,-4.012749,-3.563368,-0.516363
47:00.0,-2190.807007,3636.633135,-11518.49911,-4.01792,-3.575362,-0.367706
48:00.0,-2431.963951,3421.820012,-11536.09454,-4.020151,-3.584621,-0.218772
49:00.0,-2673.165913,3206.532941,-11544.74846,-4.019417,-3.591164,-0.069675
50:00.0,-2914.234247,2990.934242,-11544.45454,-4.015694,-3.595012,0.07947
51:00.0,-3154.989,2775.184879,-11535.21337,-4.008961,-3.59619,0.228548
52:00.0,-3395.249059,2559.444329,-11517.03243,-3.999201,-3.594723,0.377443
53:00.0,-3634.832298,2343.870451,-11489.92608,-3.986398,-3.590639,0.526042
54:00.0,-3873.555726,2128.619364,-11453.91558,-3.970539,-3.583969,0.674229
55:00.0,-4111.235645,1913.845322,-11409.02902,-3.951613,-3.574743,0.821891
56:00.0,-4347.687795,1699.700595,-11355.30137,-3.929612,-3.562997,0.968914
57:00.0,-4582.727513,1486.335352,-11292.77437,-3.904531,-3.548767,1.115183
58:00.0,-4816.169891,1273.897548,-11221.49658,-3.876367,-3.532089,1.260588
59:00.0,-5047.829928,1062.532811,-11141.52327,-3.84512,-3.513005,1.405015
00:00.0,-5277.522693,852.384334,-11052.91644,-3.810792,-3.491554,1.548354
01:00.0,-5505.063482,643.592773,-10955.74472,-3.773389,-3.467782,1.690493
02:00.0,-5730.267978,436.296141,-10850.08337,-3.732917,-3.441731,1.831323
03:00.0,-5952.952415,230.629714,-10736.01418,-3.689389,-3.413449,1.970736
04:00.0,-6172.933734,26.725936,-10613.62542,-3.642816,-3.382984,2.108624
05:00.0,-6390.029752,-175.285678,-10483.01178,-3.593215,-3.350386,2.244881
06:00.0,-6604.059315,-375.27862,-10344.27433,-3.540604,-3.315704,2.379401
07:00.0,-6814.842471,-573.129483,-10197.52035,-3.485005,-3.278992,2.512081
08:00.0,-7022.200623,-768.718035,-10042.86337,-3.426442,-3.240303,2.642818
09:00.0,-7225.956697,-961.927298,-9880.422989,-3.364941,-3.199692,2.771511
10:00.0,-7425.935299,-1152.643622,-9710.32483,-3.300531,-3.157215,2.89806
11:00.0,-7621.962881,-1340.756751,-9532.700439,-3.233246,-3.112928,3.022369
12:00.0,-7813.867898,-1526.159893,-9347.68718,-3.163119,-3.066892,3.14434
13:00.0,-8001.480971,-1708.749778,-9155.428136,-3.090188,-3.019163,3.26388
14:00.0,-8184.635043,-1888.426714,-8956.072,-3.014492,-2.969804,3.380895
15:00.0,-8363.165537,-2065.094648,-8749.772961,-2.936076,-2.918874,3.495295
16:00.0,-8536.910517,-2238.661207,-8536.690588,-2.854983,-2.866435,3.606991
17:00.0,-8705.710836,-2409.037749,-8316.989712,-2.771262,-2.81255,3.715898
18:00.0,-8869.410296,-2576.139401,-8090.840298,-2.684963,-2.757283,3.821929
19:00.0,-9027.855796,-2739.8851,-7858.417317,-2.596139,-2.700696,3.925003
20:00.0,-9180.897486,-2900.197625,-7619.900614,-2.504845,-2.642854,4.02504
21:00.0,-9328.388909,-3057.003625,-7375.47477,-2.41114,-2.583823,4.121962
22:00.0,-9470.187153,-3210.233645,-7125.328965,-2.315083,-2.523666,4.215693
23:00.0,-9606.152992,-3359.82215,-6869.656828,-2.216737,-2.46245,4.306161
24:00.0,-9736.151025,-3505.707536,-6608.656295,-2.116167,-2.40024,4.393295
25:00.0,-9860.049819,-3647.832149,-6342.529455,-2.01344,-2.337102,4.477027
26:00.0,-9977.72204,-3786.142291,-6071.482397,-1.908626,-2.273102,4.557292
27:00.0,-10089.04459,-3920.588224,-5795.72505,-1.801797,-2.208306,4.634027
28:00.0,-10193.89873,-4051.124174,-5515.471026,-1.693025,-2.14278,4.707172
29:00.0,-10292.17022,-4177.708323,-5230.937453,-1.582388,-2.07659,4.776669
30:00.0,-10383.74942,-4300.302806,-4942.344808,-1.469962,-2.009802,4.842466
31:00.0,-10468.53144,-4418.873698,-4649.91675,-1.355828,-1.942481,4.904508
32:00.0,-10546.41622,-4533.390999,-4353.879947,-1.240068,-1.874693,4.962749
33:00.0,-10617.30867,-4643.828615,-4054.463901,-1.122764,-1.806502,5.017143
34:00.0,-10681.11877,-4750.164333,-3751.900769,-1.004004,-1.737974,5.067645
35:00.0,-10737.76166,-4852.379798,-3446.425189,-0.883872,-1.669171,5.114218
36:00.0,-10787.15778,-4950.460479,-3138.274092,-0.762459,-1.600158,5.156824
37:00.0,-10829.23292,-5044.395636,-2827.686523,-0.639854,-1.530997,5.195428
38:00.0,-10863.91832,-5134.178282,-2514.903455,-0.51615,-1.461751,5.230002
39:00.0,-10891.15079,-5219.805142,-2200.167603,-0.391439,-1.392481,5.260517
40:00.0,-10910.87276,-5301.276606,-1883.723232,-0.265816,-1.323248,5.286949
41:00.0,-10923.03235,-5378.59668,-1565.815972,-0.139376,-1.254111,5.309277
42:00.0,-10927.5835,-5451.77294,-1246.692624,-0.012217,-1.18513,5.327483
43:00.0,-10924.48595,-5520.816466,-926.600968,0.115564,-1.116363,5.341552
44:00.0,-10913.70539,-5585.741794,-605.789572,0.243868,-1.047866,5.351472
45:00.0,-10895.21345,-5646.566846,-284.507596,0.372594,-0.979696,5.357237
46:00.0,-10868.98779,-5703.31287,36.9954,0.501641,-0.911907,5.358839
47:00.0,-10835.01215,-5756.004371,358.469652,0.63091,-0.844554,5.356278
48:00.0,-10793.27635,-5804.669038,679.665387,0.760296,-0.777688,5.349556
49:00.0,-10743.77639,-5849.337672,1000.333018,0.889698,-0.711361,5.338676
50:00.0,-10686.51442,-5890.044112,1320.223339,1.019012,-0.645623,5.323647
51:00.0,-10621.49882,-5926.825152,1639.087719,1.148136,-0.580522,5.30448
52:00.0,-10548.74417,-5959.720461,1956.678298,1.276964,-0.516106,5.281189
53:00.0,-10468.27129,-5988.772501,2272.748179,1.405392,-0.452421,5.253793
54:00.0,-10380.10727,-6014.026437,2587.051623,1.533318,-0.38951,5.222312
55:00.0,-10284.28542,-6035.530053,2899.344239,1.660636,-0.327417,5.18677
56:00.0,-10180.84533,-6053.333659,3209.383179,1.787242,-0.266183,5.147194
57:00.0,-10069.83281,-6067.49,3516.927322,1.913033,-0.205848,5.103615
58:00.0,-9951.299905,-6078.05416,3821.737471,2.037904,-0.14645,5.056067
59:00.0,-9825.304863,-6085.083469,4123.576532,2.161753,-0.088025,5.004585
00:00.0,-9691.912125,-6088.637405,4422.209706,2.284477,-0.030609,4.94921
01:00.0,-9551.192279,-6088.777491,4717.404668,2.405973,0.025764,4.889985
02:00.0,-9403.222035,-6085.567203,5008.931751,2.52614,0.081065,4.826956
03:00.0,-9248.084177,-6079.071859,5296.564127,2.644877,0.135261,4.76017
04:00.0,-9085.867519,-6069.358527,5580.077982,2.762083,0.188327,4.68968
05:00.0,-8916.666852,-6056.495913,5859.252693,2.877661,0.240233,4.615541
06:00.0,-8740.582884,-6040.55426,6133.870997,2.99151,0.290957,4.53781
07:00.0,-8557.722179,-6021.605246,6403.719166,3.103536,0.340475,4.456547
08:00.0,-8368.197087,-5999.721875,6668.587171,3.213641,0.388766,4.371815
09:00.0,-8172.125669,-5974.978371,6928.268846,3.321731,0.43581,4.283681
10:00.0,-7969.631619,-5947.450076,7182.562049,3.427713,0.481589,4.192211
11:00.0,-7760.844179,-5917.21334,7431.26882,3.531495,0.526089,4.097478
12:00.0,-7545.898045,-5884.345417,7674.195537,3.632988,0.569293,3.999555
13:00.0,-7324.933278,-5848.924356,7911.153065,3.732102,0.611191,3.898518
14:00.0,-7098.095201,-5811.0289,8141.956905,3.82875,0.651772,3.794446
15:00.0,-6865.534294,-5770.738374,8366.427336,3.922849,0.691026,3.687418
16:00.0,-6627.406086,-5728.132588,8584.389556,4.014313,0.728946,3.577519
17:00.0,-6383.871036,-5683.291725,8795.67382,4.103063,0.765527,3.464834
18:00.0,-6135.09442,-5636.296242,9000.115568,4.189019,0.800766,3.34945
19:00.0,-5881.246205,-5587.226765,9197.555557,4.272104,0.83466,3.231457
20:00.0,-5622.500919,-5536.163989,9387.839983,4.352243,0.86721,3.110947
21:00.0,-5359.037521,-5483.188576,9570.8206,4.429362,0.898415,2.988013
22:00.0,-5091.039264,-5428.381054,9746.354838,4.503393,0.928281,2.86275
23:00.0,-4818.693555,-5371.821722,9914.305912,4.574266,0.95681,2.735257
24:00.0,-4542.19181,-5313.590553,10074.54293,4.641917,0.98401,2.605632
25:00.0,-4261.729305,-5253.767094,10226.94098,4.706282,1.009888,2.473975
26:00.0,-3977.505024,-5192.43038,10371.38127,4.7673,1.034453,2.34039
27:00.0,-3689.721506,-5129.658835,10507.75116,4.824913,1.057717,2.204979
28:00.0,-3398.584683,-5065.530185,10635.94429,4.879068,1.079692,2.067849
29:00.0,-3104.30372,-5000.121373,10755.86066,4.92971,1.100392,1.929105
30:00.0,-2807.090845,-4933.508469,10867.40671,4.97679,1.119831,1.788856
31:00.0,-2507.161188,-4865.766585,10970.49535,5.020262,1.138027,1.64721
32:00.0,-2204.732604,-4796.969799,11065.04609,5.060081,1.154998,1.504278
33:00.0,-1900.025499,-4727.191071,11150.98507,5.096206,1.170762,1.36017
34:00.0,-1593.262656,-4656.502169,11228.24511,5.128599,1.18534,1.214999
35:00.0,-1284.669055,-4584.973591,11296.7658,5.157226,1.198755,1.068877
36:00.0,-974.471689,-4512.674499,11356.49349,5.182053,1.211028,0.921918
37:00.0,-662.899385,-4439.672644,11407.38138,5.203052,1.222184,0.774236
38:00.0,-350.182614,-4366.034301,11449.38956,5.220198,1.232249,0.625946
39:00.0,-36.553307,-4291.82421,11482.48499,5.233467,1.241247,0.477163
40:00.0,277.755336,-4217.105509,11506.64157,5.24284,1.249207,0.328004
41:00.0,592.509038,-4141.939677,11521.84017,5.2483,1.256156,0.178583
42:00.0,907.472631,-4066.386484,11528.0686,5.249834,1.262124,0.029017
43:00.0,1222.410256,-3990.503933,11525.32166,5.247433,1.26714,-0.120577
44:00.0,1537.085554,-3914.348214,11513.60112,5.241089,1.271235,-0.270083
45:00.0,1851.261859,-3837.973656,11492.91576,5.230799,1.27444,-0.419385
46:00.0,2164.702399,-3761.432689,11463.28131,5.216564,1.276787,-0.568367
47:00.0,2477.170486,-3684.775798,11424.72047,5.198385,1.278309,-0.716913
48:00.0,2788.429718,-3608.051491,11377.26289,5.17627,1.27904,-0.864906
49:00.0,3098.244171,-3531.306264,11320.94515,5.150228,1.279012,-1.012232
50:00.0,3406.378601,-3454.584572,11255.81072,5.120271,1.278261,-1.158777
51:00.0,3712.598633,-3377.928801,11181.90996,5.086417,1.27682,-1.304425
52:00.0,4016.670967,-3301.379246,11099.30004,5.048685,1.274726,-1.449063
53:00.0,4318.363564,-3224.974089,11008.04492,5.007097,1.272013,-1.592579
54:00.0,4617.445851,-3148.749386,10908.21531,4.961679,1.268717,-1.734861
55:00.0,4913.688904,-3072.739047,10799.88858,4.912461,1.264873,-1.875798
56:00.0,5206.865651,-2996.974833,10683.14877,4.859474,1.260519,-2.01528
57:00.0,5496.751059,-2921.486344,10558.08644,4.802755,1.255688,-2.153197
58:00.0,5783.122327,-2846.301018,10424.79867,4.742343,1.250419,-2.289443
59:00.0,6065.759073,-2771.444129,10283.38895,4.678278,1.244746,-2.423911
00:00.0,6344.443521,-2696.938791,10133.96712,4.610607,1.238707,-2.556496
01:00.0,6618.96069,-2622.805964,9976.649257,4.539377,1.232335,-2.687095
02:00.0,6889.098576,-2549.064464,9811.557632,4.46464,1.225668,-2.815605
03:00.0,7154.64833,-2475.730973,9638.820576,4.386448,1.218741,-2.941926
04:00.0,7415.404441,-2402.820058,9458.572397,4.304861,1.211588,-3.06596
05:00.0,7671.16491,-2330.344189,9270.953277,4.219937,1.204245,-3.187608
06:00.0,7921.731426,-2258.313761,9076.109161,4.13174,1.196745,-3.306777
07:00.0,8166.909533,-2186.737117,8874.191645,4.040335,1.189124,-3.423373
08:00.0,8406.508799,-2115.62058,8665.357859,3.94579,1.181414,-3.537304
09:00.0,8640.342983,-2044.968479,8449.770346,3.848177,1.173648,-3.648482
10:00.0,8868.230192,-1974.783189,8227.596933,3.74757,1.165859,-3.75682
11:00.0,9089.993039,-1905.065164,7999.010605,3.644045,1.158078,-3.862232
12:00.0,9305.458801,-1835.812974,7764.189365,3.53768,1.150336,-3.964637
13:00.0,9514.459562,-1767.023356,7523.316102,3.428558,1.142664,-4.063953
14:00.0,9716.832364,-1698.691249,7276.578441,3.316762,1.13509,-4.160104
15:00.0,9912.419346,-1630.80985,7024.168603,3.202379,1.127645,-4.253013
16:00.0,10101.06788,-1563.370657,6766.283248,3.085496,1.120355,-4.342609
17:00.0,10282.63072,-1496.363526,6503.123329,2.966204,1.113247,-4.42882
18:00.0,10456.96609,-1429.776727,6234.893928,2.844596,1.106348,-4.51158
19:00.0,10623.93785,-1363.596996,5961.804098,2.720766,1.099682,-4.590824
20:00.0,10783.41561,-1297.809601,5684.066698,2.594812,1.093274,-4.666489
21:00.0,10935.2748,-1232.398396,5401.898225,2.466831,1.087146,-4.738517
22:00.0,11079.39685,-1167.345892,5115.518648,2.336924,1.081321,-4.80685
23:00.0,11215.66922,-1102.633317,4825.151228,2.205192,1.075818,-4.871436
24:00.0,11343.98555,-1038.240688,4531.022348,2.07174,1.070659,-4.932224
25:00.0,11464.24573,-974.146874,4233.36133,1.936672,1.065861,-4.989166
26:00.0,11576.35601,-910.329675,3932.400257,1.800094,1.061441,-5.042218
27:00.0,11680.22902,-846.765885,3628.373791,1.662115,1.057416,-5.091339
28:00.0,11775.78394,-783.431374,3321.518983,1.522842,1.053801,-5.13649
29:00.0,11862.94648,-720.301156,3012.075089,1.382387,1.050609,-5.177636
30:00.0,11941.64901,-657.349472,2700.283382,1.240861,1.047852,-5.214746
31:00.0,12011.83059,-594.549861,2386.386957,1.098374,1.045541,-5.247789
32:00.0,12073.43701,-531.875243,2070.630543,0.955041,1.043687,-5.276741
33:00.0,12126.42086,-469.297995,1753.260306,0.810975,1.042297,-5.30158
34:00.0,12170.74156,-406.790036,1434.523659,0.666289,1.041378,-5.322285
35:00.0,12206.3654,-344.322902,1114.66906,0.521098,1.040937,-5.338842
36:00.0,12233.26555,-281.867828,793.945821,0.375519,1.040977,-5.351238
37:00.0,12251.42212,-219.395835,472.603908,0.229665,1.041501,-5.359464
38:00.0,12260.82212,-156.877807,150.893743,0.083652,1.042512,-5.363513
39:00.0,12261.45952,-94.284574,-170.933992,-0.062403,1.044008,-5.363382
40:00.0,12253.33523,-31.586995,-492.628553,-0.208385,1.04599,-5.359074
41:00.0,12236.4571,31.243958,-813.939335,-0.354178,1.048453,-5.350591
42:00.0,12210.8399,94.23712,-1134.616067,-0.499668,1.051396,-5.33794
43:00.0,12176.50533,157.421052,-1454.409008,-0.644738,1.054811,-5.321133
44:00.0,12133.48198,220.823956,-1773.06915,-0.789275,1.058694,-5.300183
45:00.0,12081.8053,284.473596,-2090.348407,-0.933163,1.063035,-5.275107
46:00.0,12021.51758,348.397218,-2405.999815,-1.07629,1.067825,-5.245925
47:00.0,11952.6679,412.621469,-2719.777723,-1.218543,1.073054,-5.212661
48:00.0,11875.31207,477.172318,-3031.43799,-1.35981,1.078709,-5.175342
49:00.0,11789.51261,542.07498,-3340.73817,-1.499979,1.084779,-5.133997
50:00.0,11695.33869,607.353836,-3647.43771,-1.638941,1.091247,-5.08866
51:00.0,11592.86602,673.032358,-3951.298133,-1.776586,1.098098,-5.039366
52:00.0,11482.17683,739.133037,-4252.083223,-1.912807,1.105316,-4.986155
53:00.0,11363.35979,805.677306,-4549.559216,-2.047497,1.112882,-4.92907
54:00.0,11236.50989,872.68547,-4843.494977,-2.180551,1.120776,-4.868155
55:00.0,11101.72841,940.176636,-5133.66218,-2.311866,1.128978,-4.80346
56:00.0,10959.12277,1008.168645,-5419.835489,-2.44134,1.137467,-4.735034
57:00.0,10808.80648,1076.678003,-5701.792727,-2.568871,1.146219,-4.662933
58:00.0,10650.89904,1145.719818,-5979.315056,-2.694362,1.155211,-4.587214
59:00.0,10485.52577,1215.307735,-6252.18714,-2.817716,1.164419,-4.507935
00:00.0,10312.81778,1285.453878,-6520.197313,-2.938838,1.173815,-4.425161
01:00.0,10132.9118,1356.168788,-6783.137743,-3.057634,1.183373,-4.338955
02:00.0,9945.950061,1427.46137,-7040.80459,-3.174014,1.193066,-4.249386
03:00.0,9752.080212,1499.338834,-7292.998167,-3.28789,1.202864,-4.156524
04:00.0,9551.455137,1571.806647,-7539.523088,-3.399174,1.212739,-4.060443
05:00.0,9344.232848,1644.86848,-7780.188418,-3.507783,1.22266,-3.961217
06:00.0,9130.576343,1718.526165,-8014.807823,-3.613635,1.232596,-3.858925
07:00.0,8910.653458,1792.779648,-8243.199709,-3.71665,1.242514,-3.753647
08:00.0,8684.636725,1867.626947,-8465.187358,-3.81675,1.252384,-3.645465
09:00.0,8452.703219,1943.064112,-8680.599067,-3.913863,1.262171,-3.534463
10:00.0,8215.034405,2019.085193,-8889.268275,-4.007916,1.271842,-3.420729
11:00.0,7971.81598,2095.682201,-9091.033689,-4.098839,1.281363,-3.304352
12:00.0,7723.237712,2172.845083,-9285.739407,-4.186566,1.290699,-3.185421
13:00.0,7469.493279,2250.561688,-9473.235033,-4.271034,1.299815,-3.064031
14:00.0,7210.780098,2328.817748,-9653.375795,-4.352181,1.308675,-2.940275
15:00.0,6947.299159,2407.596853,-9826.022646,-4.42995,1.317243,-2.81425
16:00.0,6679.254851,2486.880435,-9991.042375,-4.504285,1.325484,-2.686054
17:00.0,6406.85479,2566.647748,-10148.3077,-4.575133,1.333362,-2.555786
18:00.0,6130.309639,2646.875862,-10297.69738,-4.642446,1.340838,-2.423549
19:00.0,5849.83293,2727.539648,-10439.09627,-4.706177,1.347878,-2.289444
20:00.0,5565.640886,2808.611775,-10572.39543,-4.766284,1.354444,-2.153576
21:00.0,5277.952233,2890.062707,-10697.49224,-4.822725,1.360499,-2.016049
22:00.0,4986.988021,2971.860703,-10814.29038,-4.875463,1.366006,-1.876972
23:00.0,4692.971436,3053.971822,-10922.70001,-4.924465,1.37093,-1.73645
24:00.0,4396.127612,3136.359926,-11022.63777,-4.969699,1.375233,-1.594594
25:00.0,4096.683443,3218.986695,-11114.02685,-5.011138,1.378879,-1.451513
26:00.0,3794.867396,3301.811639,-11196.79706,-5.048758,1.381833,-1.307317
27:00.0,3490.909319,3384.792114,-11270.88486,-5.082536,1.384058,-1.162118
28:00.0,3185.040249,3467.88334,-11336.23346,-5.112455,1.385519,-1.016029
29:00.0,2877.492225,3551.03843,-11392.79277,-5.138499,1.386181,-0.869161
30:00.0,2568.498092,3634.208412,-11440.51954,-5.160657,1.386009,-0.721629
31:00.0,2258.291312,3717.34226,-11479.37729,-5.178919,1.384971,-0.573547
32:00.0,1947.105771,3800.386927,-11509.33642,-5.193281,1.383031,-0.425028
33:00.0,1635.175588,3883.287381,-11530.37417,-5.203741,1.380158,-0.276187
34:00.0,1322.734925,3965.986646,-11542.47469,-5.210298,1.37632,-0.127139
35:00.0,1010.017791,4048.425841,-11545.629,-5.212957,1.371484,0.022001
36:00.0,697.257858,4130.544232,-11539.83502,-5.211726,1.365621,0.171118
37:00.0,384.688269,4212.279272,-11525.09758,-5.206614,1.358701,0.320097
38:00.0,72.541448,4293.56666,-11501.42838,-5.197636,1.350695,0.468824
39:00.0,-238.951087,4374.340395,-11468.84603,-5.184808,1.341574,0.617183
40:00.0,-549.558908,4454.532827,-11427.376,-5.168149,1.331313,0.765061
41:00.0,-859.052866,4534.074728,-11377.05059,-5.147683,1.319886,0.912343
42:00.0,-1167.205271,4612.895347,-11317.90895,-5.123435,1.307267,1.058916
43:00.0,-1473.790075,4690.922481,-11249.99701,-5.095435,1.293432,1.204667
