36:00.0,4342.850147,2151.115206,11260.74369,-4.418357,2.887975,1.14808
37:00.0,4076.894253,2324.718325,11325.23708,-4.446266,2.898469,1.00156
38:00.0,3809.367417,2498.892148,11380.91513,-4.470721,2.906993,0.854255
39:00.0,3540.476944,2673.517323,11427.73421,-4.491721,2.913508,0.70628
40:00.0,3270.430126,2848.472333,11465.65754,-4.509266,2.917981,0.557749
41:00.0,2999.434079,3023.633585,11494.65528,-4.523363,2.920378,0.408779
42:00.0,2727.695558,3198.875508,11514.70451,-4.534017,2.920665,0.259485
43:00.0,2455.420792,3374.07065,11525.78929,-4.54124,2.918813,0.109983
44:00.0,2182.815306,3549.08978,11527.90063,-4.545043,2.914794,-0.03961
45:00.0,1910.083755,3723.801996,11521.03654,-4.545445,2.908579,-0.189179
46:00.0,1637.429752,3898.074827,11505.20199,-4.542462,2.900143,-0.338606
47:00.0,1365.055704,4071.774348,11480.40896,-4.536117,2.889465,-0.487776
48:00.0,1093.16264,4244.765291,11446.67637,-4.526433,2.876521,-0.636572
49:00.0,821.950058,4416.911158,11404.03012,-4.513438,2.861292,-0.784879
50:00.0,551.615753,4588.074345,11352.50305,-4.497162,2.843762,-0.932581
51:00.0,282.355664,4758.116255,11292.13489,-4.477637,2.823914,-1.079563
52:00.0,14.363718,4926.897426,11222.97228,-4.454897,2.801735,-1.22571
53:00.0,-252.168329,5094.277651,11145.06871,-4.42898,2.777214,-1.370909
54:00.0,-517.051038,5260.116108,11058.48447,-4.399926,2.750342,-1.515047
55:00.0,-780.097441,5424.271485,10963.28663,-4.367777,2.721111,-1.658011
56:00.0,-1041.123181,5586.602114,10859.54896,-4.332578,2.689516,-1.799689
57:00.0,-1299.94666,5746.966097,10747.35189,-4.294376,2.655556,-1.939972
58:00.0,-1556.389176,5905.221444,10626.78247,-4.25322,2.619228,-2.07875
59:00.0,-1810.275058,6061.226207,10497.93426,-4.209163,2.580537,-2.215914
00:00.0,-2061.431804,6214.838613,10360.90729,-4.162258,2.539484,-2.351358
01:00.0,-2309.690204,6365.917202,10215.80796,-4.112561,2.496077,-2.484975
02:00.0,-2554.884471,6514.320966,10062.74901,-4.06013,2.450325,-2.616662
03:00.0,-2796.852362,6659.909485,9901.849349,-4.005025,2.402238,-2.746315
04:00.0,-3035.435292,6802.543071,9733.23405,-3.947308,2.351829,-2.873833
05:00.0,-3270.478457,6942.082902,9557.034198,-3.887044,2.299115,-2.999117
06:00.0,-3501.830936,7078.391165,9373.386809,-3.824296,2.244114,-3.122068
07:00.0,-3729.345803,7211.331198,9182.434724,-3.759134,2.186845,-3.242591
08:00.0,-3952.880226,7340.767628,8984.326495,-3.691626,2.127331,-3.36059
09:00.0,-4172.295569,7466.566511,8779.216274,-3.621843,2.065597,-3.475975
10:00.0,-4387.457479,7588.595476,8567.263688,-3.549857,2.001672,-3.588654
11:00.0,-4598.235982,7706.723861,8348.633723,-3.475742,1.935583,-3.69854
12:00.0,-4804.505564,7820.822855,8123.496589,-3.399572,1.867364,-3.805546
13:00.0,-5006.145253,7930.765635,7892.027591,-3.321425,1.797049,-3.909588
14:00.0,-5203.038693,8036.427505,7654.406992,-3.241377,1.724674,-4.010586
15:00.0,-5395.074216,8137.686033,7410.819871,-3.159507,1.650277,-4.108459
16:00.0,-5582.144908,8234.421187,7161.455982,-3.075896,1.573901,-4.203132
17:00.0,-5764.148669,8326.515468,6906.509601,-2.990623,1.495589,-4.29453
18:00.0,-5940.988273,8413.854044,6646.179379,-2.903771,1.415386,-4.382581
19:00.0,-6112.571417,8496.324882,6380.668183,-2.815422,1.333339,-4.467218
20:00.0,-6278.810767,8573.81888,6110.182936,-2.725658,1.2495,-4.548372
21:00.0,-6439.624002,8646.22999,5834.93446,-2.634565,1.163919,-4.625981
22:00.0,-6594.933852,8713.455346,5555.137305,-2.542226,1.076651,-4.699985
23:00.0,-6744.668127,8775.395389,5271.009581,-2.448727,0.987751,-4.770324
24:00.0,-6888.759744,8831.953988,4982.77279,-2.354152,0.897279,-4.836945
25:00.0,-7027.146752,8883.038557,4690.651647,-2.258587,0.805294,-4.899794
26:00.0,-7159.772347,8928.560173,4394.873907,-2.162119,0.711858,-4.958823
27:00.0,-7286.584883,8968.433688,4095.670181,-2.064833,0.617035,-5.013986
28:00.0,-7407.537882,9002.577842,3793.273759,-1.966816,0.52089,-5.065239
29:00.0,-7522.590032,9030.915367,3487.92042,-1.868153,0.423492,-5.112543
30:00.0,-7631.705186,9053.373095,3179.848253,-1.76893,0.324909,-5.155861
31:00.0,-7734.852358,9069.882055,2869.297461,-1.669234,0.225212,-5.195159
32:00.0,-7832.005701,9080.377573,2556.510178,-1.56915,0.124473,-5.230406
33:00.0,-7923.144498,9084.799368,2241.73027,-1.468764,0.022767,-5.261575
34:00.0,-8008.253135,9083.091636,1925.203153,-1.368159,-0.079832,-5.288642
35:00.0,-8087.321075,9075.203145,1607.175586,-1.267421,-0.183245,-5.311587
36:00.0,-8160.342824,9061.08731,1287.895487,-1.166634,-0.287396,-5.330391
37:00.0,-8227.317898,9040.702276,967.611729,-1.065879,-0.392205,-5.34504
38:00.0,-8288.250778,9014.01099,646.573949,-0.965241,-0.497591,-5.355523
39:00.0,-8343.150864,8980.981275,325.032346,-0.8648,-0.603472,-5.361833
40:00.0,-8392.032428,8941.585891,3.237485,-0.764637,-0.709766,-5.363965
41:00.0,-8434.914554,8895.802602,-318.559898,-0.664832,-0.816389,-5.361917
42:00.0,-8471.821084,8843.614228,-640.109101,-0.565463,-0.923255,-5.355693
43:00.0,-8502.78055,8785.008702,-961.159646,-0.466609,-1.030279,-5.345297
44:00.0,-8527.826109,8719.979114,-1281.461484,-0.368346,-1.137376,-5.330738
45:00.0,-8546.995471,8648.52376,-1600.765184,-0.270749,-1.244457,-5.312028
46:00.0,-8560.330822,8570.646174,-1918.822139,-0.173891,-1.351435,-5.289182
47:00.0,-8567.878746,8486.355166,-2235.384754,-0.077846,-1.458223,-5.26222
48:00.0,-8569.690139,8395.66485,-2550.206645,0.017315,-1.564731,-5.231162
49:00.0,-8565.820127,8298.594669,-2863.042829,0.111522,-1.67087,-5.196034
50:00.0,-8556.327971,8195.169412,-3173.649921,0.204708,-1.776552,-5.156864
51:00.0,-8541.276974,8085.419231,-3481.786321,0.296806,-1.881686,-5.113683
52:00.0,-8520.734386,7969.379646,-3787.212405,0.387751,-1.986184,-5.066526
53:00.0,-8494.771302,7847.091556,-4089.690713,0.477479,-2.089955,-5.015431
54:00.0,-8463.462559,7718.60123,-4388.986132,0.565929,-2.19291,-4.960437
55:00.0,-8426.886631,7583.960308,-4684.866082,0.653042,-2.29496,-4.901589
56:00.0,-8385.125517,7443.225788,-4977.100695,0.738759,-2.396015,-4.838934
57:00.0,-8338.264634,7296.460007,-5265.462996,0.823025,-2.495987,-4.772521
58:00.0,-8286.392699,7143.730624,-5549.729079,0.905785,-2.594788,-4.702402
59:00.0,-8229.601617,6985.110595,-5829.678279,0.986988,-2.692328,-4.628634
00:00.0,-8167.986356,6820.678136,-6105.093344,1.066583,-2.788521,-4.551274
01:00.0,-8101.644836,6650.516694,-6375.760601,1.144522,-2.88328,-4.470384
02:00.0,-8030.677796,6474.7149,-6641.470126,1.220759,-2.976518,-4.386028
03:00.0,-7955.188678,6293.366529,-6902.0159,1.295251,-3.068151,-4.298271
04:00.0,-7875.283499,6106.570445,-7157.19597,1.367955,-3.158095,-4.207182
05:00.0,-7791.070723,5914.430546,-7406.812603,1.438831,-3.246265,-4.112835
06:00.0,-7702.661131,5717.055705,-7650.672438,1.507843,-3.332579,-4.015302
07:00.0,-7610.167697,5514.559706,-7888.586636,1.574953,-3.416957,-3.91466
08:00.0,-7513.705453,5307.061169,-8120.37102,1.640131,-3.499317,-3.810988
09:00.0,-7413.391356,5094.683482,-8345.846216,1.703344,-3.579582,-3.704367
10:00.0,-7309.344164,4877.554717,-8564.837792,1.764563,-3.657674,-3.594881
11:00.0,-7201.684293,4655.807549,-8777.17639,1.823762,-3.733516,-3.482616
12:00.0,-7090.533692,4429.579166,-8982.697851,1.880917,-3.807035,-3.367658
13:00.0,-6976.015708,4199.011178,-9181.24334,1.936005,-3.878158,-3.250098
14:00.0,-6858.25495,3964.249521,-9372.659468,1.989006,-3.946813,-3.130028
15:00.0,-6737.377158,3725.444353,-9556.798408,2.039903,-4.01293,-3.007541
16:00.0,-6613.50907,3482.749952,-9733.517999,2.08868,-4.076442,-2.882732
17:00.0,-6486.778289,3236.324604,-9902.681861,2.135324,-4.137284,-2.7557
18:00.0,-6357.31315,2986.330494,-10064.15949,2.179824,-4.195391,-2.626541
19:00.0,-6225.24259,2732.933583,-10217.82637,2.22217,-4.2507,-2.495358
20:00.0,-6090.696015,2476.303494,-10363.56404,2.262356,-4.303153,-2.362251
21:00.0,-5953.803171,2216.61338,-10501.26019,2.300378,-4.352692,-2.227325
22:00.0,-5814.694018,1954.039804,-10630.80878,2.336233,-4.39926,-2.090683
23:00.0,-5673.498596,1688.7626,-10752.11006,2.369921,-4.442804,-1.952432
24:00.0,-5530.346903,1420.964744,-10865.07069,2.401443,-4.483273,-1.812679
25:00.0,-5385.368769,1150.832212,-10969.60378,2.430803,-4.520618,-1.671533
26:00.0,-5238.69373,878.553841,-11065.62897,2.458007,-4.554793,-1.529101
27:00.0,-5090.450911,604.321182,-11153.07248,2.483064,-4.585754,-1.385495
28:00.0,-4940.768898,328.328355,-11231.86718,2.505982,-4.613459,-1.240826
29:00.0,-4789.775628,50.7719,-11301.95261,2.526774,-4.637869,-1.095205
30:00.0,-4637.598265,-228.149379,-11363.27504,2.545454,-4.658947,-0.948745
31:00.0,-4484.363091,-508.234569,-11415.78752,2.562037,-4.67666,-0.801559
32:00.0,-4330.195389,-789.280802,-11459.4499,2.576541,-4.690977,-0.653761
33:00.0,-4175.219338,-1071.083419,-11494.22887,2.588986,-4.701868,-0.505464
34:00.0,-4019.557902,-1353.436132,-11520.09795,2.599391,-4.709309,-0.356784
35:00.0,-3863.332722,-1636.131186,-11537.03755,2.607781,-4.713276,-0.207834
36:00.0,-3706.664021,-1918.959526,-11545.03496,2.614179,-4.713749,-0.05873
37:00.0,-3549.670497,-2201.710968,-11544.08439,2.618613,-4.71071,0.090413
38:00.0,-3392.469227,-2484.174363,-11534.1869,2.621109,-4.704145,0.23948
39:00.0,-3235.175577,-2766.137776,-11515.35049,2.621697,-4.694042,0.388358
40:00.0,-3077.903101,-3047.38865,-11487.59004,2.620408,-4.680393,0.536929
41:00.0,-2920.763463,-3327.713986,-11450.92728,2.617275,-4.66319,0.685082
42:00.0,-2763.866341,-3606.900517,-11405.39084,2.61233,-4.642432,0.8327
43:00.0,-2607.319351,-3884.734882,-11351.01616,2.60561,-4.618119,0.979671
44:00.0,-2451.227966,-4161.003804,-11287.84549,2.59715,-4.590252,1.12588
45:00.0,-2295.695437,-4435.494267,-11215.92788,2.586988,-4.558838,1.271216
46:00.0,-2140.822721,-4707.993695,-11135.3191,2.575163,-4.523886,1.415567
47:00.0,-1986.708412,-4978.29013,-11046.08164,2.561714,-4.485407,1.558821
48:00.0,-1833.448673,-5246.17241,-10948.28461,2.546684,-4.443417,1.700867
49:00.0,-1681.137174,-5511.430347,-10842.00375,2.530113,-4.397932,1.841597
50:00.0,-1529.865029,-5773.854909,-10727.32133,2.512046,-4.348975,1.980901
51:00.0,-1379.720745,-6033.238392,-10604.32609,2.492526,-4.296568,2.118673
52:00.0,-1230.790162,-6289.374606,-10473.11319,2.471597,-4.240737,2.254805
53:00.0,-1083.156411,-6542.059046,-10333.78415,2.449306,-4.181514,2.389194
54:00.0,-936.899861,-6791.089073,-10186.44673,2.425698,-4.118929,2.521734
55:00.0,-792.098083,-7036.264087,-10031.21489,2.400821,-4.05302,2.652324
56:00.0,-648.825805,-7277.385704,-9868.208674,2.374723,-3.983823,2.780863
57:00.0,-507.154882,-7514.257929,-9697.554145,2.347451,-3.911381,2.907252
58:00.0,-367.154262,-7746.687327,-9519.383278,2.319054,-3.835737,3.031392
59:00.0,-228.889959,-7974.483196,-9333.833859,2.289582,-3.756938,3.153187
00:00.0,-92.425026,-8197.457738,-9141.049384,2.259084,-3.675034,3.272545
01:00.0,42.180463,-8415.426223,-8941.178952,2.227609,-3.590078,3.389371
02:00.0,174.869428,-8628.207154,-8734.377149,2.195208,-3.502125,3.503576
03:00.0,305.587803,-8835.622436,-8520.803934,2.161931,-3.411233,3.61507
04:00.0,434.284541,-9037.497532,-8300.624517,2.127829,-3.317463,3.723768
05:00.0,560.911621,-9233.661623,-8074.009232,2.092951,-3.220877,3.829585
06:00.0,685.424051,-9423.947768,-7841.133414,2.057349,-3.121543,3.932439
07:00.0,807.779869,-9608.193051,-7602.177256,2.021072,-3.019527,4.03225
08:00.0,927.940134,-9786.238737,-7357.325682,1.984172,-2.914902,4.128941
09:00.0,1045.868924,-9957.930417,-7106.7682,1.946698,-2.807739,4.222435
10:00.0,1161.533321,-10123.11816,-6850.698761,1.908701,-2.698116,4.312661
11:00.0,1274.903396,-10281.65663,-6589.315609,1.870229,-2.58611,4.399548
12:00.0,1385.952193,-10433.40525,-6322.821131,1.831333,-2.471802,4.483027
13:00.0,1494.655704,-10578.22835,-6051.4217,1.792061,-2.355273,4.563035
14:00.0,1600.992849,-10715.99523,-5775.327523,1.752462,-2.236609,4.639509
15:00.0,1704.945443,-10846.58037,-5494.752472,1.712584,-2.115896,4.712388
16:00.0,1806.498169,-10969.86348,-5209.913927,1.672474,-1.993223,4.781616
17:00.0,1905.638537,-11085.72969,-4921.032602,1.63218,-1.868681,4.847139
18:00.0,2002.356856,-11194.06958,-4628.332384,1.591747,-1.742362,4.908905
19:00.0,2096.646184,-11294.77936,-4332.040153,1.551221,-1.61436,4.966865
20:00.0,2188.50229,-11387.76095,-4032.385611,1.510647,-1.484771,5.020975
21:00.0,2277.923604,-11472.92208,-3729.601103,1.470069,-1.353694,5.071191
22:00.0,2364.91117,-11550.17636,-3423.921439,1.429529,-1.221226,5.117474
23:00.0,2449.468594,-11619.44343,-3115.583714,1.389071,-1.08747,5.159787
24:00.0,2531.601986,-11680.64897,-2804.827119,1.348735,-0.952526,5.198097
25:00.0,2611.319907,-11733.72487,-2491.892761,1.308562,-0.816499,5.232374
26:00.0,2688.633306,-11778.6092,-2177.023474,1.26859,-0.679492,5.262591
27:00.0,2763.555456,-11815.24639,-1860.463631,1.228859,-0.541611,5.288723
28:00.0,2836.101895,-11843.5872,-1542.458953,1.189406,-0.402963,5.310749
29:00.0,2906.290353,-11863.58883,-1223.256319,1.150266,-0.263656,5.328652
30:00.0,2974.140686,-11875.21496,-903.103575,1.111474,-0.123798,5.342417
31:00.0,3039.674804,-11878.43582,-582.249339,1.073064,0.016501,5.352033
32:00.0,3102.916597,-11873.22819,-260.942807,1.035068,0.157133,5.357493
33:00.0,3163.891863,-11859.57546,60.56644,0.997518,0.297986,5.35879
34:00.0,3222.628227,-11837.46767,382.02863,0.960443,0.43895,5.355924
35:00.0,3279.155064,-11806.90152,703.193996,0.923872,0.579913,5.348896
36:00.0,3333.50342,-11767.8804,1023.812973,0.887831,0.720764,5.337712
37:00.0,3385.705931,-11720.41437,1343.636389,0.852348,0.861391,5.322379
38:00.0,3435.796738,-11664.52023,1662.415663,0.817445,1.001683,5.302909
39:00.0,3483.811405,-11600.22146,1979.902997,0.783146,1.141527,5.279317
40:00.0,3529.786831,-11527.54825,2295.851573,0.749474,1.280812,5.251621
41:00.0,3573.761168,-11446.53749,2610.015744,0.716447,1.419427,5.219841
42:00.0,3615.773732,-11357.23272,2922.151224,0.684084,1.55726,5.184002
43:00.0,3655.864914,-11259.68414,3232.015284,0.652403,1.694202,5.144132
44:00.0,3694.076095,-11153.9486,3539.366938,0.62142,1.830141,5.10026
45:00.0,3730.449554,-11040.08949,3843.967135,0.591148,1.964969,5.052422
46:00.0,3765.028379,-10918.17679,4145.578943,0.5616,2.098576,5.000654
47:00.0,3797.856381,-10788.28696,4443.967736,0.532789,2.230855,4.944995
48:00.0,3828.978,-10650.50291,4738.901378,0.504722,2.361699,4.885489
49:00.0,3858.438217,-10504.91396,5030.150403,0.47741,2.491001,4.822182
50:00.0,3886.282467,-10351.61574,5317.488197,0.450858,2.618657,4.755123
51:00.0,3912.556544,-10190.71015,5600.691172,0.425071,2.744563,4.684364
52:00.0,3937.306517,-10022.30528,5879.538946,0.400055,2.868616,4.609959
53:00.0,3960.57864,-9846.515313,6153.814507,0.37581,2.990716,4.531967
54:00.0,3982.419261,-9663.460466,6423.304393,0.352338,3.110762,4.450447
55:00.0,4002.87474,-9473.266879,6687.798851,0.329638,3.228658,4.365463
56:00.0,4021.991356,-9276.066524,6947.092003,0.307709,3.344305,4.277081
57:00.0,4039.815228,-9071.997108,7200.982008,0.286546,3.457611,4.18537
58:00.0,4056.392225,-8861.20196,7449.271219,0.266145,3.568481,4.0904
59:00.0,4071.767884,-8643.829927,7691.766336,0.2465,3.676825,3.992246
00:00.0,4085.987329,-8420.035248,7928.278558,0.227603,3.782554,3.890984
01:00.0,4099.095188,-8189.977443,8158.62373,0.209446,3.885582,3.786691
02:00.0,4111.135515,-7953.821178,8382.622487,0.192017,3.985822,3.67945
03:00.0,4122.151712,-7711.736139,8600.100393,0.175306,4.083194,3.569344
04:00.0,4132.186449,-7463.8969,8810.888077,0.159299,4.177616,3.456457
05:00.0,4141.281595,-7210.482775,9014.821363,0.143984,4.269011,3.340879
06:00.0,4149.478142,-6951.677683,9211.741404,0.129344,4.357302,3.222698
07:00.0,4156.816134,-6687.669995,9401.494798,0.115362,4.442418,3.102006
08:00.0,4163.334598,-6418.652386,9583.933712,0.102023,4.524288,2.978897
09:00.0,4169.071479,-6144.821678,9758.915994,0.089306,4.602844,2.853468
10:00.0,4174.063574,-5866.378678,9926.305287,0.077193,4.678021,2.725814
11:00.0,4178.34647,-5583.528023,10085.97113,0.065663,4.749756,2.596036
12:00.0,4181.954485,-5296.478006,10237.78907,0.054694,4.81799,2.464234
13:00.0,4184.920608,-5005.440411,10381.64075,0.044263,4.882666,2.330511
14:00.0,4187.276448,-4710.630342,10517.41399,0.034347,4.94373,2.194971
15:00.0,4189.052177,-4412.266045,10645.0029,0.024922,5.001132,2.057718
16:00.0,4190.276485,-4110.568729,10764.30794,0.015962,5.054823,1.91886
17:00.0,4190.976529,-3805.762391,10875.23602,0.007442,5.104759,1.778504
18:00.0,4191.177891,-3498.073626,10977.70055,-0.000665,5.150897,1.63676
19:00.0,4190.904535,-3187.731448,11071.62151,-0.008387,5.1932,1.493737
20:00.0,4190.178771,-2874.967098,11156.92552,-0.01575,5.231631,1.349547
21:00.0,4189.021216,-2560.013855,11233.54592,-0.022784,5.266158,1.204301
22:00.0,4187.450763,-2243.106849,11301.42277,-0.029518,5.296752,1.058114
23:00.0,4185.484552,-1924.482863,11360.50294,-0.035981,5.323387,0.911098
24:00.0,4183.137943,-1604.380139,11410.74013,-0.042203,5.34604,0.763367
25:00.0,4180.424491,-1283.038188,11452.09492,-0.048214,5.364691,0.615037
26:00.0,4177.355927,-960.697585,11484.53479,-0.054045,5.379326,0.466222
27:00.0,4173.942139,-637.599776,11508.03416,-0.059727,5.38993,0.317039
28:00.0,4170.191161,-313.986878,11522.57439,-0.06529,5.396494,0.167603
29:00.0,4166.109159,9.898518,11528.14382,-0.070766,5.399012,0.018032
30:00.0,4161.700425,333.813552,11524.73775,-0.076186,5.397482,-0.13156
31:00.0,4156.96737,657.515291,11512.35848,-0.081582,5.391903,-0.281056
32:00.0,4151.910525,980.760931,11491.01528,-0.086984,5.382279,-0.430339
33:00.0,4146.528543,1303.307995,11460.7244,-0.092425,5.368618,-0.579293
34:00.0,4140.8182,1624.914536,11421.50907,-0.097935,5.350931,-0.727802
35:00.0,4134.774409,1945.339337,11373.39942,-0.103545,5.32923,-0.87575
36:00.0,4128.390226,2264.342106,11316.43257,-0.109286,5.303533,-1.023023
37:00.0,4121.656868,2581.683679,11250.65248,-0.115189,5.27386,-1.169506
38:00.0,4114.563731,2897.126216,11176.11001,-0.121284,5.240235,-1.315084
39:00.0,4107.098405,3210.433395,11092.86284,-0.1276,5.202686,-1.459644
40:00.0,4099.246706,3521.370613,11000.97542,-0.134168,5.161242,-1.603073
41:00.0,4090.992698,3829.705172,10900.51895,-0.141015,5.115936,-1.74526
42:00.0,4082.318723,4135.206479,10791.57132,-0.148171,5.066806,-1.886094
43:00.0,4073.205435,4437.646232,10674.21701,-0.155664,5.013891,-2.025465
44:00.0,4063.631838,4736.798611,10548.54709,-0.163519,4.957234,-2.163263
45:00.0,4053.575321,5032.440461,10414.65911,-0.171765,4.896882,-2.299382
46:00.0,4043.011702,5324.351482,10272.65702,-0.180427,4.832882,-2.433716
47:00.0,4031.915271,5612.314406,10122.65114,-0.18953,4.765287,-2.566158
48:00.0,4020.258839,5896.115178,9964.757993,-0.199097,4.694153,-2.696607
49:00.0,4008.013787,6175.543132,9799.100304,-0.209154,4.619536,-2.82496
50:00.0,3995.15012,6450.391169,9625.806846,-0.219722,4.541499,-2.951116
51:00.0,3981.636518,6720.45592,9445.012365,-0.230822,4.460104,-3.074978
52:00.0,3967.440398,6985.537921,9256.857469,-0.242475,4.375418,-3.196447
53:00.0,3952.527974,7245.441772,9061.488524,-0.254702,4.287511,-3.31543
54:00.0,3936.864314,7499.976299,8859.057539,-0.267519,4.196453,-3.431833
55:00.0,3920.413412,7748.954713,8649.722046,-0.280946,4.102319,-3.545565
56:00.0,3903.138249,7992.19476,8433.644981,-0.294997,4.005187,-3.656538
57:00.0,3885.000865,8229.518873,8210.994556,-0.309689,3.905135,-3.764663
58:00.0,3865.962428,8460.754314,7981.944131,-0.325034,3.802245,-3.869857
59:00.0,3845.983307,8685.733317,7746.672073,-0.341047,3.696601,-3.972037
00:00.0,3825.02315,8904.293224,7505.361625,-0.357737,3.58829,-4.071123
01:00.0,3803.040953,9116.276616,7258.200756,-0.375116,3.477399,-4.167038
02:00.0,3779.995146,9321.531441,7005.382018,-0.393192,3.364019,-4.259706
03:00.0,3755.843667,9519.911137,6747.102395,-0.411973,3.248243,-4.349056
04:00.0,3730.544043,9711.274749,6483.563147,-0.431465,3.130166,-4.435016
05:00.0,3704.053475,9895.48704,6214.969655,-0.451672,3.009882,-4.517519
06:00.0,3676.328919,10072.4186,5941.531258,-0.472598,2.887491,-4.596502
07:00.0,3647.327171,10241.94595,5663.461089,-0.494245,2.763092,-4.671901
08:00.0,3617.004951,10403.95164,5380.975907,-0.516613,2.636786,-4.743659
09:00.0,3585.318991,10558.32433,5094.295927,-0.539703,2.508676,-4.811719
10:00.0,3552.22612,10704.95888,4803.644649,-0.56351,2.378866,-4.876027
11:00.0,3517.683354,10843.75645,4509.248675,-0.588032,2.247461,-4.936534
12:00.0,3481.64798,10974.62455,4211.33754,-0.613262,2.114568,-4.993191
13:00.0,3444.077647,11097.47712,3910.143521,-0.639196,1.980295,-5.045956
14:00.0,3404.930456,11212.23457,3605.901463,-0.665823,1.844749,-5.094786
15:00.0,3364.165043,11318.8239,3298.848584,-0.693134,1.708042,-5.139644
16:00.0,3321.740673,11417.17866,2989.224296,-0.721119,1.570283,-5.180494
17:00.0,3277.617329,11507.23909,2677.270012,-0.749765,1.431583,-5.217305
18:00.0,3231.755795,11588.95209,2363.228954,-0.779056,1.292054,-5.250049
19:00.0,3184.117748,11662.27128,2047.345962,-0.808979,1.151808,-5.278699
20:00.0,3134.665845,11727.15702,1729.867302,-0.839515,1.010958,-5.303234
21:00.0,3083.36381,11783.57644,1411.040468,-0.870647,0.869616,-5.323635
22:00.0,3030.176519,11831.50346,1091.113989,-0.902354,0.727897,-5.339887
23:00.0,2975.070087,11870.91878,770.337229,-0.934615,0.585912,-5.351976
24:00.0,2918.01195,11901.80989,448.960196,-0.967407,0.443775,-5.359895
25:00.0,2858.970952,11924.17108,127.233336,-1.000706,0.3016,-5.363636
26:00.0,2797.917423,11938.00339,-194.592658,-1.034487,0.159499,-5.363199
27:00.0,2734.823265,11943.31467,-516.267047,-1.068722,0.017584,-5.358583
28:00.0,2669.662026,11940.11947,-837.539243,-1.103385,-0.124032,-5.349794
29:00.0,2602.408982,11928.43907,-1158.159008,-1.138444,-0.265237,-5.336837
30:00.0,2533.041211,11908.30144,-1477.876652,-1.17387,-0.405921,-5.319725
31:00.0,2461.53767,11879.74118,-1796.443226,-1.209631,-0.545973,-5.298471
32:00.0,2387.879264,11842.79949,-2113.610722,-1.245693,-0.685284,-5.273092
33:00.0,2312.048923,11797.52411,-2429.132266,-1.282023,-0.823745,-5.24361
34:00.0,2234.031664,11743.96926,-2742.762315,-1.318585,-0.961248,-5.210047
35:00.0,2153.814661,11682.1956,-3054.256844,-1.355342,-1.097687,-5.172431
36:00.0,2071.387312,11612.27014,-3363.373543,-1.392257,-1.232957,-5.130791
37:00.0,1986.741295,11534.26618,-3669.872006,-1.429291,-1.366954,-5.085162
38:00.0,1899.870633,11448.2632,-3973.513916,-1.466405,-1.499574,-5.035579
39:00.0,1810.77175,11354.34682,-4274.063235,-1.503558,-1.630717,-4.982082
40:00.0,1719.443524,11252.60868,-4571.286384,-1.54071,-1.760283,-4.924714
41:00.0,1625.88734,11143.14636,-4864.952432,-1.577817,-1.888174,-4.86352
42:00.0,1530.107141,11026.06326,-5154.833267,-1.614836,-2.014293,-4.798549
43:00.0,1432.109469,10901.46853,-5440.70378,-1.651725,-2.138546,-4.729852
44:00.0,1331.903516,10769.47692,-5722.342037,-1.688438,-2.26084,-4.657483
45:00.0,1229.50116,10630.2087,-5999.529451,-1.724931,-2.381085,-4.5815
46:00.0,1124.917002,10483.78952,-6272.050953,-1.761157,-2.499191,-4.501963
47:00.0,1018.168404,10330.35029,-6539.695153,-1.797071,-2.615072,-4.418934
48:00.0,909.275517,10170.02706,-6802.25451,-1.832626,-2.728644,-4.332479
49:00.0,798.26131,10002.96089,-7059.525485,-1.867774,-2.839823,-4.242666
50:00.0,685.151598,9829.297707,-7311.308702,-1.902468,-2.948531,-4.149566
51:00.0,569.975057,9649.188169,-7557.409098,-1.93666,-3.054689,-4.053251
52:00.0,452.76325,9462.787523,-7797.636076,-1.970302,-3.158222,-3.953798
53:00.0,333.550636,9270.255457,-8031.803643,-2.003346,-3.259058,-3.851284
54:00.0,212.374585,9071.755953,-8259.730561,-2.035742,-3.357125,-3.74579
55:00.0,89.275385,8867.457134,-8481.240479,-2.067443,-3.452357,-3.637398
56:00.0,-35.703755,8657.531109,-8696.162067,-2.098399,-3.544688,-3.526193
57:00.0,-162.5167,8442.153811,-8904.329147,-2.128561,-3.634056,-3.412262
58:00.0,-291.114396,8221.504841,-9105.580822,-2.157882,-3.720401,-3.295694
59:00.0,-421.444873,7995.767299,-9299.761589,-2.186313,-3.803666,-3.17658
00:00.0,-553.453254,7765.127623,-9486.721465,-2.213804,-3.883797,-3.055013
01:00.0,-687.081771,7529.775418,-9666.316093,-2.240309,-3.960742,-2.931088
02:00.0,-822.269778,7289.903288,-9838.406854,-2.265779,-4.034453,-2.804901
03:00.0,-958.953775,7045.706661,-10002.86097,-2.290168,-4.104884,-2.67655
04:00.0,-1097.067428,6797.383615,-10159.5516,-2.313427,-4.171993,-2.546135
05:00.0,-1236.541599,6545.134709,-10308.35795,-2.335511,-4.23574,-2.413757
06:00.0,-1377.304374,6289.162799,-10449.16532,-2.356373,-4.296087,-2.27952
07:00.0,-1519.281103,6029.672863,-10581.86526,-2.375968,-4.353002,-2.143526
08:00.0,-1662.39443,5766.871824,-10706.35557,-2.394252,-4.406453,-2.005883
09:00.0,-1806.56434,5500.968368,-10822.54043,-2.41118,-4.456411,-1.866696
10:00.0,-1951.708205,5232.172762,-10930.33048,-2.42671,-4.502853,-1.726074
