35:00.0,-9707.460586,3124.362087,-6821.386887,2.263494,-2.394856,-4.325967
36:00.0,-9568.624788,2978.902285,-7078.259836,2.363985,-2.453641,-4.23591
37:00.0,-9423.828645,2829.944904,-7329.630531,2.462161,-2.511431,-4.142571
38:00.0,-9273.213037,2677.551501,-7575.304233,2.557957,-2.568164,-4.046023
39:00.0,-9116.922668,2521.787455,-7815.09068,2.65131,-2.623775,-3.946342
40:00.0,-8955.105922,2362.721955,-8048.804228,2.74216,-2.678202,-3.843606
41:00.0,-8787.91472,2200.427974,-8276.263993,2.830449,-2.731381,-3.737896
42:00.0,-8615.504361,2034.982243,-8497.293992,2.916122,-2.78325,-3.629294
43:00.0,-8438.033374,1866.465223,-8711.723271,2.999128,-2.833747,-3.517886
44:00.0,-8255.663363,1694.961069,-8919.386039,3.079415,-2.882811,-3.403758
45:00.0,-8068.558848,1520.557592,-9120.121792,3.156937,-2.930381,-3.287
46:00.0,-7876.887109,1343.346218,-9313.775432,3.231649,-2.976398,-3.167703
47:00.0,-7680.818025,1163.421938,-9500.197386,3.303508,-3.020802,-3.04596
48:00.0,-7480.523912,980.883265,-9679.243719,3.372477,-3.063535,-2.921865
49:00.0,-7276.179362,795.832171,-9850.776239,3.438517,-3.104539,-2.795516
50:00.0,-7067.961079,608.374037,-10014.6626,3.501596,-3.14376,-2.66701
51:00.0,-6856.047717,418.617585,-10170.77641,3.561681,-3.181141,-2.536447
52:00.0,-6640.619711,226.674818,-10318.99732,3.618746,-3.216628,-2.40393
53:00.0,-6421.859112,32.660945,-10459.21108,3.672763,-3.250169,-2.26956
54:00.0,-6199.949427,-163.305688,-10591.3097,3.723712,-3.281712,-2.133443
55:00.0,-5975.075445,-361.103677,-10715.19147,3.77157,-3.311206,-1.995683
56:00.0,-5747.423077,-560.608639,-10830.76102,3.816322,-3.338603,-1.856387
57:00.0,-5517.179187,-761.693297,-10937.92946,3.857952,-3.363854,-1.715664
58:00.0,-5284.531426,-964.227567,-11036.61439,3.896449,-3.386915,-1.573622
59:00.0,-5049.668068,-1168.078649,-11126.73997,3.931804,-3.407741,-1.430371
00:00.0,-4812.777847,-1373.111121,-11208.23698,3.96401,-3.426288,-1.286022
01:00.0,-4574.049786,-1579.187038,-11281.0429,3.993065,-3.442515,-1.140686
02:00.0,-4333.673043,-1786.16603,-11345.10188,4.018966,-3.456384,-0.994476
03:00.0,-4091.836742,-1993.905408,-11400.36487,4.041717,-3.467856,-0.847505
04:00.0,-3848.729814,-2202.260272,-11446.78959,4.061321,-3.476894,-0.699886
05:00.0,-3604.540837,-2411.083616,-11484.34058,4.077787,-3.483466,-0.551734
06:00.0,-3359.457876,-2620.226449,-11512.98924,4.091123,-3.487539,-0.403161
07:00.0,-3113.668331,-2829.537902,-11532.71383,4.101342,-3.489082,-0.254284
08:00.0,-2867.358775,-3038.865354,-11543.49951,4.108459,-3.488067,-0.105217
09:00.0,-2620.714804,-3248.054547,-11545.3383,4.112492,-3.484469,0.043926
10:00.0,-2373.920884,-3456.949714,-11538.22915,4.113461,-3.478263,0.193029
11:00.0,-2127.160204,-3665.393702,-11522.1779,4.111388,-3.469426,0.341977
12:00.0,-1880.614525,-3873.228103,-11497.19726,4.106298,-3.45794,0.490655
13:00.0,-1634.464036,-4080.293384,-11463.30684,4.09822,-3.443786,0.63895
14:00.0,-1388.887211,-4286.429016,-11420.53312,4.087181,-3.426949,0.786746
15:00.0,-1144.060671,-4491.473615,-11368.90942,4.073216,-3.407417,0.93393
16:00.0,-900.159041,-4695.265074,-11308.47587,4.056357,-3.385177,1.080389
17:00.0,-657.35482,-4897.640704,-11239.27941,4.036642,-3.360221,1.226009
18:00.0,-415.818246,-5098.437371,-11161.3737,4.014109,-3.332544,1.370678
19:00.0,-175.717166,-5297.491644,-11074.81915,3.988799,-3.302141,1.514285
20:00.0,62.783088,-5494.63993,-10979.68282,3.960756,-3.269011,1.656719
21:00.0,299.519824,-5689.718624,-10876.03837,3.930023,-3.233155,1.79787
22:00.0,534.333109,-5882.564252,-10763.96604,3.896649,-3.194576,1.93763
23:00.0,767.065889,-6073.013622,-10643.55257,3.860681,-3.153281,2.07589
24:00.0,997.564098,-6260.903964,-10514.89113,3.822172,-3.109277,2.212544
25:00.0,1225.676769,-6446.073085,-10378.08125,3.781172,-3.062576,2.347487
26:00.0,1451.256146,-6628.359515,-10233.22876,3.737738,-3.01319,2.480614
27:00.0,1674.157778,-6807.602658,-10080.44568,3.691924,-2.961136,2.611823
28:00.0,1894.240626,-6983.64294,-9919.850185,3.643788,-2.906432,2.741011
29:00.0,2111.367153,-7156.321961,-9751.56646,3.59339,-2.849098,2.86808
30:00.0,2325.40342,-7325.482644,-9575.724647,3.54079,-2.789158,2.992931
31:00.0,2536.21917,-7490.969385,-9392.46073,3.48605,-2.726638,3.115468
32:00.0,2743.687914,-7652.628205,-9201.916436,3.429234,-2.661566,3.235595
33:00.0,2947.687011,-7810.306897,-9004.239125,3.370406,-2.593972,3.35322
34:00.0,3148.097742,-7963.855176,-8799.581686,3.309633,-2.523891,3.468251
35:00.0,3344.805385,-8113.12483,-8588.102413,3.246981,-2.451358,3.5806
36:00.0,3537.699278,-8257.969863,-8369.96489,3.18252,-2.37641,3.690178
37:00.0,3726.672884,-8398.246645,-8145.337867,3.116317,-2.29909,3.796902
38:00.0,3911.623853,-8533.814056,-7914.395132,3.048444,-2.219439,3.900689
39:00.0,4092.454074,-8664.533633,-7677.315376,2.978971,-2.137503,4.001457
40:00.0,4269.069724,-8790.26971,-7434.282063,2.90797,-2.05333,4.099128
41:00.0,4441.381317,-8910.889559,-7185.483284,2.835514,-1.966971,4.193626
42:00.0,4609.303744,-9026.263534,-6931.111621,2.761677,-1.878477,4.284879
43:00.0,4772.756313,-9136.265204,-6671.363993,2.686532,-1.787903,4.372814
44:00.0,4931.662777,-9240.771492,-6406.44151,2.610153,-1.695307,4.457363
45:00.0,5085.951368,-9339.662807,-6136.54932,2.532615,-1.600748,4.53846
46:00.0,5235.554818,-9432.823176,-5861.896449,2.453994,-1.504286,4.616042
47:00.0,5380.410376,-9520.140374,-5582.695644,2.374365,-1.405986,4.690048
48:00.0,5520.459831,-9601.506047,-5299.163206,2.293803,-1.305913,4.760421
49:00.0,5655.649516,-9676.81584,-5011.518829,2.212385,-1.204135,4.827104
50:00.0,5785.930315,-9745.969514,-4719.985427,2.130186,-1.100721,4.890046
51:00.0,5911.257669,-9808.871066,-4424.788965,2.047283,-0.995743,4.949198
52:00.0,6031.591569,-9865.428842,-4126.158283,1.96375,-0.889274,5.004513
53:00.0,6146.896552,-9915.555648,-3824.32492,1.879665,-0.78139,5.055947
54:00.0,6257.141688,-9959.168861,-3519.522937,1.795101,-0.672167,5.103461
55:00.0,6362.300566,-9996.190527,-3211.988736,1.710135,-0.561685,5.147016
56:00.0,6462.351272,-10026.54747,-2901.960873,1.624841,-0.450023,5.186577
57:00.0,6557.276368,-10050.17138,-2589.679877,1.539294,-0.337264,5.222115
58:00.0,6647.062861,-10066.99891,-2275.388065,1.453566,-0.223491,5.2536
59:00.0,6731.702172,-10076.97176,-1959.329348,1.367733,-0.108789,5.281008
00:00.0,6811.190098,-10080.03678,-1641.749049,1.281866,0.006756,5.304316
01:00.0,6885.526774,-10076.14602,-1322.893705,1.196036,0.123055,5.323507
02:00.0,6954.716625,-10065.25683,-1003.010882,1.110316,0.240022,5.338563
03:00.0,7018.76832,-10047.33192,-682.348978,1.024776,0.357564,5.349474
04:00.0,7077.694719,-10022.33943,-361.157029,0.939484,0.475592,5.35623
05:00.0,7131.512816,-9990.252997,-39.684518,0.85451,0.594014,5.358826
06:00.0,7180.243679,-9951.051801,281.818821,0.769921,0.712736,5.357258
07:00.0,7223.912389,-9904.720627,603.103199,0.685783,0.831664,5.351527
08:00.0,7262.54797,-9851.249907,923.918967,0.602161,0.950705,5.341638
09:00.0,7296.18332,-9790.635769,1244.016808,0.519119,1.069762,5.327598
10:00.0,7324.855135,-9722.880068,1563.147936,0.43672,1.188741,5.309416
11:00.0,7348.603835,-9647.990422,1881.064288,0.355025,1.307544,5.287108
12:00.0,7367.473484,-9565.980238,2197.518718,0.274094,1.426076,5.260689
13:00.0,7381.511702,-9476.868736,2512.265192,0.193987,1.544238,5.230179
14:00.0,7390.769584,-9380.680963,2825.05898,0.114759,1.661935,5.195603
15:00.0,7395.301606,-9277.447808,3135.656844,0.036467,1.779068,5.156987
16:00.0,7395.16554,-9167.206006,3443.817236,-0.040835,1.89554,5.114359
17:00.0,7390.42235,-9049.998139,3749.300479,-0.117095,2.011254,5.067754
18:00.0,7381.136106,-8925.872632,4051.86896,-0.192262,2.126112,5.017207
19:00.0,7367.373875,-8794.883743,4351.287313,-0.266287,2.240017,4.962757
20:00.0,7349.205626,-8657.09155,4647.322605,-0.339121,2.352872,4.904445
21:00.0,7326.704123,-8512.561927,4939.744517,-0.410721,2.464582,4.842318
22:00.0,7299.944822,-8361.366521,5228.325526,-0.481041,2.575049,4.776423
23:00.0,7269.00576,-8203.582717,5512.84108,-0.550039,2.684179,4.706812
24:00.0,7233.967451,-8039.293607,5793.069778,-0.617676,2.791877,4.633537
25:00.0,7194.912768,-7868.587942,6068.793539,-0.683912,2.898048,4.556657
26:00.0,7151.926838,-7691.560089,6339.797774,-0.748712,3.002601,4.47623
27:00.0,7105.096926,-7508.309977,6605.871554,-0.812039,3.105442,4.392319
28:00.0,7054.512317,-7318.943039,6866.807775,-0.873863,3.20648,4.304989
29:00.0,7000.264206,-7123.570148,7122.403321,-0.934151,3.305625,4.214308
30:00.0,6942.445577,-6922.30755,7372.459217,-0.992875,3.402788,4.120346
31:00.0,6881.151087,-6715.276793,7616.780791,-1.050009,3.497882,4.023177
32:00.0,6816.476948,-6502.604645,7855.177823,-1.105526,3.59082,3.922875
33:00.0,6748.52081,-6284.423009,8087.464694,-1.159405,3.681518,3.819518
34:00.0,6677.381639,-6060.868843,8313.460527,-1.211624,3.769891,3.713187
35:00.0,6603.159601,-5832.084057,8532.989335,-1.262164,3.855858,3.603964
36:00.0,6525.955939,-5598.215424,8745.880153,-1.311009,3.939339,3.491935
37:00.0,6445.87286,-5359.414469,8951.96717,-1.358143,4.020256,3.377186
38:00.0,6363.01341,-5115.837369,9151.089863,-1.403553,4.098531,3.259806
39:00.0,6277.481359,-4867.644838,9343.09312,-1.447228,4.174091,3.139887
40:00.0,6189.381082,-4615.00201,9527.827357,-1.489159,4.246863,3.017521
41:00.0,6098.81744,-4358.078321,9705.148639,-1.529339,4.316775,2.892804
42:00.0,6005.895665,-4097.047382,9874.918791,-1.567762,4.38376,2.765833
43:00.0,5910.721246,-3832.086853,10037.0055,-1.604426,4.44775,2.636706
44:00.0,5813.399809,-3563.378307,10191.28244,-1.63933,4.508683,2.505524
45:00.0,5714.037006,-3291.107096,10337.62932,-1.672472,4.566496,2.372389
46:00.0,5612.738403,-3015.462206,10475.93204,-1.703857,4.621129,2.237403
47:00.0,5509.609368,-2736.636119,10606.08274,-1.733487,4.672527,2.100672
48:00.0,5404.754961,-2454.824661,10727.9799,-1.76137,4.720633,1.962303
49:00.0,5298.279825,-2170.226851,10841.52839,-1.787513,4.765397,1.822402
50:00.0,5190.28808,-1883.044748,10946.63959,-1.811926,4.806768,1.681078
51:00.0,5080.88322,-1593.483292,11043.23144,-1.834619,4.844701,1.538442
52:00.0,4970.168007,-1301.750142,11131.22848,-1.855606,4.879151,1.394603
53:00.0,4858.244372,-1008.055515,11210.56194,-1.874902,4.910077,1.249674
54:00.0,4745.213316,-712.612019,11281.16979,-1.892523,4.937441,1.103768
55:00.0,4631.174812,-415.634481,11342.99676,-1.908487,4.961206,0.956998
56:00.0,4516.227713,-117.339777,11395.99444,-1.922813,4.981341,0.809477
57:00.0,4400.469659,182.053342,11440.12123,-1.935522,4.997815,0.661321
58:00.0,4283.996986,482.324424,11475.34249,-1.946637,5.010602,0.512645
59:00.0,4166.904643,783.2515,11501.63045,-1.956182,5.019678,0.363564
00:00.0,4049.286103,1084.61126,11518.96431,-1.964182,5.025022,0.214194
01:00.0,3931.233285,1386.179236,11527.33025,-1.970663,5.026616,0.064652
02:00.0,3812.836473,1687.729986,11526.72138,-1.975653,5.024446,-0.084947
03:00.0,3694.184242,1989.037281,11517.13783,-1.979181,5.018499,-0.234485
04:00.0,3575.363383,2289.874288,11498.58671,-1.981279,5.008768,-0.383847
05:00.0,3456.458835,2590.01376,11471.08207,-1.981976,4.995247,-0.532916
06:00.0,3337.553617,2889.228224,11434.64498,-1.981307,4.977934,-0.681576
07:00.0,3218.728763,3187.290171,11389.30343,-1.979303,4.956831,-0.829712
08:00.0,3100.063265,3483.972246,11335.09236,-1.976,4.93194,-0.977208
09:00.0,2981.634009,3779.047438,11272.05359,-1.971434,4.903269,-1.123949
10:00.0,2863.51573,4072.289273,11200.23586,-1.965641,4.87083,-1.269821
11:00.0,2745.780951,4363.472001,11119.6947,-1.958657,4.834635,-1.414711
12:00.0,2628.499942,4652.370792,11030.49248,-1.950521,4.794702,-1.558505
13:00.0,2511.740675,4938.761925,10932.69829,-1.941272,4.75105,-1.701091
14:00.0,2395.56878,5222.422976,10826.38795,-1.930949,4.703703,-1.842358
15:00.0,2280.047511,5503.133013,10711.64389,-1.919591,4.652687,-1.982197
16:00.0,2165.237708,5780.672783,10588.55514,-1.90724,4.598032,-2.120497
17:00.0,2051.197772,6054.8249,10457.21724,-1.893935,4.539771,-2.257151
18:00.0,1937.983632,6325.374032,10317.73215,-1.87972,4.477939,-2.392052
19:00.0,1825.648724,6592.107092,10170.2082,-1.864635,4.412575,-2.525095
20:00.0,1714.243972,6854.813415,10014.76002,-1.848722,4.343722,-2.656176
21:00.0,1603.817769,7113.284949,9851.508404,-1.832023,4.271423,-2.785193
22:00.0,1494.415966,7367.316434,9680.580244,-1.814582,4.195728,-2.912044
23:00.0,1386.081858,7616.705578,9502.108442,-1.79644,4.116687,-3.036631
24:00.0,1278.856183,7861.253243,9316.231792,-1.777641,4.034355,-3.158856
25:00.0,1172.777117,8100.763612,9123.094879,-1.758227,3.948787,-3.278624
26:00.0,1067.880272,8335.044365,8922.847967,-1.738241,3.860044,-3.39584
27:00.0,964.198705,8563.906854,8715.646881,-1.717725,3.768189,-3.510414
28:00.0,861.76292,8787.166264,8501.652888,-1.696721,3.673286,-3.622256
29:00.0,760.600884,9004.64178,8281.032571,-1.675273,3.575404,-3.731277
30:00.0,660.738037,9216.156752,8053.957702,-1.653422,3.474613,-3.837393
31:00.0,562.197309,9421.538847,7820.605102,-1.631209,3.370987,-3.940521
32:00.0,464.999145,9620.620211,7581.156513,-1.608676,3.264602,-4.04058
33:00.0,369.161526,9813.237616,7335.798446,-1.585864,3.155535,-4.137491
34:00.0,274.699995,9999.232608,7084.722043,-1.562813,3.043868,-4.231178
35:00.0,181.627687,10178.45165,6828.122924,-1.539563,2.929684,-4.321569
36:00.0,89.955364,10350.74628,6566.201035,-1.516154,2.813069,-4.408592
37:00.0,-0.308547,10515.97319,6299.16049,-1.492623,2.694109,-4.49218
38:00.0,-89.157922,10673.99445,6027.209413,-1.469009,2.572895,-4.572266
39:00.0,-176.588892,10824.67754,5750.559774,-1.445349,2.449519,-4.648788
40:00.0,-262.5998,10967.89553,5469.427221,-1.421679,2.324075,-4.721686
41:00.0,-347.191154,11103.52719,5184.030911,-1.398036,2.196658,-4.790904
42:00.0,-430.365576,11231.45708,4894.593339,-1.374454,2.067366,-4.856386
43:00.0,-512.127753,11351.57568,4601.340161,-1.350967,1.936298,-4.918082
44:00.0,-592.484375,11463.77949,4304.500017,-1.327607,1.803556,-4.975944
45:00.0,-671.444086,11567.97111,4004.304349,-1.304408,1.669243,-5.029925
46:00.0,-749.017415,11664.05934,3700.987223,-1.2814,1.533461,-5.079985
47:00.0,-825.216722,11751.9593,3394.785137,-1.258612,1.396318,-5.126084
48:00.0,-900.05613,11831.59244,3085.93684,-1.236074,1.257919,-5.168187
49:00.0,-973.551459,11902.8867,2774.683141,-1.213814,1.118373,-5.206259
50:00.0,-1045.720157,11965.7765,2461.26672,-1.191858,0.977789,-5.240273
51:00.0,-1116.581232,12020.20287,2145.931932,-1.170231,0.836277,-5.270201
52:00.0,-1186.155179,12066.11345,1828.92462,-1.148957,0.693949,-5.29602
53:00.0,-1254.463909,12103.4626,1510.491916,-1.128061,0.550915,-5.317711
54:00.0,-1321.530668,12132.2114,1190.882045,-1.107562,0.407289,-5.335256
55:00.0,-1387.379968,12152.32771,870.344135,-1.087482,0.263185,-5.348643
56:00.0,-1452.037505,12163.78621,549.12801,-1.06784,0.118715,-5.357862
57:00.0,-1515.530081,12166.56841,227.484003,-1.048653,-0.026006,-5.362905
58:00.0,-1577.885525,12160.66269,-94.337251,-1.029938,-0.170863,-5.36377
59:00.0,-1639.132609,12146.06431,-416.085007,-1.01171,-0.315742,-5.360456
00:00.0,-1699.300971,12122.7754,-737.508609,-0.993983,-0.460528,-5.352966
01:00.0,-1758.421028,12090.80502,-1058.357692,-0.976768,-0.605106,-5.341306
02:00.0,-1816.523897,12050.16907,-1378.382373,-0.960078,-0.749361,-5.325488
03:00.0,-1873.641308,12000.89036,-1697.333452,-0.943921,-0.893179,-5.305522
04:00.0,-1929.80552,11942.99857,-2014.962611,-0.928306,-1.036445,-5.281427
05:00.0,-1985.049239,11876.5302,-2331.022601,-0.913239,-1.179045,-5.25322
06:00.0,-2039.405531,11801.52859,-2645.267444,-0.898726,-1.320867,-5.220926
07:00.0,-2092.907741,11718.04384,-2957.452626,-0.884771,-1.461797,-5.18457
08:00.0,-2145.589403,11626.13283,-3267.335281,-0.871375,-1.601724,-5.14418
09:00.0,-2197.48416,11525.85911,-3574.674393,-0.858541,-1.740536,-5.09979
10:00.0,-2248.625681,11417.29288,-3879.230974,-0.846267,-1.878123,-5.051435
11:00.0,-2299.047571,11300.51093,-4180.768258,-0.834553,-2.014375,-4.999154
12:00.0,-2348.783297,11175.5966,-4479.051883,-0.823394,-2.149184,-4.942987
13:00.0,-2397.866097,11042.63967,-4773.850075,-0.812788,-2.282444,-4.882981
14:00.0,-2446.328904,10901.7363,-5064.933825,-0.802727,-2.414048,-4.819181
15:00.0,-2494.204263,10752.98897,-5352.077073,-0.793205,-2.543892,-4.751639
16:00.0,-2541.524254,10596.50637,-5635.056878,-0.784213,-2.671873,-4.680409
17:00.0,-2588.320407,10432.40332,-5913.653593,-0.775742,-2.79789,-4.605546
18:00.0,-2634.623633,10260.80068,-6187.651038,-0.76778,-2.921843,-4.52711
19:00.0,-2680.464141,10081.82524,-6456.83666,-0.760316,-3.043634,-4.445162
20:00.0,-2725.871367,9895.609598,-6721.001704,-0.753335,-3.163167,-4.359768
21:00.0,-2770.873898,9702.292088,-6979.941368,-0.746824,-3.280348,-4.270994
22:00.0,-2815.499406,9502.016631,-7233.454965,-0.740765,-3.395084,-4.178911
23:00.0,-2859.77457,9294.932625,-7481.346073,-0.735142,-3.507285,-4.08359
24:00.0,-2903.725015,9081.19482,-7723.422689,-0.729938,-3.616862,-3.985107
25:00.0,-2947.375243,8860.963189,-7959.497373,-0.725132,-3.723731,-3.883539
26:00.0,-2990.748566,8634.402788,-8189.387391,-0.720704,-3.827808,-3.778965
27:00.0,-3033.86705,8401.683623,-8412.914857,-0.716634,-3.92901,-3.671468
28:00.0,-3076.751451,8162.980505,-8629.906863,-0.712898,-4.02726,-3.561131
29:00.0,-3119.421158,7918.472905,-8840.195615,-0.709473,-4.12248,-3.448041
30:00.0,-3161.894137,7668.344799,-9043.618557,-0.706336,-4.214598,-3.332285
31:00.0,-3204.18688,7412.784521,-9240.018495,-0.703461,-4.303541,-3.213956
32:00.0,-3246.314354,7151.9846,-9429.243715,-0.700823,-4.389241,-3.093144
33:00.0,-3288.28995,6886.141599,-9611.148096,-0.698394,-4.471633,-2.969943
34:00.0,-3330.125441,6615.455957,-9785.591222,-0.696148,-4.550652,-2.844451
35:00.0,-3371.830939,6340.131813,-9952.438485,-0.694056,-4.62624,-2.716764
36:00.0,-3413.414854,6060.376843,-10111.56119,-0.69209,-4.698337,-2.586983
37:00.0,-3454.883857,5776.402084,-10262.83663,-0.690221,-4.76689,-2.455206
38:00.0,-3496.242844,5488.42176,-10406.14822,-0.688418,-4.831847,-2.321538
39:00.0,-3537.494909,5196.653104,-10541.38554,-0.686652,-4.89316,-2.186081
40:00.0,-3578.64131,4901.316175,-10668.44445,-0.684891,-4.950782,-2.048942
41:00.0,-3619.681449,4602.633681,-10787.22712,-0.683104,-5.004672,-1.910225
42:00.0,-3660.612843,4300.830791,-10897.64218,-0.681261,-5.054789,-1.770039
43:00.0,-3701.43111,3996.134952,-10999.6047,-0.679328,-5.101098,-1.628492
44:00.0,-3742.129951,3688.775699,-11093.03631,-0.677275,-5.143564,-1.485694
45:00.0,-3782.701134,3378.984467,-11177.86525,-0.675068,-5.182159,-1.341755
46:00.0,-3823.134487,3066.994401,-11254.02639,-0.672675,-5.216854,-1.196786
47:00.0,-3863.41789,2753.040164,-11321.46132,-0.670064,-5.247627,-1.0509
48:00.0,-3903.537269,2437.357746,-11380.11837,-0.667202,-5.274457,-0.904209
49:00.0,-3943.476598,2120.184269,-11429.95262,-0.664057,-5.297327,-0.756826
50:00.0,-3983.217902,1801.757796,-11470.92601,-0.660596,-5.316222,-0.608866
51:00.0,-4022.741257,1482.317131,-11503.00729,-0.656787,-5.331131,-0.460442
52:00.0,-4062.024807,1162.101631,-11526.17206,-0.652597,-5.342048,-0.311669
53:00.0,-4101.044768,841.351008,-11540.40283,-0.647995,-5.348968,-0.162661
54:00.0,-4139.77545,520.305131,-11545.68898,-0.642949,-5.35189,-0.013534
55:00.0,-4178.189269,199.203837,-11542.02678,-0.637428,-5.350816,0.135598
56:00.0,-4216.256774,-121.713265,-11529.41942,-0.6314,-5.345752,0.284619
57:00.0,-4253.946669,-442.206994,-11507.87696,-0.624836,-5.336705,0.433415
58:00.0,-4291.225839,-762.038781,-11477.41637,-0.617704,-5.323689,0.581871
59:00.0,-4328.059385,-1080.970868,-11438.06146,-0.609977,-5.306718,0.729872
00:00.0,-4364.410655,-1398.766501,-11389.84294,-0.601624,-5.285811,0.877306
01:00.0,-4400.24128,-1715.190115,-11332.79831,-0.592617,-5.260988,1.024057
02:00.0,-4435.511218,-2030.007528,-11266.97189,-0.58293,-5.232275,1.170013
03:00.0,-4470.178792,-2342.986128,-11192.41475,-0.572534,-5.199699,1.315062
04:00.0,-4504.200741,-2653.895059,-11109.18472,-0.561405,-5.163292,1.459091
05:00.0,-4537.532262,-2962.505407,-11017.34629,-0.549516,-5.123086,1.60199
06:00.0,-4570.127069,-3268.590384,-10916.97058,-0.536844,-5.079119,1.743648
07:00.0,-4601.93744,-3571.925506,-10808.13532,-0.523364,-5.031431,1.883957
08:00.0,-4632.914282,-3872.288777,-10690.92474,-0.509056,-4.980065,2.022807
09:00.0,-4663.007181,-4169.460862,-10565.42954,-0.493896,-4.925067,2.160093
10:00.0,-4692.164473,-4463.225262,-10431.74681,-0.477865,-4.866484,2.295707
11:00.0,-4720.333302,-4753.36849,-10289.97996,-0.460944,-4.80437,2.429546
12:00.0,-4747.459694,-5039.680233,-10140.23864,-0.443115,-4.738778,2.561506
13:00.0,-4773.488617,-5321.953526,-9982.638664,-0.424359,-4.669765,2.691484
14:00.0,-4798.364064,-5599.984912,-9817.301906,-0.404663,-4.597391,2.819382
15:00.0,-4822.029117,-5873.574602,-9644.356228,-0.384011,-4.521719,2.945098
16:00.0,-4844.42603,-6142.526633,-9463.935374,-0.36239,-4.442814,3.068538
17:00.0,-4865.496303,-6406.649023,-9276.17887,-0.339788,-4.360743,3.189604
18:00.0,-4885.180764,-6665.75392,-9081.23192,-0.316194,-4.275576,3.308204
19:00.0,-4903.419653,-6919.65775,-8879.245296,-0.2916,-4.187386,3.424245
20:00.0,-4920.1527,-7168.181358,-8670.375221,-0.265998,-4.096248,3.537638
21:00.0,-4935.319216,-7411.15015,-8454.783257,-0.239382,-4.002239,3.648294
22:00.0,-4948.858176,-7648.394226,-8232.636179,-0.211746,-3.905438,3.756127
23:00.0,-4960.708312,-7879.748513,-8004.105848,-0.183087,-3.805927,3.861055
24:00.0,-4970.808198,-8105.052891,-7769.369082,-0.153404,-3.703789,3.962995
25:00.0,-4979.096342,-8324.152313,-7528.607522,-0.122696,-3.59911,4.061869
26:00.0,-4985.511283,-8536.896929,-7282.007494,-0.090964,-3.491977,4.157598
27:00.0,-4989.991677,-8743.142196,-7029.759864,-0.058212,-3.38248,4.25011
28:00.0,-4992.476396,-8942.748984,-6772.0599,-0.024443,-3.27071,4.339331
29:00.0,-4992.90462,-9135.583687,-6509.107115,0.010337,-3.156759,4.425193
30:00.0,-4991.215937,-9321.518317,-6241.105119,0.04612,-3.040723,4.507628
31:00.0,-4987.350433,-9500.4306,-5968.261462,0.082896,-2.922697,4.586571
32:00.0,-4981.248795,-9672.204068,-5690.787476,0.120656,-2.802779,4.661962
33:00.0,-4972.852402,-9836.728139,-5408.898114,0.159386,-2.681067,4.733741
34:00.0,-4962.103426,-9993.898196,-5122.81178,0.199072,-2.557662,4.801852
35:00.0,-4948.944929,-10143.61567,-4832.75017,0.2397,-2.432665,4.866242
36:00.0,-4933.320958,-10285.78809,-4538.938092,0.281252,-2.306177,4.92686
37:00.0,-4915.176644,-10420.32917,-4241.603299,0.323708,-2.178304,4.983658
38:00.0,-4894.458298,-10547.15884,-3940.976313,0.367049,-2.049148,5.036592
39:00.0,-4871.113506,-10666.20333,-3637.290243,0.411253,-1.918815,5.085621
40:00.0,-4845.091228,-10777.39518,-3330.780611,0.456295,-1.787411,5.130705
41:00.0,-4816.34189,-10880.67332,-3021.685164,0.50215,-1.655042,5.171809
42:00.0,-4784.817478,-10975.98307,-2710.243694,0.548793,-1.521816,5.208901
43:00.0,-4750.471637,-11063.27618,-2396.69785,0.596193,-1.387839,5.24195
44:00.0,-4713.259753,-11142.51088,-2081.290952,0.644322,-1.25322,5.270932
45:00.0,-4673.139056,-11213.65187,-1764.267801,0.693148,-1.118066,5.295822
46:00.0,-4630.068699,-11276.67032,-1445.87449,0.742639,-0.982487,5.316601
47:00.0,-4584.009855,-11331.54391,-1126.358211,0.792759,-0.846589,5.333252
48:00.0,-4534.925799,-11378.25684,-805.967063,0.843473,-0.710482,5.345761
49:00.0,-4482.781993,-11416.79977,-484.949861,0.894744,-0.574274,5.354119
50:00.0,-4427.546176,-11447.16984,-163.555937,0.946533,-0.438072,5.358317
51:00.0,-4369.188434,-11469.3707,157.965047,0.998801,-0.301984,5.358354
52:00.0,-4307.681293,-11483.41239,479.363301,1.051506,-0.166118,5.354227
53:00.0,-4242.999785,-11489.31141,800.389099,1.104606,-0.030579,5.345939
54:00.0,-4175.121531,-11487.09061,1120.792972,1.158057,0.104525,5.333497
55:00.0,-4104.02681,-11476.7792,1440.325907,1.211814,0.23909,5.31691
56:00.0,-4029.698632,-11458.41271,1758.739539,1.265831,0.373011,5.296189
57:00.0,-3952.122803,-11432.03288,2075.786346,1.320061,0.506184,5.271352
58:00.0,-3871.287995,-11397.68768,2391.219842,1.374455,0.638507,5.242416
59:00.0,-3787.185803,-11355.4312,2704.794772,1.428965,0.769877,5.209403
00:00.0,-3699.810811,-11305.32359,3016.267302,1.48354,0.900194,5.17234
01:00.0,-3609.160644,-11247.43102,3325.395208,1.538129,1.029359,5.131254
02:00.0,-3515.236025,-11181.82557,3631.93807,1.59268,1.157274,5.086177
03:00.0,-3418.040823,-11108.58516,3935.657459,1.647139,1.283842,5.037144
04:00.0,-3317.582106,-11027.79345,4236.31712,1.701454,1.408968,4.984193
05:00.0,-3213.870178,-10939.5398,4533.683161,1.75557,1.532558,4.927364
