12:00.0,3315.830638,11461.15688,-2843.021675,-1.420135,-0.873845,-5.198414
13:00.0,3229.134467,11404.76192,-3153.779296,-1.469747,-1.005793,-5.159503
14:00.0,3139.4604,11340.48588,-3462.08166,-1.51939,-1.13653,-5.116578
15:00.0,3046.808073,11268.40444,-3767.689006,-1.569014,-1.265957,-5.069675
16:00.0,2951.18006,11188.59919,-4070.363726,-1.618571,-1.393975,-5.01883
17:00.0,2852.581927,11101.15756,-4369.870547,-1.66801,-1.520487,-4.964085
18:00.0,2751.022268,11006.17271,-4665.976718,-1.71728,-1.6454,-4.905483
19:00.0,2646.512754,10903.74344,-4958.452189,-1.76633,-1.768619,-4.84307
20:00.0,2539.068168,10793.97408,-5247.069789,-1.815108,-1.890054,-4.776895
21:00.0,2428.706441,10676.97436,-5531.605406,-1.86356,-2.009616,-4.707013
22:00.0,2315.448684,10552.85934,-5811.838158,-1.911633,-2.127217,-4.633476
23:00.0,2199.319215,10421.74926,-6087.550565,-1.959274,-2.242771,-4.556344
24:00.0,2080.345587,10283.76941,-6358.528718,-2.00643,-2.356195,-4.475678
25:00.0,1958.558605,10139.05004,-6624.56244,-2.053044,-2.467409,-4.391541
26:00.0,1833.992351,9987.726182,-6885.445455,-2.099063,-2.576332,-4.303999
27:00.0,1706.684189,9829.937548,-7140.975539,-2.144432,-2.682889,-4.213121
28:00.0,1576.674784,9665.828383,-7390.954682,-2.189095,-2.787004,-4.118979
29:00.0,1444.008106,9495.547322,-7635.189235,-2.232999,-2.888607,-4.021647
30:00.0,1308.73143,9319.247247,-7873.490058,-2.276086,-2.987627,-3.921201
31:00.0,1170.895343,9137.085138,-8105.672668,-2.318303,-3.083997,-3.81772
32:00.0,1030.553734,8949.221923,-8331.557377,-2.359594,-3.177653,-3.711285
33:00.0,887.763788,8755.822325,-8550.969429,-2.399905,-3.268533,-3.601979
34:00.0,742.585977,8557.054703,-8763.739131,-2.439181,-3.356577,-3.489887
35:00.0,595.084042,8353.090898,-8969.701985,-2.477367,-3.44173,-3.375098
36:00.0,445.324973,8144.106068,-9168.698809,-2.51441,-3.523936,-3.257701
37:00.0,293.378991,7930.278527,-9360.575859,-2.550255,-3.603145,-3.137788
38:00.0,139.319516,7711.78958,-9545.184942,-2.584851,-3.679308,-3.015451
39:00.0,-16.776858,7488.823357,-9722.383532,-2.618143,-3.75238,-2.890787
40:00.0,-174.830402,7261.566642,-9892.034871,-2.650081,-3.822318,-2.763893
41:00.0,-334.758284,7030.208705,-10054.00808,-2.680613,-3.889081,-2.634866
42:00.0,-496.474617,6794.941134,-10208.17824,-2.709688,-3.952633,-2.503808
43:00.0,-659.890498,6555.957656,-10354.4265,-2.737256,-4.012939,-2.37082
44:00.0,-824.914059,6313.453969,-10492.64017,-2.763269,-4.069968,-2.236005
45:00.0,-991.450523,6067.627566,-10622.71279,-2.787678,-4.123692,-2.099469
46:00.0,-1159.402254,5818.677562,-10744.54421,-2.810437,-4.174084,-1.961316
47:00.0,-1328.668818,5566.804518,-10858.04067,-2.831498,-4.221123,-1.821655
48:00.0,-1499.14705,5312.210264,-10963.11486,-2.850818,-4.264788,-1.680592
49:00.0,-1670.731116,5055.097727,-11059.68601,-2.868352,-4.305063,-1.538238
50:00.0,-1843.312585,4795.67075,-11147.67992,-2.884058,-4.341934,-1.394703
51:00.0,-2016.780504,4534.133924,-11227.02902,-2.897894,-4.37539,-1.250097
52:00.0,-2191.021469,4270.692406,-11297.67243,-2.909819,-4.405423,-1.104532
53:00.0,-2365.919713,4005.551748,-11359.55599,-2.919796,-4.432027,-0.958121
54:00.0,-2541.357183,3738.917723,-11412.63231,-2.927787,-4.455201,-0.810976
55:00.0,-2717.213629,3470.996149,-11456.86082,-2.933756,-4.474946,-0.663212
56:00.0,-2893.366694,3201.99272,-11492.20774,-2.937669,-4.491264,-0.514943
57:00.0,-3069.692004,2932.112832,-11518.64619,-2.939493,-4.504162,-0.366282
58:00.0,-3246.063266,2661.561416,-11536.15612,-2.939196,-4.51365,-0.217345
59:00.0,-3422.352368,2390.542763,-11544.72439,-2.936749,-4.519739,-0.068246
00:00.0,-3598.429476,2119.260364,-11544.34476,-2.932125,-4.522444,0.080899
01:00.0,-3774.163139,1847.916741,-11535.01787,-2.925297,-4.521783,0.229977
02:00.0,-3949.420398,1576.713279,-11516.75127,-2.916241,-4.517776,0.378871
03:00.0,-4124.066896,1305.850072,-11489.5594,-2.904934,-4.510445,0.527467
04:00.0,-4297.966985,1035.525756,-11453.46356,-2.891357,-4.499817,0.67565
05:00.0,-4470.983842,765.937353,-11408.49193,-2.87549,-4.48592,0.823307
06:00.0,-4642.97959,497.280116,-11354.67954,-2.857318,-4.468784,0.970323
07:00.0,-4813.815409,229.747375,-11292.0682,-2.836824,-4.448442,1.116586
08:00.0,-4983.351663,-36.469614,-11220.70652,-2.813997,-4.424932,1.261982
09:00.0,-5151.448018,-301.181818,-11140.64987,-2.788826,-4.39829,1.4064
10:00.0,-5317.963571,-564.202573,-11051.96029,-2.761302,-4.368557,1.549728
11:00.0,-5482.756973,-825.347725,-10954.70649,-2.73142,-4.335777,1.691856
12:00.0,-5645.686557,-1084.435772,-10848.96378,-2.699174,-4.299995,1.832673
13:00.0,-5806.610471,-1341.288,-10734.81403,-2.664564,-4.261258,1.972072
14:00.0,-5965.386803,-1595.728615,-10612.34557,-2.627589,-4.219616,2.109946
15:00.0,-6121.87372,-1847.584879,-10481.65316,-2.588251,-4.175122,2.246186
16:00.0,-6275.929598,-2096.68723,-10342.8379,-2.546555,-4.127829,2.380689
17:00.0,-6427.413154,-2342.869412,-10196.00719,-2.502508,-4.077793,2.513351
18:00.0,-6576.183588,-2585.968591,-10041.27457,-2.456119,-4.025072,2.644069
19:00.0,-6722.100712,-2825.825472,-9878.759731,-2.4074,-3.969726,2.772742
20:00.0,-6865.025094,-3062.284416,-9708.588344,-2.356364,-3.911818,2.899271
21:00.0,-7004.818189,-3295.193543,-9530.892017,-2.303026,-3.85141,3.023557
22:00.0,-7141.342482,-3524.404842,-9345.808173,-2.247407,-3.788568,3.145506
23:00.0,-7274.461621,-3749.774269,-9153.479952,-2.189525,-3.723359,3.265021
24:00.0,-7404.040562,-3971.161847,-8954.056102,-2.129404,-3.655852,3.382011
25:00.0,-7529.9457,-4188.431757,-8747.690869,-2.067069,-3.586116,3.496386
26:00.0,-7652.045013,-4401.452426,-8534.543876,-2.002548,-3.514223,3.608056
27:00.0,-7770.208197,-4610.096617,-8314.780006,-1.93587,-3.440245,3.716934
28:00.0,-7884.306801,-4814.241502,-8088.569275,-1.867067,-3.364258,3.822937
29:00.0,-7994.214372,-5013.768742,-7856.086706,-1.796175,-3.286337,3.925982
30:00.0,-8099.80658,-5208.564559,-7617.512191,-1.723228,-3.206557,4.025989
31:00.0,-8200.961361,-5398.519803,-7373.030361,-1.648267,-3.124997,4.12288
32:00.0,-8297.55905,-5583.530012,-7122.830439,-1.571332,-3.041736,4.21658
33:00.0,-8389.482512,-5763.495473,-6867.106101,-1.492467,-2.956853,4.307016
34:00.0,-8476.617273,-5938.321272,-6606.055324,-1.411716,-2.870428,4.394117
35:00.0,-8558.851653,-6107.917349,-6339.880239,-1.329129,-2.782542,4.477815
36:00.0,-8636.076893,-6272.198533,-6068.786975,-1.244753,-2.693278,4.558045
37:00.0,-8708.187283,-6431.084591,-5792.985499,-1.158642,-2.602718,4.634745
38:00.0,-8775.080283,-6584.500255,-5512.689459,-1.070849,-2.510946,4.707855
39:00.0,-8836.656651,-6732.375257,-5228.116018,-0.981431,-2.418044,4.777316
40:00.0,-8892.82056,-6874.644351,-4939.485685,-0.890444,-2.324096,4.843076
41:00.0,-8943.47972,-7011.247335,-4647.022151,-0.797949,-2.229187,4.905081
42:00.0,-8988.545489,-7142.129067,-4350.952113,-0.704008,-2.133402,4.963285
43:00.0,-9027.932988,-7267.239475,-4051.5051,-0.608684,-2.036824,5.01764
44:00.0,-9061.561214,-7386.533561,-3748.913295,-0.512043,-1.939538,5.068104
45:00.0,-9089.353146,-7499.97141,-3443.411357,-0.414152,-1.84163,5.114638
46:00.0,-9111.235846,-7607.518175,-3135.236241,-0.31508,-1.743183,5.157205
47:00.0,-9127.140567,-7709.14408,-2824.627011,-0.214898,-1.644282,5.19577
48:00.0,-9137.002845,-7804.824401,-2511.824659,-0.113677,-1.545011,5.230304
49:00.0,-9140.762598,-7894.539449,-2197.071913,-0.011492,-1.445453,5.260779
50:00.0,-9138.364215,-7978.274551,-1880.613053,0.091582,-1.345693,5.287171
51:00.0,-9129.756644,-8056.02002,-1562.693719,0.195468,-1.245812,5.309458
52:00.0,-9114.893475,-8127.771123,-1243.560724,0.300089,-1.145894,5.327623
53:00.0,-9093.73302,-8193.528052,-923.461853,0.405364,-1.04602,5.341652
54:00.0,-9066.238394,-8253.295875,-602.645681,0.511214,-0.946271,5.351532
55:00.0,-9032.377577,-8307.084498,-281.361372,0.617557,-0.846726,5.357255
56:00.0,-8992.12349,-8354.908611,40.141514,0.72431,-0.747467,5.358817
57:00.0,-8945.454055,-8396.78764,361.613214,0.831388,-0.64857,5.356216
58:00.0,-8892.352256,-8432.745685,682.803958,0.938708,-0.550113,5.349452
59:00.0,-8832.80619,-8462.811462,1003.464163,1.046183,-0.452173,5.338532
00:00.0,-8766.809122,-8487.018235,1323.344629,1.153727,-0.354825,5.323463
01:00.0,-8694.359525,-8505.403748,1642.196736,1.261253,-0.258143,5.304255
02:00.0,-8615.461126,-8518.010151,1959.772634,1.368672,-0.1622,5.280925
03:00.0,-8530.122941,-8524.883923,2275.825439,1.475897,-0.067067,5.253489
04:00.0,-8438.359301,-8526.075792,2590.109426,1.582839,0.027185,5.221968
05:00.0,-8340.189888,-8521.64065,2902.380223,1.689408,0.120488,5.186387
06:00.0,-8235.639748,-8511.637464,3212.394999,1.795515,0.212776,5.146772
07:00.0,-8124.739313,-8496.129188,3519.912655,1.90107,0.303981,5.103154
08:00.0,-8007.524409,-8475.182667,3824.694016,2.005982,0.39404,5.055568
09:00.0,-7884.036266,-8448.868537,4126.502014,2.110163,0.482891,5.004049
10:00.0,-7754.321518,-8417.261129,4425.101875,2.213521,0.570473,4.948637
11:00.0,-7618.432199,-8380.438364,4720.261302,2.315967,0.656726,4.889375
12:00.0,-7476.425737,-8338.481646,5011.75066,2.417411,0.741595,4.826309
13:00.0,-7328.364937,-8291.475753,5299.343152,2.517763,0.825023,4.759488
14:00.0,-7174.317965,-8239.508729,5582.814997,2.616935,0.906957,4.688963
15:00.0,-7014.358323,-8182.671767,5861.945607,2.714837,0.987346,4.614789
16:00.0,-6848.564821,-8121.059094,6136.517758,2.811382,1.06614,4.537024
17:00.0,-6677.021542,-8054.767855,6406.317759,2.906482,1.14329,4.455728
18:00.0,-6499.817805,-7983.897991,6671.135622,3.00005,1.218753,4.370963
19:00.0,-6317.048119,-7908.552121,6930.765222,3.091999,1.292484,4.282797
20:00.0,-6128.812133,-7828.835412,7185.00446,3.182245,1.364441,4.191296
21:00.0,-5935.214586,-7744.855464,7433.655422,3.270704,1.434585,4.096533
22:00.0,-5736.365244,-7656.722174,7676.524531,3.357291,1.50288,3.99858
23:00.0,-5532.378839,-7564.547615,7913.422701,3.441926,1.569289,3.897514
24:00.0,-5323.374998,-7468.445907,8144.165481,3.524526,1.633779,3.793414
25:00.0,-5109.478171,-7368.533085,8368.573199,3.605012,1.696321,3.686359
26:00.0,-4890.81755,-7264.92697,8586.471106,3.683306,1.756884,3.576434
27:00.0,-4667.52699,-7157.747041,8797.689507,3.759331,1.815444,3.463724
28:00.0,-4439.74492,-7047.114299,9002.063899,3.833011,1.871974,3.348315
29:00.0,-4207.614246,-6933.15114,9199.435092,3.904272,1.926454,3.230299
30:00.0,-3971.282262,-6815.981218,9389.649337,3.973043,1.978863,3.109766
31:00.0,-3730.900542,-6695.729319,9572.558446,4.039252,2.029184,2.98681
32:00.0,-3486.624839,-6572.521226,9748.019907,4.102831,2.077401,2.861527
33:00.0,-3238.614973,-6446.483585,9915.896992,4.163713,2.1235,2.734014
34:00.0,-2987.034716,-6317.743779,10076.05887,4.221833,2.167471,2.60437
35:00.0,-2732.051677,-6186.429793,10228.38069,4.277129,2.209305,2.472696
36:00.0,-2473.837175,-6052.670088,10372.74371,4.329539,2.248994,2.339094
37:00.0,-2212.56612,-5916.593465,10509.03537,4.379004,2.286535,2.203668
38:00.0,-1948.416874,-5778.328944,10637.14936,4.425469,2.321924,2.066523
39:00.0,-1681.571127,-5638.005633,10756.98575,4.468879,2.355161,1.927765
40:00.0,-1412.213752,-5495.752599,10868.45103,4.509182,2.386248,1.787503
41:00.0,-1140.53267,-5351.698747,10971.45819,4.546328,2.415189,1.645846
42:00.0,-866.718702,-5205.972698,11065.92679,4.58027,2.441989,1.502903
43:00.0,-590.965423,-5058.702659,11151.78304,4.610964,2.466657,1.358786
44:00.0,-313.469013,-4910.016311,11228.95984,4.638368,2.489202,1.213607
45:00.0,-34.428103,-4760.040686,11297.39682,4.662441,2.509635,1.067478
46:00.0,245.956383,-4608.90205,11357.0404,4.683148,2.527971,0.920513
47:00.0,527.481385,-4456.725791,11407.84387,4.700453,2.544225,0.772826
48:00.0,809.94187,-4303.636302,11449.76735,4.714326,2.558415,0.624532
49:00.0,1093.130994,-4149.756875,11482.77789,4.724737,2.57056,0.475747
50:00.0,1376.840271,-3995.209587,11506.84945,4.73166,2.580681,0.326585
51:00.0,1660.859742,-3840.115202,11521.96295,4.735073,2.588801,0.177164
52:00.0,1944.978141,-3684.59306,11528.10629,4.734955,2.594944,0.027599
53:00.0,2228.983075,-3528.760979,11525.27432,4.731288,2.599136,-0.121994
54:00.0,2512.661191,-3372.73516,11513.46889,4.724059,2.601406,-0.271497
55:00.0,2795.798359,-3216.630086,11492.69882,4.713255,2.601783,-0.420796
56:00.0,3078.179843,-3060.558434,11462.97992,4.698868,2.600298,-0.569773
57:00.0,3359.590487,-2904.630981,11424.33495,4.680893,2.596982,-0.718312
58:00.0,3639.814888,-2748.956522,11376.79363,4.659326,2.59187,-0.866299
59:00.0,3918.637582,-2593.641784,11320.3926,4.634169,2.584997,-1.013617
00:00.0,4195.843225,-2438.791344,11255.1754,4.605425,2.5764,-1.160152
01:00.0,4471.216773,-2284.507556,11181.19243,4.573101,2.566115,-1.30579
02:00.0,4744.543669,-2130.890472,11098.50095,4.537205,2.554183,-1.450418
03:00.0,5015.610026,-1978.037775,11007.16496,4.497752,2.540642,-1.593922
04:00.0,5284.202808,-1826.044709,10907.25524,4.454756,2.525535,-1.73619
05:00.0,5550.110017,-1675.004017,10798.84923,4.408236,2.508903,-1.877113
06:00.0,5813.120874,-1525.005881,10682.03101,4.358214,2.49079,-2.016579
07:00.0,6073.026005,-1376.137862,10556.89121,4.304716,2.47124,-2.154481
08:00.0,6329.617623,-1228.484849,10423.52696,4.247769,2.450298,-2.29071
09:00.0,6582.68971,-1082.129008,10282.04181,4.187403,2.428009,-2.42516
10:00.0,6832.038201,-937.149737,10132.54566,4.123654,2.40442,-2.557726
11:00.0,7077.461159,-793.623621,9975.15464,4.056559,2.379578,-2.688305
12:00.0,7318.758962,-651.624397,9809.991077,3.986156,2.353531,-2.816794
13:00.0,7555.734474,-511.222914,9637.183353,3.91249,2.326328,-2.943094
14:00.0,7788.193228,-372.487104,9456.86583,3.835605,2.298017,-3.067105
15:00.0,8015.943595,-235.481953,9269.17874,3.755552,2.268647,-3.18873
16:00.0,8238.796964,-100.269481,9074.268078,3.67238,2.238269,-3.307875
17:00.0,8456.567906,33.091288,8872.28549,3.586146,2.206932,-3.424445
18:00.0,8669.074348,164.544332,8663.388154,3.496907,2.174687,-3.538351
19:00.0,8876.137738,294.036652,8447.738659,3.404722,2.141583,-3.649503
20:00.0,9077.583211,421.518277,8225.504879,3.309653,2.107672,-3.757813
21:00.0,9273.239746,546.942271,7996.859843,3.211768,2.073004,-3.863197
22:00.0,9462.940329,670.264736,7761.981598,3.111133,2.037629,-3.965573
23:00.0,9646.522107,791.44481,7521.053073,3.00782,2.001599,-4.06486
24:00.0,9823.826541,910.44466,7274.261936,2.901901,1.964963,-4.16098
25:00.0,9994.699554,1027.229476,7021.800445,2.793452,1.927773,-4.253859
26:00.0,10158.99168,1141.767455,6763.865301,2.682551,1.890077,-4.343423
27:00.0,10316.55819,1254.02979,6500.657491,2.569278,1.851926,-4.429603
28:00.0,10467.25927,1363.990645,6232.382133,2.453717,1.813369,-4.512331
29:00.0,10610.9601,1471.627137,5959.248315,2.335951,1.774456,-4.591541
30:00.0,10747.53103,1576.919308,5681.468927,2.216068,1.735233,-4.667173
31:00.0,10876.84769,1679.850093,5399.260499,2.094157,1.695751,-4.739166
32:00.0,10998.7911,1780.405292,5112.843027,1.970308,1.656055,-4.807465
33:00.0,11113.24779,1878.573528,4822.439801,1.844615,1.616193,-4.872016
34:00.0,11220.10994,1974.346213,4528.277231,1.717173,1.576211,-4.932768
35:00.0,11319.27546,2067.717503,4230.584664,1.588077,1.536154,-4.989674
36:00.0,11410.64809,2158.684253,3929.594207,1.457427,1.496067,-5.04269
37:00.0,11494.13752,2247.24597,3625.540542,1.325321,1.455994,-5.091775
38:00.0,11569.65946,2333.404757,3318.660742,1.191861,1.415977,-5.136889
39:00.0,11637.13573,2417.165267,3009.194081,1.057149,1.376058,-5.177998
40:00.0,11696.49437,2498.534638,2697.381849,0.92129,1.336279,-5.215069
41:00.0,11747.66969,2577.522438,2383.467157,0.784389,1.296679,-5.248075
42:00.0,11790.60233,2654.140605,2067.694747,0.646552,1.257298,-5.276989
43:00.0,11825.23935,2728.403376,1750.3108,0.507887,1.218172,-5.30179
44:00.0,11851.53429,2800.327228,1431.562736,0.368501,1.17934,-5.322457
45:00.0,11869.4472,2869.930802,1111.699023,0.228504,1.140836,-5.338975
46:00.0,11878.94473,2937.234838,790.968982,0.088006,1.102694,-5.351333
47:00.0,11880.00012,3002.262097,469.622582,-0.052882,1.064949,-5.359519
48:00.0,11872.59328,3065.037289,147.910251,-0.194049,1.027631,-5.36353
49:00.0,11856.71078,3125.586994,-173.917327,-0.335385,0.990771,-5.363361
50:00.0,11832.34593,3183.939586,-495.609408,-0.476776,0.954398,-5.359014
51:00.0,11799.49875,3240.125149,-816.915388,-0.618111,0.918541,-5.350492
52:00.0,11758.17598,3294.175399,-1137.584998,-0.759276,0.883226,-5.337803
53:00.0,11708.39115,3346.123598,-1457.368504,-0.900161,0.848477,-5.320957
54:00.0,11650.1645,3396.004471,-1776.016901,-1.040652,0.814319,-5.299968
55:00.0,11583.52302,3443.85412,-2093.282113,-1.180637,0.780773,-5.274854
56:00.0,11508.50043,3489.709937,-2408.917184,-1.320003,0.747861,-5.245634
57:00.0,11425.13716,3533.610519,-2722.676476,-1.458641,0.715602,-5.212332
58:00.0,11333.48034,3575.595576,-3034.315859,-1.596437,0.684013,-5.174975
59:00.0,11233.58373,3615.705844,-3343.592903,-1.733282,0.653112,-5.133593
00:00.0,11125.50774,3653.982996,-3650.267071,-1.869065,0.622912,-5.088218
01:00.0,11009.31935,3690.469551,-3954.099903,-2.003677,0.593427,-5.038888
02:00.0,10885.09206,3725.208784,-4254.855204,-2.13701,0.56467,-4.985641
03:00.0,10752.90587,3758.244636,-4552.29923,-2.268956,0.53665,-4.928519
04:00.0,10612.84719,3789.621624,-4846.200869,-2.399409,0.509376,-4.867569
05:00.0,10465.00879,3819.384749,-5136.331819,-2.528263,0.482856,-4.802838
06:00.0,10309.48972,3847.579408,-5422.466771,-2.655414,0.457095,-4.734378
07:00.0,10146.39525,3874.251302,-5704.383576,-2.78076,0.432097,-4.662242
08:00.0,9975.836759,3899.446348,-5981.863424,-2.904198,0.407867,-4.586489
09:00.0,9797.931688,3923.210591,-6254.69101,-3.025629,0.384404,-4.507177
10:00.0,9612.803418,3945.590111,-6522.6547,-3.144955,0.361709,-4.42437
11:00.0,9420.581182,3966.630944,-6785.546696,-3.262079,0.339781,-4.338132
12:00.0,9221.399964,3986.378988,-7043.163195,-3.376906,0.318616,-4.248531
13:00.0,9015.40039,4004.879918,-7295.304545,-3.489342,0.29821,-4.155639
14:00.0,8802.728616,4022.179108,-7541.775397,-3.599297,0.278557,-4.059527
15:00.0,8583.536212,4038.321541,-7782.384858,-3.706682,0.25965,-3.960271
16:00.0,8357.980036,4053.351729,-8016.946635,-3.811409,0.241481,-3.85795
17:00.0,8126.222115,4067.313636,-8245.279174,-3.913393,0.224039,-3.752644
18:00.0,7888.429507,4080.250595,-8467.205804,-4.012552,0.207314,-3.644434
19:00.0,7644.77417,4092.205232,-8682.554865,-4.108804,0.191293,-3.533406
20:00.0,7395.432824,4103.219392,-8891.159843,-4.202072,0.175962,-3.419646
21:00.0,7140.586805,4113.334063,-9092.859493,-4.292281,0.161307,-3.303243
22:00.0,6880.421917,4122.589307,-9287.497961,-4.379356,0.147312,-3.184288
23:00.0,6615.128287,4131.024188,-9474.924904,-4.463227,0.133959,-3.062874
24:00.0,6344.900203,4138.676708,-9654.995597,-4.543827,0.12123,-2.939096
25:00.0,6069.935962,4145.583736,-9827.571049,-4.621089,0.109106,-2.813049
26:00.0,5790.437707,4151.780951,-9992.518101,-4.69495,0.097566,-2.684832
27:00.0,5506.611261,4157.302776,-10149.70953,-4.765352,0.086589,-2.554545
28:00.0,5218.665963,4162.182324,-10299.02414,-4.832236,0.076153,-2.422288
29:00.0,4926.814493,4166.451341,-10440.34684,-4.895549,0.066234,-2.288165
30:00.0,4631.272705,4170.14015,-10573.56878,-4.955238,0.056809,-2.15228
31:00.0,4332.259446,4173.277605,-10698.58736,-5.011256,0.047851,-2.014737
32:00.0,4029.996379,4175.89104,-10815.30634,-5.063558,0.039337,-1.875645
33:00.0,3724.707807,4178.006225,-10923.63594,-5.1121,0.031239,-1.735109
34:00.0,3416.620486,4179.647323,-11023.49285,-5.156843,0.023529,-1.59324
35:00.0,3105.963441,4180.83685,-11114.80032,-5.197751,0.016182,-1.450146
36:00.0,2792.967782,4181.595643,-11197.48824,-5.234791,0.009167,-1.30594
37:00.0,2477.866517,4181.942819,-11271.49313,-5.267933,0.002456,-1.160731
38:00.0,2160.894356,4181.89575,-11336.75824,-5.29715,-0.00398,-1.014633
39:00.0,1842.28753,4181.470032,-11393.23358,-5.322418,-0.01017,-0.867757
40:00.0,1522.283592,4180.679464,-11440.87593,-5.343717,-0.016146,-0.720219
41:00.0,1201.121227,4179.536024,-11479.6489,-5.36103,-0.021938,-0.57213
42:00.0,879.040057,4178.049849,-11509.52295,-5.374342,-0.027576,-0.423607
43:00.0,556.280448,4176.229224,-11530.47539,-5.383643,-0.033092,-0.274763
44:00.0,233.083315,4174.080568,-11542.49042,-5.388925,-0.038516,-0.125713
45:00.0,-90.310076,4171.608422,-11545.55914,-5.390184,-0.04388,0.023428
46:00.0,-413.658299,4168.815449,-11539.67953,-5.38742,-0.049215,0.172545
47:00.0,-736.719969,4165.702426,-11524.85649,-5.380633,-0.054553,0.321524
48:00.0,-1059.253933,4162.268247,-11501.1018,-5.369831,-0.059926,0.470248
49:00.0,-1381.019469,4158.509929,-11468.43411,-5.355021,-0.065363,0.618604
50:00.0,-1701.776478,4154.422612,-11426.87898,-5.336215,-0.070897,0.766477
51:00.0,-2021.285681,4149.999577,-11376.46877,-5.31343,-0.076559,0.913754
52:00.0,-2339.30881,4145.232253,-11317.2427,-5.286683,-0.082379,1.06032
53:00.0,-2655.608804,4140.110239,-11249.24676,-5.255996,-0.088387,1.206064
54:00.0,-2969.95,4134.621315,-11172.53372,-5.221394,-0.094614,1.350872
55:00.0,-3282.098321,4128.751475,-11087.16304,-5.182905,-0.101089,1.494633
56:00.0,-3591.821469,4122.484943,-10993.20089,-5.140561,-0.107842,1.637236
57:00.0,-3898.88911,4115.804208,-10890.72002,-5.094395,-0.114901,1.778571
58:00.0,-4203.073064,4108.690051,-10779.7998,-5.044445,-0.122294,1.91853
59:00.0,-4504.147486,4101.121584,-10660.52606,-4.990751,-0.130049,2.057004
00:00.0,-4801.889049,4093.076282,-10532.9911,-4.933357,-0.138193,2.193886
01:00.0,-5096.077127,4084.530028,-10397.29359,-4.872309,-0.146752,2.329071
02:00.0,-5386.493971,4075.457154,-10253.53849,-4.807658,-0.155751,2.462455
03:00.0,-5672.924886,4065.830485,-10101.83701,-4.739454,-0.165216,2.593934
04:00.0,-5955.158403,4055.621391,-9942.30647,-4.667754,-0.17517,2.723407
05:00.0,-6232.986451,4044.799834,-9775.070243,-4.592615,-0.185635,2.850774
06:00.0,-6506.204525,4033.334427,-9600.257666,-4.514099,-0.196635,2.975936
07:00.0,-6774.611851,4021.192484,-9418.003931,-4.432268,-0.20819,3.098796
08:00.0,-7038.011546,4008.340083,-9228.449987,-4.347189,-0.22032,3.21926
09:00.0,-7296.21078,3994.742124,-9031.742435,-4.258931,-0.233045,3.337235
10:00.0,-7549.020925,3980.362397,-8828.033416,-4.167565,-0.246382,3.452628
11:00.0,-7796.257716,3965.16364,-8617.480493,-4.073165,-0.260349,3.56535
12:00.0,-8037.741391,3949.107612,-8400.246538,-3.975808,-0.274961,3.675315
13:00.0,-8273.296837,3932.155163,-8176.499603,-3.875571,-0.290232,3.782436
14:00.0,-8502.753735,3914.266301,-7946.412797,-3.772537,-0.306177,3.88663
15:00.0,-8725.946689,3895.40027,-7710.164153,-3.666787,-0.322807,3.987817
16:00.0,-8942.715363,3875.515623,-7467.93649,-3.558408,-0.340132,4.085918
17:00.0,-9152.90461,3854.570297,-7219.91728,-3.447488,-0.358164,4.180856
18:00.0,-9356.36459,3832.521695,-6966.298498,-3.334115,-0.37691,4.272558
19:00.0,-9552.950894,3809.326765,-6707.276483,-3.21838,-0.396376,4.360953
20:00.0,-9742.524653,3784.942079,-6443.051783,-3.100379,-0.416569,4.44597
21:00.0,-9924.952655,3759.323918,-6173.829004,-2.980205,-0.437493,4.527545
22:00.0,-10100.10744,3732.428355,-5899.816654,-2.857954,-0.45915,4.605612
23:00.0,-10267.86742,3704.211337,-5621.226981,-2.733727,-0.481541,4.680112
24:00.0,-10428.11693,3674.628776,-5338.275812,-2.607622,-0.504668,4.750986
25:00.0,-10580.74637,3643.636631,-5051.182387,-2.479742,-0.528527,4.818179
26:00.0,-10725.65226,3611.190996,-4760.169193,-2.350188,-0.553117,4.881637
27:00.0,-10862.73733,3577.248191,-4465.461787,-2.219065,-0.578432,4.941311
28:00.0,-10991.91057,3541.764845,-4167.288628,-2.086478,-0.604467,4.997155
29:00.0,-11113.08733,3504.697989,-3865.880897,-1.952533,-0.631215,5.049123
30:00.0,-11226.18937,3466.005144,-3561.472321,-1.817338,-0.658666,5.097176
31:00.0,-11331.14491,3425.644407,-3254.298992,-1.681001,-0.686809,5.141276
32:00.0,-11427.88869,3383.574546,-2944.599183,-1.543631,-0.715634,5.181387
33:00.0,-11516.362,3339.755081,-2632.613165,-1.405337,-0.745127,5.217478
34:00.0,-11596.51276,3294.146383,-2318.583018,-1.26623,-0.775273,5.24952
35:00.0,-11668.29551,3246.709751,-2002.752449,-1.126422,-0.806056,5.277488
36:00.0,-11731.67144,3197.407509,-1685.366595,-0.986022,-0.837457,5.30136
37:00.0,-11786.60846,3146.203089,-1366.67184,-0.845143,-0.869458,5.321115
38:00.0,-11833.08116,3093.061119,-1046.915617,-0.703896,-0.902038,5.336739
39:00.0,-11871.07084,3037.947508,-726.346221,-0.562394,-0.935176,5.348219
40:00.0,-11900.56554,2980.829533,-405.21261,-0.420748,-0.968847,5.355545
41:00.0,-11921.56,2921.675918,-83.764216,-0.279071,-1.003026,5.358711
42:00.0,-11934.05568,2860.456924,237.749253,-0.137474,-1.037688,5.357714
43:00.0,-11938.06074,2797.144423,559.078006,0.003931,-1.072805,5.352554
