34:00.0,10042.27436,-6972.935463,-1102.752255,0.991935,0.591871,5.334311
35:00.0,10098.14466,-6935.038426,-782.306681,0.870405,0.671462,5.346514
36:00.0,10146.72359,-6892.348791,-461.253426,0.748906,0.751614,5.354565
37:00.0,10188.01594,-6844.834732,-139.841855,0.627535,0.832266,5.358457
38:00.0,10222.03227,-6792.46816,181.678354,0.506388,0.913354,5.358186
39:00.0,10248.7889,-6735.224785,503.057408,0.38556,0.994815,5.353752
40:00.0,10268.30783,-6673.084191,824.045594,0.265147,1.076584,5.345158
41:00.0,10280.61673,-6606.029899,1144.393469,0.145241,1.158594,5.33241
42:00.0,10285.74885,-6534.049432,1463.852062,0.025936,1.240778,5.315517
43:00.0,10283.74298,-6457.13437,1782.17306,-0.092677,1.323069,5.294492
44:00.0,10274.6434,-6375.280411,2099.109014,-0.210506,1.405396,5.269352
45:00.0,10258.49976,-6288.487416,2414.413519,-0.327463,1.487691,5.240114
46:00.0,10235.36708,-6196.75946,2727.841419,-0.44346,1.569883,5.206802
47:00.0,10205.3056,-6100.104875,3039.14899,-0.558409,1.6519,5.169441
48:00.0,10168.38076,-5998.536289,3348.094135,-0.672225,1.733671,5.12806
49:00.0,10124.66305,-5892.070662,3654.436575,-0.784824,1.815123,5.08269
50:00.0,10074.22798,-5780.729317,3957.938031,-0.896123,1.896182,5.033366
51:00.0,10017.15595,-5664.537968,4258.362417,-1.006042,1.976777,4.980127
52:00.0,9953.532151,-5543.526742,4555.476022,-1.114502,2.056832,4.923014
53:00.0,9883.446488,-5417.730199,4849.047693,-1.221425,2.136275,4.86207
54:00.0,9806.993438,-5287.187345,5138.849013,-1.326736,2.21503,4.797344
55:00.0,9724.271963,-5151.941641,5424.654488,-1.430361,2.293024,4.728884
56:00.0,9635.38539,-5012.041014,5706.241713,-1.532227,2.370182,4.656745
57:00.0,9540.441292,-4867.53785,5983.391553,-1.632266,2.446429,4.580981
58:00.0,9439.55137,-4718.488998,6255.888314,-1.73041,2.521692,4.501652
59:00.0,9332.831327,-4564.955759,6523.519908,-1.826593,2.595896,4.418819
00:00.0,9220.400742,-4407.003873,6786.07802,-1.920751,2.668968,4.332547
01:00.0,9102.38294,-4244.703505,7043.358272,-2.012823,2.740833,4.242902
02:00.0,8978.90486,-4078.129222,7295.160384,-2.102751,2.811419,4.149954
03:00.0,8850.096921,-3907.359967,7541.288325,-2.190476,2.880654,4.053775
04:00.0,8716.092883,-3732.47903,7781.550471,-2.275945,2.948463,3.95444
05:00.0,8577.029708,-3553.574011,8015.759753,-2.359105,3.014778,3.852026
06:00.0,8433.047418,-3370.736786,8243.733801,-2.439907,3.079525,3.746613
07:00.0,8284.288953,-3184.063456,8465.295089,-2.518303,3.142636,3.638282
08:00.0,8130.900023,-2993.654304,8680.271071,-2.594249,3.204041,3.527117
09:00.0,7973.028961,-2799.613743,8888.494318,-2.667701,3.263672,3.413205
10:00.0,7810.826577,-2602.050255,9089.802644,-2.738619,3.321461,3.296635
11:00.0,7644.446008,-2401.076333,9284.039238,-2.806967,3.377342,3.177496
12:00.0,7474.04256,-2196.808413,9471.05278,-2.87271,3.43125,3.055882
13:00.0,7299.773567,-1989.366806,9650.697564,-2.935814,3.483121,2.931887
14:00.0,7121.798228,-1778.875625,9822.833608,-2.99625,3.532892,2.805607
15:00.0,6940.277459,-1565.462703,9987.326763,-3.05399,3.580502,2.677141
16:00.0,6755.373736,-1349.259513,10144.04882,-3.109011,3.625891,2.546588
17:00.0,6567.250942,-1130.401082,10292.87761,-3.161289,3.669001,2.414049
18:00.0,6376.07421,-909.025897,10433.69708,-3.210806,3.709774,2.279628
19:00.0,6182.009771,-685.275815,10566.39743,-3.257543,3.748155,2.143429
20:00.0,5985.224796,-459.295964,10690.87514,-3.301488,3.78409,2.005558
21:00.0,5785.887242,-231.234636,10807.03311,-3.342628,3.817529,1.866122
22:00.0,5584.165698,-1.243187,10914.78066,-3.380953,3.84842,1.725229
23:00.0,5380.229231,230.524075,11014.03368,-3.416458,3.876715,1.58299
24:00.0,5174.247234,463.910004,11104.71466,-3.449137,3.902368,1.439513
25:00.0,4966.389269,698.75473,11186.75274,-3.47899,3.925334,1.294912
26:00.0,4756.824921,934.895782,11260.08377,-3.506017,3.945572,1.149297
27:00.0,4545.723644,1172.168209,11324.65039,-3.530221,3.96304,1.002783
28:00.0,4333.254614,1410.404707,11380.40203,-3.55161,3.977701,0.855484
29:00.0,4119.586578,1649.435749,11427.29499,-3.57019,3.989519,0.707513
30:00.0,3904.887709,1889.089716,11465.29244,-3.585973,3.99846,0.558986
31:00.0,3689.325464,2129.193036,11494.36447,-3.598971,4.004493,0.410018
32:00.0,3473.066437,2369.570317,11514.48812,-3.609202,4.007588,0.260726
33:00.0,3256.276218,2610.044491,11525.64739,-3.616681,4.007718,0.111225
34:00.0,3039.119257,2850.436959,11527.83322,-3.62143,4.00486,-0.038369
35:00.0,2821.758724,3090.567731,11521.04357,-3.623471,3.998992,-0.187939
36:00.0,2604.356374,3330.255581,11505.28337,-3.622828,3.990093,-0.337368
37:00.0,2387.072417,3569.318192,11480.56451,-3.619529,3.978148,-0.486541
38:00.0,2170.065387,3807.57231,11446.90589,-3.613602,3.963141,-0.635341
39:00.0,1953.492011,4044.833899,11404.33333,-3.605079,3.945062,-0.783653
40:00.0,1737.50709,4280.918297,11352.87961,-3.593992,3.9239,-0.931361
41:00.0,1522.263372,4515.640371,11292.58442,-3.580378,3.89965,-1.078349
42:00.0,1307.911438,4748.81468,11223.49435,-3.564273,3.872308,-1.224505
43:00.0,1094.599579,4980.255631,11145.66282,-3.545715,3.841872,-1.369712
44:00.0,882.47369,5209.777645,11059.15007,-3.524747,3.808344,-1.51386
45:00.0,671.677155,5437.195319,10964.02312,-3.501411,3.771728,-1.656834
46:00.0,462.350744,5662.323585,10860.35568,-3.47575,3.732032,-1.798524
47:00.0,254.632506,5884.977881,10748.22815,-3.447812,3.689264,-1.938819
48:00.0,48.657672,6104.974313,10627.7275,-3.417645,3.643438,-2.07761
49:00.0,-155.44144,6322.129818,10498.94725,-3.385297,3.59457,-2.214787
50:00.0,-357.535524,6536.262335,10361.98739,-3.350819,3.542675,-2.350246
51:00.0,-557.498367,6747.190967,10216.95426,-3.314264,3.487777,-2.483879
52:00.0,-755.206942,6954.73615,10063.96054,-3.275686,3.429898,-2.615581
53:00.0,-950.541483,7158.719815,9903.125117,-3.235139,3.369064,-2.745252
54:00.0,-1143.385567,7358.965556,9734.572999,-3.19268,3.305306,-2.872788
55:00.0,-1333.626186,7555.298797,9558.435228,-3.148366,3.238653,-2.99809
56:00.0,-1521.15382,7747.54695,9374.848776,-3.102256,3.169142,-3.121061
57:00.0,-1705.862497,7935.539584,9183.956439,-3.054411,3.096809,-3.241604
58:00.0,-1887.64986,8119.108588,8985.906725,-3.004889,3.021695,-3.359624
59:00.0,-2066.417223,8298.088325,8780.853742,-2.953754,2.943841,-3.475031
00:00.0,-2242.069623,8472.315801,8568.957078,-2.901068,2.863294,-3.587732
01:00.0,-2414.515874,8641.630818,8350.381676,-2.846893,2.780101,-3.69764
02:00.0,-2583.668606,8805.876132,8125.297707,-2.791294,2.694312,-3.80467
03:00.0,-2749.444311,8964.897609,7893.880437,-2.734336,2.605982,-3.908736
04:00.0,-2911.763379,9118.544375,7656.31009,-2.676084,2.515165,-4.009759
05:00.0,-3070.550128,9266.66897,7412.771712,-2.616603,2.421919,-4.107658
06:00.0,-3225.732835,9409.127498,7163.455018,-2.55596,2.326306,-4.202357
07:00.0,-3377.243757,9545.779765,6908.554251,-2.494221,2.228388,-4.293781
08:00.0,-3525.019156,9676.489432,6648.268029,-2.431454,2.128231,-4.38186
09:00.0,-3668.999308,9801.124149,6382.799186,-2.367724,2.025902,-4.466524
10:00.0,-3809.12852,9919.555695,6112.354616,-2.3031,1.921471,-4.547706
11:00.0,-3945.355132,10031.66011,5837.145109,-2.237649,1.81501,-4.625344
12:00.0,-4077.631522,10137.31784,5557.385188,-2.171437,1.706594,-4.699377
13:00.0,-4205.914106,10236.41383,5273.292936,-2.104533,1.596298,-4.769746
14:00.0,-4330.16333,10328.8377,4985.089827,-2.037003,1.484203,-4.836396
15:00.0,-4450.34366,10414.48381,4693.000555,-1.968914,1.370387,-4.899276
16:00.0,-4566.423569,10493.25142,4397.252848,-1.900334,1.254933,-4.958336
17:00.0,-4678.375518,10565.04478,4098.077297,-1.831327,1.137926,-5.01353
18:00.0,-4786.175934,10629.77324,3795.707171,-1.76196,1.019452,-5.064815
19:00.0,-4889.805185,10687.35137,3490.37823,-1.692299,0.899597,-5.11215
20:00.0,-4989.247549,10737.69904,3182.328543,-1.622408,0.778452,-5.1555
21:00.0,-5084.491177,10780.74153,2871.798298,-1.552352,0.656106,-5.19483
22:00.0,-5175.52806,10816.40961,2559.029613,-1.482194,0.532654,-5.23011
23:00.0,-5262.353985,10844.63963,2244.266342,-1.411997,0.408187,-5.261312
24:00.0,-5344.968488,10865.3736,1927.753885,-1.341824,0.282802,-5.288412
25:00.0,-5423.374807,10878.55928,1609.738993,-1.271735,0.156594,-5.31139
26:00.0,-5497.579828,10884.15023,1290.469573,-1.201791,0.029661,-5.330227
27:00.0,-5567.594031,10882.10589,970.19449,-1.132051,-0.097899,-5.34491
28:00.0,-5633.431428,10872.39163,649.163373,-1.062573,-0.225987,-5.355427
29:00.0,-5695.109501,10854.97882,327.626416,-0.993416,-0.354501,-5.36177
30:00.0,-5752.649136,10829.84487,5.834182,-0.924635,-0.483341,-5.363936
31:00.0,-5806.074556,10796.97329,-315.962599,-0.856285,-0.612405,-5.361922
32:00.0,-5855.413244,10756.3537,-637.513223,-0.78842,-0.74159,-5.355731
33:00.0,-5900.695872,10707.98189,-958.567213,-0.721092,-0.870795,-5.345369
34:00.0,-5941.956222,10651.85985,-1278.874518,-0.654352,-0.999914,-5.330843
35:00.0,-5979.231104,10587.99577,-1598.185704,-0.588251,-1.128845,-5.312167
36:00.0,-6012.560277,10516.40408,-1916.25216,-0.522837,-1.257484,-5.289355
37:00.0,-6041.986357,10437.10545,-2232.826283,-0.458156,-1.385726,-5.262426
38:00.0,-6067.554734,10350.12681,-2547.661682,-0.394254,-1.513467,-5.231402
39:00.0,-6089.313481,10255.50131,-2860.513367,-0.331175,-1.640603,-5.196307
40:00.0,-6107.31326,10153.26839,-3171.137939,-0.268962,-1.76703,-5.15717
41:00.0,-6121.60723,10043.47368,-3479.293789,-0.207655,-1.892645,-5.114022
42:00.0,-6132.250947,9926.169053,-3784.741279,-0.147294,-2.017344,-5.066897
43:00.0,-6139.302273,9801.412579,-4087.242932,-0.087915,-2.141023,-5.015834
44:00.0,-6142.821268,9669.268483,-4386.563621,-0.029555,-2.263581,-4.960872
45:00.0,-6142.870096,9529.80713,-4682.470747,0.027752,-2.384915,-4.902056
46:00.0,-6139.51292,9383.10498,-4974.734424,0.083973,-2.504924,-4.839432
47:00.0,-6132.815799,9229.244544,-5263.127656,0.139078,-2.623507,-4.77305
48:00.0,-6122.846584,9068.314333,-5547.426515,0.193038,-2.740566,-4.702962
49:00.0,-6109.674811,8900.408802,-5827.410312,0.245825,-2.856002,-4.629224
50:00.0,-6093.371596,8725.628292,-6102.86177,0.297415,-2.969716,-4.551894
51:00.0,-6074.009529,8544.078963,-6373.567193,0.347783,-3.081613,-4.471033
52:00.0,-6051.662565,8355.872717,-6639.316626,0.396908,-3.191598,-4.386705
53:00.0,-6026.405918,8161.127131,-6899.904023,0.44477,-3.299576,-4.298977
54:00.0,-5998.315953,7959.965367,-7155.1274,0.491349,-3.405455,-4.207916
55:00.0,-5967.470074,7752.516089,-7404.788993,0.536631,-3.509144,-4.113596
56:00.0,-5933.946622,7538.913368,-7648.695409,0.580599,-3.610555,-4.01609
57:00.0,-5897.824764,7319.29659,-7886.657774,0.623242,-3.709598,-3.915474
58:00.0,-5859.184385,7093.81035,-8118.491876,0.664548,-3.806189,-3.811827
59:00.0,-5818.10598,6862.604348,-8344.018306,0.704508,-3.900243,-3.705232
00:00.0,-5774.670552,6625.833278,-8563.062593,0.743114,-3.991678,-3.59577
01:00.0,-5728.9595,6383.65671,-8775.45534,0.780361,-4.080413,-3.483528
02:00.0,-5681.054519,6136.238973,-8981.032348,0.816245,-4.166371,-3.368594
03:00.0,-5631.03749,5883.749032,-9179.634742,0.850763,-4.249474,-3.251056
04:00.0,-5578.990385,5626.360356,-9371.109091,0.883914,-4.32965,-3.131008
05:00.0,-5524.995155,5364.250787,-9555.307523,0.9157,-4.406825,-3.008541
06:00.0,-5469.133638,5097.602404,-9732.087834,0.946124,-4.480932,-2.883753
07:00.0,-5411.487454,4826.601385,-9901.313598,0.97519,-4.551902,-2.75674
08:00.0,-5352.13791,4551.43786,-10062.85427,1.002904,-4.619671,-2.6276
09:00.0,-5291.165902,4272.305763,-10216.58527,1.029274,-4.684178,-2.496434
10:00.0,-5228.65182,3989.402686,-10362.3881,1.054308,-4.745361,-2.363345
11:00.0,-5164.675457,3702.92972,-10500.15042,1.078018,-4.803164,-2.228434
12:00.0,-5099.315919,3413.091298,-10629.7661,1.100416,-4.857534,-2.091808
13:00.0,-5032.651531,3120.095038,-10751.13538,1.121515,-4.908417,-1.953572
14:00.0,-4964.759757,2824.151576,-10864.16483,1.141331,-4.955766,-1.813832
15:00.0,-4895.717108,2525.474404,-10968.76753,1.159881,-4.999533,-1.672698
16:00.0,-4825.599068,2224.279695,-11064.86307,1.177181,-5.039677,-1.530279
17:00.0,-4754.480007,1920.786136,-11152.37761,1.193251,-5.076155,-1.386684
18:00.0,-4682.433105,1615.214757,-11231.24395,1.208112,-5.108931,-1.242024
19:00.0,-4609.530282,1307.788747,-11301.4016,1.221786,-5.13797,-1.096413
20:00.0,-4535.842118,998.733284,-11362.79676,1.234294,-5.163241,-0.949961
21:00.0,-4461.437788,688.27535,-11415.38244,1.245662,-5.184715,-0.802782
22:00.0,-4386.384995,376.643553,-11459.11841,1.255914,-5.202366,-0.65499
23:00.0,-4310.749903,64.067939,-11493.97131,1.265076,-5.216172,-0.506699
24:00.0,-4234.597079,-249.220186,-11519.91461,1.273176,-5.226113,-0.358023
25:00.0,-4157.989429,-562.988451,-11536.92866,1.280242,-5.232174,-0.209077
26:00.0,-4080.98815,-877.003598,-11545.0007,1.286302,-5.234341,-0.059975
27:00.0,-4003.652672,-1191.031678,-11544.12485,1.291387,-5.232604,0.089167
28:00.0,-3926.040608,-1504.838237,-11534.30215,1.295527,-5.226956,0.238234
29:00.0,-3848.207713,-1818.188505,-11515.54052,1.298753,-5.217394,0.387112
30:00.0,-3770.207834,-2130.847589,-11487.85478,1.301098,-5.203917,0.535685
31:00.0,-3692.092875,-2442.580664,-11451.26661,1.302595,-5.186527,0.68384
32:00.0,-3613.912756,-2753.153161,-11405.80458,1.303276,-5.165232,0.831461
33:00.0,-3535.715383,-3062.330964,-11351.50406,1.303175,-5.14004,0.978436
34:00.0,-3457.546613,-3369.880596,-11288.40726,1.302328,-5.110962,1.124652
35:00.0,-3379.450232,-3675.569416,-11216.56315,1.300768,-5.078015,1.269994
36:00.0,-3301.467925,-3979.165803,-11136.02746,1.298531,-5.041218,1.414352
37:00.0,-3223.639262,-4280.439353,-11046.8626,1.295653,-5.000592,1.557614
38:00.0,-3146.001672,-4579.161065,-10949.13765,1.292168,-4.956161,1.69967
39:00.0,-3068.590437,-4875.103533,-10842.92827,1.288114,-4.907955,1.84041
40:00.0,-2991.438676,-5168.041129,-10728.31667,1.283525,-4.856005,1.979726
41:00.0,-2914.577339,-5457.750197,-10605.39155,1.278439,-4.800344,2.11751
42:00.0,-2838.035202,-5744.009233,-10474.24802,1.272891,-4.74101,2.253655
43:00.0,-2761.838864,-6026.59907,-10334.98751,1.266918,-4.678044,2.388058
44:00.0,-2686.012755,-6305.303064,-10187.71775,1.260556,-4.61149,2.520613
45:00.0,-2610.579133,-6579.907272,-10032.55264,1.253841,-4.541393,2.651219
46:00.0,-2535.5581,-6850.200632,-9869.612163,1.246809,-4.467804,2.779775
47:00.0,-2460.967607,-7115.975139,-9699.022339,1.239496,-4.390774,2.906181
48:00.0,-2386.823475,-7377.026022,-9520.915084,1.231937,-4.310359,3.03034
49:00.0,-2313.139407,-7633.151913,-9335.428134,1.224166,-4.226618,3.152155
50:00.0,-2239.927013,-7884.155019,-9142.704933,1.21622,-4.139611,3.271532
51:00.0,-2167.195833,-8129.841291,-8942.89453,1.208132,-4.049401,3.38838
52:00.0,-2094.953362,-8370.020583,-8736.151461,1.199935,-3.956056,3.502606
53:00.0,-2023.205083,-8604.50682,-8522.635639,1.191664,-3.859645,3.614124
54:00.0,-1951.954496,-8833.11815,-8302.512225,1.183351,-3.760238,3.722845
55:00.0,-1881.203157,-9055.677103,-8075.951508,1.175028,-3.657912,3.828686
56:00.0,-1810.950716,-9272.010743,-7843.128776,1.166726,-3.552741,3.931565
57:00.0,-1741.194953,-9481.95081,-7604.224182,1.158477,-3.444806,4.031402
58:00.0,-1671.93183,-9685.333874,-7359.422604,1.15031,-3.334188,4.128119
59:00.0,-1603.155531,-9882.001465,-7108.913511,1.142254,-3.220971,4.22164
00:00.0,-1534.858513,-10071.80022,-6852.890813,1.134339,-3.105242,4.311894
01:00.0,-1467.031556,-10254.582,-6591.552716,1.12659,-2.987087,4.398809
02:00.0,-1399.663821,-10430.20404,-6325.101569,1.119036,-2.866599,4.482318
03:00.0,-1332.742899,-10598.52906,-6053.743711,1.111701,-2.743869,4.562356
04:00.0,-1266.254875,-10759.42537,-5777.689313,1.10461,-2.618991,4.638859
05:00.0,-1200.184386,-10912.76701,-5497.152216,1.097787,-2.492063,4.711769
06:00.0,-1134.514681,-11058.43385,-5212.349766,1.091254,-2.363181,4.781029
07:00.0,-1069.227691,-11196.31169,-4923.50265,1.085033,-2.232446,4.846583
08:00.0,-1004.304091,-11326.29237,-4630.834726,1.079144,-2.099959,4.908381
09:00.0,-939.723366,-11448.27386,-4334.572847,1.073607,-1.965824,4.966374
10:00.0,-875.463888,-11562.16033,-4034.946691,1.068439,-1.830143,5.020516
11:00.0,-811.502979,-11667.86227,-3732.188579,1.063657,-1.693024,5.070765
12:00.0,-747.816989,-11765.29656,-3426.533301,1.059277,-1.554572,5.117082
13:00.0,-684.381368,-11854.38651,-3118.217931,1.055314,-1.414897,5.159429
14:00.0,-621.17074,-11935.06197,-2807.481642,1.05178,-1.274108,5.197774
15:00.0,-558.158985,-12007.25939,-2494.565525,1.048687,-1.132314,5.232085
16:00.0,-495.319309,-12070.92183,-2179.7124,1.046045,-0.989627,5.262337
17:00.0,-432.624327,-12125.99907,-1863.166626,1.043865,-0.846159,5.288503
18:00.0,-370.046145,-12172.44763,-1545.173914,1.042153,-0.702023,5.310565
19:00.0,-307.556432,-12210.23078,-1225.981135,1.040917,-0.557332,5.328503
20:00.0,-245.126509,-12239.31865,-905.836125,1.040161,-0.412199,5.342304
21:00.0,-182.727425,-12259.68816,-584.987498,1.039889,-0.266739,5.351955
22:00.0,-120.330043,-12271.32312,-263.684446,1.040104,-0.121067,5.35745
23:00.0,-57.905118,-12274.21422,57.823452,1.040807,0.024704,5.358783
24:00.0,4.57662,-12268.35903,379.286423,1.041998,0.170457,5.355952
25:00.0,67.144381,-12253.76199,700.4547,1.043674,0.316079,5.34896
26:00.0,129.827235,-12230.43447,1021.078713,1.045833,0.461455,5.337811
27:00.0,192.654032,-12198.39469,1340.909286,1.048471,0.606469,5.322514
28:00.0,255.653313,-12157.66773,1659.69783,1.051582,0.751008,5.303079
29:00.0,318.853239,-12108.28553,1977.196538,1.055158,0.894958,5.279522
30:00.0,382.2815,-12050.28685,2293.158583,1.059191,1.038205,5.25186
31:00.0,445.965242,-11983.71721,2607.338302,1.063672,1.180638,5.220115
32:00.0,509.930983,-11908.6289,2919.491398,1.068589,1.322142,5.18431
33:00.0,574.204538,-11825.0809,3229.375125,1.07393,1.462609,5.144474
34:00.0,638.810935,-11733.13884,3536.74848,1.079681,1.601926,5.100637
35:00.0,703.774348,-11632.87495,3841.372392,1.085828,1.739985,5.052832
36:00.0,769.118012,-11524.368,4143.009908,1.092354,1.876677,5.001097
37:00.0,834.864152,-11407.70319,4441.42638,1.099241,2.011895,4.945471
38:00.0,901.033915,-11282.97215,4736.389647,1.106471,2.145534,4.885997
39:00.0,967.647289,-11150.27281,5027.670218,1.114024,2.277488,4.822722
40:00.0,1034.723041,-11009.70931,5315.041451,1.12188,2.407655,4.755694
41:00.0,1102.278645,-10861.39195,5598.27973,1.130015,2.535933,4.684966
42:00.0,1170.330219,-10705.43707,5877.16464,1.138408,2.662222,4.610591
43:00.0,1238.892456,-10541.96692,6151.479142,1.147033,2.786425,4.532629
44:00.0,1307.978562,-10371.10963,6421.009737,1.155866,2.908445,4.451138
45:00.0,1377.600202,-10192.99904,6685.546638,1.16488,3.028186,4.366183
46:00.0,1447.767431,-10007.77458,6944.883931,1.174048,3.145558,4.277829
47:00.0,1518.488648,-9815.581187,7198.819739,1.183341,3.260469,4.186145
48:00.0,1589.770535,-9616.569169,7447.156374,1.192732,3.372831,4.091202
49:00.0,1661.618009,-9410.894056,7689.700499,1.202189,3.482558,3.993074
50:00.0,1734.034172,-9198.716483,7926.26327,1.211683,3.589565,3.891837
51:00.0,1807.020267,-8980.202049,8156.660491,1.221181,3.693773,3.787569
52:00.0,1880.575629,-8755.521171,8380.712753,1.230653,3.7951,3.680352
53:00.0,1954.697649,-8524.848942,8598.245575,1.240065,3.893472,3.570269
54:00.0,2029.381732,-8288.364978,8809.089541,1.249383,3.988813,3.457405
55:00.0,2104.621266,-8046.253264,9013.080431,1.258574,4.081052,3.341848
56:00.0,2180.407584,-7798.701997,9210.059348,1.267603,4.17012,3.223688
57:00.0,2256.729937,-7545.903426,9399.872842,1.276436,4.255951,3.103016
58:00.0,2333.575468,-7288.053686,9582.373031,1.285037,4.338482,2.979927
59:00.0,2410.929188,-7025.352632,9757.417714,1.29337,4.417651,2.854516
00:00.0,2488.773953,-6758.003667,9924.870483,1.301399,4.493403,2.72688
01:00.0,2567.09045,-6486.21357,10084.60083,1.309088,4.56568,2.597118
02:00.0,2645.857179,-6210.19232,10236.48424,1.3164,4.634433,2.465332
03:00.0,2725.050447,-5930.152919,10380.40231,1.3233,4.699611,2.331624
04:00.0,2804.644353,-5646.311207,10516.2428,1.329749,4.761169,2.196098
05:00.0,2884.610791,-5358.885687,10643.89978,1.335711,4.819064,2.058858
06:00.0,2964.919444,-5068.097331,10763.27365,1.34115,4.873257,1.920012
07:00.0,3045.537785,-4774.169399,10874.27126,1.346028,4.923711,1.779667
08:00.0,3126.431087,-4477.327253,10976.80596,1.350309,4.970392,1.637934
09:00.0,3207.562426,-4177.798159,11070.79769,1.353957,5.013271,1.49492
10:00.0,3288.892699,-3875.811104,11156.17302,1.356935,5.05232,1.350739
11:00.0,3370.380633,-3571.596601,11232.8652,1.359206,5.087516,1.205501
12:00.0,3451.982808,-3265.386495,11300.81427,1.360737,5.118837,1.05932
13:00.0,3533.653677,-2957.413768,11359.96702,1.36149,5.146267,0.91231
14:00.0,3615.345592,-2647.912349,11410.2771,1.361433,5.169791,0.764584
15:00.0,3697.008833,-2337.116914,11451.70504,1.360529,5.189399,0.616257
16:00.0,3778.591637,-2025.262693,11484.21826,1.358746,5.205083,0.467446
17:00.0,3860.040238,-1712.585274,11507.79112,1.35605,5.216839,0.318265
18:00.0,3941.298901,-1399.320408,11522.40493,1.352409,5.224665,0.16883
19:00.0,4022.309965,-1085.703812,11528.04796,1.347792,5.228564,0.019258
20:00.0,4103.01389,-771.970977,11524.71548,1.342166,5.228541,-0.130335
21:00.0,4183.349302,-458.35697,11512.4097,1.335503,5.224605,-0.279832
22:00.0,4263.253045,-145.096244,11491.13987,1.327773,5.216767,-0.429117
23:00.0,4342.660237,167.577558,11460.92216,1.318947,5.205043,-0.578075
24:00.0,4421.504324,479.431792,11421.77973,1.308998,5.189451,-0.726589
25:00.0,4499.717144,790.235006,11373.7427,1.2979,5.170013,-0.874543
26:00.0,4577.228986,1099.757128,11316.8481,1.285628,5.146753,-1.021822
27:00.0,4653.96866,1407.769654,11251.13985,1.272158,5.119698,-1.168312
28:00.0,4729.863562,1714.045834,11176.66875,1.257466,5.08888,-1.313898
29:00.0,4804.839751,2018.360855,11093.49242,1.24153,5.054332,-1.458467
30:00.0,4878.822015,2320.492027,11001.67528,1.224332,5.016091,-1.601907
31:00.0,4951.733957,2620.218957,10901.28846,1.20585,4.974197,-1.744104
32:00.0,5023.498068,2917.323733,10792.40979,1.186068,4.928693,-1.88495
33:00.0,5094.035809,3211.591095,10675.12373,1.164969,4.879624,-2.024333
34:00.0,5163.267701,3502.80861,10549.52127,1.142537,4.82704,-2.162145
35:00.0,5231.113404,3790.76684,10415.69992,1.11876,4.77099,-2.298278
36:00.0,5297.49181,4075.25951,10273.76358,1.093625,4.71153,-2.432626
37:00.0,5362.321132,4356.083673,10123.82252,1.067123,4.648716,-2.565085
38:00.0,5425.518997,4633.039868,9965.993222,1.039242,4.582608,-2.69555
39:00.0,5487.002542,4905.932281,9800.398358,1.009977,4.513267,-2.82392
40:00.0,5546.688507,5174.568895,9627.166658,0.979322,4.440759,-2.950095
41:00.0,5604.493336,5438.761644,9446.43282,0.947273,4.36515,-3.073975
42:00.0,5660.333275,5698.326556,9258.337409,0.913826,4.286509,-3.195464
43:00.0,5714.124473,5953.083898,9063.026749,0.878981,4.204909,-3.314468
44:00.0,5765.783085,6202.858315,8860.652803,0.84274,4.120424,-3.430892
45:00.0,5815.225374,6447.478963,8651.373063,0.805105,4.03313,-3.544646
46:00.0,5862.367818,6686.779639,8435.350426,0.766079,3.943105,-3.65564
47:00.0,5907.127213,6920.598908,8212.753063,0.725671,3.85043,-3.763789
48:00.0,5949.42078,7148.780226,7983.754294,0.683887,3.755187,-3.869006
49:00.0,5989.166275,7371.172052,7748.53245,0.640737,3.657461,-3.971211
50:00.0,6026.282092,7587.627965,7507.270737,0.596233,3.557338,-4.070322
51:00.0,6060.687374,7798.006769,7260.157089,0.550388,3.454905,-4.166262
52:00.0,6092.302122,8002.172596,7007.384023,0.503218,3.350254,-4.258957
53:00.0,6121.0473,8199.995002,6749.148489,0.454739,3.243473,-4.348332
54:00.0,6146.844949,8391.349061,6485.651717,0.404971,3.134658,-4.434319
55:00.0,6169.618292,8576.115452,6217.099055,0.353933,3.0239,-4.516851
56:00.0,6189.291843,8754.18054,5943.699814,0.301648,2.911297,-4.595861
57:00.0,6205.791517,8925.436454,5665.667097,0.248141,2.796944,-4.67129
58:00.0,6219.044735,9089.781156,5383.217637,0.193438,2.68094,-4.743076
59:00.0,6228.980533,9247.11851,5096.571623,0.137566,2.563383,-4.811165
00:00.0,6235.529666,9397.358337,4805.952528,0.080554,2.444372,-4.875504
01:00.0,6238.624719,9540.416476,4511.586933,0.022435,2.32401,-4.93604
02:00.0,6238.200203,9676.214829,4213.704349,-0.036759,2.202397,-4.992729
03:00.0,6234.192666,9804.681405,3912.537033,-0.096993,2.079635,-5.045524
04:00.0,6226.54079,9925.750359,3608.319809,-0.158231,1.955827,-5.094386
05:00.0,6215.185494,10039.36202,3301.289879,-0.220434,1.831076,-5.139275
06:00.0,6200.070032,10145.46293,2991.686637,-0.283562,1.705486,-5.180157
07:00.0,6181.140091,10244.00585,2679.751479,-0.347576,1.57916,-5.217
08:00.0,6158.343887,10334.94977,2365.727614,-0.41243,1.452203,-5.249776
09:00.0,6131.632256,10418.25994,2049.859869,-0.478082,1.32472,-5.278459
10:00.0,6100.95875,10493.90785,1732.394498,-0.544485,1.196813,-5.303027
11:00.0,6066.279722,10561.87127,1413.578986,-0.611592,1.068587,-5.323461
12:00.0,6027.554416,10622.13417,1093.661851,-0.679353,0.940146,-5.339745
