34:00.0,-5413.136195,-5754.17777,9328.693826,4.532363,-2.142494,1.213451
35:00.0,-5139.715359,-5881.701495,9397.826555,4.581139,-2.108082,1.090791
36:00.0,-4863.461767,-6007.121974,9459.569525,4.626783,-2.072385,0.967143
37:00.0,-4584.564347,-6130.361997,9513.866251,4.669262,-2.035399,0.8426
38:00.0,-4303.213794,-6251.344091,9560.665907,4.708549,-1.99712,0.717258
39:00.0,-4019.602436,-6369.990567,9599.923391,4.744618,-1.957545,0.591212
40:00.0,-3733.924108,-6486.223576,9631.599379,4.777445,-1.916671,0.464559
41:00.0,-3446.374014,-6599.965161,9655.660386,4.807008,-1.874497,0.337396
42:00.0,-3157.148592,-6711.13731,9672.078816,4.833287,-1.831023,0.209823
43:00.0,-2866.445376,-6819.662021,9680.833008,4.856265,-1.78625,0.081939
44:00.0,-2574.462859,-6925.461356,9681.907281,4.875929,-1.740178,-0.046157
45:00.0,-2281.40035,-7028.457505,9675.291975,4.892264,-1.692811,-0.174363
46:00.0,-1987.457832,-7128.572852,9660.983483,4.905262,-1.644152,-0.302579
47:00.0,-1692.835819,-7225.730037,9638.984285,4.914913,-1.594206,-0.430703
48:00.0,-1397.735211,-7319.852027,9609.302973,4.921215,-1.54298,-0.558633
49:00.0,-1102.357147,-7410.862184,9571.954272,4.924162,-1.49048,-0.686266
50:00.0,-806.902859,-7498.684335,9526.959058,4.923756,-1.436715,-0.8135
51:00.0,-511.57352,-7583.242847,9474.34437,4.919998,-1.381694,-0.940232
52:00.0,-216.570101,-7664.462701,9414.143419,4.912894,-1.325429,-1.066359
53:00.0,77.906785,-7742.269565,9346.395587,4.902449,-1.26793,-1.191779
54:00.0,371.657033,-7816.589873,9271.146424,4.888674,-1.209213,-1.316388
55:00.0,664.481194,-7887.350905,9188.447645,4.871582,-1.14929,-1.440083
56:00.0,956.180632,-7954.480865,9098.35711,4.851186,-1.08818,-1.562764
57:00.0,1246.557671,-8017.908961,9000.938812,4.827505,-1.025898,-1.684327
58:00.0,1535.415752,-8077.565488,8896.262844,4.800558,-0.962464,-1.804671
59:00.0,1822.559584,-8133.381912,8784.405379,4.770367,-0.897898,-1.923695
00:00.0,2107.795295,-8185.290951,8665.448626,4.736957,-0.832222,-2.041299
01:00.0,2390.930586,-8233.226661,8539.480795,4.700357,-0.765458,-2.157382
02:00.0,2671.774882,-8277.124521,8406.596048,4.660595,-0.697631,-2.271848
03:00.0,2950.139486,-8316.921516,8266.894442,4.617705,-0.628767,-2.384596
04:00.0,3225.837724,-8352.556229,8120.481879,4.571721,-0.558893,-2.495532
05:00.0,3498.685099,-8383.968917,7967.470034,4.522681,-0.488038,-2.604558
06:00.0,3768.49944,-8411.101608,7807.976289,4.470625,-0.416232,-2.711581
07:00.0,4035.101048,-8433.898177,7642.123654,4.415596,-0.343507,-2.816507
08:00.0,4298.312841,-8452.304441,7470.040688,4.357637,-0.269895,-2.919245
09:00.0,4557.9605,-8466.268236,7291.861406,4.296798,-0.195431,-3.019704
10:00.0,4813.872612,-8475.739508,7107.725191,4.233126,-0.120151,-3.117796
11:00.0,5065.880811,-8480.670397,6917.776687,4.166674,-0.044092,-3.213434
12:00.0,5313.819916,-8481.015316,6722.165699,4.097496,0.032708,-3.306532
13:00.0,5557.528067,-8476.731038,6521.04708,4.02565,0.110207,-3.397009
14:00.0,5796.846858,-8467.776779,6314.580609,3.951192,0.188366,-3.484782
15:00.0,6031.621474,-8454.114272,6102.930873,3.874185,0.26714,-3.569772
16:00.0,6261.700811,-8435.707852,5886.267136,3.794692,0.346487,-3.651903
17:00.0,6486.937608,-8412.524534,5664.763202,3.712776,0.426362,-3.7311
18:00.0,6707.188565,-8384.534082,5438.59728,3.628506,0.506716,-3.807291
19:00.0,6922.314464,-8351.709093,5207.951832,3.541951,0.587503,-3.880406
20:00.0,7132.180284,-8314.025061,4973.013429,3.45318,0.668674,-3.950378
21:00.0,7336.65531,-8271.460451,4733.972588,3.362268,0.750179,-4.017143
22:00.0,7535.613246,-8223.996765,4491.023617,3.269288,0.831967,-4.080639
23:00.0,7728.932309,-8171.618609,4244.364445,3.174317,0.913984,-4.140807
24:00.0,7916.495336,-8114.313758,3994.196453,3.077432,0.996179,-4.19759
25:00.0,8098.189877,-8052.073209,3740.7243,2.978713,1.078496,-4.250937
26:00.0,8273.908281,-7984.891246,3484.155739,2.87824,1.160881,-4.300795
27:00.0,8443.547786,-7912.765491,3224.70144,2.776096,1.243278,-4.34712
28:00.0,8607.010594,-7835.696955,2962.574797,2.672364,1.325629,-4.389866
29:00.0,8764.203952,-7753.690088,2697.991737,2.567128,1.407877,-4.428993
30:00.0,8915.040216,-7666.752823,2431.17053,2.460475,1.489964,-4.464464
31:00.0,9059.436921,-7574.896618,2162.331585,2.352491,1.57183,-4.496245
32:00.0,9197.316837,-7478.136493,1891.697252,2.243263,1.653416,-4.524305
33:00.0,9328.608022,-7376.491066,1619.491616,2.132881,1.734661,-4.548617
34:00.0,9453.243873,-7269.982584,1345.940294,2.021434,1.815506,-4.569158
35:00.0,9571.163167,-7158.636948,1071.270222,1.909012,1.895888,-4.585906
36:00.0,9682.310095,-7042.483736,795.709448,1.795705,1.975746,-4.598845
37:00.0,9786.634298,-6921.556226,519.486918,1.681604,2.055019,-4.607962
38:00.0,9884.090888,-6795.891408,242.83226,1.566801,2.133644,-4.613248
39:00.0,9974.640465,-6665.529995,-34.024427,1.451387,2.21156,-4.614696
40:00.0,10058.24914,-6530.516434,-310.852791,1.335454,2.288704,-4.612304
41:00.0,10134.88852,-6390.898904,-587.422442,1.219094,2.365015,-4.606073
42:00.0,10204.53574,-6246.729318,-863.503173,1.102399,2.440428,-4.596008
43:00.0,10267.17343,-6098.063317,-1138.865168,0.98546,2.514884,-4.582117
44:00.0,10322.78972,-5944.960261,-1413.279228,0.86837,2.588319,-4.564413
45:00.0,10371.37821,-5787.483215,-1686.516979,0.751218,2.660673,-4.54291
46:00.0,10412.93797,-5625.698932,-1958.351091,0.634095,2.731884,-4.517629
47:00.0,10447.47348,-5459.67783,-2228.55549,0.517093,2.80189,-4.488591
48:00.0,10474.99462,-5289.493966,-2496.905568,0.4003,2.870633,-4.455824
49:00.0,10495.51662,-5115.225007,-2763.178399,0.283805,2.938051,-4.419356
50:00.0,10509.06001,-4936.952194,-3027.152938,0.167696,3.004085,-4.37922
51:00.0,10515.65058,-4754.760305,-3288.610235,0.05206,3.068678,-4.335455
52:00.0,10515.31929,-4568.737614,-3547.333633,-0.063016,3.13177,-4.288098
53:00.0,10508.10228,-4378.97584,-3803.108971,-0.177449,3.193306,-4.237194
54:00.0,10494.0407,-4185.570102,-4055.724778,-0.291153,3.253228,-4.182789
55:00.0,10473.18073,-3988.618864,-4304.972468,-0.404047,3.311482,-4.124933
56:00.0,10445.57345,-3788.223874,-4550.646533,-0.516049,3.368013,-4.063678
57:00.0,10411.27477,-3584.490106,-4792.544721,-0.627079,3.422768,-3.999081
58:00.0,10370.34536,-3377.525695,-5030.468226,-0.737059,3.475694,-3.9312
59:00.0,10322.8505,-3167.441867,-5264.221862,-0.845913,3.526742,-3.860096
00:00.0,10268.86008,-2954.35287,-5493.614234,-0.953565,3.575861,-3.785836
01:00.0,10208.4484,-2738.375895,-5718.457912,-1.059942,3.623003,-3.708485
02:00.0,10141.69414,-2519.631001,-5938.569587,-1.164972,3.66812,-3.628114
03:00.0,10068.6802,-2298.241034,-6153.770236,-1.268586,3.711167,-3.544796
04:00.0,9989.493637,-2074.331542,-6363.885269,-1.370715,3.752099,-3.458606
05:00.0,9904.225499,-1848.030686,-6568.744683,-1.471294,3.790875,-3.369622
06:00.0,9812.970747,-1619.469155,-6768.183197,-1.570259,3.827451,-3.277923
07:00.0,9715.828117,-1388.780069,-6962.040396,-1.667547,3.861789,-3.183591
08:00.0,9612.899995,-1156.098889,-7150.160855,-1.763099,3.893851,-3.086711
09:00.0,9504.292299,-921.563316,-7332.394268,-1.856857,3.923599,-2.98737
10:00.0,9390.114343,-685.313194,-7508.595564,-1.948765,3.950999,-2.885655
11:00.0,9270.47871,-447.490409,-7678.625024,-2.038771,3.976018,-2.781656
12:00.0,9145.501117,-208.238784,-7842.348381,-2.126823,3.998624,-2.675465
13:00.0,9015.300286,32.296023,-7999.63693,-2.212871,4.018788,-2.567177
14:00.0,8879.997802,273.96663,-8150.367611,-2.296871,4.036481,-2.456884
15:00.0,8739.717979,516.624034,-8294.423107,-2.378776,4.051679,-2.344685
16:00.0,8594.587725,760.117724,-8431.691921,-2.458545,4.064355,-2.230676
17:00.0,8444.736397,1004.295792,-8562.068453,-2.536139,4.074489,-2.114957
18:00.0,8290.295666,1249.005044,-8685.453067,-2.61152,4.08206,-1.997627
19:00.0,8131.399378,1494.091112,-8801.75216,-2.684652,4.087048,-1.878788
20:00.0,7968.18341,1739.398572,-8910.878211,-2.755504,4.089438,-1.758541
21:00.0,7800.785533,1984.771053,-9012.749837,-2.824045,4.089214,-1.636989
22:00.0,7629.345273,2230.051358,-9107.291839,-2.890246,4.086364,-1.514235
23:00.0,7454.003767,2475.081578,-9194.435234,-2.954082,4.080877,-1.390384
24:00.0,7274.903629,2719.703208,-9274.117292,-3.01553,4.072743,-1.26554
25:00.0,7092.188807,2963.757264,-9346.281562,-3.074568,4.061957,-1.139807
26:00.0,6906.004452,3207.084402,-9410.877893,-3.131178,4.048512,-1.013291
27:00.0,6716.496774,3449.525031,-9467.862446,-3.185343,4.032406,-0.886097
28:00.0,6523.812912,3690.919436,-9517.197703,-3.237049,4.013638,-0.758331
29:00.0,6328.100797,3931.10789,-9558.852474,-3.286283,3.992208,-0.630097
30:00.0,6129.509022,4169.930775,-9592.80189,-3.333036,3.968119,-0.501502
31:00.0,5928.18671,4407.228696,-9619.027397,-3.377299,3.941377,-0.37265
32:00.0,5724.283383,4642.842598,-9637.516744,-3.419068,3.911986,-0.243646
33:00.0,5517.948838,4876.613882,-9648.263959,-3.458339,3.879957,-0.114596
34:00.0,5309.33302,5108.384522,-9651.269333,-3.49511,3.8453,0.014398
35:00.0,5098.585899,5337.997176,-9646.539385,-3.529382,3.808026,0.143232
36:00.0,4885.857348,5565.295305,-9634.086829,-3.561158,3.768151,0.271802
37:00.0,4671.297026,5790.123279,-9613.930539,-3.590442,3.72569,0.400006
38:00.0,4455.05426,6012.326499,-9586.095501,-3.61724,3.680661,0.527743
39:00.0,4237.277933,6231.751499,-9550.612767,-3.641562,3.633085,0.654912
40:00.0,4018.116369,6448.246062,-9507.519403,-3.663416,3.582983,0.781414
41:00.0,3797.717231,6661.659327,-9456.858431,-3.682816,3.530379,0.907149
42:00.0,3576.227407,6871.8419,-9398.678769,-3.699775,3.475297,1.03202
43:00.0,3353.792912,7078.645956,-9333.035165,-3.714308,3.417766,1.15593
44:00.0,3130.558787,7281.925351,-9259.988128,-3.726432,3.357813,1.278784
45:00.0,2906.668997,7481.535719,-9179.603856,-3.736166,3.29547,1.400488
46:00.0,2682.266343,7677.334584,-9091.954158,-3.743531,3.230768,1.520948
47:00.0,2457.492367,7869.181453,-8997.116377,-3.748548,3.163743,1.640074
48:00.0,2232.487261,8056.937921,-8895.1733,-3.75124,3.094428,1.757775
49:00.0,2007.389784,8240.46777,-8786.213078,-3.751631,3.022861,1.873963
50:00.0,1782.337178,8419.637063,-8670.329131,-3.749749,2.949083,1.98855
51:00.0,1557.465092,8594.314243,-8547.620057,-3.745619,2.873131,2.101451
52:00.0,1332.907497,8764.370224,-8418.189535,-3.739272,2.79505,2.212583
53:00.0,1108.79662,8929.678486,-8282.146225,-3.730735,2.714882,2.321862
54:00.0,885.262872,9090.115163,-8139.603669,-3.72004,2.632671,2.42921
55:00.0,662.434777,9245.559132,-7990.680184,-3.70722,2.548466,2.534546
56:00.0,440.438911,9395.892103,-7835.498755,-3.692306,2.462313,2.637794
57:00.0,219.399839,9540.998701,-7674.186928,-3.675334,2.374262,2.738879
58:00.0,-0.559944,9680.766551,-7506.876694,-3.656338,2.284364,2.837727
59:00.0,-219.320064,9815.086359,-7333.704381,-3.635353,2.19267,2.934268
00:00.0,-436.762328,9943.851991,-7154.810532,-3.612417,2.099234,3.028432
01:00.0,-652.770766,10066.96055,-6970.339795,-3.587567,2.00411,3.120152
02:00.0,-867.231682,10184.31246,-6780.440793,-3.560842,1.907355,3.209363
03:00.0,-1080.033694,10295.81153,-6585.266011,-3.532279,1.809025,3.296001
04:00.0,-1291.067779,10401.36501,-6384.971671,-3.501919,1.709179,3.380004
05:00.0,-1500.227306,10500.88372,-6179.717603,-3.469803,1.607876,3.461315
06:00.0,-1707.408074,10594.28204,-5969.667126,-3.43597,1.505176,3.539875
07:00.0,-1912.508344,10681.47804,-5754.986912,-3.400462,1.401142,3.61563
08:00.0,-2115.428865,10762.39349,-5535.846866,-3.363321,1.295835,3.688527
09:00.0,-2316.072905,10836.95397,-5312.419987,-3.324589,1.189319,3.758516
10:00.0,-2514.346272,10905.0889,-5084.882243,-3.284308,1.08166,3.825548
11:00.0,-2710.157338,10966.73161,-4853.412438,-3.242521,0.972922,3.889577
12:00.0,-2903.417053,11021.81939,-4618.192074,-3.199272,0.863173,3.95056
13:00.0,-3094.038966,11070.29353,-4379.405223,-3.154604,0.752478,4.008454
14:00.0,-3281.939237,11112.0994,-4137.238386,-3.10856,0.640907,4.06322
15:00.0,-3467.036648,11147.18649,-3891.880362,-3.061184,0.528529,4.114821
16:00.0,-3649.252611,11175.50842,-3643.522108,-3.012521,0.415413,4.163222
17:00.0,-3828.511178,11197.02304,-3392.356604,-2.962613,0.301629,4.208391
18:00.0,-4004.739042,11211.69245,-3138.578711,-2.911506,0.187249,4.250297
19:00.0,-4177.865538,11219.483,-2882.385039,-2.859243,0.072345,4.288913
20:00.0,-4347.822648,11220.3654,-2623.973804,-2.805868,-0.043012,4.324213
21:00.0,-4514.544996,11214.3147,-2363.544688,-2.751426,-0.158748,4.356173
22:00.0,-4677.96984,11201.31035,-2101.298701,-2.69596,-0.27479,4.384772
23:00.0,-4838.037075,11181.33621,-1837.438044,-2.639513,-0.391064,4.409992
24:00.0,-4994.689215,11154.38059,-1572.165961,-2.582131,-0.507495,4.431817
25:00.0,-5147.871389,11120.43629,-1305.686608,-2.523855,-0.624009,4.450233
26:00.0,-5297.531329,11079.5006,-1038.204905,-2.46473,-0.740531,4.465228
27:00.0,-5443.619354,11031.57532,-769.926401,-2.404799,-0.856985,4.476792
28:00.0,-5586.088355,10976.6668,-501.05713,-2.344103,-0.973295,4.484919
29:00.0,-5724.89378,10914.78593,-231.803471,-2.282686,-1.089385,4.489604
30:00.0,-5859.993615,10845.94819,37.62799,-2.22059,-1.20518,4.490845
31:00.0,-5991.348362,10770.17361,307.030605,-2.157856,-1.320602,4.488643
32:00.0,-6118.921022,10687.48683,576.197799,-2.094526,-1.435575,4.482998
33:00.0,-6242.677065,10597.91707,844.923212,-2.030641,-1.550023,4.473917
34:00.0,-6362.584415,10501.49816,1113.000842,-1.966242,-1.663869,4.461407
35:00.0,-6478.613416,10398.26851,1380.225179,-1.901368,-1.777036,4.445476
36:00.0,-6590.73681,10288.27114,1646.391346,-1.83606,-1.889448,4.426136
37:00.0,-6698.929709,10171.55365,1911.295242,-1.770357,-2.001029,4.403402
38:00.0,-6803.169564,10048.16823,2174.733672,-1.704297,-2.111701,4.377289
39:00.0,-6903.436137,9918.171643,2436.504494,-1.637919,-2.221389,4.347818
40:00.0,-6999.711468,9781.625226,2696.406747,-1.57126,-2.330016,4.315007
41:00.0,-7091.979845,9638.594853,2954.240795,-1.504358,-2.437508,4.278881
42:00.0,-7180.22777,9489.150928,3209.808462,-1.437249,-2.543789,4.239464
43:00.0,-7264.443926,9333.368369,3462.913164,-1.36997,-2.648784,4.196786
44:00.0,-7344.619142,9171.32658,3713.360046,-1.302555,-2.752417,4.150875
45:00.0,-7420.746356,9003.109425,3960.956116,-1.23504,-2.854616,4.101764
46:00.0,-7492.820585,8828.805201,4205.51038,-1.167459,-2.955307,4.049486
47:00.0,-7560.838881,8648.506605,4446.83397,-1.099846,-3.054416,3.99408
48:00.0,-7624.800299,8462.310702,4684.740281,-1.032234,-3.151871,3.935583
49:00.0,-7684.705858,8270.318884,4919.045096,-0.964654,-3.2476,3.874037
50:00.0,-7740.558504,8072.636832,5149.566721,-0.89714,-3.341532,3.809484
51:00.0,-7792.363068,7869.374475,5376.126109,-0.829722,-3.433597,3.741969
52:00.0,-7840.126233,7660.645939,5598.546992,-0.76243,-3.523725,3.671541
53:00.0,-7883.856489,7446.569502,5816.656003,-0.695295,-3.611847,3.598248
54:00.0,-7923.564098,7227.26754,6030.282803,-0.628345,-3.697896,3.522143
55:00.0,-7959.261052,7002.866475,6239.260207,-0.56161,-3.781805,3.443278
56:00.0,-7990.961034,6773.496711,6443.424303,-0.495116,-3.863507,3.361709
57:00.0,-8018.679378,6539.292581,6642.614575,-0.428891,-3.942937,3.277494
58:00.0,-8042.433029,6300.392275,6836.674022,-0.362963,-4.020033,3.190692
59:00.0,-8062.240505,6056.937779,7025.449279,-0.297355,-4.094731,3.101365
00:00.0,-8078.121851,5809.0748,7208.790728,-0.232095,-4.16697,3.009576
01:00.0,-8090.098606,5556.952698,7386.55262,-0.167205,-4.23669,2.915391
02:00.0,-8098.19376,5300.724405,7558.593183,-0.102711,-4.303832,2.818878
03:00.0,-8102.431714,5040.546346,7724.774735,-0.038635,-4.368337,2.720104
04:00.0,-8102.838239,4776.578359,7884.963794,0.025,-4.430151,2.619141
05:00.0,-8099.440441,4508.983606,8039.031187,0.088173,-4.489219,2.516062
06:00.0,-8092.266716,4237.928488,8186.852152,0.150862,-4.545486,2.410941
07:00.0,-8081.346717,3963.582548,8328.306446,0.213046,-4.598903,2.303854
08:00.0,-8066.711311,3686.118379,8463.278442,0.274706,-4.649418,2.194879
09:00.0,-8048.392542,3405.711527,8591.657233,0.335822,-4.696983,2.084095
10:00.0,-8026.423594,3122.540384,8713.336724,0.396376,-4.741552,1.971584
11:00.0,-8000.838753,2836.78609,8828.21573,0.456349,-4.783079,1.857428
12:00.0,-7971.673367,2548.632421,8936.198064,0.515725,-4.821523,1.741711
13:00.0,-7938.963816,2258.265679,9037.19263,0.574486,-4.856841,1.624519
14:00.0,-7902.747468,1965.874579,9131.113508,0.632616,-4.888994,1.505938
15:00.0,-7863.062649,1671.650131,9217.880035,0.690099,-4.917946,1.386057
16:00.0,-7819.948606,1375.785522,9297.416889,0.746921,-4.94366,1.264965
17:00.0,-7773.445473,1078.475991,9369.654167,0.803067,-4.966104,1.142754
18:00.0,-7723.594235,779.918704,9434.527454,0.858522,-4.985247,1.019516
19:00.0,-7670.436697,480.312623,9491.977902,0.913275,-5.001059,0.895344
20:00.0,-7614.015449,179.858379,9541.952291,0.967311,-5.013515,0.770331
21:00.0,-7554.373837,-121.241866,9584.403098,1.020618,-5.022589,0.644575
22:00.0,-7491.55593,-422.784557,9619.288554,1.073186,-5.02826,0.51817
23:00.0,-7425.606486,-724.564883,9646.572705,1.125001,-5.030508,0.391215
24:00.0,-7356.570928,-1026.376924,9666.225462,1.176055,-5.029315,0.263808
25:00.0,-7284.49531,-1328.013791,9678.222653,1.226335,-5.024667,0.136047
26:00.0,-7209.42629,-1629.267778,9682.546067,1.275833,-5.016551,0.008032
27:00.0,-7131.411101,-1929.930511,9679.183495,1.32454,-5.004957,-0.120135
28:00.0,-7050.497527,-2229.7931,9668.128769,1.372445,-4.989879,-0.248356
29:00.0,-6966.733872,-2528.646295,9649.381791,1.419541,-4.971311,-0.376527
30:00.0,-6880.168935,-2826.280643,9622.948568,1.46582,-4.949251,-0.504547
31:00.0,-6790.851991,-3122.486646,9588.841226,1.511274,-4.923701,-0.632314
32:00.0,-6698.832758,-3417.054922,9547.078038,1.555895,-4.894662,-0.759725
33:00.0,-6604.161379,-3709.77637,9497.683435,1.599678,-4.862141,-0.886678
34:00.0,-6506.888399,-4000.442332,9440.688012,1.642614,-4.826148,-1.013069
35:00.0,-6407.064741,-4288.84476,9376.128537,1.684699,-4.786693,-1.138797
36:00.0,-6304.741686,-4574.776387,9304.04795,1.725927,-4.743791,-1.263757
37:00.0,-6199.970853,-4858.030889,9224.495355,1.766291,-4.697459,-1.387848
38:00.0,-6092.804178,-5138.403061,9137.526008,1.805787,-4.647717,-1.510966
39:00.0,-5983.293898,-5415.688985,9043.201305,1.84441,-4.594588,-1.633011
40:00.0,-5871.492528,-5689.686203,8941.588755,1.882156,-4.538098,-1.753879
41:00.0,-5757.452848,-5960.19389,8832.761955,1.919019,-4.478275,-1.87347
42:00.0,-5641.227885,-6227.013025,8716.800559,1.954997,-4.415151,-1.991684
43:00.0,-5522.870897,-6489.946566,8593.790233,1.990086,-4.348761,-2.10842
44:00.0,-5402.435356,-6748.799622,8463.822618,2.024281,-4.279141,-2.223579
45:00.0,-5279.974936,-7003.379627,8326.995276,2.05758,-4.206332,-2.337063
46:00.0,-5155.543498,-7253.496514,8183.411631,2.08998,-4.130377,-2.448774
47:00.0,-5029.195078,-7498.962885,8033.180915,2.121478,-4.051322,-2.558617
48:00.0,-4900.983872,-7739.594185,7876.418092,2.152072,-3.969215,-2.666497
49:00.0,-4770.964227,-7975.20887,7713.243788,2.181758,-3.884109,-2.772319
50:00.0,-4639.190627,-8205.628581,7543.784214,2.210535,-3.796057,-2.875992
51:00.0,-4505.717685,-8430.678306,7368.171073,2.238401,-3.705118,-2.977425
52:00.0,-4370.600131,-8650.186554,7186.541478,2.265354,-3.611351,-3.076527
53:00.0,-4233.892805,-8863.985513,6999.037845,2.291392,-3.514818,-3.173213
54:00.0,-4095.650644,-9071.911217,6805.807796,2.316513,-3.415585,-3.267395
55:00.0,-3955.928679,-9273.803705,6607.004048,2.340716,-3.313721,-3.35899
56:00.0,-3814.782023,-9469.507178,6402.784295,2.364001,-3.209295,-3.447915
57:00.0,-3672.265866,-9658.870156,6193.311094,2.386364,-3.102382,-3.534092
58:00.0,-3528.435466,-9841.745628,5978.751729,2.407806,-2.993057,-3.617442
59:00.0,-3383.346147,-10017.9912,5759.278088,2.428326,-2.881398,-3.697889
00:00.0,-3237.053288,-10187.46925,5535.066519,2.447922,-2.767485,-3.775361
01:00.0,-3089.612321,-10350.04706,5306.297687,2.466594,-2.651403,-3.849787
02:00.0,-2941.078724,-10505.59693,5073.156431,2.48434,-2.533235,-3.921098
03:00.0,-2791.508019,-10653.99638,4835.831602,2.501162,-2.413069,-3.989228
04:00.0,-2640.955764,-10795.1282,4594.515912,2.517056,-2.290995,-4.054116
05:00.0,-2489.477553,-10928.88062,4349.405764,2.532024,-2.167104,-4.1157
06:00.0,-2337.129011,-11055.14743,4100.701088,2.546065,-2.04149,-4.173924
07:00.0,-2183.965787,-11173.82806,3848.605162,2.559178,-1.914248,-4.228733
08:00.0,-2030.043558,-11284.82774,3593.324442,2.571363,-1.785475,-4.280075
09:00.0,-1875.418021,-11388.05755,3335.068374,2.582619,-1.65527,-4.327903
10:00.0,-1720.144891,-11483.43456,3074.049211,2.592947,-1.523732,-4.37217
11:00.0,-1564.279902,-11570.88189,2810.481821,2.602346,-1.390965,-4.412836
12:00.0,-1407.878801,-11650.32883,2544.583497,2.610816,-1.257071,-4.449861
13:00.0,-1250.997349,-11721.71089,2276.573756,2.618356,-1.122154,-4.483211
14:00.0,-1093.691317,-11784.96987,2006.674143,2.624967,-0.986321,-4.512852
15:00.0,-936.016485,-11840.05396,1735.108026,2.630648,-0.849677,-4.538756
16:00.0,-778.028642,-11886.91778,1462.100392,2.635399,-0.712331,-4.560898
17:00.0,-619.783583,-11925.52241,1187.877636,2.63922,-0.574391,-4.579256
18:00.0,-461.337108,-11955.83549,912.667356,2.642112,-0.435966,-4.593812
19:00.0,-302.74502,-11977.83121,636.698138,2.644073,-0.297165,-4.604552
20:00.0,-144.063126,-11991.49036,360.199344,2.645105,-0.1581,-4.611463
21:00.0,14.652766,-11996.80036,83.400895,2.645206,-0.018881,-4.614539
22:00.0,173.346849,-11993.75529,-193.46694,2.644378,0.120382,-4.613776
23:00.0,331.963318,-11982.35585,-470.173763,2.642619,0.259577,-4.609173
24:00.0,490.446368,-11962.60942,-746.489264,2.63993,0.398594,-4.600733
25:00.0,648.740199,-11934.53004,-1022.183436,2.636312,0.537322,-4.588463
26:00.0,806.789018,-11898.13837,-1297.026792,2.631764,0.67565,-4.572375
27:00.0,964.537038,-11853.4617,-1570.790582,2.626286,0.813468,-4.552481
28:00.0,1121.92848,-11800.53394,-1843.247006,2.619879,0.950667,-4.5288
29:00.0,1278.907576,-11739.39554,-2114.169429,2.612542,1.087137,-4.501352
30:00.0,1435.41857,-11670.09347,-2383.332594,2.604277,1.22277,-4.470163
31:00.0,1591.405723,-11592.68119,-2650.512831,2.595082,1.357458,-4.43526
32:00.0,1746.81331,-11507.21859,-2915.488271,2.58496,1.491095,-4.396676
33:00.0,1901.585628,-11413.7719,-3178.039046,2.573909,1.623576,-4.354445
34:00.0,2055.666994,-11312.41364,-3437.947496,2.56193,1.754796,-4.308606
35:00.0,2209.001751,-11203.22258,-3694.998373,2.549024,1.884652,-4.259201
36:00.0,2361.534273,-11086.28359,-3948.979036,2.535191,2.013043,-4.206274
37:00.0,2513.208962,-10961.68761,-4199.679645,2.520432,2.139868,-4.149875
38:00.0,2663.97026,-10829.53152,-4446.893357,2.504747,2.26503,-4.090054
39:00.0,2813.762646,-10689.91806,-4690.416509,2.488137,2.388431,-4.026866
40:00.0,2962.530645,-10542.95571,-4930.048806,2.470603,2.509977,-3.960369
41:00.0,3110.218832,-10388.7586,-5165.593496,2.452146,2.629575,-3.890624
42:00.0,3256.771836,-10227.44636,-5396.857549,2.432766,2.747134,-3.817693
43:00.0,3402.134345,-10059.14403,-5623.651823,2.412465,2.862564,-3.741643
44:00.0,3546.251116,-9883.981901,-5845.791233,2.391244,2.97578,-3.662542
45:00.0,3689.066977,-9702.095415,-6063.094912,2.369104,3.086697,-3.580464
46:00.0,3830.526834,-9513.624997,-6275.386361,2.346047,3.195232,-3.495481
47:00.0,3970.575681,-9318.71593,-6482.493606,2.322073,3.301307,-3.40767
48:00.0,4109.158608,-9117.518206,-6684.249336,2.297185,3.404843,-3.31711
49:00.0,4246.220804,-8910.186373,-6880.491049,2.271384,3.505766,-3.223882
50:00.0,4381.707572,-8696.879384,-7071.061177,2.244673,3.604005,-3.12807
51:00.0,4515.564334,-8477.760436,-7255.807219,2.217053,3.699489,-3.02976
52:00.0,4647.736643,-8252.996814,-7434.581863,2.188527,3.792151,-2.929037
53:00.0,4778.170191,-8022.759723,-7607.243095,2.159097,3.881929,-2.825993
54:00.0,4906.810823,-7787.224123,-7773.654317,2.128765,3.96876,-2.720718
55:00.0,5033.604544,-7546.568562,-7933.684443,2.097535,4.052586,-2.613304
56:00.0,5158.497536,-7300.974999,-8087.208001,2.065409,4.133352,-2.503846
57:00.0,5281.436166,-7050.62864,-8234.10522,2.032392,4.211006,-2.392441
58:00.0,5402.367,-6795.717753,-8374.262117,1.998485,4.285497,-2.279184
59:00.0,5521.236822,-6536.433499,-8507.570576,1.963693,4.356778,-2.164174
00:00.0,5637.992638,-6272.96975,-8633.928417,1.92802,4.424807,-2.047511
01:00.0,5752.581701,-6005.522912,-8753.239464,1.891469,4.489543,-1.929296
02:00.0,5864.951521,-5734.291745,-8865.413605,1.854046,4.550947,-1.809629
03:00.0,5975.049884,-5459.477182,-8970.366844,1.815755,4.608984,-1.688614
04:00.0,6082.824865,-5181.28215,-9068.021349,1.776602,4.663624,-1.566354
05:00.0,6188.224849,-4899.911388,-9158.305491,1.73659,4.714838,-1.442951
06:00.0,6291.19855,-4615.571267,-9241.153884,1.695727,4.762599,-1.318511
07:00.0,6391.695026,-4328.469608,-9316.507408,1.654017,4.806886,-1.193138
