08:00.0,-6642.911506,-5827.644957,8244.934109,1.115749,-4.520946,-2.399053
09:00.0,-6574.520666,-6096.851019,8097.658213,1.163907,-4.45205,-2.509852
10:00.0,-6503.246613,-6361.82703,7943.791715,1.211853,-4.379951,-2.618725
11:00.0,-6429.102504,-6622.382301,7783.453017,1.259573,-4.304699,-2.725578
12:00.0,-6352.102319,-6878.329164,7616.766154,1.307052,-4.226345,-2.830317
13:00.0,-6272.260895,-7129.483141,7443.860711,1.354277,-4.144944,-2.93285
14:00.0,-6189.593942,-7375.663109,7264.871735,1.401233,-4.060553,-3.033088
15:00.0,-6104.118077,-7616.691467,7079.939635,1.447904,-3.973232,-3.130941
16:00.0,-6015.850847,-7852.394293,6889.210081,1.494274,-3.883044,-3.226323
17:00.0,-5924.810759,-8082.60151,6692.833896,1.540328,-3.790055,-3.319149
18:00.0,-5831.0173,-8307.147042,6490.966945,1.586049,-3.694331,-3.409336
19:00.0,-5734.49097,-8525.868966,6283.77001,1.631419,-3.595945,-3.496802
20:00.0,-5635.253305,-8738.609666,6071.408669,1.676422,-3.494968,-3.58147
21:00.0,-5533.326904,-8945.215981,5854.053161,1.721039,-3.391476,-3.663262
22:00.0,-5428.735453,-9145.539348,5631.878252,1.765252,-3.285548,-3.742105
23:00.0,-5321.503753,-9339.435947,5405.063092,1.809042,-3.177263,-3.817926
24:00.0,-5211.657742,-9526.766834,5173.791067,1.85239,-3.066703,-3.890656
25:00.0,-5099.224522,-9707.398076,4938.249645,1.895277,-2.953954,-3.960228
26:00.0,-4984.23238,-9881.20088,4698.630219,1.937682,-2.839102,-4.026579
27:00.0,-4866.710815,-10048.05172,4455.127943,1.979585,-2.722236,-4.089646
28:00.0,-4746.690555,-10207.83243,4207.941565,2.020966,-2.603446,-4.149372
29:00.0,-4624.203583,-10360.43038,3957.273256,2.061803,-2.482826,-4.205701
30:00.0,-4499.283156,-10505.73852,3703.328426,2.102075,-2.360468,-4.25858
31:00.0,-4371.963824,-10643.6555,3446.315553,2.141761,-2.23647,-4.307961
32:00.0,-4242.281452,-10774.08579,3186.445988,2.180837,-2.110928,-4.353795
33:00.0,-4110.273233,-10896.93975,2923.93377,2.219283,-1.983943,-4.396042
34:00.0,-3975.977707,-11012.13375,2658.995434,2.257075,-1.855613,-4.434659
35:00.0,-3839.434778,-11119.59018,2391.849812,2.294191,-1.726042,-4.469611
36:00.0,-3700.685726,-11219.2376,2122.717834,2.330607,-1.595331,-4.500865
37:00.0,-3559.77322,-11311.01076,1851.822328,2.3663,-1.463585,-4.52839
38:00.0,-3416.741331,-11394.85069,1579.387809,2.401247,-1.330908,-4.552161
39:00.0,-3271.635542,-11470.70471,1305.640279,2.435425,-1.197407,-4.572154
40:00.0,-3124.502756,-11538.52654,1030.80701,2.468809,-1.063188,-4.588349
41:00.0,-2975.391303,-11598.27628,755.116337,2.501375,-0.928357,-4.600731
42:00.0,-2824.350949,-11649.92048,478.797444,2.5331,-0.793023,-4.609288
43:00.0,-2671.432897,-11693.43217,202.080147,2.56396,-0.657293,-4.61401
44:00.0,-2516.689791,-11728.79083,-74.805319,2.593931,-0.521275,-4.614893
45:00.0,-2360.17572,-11755.98248,-351.628516,2.622988,-0.385079,-4.611934
46:00.0,-2201.946212,-11774.9996,-628.159022,2.651108,-0.248811,-4.605137
47:00.0,-2042.058237,-11785.84121,-904.166645,2.678266,-0.112581,-4.594507
48:00.0,-1880.570203,-11788.51279,-1179.421642,2.704439,0.023503,-4.580052
49:00.0,-1717.541947,-11783.02631,-1453.694934,2.729603,0.159334,-4.561786
50:00.0,-1553.034732,-11769.4002,-1726.758322,2.753734,0.294804,-4.539725
51:00.0,-1387.111239,-11747.65929,-1998.384699,2.776809,0.429808,-4.51389
52:00.0,-1219.835553,-11717.83481,-2268.348266,2.798804,0.564237,-4.484303
53:00.0,-1051.273153,-11679.96433,-2536.424742,2.819697,0.697989,-4.450992
54:00.0,-881.490898,-11634.09169,-2802.391572,2.839464,0.830957,-4.413988
55:00.0,-710.557015,-11580.26697,-3066.028137,2.858082,0.963039,-4.373324
56:00.0,-538.541075,-11518.54643,-3327.115955,2.87553,1.094133,-4.329037
57:00.0,-365.513983,-11448.99241,-3585.438887,2.891785,1.224137,-4.281169
58:00.0,-191.547949,-11371.67327,-3840.783332,2.906826,1.352953,-4.229763
59:00.0,-16.716473,-11286.6633,-4092.938426,2.920632,1.480481,-4.174866
00:00.0,158.905683,-11194.04265,-4341.696229,2.933181,1.606626,-4.116529
01:00.0,335.242517,-11093.89719,-4586.851921,2.944453,1.731292,-4.054805
02:00.0,512.216816,-10986.31846,-4828.203979,2.954429,1.854386,-3.989751
03:00.0,689.750184,-10871.40354,-5065.554361,2.963088,1.975817,-3.921427
04:00.0,867.763072,-10749.25492,-5298.70868,2.970412,2.095494,-3.849894
05:00.0,1046.174808,-10619.98042,-5527.476377,2.976383,2.213332,-3.775217
06:00.0,1224.90363,-10483.69304,-5751.670885,2.980982,2.329243,-3.697466
07:00.0,1403.866722,-10340.51085,-5971.109792,2.984191,2.443146,-3.616709
08:00.0,1582.980251,-10190.55682,-6185.614998,2.985996,2.554958,-3.533021
09:00.0,1762.159398,-10033.95876,-6395.012861,2.986379,2.664602,-3.446477
10:00.0,1941.318403,-9870.849093,-6599.13435,2.985324,2.772,-3.357155
11:00.0,2120.370602,-9701.364778,-6797.815178,2.982818,2.877079,-3.265135
12:00.0,2299.228468,-9525.647128,-6990.895941,2.978847,2.979767,-3.170499
13:00.0,2477.803654,-9343.841668,-7178.222244,2.973396,3.079996,-3.073333
14:00.0,2656.007037,-9156.097988,-7359.644822,2.966453,3.177698,-2.973722
15:00.0,2833.748759,-8962.569575,-7535.019663,2.958007,3.272811,-2.871755
16:00.0,3010.93828,-8763.413665,-7704.208111,2.948047,3.365273,-2.767523
17:00.0,3187.484418,-8558.791075,-7867.076975,2.936562,3.455025,-2.661117
18:00.0,3363.295399,-8348.866039,-8023.498627,2.923542,3.542013,-2.55263
19:00.0,3538.278909,-8133.80605,-8173.351091,2.908979,3.626183,-2.442158
20:00.0,3712.34214,-7913.781684,-8316.518133,2.892866,3.707485,-2.329797
21:00.0,3885.391843,-7688.966438,-8452.889339,2.875195,3.785872,-2.215645
22:00.0,4057.334378,-7459.53656,-8582.360189,2.855961,3.8613,-2.0998
23:00.0,4228.075768,-7225.670873,-8704.832123,2.835157,3.933726,-1.982363
24:00.0,4397.521754,-6987.550614,-8820.212605,2.812781,4.003113,-1.863433
25:00.0,4565.577844,-6745.359253,-8928.415173,2.788828,4.069425,-1.743114
26:00.0,4732.149373,-6499.282327,-9029.359494,2.763296,4.132627,-1.621507
27:00.0,4897.141557,-6249.507266,-9122.971401,2.736183,4.192692,-1.498716
28:00.0,5060.459547,-5996.223222,-9209.182936,2.70749,4.24959,-1.374843
29:00.0,5222.008488,-5739.620901,-9287.932375,2.677216,4.303297,-1.249995
30:00.0,5381.693577,-5479.892386,-9359.164253,2.645362,4.353793,-1.124274
31:00.0,5539.420117,-5217.230973,-9422.829389,2.611931,4.401057,-0.997786
32:00.0,5695.093581,-4951.831,-9478.884891,2.576927,4.445075,-0.870636
33:00.0,5848.619667,-4683.88768,-9527.29417,2.540353,4.485833,-0.742928
34:00.0,5999.904356,-4413.596933,-9568.02694,2.502214,4.523321,-0.614768
35:00.0,6148.853975,-4141.155224,-9601.05921,2.462518,4.557531,-0.486261
36:00.0,6295.375255,-3866.759399,-9626.373283,2.421271,4.588457,-0.357511
37:00.0,6439.375393,-3590.606522,-9643.957734,2.378481,4.616098,-0.228624
38:00.0,6580.762109,-3312.893716,-9653.807395,2.334158,4.640454,-0.099702
39:00.0,6719.44371,-3033.81801,-9655.92333,2.288312,4.661528,0.02915
40:00.0,6855.329148,-2753.576176,-9650.312804,2.240954,4.679326,0.15783
41:00.0,6988.328085,-2472.364583,-9636.989248,2.192097,4.693855,0.286235
42:00.0,7118.35095,-2190.379043,-9615.972221,2.141754,4.705125,0.414262
43:00.0,7245.309002,-1907.814665,-9587.287368,2.089939,4.713151,0.541812
44:00.0,7369.114392,-1624.865709,-9550.966367,2.036667,4.717947,0.668783
45:00.0,7489.680224,-1341.725441,-9507.046881,1.981956,4.719531,0.795077
46:00.0,7606.920614,-1058.586001,-9455.572498,1.925822,4.717922,0.920596
47:00.0,7720.750756,-775.638256,-9396.592671,1.868284,4.713144,1.045242
48:00.0,7831.086976,-493.071675,-9330.162654,1.809361,4.705221,1.168919
49:00.0,7937.846803,-211.074193,-9256.343431,1.749074,4.694179,1.291532
50:00.0,8040.949019,70.167914,-9175.201643,1.687444,4.680047,1.412988
51:00.0,8140.313728,350.470154,-9086.809516,1.624494,4.662855,1.533193
52:00.0,8235.862412,629.649942,-8991.244775,1.560247,4.642638,1.652058
53:00.0,8327.517996,907.526713,-8888.590564,1.494728,4.619428,1.769493
54:00.0,8415.2049,1183.922044,-8778.935362,1.427962,4.593263,1.885409
55:00.0,8498.849108,1458.659758,-8662.372889,1.359975,4.564181,1.999719
56:00.0,8578.378221,1731.566035,-8539.002013,1.290796,4.532223,2.11234
57:00.0,8653.721518,2002.469519,-8408.926659,1.220453,4.49743,2.223186
58:00.0,8724.810015,2271.201415,-8272.255707,1.148974,4.459845,2.332178
59:00.0,8791.576522,2537.595587,-8129.102893,1.076391,4.419514,2.439234
00:00.0,8853.955705,2801.488657,-7979.586702,1.002735,4.376484,2.544276
01:00.0,8911.884134,3062.720089,-7823.830267,0.928038,4.330803,2.647228
02:00.0,8965.300352,3321.13228,-7661.961255,0.852334,4.28252,2.748015
03:00.0,9014.14492,3576.570646,-7494.111763,0.775655,4.231686,2.846564
04:00.0,9058.360479,3828.883698,-7320.418197,0.698039,4.178353,2.942805
05:00.0,9097.891805,4077.923121,-7141.021165,0.61952,4.122575,3.036667
06:00.0,9132.685858,4323.543848,-6956.065354,0.540135,4.064408,3.128085
07:00.0,9162.691841,4565.60413,-6765.699416,0.459923,4.003905,3.216993
08:00.0,9187.861253,4803.965603,-6570.075845,0.378922,3.941126,3.303329
09:00.0,9208.147937,5038.493351,-6369.350855,0.297171,3.876126,3.38703
10:00.0,9223.508134,5269.055964,-6163.684258,0.214712,3.808966,3.468039
11:00.0,9233.900532,5495.525601,-5953.239336,0.131584,3.739706,3.546298
12:00.0,9239.286321,5717.778036,-5738.18272,0.047831,3.668405,3.621753
13:00.0,9239.629232,5935.692713,-5518.684254,-0.036506,3.595126,3.694351
14:00.0,9234.895596,6149.152793,-5294.916873,-0.121381,3.519931,3.764042
15:00.0,9225.054381,6358.045195,-5067.05647,-0.206752,3.442883,3.830777
16:00.0,9210.077245,6562.260638,-4835.281764,-0.292573,3.364045,3.894511
17:00.0,9189.938579,6761.69368,-4599.77417,-0.378797,3.283482,3.9552
18:00.0,9164.615547,6956.242749,-4360.717661,-0.465379,3.201258,4.012802
19:00.0,9134.088135,7145.81018,-4118.298641,-0.55227,3.117439,4.067277
20:00.0,9098.339188,7330.302236,-3872.705804,-0.639423,3.032091,4.11859
21:00.0,9057.354453,7509.62914,-3624.129999,-0.72679,2.94528,4.166704
22:00.0,9011.122616,7683.705093,-3372.764099,-0.81432,2.857072,4.211588
23:00.0,8959.635343,7852.448297,-3118.802856,-0.901965,2.767533,4.253212
24:00.0,8902.887313,8015.780968,-2862.44277,-0.989672,2.676732,4.291546
25:00.0,8840.876257,8173.629353,-2603.881947,-1.077392,2.584736,4.326566
26:00.0,8773.60299,8325.923741,-2343.319962,-1.165073,2.491611,4.358248
27:00.0,8701.071443,8472.598469,-2080.957721,-1.252661,2.397425,4.386572
28:00.0,8623.288696,8613.59193,-1816.99732,-1.340106,2.302246,4.411518
29:00.0,8540.265008,8748.846575,-1551.641907,-1.427352,2.206142,4.43307
30:00.0,8452.013844,8878.308917,-1285.09554,-1.514348,2.10918,4.451214
31:00.0,8358.5519,9001.929522,-1017.56305,-1.601038,2.011428,4.465939
32:00.0,8259.899131,9119.663011,-749.249901,-1.687368,1.912953,4.477235
33:00.0,8156.078773,9231.468052,-480.362045,-1.773283,1.813823,4.485095
34:00.0,8047.117368,9337.307349,-211.105787,-1.858728,1.714105,4.489515
35:00.0,7933.044777,9437.147629,58.312355,-1.943648,1.613866,4.490491
36:00.0,7813.894203,9530.959634,327.685794,-2.027986,1.513173,4.488025
37:00.0,7689.702211,9618.718098,596.808012,-2.111687,1.412091,4.482117
38:00.0,7560.508733,9700.401733,865.472698,-2.194694,1.310688,4.472774
39:00.0,7426.357089,9775.993209,1133.473892,-2.276951,1.209028,4.460002
40:00.0,7287.293995,9845.479126,1400.606119,-2.3584,1.107178,4.44381
41:00.0,7143.369572,9908.849997,1666.664533,-2.438986,1.005202,4.42421
42:00.0,6994.637352,9966.100213,1931.445053,-2.518651,0.903165,4.401216
43:00.0,6841.154282,10017.22802,2194.744501,-2.597338,0.801131,4.374843
44:00.0,6682.980732,10062.23549,2456.360744,-2.674991,0.699163,4.345111
45:00.0,6520.180487,10101.12848,2716.092827,-2.751552,0.597324,4.312041
46:00.0,6352.820753,10133.91661,2973.741111,-2.826964,0.495676,4.275655
47:00.0,6180.972148,10160.6132,3229.107412,-2.901171,0.394281,4.235978
48:00.0,6004.7087,10181.23528,3481.995136,-2.974115,0.2932,4.193039
49:00.0,5824.107835,10195.8035,3732.209412,-3.045741,0.192494,4.146868
50:00.0,5639.250365,10204.34212,3979.557229,-3.115991,0.092222,4.097496
51:00.0,5450.220482,10206.87894,4223.847568,-3.184811,-0.007557,4.044957
52:00.0,5257.105734,10203.44531,4464.891538,-3.252143,-0.106785,3.989289
53:00.0,5059.997011,10194.076,4702.502505,-3.317932,-0.205405,3.93053
54:00.0,4858.988523,10178.80922,4936.496225,-3.382124,-0.30336,3.868721
55:00.0,4654.177779,10157.68656,5166.690976,-3.444663,-0.400593,3.803904
56:00.0,4445.665557,10130.7529,5392.907681,-3.505495,-0.497052,3.736126
57:00.0,4233.555879,10098.0564,5614.970047,-3.564567,-0.59268,3.665434
58:00.0,4017.955979,10059.64842,5832.70468,-3.621825,-0.687426,3.591877
59:00.0,3798.976268,10015.5835,6045.941222,-3.677217,-0.781237,3.515506
00:00.0,3576.730298,9965.919262,6254.512469,-3.73069,-0.874062,3.436376
01:00.0,3351.334721,9910.71636,6458.254496,-3.782193,-0.965851,3.354542
02:00.0,3122.909252,9850.038447,6657.00678,-3.831675,-1.056555,3.270062
03:00.0,2891.576616,9783.952091,6850.612321,-3.879088,-1.146125,3.182995
04:00.0,2657.462504,9712.526721,7038.917761,-3.924381,-1.234515,3.093403
05:00.0,2420.695526,9635.834566,7221.7735,-3.967506,-1.321678,3.001349
06:00.0,2181.407148,9553.950587,7399.033815,-4.008417,-1.407568,2.9069
07:00.0,1939.731644,9466.952414,7570.556971,-4.047067,-1.492144,2.810123
08:00.0,1695.806028,9374.920282,7736.205337,-4.083411,-1.57536,2.711087
09:00.0,1449.769999,9277.936961,7895.845495,-4.117405,-1.657176,2.609863
10:00.0,1201.76587,9176.087689,8049.348346,-4.149006,-1.737552,2.506524
11:00.0,951.938499,9069.460103,8196.589222,-4.178171,-1.816447,2.401144
12:00.0,700.43522,8958.144171,8337.447988,-4.204861,-1.893824,2.293801
13:00.0,447.405764,8842.232117,8471.809144,-4.229036,-1.969645,2.184572
14:00.0,193.002185,8721.818355,8599.561924,-4.250657,-2.043875,2.073537
15:00.0,-62.621224,8596.99941,8720.600396,-4.269689,-2.116478,1.960777
16:00.0,-319.308018,8467.873849,8834.823557,-4.286097,-2.187423,1.846376
17:00.0,-576.899681,8334.542206,8942.135425,-4.299845,-2.256676,1.730417
18:00.0,-835.235722,8197.106907,9042.445129,-4.310903,-2.324206,1.612986
19:00.0,-1094.153768,8055.672194,9135.666993,-4.31924,-2.389985,1.494172
20:00.0,-1353.489657,7910.344047,9221.720629,-4.324826,-2.453983,1.374062
21:00.0,-1613.077542,7761.230111,9300.531008,-4.327635,-2.516174,1.252747
22:00.0,-1872.749995,7608.439617,9372.028545,-4.327641,-2.576531,1.130317
23:00.0,-2132.338107,7452.083299,9436.149172,-4.324819,-2.635031,1.006867
24:00.0,-2391.671601,7292.273325,9492.83441,-4.31915,-2.691649,0.882488
25:00.0,-2650.578945,7129.123206,9542.031436,-4.310611,-2.746365,0.757277
26:00.0,-2908.887464,6962.747729,9583.69315,-4.299186,-2.799158,0.631328
27:00.0,-3166.423457,6793.262864,9617.778236,-4.284858,-2.850009,0.50474
28:00.0,-3423.01232,6620.785694,9644.251216,-4.267613,-2.898899,0.377609
29:00.0,-3678.47867,6445.434328,9663.082507,-4.24744,-2.945813,0.250034
30:00.0,-3932.646466,6267.327821,9674.248472,-4.224327,-2.990735,0.122115
31:00.0,-4185.33914,6086.586095,9677.73146,-4.198268,-3.033652,-0.006048
32:00.0,-4436.379732,5903.329853,9673.519853,-4.169258,-3.074551,-0.134354
33:00.0,-4685.591016,5717.6805,9661.608098,-4.137292,-3.113421,-0.262703
34:00.0,-4932.79564,5529.76006,9641.996744,-4.10237,-3.150253,-0.390991
35:00.0,-5177.816267,5339.691094,9614.692467,-4.064493,-3.185038,-0.519116
36:00.0,-5420.475708,5147.596616,9579.708095,-4.023665,-3.217769,-0.646977
37:00.0,-5660.59707,4953.600014,9537.062626,-3.979892,-3.248442,-0.77447
38:00.0,-5898.0039,4757.824964,9486.781241,-3.933182,-3.277051,-0.901491
39:00.0,-6132.520328,4560.395349,9428.895313,-3.883548,-3.303594,-1.027938
40:00.0,-6363.971218,4361.435178,9363.442413,-3.831001,-3.328069,-1.153708
41:00.0,-6592.182316,4161.068503,9290.466304,-3.775558,-3.350477,-1.278696
42:00.0,-6816.980401,3959.419338,9210.016939,-3.717237,-3.370819,-1.4028
43:00.0,-7038.193439,3756.611576,9122.150446,-3.65606,-3.389098,-1.525918
44:00.0,-7255.650733,3552.768909,9026.929111,-3.59205,-3.405317,-1.647946
45:00.0,-7469.183081,3348.014745,8924.421354,-3.525233,-3.419482,-1.768783
46:00.0,-7678.622929,3142.472134,8814.701703,-3.455638,-3.431599,-1.888327
47:00.0,-7883.804526,2936.263681,8697.850757,-3.383296,-3.441677,-2.006478
48:00.0,-8084.564085,2729.511469,8573.955146,-3.308242,-3.449725,-2.123134
49:00.0,-8280.739934,2522.336984,8443.107487,-3.230512,-3.455754,-2.238198
50:00.0,-8472.172675,2314.861032,8305.406331,-3.150145,-3.459775,-2.35157
51:00.0,-8658.705341,2107.203665,8160.956103,-3.067183,-3.461802,-2.463152
52:00.0,-8840.183554,1899.484104,8009.867045,-2.98167,-3.461849,-2.57285
53:00.0,-9016.455674,1691.820664,7852.255137,-2.893654,-3.459933,-2.680567
54:00.0,-9187.372965,1484.330679,7688.242031,-2.803184,-3.456069,-2.786209
55:00.0,-9352.789737,1277.130428,7517.954961,-2.710312,-3.450276,-2.889685
56:00.0,-9512.563509,1070.335065,7341.526662,-2.615092,-3.442574,-2.990903
57:00.0,-9666.555156,864.058548,7159.095271,-2.517583,-3.432983,-3.089774
58:00.0,-9814.629058,658.413565,6970.804234,-2.417844,-3.421525,-3.186211
59:00.0,-9956.65325,453.51147,6776.802193,-2.315936,-3.408222,-3.280128
00:00.0,-10092.49957,249.462214,6577.242879,-2.211925,-3.393098,-3.371441
01:00.0,-10222.0438,46.374281,6372.284996,-2.105877,-3.37618,-3.460067
02:00.0,-10345.1658,-155.645378,6162.092093,-1.997862,-3.357491,-3.545929
03:00.0,-10461.74967,-356.491406,5946.832439,-1.887952,-3.337061,-3.628947
04:00.0,-10571.68387,-556.060103,5726.678889,-1.776219,-3.314916,-3.709047
05:00.0,-10674.86133,-754.249483,5501.80874,-1.66274,-3.291086,-3.786155
06:00.0,-10771.17962,-950.959328,5272.403591,-1.547593,-3.265601,-3.860202
07:00.0,-10860.54105,-1146.091252,5038.649187,-1.430858,-3.238491,-3.931119
08:00.0,-10942.85282,-1339.548746,4800.735266,-1.312618,-3.209789,-3.998842
09:00.0,-11018.02708,-1531.237234,4558.855399,-1.192956,-3.179528,-4.063307
10:00.0,-11085.9811,-1721.064118,4313.206821,-1.071959,-3.147739,-4.124455
11:00.0,-11146.63736,-1908.938832,4063.990261,-0.949713,-3.114459,-4.18223
12:00.0,-11199.92363,-2094.772879,3811.409769,-0.826309,-3.079721,-4.236577
13:00.0,-11245.77313,-2278.479878,3555.672536,-0.701836,-3.043561,-4.287446
14:00.0,-11284.12453,-2459.975606,3296.988708,-0.576389,-3.006016,-4.334789
15:00.0,-11314.92214,-2639.178031,3035.5712,-0.45006,-2.967122,-4.378561
16:00.0,-11338.11591,-2816.00735,2771.635503,-0.322945,-2.926917,-4.418721
17:00.0,-11353.66156,-2990.386024,2505.399491,-0.195141,-2.885439,-4.455231
18:00.0,-11361.52062,-3162.238804,2237.083224,-0.066744,-2.842726,-4.488057
19:00.0,-11361.66054,-3331.492765,1966.908741,0.062146,-2.798817,-4.517167
20:00.0,-11354.05467,-3498.077325,1695.099861,0.19143,-2.753752,-4.542532
21:00.0,-11338.68241,-3661.924272,1421.881976,0.321007,-2.70757,-4.564129
22:00.0,-11315.52916,-3822.967785,1147.481839,0.450777,-2.66031,-4.581937
23:00.0,-11284.58645,-3981.144447,872.127356,0.580637,-2.612014,-4.595938
24:00.0,-11245.85191,-4136.393265,596.047373,0.710486,-2.562722,-4.606118
25:00.0,-11199.32931,-4288.655678,319.471461,0.84022,-2.512475,-4.612467
26:00.0,-11145.02863,-4437.875571,42.629701,0.969737,-2.461312,-4.614979
27:00.0,-11082.96598,-4583.999277,-234.247531,1.098933,-2.409276,-4.613649
28:00.0,-11013.1637,-4726.975585,-510.929781,1.227705,-2.356407,-4.60848
29:00.0,-10935.65031,-4866.755741,-787.186734,1.355951,-2.302745,-4.599474
30:00.0,-10850.46051,-5003.293444,-1062.788431,1.483567,-2.248333,-4.58664
31:00.0,-10757.63516,-5136.544847,-1337.505485,1.61045,-2.19321,-4.569989
32:00.0,-10657.22129,-5266.468547,-1611.109294,1.736499,-2.137417,-4.549535
33:00.0,-10549.27205,-5393.025577,-1883.372263,1.861611,-2.080996,-4.525298
34:00.0,-10433.84667,-5516.179394,-2154.068008,1.985686,-2.023985,-4.497299
35:00.0,-10311.01044,-5635.895869,-2422.971577,2.108623,-1.966426,-4.465564
36:00.0,-10180.83462,-5752.143263,-2689.859653,2.230321,-1.908358,-4.430122
37:00.0,-10043.39647,-5864.892217,-2954.510767,2.350684,-1.84982,-4.391005
38:00.0,-9898.77909,-5974.115723,-3216.705502,2.469612,-1.790851,-4.34825
39:00.0,-9747.071431,-6079.789107,-3476.226694,2.587011,-1.731491,-4.301895
40:00.0,-9588.368178,-6181.889997,-3732.859637,2.702783,-1.671777,-4.251983
41:00.0,-9422.769689,-6280.398301,-3986.392276,2.816837,-1.611747,-4.19856
42:00.0,-9250.381906,-6375.296174,-4236.615402,2.929078,-1.551437,-4.141675
43:00.0,-9071.316265,-6466.567987,-4483.322841,3.039418,-1.490886,-4.08138
44:00.0,-8885.689599,-6554.20029,-4726.311641,3.147766,-1.430128,-4.01773
45:00.0,-8693.624034,-6638.181782,-4965.382256,3.254034,-1.3692,-3.950784
46:00.0,-8495.246887,-6718.503269,-5200.338719,3.358139,-1.308136,-3.880603
47:00.0,-8290.690546,-6795.157627,-5430.988818,3.459995,-1.24697,-3.80725
48:00.0,-8080.09236,-6868.139759,-5657.144264,3.559522,-1.185736,-3.730793
49:00.0,-7863.59451,-6937.446555,-5878.620856,3.656639,-1.124466,-3.6513
50:00.0,-7641.343888,-7003.076849,-6095.238637,3.75127,-1.063193,-3.568844
51:00.0,-7413.491959,-7065.03137,-6306.822046,3.843339,-1.001947,-3.4835
52:00.0,-7180.194633,-7123.3127,-6513.200071,3.932774,-0.94076,-3.395344
53:00.0,-6941.612118,-7177.925225,-6714.206386,4.019503,-0.87966,-3.304456
54:00.0,-6697.908782,-7228.875088,-6909.679493,4.103459,-0.818677,-3.210917
55:00.0,-6449.253004,-7276.170137,-7099.462845,4.184576,-0.757839,-3.114811
56:00.0,-6195.817024,-7319.819879,-7283.40498,4.262791,-0.697173,-3.016223
57:00.0,-5937.776789,-7359.835426,-7461.359635,4.338043,-0.636705,-2.915242
58:00.0,-5675.311798,-7396.229448,-7633.18586,4.410275,-0.57646,-2.811956
59:00.0,-5408.604945,-7429.016116,-7798.748126,4.479432,-0.516465,-2.706457
00:00.0,-5137.842352,-7458.211057,-7957.916425,4.54546,-0.456741,-2.598838
01:00.0,-4863.213211,-7483.831294,-8110.566366,4.60831,-0.397312,-2.489193
02:00.0,-4584.909617,-7505.895199,-8256.579263,4.667936,-0.338201,-2.377618
03:00.0,-4303.126402,-7524.422442,-8395.842215,4.724292,-0.279427,-2.26421
04:00.0,-4018.060961,-7539.433932,-8528.248189,4.777338,-0.221013,-2.149067
05:00.0,-3729.913091,-7550.951772,-8653.696083,4.827035,-0.162976,-2.032288
06:00.0,-3438.884811,-7558.999201,-8772.090792,4.873347,-0.105336,-1.913975
07:00.0,-3145.180196,-7563.60055,-8883.343267,4.916242,-0.04811,-1.794229
08:00.0,-2849.005203,-7564.781181,-8987.370566,4.955689,0.008685,-1.673151
09:00.0,-2550.567495,-7562.567445,-9084.095898,4.991662,0.065033,-1.550846
10:00.0,-2250.076273,-7556.986628,-9173.448665,5.024137,0.120918,-1.427415
11:00.0,-1947.742096,-7548.066901,-9255.364491,5.053091,0.176327,-1.302963
12:00.0,-1643.776713,-7535.837275,-9329.785253,5.078508,0.231246,-1.177595
13:00.0,-1338.392888,-7520.327548,-9396.659102,5.10037,0.285662,-1.051415
14:00.0,-1031.804226,-7501.568264,-9455.940476,5.118667,0.339563,-0.924528
15:00.0,-724.225003,-7479.590663,-9507.590113,5.133387,0.392937,-0.79704
16:00.0,-415.869994,-7454.426636,-9551.575055,5.144525,0.445775,-0.669055
17:00.0,-106.954301,-7426.108685,-9587.868642,5.152076,0.498066,-0.540678
18:00.0,202.306814,-7394.669878,-9616.450513,5.156039,0.549802,-0.412014
19:00.0,511.698095,-7360.143806,-9637.306588,5.156415,0.600974,-0.283168
20:00.0,821.004465,-7322.564546,-9650.429051,5.153209,0.651574,-0.154244
21:00.0,1130.011185,-7281.966623,-9655.816332,5.146427,0.701595,-0.025345
22:00.0,1438.50402,-7238.384968,-9653.473075,5.13608,0.75103,0.103424
23:00.0,1746.269399,-7191.854886,-9643.410106,5.12218,0.799874,0.231961
24:00.0,2053.094578,-7142.412024,-9625.644397,5.104742,0.848122,0.360165
25:00.0,2358.767793,-7090.092328,-9600.199027,5.083784,0.895768,0.487933
26:00.0,2663.07842,-7034.932025,-9567.103128,5.059326,0.942808,0.615166
27:00.0,2965.817124,-6976.967582,-9526.391841,5.03139,0.989239,0.741762
28:00.0,3266.776015,-6916.235683,-9478.106259,5.000002,1.035056,0.867625
29:00.0,3565.748791,-6852.773203,-9422.293365,4.96519,1.080258,0.992656
30:00.0,3862.530889,-6786.617179,-9359.005972,4.926984,1.124841,1.116758
31:00.0,4156.919626,-6717.804789,-9288.302654,4.885417,1.168803,1.239836
32:00.0,4448.714341,-6646.373332,-9210.247676,4.840523,1.212143,1.361797
33:00.0,4737.716531,-6572.360203,-9124.910917,4.792339,1.254859,1.482546
34:00.0,5023.729991,-6495.802877,-9032.367792,4.740905,1.29695,1.601992
35:00.0,5306.560941,-6416.738894,-8932.699174,4.686263,1.338414,1.720046
36:00.0,5586.018161,-6335.205839,-8825.991303,4.628455,1.379252,1.836618
37:00.0,5861.913115,-6251.241334,-8712.335702,4.567529,1.419463,1.951621
38:00.0,6134.060074,-6164.88302,-8591.829084,4.503531,1.459047,2.064969
39:00.0,6402.276242,-6076.16855,-8464.573257,4.436511,1.498002,2.176579
40:00.0,6666.381866,-5985.13558,-8330.675028,4.366522,1.536331,2.286368
