06:00.0,-2064.477209,-11488.5698,-2772.431077,2.906764,0.533408,-4.417467
07:00.0,-1889.103641,-11452.6712,-3036.288174,2.938756,0.663081,-4.377194
08:00.0,-1711.848281,-11409.01702,-3297.619745,2.969487,0.791909,-4.33329
09:00.0,-1532.787734,-11357.66095,-3556.209035,2.998925,0.919793,-4.285793
10:00.0,-1352.000542,-11298.66257,-3811.841768,3.027038,1.046635,-4.234746
11:00.0,-1169.567157,-11232.08726,-4064.306348,3.053794,1.17234,-4.180197
12:00.0,-985.569907,-11158.00614,-4313.394049,3.079164,1.296813,-4.122193
13:00.0,-800.092965,-11076.49595,-4558.899212,3.103115,1.41996,-4.060789
14:00.0,-613.222308,-10987.63896,-4800.619425,3.125618,1.54169,-3.996038
15:00.0,-425.045684,-10891.5229,-5038.355712,3.146644,1.661914,-3.928002
16:00.0,-235.652564,-10788.24081,-5271.912709,3.166166,1.780543,-3.85674
17:00.0,-45.134106,-10677.89097,-5501.098839,3.184154,1.897491,-3.782318
18:00.0,146.416897,-10560.57675,-5725.726481,3.200582,2.012675,-3.704802
19:00.0,338.906056,-10436.40652,-5945.612135,3.215424,2.126012,-3.624263
20:00.0,532.237445,-10305.49349,-6160.576581,3.228655,2.237422,-3.540774
21:00.0,726.313642,-10167.95561,-6370.445037,3.240249,2.346828,-3.45441
22:00.0,921.035788,-10023.91544,-6575.047304,3.250185,2.454154,-3.365247
23:00.0,1116.303643,-9873.499967,-6774.217909,3.258439,2.559326,-3.273367
24:00.0,1312.015635,-9716.840518,-6967.796249,3.264989,2.662275,-3.178852
25:00.0,1508.068925,-9554.072587,-7155.626716,3.269814,2.762932,-3.081785
26:00.0,1704.359465,-9385.335692,-7337.558829,3.272896,2.861231,-2.982254
27:00.0,1900.782057,-9210.773225,-7513.447351,3.274215,2.957109,-2.880346
28:00.0,2097.230417,-9030.532302,-7683.152404,3.273754,3.050504,-2.776152
29:00.0,2293.597241,-8844.763601,-7846.539579,3.271497,3.141359,-2.669764
30:00.0,2489.774266,-8653.621211,-8003.480035,3.267427,3.229619,-2.561276
31:00.0,2685.652341,-8457.262467,-8153.850599,3.261531,3.31523,-2.450782
32:00.0,2881.121492,-8255.84779,-8297.533851,3.253796,3.398143,-2.33838
33:00.0,3076.070992,-8049.540527,-8434.418209,3.244209,3.47831,-2.224167
34:00.0,3270.389431,-7838.50678,-8564.39801,3.23276,3.555686,-2.108243
35:00.0,3463.964787,-7622.915251,-8687.373571,3.21944,3.63023,-1.990707
36:00.0,3656.684496,-7402.937063,-8803.251266,3.204239,3.701903,-1.871662
37:00.0,3848.43553,-7178.745607,-8911.943572,3.18715,3.770667,-1.75121
38:00.0,4039.104465,-6950.516364,-9013.369129,3.168169,3.836491,-1.629453
39:00.0,4228.577555,-6718.426746,-9107.452781,3.147289,3.899342,-1.506495
40:00.0,4416.740814,-6482.655924,-9194.12562,3.124508,3.959193,-1.382441
41:00.0,4603.480082,-6243.384664,-9273.325012,3.099823,4.01602,-1.257396
42:00.0,4788.681108,-6000.79516,-9344.994633,3.073233,4.069798,-1.131464
43:00.0,4972.229625,-5755.07087,-9409.08448,3.044739,4.120509,-1.004752
44:00.0,5154.011423,-5506.396349,-9465.550897,3.014343,4.168136,-0.877366
45:00.0,5333.91243,-5254.957089,-9514.356576,2.982047,4.212665,-0.749411
46:00.0,5511.818791,-5000.939354,-9555.470563,2.947856,4.254084,-0.620992
47:00.0,5687.616939,-4744.530023,-9588.868258,2.911774,4.292383,-0.492217
48:00.0,5861.193681,-4485.916425,-9614.531403,2.87381,4.327558,-0.36319
49:00.0,6032.436269,-4225.286187,-9632.448075,2.83397,4.359604,-0.234018
50:00.0,6201.232481,-3962.827078,-9642.612658,2.792265,4.38852,-0.104804
51:00.0,6367.470701,-3698.726853,-9645.02583,2.748705,4.414307,0.024346
52:00.0,6531.039993,-3433.173103,-9639.694525,2.703303,4.436971,0.153328
53:00.0,6691.83018,-3166.353108,-9626.631903,2.65607,4.456516,0.28204
54:00.0,6849.731923,-2898.453688,-9605.85731,2.607023,4.472953,0.410377
55:00.0,7004.636797,-2629.66106,-9577.396235,2.556177,4.486291,0.538239
56:00.0,7156.43737,-2360.160696,-9541.280259,2.503549,4.496546,0.665523
57:00.0,7305.027275,-2090.137187,-9497.547007,2.449158,4.503732,0.792131
58:00.0,7450.301293,-1819.774103,-9446.240083,2.393022,4.507868,0.917962
59:00.0,7592.155425,-1549.253866,-9387.409014,2.335165,4.508973,1.042919
00:00.0,7730.486968,-1278.757613,-9321.109183,2.275606,4.507072,1.166904
01:00.0,7865.194591,-1008.465075,-9247.401756,2.214371,4.502187,1.289822
02:00.0,7996.178409,-738.554451,-9166.353612,2.151483,4.494346,1.411578
03:00.0,8123.340058,-469.20229,-9078.037262,2.086969,4.483576,1.532079
04:00.0,8246.582767,-200.583369,-8982.530769,2.020856,4.46991,1.651233
05:00.0,8365.811432,67.129416,-8879.917665,1.953173,4.453378,1.76895
06:00.0,8480.932686,333.765164,-8770.286857,1.883948,4.434015,1.88514
07:00.0,8591.854975,599.155072,-8653.732543,1.813212,4.411856,1.999717
08:00.0,8698.488623,863.132544,-8530.354109,1.740998,4.38694,2.112595
09:00.0,8800.745905,1125.533287,-8400.25604,1.667339,4.359306,2.22369
10:00.0,8898.541116,1386.19541,-8263.547812,1.592268,4.328994,2.332919
11:00.0,8991.790637,1644.959516,-8120.343791,1.515822,4.296047,2.440201
12:00.0,9080.413007,1901.668794,-7970.763131,1.438036,4.260509,2.545459
13:00.0,9164.328982,2156.169102,-7814.929657,1.358948,4.222424,2.648614
14:00.0,9243.461607,2408.309054,-7652.971763,1.278597,4.181839,2.749593
15:00.0,9317.736276,2657.940095,-7485.02229,1.197023,4.138803,2.84832
16:00.0,9387.080799,2904.916583,-7311.21842,1.114265,4.093364,2.944726
17:00.0,9451.42546,3149.095853,-7131.701548,1.030367,4.045573,3.038741
18:00.0,9510.703082,3390.338294,-6946.617172,0.945371,3.995481,3.130298
19:00.0,9564.849085,3628.507411,-6756.114764,0.85932,3.94314,3.219331
20:00.0,9613.801545,3863.469885,-6560.347652,0.77226,3.888603,3.305777
21:00.0,9657.501252,4095.095638,-6359.472891,0.684236,3.831927,3.389575
22:00.0,9695.891767,4323.25788,-6153.65114,0.595294,3.773164,3.470666
23:00.0,9728.919476,4547.833168,-5943.046533,0.505483,3.712373,3.548994
24:00.0,9756.533647,4768.701454,-5727.826547,0.41485,3.649609,3.624503
25:00.0,9778.686477,4985.746124,-5508.161875,0.323445,3.584931,3.697141
26:00.0,9795.333151,5198.854048,-5284.226294,0.231319,3.518396,3.766858
27:00.0,9806.431883,5407.915615,-5056.196528,0.138521,3.450064,3.833606
28:00.0,9811.943973,5612.824769,-4824.252118,0.045105,3.379994,3.897339
29:00.0,9811.833851,5813.479043,-4588.575285,-0.048878,3.308247,3.958013
30:00.0,9806.06912,6009.779587,-4349.350796,-0.143374,3.234882,4.015587
31:00.0,9794.620605,6201.631195,-4106.765826,-0.23833,3.159961,4.070023
32:00.0,9777.462392,6388.94233,-3861.009821,-0.33369,3.083544,4.121283
33:00.0,9754.571872,6571.625141,-3612.274357,-0.429399,3.005695,4.169333
34:00.0,9725.929779,6749.595487,-3360.753007,-0.525401,2.926474,4.214141
35:00.0,9691.520229,6922.772943,-3106.641199,-0.62164,2.845943,4.255677
36:00.0,9651.330756,7091.080822,-2850.136075,-0.718058,2.764166,4.293914
37:00.0,9605.352348,7254.446176,-2591.436351,-0.814597,2.681204,4.328827
38:00.0,9553.579479,7412.799806,-2330.742182,-0.911199,2.597119,4.360393
39:00.0,9496.010139,7566.076268,-2068.255012,-1.007804,2.511975,4.388591
40:00.0,9432.645867,7714.21387,-1804.177443,-1.104355,2.425834,4.413404
41:00.0,9363.491779,7857.154676,-1538.713087,-1.20079,2.338759,4.434815
42:00.0,9288.55659,7994.844495,-1272.066426,-1.29705,2.250812,4.452812
43:00.0,9207.852644,8127.232884,-1004.442676,-1.393074,2.162055,4.467383
44:00.0,9121.395929,8254.273133,-736.047639,-1.488801,2.07255,4.47852
45:00.0,9029.206108,8375.922254,-467.087564,-1.584169,1.98236,4.486217
46:00.0,8931.306528,8492.140975,-197.76901,-1.679117,1.891546,4.490469
47:00.0,8827.724241,8602.893716,71.701301,-1.773584,1.80017,4.491275
48:00.0,8718.490021,8708.148577,341.116621,-1.867506,1.708293,4.488636
49:00.0,8603.63837,8807.877317,610.270317,-1.960822,1.615975,4.482555
50:00.0,8483.207537,8902.055333,878.956011,-2.05347,1.523277,4.473037
51:00.0,8357.239519,8990.661634,1146.96772,-2.145386,1.43026,4.46009
52:00.0,8225.780074,9073.678819,1414.099998,-2.236508,1.336982,4.443724
53:00.0,8088.87872,9151.093049,1680.148069,-2.326773,1.243503,4.423951
54:00.0,7946.588741,9222.894015,1944.907972,-2.416119,1.149881,4.400787
55:00.0,7798.967184,9289.074909,2208.176695,-2.504482,1.056175,4.374248
56:00.0,7646.074859,9349.632392,2469.752315,-2.591801,0.962442,4.344353
57:00.0,7487.976333,9404.566558,2729.434132,-2.678012,0.868739,4.311124
58:00.0,7324.739926,9453.8809,2987.022806,-2.763053,0.775122,4.274585
59:00.0,7156.437695,9497.582269,3242.320497,-2.846862,0.681647,4.234762
00:00.0,6983.145431,9535.680837,3495.130994,-2.929377,0.588369,4.191682
01:00.0,6804.942638,9568.190058,3745.259849,-3.010535,0.495343,4.145378
02:00.0,6621.912521,9595.126623,3992.514518,-3.090276,0.402621,4.095881
03:00.0,6434.141965,9616.510416,4236.704483,-3.168539,0.310258,4.043226
04:00.0,6241.721513,9632.364473,4477.64139,-3.245262,0.218304,3.987451
05:00.0,6044.745344,9642.714933,4715.13918,-3.320385,0.126811,3.928595
06:00.0,5843.311243,9647.59099,4949.014213,-3.393848,0.035831,3.866699
07:00.0,5637.520577,9647.024848,5179.085402,-3.465592,-0.054589,3.801807
08:00.0,5427.478258,9641.051666,5405.174338,-3.535558,-0.144397,3.733965
09:00.0,5213.29271,9629.709513,5627.105417,-3.603688,-0.233548,3.66322
10:00.0,4995.075835,9613.039311,5844.705963,-3.669924,-0.321992,3.589622
11:00.0,4772.942968,9591.084785,6057.806355,-3.734209,-0.409685,3.513223
12:00.0,4547.012836,9563.892408,6266.240145,-3.796488,-0.496581,3.434078
13:00.0,4317.407514,9531.511346,6469.844186,-3.856704,-0.582635,3.352241
14:00.0,4084.252376,9493.993404,6668.458744,-3.914804,-0.667804,3.267772
15:00.0,3847.676043,9451.392965,6861.927621,-3.970733,-0.752045,3.180729
16:00.0,3607.810328,9403.766939,7050.098269,-4.024439,-0.835317,3.091175
17:00.0,3364.790181,9351.174696,7232.821908,-4.07587,-0.917579,2.999173
18:00.0,3118.753628,9293.678017,7409.953636,-4.124975,-0.998792,2.90479
19:00.0,2869.841709,9231.341026,7581.352543,-4.171705,-1.078917,2.808092
20:00.0,2618.198409,9164.230134,7746.88182,-4.216011,-1.157916,2.709148
21:00.0,2363.970595,9092.413975,7906.408866,-4.257845,-1.235753,2.608031
22:00.0,2107.307938,9015.963346,8059.805395,-4.297162,-1.312393,2.504811
23:00.0,1848.362842,8934.951147,8206.94754,-4.333917,-1.3878,2.399565
24:00.0,1587.290366,8849.452311,8347.715954,-4.368066,-1.461942,2.292368
25:00.0,1324.248141,8759.54375,8481.995909,-4.399567,-1.534786,2.183298
26:00.0,1059.396286,8665.304283,8609.677396,-4.428379,-1.6063,2.072434
27:00.0,792.897325,8566.814577,8730.655218,-4.454463,-1.676456,1.959858
28:00.0,524.916092,8464.157078,8844.829081,-4.47778,-1.745222,1.845651
29:00.0,255.619642,8357.415951,8952.103689,-4.498296,-1.812572,1.729898
30:00.0,-14.822848,8246.677009,9052.388825,-4.515975,-1.878478,1.612685
31:00.0,-286.240177,8132.027654,9145.59944,-4.530785,-1.942915,1.494097
32:00.0,-558.459222,8013.556802,9231.655736,-4.542693,-2.005857,1.374224
33:00.0,-831.305042,7891.354826,9310.483238,-4.551672,-2.067282,1.253154
34:00.0,-1104.60099,7765.513482,9382.012879,-4.557693,-2.127166,1.130979
35:00.0,-1378.168818,7636.125848,9446.181066,-4.56073,-2.185488,1.00779
36:00.0,-1651.828796,7503.286254,9502.929754,-4.56076,-2.242228,0.883679
37:00.0,-1925.399829,7367.090213,9552.206509,-4.557762,-2.297367,0.758742
38:00.0,-2198.69957,7227.63436,9593.964574,-4.551714,-2.350886,0.633074
39:00.0,-2471.544552,7085.016379,9628.162926,-4.542601,-2.402769,0.506769
40:00.0,-2743.750306,6939.334938,9654.766333,-4.530405,-2.452999,0.379926
41:00.0,-3015.131491,6790.689624,9673.745407,-4.515113,-2.501563,0.252642
42:00.0,-3285.502027,6639.180869,9685.07665,-4.496715,-2.548445,0.125016
43:00.0,-3554.675225,6484.909892,9688.742501,-4.475201,-2.593635,-0.002854
44:00.0,-3822.463923,6327.978623,9684.731374,-4.450565,-2.63712,-0.130866
45:00.0,-4088.680627,6168.489644,9673.037695,-4.422801,-2.678891,-0.258921
46:00.0,-4353.137648,6006.546114,9653.661935,-4.391909,-2.718938,-0.386919
47:00.0,-4615.647245,5842.25171,9626.610636,-4.357888,-2.757253,-0.514756
48:00.0,-4876.021774,5675.710555,9591.896435,-4.320741,-2.793829,-0.642332
49:00.0,-5134.073829,5507.027154,9549.53808,-4.280474,-2.82866,-0.769544
50:00.0,-5389.616395,5336.306328,9499.560449,-4.237094,-2.861743,-0.896291
51:00.0,-5642.462997,5163.653147,9441.994554,-4.190611,-2.893072,-1.02247
52:00.0,-5892.427853,4989.172866,9376.877546,-4.141038,-2.922646,-1.147979
53:00.0,-6139.326028,4812.970861,9304.252717,-4.088391,-2.950463,-1.272715
54:00.0,-6382.973589,4635.15256,9224.16949,-4.032688,-2.976522,-1.396576
55:00.0,-6623.187763,4455.823384,9136.683412,-3.973949,-3.000825,-1.519461
56:00.0,-6859.787092,4275.088681,9041.856133,-3.912198,-3.023373,-1.641267
57:00.0,-7092.591597,4093.053661,8939.755388,-3.84746,-3.04417,-1.761894
58:00.0,-7321.422933,3909.823337,8830.454969,-3.779764,-3.063217,-1.881241
59:00.0,-7546.10455,3725.50246,8714.03469,-3.709141,-3.080522,-1.999208
00:00.0,-7766.461859,3540.195461,8590.580351,-3.635626,-3.096089,-2.115695
01:00.0,-7982.322386,3354.006385,8460.183696,-3.559254,-3.109925,-2.230603
02:00.0,-8193.515939,3167.038836,8322.942356,-3.480066,-3.122038,-2.343836
03:00.0,-8399.874767,2979.395914,8178.959803,-3.398103,-3.132438,-2.455296
04:00.0,-8601.233721,2791.180161,8028.345284,-3.313411,-3.141133,-2.564887
05:00.0,-8797.430416,2602.493498,7871.213753,-3.226036,-3.148135,-2.672516
06:00.0,-8988.305391,2413.437172,7707.685801,-3.136028,-3.153456,-2.778087
07:00.0,-9173.702266,2224.111697,7537.887575,-3.043441,-3.157108,-2.881511
08:00.0,-9353.467903,2034.616803,7361.950697,-2.948329,-3.159104,-2.982696
09:00.0,-9527.45256,1845.051378,7180.01217,-2.85075,-3.15946,-3.081553
10:00.0,-9695.510049,1655.513419,6992.214283,-2.750766,-3.158189,-3.177994
11:00.0,-9857.497887,1466.099978,6798.704509,-2.648439,-3.15531,-3.271936
12:00.0,-10013.27745,1276.907109,6599.635399,-2.543834,-3.150838,-3.363293
13:00.0,-10162.71412,1088.029824,6395.164463,-2.43702,-3.144791,-3.451984
14:00.0,-10305.67742,899.562041,6185.454057,-2.328067,-3.137189,-3.537929
15:00.0,-10442.0412,711.596538,5970.671254,-2.217047,-3.12805,-3.621052
16:00.0,-10571.68373,524.224905,5750.987713,-2.104037,-3.117394,-3.701275
17:00.0,-10694.48785,337.537504,5526.579546,-1.989113,-3.105243,-3.778528
18:00.0,-10810.34113,151.623424,5297.627172,-1.872355,-3.091618,-3.852738
19:00.0,-10919.13596,-33.429562,5064.315174,-1.753845,-3.076541,-3.923837
20:00.0,-11020.76972,-217.535034,4826.832143,-1.633667,-3.060036,-3.991761
21:00.0,-11115.14488,-400.607968,4585.370525,-1.511907,-3.042125,-4.056447
22:00.0,-11202.16911,-582.564768,4340.126454,-1.388652,-3.022833,-4.117833
23:00.0,-11281.75542,-763.323303,4091.29959,-1.263991,-3.002185,-4.175863
24:00.0,-11353.82225,-942.802944,3839.092942,-1.138018,-2.980205,-4.230483
25:00.0,-11418.29356,-1120.924591,3583.712696,-1.010824,-2.95692,-4.281641
26:00.0,-11475.099,-1297.610707,3325.368034,-0.882505,-2.932356,-4.329289
27:00.0,-11524.1739,-1472.785344,3064.270947,-0.753157,-2.90654,-4.373381
28:00.0,-11565.45944,-1646.374173,2800.636048,-0.622878,-2.879499,-4.413876
29:00.0,-11598.9027,-1818.304506,2534.680383,-0.491766,-2.85126,-4.450733
30:00.0,-11624.45675,-1988.505322,2266.62323,-0.359922,-2.821852,-4.483919
31:00.0,-11642.0807,-2156.907284,1996.685905,-0.227448,-2.791302,-4.5134
32:00.0,-11651.73978,-2323.442767,1725.091557,-0.094446,-2.759639,-4.539148
33:00.0,-11653.40542,-2488.045864,1452.064967,0.038981,-2.726893,-4.561137
34:00.0,-11647.05525,-2650.652414,1177.832338,0.172729,-2.693092,-4.579346
35:00.0,-11632.67318,-2811.200005,902.621089,0.306692,-2.658265,-4.593755
36:00.0,-11610.24944,-2969.627995,626.65964,0.440765,-2.622443,-4.60435
37:00.0,-11579.78061,-3125.877517,350.177206,0.574842,-2.585654,-4.61112
38:00.0,-11541.26964,-3279.891488,73.403577,0.708816,-2.54793,-4.614056
39:00.0,-11494.72585,-3431.614616,-203.431096,0.842582,-2.509298,-4.613154
40:00.0,-11440.16499,-3580.993403,-480.096511,0.976033,-2.46979,-4.608414
41:00.0,-11377.60918,-3727.976152,-756.362439,1.109061,-2.429436,-4.599839
42:00.0,-11307.08698,-3872.512959,-1031.998936,1.24156,-2.388265,-4.587435
43:00.0,-11228.6333,-4014.555722,-1306.776559,1.373424,-2.346307,-4.571212
44:00.0,-11142.28948,-4154.058128,-1580.466584,1.504546,-2.303592,-4.551185
45:00.0,-11048.10315,-4290.975658,-1852.84122,1.634821,-2.260151,-4.52737
46:00.0,-10946.12831,-4425.26557,-2123.673823,1.764144,-2.216011,-4.499788
47:00.0,-10836.42521,-4556.886899,-2392.739108,1.892411,-2.171204,-4.468464
48:00.0,-10719.06035,-4685.80044,-2659.813364,2.019518,-2.125758,-4.433426
49:00.0,-10594.10643,-4811.968744,-2924.674657,2.145362,-2.079703,-4.394705
50:00.0,-10461.64226,-4935.356094,-3187.103044,2.269842,-2.033067,-4.352336
51:00.0,-10321.75271,-5055.928498,-3446.880773,2.392858,-1.985878,-4.306358
52:00.0,-10174.52865,-5173.653671,-3703.79249,2.514309,-1.938166,-4.256811
53:00.0,-10020.06687,-5288.501013,-3957.62543,2.634099,-1.889957,-4.20374
54:00.0,-9858.46998,-5400.441591,-4208.169623,2.752131,-1.84128,-4.147195
55:00.0,-9689.84632,-5509.44812,-4455.218079,2.86831,-1.792162,-4.087226
56:00.0,-9514.309882,-5615.494937,-4698.566981,2.982542,-1.74263,-4.023887
57:00.0,-9331.980194,-5718.557979,-4938.015865,3.094737,-1.692709,-3.957235
58:00.0,-9142.982215,-5818.614758,-5173.367807,3.204805,-1.642427,-3.887333
59:00.0,-8947.44622,-5915.644334,-5404.429595,3.312658,-1.591809,-3.814242
00:00.0,-8745.50768,-6009.627288,-5631.011902,3.41821,-1.54088,-3.738028
01:00.0,-8537.307142,-6100.545695,-5852.929452,3.521379,-1.489664,-3.658762
02:00.0,-8322.990095,-6188.383092,-6070.001183,3.622082,-1.438185,-3.576513
03:00.0,-8102.706839,-6273.124449,-6282.050402,3.720241,-1.386468,-3.491357
04:00.0,-7876.612346,-6354.756139,-6488.90494,3.81578,-1.334535,-3.40337
05:00.0,-7644.866116,-6433.265907,-6690.397295,3.908622,-1.282409,-3.312631
06:00.0,-7407.632032,-6508.642835,-6886.364771,3.998698,-1.230113,-3.219221
07:00.0,-7165.078208,-6580.87731,-7076.649618,4.085938,-1.177666,-3.123223
08:00.0,-6917.376837,-6649.960994,-7261.099156,4.170274,-1.125091,-3.024724
09:00.0,-6664.70403,-6715.886783,-7439.5659,4.251644,-1.072408,-2.923811
10:00.0,-6407.239658,-6778.648783,-7611.907679,4.329985,-1.019636,-2.820572
11:00.0,-6145.167187,-6838.242266,-7777.987741,4.40524,-0.966795,-2.715101
12:00.0,-5878.673513,-6894.663642,-7937.674865,4.477352,-0.913903,-2.607489
13:00.0,-5607.94879,-6947.910422,-8090.843453,4.546268,-0.860979,-2.497831
14:00.0,-5333.186266,-6997.981183,-8237.373626,4.611939,-0.80804,-2.386223
15:00.0,-5054.582101,-7044.875535,-8377.151311,4.674317,-0.755102,-2.272762
16:00.0,-4772.3352,-7088.594086,-8510.068317,4.733358,-0.702183,-2.157548
17:00.0,-4486.647034,-7129.138407,-8636.02241,4.789021,-0.649298,-2.04068
18:00.0,-4197.721461,-7166.511001,-8754.917382,4.841267,-0.596462,-1.922259
19:00.0,-3905.764552,-7200.715266,-8866.663108,4.890061,-0.54369,-1.802387
20:00.0,-3610.984408,-7231.755464,-8971.175603,4.93537,-0.490996,-1.681167
21:00.0,-3313.590981,-7259.636689,-9068.377071,4.977166,-0.438393,-1.558701
22:00.0,-3013.795897,-7284.364833,-9158.195945,5.015422,-0.385895,-1.435096
23:00.0,-2711.812271,-7305.946558,-9240.566922,5.050115,-0.333515,-1.310454
24:00.0,-2407.854532,-7324.389262,-9315.430996,5.081223,-0.281263,-1.184881
25:00.0,-2102.138237,-7339.701051,-9382.73548,5.108731,-0.229153,-1.058483
26:00.0,-1794.879898,-7351.890709,-9442.434022,5.132623,-0.177194,-0.931366
27:00.0,-1486.296798,-7360.967671,-9494.486621,5.152888,-0.125398,-0.803634
28:00.0,-1176.606816,-7366.941995,-9538.859626,5.169517,-0.073775,-0.675395
29:00.0,-866.02825,-7369.824335,-9575.525745,5.182506,-0.022334,-0.546755
30:00.0,-554.779637,-7369.625919,-9604.464032,5.191851,0.028915,-0.417817
31:00.0,-243.079584,-7366.358518,-9625.659881,5.197554,0.079964,-0.28869
32:00.0,68.853408,-7360.034431,-9639.105008,5.199616,0.130804,-0.159477
33:00.0,380.801115,-7350.666457,-9644.797426,5.198045,0.181426,-0.030283
34:00.0,692.545762,-7338.267877,-9642.741426,5.192849,0.231823,0.098787
35:00.0,1003.870184,-7322.852433,-9632.947535,5.184039,0.281987,0.22763
36:00.0,1314.558001,-7304.434309,-9615.432488,5.17163,0.331911,0.356142
37:00.0,1624.393774,-7283.028115,-9590.21918,5.15564,0.381588,0.484222
38:00.0,1933.16317,-7258.648873,-9557.336622,5.136087,0.431011,0.611767
39:00.0,2240.653119,-7231.311996,-9516.81989,5.112995,0.480175,0.738677
40:00.0,2546.651972,-7201.033281,-9468.710069,5.086388,0.529072,0.864853
41:00.0,2850.949656,-7167.828893,-9413.054192,5.056293,0.577696,0.990196
42:00.0,3153.33782,-7131.715356,-9349.905175,5.022742,0.626042,1.114607
43:00.0,3453.609989,-7092.709544,-9279.321751,4.985765,0.674104,1.237992
44:00.0,3751.561705,-7050.828668,-9201.368399,4.945399,0.721877,1.360255
45:00.0,4046.990673,-7006.090278,-9116.115261,4.90168,0.769354,1.481302
46:00.0,4339.696898,-6958.512247,-9023.638069,4.854647,0.816531,1.60104
47:00.0,4629.482823,-6908.112776,-8924.01806,4.804344,0.863402,1.719379
48:00.0,4916.153462,-6854.910386,-8817.341885,4.750812,0.909961,1.83623
49:00.0,5199.516529,-6798.923917,-8703.701524,4.694099,0.956204,1.951503
50:00.0,5479.382566,-6740.172528,-8583.19419,4.634253,1.002125,2.065113
51:00.0,5755.565067,-6678.675698,-8455.922233,4.571324,1.047718,2.176975
52:00.0,6027.880595,-6614.45323,-8321.993039,4.505364,1.092979,2.287006
53:00.0,6296.148905,-6547.525251,-8181.51893,4.436426,1.137902,2.395124
54:00.0,6560.193052,-6477.91222,-8034.617059,4.364568,1.182481,2.50125
55:00.0,6819.839505,-6405.634931,-7881.409299,4.289847,1.22671,2.605306
56:00.0,7074.91825,-6330.714521,-7722.022138,4.212323,1.270585,2.707216
57:00.0,7325.262896,-6253.172481,-7556.586562,4.132056,1.314098,2.806906
58:00.0,7570.710776,-6173.03066,-7385.237943,4.049109,1.357244,2.904304
59:00.0,7811.103039,-6090.311279,-7208.115922,3.963547,1.400017,2.99934
00:00.0,8046.284747,-6005.036944,-7025.364289,3.875436,1.442409,3.091946
01:00.0,8276.104963,-5917.230653,-6837.130862,3.784844,1.484415,3.182055
02:00.0,8500.416837,-5826.915814,-6643.567367,3.691838,1.526028,3.269603
03:00.0,8719.077688,-5734.116259,-6444.829313,3.596489,1.56724,3.354529
04:00.0,8931.949083,-5638.856256,-6241.075862,3.498869,1.608043,3.436773
05:00.0,9138.896914,-5541.16053,-6032.469707,3.399051,1.648431,3.516276
06:00.0,9339.791467,-5441.054275,-5819.176941,3.297107,1.688395,3.592984
07:00.0,9534.507496,-5338.563177,-5601.366927,3.193114,1.727926,3.666842
08:00.0,9722.924281,-5233.713426,-5379.212166,3.087146,1.767017,3.7378
09:00.0,9904.925697,-5126.531744,-5152.888165,2.979282,1.805658,3.805808
10:00.0,10080.40027,-5017.045396,-4922.573303,2.869599,1.843839,3.870821
11:00.0,10249.24121,-4905.282217,-4688.448698,2.758175,1.881553,3.932793
12:00.0,10411.34653,-4791.270628,-4450.698068,2.645092,1.918787,3.991682
13:00.0,10566.619,-4675.039661,-4209.507599,2.530428,1.955532,4.047448
14:00.0,10714.96626,-4556.618982,-3965.065805,2.414265,1.991778,4.100053
15:00.0,10856.30084,-4436.03891,-3717.563389,2.296686,2.027512,4.149463
16:00.0,10990.54021,-4313.330439,-3467.193109,2.177772,2.062724,4.195644
17:00.0,11117.60678,-4188.525268,-3214.149635,2.057606,2.097402,4.238565
18:00.0,11237.42797,-4061.655816,-2958.629412,1.936273,2.131534,4.278198
19:00.0,11349.93623,-3932.755251,-2700.830517,1.813856,2.165106,4.314517
20:00.0,11455.06906,-3801.857512,-2440.952523,1.690439,2.198106,4.347498
21:00.0,11552.76902,-3668.997332,-2179.196354,1.566107,2.23052,4.37712
22:00.0,11642.98376,-3534.210262,-1915.76415,1.440945,2.262335,4.403363
23:00.0,11725.66606,-3397.532698,-1650.859118,1.315039,2.293536,4.426212
24:00.0,11800.77381,-3259.0019,-1384.685397,1.188473,2.324108,4.445651
25:00.0,11868.27002,-3118.656019,-1117.447918,1.061334,2.354037,4.461669
26:00.0,11928.12284,-2976.534117,-849.352256,0.933706,2.383308,4.474256
27:00.0,11980.30558,-2832.676197,-580.604494,0.805677,2.411903,4.483405
28:00.0,12024.79666,-2687.123216,-311.411082,0.677331,2.439808,4.48911
29:00.0,12061.57968,-2539.917116,-41.978693,0.548754,2.467005,4.49137
30:00.0,12090.64335,-2391.100844,227.485915,0.420031,2.493478,4.490184
31:00.0,12111.98149,-2240.71837,496.77604,0.291249,2.519209,4.485555
32:00.0,12125.59309,-2088.814713,765.685179,0.162492,2.544182,4.477485
33:00.0,12131.48219,-1935.43596,1034.007163,0.033845,2.568377,4.465984
34:00.0,12129.65794,-1780.629283,1301.536302,-0.094607,2.591776,4.451058
35:00.0,12120.13457,-1624.442963,1568.06752,-0.22278,2.614361,4.432721
36:00.0,12102.93133,-1466.926405,1833.396497,-0.350591,2.636114,4.410986
37:00.0,12078.07251,-1308.130159,2097.319803,-0.477954,2.657014,4.385868
38:00.0,12045.58738,-1148.105933,2359.63504,-0.604788,2.677042,4.357386
39:00.0,12005.51019,-986.906611,2620.140979,-0.731011,2.696179,4.325561
40:00.0,11957.88012,-824.586269,2878.637691,-0.856539,2.714405,4.290415
