36:00.0,10816.61802,-947.375807,-5130.732676,-1.531839,3.243425,-3.90054
37:00.0,10721.19715,-751.999708,-5362.6046,-1.648588,3.268802,-3.828037
38:00.0,10618.81978,-555.149932,-5590.03203,-1.763709,3.292544,-3.752401
39:00.0,10509.586,-356.92553,-5812.82901,-1.877121,3.31462,-3.673701
40:00.0,10393.60072,-157.427392,-6030.813772,-1.988746,3.335,-3.592006
41:00.0,10270.97358,43.241811,-6243.808892,-2.098504,3.353654,-3.507392
42:00.0,10141.8188,244.977684,-6451.64144,-2.206322,3.370554,-3.419933
43:00.0,10006.25507,447.674174,-6654.14313,-2.312125,3.385672,-3.329709
44:00.0,9864.405356,651.223625,-6851.150458,-2.415843,3.398984,-3.236801
45:00.0,9716.396841,855.51685,-7042.50484,-2.517408,3.410463,-3.141291
46:00.0,9562.360726,1060.443192,-7228.052741,-2.616753,3.420087,-3.043265
47:00.0,9402.432103,1265.890596,-7407.645796,-2.713815,3.427831,-2.94281
48:00.0,9236.749807,1471.745677,-7581.140932,-2.808533,3.433675,-2.840015
49:00.0,9065.456264,1677.893793,-7748.400477,-2.900848,3.437598,-2.734971
50:00.0,8888.69734,1884.219116,-7909.292264,-2.990704,3.43958,-2.627771
51:00.0,8706.622182,2090.604706,-8063.689736,-3.078048,3.439606,-2.518508
52:00.0,8519.383065,2296.932591,-8211.472031,-3.162829,3.437656,-2.40728
53:00.0,8327.135235,2503.083837,-8352.524075,-3.244998,3.433717,-2.294181
54:00.0,8130.036746,2708.938633,-8486.736662,-3.324511,3.427774,-2.179312
55:00.0,7928.248301,2914.376366,-8614.006523,-3.401324,3.419814,-2.062772
56:00.0,7721.933093,3119.275701,-8734.2364,-3.475397,3.409827,-1.944661
57:00.0,7511.256639,3323.514666,-8847.335105,-3.546693,3.397801,-1.825081
58:00.0,7296.386622,3526.970727,-8953.217575,-3.615178,3.38373,-1.704135
59:00.0,7077.492726,3729.520879,-9051.804921,-3.680818,3.367604,-1.581926
00:00.0,6854.746473,3931.041723,-9143.024471,-3.743585,3.349419,-1.458557
01:00.0,6628.321064,4131.409552,-9226.809808,-3.803453,3.32917,-1.334134
02:00.0,6398.391213,4330.500437,-9303.100799,-3.860396,3.306854,-1.208762
03:00.0,6165.132991,4528.19031,-9371.843621,-3.914395,3.28247,-1.082544
04:00.0,5928.72366,4724.355048,-9432.990777,-3.96543,3.256017,-0.955589
05:00.0,5689.341519,4918.870564,-9486.501112,-4.013486,3.227496,-0.828
06:00.0,5447.165741,5111.612887,-9532.339817,-4.058549,3.196911,-0.699884
07:00.0,5202.376222,5302.458251,-9570.478433,-4.100609,3.164265,-0.571346
08:00.0,4955.153419,5491.283182,-9600.894844,-4.139657,3.129564,-0.442493
09:00.0,4705.678203,5677.964581,-9623.573266,-4.175688,3.092815,-0.31343
10:00.0,4454.131702,5862.379814,-9638.504236,-4.208699,3.054026,-0.184261
11:00.0,4200.695155,6044.406795,-9645.684588,-4.23869,3.013208,-0.055093
12:00.0,3945.54976,6223.924075,-9645.117427,-4.265661,2.970371,0.073972
13:00.0,3688.876535,6400.810922,-9636.812098,-4.289618,2.925528,0.202829
14:00.0,3430.856167,6574.947416,-9620.784152,-4.310566,2.878694,0.331376
15:00.0,3171.668878,6746.214526,-9597.055302,-4.328516,2.829885,0.459509
16:00.0,2911.494283,6914.494197,-9565.653378,-4.343478,2.779116,0.587128
17:00.0,2650.511255,7079.669436,-9526.612281,-4.355466,2.726406,0.714132
18:00.0,2388.897795,7241.624395,-9479.97192,-4.364495,2.671776,0.84042
19:00.0,2126.830897,7400.244454,-9425.778161,-4.370583,2.615246,0.965895
20:00.0,1864.486426,7555.416305,-9364.082758,-4.37375,2.556839,1.090458
21:00.0,1602.038993,7707.028034,-9294.94329,-4.374019,2.496579,1.214013
22:00.0,1339.661829,7854.969199,-9218.423085,-4.371412,2.434491,1.336466
23:00.0,1077.526676,7999.130917,-9134.591147,-4.365956,2.370602,1.457721
24:00.0,815.803665,8139.405941,-9043.522079,-4.357679,2.304939,1.577687
25:00.0,554.661207,8275.688737,-8945.295997,-4.34661,2.237532,1.696272
26:00.0,294.265887,8407.875567,-8839.998444,-4.33278,2.168412,1.813386
27:00.0,34.782356,8535.864563,-8727.720303,-4.316223,2.09761,1.928942
28:00.0,-223.62677,8659.555806,-8608.557705,-4.296973,2.025159,2.042852
29:00.0,-480.801004,8778.851401,-8482.611929,-4.275067,1.951094,2.155032
30:00.0,-736.582091,8893.655551,-8349.989306,-4.250542,1.87545,2.265399
31:00.0,-990.81409,9003.874631,-8210.80112,-4.223438,1.798264,2.373869
32:00.0,-1243.343469,9109.417262,-8065.1635,-4.193796,1.719575,2.480365
33:00.0,-1494.019186,9210.194381,-7913.197313,-4.161658,1.63942,2.584807
34:00.0,-1742.69277,9306.119313,-7755.028058,-4.127067,1.557842,2.68712
35:00.0,-1989.218402,9397.107839,-7590.785752,-4.090068,1.474881,2.787229
36:00.0,-2233.452985,9483.078263,-7420.604818,-4.050708,1.390579,2.885061
37:00.0,-2475.256217,9563.951483,-7244.623966,-4.009033,1.304981,2.980547
38:00.0,-2714.49066,9639.651052,-7062.986078,-3.965092,1.218131,3.073617
39:00.0,-2951.0218,9710.103246,-6875.838085,-3.918933,1.130076,3.164205
40:00.0,-3184.718111,9775.237124,-6683.330848,-3.870608,1.040862,3.252247
41:00.0,-3415.451113,9834.984594,-6485.619033,-3.820167,0.950537,3.33768
42:00.0,-3643.095422,9889.280469,-6282.860987,-3.767662,0.85915,3.420444
43:00.0,-3867.528806,9938.062527,-6075.218608,-3.713147,0.76675,3.500481
44:00.0,-4088.632227,9981.271569,-5862.857221,-3.656675,0.67339,3.577735
45:00.0,-4306.289892,10018.85148,-5645.945446,-3.5983,0.579121,3.652151
46:00.0,-4520.389289,10050.74927,-5424.655067,-3.538077,0.483994,3.723679
47:00.0,-4730.821224,10076.91515,-5199.160903,-3.476062,0.388065,3.792269
48:00.0,-4937.479863,10097.30255,-4969.64067,-3.412312,0.291387,3.857874
49:00.0,-5140.262758,10111.86821,-4736.274851,-3.346882,0.194015,3.920448
50:00.0,-5339.070874,10120.5722,-4499.24656,-3.279831,0.096006,3.97995
51:00.0,-5533.808624,10123.37796,-4258.741404,-3.211215,-0.002584,4.036337
52:00.0,-5724.383881,10120.25238,-4014.947351,-3.141092,-0.101698,4.089574
53:00.0,-5910.708007,10111.16581,-3768.054587,-3.069522,-0.201276,4.139622
54:00.0,-6092.695865,10096.09212,-3518.255382,-2.996561,-0.30126,4.18645
55:00.0,-6270.265834,10075.00874,-3265.743949,-2.92227,-0.401591,4.230025
56:00.0,-6443.339825,10047.89667,-3010.716308,-2.846706,-0.502207,4.270319
57:00.0,-6611.843283,10014.74058,-2753.370141,-2.769929,-0.60305,4.307306
58:00.0,-6775.705202,9975.528773,-2493.904658,-2.691999,-0.704056,4.34096
59:00.0,-6934.858119,9930.253256,-2232.520455,-2.612973,-0.805165,4.37126
00:00.0,-7089.238127,9878.909771,-1969.41937,-2.532912,-0.906313,4.398186
01:00.0,-7238.784861,9821.497816,-1704.804347,-2.451874,-1.007439,4.421722
02:00.0,-7383.441508,9758.020674,-1438.879291,-2.369919,-1.108478,4.441852
03:00.0,-7523.154788,9688.48544,-1171.848933,-2.287105,-1.209366,4.458564
04:00.0,-7657.874958,9612.903042,-903.91868,-2.203491,-1.310041,4.471847
05:00.0,-7787.555792,9531.288266,-635.294483,-2.119136,-1.410437,4.481695
06:00.0,-7912.154573,9443.659773,-366.182689,-2.034099,-1.510489,4.4881
07:00.0,-8031.632079,9350.040116,-96.789906,-1.948436,-1.610133,4.491061
08:00.0,-8145.952566,9250.455758,172.677143,-1.862206,-1.709303,4.490575
09:00.0,-8255.083744,9144.937082,442.011756,-1.775468,-1.807934,4.486646
10:00.0,-8358.996765,9033.518405,711.007396,-1.688276,-1.90596,4.479277
11:00.0,-8457.666194,8916.237984,979.457828,-1.600689,-2.003316,4.468474
12:00.0,-8551.069985,8793.138024,1247.157261,-1.512763,-2.099935,4.454245
13:00.0,-8639.189458,8664.264684,1513.900486,-1.424553,-2.195752,4.436601
14:00.0,-8722.00927,8529.668077,1779.483015,-1.336115,-2.2907,4.415557
15:00.0,-8799.517381,8389.402272,2043.70122,-1.247504,-2.384715,4.391126
16:00.0,-8871.705028,8243.525288,2306.352469,-1.158774,-2.477729,4.363327
17:00.0,-8938.56669,8092.099093,2567.235267,-1.069978,-2.569678,4.33218
18:00.0,-9000.100054,7935.189595,2826.149388,-0.981171,-2.660495,4.297708
19:00.0,-9056.305976,7772.866635,3082.896014,-0.892404,-2.750115,4.259934
20:00.0,-9107.188449,7605.203969,3337.277872,-0.803729,-2.838474,4.218886
21:00.0,-9152.75456,7432.279259,3589.099363,-0.715198,-2.925505,4.174593
22:00.0,-9193.014451,7254.174056,3838.166704,-0.626862,-3.011146,4.127086
23:00.0,-9227.981278,7070.973776,4084.288052,-0.538769,-3.09533,4.076398
24:00.0,-9257.671169,6882.767683,4327.273643,-0.45097,-3.177994,4.022566
25:00.0,-9282.103178,6689.648859,4566.935921,-0.363513,-3.259076,3.965627
26:00.0,-9301.299242,6491.714183,4803.089668,-0.276445,-3.338511,3.905621
27:00.0,-9315.284133,6289.064295,5035.552133,-0.189813,-3.416238,3.842591
28:00.0,-9324.085415,6081.803565,5264.143164,-0.103664,-3.492194,3.77658
29:00.0,-9327.733391,5870.040061,5488.685327,-0.018043,-3.566318,3.707636
30:00.0,-9326.261056,5653.885505,5709.004042,0.067007,-3.63855,3.635806
31:00.0,-9319.704047,5433.455238,5924.9277,0.15144,-3.70883,3.561142
32:00.0,-9308.100595,5208.86817,6136.28779,0.235216,-3.777098,3.483696
33:00.0,-9291.491465,4980.246738,6342.919022,0.31829,-3.843297,3.403523
34:00.0,-9269.919915,4747.716855,6544.659445,0.400624,-3.907368,3.320679
35:00.0,-9243.431633,4511.407857,6741.350567,0.482176,-3.969256,3.235223
36:00.0,-9212.074688,4271.452448,6932.837476,0.562907,-4.028904,3.147216
37:00.0,-9175.899475,4027.986643,7118.968953,0.642779,-4.086258,3.05672
38:00.0,-9134.958659,3781.149703,7299.597587,0.721755,-4.141264,2.9638
39:00.0,-9089.307118,3531.084075,7474.579888,0.799798,-4.19387,2.868521
40:00.0,-9039.001889,3277.935324,7643.776402,0.876872,-4.244024,2.770952
41:00.0,-8984.102112,3021.85206,7807.051814,0.952944,-4.291676,2.671164
42:00.0,-8924.668969,2762.985867,7964.275059,1.027979,-4.336778,2.569227
43:00.0,-8860.765627,2501.491226,8115.31943,1.101945,-4.379281,2.465215
44:00.0,-8792.457184,2237.525436,8260.062674,1.174811,-4.41914,2.359203
45:00.0,-8719.810604,1971.248533,8398.387102,1.246545,-4.456309,2.251269
46:00.0,-8642.894665,1702.823199,8530.179681,1.317118,-4.490746,2.14149
47:00.0,-8561.779894,1432.41468,8655.332136,1.386502,-4.522407,2.029947
48:00.0,-8476.53851,1160.190692,8773.741041,1.454668,-4.551253,1.91672
49:00.0,-8387.244365,886.321324,8885.30791,1.521589,-4.577245,1.801894
50:00.0,-8293.972883,610.978943,8989.939291,1.587241,-4.600347,1.685553
51:00.0,-8196.801,334.338091,9087.546849,1.651599,-4.620521,1.567783
52:00.0,-8095.807102,56.575383,9178.04745,1.714638,-4.637736,1.448671
53:00.0,-7991.07097,-222.1306,9261.363244,1.776336,-4.651958,1.328306
54:00.0,-7882.673714,-501.599423,9337.421741,1.836672,-4.663158,1.206778
55:00.0,-7770.697715,-781.648909,9406.155887,1.895625,-4.671308,1.084178
56:00.0,-7655.226563,-1062.095252,9467.504136,1.953174,-4.676382,0.960599
57:00.0,-7536.344998,-1342.753141,9521.41052,2.009302,-4.678356,0.836133
58:00.0,-7414.13885,-1623.435878,9567.82471,2.063991,-4.677207,0.710876
59:00.0,-7288.694975,-1903.955503,9606.702084,2.117224,-4.672916,0.584923
00:00.0,-7160.1012,-2184.122924,9638.00378,2.168986,-4.665465,0.458371
01:00.0,-7028.446258,-2463.748043,9661.696754,2.219261,-4.654837,0.331317
02:00.0,-6893.819728,-2742.639891,9677.753827,2.268037,-4.641021,0.203858
03:00.0,-6756.31198,-3020.606764,9686.153738,2.3153,-4.624004,0.076095
04:00.0,-6616.014109,-3297.45636,9686.881181,2.361039,-4.603777,-0.051873
05:00.0,-6473.01788,-3572.995918,9679.926847,2.405244,-4.580335,-0.179947
06:00.0,-6327.415666,-3847.032364,9665.287458,2.447904,-4.553674,-0.308025
07:00.0,-6179.300389,-4119.372454,9642.965798,2.489012,-4.523791,-0.436006
08:00.0,-6028.765464,-4389.822922,9612.970737,2.528558,-4.490687,-0.563788
09:00.0,-5875.904737,-4658.190627,9575.317254,2.566538,-4.454367,-0.69127
10:00.0,-5720.812429,-4924.28271,9530.026452,2.602944,-4.414835,-0.818348
11:00.0,-5563.583078,-5187.906742,9477.125574,2.637772,-4.372101,-0.944922
12:00.0,-5404.31148,-5448.870881,9416.648006,2.671018,-4.326174,-1.070889
13:00.0,-5243.092636,-5706.984029,9348.633278,2.70268,-4.27707,-1.196145
14:00.0,-5080.021691,-5962.05599,9273.127067,2.732755,-4.224805,-1.320589
15:00.0,-4915.193882,-6213.897631,9190.181184,2.761242,-4.169397,-1.444118
16:00.0,-4748.704479,-6462.321039,9099.853562,2.788141,-4.110868,-1.566631
17:00.0,-4580.648733,-6707.139687,9002.208238,2.813453,-4.049242,-1.688026
18:00.0,-4411.12182,-6948.168596,8897.315329,2.83718,-3.984548,-1.808202
19:00.0,-4240.21879,-7185.224497,8785.251003,2.859324,-3.916814,-1.927058
20:00.0,-4068.03451,-7418.125996,8666.097441,2.879889,-3.846073,-2.044494
21:00.0,-3894.663614,-7646.693739,8539.9428,2.898878,-3.772361,-2.160412
22:00.0,-3720.20045,-7870.750575,8406.881167,2.916298,-3.695716,-2.274713
23:00.0,-3544.739032,-8090.121725,8267.012504,2.932153,-3.616178,-2.387299
24:00.0,-3368.372986,-8304.634941,8120.442589,2.946452,-3.533792,-2.498073
25:00.0,-3191.195503,-8514.120674,7967.282961,2.959202,-3.448603,-2.606942
26:00.0,-3013.299289,-8718.412237,7807.650839,2.97041,-3.36066,-2.713809
27:00.0,-2834.77652,-8917.345967,7641.669056,2.980087,-3.270016,-2.818583
28:00.0,-2655.71879,-9110.761386,7469.465971,2.988242,-3.176725,-2.921172
29:00.0,-2476.217069,-9298.501365,7291.175389,2.994887,-3.080844,-3.021486
30:00.0,-2296.361659,-9480.412278,7106.936461,3.000032,-2.982432,-3.119437
31:00.0,-2116.242145,-9656.344165,6916.893589,3.003691,-2.881553,-3.214938
32:00.0,-1935.947357,-9826.150881,6721.19632,3.005875,-2.77827,-3.307904
33:00.0,-1755.565326,-9989.690257,6519.999239,3.006599,-2.672652,-3.398252
34:00.0,-1575.183241,-10146.82424,6313.461845,3.005877,-2.564768,-3.485902
35:00.0,-1394.887413,-10297.41906,6101.748438,3.003724,-2.454691,-3.570774
36:00.0,-1214.763233,-10441.34535,5885.027984,3.000156,-2.342496,-3.652791
37:00.0,-1034.895138,-10578.47832,5663.473987,2.995188,-2.22826,-3.73188
38:00.0,-855.366569,-10708.69784,5437.264348,2.988839,-2.112061,-3.807968
39:00.0,-676.259944,-10831.88866,5206.581218,2.981124,-1.993983,-3.880985
40:00.0,-497.656615,-10947.94047,4971.610855,2.972063,-1.874108,-3.950865
41:00.0,-319.636843,-11056.74804,4732.543463,2.961673,-1.752523,-4.017542
42:00.0,-142.279762,-11158.21139,4489.573039,2.949974,-1.629315,-4.080955
43:00.0,34.336648,-11252.23585,4242.897201,2.936985,-1.504575,-4.141046
44:00.0,210.135593,-11338.73219,3992.717023,2.922726,-1.378394,-4.197757
45:00.0,385.041487,-11417.61676,3739.236864,2.907218,-1.250866,-4.251036
46:00.0,558.979984,-11488.81156,3482.664182,2.890481,-1.122085,-4.300833
47:00.0,731.877997,-11552.24435,3223.209361,2.872537,-0.992149,-4.3471
48:00.0,903.663724,-11607.84875,2961.085515,2.853406,-0.861156,-4.389793
49:00.0,1074.26667,-11655.56432,2696.508306,2.833112,-0.729206,-4.428871
50:00.0,1243.617662,-11695.33662,2429.695747,2.811677,-0.596399,-4.464298
51:00.0,1411.648875,-11727.11735,2160.868002,2.789122,-0.462839,-4.496038
52:00.0,1578.293843,-11750.86434,1890.247194,2.765471,-0.328627,-4.524062
53:00.0,1743.487475,-11766.54167,1618.057191,2.740747,-0.193869,-4.54834
54:00.0,1907.166073,-11774.1197,1344.523412,2.714973,-0.05867,-4.56885
55:00.0,2069.26734,-11773.57513,1069.872609,2.688172,0.076865,-4.585571
56:00.0,2229.730392,-11764.89104,794.332664,2.660369,0.212628,-4.598485
57:00.0,2388.495769,-11748.05692,518.132375,2.631587,0.348512,-4.60758
58:00.0,2545.505441,-11723.06873,241.501242,2.601849,0.48441,-4.612846
59:00.0,2700.702812,-11689.92887,-35.330747,2.571181,0.620214,-4.614275
00:00.0,2854.032731,-11648.64624,-312.13333,2.539605,0.755816,-4.611865
01:00.0,3005.441488,-11599.23623,-588.676191,2.507146,0.891107,-4.605618
02:00.0,3154.87682,-11541.72072,-864.72917,2.473829,1.02598,-4.595537
03:00.0,3302.287911,-11476.12808,-1140.062485,2.439677,1.160325,-4.581631
04:00.0,3447.625387,-11402.49316,-1414.446945,2.404713,1.294036,-4.563912
05:00.0,3590.841318,-11320.85726,-1687.654167,2.368963,1.427005,-4.542393
06:00.0,3731.88921,-11231.26811,-1959.456792,2.332451,1.559125,-4.517096
07:00.0,3870.724,-11133.77983,-2229.628694,2.295199,1.69029,-4.488041
08:00.0,4007.302052,-11028.45291,-2497.945198,2.257232,1.820395,-4.455255
09:00.0,4141.581143,-10915.3541,-2764.183286,2.218572,1.949334,-4.418766
10:00.0,4273.520459,-10794.55646,-3028.121809,2.179245,2.077005,-4.378609
11:00.0,4403.08058,-10666.13918,-3289.541689,2.139272,2.203305,-4.334819
12:00.0,4530.22347,-10530.18759,-3548.226128,2.098676,2.328131,-4.287435
13:00.0,4654.912461,-10386.79308,-3803.960804,2.057481,2.451385,-4.236502
14:00.0,4777.112242,-10236.05298,-4056.53407,2.015708,2.572968,-4.182064
15:00.0,4896.788841,-10078.07048,-4305.737152,1.973381,2.692783,-4.124172
16:00.0,5013.909607,-9912.954576,-4551.364334,1.93052,2.810733,-4.062877
17:00.0,5128.443196,-9740.819927,-4793.213149,1.887147,2.926726,-3.998236
18:00.0,5240.359549,-9561.786764,-5031.084561,1.843284,3.040669,-3.930308
19:00.0,5349.629875,-9375.980778,-5264.783144,1.798952,3.152473,-3.859153
20:00.0,5456.226627,-9183.533003,-5494.117254,1.754171,3.262049,-3.784837
21:00.0,5560.123486,-8984.579692,-5718.899202,1.708961,3.369311,-3.707426
22:00.0,5661.295334,-8779.262188,-5938.945415,1.663342,3.474177,-3.626991
23:00.0,5759.718235,-8567.726795,-6154.0766,1.617335,3.576563,-3.543604
24:00.0,5855.36941,-8350.124636,-6364.117892,1.570957,3.676391,-3.45734
25:00.0,5948.227214,-8126.611517,-6568.899012,1.524227,3.773584,-3.368278
26:00.0,6038.271114,-7897.347776,-6768.254399,1.477165,3.868068,-3.276496
27:00.0,6125.481659,-7662.498136,-6962.023359,1.429787,3.959771,-3.182077
28:00.0,6209.840461,-7422.231548,-7150.050191,1.382111,4.048623,-3.085105
29:00.0,6291.330169,-7176.721039,-7332.184313,1.334155,4.134559,-2.985667
30:00.0,6369.93444,-6926.143548,-7508.280385,1.285934,4.217515,-2.883851
31:00.0,6445.637919,-6670.679762,-7678.198423,1.237466,4.297428,-2.779746
32:00.0,6518.426208,-6410.513953,-7841.803903,1.188765,4.374241,-2.673446
33:00.0,6588.285846,-6145.833805,-7998.96787,1.139848,4.447899,-2.565044
34:00.0,6655.20428,-5876.830246,-8149.567026,1.090728,4.518348,-2.454634
35:00.0,6719.169842,-5603.697274,-8293.483827,1.041422,4.585539,-2.342313
36:00.0,6780.171723,-5326.631781,-8430.606559,0.991942,4.649426,-2.228179
37:00.0,6838.199949,-5045.833379,-8560.82942,0.942303,4.709964,-2.112332
38:00.0,6893.245356,-4761.504218,-8684.052589,0.892518,4.767113,-1.994871
39:00.0,6945.299565,-4473.848811,-8800.18229,0.842599,4.820834,-1.875898
40:00.0,6994.354964,-4183.073851,-8909.130849,0.79256,4.871094,-1.755515
41:00.0,7040.404676,-3889.388032,-9010.81675,0.742412,4.917859,-1.633825
42:00.0,7083.442546,-3593.001868,-9105.164673,0.692167,4.961101,-1.510931
43:00.0,7123.46311,-3294.127511,-9192.105543,0.641837,5.000795,-1.386938
44:00.0,7160.461584,-2992.978567,-9271.576553,0.591433,5.036918,-1.261951
45:00.0,7194.433834,-2689.769922,-9343.521198,0.540965,5.069449,-1.136075
46:00.0,7225.376363,-2384.717553,-9407.889296,0.490444,5.098373,-1.009416
47:00.0,7253.286288,-2078.038355,-9464.637,0.43988,5.123675,-0.882078
48:00.0,7278.161325,-1769.949954,-9513.726807,0.389283,5.145344,-0.754169
49:00.0,7299.99977,-1460.670536,-9555.127566,0.338662,5.163374,-0.625793
50:00.0,7318.800483,-1150.418664,-9588.814471,0.288027,5.177759,-0.497056
51:00.0,7334.562874,-839.413104,-9614.769059,0.237386,5.188496,-0.368065
52:00.0,7347.286886,-527.872652,-9632.979189,0.186749,5.195588,-0.238924
53:00.0,7356.972986,-216.015957,-9643.43903,0.136124,5.199038,-0.109739
54:00.0,7363.62215,95.938648,-9646.149035,0.085519,5.198852,0.019387
55:00.0,7367.23585,407.773315,-9641.115911,0.034943,5.195041,0.148349
56:00.0,7367.816048,719.270849,-9628.352589,-0.015596,5.187616,0.277043
57:00.0,7365.365186,1030.214873,-9607.878177,-0.066091,5.176593,0.405368
58:00.0,7359.886175,1340.389994,-9579.717927,-0.116533,5.161988,0.533221
59:00.0,7351.382394,1649.581958,-9543.903177,-0.166916,5.143824,0.660501
00:00.0,7339.857679,1957.577812,-9500.471304,-0.21723,5.122121,0.787108
01:00.0,7325.316321,2264.16606,-9449.465664,-0.267469,5.096907,0.912943
02:00.0,7307.763064,2569.136814,-9390.935532,-0.317625,5.068209,1.037908
03:00.0,7287.2031,2872.281942,-9324.936035,-0.367692,5.036058,1.161905
04:00.0,7263.642072,3173.395221,-9251.528083,-0.41766,5.000486,1.284839
05:00.0,7237.08607,3472.272476,-9170.778295,-0.467523,4.96153,1.406616
06:00.0,7207.541636,3768.711723,-9082.758921,-0.517273,4.919226,1.527142
07:00.0,7175.015764,4062.513308,-8987.547761,-0.566903,4.873614,1.646326
08:00.0,7139.515907,4353.480039,-8885.228082,-0.616405,4.824738,1.764076
09:00.0,7101.049978,4641.417321,-8775.888528,-0.665771,4.772641,1.880305
10:00.0,7059.626359,4926.133285,-8659.623029,-0.714994,4.717369,1.994925
11:00.0,7015.253907,5207.438907,-8536.530708,-0.764065,4.658971,2.107851
12:00.0,6967.94196,5485.148139,-8406.715783,-0.812976,4.597498,2.218997
13:00.0,6917.700353,5759.078018,-8270.287463,-0.86172,4.533003,2.328282
14:00.0,6864.539421,6029.04879,-8127.359852,-0.910286,4.465538,2.435625
15:00.0,6808.470012,6294.884013,-7978.051838,-0.958668,4.395161,2.540948
16:00.0,6749.503505,6556.410673,-7822.486986,-1.006856,4.32193,2.644172
17:00.0,6687.651816,6813.459283,-7660.793428,-1.05484,4.245904,2.745224
18:00.0,6622.927416,7065.863988,-7493.103749,-1.102612,4.167145,2.84403
19:00.0,6555.343345,7313.46266,-7319.554873,-1.150162,4.085715,2.940518
20:00.0,6484.913229,7556.096993,-7140.287944,-1.19748,4.001679,3.034619
21:00.0,6411.651298,7793.612595,-6955.448208,-1.244555,3.915103,3.126266
22:00.0,6335.572401,8025.859072,-6765.184894,-1.291378,3.826055,3.215393
23:00.0,6256.692026,8252.690117,-6569.651085,-1.337938,3.734602,3.301938
24:00.0,6175.026319,8473.963584,-6369.003601,-1.384222,3.640815,3.385838
25:00.0,6090.592106,8689.541569,-6163.402866,-1.430221,3.544766,3.467036
26:00.0,6003.406909,8899.290481,-5953.012786,-1.475921,3.446527,3.545473
27:00.0,5913.488974,9103.081114,-5738.000615,-1.521312,3.34617,3.621096
28:00.0,5820.857284,9300.78871,-5518.536831,-1.56638,3.243772,3.693852
29:00.0,5725.531591,9492.293024,-5294.794995,-1.611112,3.139408,3.763689
30:00.0,5627.532432,9677.478382,-5066.95163,-1.655495,3.033155,3.830561
31:00.0,5526.881156,9856.233739,-4835.186077,-1.699515,2.925089,3.894422
32:00.0,5423.599944,10028.45273,-4599.680366,-1.743159,2.81529,3.955226
33:00.0,5317.711839,10194.03372,-4360.619079,-1.786411,2.703836,4.012934
34:00.0,5209.240763,10352.87984,-4118.189215,-1.829258,2.590808,4.067506
35:00.0,5098.211549,10504.89905,-3872.580049,-1.871682,2.476286,4.118905
36:00.0,4984.649961,10650.00417,-3623.982998,-1.913669,2.360352,4.167097
37:00.0,4868.58272,10788.1129,-3372.591482,-1.955203,2.243087,4.212049
38:00.0,4750.03753,10919.14788,-3118.600783,-1.996267,2.124574,4.253732
39:00.0,4629.043102,11043.03668,-2862.207908,-2.036844,2.004895,4.292118
40:00.0,4505.629183,11159.71188,-2603.611448,-2.076916,1.884134,4.327181
41:00.0,4379.826574,11269.11104,-2343.011439,-2.116465,1.762374,4.3589
42:00.0,4251.667162,11371.17676,-2080.609218,-2.155475,1.639699,4.387252
43:00.0,4121.18394,11465.85668,-1816.607287,-2.193924,1.516194,4.412221
44:00.0,3988.411037,11553.10349,-1551.209169,-2.231796,1.391942,4.43379
45:00.0,3853.383736,11632.87493,-1284.61927,-2.269069,1.267028,4.451945
46:00.0,3716.138502,11705.13385,-1017.042734,-2.305725,1.141537,4.466676
47:00.0,3576.713007,11769.84814,-748.685304,-2.341742,1.015554,4.477974
48:00.0,3435.146149,11826.99079,-479.753183,-2.377101,0.889162,4.485832
49:00.0,3291.478078,11876.53987,-210.452888,-2.41178,0.762447,4.490246
50:00.0,3145.750218,11918.47851,59.008884,-2.445758,0.635493,4.491214
51:00.0,2998.005289,11952.79492,328.425403,-2.479013,0.508385,4.488738
52:00.0,2848.287324,11979.48236,597.590045,-2.511523,0.381206,4.482819
53:00.0,2696.641698,11998.53913,866.296426,-2.543265,0.254042,4.473463
54:00.0,2543.115137,12009.96857,1134.338553,-2.574217,0.126974,4.460678
55:00.0,2387.755746,12013.77904,1401.510951,-2.604355,0.000088,4.444473
56:00.0,2230.613021,12009.98387,1667.608812,-2.633657,-0.126535,4.424862
57:00.0,2071.737868,11998.60135,1932.42813,-2.662099,-0.252812,4.401857
58:00.0,1911.182621,11979.65475,2195.765835,-2.689656,-0.378659,4.375477
59:00.0,1749.001054,11953.17222,2457.41994,-2.716305,-0.503997,4.34574
00:00.0,1585.248394,11919.18679,2717.189667,-2.742021,-0.628744,4.312667
01:00.0,1419.98134,11877.73635,2974.875592,-2.766779,-0.752819,4.276283
02:00.0,1253.258067,11828.86359,3230.279777,-2.790556,-0.876143,4.236613
03:00.0,1085.138241,11772.61597,3483.205904,-2.813326,-0.998636,4.193685
04:00.0,915.683026,11709.0457,3733.459411,-2.835063,-1.12022,4.14753
05:00.0,744.955092,11638.20964,3980.847626,-2.855744,-1.240817,4.09818
06:00.0,573.018624,11560.1693,4225.179897,-2.875342,-1.36035,4.045671
07:00.0,399.939321,11474.9908,4466.267727,-2.893832,-1.478744,3.990038
08:00.0,225.784404,11382.74477,4703.924902,-2.911189,-1.595923,3.931321
09:00.0,50.622617,11283.50633,4937.967621,-2.927388,-1.711812,3.869562
10:00.0,-125.475775,11177.35504,5168.214626,-2.942403,-1.826339,3.804804
11:00.0,-302.438987,11064.3748,5394.487328,-2.956209,-1.939432,3.737093
