35:00.0,7119.232484,-6557.693494,7192.848581,4.099711,1.195694,-3.07152
36:00.0,7362.656832,-6484.409931,7005.638355,4.013941,1.247058,-3.168441
37:00.0,7600.849079,-6408.048908,6812.687605,3.925316,1.298271,-3.262857
38:00.0,7833.639853,-6328.620051,6614.149219,3.833901,1.349314,-3.354683
39:00.0,8060.863784,-6246.134201,6410.181081,3.739765,1.400166,-3.443836
40:00.0,8282.359663,-6160.603454,6200.945948,3.642976,1.450805,-3.530237
41:00.0,8497.970586,-6072.04119,5986.611321,3.54361,1.501211,-3.613807
42:00.0,8707.544103,-5980.462112,5767.349312,3.441741,1.55136,-3.694471
43:00.0,8910.932356,-5885.882274,5543.336505,3.337446,1.60123,-3.772155
44:00.0,9107.99222,-5788.319118,5314.75381,3.230806,1.650798,-3.846789
45:00.0,9298.585436,-5687.791504,5081.786315,3.121904,1.70004,-3.918304
46:00.0,9482.578738,-5584.319741,4844.623128,3.010822,1.74893,-3.986634
47:00.0,9659.843986,-5477.925618,4603.457216,2.897649,1.797445,-4.051718
48:00.0,9830.258276,-5368.632433,4358.485243,2.782471,1.845559,-4.113493
49:00.0,9993.704064,-5256.465021,4109.907398,2.66538,1.893246,-4.171904
50:00.0,10150.06927,-5141.449782,3857.927221,2.546467,1.94048,-4.226895
51:00.0,10299.2474,-5023.614706,3602.751419,2.425826,1.987234,-4.278415
52:00.0,10441.1376,-4902.989398,3344.589692,2.303552,2.033481,-4.326417
53:00.0,10575.64483,-4779.605102,3083.654537,2.179743,2.079194,-4.370855
54:00.0,10702.67986,-4653.494724,2820.161061,2.054496,2.124344,-4.411687
55:00.0,10822.15943,-4524.692849,2554.326786,1.927911,2.168903,-4.448875
56:00.0,10934.00628,-4393.235765,2286.371449,1.800089,2.212844,-4.482383
57:00.0,11038.14922,-4259.161476,2016.516804,1.671132,2.256137,-4.51218
58:00.0,11134.52323,-4122.509721,1744.986417,1.541143,2.298753,-4.538236
59:00.0,11223.06948,-3983.321986,1472.005458,1.410225,2.340663,-4.560528
00:00.0,11303.73541,-3841.641518,1197.800494,1.278484,2.381838,-4.579033
01:00.0,11376.47474,-3697.513335,922.599277,1.146024,2.422247,-4.593733
02:00.0,11441.24753,-3550.984233,646.630533,1.012952,2.461862,-4.604615
03:00.0,11498.02021,-3402.102798,370.123747,0.879373,2.500652,-4.611666
04:00.0,11546.7656,-3250.919406,93.308949,0.745395,2.538588,-4.614881
05:00.0,11587.4629,-3097.486226,-183.583504,0.611124,2.575639,-4.614255
06:00.0,11620.09776,-2941.857225,-460.323141,0.476667,2.611777,-4.609787
07:00.0,11644.66221,-2784.088164,-736.679597,0.34213,2.646969,-4.601483
08:00.0,11661.15472,-2624.236598,-1012.422831,0.207621,2.681188,-4.589349
09:00.0,11669.58013,-2462.361865,-1287.323335,0.073247,2.714403,-4.573395
10:00.0,11669.94968,-2298.525087,-1561.15236,-0.060888,2.746585,-4.553636
11:00.0,11662.28095,-2132.789154,-1833.682124,-0.194676,2.777704,-4.53009
12:00.0,11646.59785,-1965.218718,-2104.686025,-0.328014,2.807731,-4.502778
13:00.0,11622.93055,-1795.880178,-2373.93886,-0.460797,2.836637,-4.471726
14:00.0,11591.31548,-1624.841661,-2641.217028,-0.592921,2.864393,-4.436962
15:00.0,11551.79522,-1452.173013,-2906.298744,-0.724285,2.890971,-4.398517
16:00.0,11504.41849,-1277.945771,-3168.96424,-0.854785,2.916343,-4.356428
17:00.0,11449.24007,-1102.233147,-3428.995972,-0.984323,2.940481,-4.310733
18:00.0,11386.32069,-925.110004,-3686.178822,-1.1128,2.963358,-4.261473
19:00.0,11315.72701,-746.652829,-3940.300288,-1.240116,2.984946,-4.208695
20:00.0,11237.5315,-566.939707,-4191.150686,-1.366177,3.00522,-4.152447
21:00.0,11151.81235,-386.05029,-4438.523337,-1.490888,3.024154,-4.09278
22:00.0,11058.65338,-204.06577,-4682.214752,-1.614155,3.041722,-4.029749
23:00.0,10958.14394,-21.068839,-4922.024819,-1.735888,3.057899,-3.963412
24:00.0,10850.3788,162.856337,-5157.756975,-1.855997,3.072662,-3.893829
25:00.0,10735.45804,347.624164,-5389.218385,-1.974395,3.085986,-3.821065
26:00.0,10613.48692,533.147649,-5616.220107,-2.090995,3.097849,-3.745185
27:00.0,10484.57578,719.33845,-5838.57726,-2.205715,3.108229,-3.666258
28:00.0,10348.83989,906.106908,-6056.109178,-2.318474,3.117104,-3.584356
29:00.0,10206.39933,1093.362099,-6268.639568,-2.429192,3.124453,-3.499553
30:00.0,10057.37886,1281.011874,-6475.996658,-2.537792,3.130256,-3.411925
31:00.0,9901.907769,1468.962908,-6678.013337,-2.644201,3.134494,-3.321552
32:00.0,9740.119745,1657.120744,-6874.527295,-2.748346,3.137149,-3.228514
33:00.0,9572.152716,1845.38985,-7065.381154,-2.850157,3.138202,-3.132895
34:00.0,9398.14871,2033.673663,-7250.422593,-2.949568,3.137639,-3.03478
35:00.0,9218.2537,2221.874644,-7429.504468,-3.046515,3.135441,-2.934257
36:00.0,9032.617447,2409.894334,-7602.48493,-3.140934,3.131595,-2.831414
37:00.0,8841.393349,2597.633403,-7769.227524,-3.232768,3.126087,-2.726342
38:00.0,8644.738276,2784.991712,-7929.6013,-3.321958,3.118903,-2.619134
39:00.0,8442.812409,2971.868366,-8083.480903,-3.408453,3.110031,-2.509884
40:00.0,8235.779083,3158.161775,-8230.746664,-3.4922,3.099461,-2.398687
41:00.0,8023.804615,3343.769711,-8371.284684,-3.573151,3.087182,-2.28564
42:00.0,7807.058143,3528.589371,-8504.986909,-3.65126,3.073185,-2.170842
43:00.0,7585.711461,3712.517434,-8631.751204,-3.726485,3.057462,-2.054391
44:00.0,7359.938846,3895.450128,-8751.481413,-3.798785,3.040006,-1.936387
45:00.0,7129.916896,4077.283287,-8864.087424,-3.868124,3.020811,-1.816932
46:00.0,6895.824358,4257.912421,-8969.485215,-3.934467,2.999872,-1.696128
47:00.0,6657.841962,4437.232775,-9067.596902,-3.997781,2.977185,-1.574078
48:00.0,6416.152253,4615.139397,-9158.350781,-4.058039,2.952748,-1.450883
49:00.0,6170.939422,4791.527203,-9241.681363,-4.115215,2.926558,-1.32665
50:00.0,5922.389137,4966.291041,-9317.529396,-4.169284,2.898616,-1.201481
51:00.0,5670.688383,5139.325762,-9385.841895,-4.220227,2.868921,-1.075481
52:00.0,5416.02529,5310.526281,-9446.572153,-4.268026,2.837476,-0.948755
53:00.0,5158.588971,5479.78765,-9499.679755,-4.312666,2.804283,-0.821409
54:00.0,4898.569358,5647.005124,-9545.130582,-4.354134,2.769347,-0.693546
55:00.0,4636.15704,5812.074227,-9582.896809,-4.392421,2.732672,-0.565272
56:00.0,4371.543104,5974.890825,-9612.956902,-4.42752,2.694264,-0.436691
57:00.0,4104.918976,6135.351189,-9635.295606,-4.459426,2.654132,-0.307909
58:00.0,3836.476263,6293.352068,-9649.903928,-4.488139,2.612283,-0.179028
59:00.0,3566.4066,6448.790758,-9656.779113,-4.513658,2.568727,-0.050154
00:00.0,3294.901494,6601.565169,-9655.924623,-4.535987,2.523475,0.078611
01:00.0,3022.15218,6751.573895,-9647.350102,-4.555132,2.476539,0.207163
02:00.0,2748.349465,6898.716282,-9631.071338,-4.571101,2.427932,0.335402
03:00.0,2473.683589,7042.892501,-9607.110227,-4.583905,2.377669,0.463224
04:00.0,2198.34408,7184.003612,-9575.494722,-4.593557,2.325764,0.590531
05:00.0,1922.519613,7321.951638,-9536.258788,-4.600073,2.272235,0.717222
06:00.0,1646.397873,7456.639628,-9489.442345,-4.603469,2.217099,0.843198
07:00.0,1370.165419,7587.971733,-9435.091208,-4.603766,2.160375,0.968361
08:00.0,1094.007555,7715.853266,-9373.257028,-4.600986,2.102083,1.092615
09:00.0,818.108202,7840.190779,-9303.997226,-4.595153,2.042244,1.215865
10:00.0,542.649767,7960.892123,-9227.374917,-4.586294,1.980881,1.338015
11:00.0,267.813025,8077.866522,-9143.458843,-4.574435,1.918017,1.458974
12:00.0,-6.223001,8191.024635,-9052.32329,-4.559608,1.853675,1.578648
13:00.0,-279.281156,8300.278627,-8954.048011,-4.541845,1.787883,1.696948
14:00.0,-551.186268,8405.542233,-8848.71814,-4.52118,1.720667,1.813785
15:00.0,-821.765255,8506.730825,-8736.424103,-4.497648,1.652054,1.929071
16:00.0,-1090.847232,8603.761478,-8617.261531,-4.471287,1.582074,2.04272
17:00.0,-1358.263617,8696.553032,-8491.331164,-4.442136,1.510756,2.154649
18:00.0,-1623.848225,8785.026162,-8358.738754,-4.410235,1.438131,2.264773
19:00.0,-1887.437368,8869.103435,-8219.594969,-4.375629,1.364232,2.373013
20:00.0,-2148.869947,8948.709379,-8074.015286,-4.338359,1.289092,2.479289
21:00.0,-2407.98754,9023.770543,-7922.119894,-4.298472,1.212745,2.583522
22:00.0,-2664.634493,9094.215559,-7764.03358,-4.256014,1.135227,2.685639
23:00.0,-2918.657994,9159.975203,-7599.885625,-4.211033,1.056572,2.785564
24:00.0,-3169.908161,9220.982455,-7429.809689,-4.163579,0.976819,2.883225
25:00.0,-3418.238113,9277.172562,-7253.943703,-4.113703,0.896007,2.978553
26:00.0,-3663.504042,9328.483091,-7072.429749,-4.061456,0.814173,3.071478
27:00.0,-3905.565285,9374.853993,-6885.413942,-4.006891,0.731359,3.161936
28:00.0,-4144.284388,9416.227656,-6693.046316,-3.950062,0.647605,3.249861
29:00.0,-4379.527169,9452.548963,-6495.4807,-3.891025,0.562953,3.335191
30:00.0,-4611.162777,9483.765346,-6292.874596,-3.829835,0.477447,3.417867
31:00.0,-4839.063747,9509.826843,-6085.389055,-3.766549,0.39113,3.497829
32:00.0,-5063.106055,9530.686147,-5873.188553,-3.701224,0.304047,3.575023
33:00.0,-5283.169165,9546.298663,-5656.440861,-3.633921,0.216244,3.649393
34:00.0,-5499.136077,9556.622555,-5435.316922,-3.564696,0.127767,3.720889
35:00.0,-5710.893366,9561.6188,-5209.990717,-3.493612,0.038663,3.789461
36:00.0,-5918.331231,9561.251233,-4980.639138,-3.420728,-0.05102,3.855061
37:00.0,-6121.34352,9555.486598,-4747.441854,-3.346105,-0.141233,3.917644
38:00.0,-6319.827775,9544.294594,-4510.581181,-3.269805,-0.231926,3.977167
39:00.0,-6513.685256,9527.647916,-4270.241946,-3.191891,-0.323048,4.03359
40:00.0,-6702.82097,9505.522309,-4026.611355,-3.112425,-0.41455,4.086873
41:00.0,-6887.143697,9477.896598,-3779.878859,-3.03147,-0.506378,4.136981
42:00.0,-7066.566014,9444.752742,-3530.236014,-2.94909,-0.598481,4.18388
43:00.0,-7241.00431,9406.075862,-3277.876348,-2.865347,-0.690805,4.227537
44:00.0,-7410.378805,9361.854292,-3022.995223,-2.780308,-0.783297,4.267924
45:00.0,-7574.613565,9312.079606,-2765.789699,-2.694034,-0.875902,4.305013
46:00.0,-7733.63651,9256.746658,-2506.458393,-2.606592,-0.968565,4.33878
47:00.0,-7887.379424,9195.853618,-2245.201343,-2.518044,-1.061231,4.369202
48:00.0,-8035.777963,9129.402,-1982.219869,-2.428457,-1.153843,4.396258
49:00.0,-8178.771655,9057.396697,-1717.716431,-2.337893,-1.246346,4.419931
50:00.0,-8316.303899,8979.846011,-1451.894494,-2.246419,-1.338682,4.440206
51:00.0,-8448.321971,8896.761674,-1184.958385,-2.154098,-1.430793,4.457069
52:00.0,-8574.777011,8808.158885,-917.113156,-2.060995,-1.522622,4.470509
53:00.0,-8695.624023,8714.056323,-648.564438,-1.967174,-1.614111,4.480517
54:00.0,-8810.821863,8614.476179,-379.518311,-1.872699,-1.7052,4.487088
55:00.0,-8920.333229,8509.44417,-110.181153,-1.777634,-1.795831,4.490218
56:00.0,-9024.124646,8398.98956,159.240491,-1.682043,-1.885945,4.489905
57:00.0,-9122.166454,8283.145181,428.540055,-1.58599,-1.975481,4.486149
58:00.0,-9214.432787,8161.94744,697.51109,-1.489536,-2.064381,4.478954
59:00.0,-9300.901554,8035.43634,965.947403,-1.392746,-2.152584,4.468326
00:00.0,-9381.554419,7903.655485,1233.643196,-1.295682,-2.240031,4.454271
01:00.0,-9456.376776,7766.652093,1500.393209,-1.198405,-2.32666,4.436801
02:00.0,-9525.357724,7624.477,1765.992854,-1.100976,-2.412411,4.415927
03:00.0,-9588.490036,7477.184669,2030.238358,-1.003458,-2.497225,4.391665
04:00.0,-9645.770135,7324.833185,2292.9269,-0.905911,-2.58104,4.364031
05:00.0,-9697.19806,7167.484264,2553.856746,-0.808394,-2.663796,4.333045
06:00.0,-9742.777433,7005.203244,2812.827392,-0.710967,-2.745433,4.298727
07:00.0,-9782.515422,6838.059085,3069.639697,-0.613689,-2.82589,4.261103
08:00.0,-9816.422711,6666.124361,3324.096019,-0.516618,-2.905107,4.220198
09:00.0,-9844.513454,6489.475251,3576.000355,-0.419812,-2.983025,4.176041
10:00.0,-9866.805241,6308.191526,3825.158472,-0.323327,-3.059584,4.128662
11:00.0,-9883.319055,6122.356539,4071.378042,-0.227221,-3.134723,4.078095
12:00.0,-9894.079229,5932.057205,4314.468779,-0.131547,-3.208384,4.024373
13:00.0,-9899.1134,5737.383982,4554.242569,-0.036361,-3.280508,3.967536
14:00.0,-9898.452469,5538.430852,4790.513601,0.058282,-3.351036,3.907621
15:00.0,-9892.130547,5335.295295,5023.098503,0.152331,-3.419911,3.844671
16:00.0,-9880.18491,5128.078262,5251.816466,0.245732,-3.487074,3.77873
17:00.0,-9862.65595,4916.884148,5476.489379,0.338434,-3.552469,3.709844
18:00.0,-9839.587123,4701.820754,5696.941955,0.430387,-3.616039,3.63806
19:00.0,-9811.024895,4482.999258,5913.001855,0.52154,-3.677727,3.56343
20:00.0,-9777.018691,4260.534174,6124.49982,0.611846,-3.73748,3.486005
21:00.0,-9737.620841,4034.54331,6331.269789,0.701255,-3.795242,3.405839
22:00.0,-9692.886519,3805.147729,6533.149027,0.789721,-3.85096,3.32299
23:00.0,-9642.873693,3572.471697,6729.978247,0.877198,-3.904579,3.237516
24:00.0,-9587.643062,3336.642637,6921.601728,0.963641,-3.95605,3.149476
25:00.0,-9527.257999,3097.791074,7107.867432,1.049005,-4.005319,3.058934
26:00.0,-9461.784492,2856.050583,7288.627128,1.133249,-4.052337,2.965954
27:00.0,-9391.291078,2611.557727,7463.736504,1.216329,-4.097054,2.870602
28:00.0,-9315.848788,2364.451996,7633.055278,1.298205,-4.139422,2.772947
29:00.0,-9235.531081,2114.875744,7796.447315,1.378837,-4.179395,2.673057
30:00.0,-9150.413777,1862.974121,7953.780737,1.458185,-4.216925,2.571006
31:00.0,-9060.575,1608.895,8104.928026,1.536213,-4.251969,2.466867
32:00.0,-8966.095105,1352.788905,8249.766138,1.612883,-4.284482,2.360714
33:00.0,-8867.056617,1094.808932,8388.176599,1.68816,-4.314423,2.252626
34:00.0,-8763.544161,835.110673,8520.045614,1.76201,-4.34175,2.142681
35:00.0,-8655.644398,573.852126,8645.264161,1.834398,-4.366424,2.030959
36:00.0,-8543.445953,311.193615,8763.728092,1.905294,-4.388408,1.917543
37:00.0,-8427.039348,47.297695,8875.338226,1.974665,-4.407664,1.802515
38:00.0,-8306.516933,-217.670938,8980.000439,2.042483,-4.424159,1.685961
39:00.0,-8181.972815,-483.545542,9077.625756,2.108717,-4.437857,1.567968
40:00.0,-8053.502787,-750.157432,9168.130437,2.173342,-4.448729,1.448623
41:00.0,-7921.20426,-1017.336079,9251.43606,2.23633,-4.456744,1.328016
42:00.0,-7785.176186,-1284.909217,9327.4696,2.297656,-4.461874,1.206237
43:00.0,-7645.518992,-1552.70295,9396.163508,2.357297,-4.464093,1.083379
44:00.0,-7502.334501,-1820.541864,9457.455785,2.415229,-4.463376,0.959533
45:00.0,-7355.725867,-2088.249144,9511.290052,2.471432,-4.459701,0.834796
46:00.0,-7205.797494,-2355.646685,9557.615619,2.525884,-4.453048,0.709261
47:00.0,-7052.654968,-2622.555221,9596.387543,2.578567,-4.443398,0.583025
48:00.0,-6896.40498,-2888.79444,9627.566697,2.629464,-4.430735,0.456186
49:00.0,-6737.155254,-3154.183116,9651.119819,2.678556,-4.415045,0.328841
50:00.0,-6575.014473,-3418.539233,9667.019565,2.72583,-4.396315,0.20109
51:00.0,-6410.092203,-3681.680122,9675.24456,2.771271,-4.374537,0.073033
52:00.0,-6242.498816,-3943.422589,9675.779442,2.814866,-4.349701,-0.05523
53:00.0,-6072.345424,-4203.583056,9668.614898,2.856603,-4.321803,-0.183597
54:00.0,-5899.743794,-4461.977698,9653.747702,2.896472,-4.29084,-0.311968
55:00.0,-5724.806281,-4718.422584,9631.180748,2.934465,-4.256812,-0.440239
56:00.0,-5547.645748,-4972.733823,9600.92307,2.970572,-4.21972,-0.568308
57:00.0,-5368.375494,-5224.727707,9562.989871,3.004788,-4.179568,-0.696073
58:00.0,-5187.109181,-5474.22086,9517.402534,3.037107,-4.136364,-0.82343
59:00.0,-5003.960755,-5721.030389,9464.188637,3.067525,-4.090116,-0.950275
00:00.0,-4819.044377,-5964.974032,9403.381958,3.096039,-4.040837,-1.076506
01:00.0,-4632.474343,-6205.870315,9335.022478,3.122647,-3.988541,-1.202019
02:00.0,-4444.365017,-6443.538706,9259.156376,3.147348,-3.933244,-1.326711
03:00.0,-4254.830752,-6677.799766,9175.836024,3.170145,-3.874967,-1.450479
04:00.0,-4063.98582,-6908.475315,9085.119964,3.191038,-3.813731,-1.573219
05:00.0,-3871.944339,-7135.388583,8987.072899,3.21003,-3.749562,-1.69483
06:00.0,-3678.8202,-7358.364372,8881.765659,3.227127,-3.682486,-1.815209
07:00.0,-3484.726995,-7577.229218,8769.275175,3.242333,-3.612535,-1.934256
08:00.0,-3289.777947,-7791.811545,8649.68444,3.255655,-3.539741,-2.051869
09:00.0,-3094.085841,-8001.941834,8523.082467,3.267102,-3.46414,-2.167949
10:00.0,-2897.762952,-8207.452777,8389.564239,3.276682,-3.385769,-2.282397
11:00.0,-2700.920973,-8408.179445,8249.230659,3.284406,-3.30467,-2.395113
12:00.0,-2503.670956,-8603.959441,8102.188484,3.290284,-3.220887,-2.506002
13:00.0,-2306.123234,-8794.633064,7948.550264,3.29433,-3.134465,-2.614967
14:00.0,-2108.387361,-8980.043472,7788.434265,3.296557,-3.045454,-2.721914
15:00.0,-1910.572047,-9160.036833,7621.964396,3.296979,-2.953905,-2.826749
16:00.0,-1712.785089,-9334.46249,7449.270121,3.295612,-2.859872,-2.92938
17:00.0,-1515.133309,-9503.173114,7270.486369,3.292474,-2.763413,-3.029718
18:00.0,-1317.722495,-9666.024857,7085.753439,3.287581,-2.664586,-3.127673
19:00.0,-1120.657335,-9822.877509,6895.216898,3.280953,-2.563453,-3.223158
20:00.0,-924.041363,-9973.594647,6699.027471,3.27261,-2.460079,-3.316089
21:00.0,-727.976892,-10118.04378,6497.34093,3.262571,-2.35453,-3.406382
22:00.0,-532.564967,-10256.09651,6290.31797,3.250859,-2.246876,-3.493957
23:00.0,-337.905301,-10387.62866,6078.124086,3.237497,-2.137189,-3.578734
24:00.0,-144.096223,-10512.5204,5860.929444,3.222508,-2.025542,-3.660637
25:00.0,48.765371,-10630.65643,5638.908737,3.205916,-1.912011,-3.739591
26:00.0,240.584074,-10741.92609,5412.24105,3.187747,-1.796676,-3.815524
27:00.0,431.266016,-10846.22346,5181.109706,3.168026,-1.679615,-3.888368
28:00.0,620.718909,-10943.44754,4945.702119,3.146781,-1.560913,-3.958055
29:00.0,808.852097,-11033.50233,4706.209629,3.124038,-1.440654,-4.024521
30:00.0,995.576599,-11116.29699,4462.827343,3.099827,-1.318924,-4.087704
31:00.0,1180.80515,-11191.74591,4215.753967,3.074176,-1.195811,-4.147547
32:00.0,1364.45224,-11259.76883,3965.191631,3.047114,-1.071406,-4.203994
33:00.0,1546.434158,-11320.29097,3711.345713,3.018673,-0.945802,-4.256991
34:00.0,1726.669021,-11373.24311,3454.424658,2.988882,-0.81909,-4.30649
35:00.0,1905.076816,-11418.56166,3194.63979,2.957774,-0.691366,-4.352443
36:00.0,2081.579426,-11456.18881,2932.205124,2.92538,-0.562727,-4.394809
37:00.0,2256.100662,-11486.07255,2667.337176,2.891732,-0.43327,-4.433546
38:00.0,2428.566292,-11508.16676,2400.25476,2.856864,-0.303094,-4.468618
39:00.0,2598.904067,-11522.43132,2131.178792,2.820808,-0.1723,-4.499992
40:00.0,2767.043743,-11528.83213,1860.332089,2.783598,-0.040988,-4.527637
41:00.0,2932.917101,-11527.34117,1587.939159,2.745269,0.09074,-4.551528
42:00.0,3096.457971,-11517.93658,1314.225997,2.705854,0.222781,-4.571641
43:00.0,3257.602242,-11500.60269,1039.419874,2.665388,0.355031,-4.587957
44:00.0,3416.287882,-11475.33005,763.749124,2.623905,0.487386,-4.600459
45:00.0,3572.454947,-11442.11547,487.442934,2.581441,0.619742,-4.609136
46:00.0,3726.045593,-11400.96206,210.731125,2.53803,0.751995,-4.613979
47:00.0,3877.00408,-11351.8792,-66.156059,2.493709,0.884038,-4.614981
48:00.0,4025.276781,-11294.88261,-342.988173,2.448511,1.015766,-4.612143
49:00.0,4170.812182,-11229.99431,-619.534781,2.402472,1.147075,-4.605465
50:00.0,4313.560884,-11157.24265,-895.565678,2.355628,1.277859,-4.594954
51:00.0,4453.475601,-11076.66227,-1170.851103,2.308013,1.408014,-4.580619
52:00.0,4590.511157,-10988.2941,-1445.161959,2.259663,1.537433,-4.562471
53:00.0,4724.624476,-10892.18534,-1718.270025,2.210612,1.666015,-4.540529
54:00.0,4855.77458,-10788.38942,-1989.948172,2.160896,1.793654,-4.514812
55:00.0,4983.92257,-10676.96597,-2259.970575,2.110549,1.920248,-4.485343
56:00.0,5109.031623,-10557.98075,-2528.112924,2.059606,2.045694,-4.452149
57:00.0,5231.06697,-10431.50566,-2794.152634,2.0081,2.169893,-4.415261
58:00.0,5349.995882,-10297.61861,-3057.869054,1.956065,2.292743,-4.374712
59:00.0,5465.787651,-10156.4035,-3319.043666,1.903536,2.414145,-4.330541
00:00.0,5578.413568,-10007.95013,-3577.460293,1.850545,2.534002,-4.282787
01:00.0,5687.846904,-9852.354147,-3832.905293,1.797124,2.652216,-4.231495
02:00.0,5794.062881,-9689.716939,-4085.167759,1.743307,2.768694,-4.176712
03:00.0,5897.038651,-9520.145549,-4334.039707,1.689125,2.883341,-4.118487
04:00.0,5996.753262,-9343.75259,-4579.316265,1.634609,2.996065,-4.056875
05:00.0,6093.187636,-9160.656137,-4820.795858,1.579791,3.106777,-3.991932
06:00.0,6186.324532,-8970.97962,-5058.28039,1.5247,3.215387,-3.923717
07:00.0,6276.148516,-8774.851719,-5291.575414,1.469367,3.32181,-3.852293
08:00.0,6362.645929,-8572.406241,-5520.490309,1.413821,3.42596,-3.777724
09:00.0,6445.80485,-8363.782001,-5744.838444,1.358091,3.527757,-3.700079
10:00.0,6525.615062,-8149.122695,-5964.437336,1.302204,3.627118,-3.619428
11:00.0,6602.06801,-7928.576768,-6179.10881,1.246189,3.723966,-3.535844
12:00.0,6675.15677,-7702.297283,-6388.679151,1.190071,3.818226,-3.449403
13:00.0,6744.876005,-7470.441773,-6592.979242,1.133877,3.909824,-3.360182
14:00.0,6811.221925,-7233.172106,-6791.844714,1.077633,3.998688,-3.268262
15:00.0,6874.192249,-6990.654334,-6985.116071,1.021363,4.084751,-3.173725
16:00.0,6933.786162,-6743.058541,-7172.638823,0.965091,4.167947,-3.076655
17:00.0,6990.004274,-6490.558692,-7354.263609,0.908841,4.248212,-2.97714
18:00.0,7042.848576,-6233.332475,-7529.84631,0.852636,4.325485,-2.875266
19:00.0,7092.322401,-5971.56114,-7699.248162,0.796497,4.399708,-2.771125
20:00.0,7138.430376,-5705.42934,-7862.335861,0.740445,4.470827,-2.664808
21:00.0,7181.178382,-5435.124961,-8018.981659,0.684502,4.538787,-2.556409
22:00.0,7220.573513,-5160.838962,-8169.063458,0.628687,4.603541,-2.446023
23:00.0,7256.624026,-4882.7652,-8312.464894,0.573018,4.66504,-2.333745
24:00.0,7289.339306,-4601.100267,-8449.075418,0.517516,4.723241,-2.219674
25:00.0,7318.729817,-4316.04331,-8578.790371,0.462196,4.778102,-2.103907
26:00.0,7344.80706,-4027.795865,-8701.511048,0.407077,4.829586,-1.986546
27:00.0,7367.583536,-3736.561679,-8817.144761,0.352174,4.877656,-1.86769
28:00.0,7387.072697,-3442.54654,-8925.604893,0.297503,4.92228,-1.747442
29:00.0,7403.288909,-3145.958096,-9026.810948,0.243078,4.963429,-1.625903
30:00.0,7416.247409,-2847.005684,-9120.688595,0.188915,5.001075,-1.503177
31:00.0,7425.964267,-2545.900153,-9207.169699,0.135026,5.035196,-1.379367
32:00.0,7432.456344,-2242.853688,-9286.19236,0.081424,5.06577,-1.254578
33:00.0,7435.741256,-1938.079635,-9357.70093,0.028122,5.09278,-1.128913
34:00.0,7435.837333,-1631.792326,-9421.646036,-0.024868,5.11621,-1.002478
35:00.0,7432.763585,-1324.206903,-9477.984595,-0.077536,5.136048,-0.875378
36:00.0,7426.539664,-1015.539149,-9526.679817,-0.129872,5.152286,-0.747717
37:00.0,7417.185831,-706.005309,-9567.701209,-0.181865,5.164917,-0.6196
38:00.0,7404.72292,-395.821924,-9601.024573,-0.233506,5.173937,-0.491132
39:00.0,7389.172309,-85.205657,-9626.631995,-0.284787,5.179346,-0.362418
40:00.0,7370.555882,225.626877,-9644.511831,-0.335699,5.181146,-0.233562
41:00.0,7348.896007,536.459272,-9654.658689,-0.386234,5.179341,-0.104669
42:00.0,7324.215498,847.075505,-9657.073403,-0.436385,5.173941,0.024159
43:00.0,7296.537596,1157.260095,-9651.763004,-0.486146,5.164955,0.152818
44:00.0,7265.885937,1466.798266,-9638.740686,-0.53551,5.152395,0.281206
45:00.0,7232.284527,1775.476111,-9618.025767,-0.58447,5.136279,0.409221
46:00.0,7195.757723,2083.080742,-9589.643646,-0.633022,5.116624,0.536762
47:00.0,7156.330206,2389.400454,-9553.625753,-0.68116,5.093451,0.66373
48:00.0,7114.026962,2694.224875,-9510.009499,-0.728879,5.066785,0.790024
49:00.0,7068.873261,2997.345115,-9458.838215,-0.776174,5.036649,0.915547
50:00.0,7020.894644,3298.553918,-9400.161098,-0.823042,5.003075,1.040201
51:00.0,6970.1169,3597.645807,-9334.03314,-0.869478,4.966091,1.163891
52:00.0,6916.566057,3894.417227,-9260.515062,-0.915478,4.925731,1.286522
53:00.0,6860.268363,4188.666683,-9179.673243,-0.961039,4.882031,1.407999
54:00.0,6801.25028,4480.194884,-9091.57964,-1.006158,4.835029,1.528231
55:00.0,6739.538468,4768.804872,-8996.311711,-1.05083,4.784764,1.647127
56:00.0,6675.159779,5054.302157,-8893.952333,-1.095053,4.73128,1.764597
57:00.0,6608.141249,5336.494843,-8784.589714,-1.138825,4.674619,1.880552
58:00.0,6538.510093,5615.19376,-8668.317304,-1.182141,4.614829,1.994907
59:00.0,6466.293697,5890.212579,-8545.233703,-1.225,4.551958,2.107576
00:00.0,6391.519618,6161.36794,-8415.442566,-1.267397,4.486056,2.218476
01:00.0,6314.215583,6428.479562,-8279.052505,-1.309332,4.417176,2.327525
02:00.0,6234.409484,6691.370362,-8136.176986,-1.3508,4.345372,2.434644
03:00.0,6152.129383,6949.866562,-7986.93423,-1.391799,4.2707,2.539752
04:00.0,6067.403514,7203.797795,-7831.447105,-1.432326,4.193218,2.642775
05:00.0,5980.260285,7452.997217,-7669.843017,-1.472378,4.112984,2.743637
06:00.0,5890.728285,7697.301596,-7502.253799,-1.511952,4.030061,2.842266
07:00.0,5798.836288,7936.551421,-7328.815604,-1.551046,3.944511,2.938591
08:00.0,5704.613262,8170.590988,-7149.668784,-1.589654,3.856398,3.032541
09:00.0,5608.088377,8399.268498,-6964.957776,-1.627775,3.765788,3.124051
