11:00.0,5859.16384,10831.63633,-471.182393,-2.135859,1.3714,4.486419
12:00.0,5729.189148,10910.4254,-201.850128,-2.196583,1.254865,4.490724
13:00.0,5595.589981,10982.21077,67.637061,-2.256669,1.137955,4.491583
14:00.0,5458.405793,11046.97219,337.072368,-2.316078,1.020745,4.488995
15:00.0,5317.678387,11104.69405,606.24911,-2.374771,0.903314,4.482964
16:00.0,5173.451942,11155.36541,874.960871,-2.432707,0.78574,4.473497
17:00.0,5025.77302,11198.97997,1143.001636,-2.489847,0.668098,4.460599
18:00.0,4874.690583,11235.53602,1410.165933,-2.546151,0.550467,4.444282
19:00.0,4720.25601,11265.03645,1676.248974,-2.601579,0.432922,4.424559
20:00.0,4562.523101,11287.4887,1941.046791,-2.656089,0.315539,4.401444
21:00.0,4401.54809,11302.90474,2204.356375,-2.709642,0.198392,4.374953
22:00.0,4237.389654,11311.30103,2465.975812,-2.762196,0.081558,4.345108
23:00.0,4070.108918,11312.69849,2725.704423,-2.813711,-0.034891,4.311929
24:00.0,3899.769461,11307.12247,2983.342897,-2.864146,-0.150881,4.27544
25:00.0,3726.437316,11294.6027,3238.693426,-2.91346,-0.266339,4.235668
26:00.0,3550.180978,11275.17324,3491.559843,-2.961611,-0.381194,4.19264
27:00.0,3371.071395,11248.87247,3741.747753,-3.00856,-0.495373,4.146389
28:00.0,3189.181972,11215.74301,3989.064665,-3.054264,-0.608806,4.096945
29:00.0,3004.588565,11175.83169,4233.32013,-3.098684,-0.721424,4.044346
30:00.0,2817.369474,11129.18949,4474.325863,-3.141779,-0.833159,3.988627
31:00.0,2627.605437,11075.87149,4711.895881,-3.183507,-0.943941,3.929828
32:00.0,2435.379616,11015.93685,4945.846627,-3.22383,-1.053704,3.867991
33:00.0,2240.777591,10949.44867,5175.997103,-3.262706,-1.162381,3.803159
34:00.0,2043.887339,10876.47404,5402.16899,-3.300095,-1.269909,3.735378
35:00.0,1844.799222,10797.08389,5624.186782,-3.335959,-1.376222,3.664697
36:00.0,1643.605968,10711.35298,5841.877901,-3.370258,-1.481257,3.591164
37:00.0,1440.402648,10619.35982,6055.072831,-3.402952,-1.584954,3.514832
38:00.0,1235.286654,10521.18659,6263.605229,-3.434005,-1.68725,3.435755
39:00.0,1028.357674,10416.91912,6467.312054,-3.463376,-1.788085,3.353989
40:00.0,819.717664,10306.64676,6666.033681,-3.49103,-1.887403,3.269592
41:00.0,609.470817,10190.46236,6859.614022,-3.516929,-1.985144,3.182624
42:00.0,397.723531,10068.46216,7047.900638,-3.541036,-2.081253,3.093146
43:00.0,184.584375,9940.745753,7230.744857,-3.563316,-2.175675,3.001222
44:00.0,-29.835953,9807.415976,7408.001884,-3.583734,-2.268356,2.906918
45:00.0,-245.42466,9668.578853,7579.530914,-3.602254,-2.359244,2.810301
46:00.0,-462.066904,9524.343509,7745.195241,-3.618844,-2.448288,2.71144
47:00.0,-679.645841,9374.822093,7904.862361,-3.63347,-2.535438,2.610407
48:00.0,-898.042669,9220.129693,8058.404085,-3.6461,-2.620646,2.507274
49:00.0,-1117.136683,9060.384256,8205.696635,-3.656702,-2.703864,2.402115
50:00.0,-1336.805322,8895.706503,8346.620749,-3.665247,-2.785048,2.295007
51:00.0,-1556.924233,8726.219839,8481.061777,-3.671705,-2.864153,2.186027
52:00.0,-1777.367321,8552.050273,8608.909783,-3.676047,-2.941137,2.075255
53:00.0,-1998.006817,8373.326321,8730.059631,-3.678246,-3.015959,1.962771
54:00.0,-2218.713341,8190.178923,8844.411087,-3.678276,-3.088579,1.848657
55:00.0,-2439.355963,8002.741346,8951.868899,-3.676111,-3.158958,1.732998
56:00.0,-2659.802281,7811.149095,9052.342889,-3.671727,-3.227062,1.615879
57:00.0,-2879.918487,7615.539818,9145.748037,-3.665102,-3.292853,1.497387
58:00.0,-3099.569445,7416.05321,9232.004559,-3.656215,-3.3563,1.377608
59:00.0,-3318.618766,7212.830916,9311.037989,-3.645044,-3.417371,1.256634
00:00.0,-3536.928893,7006.016438,9382.779253,-3.631571,-3.476035,1.134553
01:00.0,-3754.361179,6795.755031,9447.164741,-3.615779,-3.532264,1.011458
02:00.0,-3970.775975,6582.193606,9504.136375,-3.597652,-3.586031,0.887442
03:00.0,-4186.032721,6365.480629,9553.64168,-3.577175,-3.637312,0.762598
04:00.0,-4399.990032,6145.76602,9595.63384,-3.554336,-3.686082,0.637021
05:00.0,-4612.505797,5923.201049,9630.071762,-3.529122,-3.732321,0.510807
06:00.0,-4823.43727,5697.938233,9656.920126,-3.501525,-3.776008,0.384053
07:00.0,-5032.641175,5470.131234,9676.149446,-3.471536,-3.817125,0.256856
08:00.0,-5239.973801,5239.93475,9687.736107,-3.439148,-3.855655,0.129315
09:00.0,-5445.291111,5007.504409,9691.662419,-3.404358,-3.891585,0.001529
10:00.0,-5648.448846,4772.996669,9687.916649,-3.367162,-3.9249,-0.126404
11:00.0,-5849.302633,4536.568701,9676.493063,-3.32756,-3.955591,-0.254381
12:00.0,-6047.708095,4298.37829,9657.391954,-3.285552,-3.983648,-0.382304
13:00.0,-6243.52097,4058.583719,9630.619672,-3.241142,-4.009063,-0.51007
14:00.0,-6436.597216,3817.343666,9596.188646,-3.194333,-4.03183,-0.637579
15:00.0,-6626.793138,3574.817091,9554.117401,-3.145133,-4.051947,-0.764727
16:00.0,-6813.9655,3331.163129,9504.430576,-3.09355,-4.06941,-0.891415
17:00.0,-6997.971652,3086.540976,9447.158926,-3.039595,-4.08422,-1.017538
18:00.0,-7178.669644,2841.109784,9382.339336,-2.98328,-4.096379,-1.142997
19:00.0,-7355.918362,2595.028546,9310.014812,-2.924622,-4.105889,-1.267687
20:00.0,-7529.577642,2348.455988,9230.234478,-2.863636,-4.112757,-1.391508
21:00.0,-7699.508407,2101.550458,9143.053567,-2.800341,-4.11699,-1.514357
22:00.0,-7865.572788,1854.469814,9048.533403,-2.73476,-4.118596,-1.636134
23:00.0,-8027.634257,1607.371318,8946.741381,-2.666915,-4.117587,-1.756737
24:00.0,-8185.557761,1360.41152,8837.750938,-2.596833,-4.113975,-1.876066
25:00.0,-8339.209845,1113.746154,8721.641525,-2.52454,-4.107775,-1.994021
26:00.0,-8488.458793,867.530024,8598.498564,-2.450066,-4.099003,-2.110502
27:00.0,-8633.174755,621.9169,8468.413409,-2.373445,-4.087677,-2.225412
28:00.0,-8773.229881,377.059405,8331.483295,-2.294711,-4.073818,-2.338653
29:00.0,-8908.498457,133.108912,8187.811286,-2.2139,-4.057446,-2.450128
30:00.0,-9038.857037,-109.784565,8037.506211,-2.131051,-4.038587,-2.559741
31:00.0,-9164.184576,-351.472478,7880.682599,-2.046205,-4.017264,-2.667398
32:00.0,-9284.36256,-591.807847,7717.460611,-1.959406,-3.993505,-2.773006
33:00.0,-9399.275146,-830.645363,7547.965956,-1.8707,-3.967339,-2.876473
34:00.0,-9508.809286,-1067.841494,7372.329813,-1.780133,-3.938796,-2.977709
35:00.0,-9612.854863,-1303.254583,7190.688737,-1.687756,-3.907908,-3.076624
36:00.0,-9711.304819,-1536.744948,7003.184568,-1.593621,-3.874709,-3.173132
37:00.0,-9804.055282,-1768.174981,6809.964328,-1.497782,-3.839234,-3.267147
38:00.0,-9891.005696,-1997.409242,6611.180111,-1.400296,-3.80152,-3.358585
39:00.0,-9972.058947,-2224.314558,6406.988978,-1.30122,-3.761607,-3.447365
40:00.0,-10047.12148,-2448.760109,6197.552831,-1.200615,-3.719533,-3.533407
41:00.0,-10116.10344,-2670.617524,5983.038293,-1.098545,-3.67534,-3.616633
42:00.0,-10178.91875,-2889.760967,5763.616579,-0.995072,-3.629072,-3.696967
43:00.0,-10235.48527,-3106.067225,5539.463356,-0.890263,-3.580773,-3.774338
44:00.0,-10285.7249,-3319.415788,5310.758611,-0.784188,-3.530488,-3.848673
45:00.0,-10329.56369,-3529.688934,5077.686495,-0.676914,-3.478264,-3.919906
46:00.0,-10366.93192,-3736.771806,4840.43518,-0.568515,-3.424151,-3.987969
47:00.0,-10397.76425,-3940.552489,4599.1967,-0.459064,-3.368198,-4.052801
48:00.0,-10421.99979,-4140.922081,4354.166788,-0.348636,-3.310455,-4.114341
49:00.0,-10439.58221,-4337.774766,4105.544713,-0.237308,-3.250974,-4.17253
50:00.0,-10450.45984,-4531.007879,3853.533108,-0.125157,-3.189809,-4.227316
51:00.0,-10454.58574,-4720.521972,3598.337795,-0.012265,-3.127014,-4.278645
52:00.0,-10451.9178,-4906.220874,3340.167606,0.101289,-3.062644,-4.32647
53:00.0,-10442.4188,-5088.011747,3079.234198,0.215421,-2.996754,-4.370745
54:00.0,-10426.05653,-5265.805143,2815.751869,0.330049,-2.929403,-4.411427
55:00.0,-10402.80381,-5439.515052,2549.937364,0.445087,-2.860647,-4.448477
56:00.0,-10372.6386,-5609.058953,2282.009681,0.560449,-2.790545,-4.48186
57:00.0,-10335.54402,-5774.357853,2012.189873,0.676049,-2.719156,-4.511542
58:00.0,-10291.50844,-5935.336328,1740.700849,0.791799,-2.64654,-4.537496
59:00.0,-10240.52552,-6091.922561,1467.767167,0.907611,-2.572758,-4.559693
00:00.0,-10182.59424,-6244.048374,1193.614832,1.023394,-2.497869,-4.578114
01:00.0,-10117.71897,-6391.649254,918.471084,1.13906,-2.421937,-4.592737
02:00.0,-10045.90947,-6534.664377,642.564192,1.254518,-2.345021,-4.603549
03:00.0,-9967.180946,-6673.036634,366.123236,1.369677,-2.267185,-4.610538
04:00.0,-9881.55406,-6806.712641,89.377899,1.484446,-2.188491,-4.613694
05:00.0,-9789.054944,-6935.642754,-187.441751,1.598734,-2.109,-4.613015
06:00.0,-9689.715215,-7059.781078,-464.105473,1.71245,-2.028776,-4.608497
07:00.0,-9583.57198,-7179.085472,-740.383073,1.825501,-1.94788,-4.600145
08:00.0,-9470.66783,-7293.517546,-1016.044616,1.937797,-1.866377,-4.587964
09:00.0,-9351.050839,-7403.04266,-1290.860648,2.049246,-1.784327,-4.571964
10:00.0,-9224.774542,-7507.629919,-1564.602403,2.159757,-1.701793,-4.552158
11:00.0,-9091.897923,-7607.252154,-1837.042028,2.269241,-1.618838,-4.528563
12:00.0,-8952.485382,-7701.885914,-2107.952789,2.377606,-1.535523,-4.5012
13:00.0,-8806.60671,-7791.51144,-2377.109291,2.484763,-1.451909,-4.470093
14:00.0,-8654.337043,-7876.112649,-2644.287684,2.590624,-1.368058,-4.435269
15:00.0,-8495.756826,-7955.677099,-2909.265875,2.6951,-1.284029,-4.396759
16:00.0,-8330.951756,-8030.195964,-3171.823737,2.798104,-1.199883,-4.354598
17:00.0,-8160.012732,-8099.663996,-3431.743313,2.899551,-1.11568,-4.308824
18:00.0,-7983.035789,-8164.079488,-3688.809016,2.999355,-1.031477,-4.259477
19:00.0,-7800.122035,-8223.444233,-3942.807834,3.097432,-0.947333,-4.206603
20:00.0,-7611.377572,-8277.763476,-4193.529524,3.193699,-0.863305,-4.150249
21:00.0,-7416.913426,-8327.045871,-4440.766804,3.288075,-0.779449,-4.090465
22:00.0,-7216.845456,-8371.303424,-4684.315545,3.380481,-0.695821,-4.027307
23:00.0,-7011.294272,-8410.551438,-4923.974954,3.470838,-0.612475,-3.960832
24:00.0,-6800.385133,-8444.808461,-5159.54776,3.559069,-0.529465,-3.891098
25:00.0,-6584.247857,-8474.096218,-5390.840384,3.645098,-0.446844,-3.81817
26:00.0,-6363.016711,-8498.439553,-5617.663119,3.728854,-0.364661,-3.742113
27:00.0,-6136.830307,-8517.866361,-5839.830293,3.810264,-0.282969,-3.662997
28:00.0,-5905.831488,-8532.407517,-6057.160435,3.889259,-0.201816,-3.580891
29:00.0,-5670.167211,-8542.096809,-6269.476431,3.965771,-0.121249,-3.495871
30:00.0,-5429.988424,-8546.970862,-6476.605677,4.039734,-0.041316,-3.408012
31:00.0,-5185.449948,-8547.069064,-6678.380225,4.111086,0.037937,-3.317394
32:00.0,-4936.710342,-8542.433488,-6874.636929,4.179764,0.116468,-3.224097
33:00.0,-4683.931773,-8533.108813,-7065.217575,4.245711,0.194233,-3.128206
34:00.0,-4427.279882,-8519.142243,-7249.969014,4.308868,0.27119,-3.029804
35:00.0,-4166.923644,-8500.583428,-7428.743287,4.369182,0.3473,-2.928981
36:00.0,-3903.035228,-8477.484374,-7601.397743,4.426601,0.422525,-2.825824
37:00.0,-3635.789854,-8449.899365,-7767.795147,4.481075,0.496826,-2.720426
38:00.0,-3365.365641,-8417.884873,-7927.803794,4.532557,0.570168,-2.61288
39:00.0,-3091.943466,-8381.499471,-8081.297599,4.581002,0.642517,-2.503279
40:00.0,-2815.706807,-8340.803751,-8228.156197,4.626369,0.71384,-2.391721
41:00.0,-2536.841593,-8295.860229,-8368.265031,4.668617,0.784105,-2.278302
42:00.0,-2255.536047,-8246.733261,-8501.515425,4.707709,0.853283,-2.163121
43:00.0,-1971.980533,-8193.488952,-8627.804669,4.743612,0.921345,-2.046278
44:00.0,-1686.367396,-8136.195069,-8747.036079,4.776293,0.988264,-1.927875
45:00.0,-1398.890804,-8074.920951,-8859.11906,4.805723,1.054015,-1.808013
46:00.0,-1109.74659,-8009.73742,-8963.969168,4.831877,1.118574,-1.686794
47:00.0,-819.132089,-7940.716692,-9061.508148,4.85473,1.181918,-1.564324
48:00.0,-527.24598,-7867.932292,-9151.663989,4.874262,1.244026,-1.440705
49:00.0,-234.28812,-7791.458962,-9234.370952,4.890453,1.304879,-1.316043
50:00.0,59.54061,-7711.372576,-9309.569602,4.903289,1.364458,-1.190444
51:00.0,354.038475,-7627.750054,-9377.206839,4.912756,1.422748,-1.064012
52:00.0,649.00304,-7540.669277,-9437.235905,4.918844,1.479731,-0.936854
53:00.0,944.231336,-7450.209001,-9489.616409,4.921546,1.535395,-0.809076
54:00.0,1239.520019,-7356.448776,-9534.314323,4.920856,1.589727,-0.680784
55:00.0,1534.665529,-7259.468861,-9571.301991,4.916773,1.642716,-0.552084
56:00.0,1829.464251,-7159.350146,-9600.558117,4.909297,1.694352,-0.423082
57:00.0,2123.712674,-7056.174072,-9622.06776,4.89843,1.744627,-0.293884
58:00.0,2417.207545,-6950.022551,-9635.822318,4.884179,1.793532,-0.164596
59:00.0,2709.746027,-6840.977893,-9641.819501,4.866551,1.841063,-0.035322
00:00.0,3001.125857,-6729.122728,-9640.063311,4.845558,1.887215,0.093833
01:00.0,3291.145495,-6614.539935,-9630.564007,4.821213,1.931984,0.222765
02:00.0,3579.604275,-6497.312573,-9613.33807,4.793532,1.975367,0.351371
03:00.0,3866.302562,-6377.523804,-9588.408156,4.762533,2.017363,0.479548
04:00.0,4151.041893,-6255.256836,-9555.803059,4.728236,2.057973,0.607193
05:00.0,4433.625129,-6130.59485,-9515.557651,4.690666,2.097197,0.734208
06:00.0,4713.856595,-6003.620937,-9467.712831,4.649848,2.135038,0.86049
07:00.0,4991.542227,-5874.418043,-9412.315463,4.605809,2.171497,0.985942
08:00.0,5266.489711,-5743.068901,-9349.418315,4.558581,2.20658,1.110466
09:00.0,5538.508617,-5609.655981,-9279.079984,4.508195,2.240291,1.233965
10:00.0,5807.410543,-5474.26143,-9201.36483,4.454687,2.272635,1.356343
11:00.0,6073.009242,-5336.967023,-9116.342896,4.398094,2.303621,1.477508
12:00.0,6335.120754,-5197.85411,-9024.08983,4.338454,2.333254,1.597365
13:00.0,6593.563538,-5057.003571,-8924.686798,4.27581,2.361543,1.715823
14:00.0,6848.158595,-4914.495763,-8818.220401,4.210204,2.388498,1.832794
15:00.0,7098.729591,-4770.410485,-8704.78258,4.141682,2.414128,1.948188
16:00.0,7345.102981,-4624.82693,-8584.470525,4.070292,2.438443,2.061919
17:00.0,7587.108123,-4477.823648,-8457.386577,3.996082,2.461454,2.173902
18:00.0,7824.577395,-4329.478511,-8323.63813,3.919105,2.483174,2.284054
19:00.0,8057.346309,-4179.868674,-8183.337523,3.839413,2.503614,2.392293
20:00.0,8285.253618,-4029.070545,-8036.601941,3.757062,2.522787,2.498539
21:00.0,8508.141424,-3877.159755,-7883.553302,3.672107,2.540706,2.602714
22:00.0,8725.855281,-3724.21113,-7724.318148,3.584607,2.557385,2.704742
23:00.0,8938.244297,-3570.298663,-7559.027534,3.494623,2.572838,2.804549
24:00.0,9145.161231,-3415.495493,-7387.816907,3.402216,2.587079,2.902063
25:00.0,9346.462589,-3259.873881,-7210.825995,3.307449,2.600123,2.997212
26:00.0,9542.008713,-3103.505195,-7028.198683,3.210386,2.611986,3.08993
27:00.0,9731.663875,-2946.459887,-6840.082895,3.111095,2.622682,3.18015
28:00.0,9915.296358,-2788.80748,-6646.630469,3.009643,2.632227,3.267807
29:00.0,10092.77854,-2630.616558,-6447.997028,2.906097,2.640637,3.352839
30:00.0,10263.98698,-2471.95475,-6244.341864,2.80053,2.647927,3.435187
31:00.0,10428.80249,-2312.888723,-6035.827797,2.693012,2.654115,3.514793
32:00.0,10587.11019,-2153.484175,-5822.621055,2.583616,2.659216,3.5916
33:00.0,10738.79962,-1993.805828,-5604.891141,2.472416,2.663247,3.665556
34:00.0,10883.76478,-1833.917427,-5382.810696,2.359487,2.666223,3.736609
35:00.0,11021.90419,-1673.881736,-5156.555373,2.244904,2.668161,3.80471
36:00.0,11153.12097,-1513.760535,-4926.303697,2.128746,2.669078,3.869813
37:00.0,11277.32287,-1353.614631,-4692.236932,2.011089,2.66899,3.931873
38:00.0,11394.42238,-1193.503849,-4454.538947,1.892012,2.667912,3.990847
39:00.0,11504.33672,-1033.487045,-4213.396072,1.771596,2.665862,4.046696
40:00.0,11606.98792,-873.622112,-3968.99697,1.649921,2.662855,4.099382
41:00.0,11702.30287,-713.965981,-3721.532488,1.527068,2.658907,4.14887
42:00.0,11790.21335,-554.57464,-3471.195528,1.403118,2.654033,4.195126
43:00.0,11870.65607,-395.503134,-3218.1809,1.278156,2.64825,4.238121
44:00.0,11943.57273,-236.805586,-2962.685184,1.152263,2.641572,4.277825
45:00.0,12008.91003,-78.535203,-2704.906592,1.025523,2.634015,4.314213
46:00.0,12066.6197,79.255704,-2445.044825,0.898021,2.625594,4.347261
47:00.0,12116.65855,236.515711,-2183.30093,0.769842,2.616323,4.376948
48:00.0,12158.98848,393.194257,-1919.877164,0.64107,2.606216,4.403254
49:00.0,12193.5765,549.241636,-1654.976848,0.511791,2.595287,4.426164
50:00.0,12220.39474,704.608969,-1388.804227,0.382091,2.583551,4.445662
51:00.0,12239.42052,859.248193,-1121.564328,0.252055,2.57102,4.461738
52:00.0,12250.63629,1013.112034,-853.462821,0.12177,2.557708,4.474381
53:00.0,12254.02968,1166.153994,-584.705874,-0.008678,2.543627,4.483585
54:00.0,12249.59352,1318.328322,-315.500011,-0.139203,2.528789,4.489345
55:00.0,12237.32579,1469.589996,-46.051978,-0.269718,2.513207,4.491657
56:00.0,12217.22971,1619.894701,223.431409,-0.400136,2.496892,4.490523
57:00.0,12189.31364,1769.198805,492.743394,-0.530371,2.479856,4.485944
58:00.0,12153.59116,1917.459333,761.677428,-0.660337,2.462108,4.477925
59:00.0,12110.081,2064.633947,1030.02731,-0.789948,2.44366,4.466473
00:00.0,12058.80706,2210.68092,1297.587319,-0.919117,2.424521,4.451598
01:00.0,11999.79842,2355.55911,1564.152363,-1.047759,2.404701,4.43331
02:00.0,11933.08927,2499.22794,1829.51811,-1.175788,2.38421,4.411623
03:00.0,11858.71893,2641.647368,2093.48113,-1.303119,2.363055,4.386554
04:00.0,11776.73184,2782.777865,2355.839031,-1.429667,2.341245,4.358122
05:00.0,11687.17748,2922.580389,2616.3906,-1.555348,2.318789,4.326346
06:00.0,11590.11041,3061.016362,2874.935933,-1.680078,2.295693,4.29125
07:00.0,11485.59019,3198.047643,3131.276574,-1.803773,2.271966,4.25286
08:00.0,11373.68138,3333.636505,3385.215652,-1.926351,2.247612,4.211202
09:00.0,11254.45348,3467.745612,3636.55801,-2.04773,2.22264,4.166307
10:00.0,11127.98092,3600.337991,3885.110345,-2.167827,2.197054,4.118206
11:00.0,10994.343,3731.377013,4130.681332,-2.286562,2.17086,4.066934
12:00.0,10853.62384,3860.826367,4373.081764,-2.403855,2.144064,4.012526
13:00.0,10705.91235,3988.650038,4612.124677,-2.519627,2.116669,3.955022
14:00.0,10551.30217,4114.812284,4847.62548,-2.633798,2.088682,3.894462
15:00.0,10389.89164,4239.277619,5079.402087,-2.746292,2.060104,3.830889
16:00.0,10221.7837,4362.010784,5307.27504,-2.857031,2.030941,3.764347
17:00.0,10047.08588,4482.976734,5531.067638,-2.965941,2.001195,3.694885
18:00.0,9865.910215,4602.140615,5750.606061,-3.072946,1.97087,3.62255
19:00.0,9678.373192,4719.467746,5965.719493,-3.177973,1.939969,3.547393
20:00.0,9484.595671,4834.923602,6176.240246,-3.28095,1.908493,3.469469
21:00.0,9284.702831,4948.473795,6382.00388,-3.381804,1.876445,3.388832
22:00.0,9078.824088,5060.08406,6582.849323,-3.480467,1.843827,3.305539
23:00.0,8867.093028,5169.72024,6778.618989,-3.576869,1.81064,3.21965
24:00.0,8649.647325,5277.348272,6969.158894,-3.670942,1.776887,3.131225
25:00.0,8426.628668,5382.93417,7154.318771,-3.762621,1.742568,3.040327
26:00.0,8198.182669,5486.444021,7333.952186,-3.851841,1.707684,2.947021
27:00.0,7964.458786,5587.843968,7507.916645,-3.938539,1.672236,2.851374
28:00.0,7725.610233,5687.100205,7676.07371,-4.022652,1.636225,2.753453
29:00.0,7481.793887,5784.178965,7838.289098,-4.10412,1.599652,2.653331
30:00.0,7233.170197,5879.046516,7994.432798,-4.182885,1.562517,2.551077
31:00.0,6979.903086,5971.669155,8144.379164,-4.25889,1.52482,2.446767
32:00.0,6722.159857,6062.013205,8288.007027,-4.332079,1.486563,2.340475
33:00.0,6460.111084,6150.045009,8425.199788,-4.402398,1.447744,2.232278
34:00.0,6193.930514,6235.730932,8555.845517,-4.469796,1.408366,2.122255
35:00.0,5923.79496,6319.037361,8679.83705,-4.534221,1.368427,2.010486
36:00.0,5649.884186,6399.930705,8797.072081,-4.595627,1.327929,1.897054
37:00.0,5372.380802,6478.377401,8907.453253,-4.653966,1.286871,1.78204
38:00.0,5091.470145,6554.343914,9010.888242,-4.709195,1.245255,1.66553
39:00.0,4807.340163,6627.796749,9107.289849,-4.76127,1.203082,1.54761
40:00.0,4520.181296,6698.702457,9196.576076,-4.81015,1.160351,1.428368
41:00.0,4230.186351,6767.027642,9278.67021,-4.855799,1.117064,1.307891
42:00.0,3937.550383,6832.738975,9353.500898,-4.898178,1.073222,1.18627
43:00.0,3642.47056,6895.803206,9421.002219,-4.937255,1.028827,1.063595
44:00.0,3345.146041,6956.18718,9481.113758,-4.972996,0.98388,0.939961
45:00.0,3045.777838,7013.857848,9533.78067,-5.005373,0.938384,0.815458
46:00.0,2744.568686,7068.78229,9578.953746,-5.034357,0.89234,0.690183
47:00.0,2441.722903,7120.927734,9616.589473,-5.059924,0.845751,0.564231
48:00.0,2137.446256,7170.261572,9646.650091,-5.082049,0.79862,0.437697
49:00.0,1831.945813,7216.751388,9669.103646,-5.100714,0.750951,0.310679
50:00.0,1525.429807,7260.36498,9683.924039,-5.115899,0.702746,0.183276
51:00.0,1218.107486,7301.070386,9691.091075,-5.127589,0.654012,0.055585
52:00.0,910.188971,7338.83591,9690.5905,-5.135771,0.604751,-0.072294
53:00.0,601.8851,7373.630153,9682.414043,-5.140434,0.55497,-0.200261
54:00.0,293.407283,7405.422043,9666.559447,-5.141569,0.504674,-0.328215
55:00.0,-15.03265,7434.180866,9643.030498,-5.139171,0.453869,-0.456055
56:00.0,-323.222609,7459.876301,9611.837053,-5.133237,0.402562,-0.583681
57:00.0,-630.950393,7482.478453,9572.995058,-5.123766,0.350761,-0.71099
58:00.0,-938.003852,7501.957891,9526.526562,-5.11076,0.298473,-0.837881
59:00.0,-1244.17104,7518.285686,9472.459733,-5.094225,0.245708,-0.964252
00:00.0,-1549.240382,7531.433447,9410.828861,-5.074168,0.192474,-1.09
01:00.0,-1853.000826,7541.373366,9341.67436,-5.050598,0.138781,-1.215023
02:00.0,-2155.242013,7548.078257,9265.042764,-5.023528,0.084641,-1.33922
03:00.0,-2455.754434,7551.521597,9180.98672,-4.992975,0.030065,-1.462489
04:00.0,-2754.329593,7551.677574,9089.564972,-4.958956,-0.024935,-1.584728
05:00.0,-3050.760175,7548.52113,8990.842345,-4.921493,-0.080346,-1.705836
06:00.0,-3344.840206,7542.028005,8884.889718,-4.880609,-0.136155,-1.825712
07:00.0,-3636.36522,7532.174787,8771.783994,-4.83633,-0.192347,-1.944257
08:00.0,-3925.132424,7518.938958,8651.608067,-4.788686,-0.248906,-2.061371
09:00.0,-4210.940858,7502.298944,8524.450778,-4.737709,-0.305817,-2.176954
10:00.0,-4493.591566,7482.234162,8390.406874,-4.683434,-0.363062,-2.29091
11:00.0,-4772.887754,7458.725072,8249.576948,-4.625898,-0.420623,-2.403141
12:00.0,-5048.634956,7431.753225,8102.067389,-4.565141,-0.478483,-2.51355
13:00.0,-5320.641198,7401.301318,7947.990312,-4.501205,-0.536622,-2.622044
14:00.0,-5588.717157,7367.353239,7787.463494,-4.434138,-0.595018,-2.728528
15:00.0,-5852.676324,7329.894126,7620.610294,-4.363986,-0.653652,-2.832909
16:00.0,-6112.335159,7288.91041,7447.559576,-4.290801,-0.7125,-2.935098
17:00.0,-6367.513256,7244.389874,7268.445619,-4.214635,-0.771541,-3.035004
18:00.0,-6618.03349,7196.321702,7083.408027,-4.135546,-0.83075,-3.132539
19:00.0,-6863.722179,7144.696531,6892.591628,-4.053592,-0.890102,-3.227618
20:00.0,-7104.409232,7089.506499,6696.146371,-3.968834,-0.949573,-3.320155
21:00.0,-7339.928299,7030.745301,6494.227215,-3.881335,-1.009136,-3.410068
22:00.0,-7570.116919,6968.408237,6286.994015,-3.791162,-1.068763,-3.497277
23:00.0,-7794.816662,6902.492262,6074.611399,-3.698382,-1.128426,-3.581703
24:00.0,-8013.873274,6832.996036,5857.248639,-3.603067,-1.188098,-3.66327
25:00.0,-8227.136813,6759.919972,5635.079523,-3.50529,-1.247748,-3.741903
26:00.0,-8434.461784,6683.266285,5408.282213,-3.405126,-1.307345,-3.817532
27:00.0,-8635.70727,6603.039035,5177.039101,-3.302652,-1.366859,-3.890086
28:00.0,-8830.737059,6519.244179,4941.536664,-3.197948,-1.426258,-3.959498
29:00.0,-9019.419768,6431.88961,4701.965306,-3.091096,-1.485509,-4.025706
30:00.0,-9201.628965,6340.985201,4458.519202,-2.982177,-1.544579,-4.088646
31:00.0,-9377.243277,6246.542851,4211.396131,-2.871279,-1.603433,-4.148262
32:00.0,-9546.146507,6148.576521,3960.79731,-2.758488,-1.662037,-4.204495
33:00.0,-9708.227734,6047.102272,3706.927222,-2.643893,-1.720355,-4.257295
34:00.0,-9863.381418,5942.138307,3449.993434,-2.527585,-1.778352,-4.30661
35:00.0,-10011.50749,5833.705003,3190.206418,-2.409655,-1.835991,-4.352395
36:00.0,-10152.51145,5721.824943,2927.779366,-2.290197,-1.893236,-4.394604
37:00.0,-10286.30444,5606.52295,2662.928,-2.169305,-1.950047,-4.433198
38:00.0,-10412.80333,5487.826118,2395.870377,-2.047076,-2.006389,-4.46814
39:00.0,-10531.9308,5365.763832,2126.826697,-1.923608,-2.062221,-4.499394
40:00.0,-10643.61537,5240.367803,1856.019096,-1.798997,-2.117505,-4.526932
41:00.0,-10747.79153,5111.672083,1583.671453,-1.673344,-2.172202,-4.550724
42:00.0,-10844.39971,4979.713087,1310.009176,-1.546749,-2.226272,-4.570749
43:00.0,-10933.38639,4844.529615,1035.259002,-1.419312,-2.279676,-4.586984
44:00.0,-11014.70414,4706.162862,759.648782,-1.291136,-2.332373,-4.599414
45:00.0,-11088.31159,4564.656436,483.407273,-1.162321,-2.384324,-4.608025
