36:00.0,9120.443945,2357.580312,-7497.919281,-3.111556,3.116298,-2.89085
37:00.0,8930.933991,2544.412663,-7668.262705,-3.20501,3.111161,-2.786926
38:00.0,8735.89521,2730.887006,-7832.304262,-3.295841,3.104364,-2.680802
39:00.0,8535.486703,2916.903441,-7989.914761,-3.383993,3.095897,-2.572571
40:00.0,8329.870863,3102.36135,-8140.970662,-3.469412,3.085747,-2.46233
41:00.0,8119.213208,3287.159453,-8285.354167,-3.552046,3.073903,-2.350173
42:00.0,7903.682217,3471.195863,-8422.953299,-3.631849,3.060357,-2.236198
43:00.0,7683.449162,3654.368156,-8553.661983,-3.708776,3.045099,-2.120506
44:00.0,7458.687942,3836.573424,-8677.380114,-3.782782,3.028123,-2.003195
45:00.0,7229.574909,4017.708344,-8794.013621,-3.85383,3.009421,-1.884367
46:00.0,6996.288704,4197.669238,-8903.474528,-3.921883,2.988989,-1.764123
47:00.0,6759.010082,4376.352137,-9005.681001,-3.986906,2.966822,-1.642567
48:00.0,6517.921746,4553.65285,-9100.557396,-4.048869,2.942916,-1.519803
49:00.0,6273.208176,4729.467022,-9188.0343,-4.107743,2.917271,-1.395933
50:00.0,6025.055456,4903.690208,-9268.048561,-4.163503,2.889884,-1.271064
51:00.0,5773.651111,5076.217937,-9340.543316,-4.216127,2.860756,-1.145299
52:00.0,5519.183932,5246.945776,-9405.468014,-4.265595,2.829888,-1.018744
53:00.0,5261.843814,5415.769402,-9462.778429,-4.311889,2.797282,-0.891505
54:00.0,5001.821586,5582.584668,-9512.436672,-4.354996,2.762943,-0.763688
55:00.0,4739.308847,5747.287671,-9554.411191,-4.394904,2.726875,-0.635397
56:00.0,4474.497802,5909.774822,-9588.676772,-4.431605,2.689082,-0.50674
57:00.0,4207.581098,6069.942914,-9615.214531,-4.465092,2.649574,-0.37782
58:00.0,3938.751668,6227.689192,-9634.0119,-4.495361,2.608356,-0.248743
59:00.0,3668.202568,6382.911421,-9645.062612,-4.522414,2.56544,-0.119615
00:00.0,3396.126822,6535.507956,-9648.366671,-4.54625,2.520835,0.009462
01:00.0,3122.717268,6685.377813,-9643.930329,-4.566874,2.474552,0.138382
02:00.0,2848.166404,6832.420734,-9631.766052,-4.584294,2.426605,0.267043
03:00.0,2572.666242,6976.537263,-9611.892479,-4.598519,2.377008,0.395342
04:00.0,2296.408157,7117.628809,-9584.334379,-4.60956,2.325775,0.523177
05:00.0,2019.582745,7255.59772,-9549.122605,-4.617431,2.272922,0.650447
06:00.0,1742.379678,7390.34735,-9506.294039,-4.62215,2.218468,0.777053
07:00.0,1464.98757,7521.782127,-9455.891539,-4.623736,2.16243,0.902895
08:00.0,1187.593837,7649.807623,-9397.963873,-4.622208,2.104828,1.027875
09:00.0,910.384565,7774.330625,-9332.565656,-4.617591,2.045684,1.151896
10:00.0,633.54438,7895.259198,-9259.757284,-4.609909,1.985017,1.274863
11:00.0,357.256322,8012.502757,-9179.604854,-4.599191,1.922853,1.396681
12:00.0,81.701719,8125.97213,-9092.180092,-4.585466,1.859215,1.517257
13:00.0,-192.939929,8235.579632,-8997.560273,-4.568765,1.794128,1.6365
14:00.0,-466.491072,8341.239124,-8895.828134,-4.549122,1.727619,1.754319
15:00.0,-738.776222,8442.866084,-8787.071787,-4.526571,1.659715,1.870624
16:00.0,-1009.62206,8540.377672,-8671.38463,-4.501151,1.590445,1.98533
17:00.0,-1278.857549,8633.692792,-8548.865254,-4.4729,1.519838,2.098349
18:00.0,-1546.314034,8722.73216,-8419.617342,-4.441859,1.447925,2.209599
19:00.0,-1811.82534,8807.418368,-8283.749575,-4.408069,1.374737,2.318996
20:00.0,-2075.227875,8887.675942,-8141.375523,-4.371575,1.300309,2.42646
21:00.0,-2336.360716,8963.43141,-7992.613548,-4.332422,1.224673,2.531912
22:00.0,-2595.065704,9034.613362,-7837.586689,-4.290656,1.147864,2.635275
23:00.0,-2851.187525,9101.152512,-7676.422556,-4.246326,1.069918,2.736474
24:00.0,-3104.573798,9162.981754,-7509.253218,-4.199481,0.990873,2.835436
25:00.0,-3355.075152,9220.036227,-7336.215086,-4.150172,0.910766,2.932088
26:00.0,-3602.545299,9272.25337,-7157.448797,-4.098451,0.829635,3.026362
27:00.0,-3846.84111,9319.572982,-6973.099099,-4.044372,0.747521,3.118189
28:00.0,-4087.82268,9361.937276,-6783.314727,-3.987988,0.664464,3.207506
29:00.0,-4325.353398,9399.290938,-6588.248279,-3.929355,0.580506,3.294247
30:00.0,-4559.300005,9431.581179,-6388.056099,-3.868529,0.49569,3.378353
31:00.0,-4789.532653,9458.75779,-6182.898145,-3.805568,0.410058,3.459763
32:00.0,-5015.924959,9480.773196,-5972.937864,-3.740529,0.323656,3.53842
33:00.0,-5238.354062,9497.582507,-5758.342067,-3.673473,0.236529,3.614271
34:00.0,-5456.700665,9509.143568,-5539.280792,-3.604458,0.148721,3.687261
35:00.0,-5670.849082,9515.417008,-5315.927182,-3.533545,0.060281,3.75734
36:00.0,-5880.687284,9516.366291,-5088.457347,-3.460796,-0.028744,3.82446
37:00.0,-6086.10693,9511.957761,-4857.050231,-3.386273,-0.118306,3.888575
38:00.0,-6287.003411,9502.160687,-4621.887482,-3.310036,-0.208355,3.949641
39:00.0,-6483.275875,9486.947312,-4383.153312,-3.232151,-0.298842,4.007616
40:00.0,-6674.827262,9466.292891,-4141.034365,-3.152679,-0.389716,4.062461
41:00.0,-6861.564324,9440.175739,-3895.71958,-3.071685,-0.480926,4.114138
42:00.0,-7043.397656,9408.577265,-3647.400051,-2.989233,-0.57242,4.162614
43:00.0,-7220.241711,9371.482017,-3396.268891,-2.905388,-0.664145,4.207855
44:00.0,-7392.014818,9328.877719,-3142.521094,-2.820214,-0.756048,4.249831
45:00.0,-7558.639198,9280.755302,-2886.353397,-2.733775,-0.848075,4.288514
46:00.0,-7720.040975,9227.108949,-2627.964137,-2.646138,-0.940172,4.323879
47:00.0,-7876.150186,9167.936118,-2367.553115,-2.557368,-1.032284,4.355903
48:00.0,-8026.900784,9103.237583,-2105.321452,-2.467529,-1.124355,4.384564
49:00.0,-8172.230646,9033.017458,-1841.471453,-2.376688,-1.216329,4.409845
50:00.0,-8312.081572,8957.283227,-1576.206465,-2.284909,-1.308151,4.431728
51:00.0,-8446.399283,8876.045776,-1309.730733,-2.192258,-1.399762,4.450201
52:00.0,-8575.133417,8789.31941,-1042.249266,-2.0988,-1.491107,4.465251
53:00.0,-8698.237526,8697.121884,-773.967689,-2.0046,-1.582126,4.47687
54:00.0,-8815.66906,8599.474421,-505.092107,-1.909724,-1.672763,4.485051
55:00.0,-8927.389362,8496.401735,-235.828961,-1.814236,-1.762959,4.489789
56:00.0,-9033.363654,8387.932046,33.615108,-1.7182,-1.852655,4.491081
57:00.0,-9133.561016,8274.097098,303.033406,-1.621681,-1.941793,4.48893
58:00.0,-9227.954375,8154.932175,572.21932,-1.524743,-2.030312,4.483336
59:00.0,-9316.520479,8030.476111,840.966462,-1.427448,-2.118155,4.474305
00:00.0,-9399.239879,7900.771303,1109.068809,-1.329861,-2.205262,4.461843
01:00.0,-9476.096902,7765.863717,1376.320838,-1.232045,-2.291572,4.445962
02:00.0,-9547.079627,7625.802898,1642.51767,-1.13406,-2.377027,4.426672
03:00.0,-9612.179853,7480.64197,1907.455209,-1.03597,-2.461566,4.403987
04:00.0,-9671.393074,7330.437644,2170.930273,-0.937835,-2.54513,4.377925
05:00.0,-9724.718442,7175.250214,2432.740742,-0.839716,-2.62766,4.348504
06:00.0,-9772.158738,7015.143554,2692.685687,-0.741674,-2.709095,4.315744
07:00.0,-9813.720332,6850.185119,2950.565509,-0.643768,-2.789375,4.279669
08:00.0,-9849.413148,6680.445934,3206.182077,-0.546056,-2.868443,4.240306
09:00.0,-9879.250626,6506.000587,3459.338861,-0.448598,-2.946237,4.197681
10:00.0,-9903.249679,6326.927217,3709.841067,-0.35145,-3.022699,4.151824
11:00.0,-9921.430653,6143.307502,3957.49577,-0.254669,-3.097771,4.102769
12:00.0,-9933.817283,5955.22664,4202.11205,-0.158313,-3.171393,4.050549
13:00.0,-9940.436644,5762.773335,4443.501119,-0.062435,-3.243508,3.995201
14:00.0,-9941.319113,5566.039771,4681.476457,0.03291,-3.314058,3.936763
15:00.0,-9936.498311,5365.121593,4915.85394,0.127667,-3.382984,3.875278
16:00.0,-9926.011062,5160.117878,5146.451967,0.221784,-3.450231,3.810788
17:00.0,-9909.897336,4951.131108,5373.091592,0.315208,-3.515741,3.743339
18:00.0,-9888.200203,4738.267138,5595.596649,0.40789,-3.57946,3.672977
19:00.0,-9860.965773,4521.635163,5813.79388,0.499778,-3.64133,3.599753
20:00.0,-9828.243148,4301.347679,6027.513054,0.590823,-3.701299,3.523717
21:00.0,-9790.084364,4077.520445,6236.587096,0.680976,-3.759311,3.444924
22:00.0,-9746.544332,3850.272444,6440.852207,0.77019,-3.815313,3.363429
23:00.0,-9697.680784,3619.725831,6640.147985,0.858419,-3.869253,3.27929
24:00.0,-9643.554213,3386.005892,6834.317542,0.945617,-3.92108,3.192566
25:00.0,-9584.227813,3149.240989,7023.207624,1.03174,-3.970742,3.103318
26:00.0,-9519.767416,2909.562508,7206.668727,1.116744,-4.018189,3.011611
27:00.0,-9450.241435,2667.104805,7384.55521,1.200586,-4.063372,2.917509
28:00.0,-9375.720799,2422.00514,7556.725406,1.283226,-4.106244,2.82108
29:00.0,-9296.278887,2174.403622,7723.041739,1.364622,-4.146757,2.722393
30:00.0,-9211.991469,1924.443139,7883.370825,1.444736,-4.184866,2.621519
31:00.0,-9122.936636,1672.269291,8037.583586,1.52353,-4.220527,2.518529
32:00.0,-9029.194739,1418.03032,8185.55535,1.600966,-4.253695,2.413499
33:00.0,-8930.848317,1161.877033,8327.165956,1.677008,-4.284328,2.306505
34:00.0,-8827.982033,903.962726,8462.299855,1.751622,-4.312387,2.197624
35:00.0,-8720.682608,644.443105,8590.846208,1.824774,-4.337831,2.086935
36:00.0,-8609.038747,383.476199,8712.698981,1.896431,-4.360622,1.97452
37:00.0,-8493.141074,121.222277,8827.75704,1.966563,-4.380724,1.86046
38:00.0,-8373.082061,-142.156244,8935.924243,2.035138,-4.398102,1.74484
39:00.0,-8248.955959,-406.494889,9037.109526,2.102127,-4.412722,1.627746
40:00.0,-8120.858725,-671.627224,9131.22699,2.167504,-4.424552,1.509263
41:00.0,-7988.88795,-937.384953,9218.195984,2.231241,-4.433563,1.38948
42:00.0,-7853.142793,-1203.59802,9297.941186,2.293313,-4.439725,1.268486
43:00.0,-7713.723902,-1470.094712,9370.392678,2.353695,-4.443012,1.146373
44:00.0,-7570.733345,-1736.701769,9435.486021,2.412365,-4.443399,1.023232
45:00.0,-7424.274539,-2003.244495,9493.162327,2.4693,-4.440864,0.899156
46:00.0,-7274.45217,-2269.546868,9543.368325,2.52448,-4.435384,0.774239
47:00.0,-7121.372128,-2535.43166,9586.056422,2.577886,-4.426942,0.648576
48:00.0,-6965.141429,-2800.720556,9621.184772,2.6295,-4.415519,0.522265
49:00.0,-6805.868139,-3065.234272,9648.717322,2.679304,-4.4011,0.3954
50:00.0,-6643.661304,-3328.792685,9668.623874,2.727282,-4.383674,0.268082
51:00.0,-6478.630876,-3591.214956,9680.880129,2.773422,-4.363228,0.140408
52:00.0,-6310.887634,-3852.319665,9685.467734,2.817708,-4.339754,0.012478
53:00.0,-6140.543114,-4111.924936,9682.374325,2.860129,-4.313246,-0.115609
54:00.0,-5967.709531,-4369.848581,9671.593558,2.900675,-4.2837,-0.243751
55:00.0,-5792.49971,-4625.908229,9653.125149,2.939336,-4.251113,-0.371847
56:00.0,-5615.027004,-4879.921472,9626.974897,2.976104,-4.215487,-0.499795
57:00.0,-5435.405228,-5131.706003,9593.154711,3.010971,-4.176824,-0.627494
58:00.0,-5253.748575,-5381.079761,9551.682627,3.043933,-4.13513,-0.754842
59:00.0,-5070.171553,-5627.861077,9502.582822,3.074983,-4.090412,-0.881735
00:00.0,-4884.788902,-5871.868822,9445.885628,3.10412,-4.04268,-1.008072
01:00.0,-4697.715523,-6112.922556,9381.627528,3.131341,-3.991947,-1.133749
02:00.0,-4509.066407,-6350.842679,9309.851167,3.156645,-3.938229,-1.258664
03:00.0,-4318.956559,-6585.450585,9230.605335,3.180032,-3.881544,-1.382715
04:00.0,-4127.500928,-6816.568813,9143.944965,3.201505,-3.82191,-1.5058
05:00.0,-3934.81433,-7044.021204,9049.931113,3.221065,-3.759353,-1.627816
06:00.0,-3741.011381,-7267.63306,8948.630935,3.238717,-3.693897,-1.748662
07:00.0,-3546.206424,-7487.231294,8840.117664,3.254466,-3.625571,-1.868237
08:00.0,-3350.513455,-7702.644595,8724.470576,3.268318,-3.554405,-1.986441
09:00.0,-3154.046057,-7913.70358,8601.774951,3.280281,-3.480432,-2.103173
10:00.0,-2956.91733,-8120.240959,8472.122029,3.290363,-3.40369,-2.218336
11:00.0,-2759.239819,-8322.091687,8335.608964,3.298574,-3.324217,-2.33183
12:00.0,-2561.125447,-8519.093129,8192.338763,3.304926,-3.242054,-2.443559
13:00.0,-2362.685451,-8711.085214,8042.420231,3.309429,-3.157245,-2.553427
14:00.0,-2164.030309,-8897.910596,7885.967898,3.312098,-3.069838,-2.661338
15:00.0,-1965.26968,-9079.414809,7723.101953,3.312947,-2.979881,-2.7672
16:00.0,-1766.512337,-9255.446426,7553.948158,3.31199,-2.887426,-2.870919
17:00.0,-1567.866103,-9425.857213,7378.637769,3.309244,-2.792529,-2.972406
18:00.0,-1369.43779,-9590.502284,7197.307443,3.304727,-2.695245,-3.071571
19:00.0,-1171.333135,-9749.240254,7010.099143,3.298457,-2.595635,-3.168325
20:00.0,-973.656743,-9901.933388,6817.160031,3.290453,-2.49376,-3.262584
21:00.0,-776.512024,-10048.44776,6618.642368,3.280736,-2.389686,-3.354264
22:00.0,-580.001139,-10188.65337,6414.703392,3.269327,-2.283479,-3.443282
23:00.0,-384.224941,-10322.42433,6205.505203,3.256248,-2.175209,-3.529559
24:00.0,-189.282923,-10449.639,5991.214636,3.241522,-2.064948,-3.613016
25:00.0,4.72684,-10570.18007,5772.003129,3.225174,-1.952768,-3.693578
26:00.0,197.707739,-10683.93477,5548.04659,3.207228,-1.838748,-3.771172
27:00.0,389.564682,-10790.79497,5319.525248,3.187711,-1.722965,-3.845727
28:00.0,580.204146,-10890.6573,5086.623514,3.166648,-1.605499,-3.917174
29:00.0,769.534218,-10983.42329,4849.529821,3.144067,-1.486434,-3.985448
30:00.0,957.464647,-11068.9995,4608.436471,3.119995,-1.365854,-4.050485
31:00.0,1143.906883,-11147.29759,4363.53947,3.094463,-1.243846,-4.112226
32:00.0,1328.774119,-11218.2345,4115.038361,3.067498,-1.120497,-4.170613
33:00.0,1511.981333,-11281.73251,3863.136053,3.039132,-0.995898,-4.22559
34:00.0,1693.445325,-11337.71936,3608.038642,3.009394,-0.870141,-4.277107
35:00.0,1873.084751,-11386.12833,3349.955232,2.978316,-0.743319,-4.325115
36:00.0,2050.820159,-11426.89837,3089.097749,2.94593,-0.615527,-4.369569
37:00.0,2226.574018,-11459.97415,2825.680753,2.912268,-0.486861,-4.410425
38:00.0,2400.270753,-11485.30616,2559.921245,2.877363,-0.357419,-4.447646
39:00.0,2571.836766,-11502.85078,2292.038473,2.841248,-0.2273,-4.481194
40:00.0,2741.200466,-11512.57034,2022.253728,2.803957,-0.096603,-4.511039
41:00.0,2908.292288,-11514.43322,1750.790148,2.765524,0.034571,-4.537151
42:00.0,3073.044719,-11508.41385,1477.872508,2.725982,0.16612,-4.559503
43:00.0,3235.392312,-11494.49283,1203.727018,2.685368,0.297941,-4.578075
44:00.0,3395.271705,-11472.6569,928.58111,2.643714,0.429931,-4.592848
45:00.0,3552.621635,-11442.89905,652.663227,2.601058,0.561986,-4.603805
46:00.0,3707.382947,-11405.21848,376.202611,2.557433,0.694002,-4.610937
47:00.0,3859.498609,-11359.62068,99.429091,2.512876,0.825874,-4.614235
48:00.0,4008.913713,-11306.11745,-177.427136,2.467421,0.957497,-4.613694
49:00.0,4155.575484,-11244.72685,-454.135719,2.421104,1.088767,-4.609313
50:00.0,4299.433282,-11175.47326,-730.466369,2.373962,1.219577,-4.601097
51:00.0,4440.438601,-11098.38738,-1006.189075,2.326028,1.349824,-4.58905
52:00.0,4578.545069,-11013.50617,-1281.074324,2.27734,1.479402,-4.573184
53:00.0,4713.708442,-10920.87287,-1554.893311,2.227932,1.608208,-4.553511
54:00.0,4845.8866,-10820.53699,-1827.418159,2.17784,1.736137,-4.53005
55:00.0,4975.039536,-10712.55423,-2098.422132,2.127099,1.863085,-4.50282
56:00.0,5101.129347,-10596.9865,-2367.679847,2.075744,1.988951,-4.471846
57:00.0,5224.120221,-10473.90182,-2634.967485,2.023809,2.113632,-4.437157
58:00.0,5343.97842,-10343.37431,-2900.063002,1.971329,2.237028,-4.398782
59:00.0,5460.672269,-10205.48413,-3162.746333,1.918338,2.359038,-4.356757
00:00.0,5574.172129,-10060.31738,-3422.799602,1.86487,2.479564,-4.311121
01:00.0,5684.450384,-9907.96605,-3680.007319,1.810959,2.598508,-4.261914
02:00.0,5791.481412,-9748.527972,-3934.156579,1.756637,2.715773,-4.209181
03:00.0,5895.241565,-9582.106689,-4185.037262,1.701937,2.831266,-4.15297
04:00.0,5995.709143,-9408.811392,-4432.442222,1.646892,2.944892,-4.093333
05:00.0,6092.86436,-9228.756819,-4676.167476,1.591532,3.056561,-4.030323
06:00.0,6186.689323,-9042.063152,-4916.012388,1.53589,3.166181,-3.963999
07:00.0,6277.167996,-8848.855913,-5151.779851,1.479997,3.273666,-3.894419
08:00.0,6364.286169,-8649.265852,-5383.27646,1.423881,3.378929,-3.821648
09:00.0,6448.031424,-8443.428824,-5610.312688,1.367573,3.481886,-3.745751
10:00.0,6528.393098,-8231.485674,-5832.703048,1.311102,3.582455,-3.666798
11:00.0,6605.362252,-8013.582104,-6050.266256,1.254495,3.680556,-3.584859
12:00.0,6678.931629,-7789.868546,-6262.825388,1.197782,3.77611,-3.500008
13:00.0,6749.095616,-7560.500019,-6470.208031,1.140989,3.869044,-3.412322
14:00.0,6815.850208,-7325.635994,-6672.246428,1.084141,3.959284,-3.321879
15:00.0,6879.192965,-7085.440247,-6868.777619,1.027266,4.046759,-3.228761
16:00.0,6939.122969,-6840.080712,-7059.643574,0.970389,4.131401,-3.133051
17:00.0,6995.640789,-6589.729327,-7244.691323,0.913532,4.213145,-3.034835
18:00.0,7048.748433,-6334.561881,-7423.773077,0.856721,4.291928,-2.934199
19:00.0,7098.449309,-6074.757851,-7596.746346,0.799978,4.36769,-2.831232
20:00.0,7144.748177,-5810.50025,-7763.47405,0.743326,4.440374,-2.726027
21:00.0,7187.651114,-5541.975452,-7923.824621,0.686785,4.509923,-2.618676
22:00.0,7227.165462,-5269.373036,-8077.672103,0.630377,4.576288,-2.509272
23:00.0,7263.29979,-4992.885609,-8224.896244,0.574122,4.639418,-2.397912
24:00.0,7296.063846,-4712.708644,-8365.382581,0.518039,4.699267,-2.284693
25:00.0,7325.46852,-4429.040299,-8499.02252,0.462146,4.755791,-2.169713
26:00.0,7351.525794,-4142.081254,-8625.713409,0.406462,4.808952,-2.053073
27:00.0,7374.2487,-3852.034526,-8745.358605,0.351004,4.858709,-1.934872
28:00.0,7393.651282,-3559.105302,-8857.867533,0.295788,4.90503,-1.815212
29:00.0,7409.748548,-3263.500757,-8963.155745,0.24083,4.947883,-1.694197
30:00.0,7422.55643,-2965.429879,-9061.14496,0.186144,4.987238,-1.571928
31:00.0,7432.091743,-2665.103291,-9151.763116,0.131746,5.02307,-1.44851
32:00.0,7438.372145,-2362.733076,-9234.944396,0.07765,5.055356,-1.324048
33:00.0,7441.416095,-2058.532595,-9310.629267,0.023867,5.084076,-1.198645
34:00.0,7441.242814,-1752.716312,-9378.764494,-0.029589,5.109213,-1.072409
35:00.0,7437.872249,-1445.499619,-9439.303167,-0.082707,5.130754,-0.945443
36:00.0,7431.325033,-1137.098656,-9492.204708,-0.135476,5.148687,-0.817854
37:00.0,7421.622448,-827.730137,-9537.434876,-0.187884,5.163005,-0.689747
38:00.0,7408.786391,-517.611177,-9574.965771,-0.239923,5.173701,-0.561227
39:00.0,7392.83934,-206.959116,-9604.775827,-0.291582,5.180774,-0.432402
40:00.0,7373.804318,104.008653,-9626.849802,-0.342854,5.184224,-0.303375
41:00.0,7351.704865,415.074853,-9641.178762,-0.393729,5.184055,-0.174251
42:00.0,7326.565002,726.022494,-9647.760057,-0.444199,5.180273,-0.045136
43:00.0,7298.409204,1036.63504,-9646.597299,-0.494259,5.172887,0.083867
44:00.0,7267.262372,1346.696574,-9637.700329,-0.543899,5.161907,0.212655
45:00.0,7233.149806,1655.991965,-9621.085176,-0.593115,5.14735,0.341123
46:00.0,7196.097176,1964.307025,-9596.774024,-0.641901,5.129232,0.469171
47:00.0,7156.130503,2271.428672,-9564.795159,-0.690249,5.107573,0.596697
48:00.0,7113.276129,2577.145084,-9525.18292,-0.738156,5.082394,0.7236
49:00.0,7067.560705,2881.24586,-9477.977648,-0.785617,5.053722,0.849781
50:00.0,7019.011159,3183.522164,-9423.22562,-0.832626,5.021583,0.975141
51:00.0,6967.654689,3483.766881,-9360.978993,-0.879181,4.986007,1.099584
52:00.0,6913.518738,3781.774761,-9291.295727,-0.925275,4.947027,1.223012
53:00.0,6856.630982,4077.342566,-9214.239525,-0.970907,4.904677,1.345332
54:00.0,6797.019312,4370.269208,-9129.879746,-1.016072,4.858994,1.466448
55:00.0,6734.711828,4660.355889,-9038.291336,-1.060767,4.810018,1.586269
56:00.0,6669.736821,4947.406238,-8939.554738,-1.104989,4.75779,1.704705
57:00.0,6602.122766,5231.226441,-8833.75581,-1.148735,4.702354,1.821664
58:00.0,6531.898313,5511.625373,-8720.985734,-1.192002,4.643756,1.93706
59:00.0,6459.092283,5788.414723,-8601.340924,-1.234788,4.582043,2.050806
00:00.0,6383.733658,6061.409117,-8474.922932,-1.277089,4.517266,2.162817
01:00.0,6305.851581,6330.426239,-8341.838348,-1.318903,4.449477,2.273011
02:00.0,6225.475351,6595.286947,-8202.198696,-1.360228,4.378729,2.381305
03:00.0,6142.634422,6855.815387,-8056.120337,-1.40106,4.305078,2.48762
04:00.0,6057.358406,7111.839103,-7903.724354,-1.441398,4.228582,2.591878
05:00.0,5969.67707,7363.189143,-7745.136452,-1.481238,4.1493,2.694003
06:00.0,5879.620343,7609.700167,-7580.486837,-1.520578,4.067293,2.793921
07:00.0,5787.21832,7851.210539,-7409.910112,-1.559415,3.982624,2.89156
08:00.0,5692.501262,8087.562432,-7233.545153,-1.597747,3.895356,2.98685
09:00.0,5595.499612,8318.601917,-7051.534997,-1.635569,3.805556,3.079721
10:00.0,5496.243994,8544.179056,-6864.026721,-1.67288,3.71329,3.170109
11:00.0,5394.765228,8764.147984,-6671.171316,-1.709675,3.618628,3.257948
12:00.0,5291.094336,8978.367,-6473.123572,-1.745952,3.52164,3.343176
13:00.0,5185.26256,9186.698638,-6270.041945,-1.781706,3.422396,3.425733
14:00.0,5077.301364,9389.009752,-6062.088438,-1.816934,3.320969,3.505562
15:00.0,4967.242458,9585.171583,-5849.428466,-1.851631,3.217433,3.582606
16:00.0,4855.117806,9775.059833,-5632.230732,-1.885793,3.111863,3.656811
17:00.0,4740.959643,9958.554728,-5410.667097,-1.919416,3.004335,3.728127
18:00.0,4624.800491,10135.54109,-5184.912442,-1.952494,2.894926,3.796504
19:00.0,4506.673175,10305.90837,-4955.144544,-1.985022,2.783713,3.861894
20:00.0,4386.610846,10469.55075,-4721.543936,-2.016996,2.670776,3.924254
21:00.0,4264.64699,10626.36717,-4484.293774,-2.048408,2.556195,3.983539
22:00.0,4140.815458,10776.26135,-4243.579703,-2.079253,2.440049,4.039711
23:00.0,4015.150476,10919.14189,-3999.589719,-2.109524,2.322421,4.092731
24:00.0,3887.686672,11054.92229,-3752.514032,-2.139214,2.203392,4.142562
25:00.0,3758.459096,11183.52098,-3502.544931,-2.168317,2.083044,4.189173
26:00.0,3627.503238,11304.86136,-3249.876641,-2.196824,1.961462,4.232531
27:00.0,3494.855053,11418.87187,-2994.705189,-2.224729,1.838729,4.272607
28:00.0,3360.550984,11525.48595,-2737.228262,-2.252021,1.714928,4.309376
29:00.0,3224.627981,11624.64214,-2477.645068,-2.278693,1.590146,4.342813
30:00.0,3087.123526,11716.28407,-2216.156195,-2.304736,1.464466,4.372896
31:00.0,2948.075658,11800.36046,-1952.963474,-2.330141,1.337975,4.399605
32:00.0,2807.522991,11876.82519,-1688.269834,-2.354896,1.210757,4.422924
33:00.0,2665.504742,11945.63727,-1422.279165,-2.378993,1.082899,4.442837
34:00.0,2522.060752,12006.76089,-1155.196177,-2.40242,0.954488,4.459333
35:00.0,2377.231509,12060.16538,-887.226256,-2.425167,0.825608,4.472401
36:00.0,2231.058175,12105.82527,-618.575327,-2.447223,0.696347,4.482032
37:00.0,2083.582601,12143.72026,-349.44971,-2.468574,0.566791,4.488223
38:00.0,1934.847361,12173.83523,-80.055982,-2.48921,0.437026,4.490969
39:00.0,1784.895762,12196.16023,189.399166,-2.509118,0.307138,4.49027
40:00.0,1633.771878,12210.69049,458.709066,-2.528285,0.177214,4.486128
41:00.0,1481.520564,12217.4264,727.667217,-2.546697,0.047339,4.478546
42:00.0,1328.187481,12216.37349,996.067424,-2.564341,-0.082401,4.46753
43:00.0,1173.819115,12207.54244,1263.703935,-2.581204,-0.21192,4.45309
44:00.0,1018.4628,12190.94905,1530.371584,-2.59727,-0.341133,4.435237
45:00.0,862.166736,12166.61421,1795.865927,-2.612526,-0.469956,4.413982
46:00.0,704.980007,12134.5639,2059.983381,-2.626956,-0.598303,4.389342
47:00.0,546.952604,12094.82914,2322.521362,-2.640545,-0.726092,4.361335
48:00.0,388.135437,12047.44599,2583.278425,-2.653278,-0.853238,4.329981
49:00.0,228.580356,11992.45548,2842.054397,-2.665138,-0.979658,4.295302
50:00.0,68.340164,11929.90362,3098.650513,-2.676111,-1.10527,4.257323
51:00.0,-92.531366,11859.84135,3352.869555,-2.686179,-1.229993,4.21607
52:00.0,-253.979476,11782.32447,3604.515986,-2.695326,-1.353744,4.171573
53:00.0,-415.948415,11697.41365,3853.39608,-2.703535,-1.476445,4.123864
54:00.0,-578.38142,11605.17434,4099.31806,-2.71079,-1.598015,4.072975
55:00.0,-741.220714,11505.67676,4342.092228,-2.717073,-1.718375,4.018942
56:00.0,-904.407489,11398.99583,4581.531099,-2.722368,-1.837447,3.961804
57:00.0,-1067.8819,11285.21111,4817.449527,-2.726656,-1.955155,3.9016
58:00.0,-1231.583063,11164.40678,5049.664838,-2.729921,-2.071422,3.838373
59:00.0,-1395.449044,11036.67154,5277.996959,-2.732145,-2.186173,3.772168
00:00.0,-1559.416855,10902.09858,5502.268544,-2.73331,-2.299334,3.70303
01:00.0,-1723.422456,10760.78552,5722.305098,-2.733399,-2.410831,3.631008
02:00.0,-1887.400753,10612.83432,5937.935107,-2.732395,-2.520593,3.556153
03:00.0,-2051.285594,10458.35123,6148.990159,-2.730279,-2.628548,3.478518
04:00.0,-2215.009777,10297.44674,6355.305066,-2.727034,-2.734628,3.398158
05:00.0,-2378.505052,10130.23544,6556.717987,-2.722644,-2.838762,3.315128
06:00.0,-2541.702128,9956.836049,6753.070545,-2.717089,-2.940886,3.229489
07:00.0,-2704.530676,9777.37124,6944.20795,-2.710354,-3.040931,3.141301
08:00.0,-2866.919345,9591.967619,7129.979108,-2.702422,-3.138834,3.050626
09:00.0,-3028.79577,9400.755622,7310.236745,-2.693275,-3.234532,2.957528
10:00.0,-3190.086584,9203.869436,7484.837512,-2.682896,-3.327963,2.862075
11:00.0,-3350.717435,9001.446912,7653.642104,-2.671271,-3.419066,2.764335
