34:00.0,2918.971418,-7567.966059,8996.802607,4.937703,0.021464,-1.68513
35:00.0,3214.055398,-7564.99016,8892.075682,4.897861,0.077802,-1.805566
36:00.0,3506.646305,-7558.62136,8780.16184,4.854604,0.134558,-1.924679
37:00.0,3796.540062,-7548.835063,8661.143508,4.807961,0.191716,-2.042368
38:00.0,4083.534424,-7535.607656,8535.109127,4.757963,0.249258,-2.158532
39:00.0,4367.429146,-7518.916562,8402.153105,4.704645,0.307168,-2.273074
40:00.0,4648.02615,-7498.740287,8262.375766,4.648044,0.365427,-2.385895
41:00.0,4925.129688,-7475.058476,8115.883289,4.588202,0.424016,-2.496898
42:00.0,5198.546515,-7447.851962,7962.787643,4.52516,0.482913,-2.605986
43:00.0,5468.086047,-7417.10282,7803.206514,4.458965,0.542099,-2.713066
44:00.0,5733.560524,-7382.794419,7637.26323,4.389665,0.601551,-2.818044
45:00.0,5994.785178,-7344.911478,7465.086678,4.317311,0.661246,-2.920828
46:00.0,6251.578386,-7303.440111,7286.811213,4.241957,0.72116,-3.021328
47:00.0,6503.761833,-7258.367889,7102.576562,4.16366,0.781269,-3.119454
48:00.0,6751.160666,-7209.683884,6912.527725,4.082478,0.841547,-3.215121
49:00.0,6993.603647,-7157.378729,6716.814869,3.998474,0.901968,-3.308242
50:00.0,7230.923308,-7101.444663,6515.593209,3.91171,0.962505,-3.398734
51:00.0,7462.956095,-7041.875584,6309.022897,3.822254,1.023129,-3.486517
52:00.0,7689.542519,-6978.667102,6097.268891,3.730174,1.083812,-3.571512
53:00.0,7910.527292,-6911.816586,5880.500829,3.635542,1.144524,-3.65364
54:00.0,8125.759473,-6841.323215,5658.892889,3.538432,1.205234,-3.732829
55:00.0,8335.092597,-6767.188022,5432.623651,3.438918,1.265911,-3.809005
56:00.0,8538.384814,-6689.413948,5201.875948,3.33708,1.326523,-3.8821
57:00.0,8735.499009,-6608.005878,4966.836717,3.232996,1.387037,-3.952045
58:00.0,8926.302931,-6522.970694,4727.696835,3.12675,1.447419,-4.018778
59:00.0,9110.669312,-6434.317314,4484.650965,3.018424,1.507635,-4.082235
00:00.0,9288.475977,-6342.056734,4237.897383,2.908106,1.567651,-4.142358
01:00.0,9459.605958,-6246.202068,3987.637807,2.795882,1.62743,-4.199092
02:00.0,9623.947598,-6146.768587,3734.077224,2.681842,1.686936,-4.252383
03:00.0,9781.39465,-6043.773752,3477.423703,2.566077,1.746133,-4.302181
04:00.0,9931.84637,-5937.237256,3217.888218,2.44868,1.804983,-4.34844
05:00.0,10075.20761,-5827.181049,2955.684453,2.329744,1.863449,-4.391116
06:00.0,10211.38889,-5713.629373,2691.028612,2.209364,1.921491,-4.430169
07:00.0,10340.30648,-5596.608788,2424.139224,2.087637,1.97907,-4.465561
08:00.0,10461.8825,-5476.1482,2155.23694,1.964661,2.036149,-4.497259
09:00.0,10576.04493,-5352.278887,1884.544339,1.840535,2.092686,-4.525233
10:00.0,10682.7277,-5225.034514,1612.285712,1.715357,2.148642,-4.549456
11:00.0,10781.87076,-5094.45116,1338.686864,1.589229,2.203977,-4.569903
12:00.0,10873.4201,-4960.567329,1063.974903,1.462251,2.25865,-4.586556
13:00.0,10957.32777,-4823.423967,788.378023,1.334525,2.31262,-4.599398
14:00.0,11033.55197,-4683.064475,512.125297,1.206154,2.365846,-4.608416
15:00.0,11102.05704,-4539.534715,235.446461,1.077239,2.418287,-4.6136
16:00.0,11162.81347,-4392.883016,-41.428301,0.947885,2.469903,-4.614946
17:00.0,11215.79793,-4243.160183,-318.268575,0.818193,2.520651,-4.612451
18:00.0,11260.9933,-4090.419491,-594.843932,0.688267,2.57049,-4.606116
19:00.0,11298.3886,-3934.716688,-870.924146,0.55821,2.61938,-4.595947
20:00.0,11327.97906,-3776.10999,-1146.279407,0.428125,2.66728,-4.581953
21:00.0,11349.76606,-3614.66007,-1420.680542,0.298114,2.714148,-4.564146
22:00.0,11363.75712,-3450.430054,-1693.899228,0.168279,2.759943,-4.542542
23:00.0,11369.96587,-3283.485501,-1965.708207,0.038722,2.804626,-4.51716
24:00.0,11368.41201,-3113.894393,-2235.881499,-0.090456,2.848155,-4.488024
25:00.0,11359.1213,-2941.727114,-2504.194611,-0.219155,2.890492,-4.455159
26:00.0,11342.12548,-2767.056429,-2770.424753,-0.347275,2.931597,-4.418597
27:00.0,11317.46222,-2589.957459,-3034.35104,-0.474718,2.97143,-4.378371
28:00.0,11285.17506,-2410.507657,-3295.754697,-0.601387,3.009953,-4.334517
29:00.0,11245.31338,-2228.786776,-3554.419266,-0.727185,3.047128,-4.287076
30:00.0,11197.93227,-2044.876835,-3810.1308,-0.852017,3.082917,-4.236091
31:00.0,11143.09248,-1858.862091,-4062.678063,-0.975791,3.117284,-4.181609
32:00.0,11080.86036,-1670.828995,-4311.85272,-1.098412,3.150191,-4.12368
33:00.0,11011.30773,-1480.866154,-4557.449527,-1.219792,3.181605,-4.062357
34:00.0,10934.5118,-1289.064289,-4799.266518,-1.33984,3.211489,-3.997696
35:00.0,10850.55507,-1095.516192,-5037.105182,-1.45847,3.239809,-3.929757
36:00.0,10759.52524,-900.316673,-5270.77064,-1.575596,3.266533,-3.8586
37:00.0,10661.51507,-703.562518,-5500.071822,-1.691134,3.291628,-3.784292
38:00.0,10556.6223,-505.35243,-5724.821627,-1.805003,3.315061,-3.706899
39:00.0,10444.94949,-305.78698,-5944.837089,-1.917122,3.336804,-3.626493
40:00.0,10326.60395,-104.968547,-6159.939534,-2.027415,3.356825,-3.543144
41:00.0,10201.69754,96.998737,-6369.95473,-2.135805,3.375097,-3.45693
42:00.0,10070.34662,300.009049,-6574.713037,-2.24222,3.391591,-3.367928
43:00.0,9932.671848,503.954939,-6774.049542,-2.346589,3.406281,-3.276217
44:00.0,9788.798089,708.72739,-6967.8042,-2.448843,3.419141,-3.181879
45:00.0,9638.854241,914.215889,-7155.821958,-2.548915,3.430148,-3.085
46:00.0,9482.973109,1120.308489,-7337.952885,-2.646743,3.439277,-2.985665
47:00.0,9321.291252,1326.891884,-7514.052282,-2.742264,3.446506,-2.883963
48:00.0,9153.948836,1533.851474,-7683.9808,-2.835419,3.451815,-2.779983
49:00.0,8981.089481,1741.071441,-7847.604542,-2.926153,3.455184,-2.673818
50:00.0,8802.860108,1948.434823,-8004.795162,-3.014412,3.456595,-2.56556
51:00.0,8619.410783,2155.823587,-8155.429962,-3.100144,3.456029,-2.455305
52:00.0,8430.894564,2363.118705,-8299.391972,-3.183301,3.453472,-2.343148
53:00.0,8237.467338,2570.200232,-8436.570039,-3.263838,3.448909,-2.229188
54:00.0,8039.287668,2776.947386,-8566.858895,-3.34171,3.442326,-2.113522
55:00.0,7836.516629,2983.238624,-8690.159228,-3.416877,3.433711,-1.996252
56:00.0,7629.317648,3188.951725,-8806.377745,-3.489302,3.423054,-1.877477
57:00.0,7417.856347,3393.963869,-8915.427223,-3.55895,3.410345,-1.757299
58:00.0,7202.300378,3598.151722,-9017.226567,-3.625787,3.395577,-1.635821
59:00.0,6982.819268,3801.391515,-9111.700846,-3.689783,3.378743,-1.513146
00:00.0,6759.584252,4003.559129,-9198.781333,-3.750913,3.359837,-1.389377
01:00.0,6532.768116,4204.530178,-9278.40554,-3.80915,3.338857,-1.264619
02:00.0,6302.545042,4404.180094,-9350.517237,-3.864474,3.3158,-1.138976
03:00.0,6069.09044,4602.384211,-9415.066478,-3.916865,3.290664,-1.012553
04:00.0,5832.580802,4799.017851,-9472.009612,-3.966306,3.263451,-0.885455
05:00.0,5593.193535,4993.956406,-9521.30929,-4.012783,3.234161,-0.757787
06:00.0,5351.106816,5187.075426,-9562.93447,-4.056286,3.2028,-0.629654
07:00.0,5106.499429,5378.250705,-9596.860413,-4.096804,3.169371,-0.501162
08:00.0,4859.550622,5567.358365,-9623.068677,-4.134332,3.13388,-0.372415
09:00.0,4610.43995,5754.274941,-9641.547096,-4.168865,3.096336,-0.243517
10:00.0,4359.347132,5938.87747,-9652.289772,-4.200403,3.056746,-0.114573
11:00.0,4106.451903,6121.043571,-9655.297042,-4.228945,3.015123,0.014313
12:00.0,3851.93387,6300.651535,-9650.575452,-4.254496,2.971477,0.143038
13:00.0,3595.972371,6477.580407,-9638.137725,-4.277061,2.925822,0.271501
14:00.0,3338.746336,6651.710075,-9618.002719,-4.296648,2.878172,0.399597
15:00.0,3080.43415,6822.921346,-9590.195387,-4.313268,2.828544,0.527228
16:00.0,2821.21352,6991.096041,-9554.746724,-4.326932,2.776955,0.654291
17:00.0,2561.261342,7156.117069,-9511.693723,-4.337655,2.723425,0.780689
18:00.0,2300.753576,7317.868518,-9461.079309,-4.345454,2.667973,0.906321
19:00.0,2039.865117,7476.23573,-9402.952286,-4.350347,2.61062,1.031092
20:00.0,1778.769674,7631.10539,-9337.367269,-4.352357,2.551391,1.154904
21:00.0,1517.639648,7782.365604,-9264.384614,-4.351504,2.490309,1.277663
22:00.0,1256.646019,7929.905978,-9184.070348,-4.347814,2.427401,1.399274
23:00.0,995.958232,8073.617705,-9096.496092,-4.341314,2.362692,1.519646
24:00.0,735.744084,8213.393635,-9001.738984,-4.332032,2.296212,1.638686
25:00.0,476.169617,8349.128364,-8899.881589,-4.319997,2.22799,1.756306
26:00.0,217.399018,8480.718302,-8791.011821,-4.305242,2.158057,1.872416
27:00.0,-40.405487,8608.061757,-8675.222849,-4.2878,2.086446,1.98693
28:00.0,-297.083725,8731.059008,-8552.613006,-4.267706,2.01319,2.099763
29:00.0,-552.477677,8849.612383,-8423.28569,-4.244998,1.938323,2.210831
30:00.0,-806.43156,8963.626328,-8287.349273,-4.219712,1.861881,2.320051
31:00.0,-1058.791922,9073.007485,-8144.916994,-4.191888,1.783903,2.427345
32:00.0,-1309.407725,9177.664766,-7996.106855,-4.161568,1.704425,2.532632
33:00.0,-1558.130421,9277.509417,-7841.041522,-4.128793,1.623488,2.635837
34:00.0,-1804.814035,9372.455094,-7679.848209,-4.093608,1.541133,2.736884
35:00.0,-2049.315236,9462.417932,-7512.658571,-4.056056,1.457401,2.835701
36:00.0,-2291.493411,9547.31661,-7339.60859,-4.016183,1.372335,2.932216
37:00.0,-2531.210729,9627.072419,-7160.838463,-3.974037,1.285979,3.02636
38:00.0,-2768.332207,9701.60933,-6976.49248,-3.929665,1.198379,3.118066
39:00.0,-3002.725772,9770.854054,-6786.71891,-3.883117,1.10958,3.207268
40:00.0,-3234.262318,9834.736109,-6591.669879,-3.834442,1.019631,3.293904
41:00.0,-3462.815758,9893.187879,-6391.501248,-3.783691,0.928578,3.377911
42:00.0,-3688.263082,9946.144675,-6186.372489,-3.730915,0.836473,3.459231
43:00.0,-3910.484398,9993.544798,-5976.44656,-3.676168,0.743364,3.537807
44:00.0,-4129.362982,10035.32959,-5761.889778,-3.619502,0.649303,3.613583
45:00.0,-4344.785318,10071.4435,-5542.871693,-3.560971,0.554342,3.686508
46:00.0,-4556.641139,10101.83412,-5319.564955,-3.500629,0.458535,3.75653
47:00.0,-4764.823459,10126.45226,-5092.14519,-3.438532,0.361934,3.823601
48:00.0,-4969.228611,10145.252,-4860.790861,-3.374735,0.264596,3.887675
49:00.0,-5169.756273,10158.19071,-4625.683141,-3.309294,0.166575,3.948707
50:00.0,-5366.309497,10165.22914,-4387.005779,-3.242265,0.067928,4.006656
51:00.0,-5558.794735,10166.33145,-4144.944962,-3.173705,-0.031288,4.061483
52:00.0,-5747.121856,10161.46523,-3899.689186,-3.103672,-0.131014,4.11315
53:00.0,-5931.204171,10150.60159,-3651.429115,-3.032223,-0.231193,4.161621
54:00.0,-6110.958442,10133.71517,-3400.357447,-2.959415,-0.331765,4.206865
55:00.0,-6286.304902,10110.78419,-3146.668776,-2.885306,-0.43267,4.24885
56:00.0,-6457.167262,10081.7905,-2890.559454,-2.809955,-0.533847,4.287549
57:00.0,-6623.47272,10046.7196,-2632.227457,-2.73342,-0.635236,4.322936
58:00.0,-6785.151967,10005.56069,-2371.872239,-2.655759,-0.736773,4.354986
59:00.0,-6942.139191,9958.306678,-2109.6946,-2.577029,-0.838397,4.38368
00:00.0,-7094.372076,9904.954247,-1845.896541,-2.497291,-0.940045,4.408998
01:00.0,-7241.791803,9845.503864,-1580.681131,-2.416601,-1.041653,4.430923
02:00.0,-7384.343042,9779.959809,-1314.25236,-2.335017,-1.143158,4.449441
03:00.0,-7521.973954,9708.330208,-1046.815004,-2.252599,-1.244496,4.464541
04:00.0,-7654.636172,9630.627052,-778.574484,-2.169403,-1.345601,4.476212
05:00.0,-7782.2848,9546.866218,-509.736723,-2.085488,-1.446409,4.484448
06:00.0,-7904.878394,9457.067494,-240.50801,-2.000911,-1.546855,4.489244
07:00.0,-8022.378953,9361.254594,28.905143,-1.915729,-1.646873,4.490596
08:00.0,-8134.751898,9259.455173,298.29614,-1.829999,-1.746396,4.488505
09:00.0,-8241.966053,9151.700844,567.458442,-1.743777,-1.84536,4.482973
10:00.0,-8343.993631,9038.027186,836.185705,-1.657121,-1.943697,4.474004
11:00.0,-8440.810205,8918.473755,1104.271924,-1.570085,-2.041342,4.461606
12:00.0,-8532.394686,8793.084091,1371.511565,-1.482726,-2.138228,4.445787
13:00.0,-8618.729299,8661.905723,1637.699712,-1.395097,-2.234289,4.426558
14:00.0,-8699.799554,8524.990173,1902.632201,-1.307254,-2.329457,4.403933
15:00.0,-8775.594216,8382.392952,2166.105761,-1.219251,-2.423667,4.377929
16:00.0,-8846.105278,8234.173562,2427.918149,-1.131141,-2.516852,4.348563
17:00.0,-8911.327923,8080.395489,2687.868291,-1.042978,-2.608946,4.315857
18:00.0,-8971.260496,7921.126198,2945.756416,-0.954812,-2.699882,4.279833
19:00.0,-9025.904465,7756.437119,3201.384197,-0.866698,-2.789594,4.240516
20:00.0,-9075.264388,7586.403641,3454.55488,-0.778684,-2.878017,4.197934
21:00.0,-9119.34787,7411.105095,3705.073426,-0.690823,-2.965085,4.152116
22:00.0,-9158.165529,7230.624732,3952.746642,-0.603163,-3.050732,4.103094
23:00.0,-9191.730952,7045.049713,4197.383317,-0.515755,-3.134895,4.050903
24:00.0,-9220.060654,6854.471075,4438.79435,-0.428645,-3.217508,3.995578
25:00.0,-9243.174039,6658.983716,4676.792891,-0.341884,-3.298507,3.937159
26:00.0,-9261.093348,6458.686361,4911.194462,-0.255516,-3.377829,3.875686
27:00.0,-9273.843621,6253.681531,5141.817097,-0.169588,-3.45541,3.811201
28:00.0,-9281.45265,6044.075515,5368.481465,-0.084147,-3.531189,3.743751
29:00.0,-9283.950928,5829.978327,5591.010999,0.000764,-3.605104,3.673381
30:00.0,-9281.371604,5611.503671,5809.232028,0.0851,-3.677093,3.600142
31:00.0,-9273.750434,5388.768898,6022.973895,0.168819,-3.747096,3.524085
32:00.0,-9261.12573,5161.89496,6232.06909,0.251879,-3.815053,3.445262
33:00.0,-9243.53831,4931.006362,6436.353368,0.334237,-3.880906,3.36373
34:00.0,-9221.031447,4696.231113,6635.665873,0.415855,-3.944596,3.279546
35:00.0,-9193.650816,4457.700669,6829.84926,0.496691,-4.006067,3.19277
36:00.0,-9161.444441,4215.54988,7018.749811,0.576707,-4.065263,3.103463
37:00.0,-9124.46264,3969.916925,7202.217556,0.655866,-4.122128,3.011688
38:00.0,-9082.757976,3720.943253,7380.106386,0.73413,-4.176609,2.917511
39:00.0,-9036.385196,3468.773515,7552.274172,0.811464,-4.228653,2.820999
40:00.0,-8985.401178,3213.555494,7718.58287,0.887833,-4.278208,2.722221
41:00.0,-8929.864876,2955.440034,7878.898641,0.963202,-4.325224,2.621248
42:00.0,-8869.837263,2694.580963,8033.091951,1.037538,-4.369652,2.518152
43:00.0,-8805.381272,2431.135016,8181.037684,1.110809,-4.411443,2.413009
44:00.0,-8736.561741,2165.26175,8322.615243,1.182985,-4.450553,2.305894
45:00.0,-8663.445356,1897.123462,8457.708654,1.254033,-4.486935,2.196886
46:00.0,-8586.100589,1626.885099,8586.206668,1.323926,-4.520547,2.086063
47:00.0,-8504.597644,1354.714166,8708.002853,1.392635,-4.551346,1.973507
48:00.0,-8419.008395,1080.780633,8822.995695,1.460132,-4.579292,1.8593
49:00.0,-8329.406328,805.256835,8931.08869,1.526391,-4.604347,1.743528
50:00.0,-8235.866481,528.317374,9032.190429,1.591387,-4.626474,1.626275
51:00.0,-8138.465389,250.13901,9126.214693,1.655095,-4.645638,1.507628
52:00.0,-8037.281016,-29.099442,9213.080532,1.717493,-4.661805,1.387677
53:00.0,-7932.392702,-309.217223,9292.712347,1.778557,-4.674943,1.266511
54:00.0,-7823.8811,-590.031746,9365.039971,1.838266,-4.685024,1.144221
55:00.0,-7711.828118,-871.358711,9429.998744,1.896599,-4.69202,1.020899
56:00.0,-7596.316858,-1153.012224,9487.529581,1.953539,-4.695905,0.89664
57:00.0,-7477.431553,-1434.804921,9537.579044,2.009065,-4.696656,0.771537
58:00.0,-7355.257511,-1716.548093,9580.099409,2.063161,-4.694251,0.645687
59:00.0,-7229.881054,-1998.051815,9615.048721,2.11581,-4.688672,0.519186
00:00.0,-7101.389456,-2279.125076,9642.39086,2.166997,-4.6799,0.392132
01:00.0,-6969.870884,-2559.575913,9662.095586,2.216707,-4.667922,0.264623
02:00.0,-6835.414341,-2839.21155,9674.138598,2.264927,-4.652725,0.136759
03:00.0,-6698.109601,-3117.838536,9678.501572,2.311645,-4.6343,0.008639
04:00.0,-6558.047152,-3395.262887,9675.172208,2.356849,-4.612637,-0.119635
05:00.0,-6415.318139,-3671.29023,9664.144266,2.400529,-4.587733,-0.247963
06:00.0,-6270.014301,-3945.725949,9645.417596,2.442676,-4.559583,-0.376243
07:00.0,-6122.227913,-4218.375339,9618.998172,2.48328,-4.528189,-0.504371
08:00.0,-5972.051731,-4489.04375,9584.898112,2.522335,-4.493552,-0.632247
09:00.0,-5819.578927,-4757.536746,9543.135696,2.559833,-4.455677,-0.759767
10:00.0,-5664.903038,-5023.660258,9493.735386,2.59577,-4.414571,-0.886827
11:00.0,-5508.117904,-5287.220741,9436.727829,2.630141,-4.370245,-1.013325
12:00.0,-5349.317612,-5548.025335,9372.149864,2.662942,-4.322711,-1.139158
13:00.0,-5188.596439,-5805.882021,9300.044524,2.69417,-4.271984,-1.264222
14:00.0,-5026.048797,-6060.599789,9220.461023,2.723824,-4.218084,-1.388414
15:00.0,-4861.769176,-6311.988794,9133.454751,2.751902,-4.16103,-1.511632
16:00.0,-4695.852089,-6559.860526,9039.087254,2.778406,-4.100845,-1.633772
17:00.0,-4528.392016,-6804.027973,8937.426213,2.803335,-4.037558,-1.754734
18:00.0,-4359.483351,-7044.305785,8828.545414,2.826692,-3.971196,-1.874416
19:00.0,-4189.220351,-7280.510444,8712.524717,2.84848,-3.901791,-1.992716
20:00.0,-4017.697077,-7512.460427,8589.450014,2.868701,-3.829379,-2.109534
21:00.0,-3845.007348,-7739.976377,8459.413186,2.887361,-3.753996,-2.224772
22:00.0,-3671.244686,-7962.881267,8322.512053,2.904466,-3.675683,-2.33833
23:00.0,-3496.502264,-8181.000569,8178.850311,2.92002,-3.594483,-2.450111
24:00.0,-3320.872859,-8394.162417,8028.537478,2.934032,-3.510442,-2.560019
25:00.0,-3144.448805,-8602.197777,7871.688817,2.946509,-3.423608,-2.667958
26:00.0,-2967.321935,-8804.940611,7708.42527,2.957459,-3.334032,-2.773834
27:00.0,-2789.583545,-9002.228039,7538.873368,2.966893,-3.241769,-2.877556
28:00.0,-2611.324341,-9193.900504,7363.16515,2.97482,-3.146876,-2.979031
29:00.0,-2432.634392,-9379.801929,7181.43807,2.981251,-3.049411,-3.078171
30:00.0,-2253.60309,-9559.779885,6993.834896,2.986198,-2.949436,-3.174887
31:00.0,-2074.319105,-9733.685738,6800.50361,2.989674,-2.847017,-3.269095
32:00.0,-1894.870339,-9901.374812,6601.597289,2.991691,-2.742221,-3.360709
33:00.0,-1715.34389,-10062.70654,6397.273999,2.992263,-2.635117,-3.449648
34:00.0,-1535.826005,-10217.54461,6187.696665,2.991406,-2.525777,-3.535831
35:00.0,-1356.402046,-10365.75711,5973.032947,2.989133,-2.414276,-3.619181
36:00.0,-1177.156452,-10507.2167,5753.455105,2.98546,-2.300692,-3.699623
37:00.0,-998.172696,-10641.8007,5529.13986,2.980405,-2.185103,-3.777083
38:00.0,-819.533256,-10769.39128,5300.268249,2.973984,-2.067591,-3.851491
39:00.0,-641.319578,-10889.87556,5067.025478,2.966214,-1.948241,-3.922777
40:00.0,-463.612041,-11003.14574,4829.600763,2.957113,-1.827136,-3.990878
41:00.0,-286.489929,-11109.09927,4588.187171,2.9467,-1.704367,-4.055729
42:00.0,-110.031397,-11207.63888,4342.981457,2.934994,-1.580021,-4.117272
43:00.0,65.686555,-11298.67279,4094.183891,2.922015,-1.454192,-4.175448
44:00.0,240.588113,-11382.11477,3841.998086,2.907782,-1.326973,-4.230204
45:00.0,414.598673,-11457.88425,3586.630818,2.892317,-1.198459,-4.281488
46:00.0,587.644865,-11525.90643,3328.291842,2.875638,-1.068747,-4.329253
47:00.0,759.65458,-11586.11235,3067.193708,2.857769,-0.937935,-4.373452
48:00.0,930.556988,-11638.43902,2803.551566,2.83873,-0.806123,-4.414046
49:00.0,1100.28256,-11682.82947,2537.582977,2.818543,-0.673412,-4.450994
50:00.0,1268.763087,-11719.23283,2269.507708,2.797231,-0.539906,-4.484262
51:00.0,1435.931696,-11747.60442,1999.547538,2.774815,-0.405706,-4.513818
52:00.0,1601.722869,-11767.90579,1727.926052,2.751319,-0.270917,-4.539634
53:00.0,1766.072452,-11780.10479,1454.868432,2.726765,-0.135646,-4.561685
54:00.0,1928.917673,-11784.1756,1180.601253,2.701176,0.000002,-4.579949
55:00.0,2090.197149,-11780.09881,905.352271,2.674577,0.135921,-4.594409
56:00.0,2249.850897,-11767.86144,629.350207,2.646989,0.272002,-4.60505
57:00.0,2407.820344,-11747.45695,352.82454,2.618437,0.408138,-4.611861
58:00.0,2564.048328,-11718.88529,76.005286,2.588944,0.544221,-4.614835
59:00.0,2718.479109,-11682.15291,-200.877214,2.558535,0.680142,-4.613969
00:00.0,2871.058368,-11637.27275,-477.592513,2.527231,0.815794,-4.609262
01:00.0,3021.73321,-11584.26427,-753.910272,2.495059,0.951066,-4.600719
02:00.0,3170.452166,-11523.15342,-1029.600481,2.46204,1.085853,-4.588346
03:00.0,3317.165189,-11453.97265,-1304.433668,2.428199,1.220044,-4.572154
04:00.0,3461.823651,-11376.76087,-1578.181123,2.39356,1.353534,-4.552158
05:00.0,3604.380343,-11291.56342,-1850.615109,2.358145,1.486214,-4.528375
06:00.0,3744.789465,-11198.43206,-2121.509076,2.321979,1.617978,-4.500828
07:00.0,3883.006621,-11097.42491,-2390.637871,2.285085,1.748721,-4.469542
08:00.0,4018.988809,-10988.60642,-2657.777954,2.247486,1.878338,-4.434544
09:00.0,4152.694415,-10872.04728,-2922.707602,2.209205,2.006725,-4.395867
10:00.0,4284.083197,-10747.82439,-3185.207117,2.170264,2.133779,-4.353546
11:00.0,4413.116277,-10616.02078,-3445.059028,2.130687,2.259398,-4.307621
12:00.0,4539.756126,-10476.72554,-3702.048292,2.090496,2.383483,-4.258133
13:00.0,4663.966548,-10330.03373,-3955.962496,2.049712,2.505934,-4.205127
14:00.0,4785.712668,-10176.04631,-4206.592042,2.008358,2.626654,-4.148653
15:00.0,4904.960912,-10014.87002,-4453.730348,1.966455,2.745548,-4.088762
16:00.0,5021.678989,-9846.617291,-4697.174027,1.924025,2.862521,-4.025509
17:00.0,5135.835876,-9671.406153,-4936.723072,1.881088,2.977481,-3.958952
18:00.0,5247.401796,-9489.360107,-5172.181037,1.837665,3.090337,-3.889151
19:00.0,5356.348196,-9300.608015,-5403.355205,1.793776,3.201002,-3.81617
20:00.0,5462.647731,-9105.283976,-5630.056763,1.749442,3.309389,-3.740075
21:00.0,5566.274235,-8903.527203,-5852.100965,1.704681,3.415414,-3.660936
22:00.0,5667.202707,-8695.481884,-6069.307288,1.659512,3.518995,-3.578825
23:00.0,5765.40928,-8481.297054,-6281.499589,1.613956,3.620053,-3.493815
24:00.0,5860.871204,-8261.126449,-6488.506252,1.568029,3.71851,-3.405983
25:00.0,5953.566816,-8035.128361,-6690.160336,1.52175,3.814292,-3.315408
26:00.0,6043.475521,-7803.465493,-6886.299704,1.475137,3.907326,-3.222172
27:00.0,6130.577766,-7566.304803,-7076.767162,1.428206,3.997543,-3.126358
28:00.0,6214.855011,-7323.817349,-7261.410583,1.380974,4.084876,-3.028051
29:00.0,6296.289711,-7076.178133,-7440.083027,1.333459,4.16926,-2.927339
30:00.0,6374.865284,-6823.565934,-7612.642852,1.285674,4.250634,-2.824311
31:00.0,6450.566091,-6566.163145,-7778.95383,1.237637,4.328939,-2.719058
32:00.0,6523.377408,-6304.155608,-7938.885239,1.189361,4.404119,-2.611673
33:00.0,6593.285402,-6037.732442,-8092.311967,1.140863,4.47612,-2.50225
34:00.0,6660.277104,-5767.085872,-8239.114598,1.092155,4.544892,-2.390884
35:00.0,6724.340389,-5492.411057,-8379.179495,1.043252,4.610388,-2.277673
36:00.0,6785.463947,-5213.905913,-8512.398878,0.994167,4.672564,-2.162715
37:00.0,6843.637261,-4931.770938,-8638.670894,0.944913,4.731377,-2.046109
38:00.0,6898.850583,-4646.209036,-8757.899686,0.895503,4.78679,-1.927956
39:00.0,6951.094911,-4357.425336,-8869.995444,0.845949,4.838766,-1.808356
40:00.0,7000.361966,-4065.627016,-8974.874464,0.796263,4.887273,-1.687413
41:00.0,7046.644171,-3771.023122,-9072.459191,0.746457,4.932281,-1.565229
42:00.0,7089.934626,-3473.824391,-9162.678261,0.696541,4.973764,-1.441907
43:00.0,7130.227093,-3174.243067,-9245.466531,0.646526,5.011697,-1.317551
44:00.0,7167.515972,-2872.492728,-9320.765114,0.596423,5.046061,-1.192266
45:00.0,7201.796281,-2568.788102,-9388.521394,0.546242,5.076838,-1.066157
46:00.0,7233.063641,-2263.344891,-9448.689049,0.495993,5.104012,-0.939328
47:00.0,7261.314255,-1956.379594,-9501.228056,0.445685,5.127572,-0.811885
48:00.0,7286.544895,-1648.109328,-9546.1047,0.395329,5.147509,-0.683932
49:00.0,7308.752882,-1338.751657,-9583.291569,0.344932,5.163818,-0.555575
50:00.0,7327.936074,-1028.524411,-9612.767555,0.294504,5.176494,-0.426919
51:00.0,7344.092852,-717.64552,-9634.517836,0.244053,5.185539,-0.298068
52:00.0,7357.222106,-406.33284,-9648.533861,0.193588,5.190954,-0.169127
53:00.0,7367.323225,-94.803982,-9654.81333,0.143116,5.192745,-0.0402
54:00.0,7374.396085,216.723855,-9653.360165,0.092647,5.190921,0.088611
55:00.0,7378.441041,528.034046,-9644.18448,0.042187,5.185492,0.217201
56:00.0,7379.458915,838.910711,-9627.302544,-0.008255,5.176472,0.345469
57:00.0,7377.450994,1149.138867,-9602.736736,-0.058671,5.163877,0.473313
58:00.0,7372.41902,1458.504597,-9570.515504,-0.109055,5.147727,0.600632
59:00.0,7364.365188,1766.795199,-9530.673312,-0.159399,5.128043,0.727328
00:00.0,7353.292139,2073.799343,-9483.250588,-0.209695,5.104849,0.8533
01:00.0,7339.202959,2379.307223,-9428.293659,-0.259935,5.078171,0.978451
02:00.0,7322.10118,2683.110706,-9365.854695,-0.310114,5.04804,1.102684
03:00.0,7301.990773,2985.003476,-9295.991637,-0.360222,5.014486,1.225904
04:00.0,7278.876159,3284.781179,-9218.768129,-0.410253,4.977543,1.348016
05:00.0,7252.762201,3582.241562,-9134.253442,-0.460199,4.937248,1.468926
06:00.0,7223.654214,3877.184612,-9042.522397,-0.510053,4.893639,1.588544
07:00.0,7191.557968,4169.412689,-8943.655282,-0.559807,4.846756,1.706779
08:00.0,7156.47969,4458.730655,-8837.737769,-0.609453,4.796643,1.823541
