09:00.0,-7443.026227,-2013.757018,9370.59144,0.059221,-5.075104,-1.143879
10:00.0,-7437.887928,-2317.45479,9298.204581,0.112104,-5.047569,-1.268884
11:00.0,-7429.568048,-2619.394469,9218.343225,0.165271,-5.016504,-1.393013
12:00.0,-7418.049865,-2919.364802,9131.062964,0.218712,-4.981927,-1.516165
13:00.0,-7403.317364,-3217.15567,9036.425537,0.272413,-4.943859,-1.638236
14:00.0,-7385.35527,-3512.558262,8934.498813,0.326363,-4.902322,-1.759126
15:00.0,-7364.149092,-3805.365237,8825.35676,0.380547,-4.857342,-1.878732
16:00.0,-7339.685161,-4095.370902,8709.079414,0.434952,-4.808949,-1.996954
17:00.0,-7311.95067,-4382.371378,8585.752838,0.489562,-4.757174,-2.113691
18:00.0,-7280.933715,-4666.164768,8455.469075,0.544364,-4.702051,-2.228845
19:00.0,-7246.623338,-4946.551331,8318.326102,0.59934,-4.643619,-2.342317
20:00.0,-7209.009569,-5223.333646,8174.427766,0.654474,-4.581916,-2.45401
21:00.0,-7168.083467,-5496.316785,8023.88373,0.709747,-4.516986,-2.563826
22:00.0,-7123.837169,-5765.308478,7866.809395,0.765143,-4.448874,-2.671672
23:00.0,-7076.263925,-6030.119276,7703.325832,0.820642,-4.377629,-2.777453
24:00.0,-7025.35815,-6290.562723,7533.559701,0.876223,-4.303303,-2.881077
25:00.0,-6971.115461,-6546.455511,7357.64316,0.931868,-4.225948,-2.982453
26:00.0,-6913.532727,-6797.617649,7175.713775,0.987553,-4.145622,-3.081492
27:00.0,-6852.608109,-7043.872617,6987.914424,1.043259,-4.062384,-3.178105
28:00.0,-6788.341103,-7285.047524,6794.393186,1.098961,-3.976296,-3.272208
29:00.0,-6720.732587,-7520.973266,6595.303237,1.154637,-3.887421,-3.363716
30:00.0,-6649.784861,-7751.484675,6390.802732,1.210263,-3.795827,-3.452547
31:00.0,-6575.501693,-7976.42067,6181.054681,1.265813,-3.701584,-3.538622
32:00.0,-6497.888357,-8195.624402,5966.226822,1.321262,-3.604762,-3.621862
33:00.0,-6416.951677,-8408.943399,5746.491488,1.376585,-3.505437,-3.702192
34:00.0,-6332.700067,-8616.229703,5522.02547,1.431754,-3.403684,-3.77954
35:00.0,-6245.143573,-8817.340005,5293.009868,1.486741,-3.299582,-3.853833
36:00.0,-6154.29391,-9012.135781,5059.629945,1.541519,-3.193212,-3.925006
37:00.0,-6060.164499,-9200.483415,4822.074972,1.596059,-3.084656,-3.992991
38:00.0,-5962.770507,-9382.254326,4580.538064,1.650332,-2.974001,-4.057726
39:00.0,-5862.128881,-9557.325081,4335.216022,1.704306,-2.861332,-4.119152
40:00.0,-5758.258383,-9725.577516,4086.309156,1.757953,-2.746738,-4.177211
41:00.0,-5651.179623,-9886.898838,3834.021115,1.811241,-2.630309,-4.231849
42:00.0,-5540.915091,-10041.18173,3578.558706,1.864138,-2.512138,-4.283014
43:00.0,-5427.489186,-10188.32446,3320.131714,1.916613,-2.392319,-4.33066
44:00.0,-5310.928247,-10328.23096,3058.952713,1.968632,-2.270946,-4.37474
45:00.0,-5191.260576,-10460.8109,2795.236875,2.020163,-2.148117,-4.415214
46:00.0,-5068.516468,-10585.97981,2529.201777,2.071172,-2.023929,-4.452042
47:00.0,-4942.72823,-10703.65913,2261.067203,2.121626,-1.898481,-4.48519
48:00.0,-4813.930205,-10813.77626,1991.054942,2.171491,-1.771873,-4.514626
49:00.0,-4682.15879,-10916.26467,1719.388586,2.220731,-1.644208,-4.540322
50:00.0,-4547.452453,-11011.06391,1446.293326,2.269314,-1.515586,-4.562252
51:00.0,-4409.851749,-11098.11968,1171.995738,2.317203,-1.386111,-4.580396
52:00.0,-4269.399334,-11177.38389,896.723576,2.364363,-1.255886,-4.594735
53:00.0,-4126.139975,-11248.81466,620.705562,2.41076,-1.125015,-4.605255
54:00.0,-3980.120556,-11312.37637,344.171167,2.456358,-0.993603,-4.611946
55:00.0,-3831.390091,-11368.0397,67.350401,2.501122,-0.861755,-4.6148
56:00.0,-3679.999719,-11415.78161,-209.526405,2.545015,-0.729575,-4.613814
57:00.0,-3526.002716,-11455.58536,-486.228816,2.588003,-0.597169,-4.608987
58:00.0,-3369.454484,-11487.44055,-762.526509,2.63005,-0.464642,-4.600324
59:00.0,-3210.412555,-11511.34305,-1038.189488,2.67112,-0.332099,-4.587832
00:00.0,-3048.936585,-11527.29505,-1312.988303,2.711179,-0.199645,-4.571522
01:00.0,-2885.088342,-11535.305,-1586.694263,2.75019,-0.067383,-4.551407
02:00.0,-2718.931699,-11535.38759,-1859.079656,2.78812,0.064581,-4.527507
03:00.0,-2550.532621,-11527.56375,-2129.917956,2.824933,0.196146,-4.499842
04:00.0,-2379.959147,-11511.86058,-2398.984041,2.860595,0.327207,-4.468438
05:00.0,-2207.281378,-11488.31131,-2666.054399,2.895071,0.457664,-4.433323
06:00.0,-2032.571451,-11456.95524,-2930.90734,2.928329,0.587415,-4.39453
07:00.0,-1855.903519,-11417.83771,-3193.323201,2.960334,0.716361,-4.352094
08:00.0,-1677.353728,-11371.01002,-3453.08455,2.991054,0.844403,-4.306054
09:00.0,-1497.000186,-11316.52933,-3709.976384,3.020455,0.971443,-4.256452
10:00.0,-1314.922938,-11254.45864,-3963.786331,3.048507,1.097386,-4.203333
11:00.0,-1131.203928,-11184.86666,-4214.304842,3.075177,1.222136,-4.146747
12:00.0,-945.926972,-11107.82774,-4461.325381,3.100436,1.345601,-4.086744
13:00.0,-759.177717,-11023.42176,-4704.644613,3.124251,1.467689,-4.02338
14:00.0,-571.043605,-10931.73407,-4944.062586,3.146595,1.58831,-3.956712
15:00.0,-381.613827,-10832.85532,-5179.382911,3.167438,1.707376,-3.886802
16:00.0,-190.979291,-10726.88142,-5410.412933,3.186752,1.824801,-3.813714
17:00.0,0.767435,-10613.91337,-5636.963905,3.204509,1.9405,-3.737512
18:00.0,193.532162,-10494.05718,-5858.851145,3.220683,2.054392,-3.658268
19:00.0,387.21913,-10367.4237,-6075.894205,3.235249,2.166397,-3.576052
20:00.0,581.731061,-10234.12853,-6287.917016,3.24818,2.276436,-3.490939
21:00.0,776.969209,-10094.29189,-6494.748045,3.259454,2.384434,-3.403005
22:00.0,972.833415,-9948.038447,-6696.22043,3.269048,2.490318,-3.31233
23:00.0,1169.222162,-9795.497206,-6892.172124,3.276938,2.594017,-3.218995
24:00.0,1366.032637,-9636.801355,-7082.446026,3.283104,2.695461,-3.123084
25:00.0,1563.160782,-9472.088121,-7266.890105,3.287526,2.794586,-3.024681
26:00.0,1760.501363,-9301.49862,-7445.357522,3.290185,2.891327,-2.923875
27:00.0,1957.948024,-9125.177705,-7617.706743,3.291061,2.985624,-2.820755
28:00.0,2155.39336,-8943.273812,-7783.801648,3.29014,3.077418,-2.715412
29:00.0,2352.728971,-8755.938804,-7943.511634,3.287403,3.166653,-2.607939
30:00.0,2549.845537,-8563.32781,-8096.711709,3.282838,3.253277,-2.498429
31:00.0,2746.632879,-8365.599071,-8243.282581,3.276429,3.337238,-2.38698
32:00.0,2942.980033,-8162.91377,-8383.110746,3.268164,3.418489,-2.273687
33:00.0,3138.775311,-7955.435879,-8516.08856,3.258032,3.496984,-2.15865
34:00.0,3333.906382,-7743.331987,-8642.114314,3.246023,3.572682,-2.041967
35:00.0,3528.260333,-7526.771141,-8761.092295,3.232128,3.645544,-1.923739
36:00.0,3721.723747,-7305.924679,-8872.932847,3.216339,3.715531,-1.804067
37:00.0,3914.182776,-7080.966067,-8977.552425,3.198648,3.78261,-1.683055
38:00.0,4105.523211,-6852.070731,-9074.873637,3.179052,3.846751,-1.560804
39:00.0,4295.630558,-6619.415894,-9164.825287,3.157545,3.907923,-1.437418
40:00.0,4484.390114,-6383.180411,-9247.342409,3.134126,3.966102,-1.313002
41:00.0,4671.687039,-6143.544604,-9322.366295,3.108791,4.021263,-1.187659
42:00.0,4857.406437,-5900.6901,-9389.844514,3.081542,4.073388,-1.061495
43:00.0,5041.433426,-5654.799668,-9449.730934,3.052378,4.122458,-0.934615
44:00.0,5223.653219,-5406.057057,-9501.98573,3.021302,4.168458,-0.807124
45:00.0,5403.9512,-5154.646836,-9546.575386,2.988318,4.211376,-0.679127
46:00.0,5582.212999,-4900.754235,-9583.472699,2.95343,4.251203,-0.550729
47:00.0,5758.32457,-4644.56499,-9612.656771,2.916645,4.28793,-0.422035
48:00.0,5932.172272,-4386.265184,-9634.112995,2.877969,4.321554,-0.293151
49:00.0,6103.64294,-4126.041096,-9647.833044,2.837412,4.352072,-0.164179
50:00.0,6272.623969,-3864.079051,-9653.814842,2.794982,4.379485,-0.035226
51:00.0,6439.003385,-3600.565264,-9652.062542,2.750693,4.403797,0.093607
52:00.0,6602.669927,-3335.685701,-9642.586492,2.704555,4.425012,0.222216
53:00.0,6763.513125,-3069.625928,-9625.403198,2.656583,4.443138,0.350498
54:00.0,6921.423371,-2802.570974,-9600.535284,2.606792,4.458186,0.478353
55:00.0,7076.292003,-2534.705185,-9568.011442,2.555198,4.470167,0.605679
56:00.0,7228.011377,-2266.212093,-9527.866387,2.501819,4.479098,0.732376
57:00.0,7376.474944,-1997.274278,-9480.140798,2.446674,4.484994,0.858346
58:00.0,7521.577327,-1728.07324,-9424.881259,2.389783,4.487875,0.983491
59:00.0,7663.214397,-1458.789266,-9362.140198,2.331167,4.487762,1.107713
00:00.0,7801.283345,-1189.601308,-9291.975816,2.270849,4.484678,1.230918
01:00.0,7935.682761,-920.68686,-9214.45202,2.208853,4.478649,1.35301
02:00.0,8066.312705,-652.221839,-9129.638346,2.145204,4.469702,1.473897
03:00.0,8193.074782,-384.380466,-9037.609881,2.079929,4.457866,1.593487
04:00.0,8315.872213,-117.335157,-8938.447181,2.013054,4.443172,1.711689
05:00.0,8434.609911,148.743586,-8832.236183,1.944609,4.425654,1.828414
06:00.0,8549.194549,413.687288,-8719.068125,1.874624,4.405344,1.943575
07:00.0,8659.534632,677.329595,-8599.039442,1.803129,4.382281,2.057086
08:00.0,8765.540572,939.506381,-8472.251684,1.730157,4.356501,2.168862
09:00.0,8867.124749,1200.05584,-8338.811409,1.655742,4.328044,2.278821
10:00.0,8964.201586,1458.818582,-8198.830088,1.579918,4.296952,2.386882
11:00.0,9056.687615,1715.637718,-8052.424,1.502721,4.263266,2.492965
12:00.0,9144.501546,1970.358952,-7899.714128,1.424188,4.22703,2.596994
13:00.0,9227.564329,2222.830659,-7740.826051,1.344356,4.188291,2.698892
14:00.0,9305.799222,2472.903966,-7575.889831,1.263265,4.147093,2.798585
15:00.0,9379.131858,2720.43283,-7405.039907,1.180954,4.103486,2.896002
16:00.0,9447.490301,2965.274107,-7228.414975,1.097465,4.057517,2.991073
17:00.0,9510.805115,3207.287622,-7046.157872,1.01284,4.009238,3.083729
18:00.0,9569.009425,3446.33624,-6858.415462,0.927122,3.958698,3.173905
19:00.0,9622.03897,3682.28592,-6665.338511,0.840355,3.90595,3.261536
20:00.0,9669.832172,3915.00578,-6467.08157,0.752584,3.851048,3.34656
21:00.0,9712.330187,4144.368155,-6263.802847,0.663856,3.794045,3.428918
22:00.0,9749.476963,4370.248641,-6055.664084,0.574217,3.734997,3.508551
23:00.0,9781.219298,4592.526155,-5842.830431,0.483715,3.673958,3.585405
24:00.0,9807.506892,4811.082973,-5625.47032,0.392399,3.610985,3.659424
25:00.0,9828.292402,5025.804779,-5403.755331,0.300319,3.546136,3.730559
26:00.0,9843.531491,5236.580701,-5177.860067,0.207526,3.479467,3.798759
27:00.0,9853.182881,5443.303351,-4947.96202,0.11407,3.411038,3.863977
28:00.0,9857.2084,5645.868856,-4714.241439,0.020004,3.340908,3.926169
29:00.0,9855.573033,5844.176893,-4476.881197,-0.074618,3.269134,3.985293
30:00.0,9848.244964,6038.130711,-4236.066658,-0.169745,3.195779,4.041306
31:00.0,9835.195625,6227.637162,-3991.985539,-0.26532,3.1209,4.094173
32:00.0,9816.399736,6412.606722,-3744.827776,-0.361289,3.04456,4.143856
33:00.0,9791.835348,6592.953507,-3494.785389,-0.457595,2.966819,4.190322
34:00.0,9761.483886,6768.595293,-3242.052343,-0.554184,2.887738,4.23354
35:00.0,9725.330183,6939.453528,-2986.82441,-0.650996,2.807379,4.273481
36:00.0,9683.362521,7105.453343,-2729.299033,-0.747974,2.725802,4.310118
37:00.0,9635.572664,7266.523565,-2469.675183,-0.845061,2.64307,4.343426
38:00.0,9581.955894,7422.596715,-2208.153226,-0.942197,2.559244,4.373385
39:00.0,9522.511041,7573.609019,-1944.93478,-1.039322,2.474385,4.399973
40:00.0,9457.240515,7719.500405,-1680.222575,-1.136378,2.388557,4.423175
41:00.0,9386.150336,7860.214501,-1414.220315,-1.233303,2.301819,4.442973
42:00.0,9309.250155,7995.698634,-1147.132535,-1.330036,2.214234,4.459357
43:00.0,9226.553287,8125.903822,-879.164466,-1.426517,2.125864,4.472315
44:00.0,9138.076727,8250.784766,-610.52189,-1.522684,2.036769,4.48184
45:00.0,9043.841177,8370.299837,-341.411,-1.618475,1.947011,4.487925
46:00.0,8943.87106,8484.411067,-72.038263,-1.713827,1.85665,4.490567
47:00.0,8838.194543,8593.084132,197.389723,-1.808679,1.765748,4.489766
48:00.0,8726.843546,8696.288334,466.666369,-1.902968,1.674364,4.485523
49:00.0,8609.853761,8793.996584,735.585233,-1.996629,1.582558,4.477841
50:00.0,8487.264658,8886.185378,1003.940162,-2.089602,1.49039,4.466726
51:00.0,8359.119499,8972.834777,1271.525432,-2.181822,1.39792,4.452187
52:00.0,8225.465342,9053.928379,1538.135883,-2.273225,1.305205,4.434234
53:00.0,8086.353045,9129.453296,1803.567064,-2.36375,1.212305,4.41288
54:00.0,7941.83727,9199.400122,2067.615365,-2.453331,1.119276,4.38814
55:00.0,7791.976484,9263.762902,2330.078161,-2.541906,1.026178,4.360032
56:00.0,7636.832953,9322.539106,2590.753948,-2.629412,0.933065,4.328576
57:00.0,7476.472742,9375.729587,2849.442477,-2.715785,0.839994,4.293793
58:00.0,7310.965706,9423.338552,3105.944894,-2.800962,0.747022,4.255709
59:00.0,7140.38548,9465.373524,3360.063876,-2.884881,0.654202,4.214349
00:00.0,6964.809469,9501.8453,3611.603763,-2.967477,0.561589,4.169743
01:00.0,6784.318833,9532.767918,3860.370699,-3.04869,0.469237,4.121922
02:00.0,6598.998468,9558.158608,4106.172759,-3.128457,0.377199,4.070919
03:00.0,6408.936992,9578.037756,4348.820086,-3.206716,0.285526,4.01677
04:00.0,6214.226717,9592.428856,4588.125023,-3.283405,0.194271,3.959512
05:00.0,6014.963627,9601.358467,4823.902244,-3.358464,0.103483,3.899185
06:00.0,5811.247354,9604.856166,5055.968884,-3.431833,0.013214,3.835832
07:00.0,5603.18114,9602.954498,5284.14467,-3.503451,-0.076489,3.769497
08:00.0,5390.871814,9595.688933,5508.252048,-3.573258,-0.165576,3.700226
09:00.0,5174.429748,9583.097811,5728.116311,-3.641197,-0.254001,3.628068
10:00.0,4953.968824,9565.222291,5943.565726,-3.707209,-0.341716,3.553073
11:00.0,4729.606389,9542.106303,6154.431656,-3.771236,-0.428677,3.475294
12:00.0,4501.463215,9513.796491,6360.548689,-3.833222,-0.514837,3.394786
13:00.0,4269.663449,9480.342162,6561.754756,-3.89311,-0.600154,3.311605
14:00.0,4034.334564,9441.795227,6757.891251,-3.950847,-0.684584,3.225811
15:00.0,3795.607305,9398.210152,6948.803156,-4.006378,-0.768086,3.137463
16:00.0,3553.615637,9349.643893,7134.339154,-4.05965,-0.850618,3.046625
17:00.0,3308.496681,9296.155845,7314.351748,-4.11061,-0.932139,2.953361
18:00.0,3060.390654,9237.807782,7488.697375,-4.159208,-1.012612,2.857738
19:00.0,2809.440806,9174.663796,7657.236517,-4.205394,-1.091997,2.759824
20:00.0,2555.793348,9106.79024,7819.833815,-4.249119,-1.170258,2.65969
21:00.0,2299.597387,9034.255665,7976.358178,-4.290334,-1.247359,2.557407
22:00.0,2041.004843,8957.130761,8126.682887,-4.328995,-1.323264,2.453049
23:00.0,1780.17038,8875.488296,8270.685705,-4.365056,-1.397939,2.346691
24:00.0,1517.25132,8789.403052,8408.248974,-4.398473,-1.471351,2.238412
25:00.0,1252.407561,8698.951762,8539.259721,-4.429204,-1.543469,2.128289
26:00.0,985.801492,8604.213047,8663.609755,-4.457208,-1.61426,2.016403
27:00.0,717.597899,8505.267356,8781.195762,-4.482447,-1.683696,1.902837
28:00.0,447.963876,8402.196894,8891.919396,-4.504882,-1.751748,1.787673
29:00.0,177.068726,8295.085566,8995.687376,-4.524478,-1.818387,1.670998
30:00.0,-94.916137,8184.018906,9092.411571,-4.5412,-1.883588,1.552896
31:00.0,-367.817292,8069.084015,9182.009081,-4.555015,-1.947324,1.433458
32:00.0,-641.459414,7950.369492,9264.402327,-4.565893,-2.009572,1.312771
33:00.0,-915.665386,7827.965371,9339.519126,-4.573805,-2.070307,1.190926
34:00.0,-1190.256407,7701.963056,9407.292767,-4.578723,-2.129508,1.068016
35:00.0,-1465.052112,7572.455248,9467.662085,-4.580624,-2.187154,0.944133
36:00.0,-1739.870682,7439.535886,9520.571533,-4.579482,-2.243224,0.819371
37:00.0,-2014.528974,7303.300076,9565.971243,-4.575278,-2.297699,0.693825
38:00.0,-2288.842636,7163.844025,9603.817093,-4.567992,-2.350563,0.567593
39:00.0,-2562.62624,7021.264973,9634.070764,-4.557607,-2.401797,0.44077
40:00.0,-2835.693405,6875.661129,9656.699795,-4.544108,-2.451387,0.313455
41:00.0,-3107.856936,6727.131599,9671.677639,-4.527484,-2.499318,0.185748
42:00.0,-3378.928953,6575.776322,9678.983701,-4.507724,-2.545577,0.057747
43:00.0,-3648.721031,6421.696004,9678.60339,-4.484819,-2.590151,-0.070448
44:00.0,-3917.044337,6264.992046,9670.528153,-4.458765,-2.63303,-0.198734
45:00.0,-4183.709777,6105.766483,9654.755514,-4.429557,-2.674203,-0.327011
46:00.0,-4448.528135,5944.121912,9631.289097,-4.397196,-2.713663,-0.455176
47:00.0,-4711.310222,5780.161429,9600.13866,-4.361682,-2.7514,-0.583128
48:00.0,-4971.867028,5613.98856,9561.32011,-4.323021,-2.787408,-0.710763
49:00.0,-5230.009865,5445.707195,9514.855521,-4.281219,-2.821682,-0.837979
50:00.0,-5485.550529,5275.421522,9460.773146,-4.236284,-2.854218,-0.964673
51:00.0,-5738.301447,5103.235965,9399.107422,-4.18823,-2.885012,-1.090741
52:00.0,-5988.075837,4929.255111,9329.898972,-4.13707,-2.914061,-1.216081
53:00.0,-6234.687864,4753.583651,9253.1946,-4.082821,-2.941365,-1.340589
54:00.0,-6477.9528,4576.326313,9169.047286,-4.025504,-2.966924,-1.464163
55:00.0,-6717.687185,4397.587798,9077.516162,-3.96514,-2.990738,-1.586701
56:00.0,-6953.708984,4217.472717,8978.666502,-3.901755,-3.012809,-1.708099
57:00.0,-7185.837755,4036.085526,8872.569691,-3.835377,-3.033141,-1.828257
58:00.0,-7413.894805,3853.530466,8759.303194,-3.766036,-3.051738,-1.947074
59:00.0,-7637.703361,3669.911498,8638.95052,-3.693766,-3.068605,-2.064448
00:00.0,-7857.088726,3485.332243,8511.60118,-3.618602,-3.083748,-2.180281
01:00.0,-8071.878449,3299.895922,8377.350636,-3.540584,-3.097175,-2.294473
02:00.0,-8281.902482,3113.705295,8236.300249,-3.459753,-3.108892,-2.406928
03:00.0,-8486.993352,2926.862601,8088.557219,-3.376152,-3.118911,-2.517547
04:00.0,-8686.986316,2739.469503,7934.234516,-3.28983,-3.12724,-2.626236
05:00.0,-8881.719527,2551.627026,7773.450812,-3.200835,-3.13389,-2.7329
06:00.0,-9071.034195,2363.435502,7606.330397,-3.10922,-3.138875,-2.837446
07:00.0,-9254.774747,2174.994516,7433.003103,-3.01504,-3.142206,-2.939782
08:00.0,-9432.788985,1986.402851,7253.604207,-2.918352,-3.143898,-3.039819
09:00.0,-9604.928245,1797.75843,7068.274337,-2.819216,-3.143965,-3.137468
10:00.0,-9771.047551,1609.15827,6877.159372,-2.717697,-3.142424,-3.232642
11:00.0,-9931.00577,1420.698426,6680.410332,-2.613857,-3.139289,-3.325257
12:00.0,-10084.66576,1232.473943,6478.183266,-2.507766,-3.134579,-3.41523
13:00.0,-10231.89453,1044.578806,6270.639129,-2.399494,-3.128312,-3.50248
14:00.0,-10372.56336,857.105892,6057.943662,-2.289114,-3.120506,-3.586929
15:00.0,-10506.54797,670.146924,5840.267256,-2.176699,-3.111181,-3.668499
16:00.0,-10633.72865,483.792428,5617.784818,-2.062329,-3.100358,-3.747118
17:00.0,-10753.99041,298.131684,5390.67563,-1.946081,-3.088057,-3.822713
18:00.0,-10867.22307,113.252691,5159.123198,-1.828039,-3.074301,-3.895215
19:00.0,-10973.32145,-70.757881,4923.315101,-1.708286,-3.059111,-3.964557
20:00.0,-11072.18543,-253.814723,4683.442836,-1.586908,-3.042511,-4.030676
21:00.0,-11163.72014,-435.833931,4439.70165,-1.463992,-3.024525,-4.093511
22:00.0,-11247.83599,-616.733037,4192.290375,-1.339628,-3.005176,-4.153003
23:00.0,-11324.44888,-796.431047,3941.411258,-1.213909,-2.98449,-4.209096
24:00.0,-11393.48022,-974.84847,3687.269779,-1.086926,-2.962492,-4.261739
25:00.0,-11454.85708,-1151.907354,3430.074474,-0.958776,-2.939208,-4.310882
26:00.0,-11508.51226,-1327.531309,3170.036748,-0.829555,-2.914664,-4.356479
27:00.0,-11554.3844,-1501.645539,2907.370687,-0.699359,-2.888886,-4.398486
28:00.0,-11592.41804,-1674.176864,2642.292863,-0.568289,-2.861903,-4.436864
29:00.0,-11622.56374,-1845.053749,2375.022141,-0.436446,-2.833742,-4.471576
30:00.0,-11644.77808,-2014.206319,2105.779477,-0.30393,-2.804429,-4.50259
31:00.0,-11659.02381,-2181.566384,1834.787718,-0.170844,-2.773995,-4.529874
32:00.0,-11665.26984,-2347.067454,1562.271395,-0.037292,-2.742467,-4.553404
33:00.0,-11663.49133,-2510.64476,1288.456516,0.096621,-2.709874,-4.573155
34:00.0,-11653.66972,-2672.235261,1013.570358,0.230791,-2.676244,-4.58911
35:00.0,-11635.79278,-2831.777662,737.841252,0.365113,-2.641608,-4.601251
36:00.0,-11609.85464,-2989.212423,461.498375,0.499478,-2.605994,-4.609567
37:00.0,-11575.85582,-3144.481765,184.771531,0.633782,-2.569432,-4.614049
38:00.0,-11533.80322,-3297.52968,-92.109062,0.767918,-2.531952,-4.614691
39:00.0,-11483.71017,-3448.301934,-368.912988,0.901778,-2.493582,-4.611493
40:00.0,-11425.59641,-3596.746068,-645.409852,1.035255,-2.454353,-4.604457
41:00.0,-11359.48811,-3742.811403,-921.369493,1.168243,-2.414295,-4.593588
42:00.0,-11285.41782,-3886.449034,-1196.562203,1.300635,-2.373436,-4.578895
43:00.0,-11203.42451,-4027.611831,-1470.758944,1.432325,-2.331806,-4.560392
44:00.0,-11113.55348,-4166.25443,-1743.731561,1.563206,-2.289436,-4.538094
45:00.0,-11015.8564,-4302.333232,-2015.252995,1.693174,-2.246353,-4.512023
46:00.0,-10910.39121,-4435.806389,-2285.097503,1.822125,-2.202587,-4.482202
47:00.0,-10797.22212,-4566.633797,-2553.040859,1.949953,-2.158168,-4.448657
48:00.0,-10676.41954,-4694.777082,-2818.860574,2.076557,-2.113123,-4.41142
49:00.0,-10548.06,-4820.19959,-3082.336095,2.201834,-2.067482,-4.370524
50:00.0,-10412.22614,-4942.866368,-3343.249014,2.325684,-2.021272,-4.326007
51:00.0,-10269.00659,-5062.744149,-3601.383269,2.448007,-1.974522,-4.27791
52:00.0,-10118.49591,-5179.801333,-3856.525342,2.568705,-1.927259,-4.226276
53:00.0,-9960.794496,-5294.007968,-4108.464457,2.687682,-1.87951,-4.171153
54:00.0,-9796.008521,-5405.335729,-4356.99277,2.804842,-1.831303,-4.112592
55:00.0,-9624.2498,-5513.757894,-4601.90556,2.920092,-1.782664,-4.050646
56:00.0,-9445.635707,-5619.249323,-4843.00141,3.03334,-1.733618,-3.985371
57:00.0,-9260.289066,-5721.786429,-5080.08239,3.144497,-1.684193,-3.916828
58:00.0,-9068.338038,-5821.347156,-5312.954233,3.253473,-1.634412,-3.845078
59:00.0,-8869.915998,-5917.910949,-5541.426505,3.360184,-1.584301,-3.770187
00:00.0,-8665.161419,-6011.458727,-5765.312772,3.464546,-1.533884,-3.692223
01:00.0,-8454.217734,-6101.972854,-5984.430763,3.566476,-1.483185,-3.611256
02:00.0,-8237.233214,-6189.437108,-6198.602524,3.665896,-1.432228,-3.527361
03:00.0,-8014.360821,-6273.836649,-6407.654571,3.762728,-1.381034,-3.440612
04:00.0,-7785.758071,-6355.157993,-6611.418033,3.856897,-1.329626,-3.351087
05:00.0,-7551.58689,-6433.388973,-6809.728799,3.948332,-1.278027,-3.258868
06:00.0,-7312.01346,-6508.518711,-7002.427643,4.036963,-1.226257,-3.164036
07:00.0,-7067.208068,-6580.537581,-7189.36036,4.122722,-1.174336,-3.066677
08:00.0,-6817.344951,-6649.437182,-7370.377885,4.205545,-1.122286,-2.966877
09:00.0,-6562.602135,-6715.210297,-7545.336413,4.285371,-1.070125,-2.864725
10:00.0,-6303.161274,-6777.850862,-7714.097506,4.362139,-1.017872,-2.76031
11:00.0,-6039.207483,-6837.353933,-7876.5282,4.435794,-0.965546,-2.653725
12:00.0,-5770.929175,-6893.715649,-8032.501104,4.506283,-0.913164,-2.545064
13:00.0,-5498.517886,-6946.933201,-8181.894492,4.573554,-0.860744,-2.434422
14:00.0,-5222.168111,-6997.004796,-8324.592386,4.63756,-0.808302,-2.321896
15:00.0,-4942.077123,-7043.929622,-8460.484642,4.698255,-0.755855,-2.207583
16:00.0,-4658.444806,-7087.707816,-8589.467019,4.755599,-0.703418,-2.091581
17:00.0,-4371.473475,-7128.340431,-8711.441246,4.809551,-0.651005,-1.973992
18:00.0,-4081.3677,-7165.829401,-8826.315087,4.860075,-0.598632,-1.854917
19:00.0,-3788.334133,-7200.17751,-8934.002395,4.907139,-0.546313,-1.734456
20:00.0,-3492.581323,-7231.388359,-9034.423157,4.950713,-0.49406,-1.612714
21:00.0,-3194.319545,-7259.466335,-9127.503542,4.990768,-0.441886,-1.489793
22:00.0,-2893.760617,-7284.41658,-9213.175934,5.027281,-0.389804,-1.365796
23:00.0,-2591.117722,-7306.244961,-9291.378965,5.060231,-0.337826,-1.24083
24:00.0,-2286.605234,-7324.958042,-9362.057539,5.089598,-0.285963,-1.114997
25:00.0,-1980.438537,-7340.563051,-9425.16285,5.115369,-0.234225,-0.988403
26:00.0,-1672.833847,-7353.067858,-9480.652395,5.137529,-0.182625,-0.861154
27:00.0,-1364.00804,-7362.480944,-9528.489984,5.156071,-0.13117,-0.733354
28:00.0,-1054.178474,-7368.81138,-9568.645736,5.170987,-0.079871,-0.605109
29:00.0,-743.562816,-7372.068795,-9601.096084,5.182273,-0.028737,-0.476524
30:00.0,-432.378867,-7372.26336,-9625.823756,5.189929,0.022222,-0.347703
31:00.0,-120.844396,-7369.405759,-9642.817767,5.193957,0.073,-0.218752
32:00.0,190.823035,-7363.507173,-9652.073397,5.194362,0.123587,-0.089774
33:00.0,502.406237,-7354.579256,-9653.592167,5.19115,0.173977,0.039127
34:00.0,813.688559,-7342.634117,-9647.381806,5.184334,0.22416,0.167847
35:00.0,1124.454054,-7327.684303,-9633.456219,5.173924,0.274131,0.296284
36:00.0,1434.487639,-7309.742781,-9611.83545,5.159939,0.323883,0.424336
37:00.0,1743.575255,-7288.822923,-9582.545629,5.142395,0.373408,0.551902
38:00.0,2051.504027,-7264.938493,-9545.618933,5.121314,0.422701,0.678882
39:00.0,2358.062417,-7238.103633,-9501.093527,5.096719,0.471755,0.805175
40:00.0,2663.040375,-7208.332852,-9449.013509,5.068636,0.520564,0.930685
