35:00.0,2528.155359,6924.61985,-9638.032716,-4.943833,1.594838,-0.248568
36:00.0,2230.989127,7018.886121,-9649.07611,-4.961133,1.547212,-0.119546
37:00.0,1932.889728,7110.265837,-9652.379267,-4.974939,1.49862,0.009423
38:00.0,1634.06665,7198.701343,-9647.948474,-4.985256,1.449073,0.138236
39:00.0,1334.728891,7284.135614,-9635.796213,-4.992096,1.398581,0.266789
40:00.0,1035.0848,7366.512297,-9615.941116,-4.995469,1.347155,0.39498
41:00.0,735.341921,7445.775742,-9588.40793,-4.995391,1.294808,0.522708
42:00.0,435.706835,7521.871043,-9553.22746,-4.991878,1.241552,0.649872
43:00.0,136.385013,7594.74407,-9510.436522,-4.984952,1.187401,0.776373
44:00.0,-162.419341,7664.341512,-9460.077886,-4.974633,1.132368,0.902112
45:00.0,-460.503428,7730.610912,-9402.200215,-4.960947,1.076469,1.026991
46:00.0,-757.666003,7793.500707,-9336.857999,-4.94392,1.019717,1.150913
47:00.0,-1053.707513,7852.960265,-9264.111488,-4.923583,0.96213,1.273784
48:00.0,-1348.430237,7908.939926,-9184.026616,-4.899966,0.903723,1.395508
49:00.0,-1641.638416,7961.391041,-9096.67493,-4.873104,0.844514,1.515994
50:00.0,-1933.138386,8010.266011,-9002.133505,-4.843032,0.784521,1.63515
51:00.0,-2222.738706,8055.518327,-8900.484864,-4.809789,0.723762,1.752885
52:00.0,-2510.250283,8097.102615,-8791.816889,-4.773414,0.662256,1.869111
53:00.0,-2795.48649,8134.974668,-8676.222733,-4.733951,0.600024,1.983742
54:00.0,-3078.263287,8169.091495,-8553.800724,-4.691442,0.537085,2.096691
55:00.0,-3358.399332,8199.411357,-8424.654276,-4.645934,0.473462,2.207875
56:00.0,-3635.716092,8225.89381,-8288.891781,-4.597475,0.409175,2.317211
57:00.0,-3910.037953,8248.499747,-8146.626513,-4.546114,0.344248,2.424619
58:00.0,-4181.192319,8267.191437,-7997.976524,-4.491902,0.278704,2.53002
59:00.0,-4449.009718,8281.93257,-7843.064537,-4.434892,0.212566,2.633338
00:00.0,-4713.323891,8292.688294,-7682.017834,-4.375138,0.14586,2.734497
01:00.0,-4973.971892,8299.42526,-7514.968149,-4.312697,0.078611,2.833424
02:00.0,-5230.794173,8302.111664,-7342.051551,-4.247626,0.010845,2.930048
03:00.0,-5483.634671,8300.717283,-7163.408331,-4.179983,-0.057411,3.024299
04:00.0,-5732.340892,8295.213523,-6979.182884,-4.109828,-0.12613,3.11611
05:00.0,-5976.763987,8285.573455,-6789.523589,-4.037224,-0.195284,3.205416
06:00.0,-6216.758831,8271.77186,-6594.582687,-3.962232,-0.264844,3.292152
07:00.0,-6452.184091,8253.785268,-6394.516162,-3.884917,-0.33478,3.376259
08:00.0,-6682.902297,8231.591995,-6189.483611,-3.805343,-0.405063,3.457676
09:00.0,-6908.779904,8205.172191,-5979.648122,-3.723577,-0.475661,3.536347
10:00.0,-7129.687359,8174.507873,-5765.176148,-3.639685,-0.546543,3.612217
11:00.0,-7345.499154,8139.582969,-5546.237373,-3.553735,-0.617676,3.685232
12:00.0,-7556.09388,8100.383353,-5323.004587,-3.465796,-0.689029,3.755342
13:00.0,-7761.354285,8056.896888,-5095.653554,-3.375937,-0.760567,3.822499
14:00.0,-7961.167313,8009.113463,-4864.362879,-3.28423,-0.832257,3.886656
15:00.0,-8155.424156,7957.025029,-4629.313873,-3.190744,-0.904064,3.947769
16:00.0,-8344.020291,7900.625639,-4390.690424,-3.095553,-0.975952,4.005797
17:00.0,-8526.855522,7839.911482,-4148.678858,-2.998727,-1.047885,4.0607
18:00.0,-8703.834011,7774.880921,-3903.467805,-2.900341,-1.119827,4.112441
19:00.0,-8874.86431,7705.534528,-3655.248062,-2.800468,-1.191742,4.160985
20:00.0,-9039.859394,7631.875119,-3404.212457,-2.69918,-1.26359,4.206299
21:00.0,-9198.736682,7553.907785,-3150.55571,-2.596554,-1.335335,4.248352
22:00.0,-9351.418062,7471.639929,-2894.474295,-2.492663,-1.406936,4.287117
23:00.0,-9497.829908,7385.081299,-2636.166303,-2.387582,-1.478356,4.322568
24:00.0,-9637.903102,7294.244012,-2375.831299,-2.281387,-1.549554,4.354681
25:00.0,-9771.573039,7199.142594,-2113.67019,-2.174153,-1.620489,4.383435
26:00.0,-9898.779645,7099.794003,-1849.885076,-2.065955,-1.691121,4.408812
27:00.0,-10019.46738,6996.21766,-1584.679116,-1.956869,-1.761409,4.430794
28:00.0,-10133.58526,6888.435474,-1318.256389,-1.846971,-1.831311,4.449369
29:00.0,-10241.08681,6776.471874,-1050.821748,-1.736337,-1.900784,4.464523
30:00.0,-10341.93013,6660.353826,-782.580684,-1.625042,-1.969787,4.476248
31:00.0,-10436.07785,6540.110864,-513.739185,-1.513162,-2.038275,4.484537
32:00.0,-10523.49714,6415.775108,-244.503593,-1.400772,-2.106207,4.489384
33:00.0,-10604.15967,6287.381288,24.919532,-1.287948,-2.173538,4.490788
34:00.0,-10678.04165,6154.966762,294.323557,-1.174765,-2.240224,4.488748
35:00.0,-10745.12379,6018.571538,563.501911,-1.061297,-2.306222,4.483266
36:00.0,-10805.39127,5878.238285,832.248232,-0.94762,-2.371485,4.474347
37:00.0,-10858.83375,5734.012357,1100.356499,-0.833808,-2.435971,4.461998
38:00.0,-10905.44531,5585.941798,1367.621175,-0.719934,-2.499632,4.446229
39:00.0,-10945.22449,5434.077363,1633.83735,-0.606072,-2.562426,4.42705
40:00.0,-10978.17419,5278.472523,1898.800871,-0.492295,-2.624305,4.404476
41:00.0,-11004.30169,5119.183476,2162.308489,-0.378676,-2.685225,4.378522
42:00.0,-11023.61863,4956.269156,2424.157991,-0.265286,-2.74514,4.349208
43:00.0,-11036.14091,4789.791236,2684.148339,-0.152197,-2.804004,4.316553
44:00.0,-11041.88874,4619.814135,2942.07981,-0.039481,-2.861771,4.280582
45:00.0,-11040.88654,4446.405017,3197.754128,0.072794,-2.918396,4.241318
46:00.0,-11033.16294,4269.633792,3450.974601,0.184556,-2.973832,4.198791
47:00.0,-11018.7507,4089.573116,3701.546256,0.295738,-3.028035,4.153029
48:00.0,-10997.68671,3906.298385,3949.275975,0.406271,-3.080959,4.104064
49:00.0,-10970.01191,3719.887729,4193.972626,0.516088,-3.132557,4.051932
50:00.0,-10935.77128,3530.422005,4435.447195,0.625123,-3.182785,3.996667
51:00.0,-10895.01375,3337.984785,4673.512923,0.733309,-3.231597,3.93831
52:00.0,-10847.79216,3142.662347,4907.985429,0.840582,-3.27895,3.8769
53:00.0,-10794.16323,2944.543657,5138.682847,0.946877,-3.324796,3.81248
54:00.0,-10734.18748,2743.720352,5365.425951,1.052132,-3.369094,3.745096
55:00.0,-10667.9292,2540.286722,5588.038283,1.156286,-3.411798,3.674795
56:00.0,-10595.45633,2334.339691,5806.34628,1.259275,-3.452864,3.601627
57:00.0,-10516.8405,2125.978785,6020.179402,1.361042,-3.492251,3.525642
58:00.0,-10432.15687,1915.306113,6229.370251,1.461526,-3.529914,3.446893
59:00.0,-10341.48412,1702.426336,6433.754698,1.56067,-3.565811,3.365438
00:00.0,-10244.90439,1487.446632,6633.172003,1.658416,-3.599902,3.281332
01:00.0,-10142.50316,1270.476665,6827.464937,1.75471,-3.632144,3.194636
02:00.0,-10034.36924,1051.628548,7016.479896,1.849497,-3.662498,3.10541
03:00.0,-9920.594684,831.016803,7200.067023,1.942723,-3.690923,3.013719
04:00.0,-9801.274688,608.758318,7378.08032,2.034336,-3.717381,2.919628
05:00.0,-9676.507553,384.972302,7550.377764,2.124285,-3.741832,2.823203
06:00.0,-9546.394592,159.780239,7716.821417,2.212522,-3.76424,2.724514
07:00.0,-9411.040058,-66.694162,7877.277538,2.298996,-3.784569,2.623632
08:00.0,-9270.551065,-294.325024,8031.616686,2.383662,-3.802781,2.520629
09:00.0,-9125.037512,-522.984355,8179.713835,2.466474,-3.818843,2.415579
10:00.0,-8974.611997,-752.542105,8321.44847,2.547387,-3.832721,2.308559
11:00.0,-8819.389738,-982.866233,8456.704691,2.626358,-3.844382,2.199647
12:00.0,-8659.488491,-1213.822768,8585.371314,2.703346,-3.853795,2.088921
13:00.0,-8495.028463,-1445.275876,8707.341967,2.77831,-3.860928,1.976463
14:00.0,-8326.132224,-1677.087933,8822.515185,2.851213,-3.865754,1.862356
15:00.0,-8152.924625,-1909.119595,8930.794501,2.922016,-3.868243,1.746682
16:00.0,-7975.532706,-2141.229878,9032.088539,2.990684,-3.868369,1.629529
17:00.0,-7794.085608,-2373.276234,9126.311093,3.057183,-3.866107,1.510983
18:00.0,-7608.714479,-2605.114634,9213.381222,3.12148,-3.861433,1.391131
19:00.0,-7419.552388,-2836.599651,9293.223321,3.183543,-3.854324,1.270065
20:00.0,-7226.734225,-3067.584552,9365.767203,3.243344,-3.844759,1.147874
21:00.0,-7030.396612,-3297.921385,9430.948177,3.300854,-3.832718,1.024652
22:00.0,-6830.677808,-3527.461072,9488.707113,3.356046,-3.818184,0.90049
23:00.0,-6627.717609,-3756.053507,9538.990514,3.408897,-3.80114,0.775484
24:00.0,-6421.657255,-3983.547657,9581.75058,3.459381,-3.781572,0.64973
25:00.0,-6212.63933,-4209.791656,9616.945272,3.507479,-3.759467,0.523323
26:00.0,-6000.807664,-4434.632918,9644.538362,3.55317,-3.734813,0.39636
27:00.0,-5786.307235,-4657.91824,9664.499496,3.596435,-3.707601,0.268941
28:00.0,-5569.284067,-4879.493909,9676.804235,3.637259,-3.677824,0.141164
29:00.0,-5349.885128,-5099.20582,9681.434107,3.675626,-3.645476,0.01313
30:00.0,-5128.258234,-5316.899587,9678.376646,3.711523,-3.610552,-0.115063
31:00.0,-4904.551939,-5532.420659,9667.62543,3.744938,-3.573053,-0.243312
32:00.0,-4678.915439,-5745.614442,9649.180113,3.775862,-3.532977,-0.371516
33:00.0,-4451.498466,-5956.326419,9623.046454,3.804287,-3.490327,-0.499573
34:00.0,-4222.451185,-6164.402274,9589.236343,3.830205,-3.445107,-0.627381
35:00.0,-3991.924088,-6369.688019,9547.767815,3.853614,-3.397325,-0.754837
36:00.0,-3760.067894,-6572.030119,9498.66507,3.874509,-3.346988,-0.881838
37:00.0,-3527.033442,-6771.275623,9441.95848,3.892889,-3.294107,-1.008282
38:00.0,-3292.971587,-6967.272297,9377.684594,3.908756,-3.238696,-1.134065
39:00.0,-3058.033093,-7159.868754,9305.886137,3.922111,-3.18077,-1.259085
40:00.0,-2822.368533,-7348.914591,9226.612004,3.932959,-3.120346,-1.383239
41:00.0,-2586.128181,-7534.260522,9139.917252,3.941305,-3.057443,-1.506423
42:00.0,-2349.461908,-7715.758519,9045.863078,3.947158,-2.992085,-1.628537
43:00.0,-2112.519079,-7893.261946,8944.516802,3.950525,-2.924295,-1.749478
44:00.0,-1875.448446,-8066.625701,8835.951838,3.951419,-2.854101,-1.869145
45:00.0,-1638.398048,-8235.706355,8720.24766,3.949852,-2.78153,-1.987437
46:00.0,-1401.515106,-8400.36229,8597.489766,3.945839,-2.706615,-2.104254
47:00.0,-1164.945923,-8560.453845,8467.76963,3.939396,-2.62939,-2.219496
48:00.0,-928.835775,-8715.843452,8331.184655,3.93054,-2.54989,-2.333067
49:00.0,-693.32882,-8866.395782,8187.838116,3.919292,-2.468154,-2.444867
50:00.0,-458.567989,-9011.977882,8037.839095,3.905672,-2.384222,-2.554802
51:00.0,-224.694892,-9152.459317,7881.302419,3.889703,-2.298139,-2.662775
52:00.0,8.150284,-9287.712314,7718.348581,3.87141,-2.209948,-2.768693
53:00.0,239.828869,-9417.611897,7549.103665,3.850819,-2.119699,-2.872464
54:00.0,470.203808,-9542.036026,7373.699254,3.827958,-2.027441,-2.973996
55:00.0,699.139755,-9660.86574,7192.272345,3.802856,-1.933227,-3.0732
56:00.0,926.503165,-9773.985288,7004.965247,3.775543,-1.837112,-3.169989
57:00.0,1152.162389,-9881.282267,6811.92548,3.746053,-1.739151,-3.264276
58:00.0,1375.987758,-9982.647754,6613.305664,3.714419,-1.639405,-3.355978
59:00.0,1597.85168,-10077.97644,6409.263404,3.680675,-1.537935,-3.445012
00:00.0,1817.628715,-10167.16675,6199.96117,3.64486,-1.434803,-3.531298
01:00.0,2035.195671,-10250.12098,5985.566169,3.60701,-1.330077,-3.614758
02:00.0,2250.431675,-10326.74543,5766.250213,3.567165,-1.223822,-3.695317
03:00.0,2463.218263,-10396.9505,5542.189582,3.525367,-1.116109,-3.772902
04:00.0,2673.439451,-10460.65083,5313.56488,3.481657,-1.00701,-3.847442
05:00.0,2880.981813,-10517.7654,5080.560885,3.436078,-0.896597,-3.918868
06:00.0,3085.734552,-10568.21766,4843.366396,3.388675,-0.784946,-3.987114
07:00.0,3287.589572,-10611.93561,4602.174076,3.339493,-0.672134,-4.052118
08:00.0,3486.441547,-10648.85195,4357.180284,3.288579,-0.55824,-4.11382
09:00.0,3682.18798,-10678.90413,4108.584908,3.235981,-0.443344,-4.172161
10:00.0,3874.72927,-10702.03449,3856.591195,3.181747,-0.327527,-4.227088
11:00.0,4063.968769,-10718.1903,3601.405565,3.125927,-0.210874,-4.27855
12:00.0,4249.812837,-10727.32391,3343.23744,3.068573,-0.09347,-4.326497
13:00.0,4432.170896,-10729.39278,3082.299046,3.009734,0.024601,-4.370884
14:00.0,4610.955477,-10724.3596,2818.805234,2.949464,0.143249,-4.41167
15:00.0,4786.082271,-10712.19231,2552.973278,2.887816,0.262388,-4.448815
16:00.0,4957.470164,-10692.86423,2285.022682,2.824842,0.381926,-4.482285
17:00.0,5125.041284,-10666.35407,2015.174983,2.760598,0.501773,-4.512047
18:00.0,5288.721031,-10632.646,1743.65354,2.695138,0.621839,-4.538072
19:00.0,5448.438113,-10591.72972,1470.683335,2.628518,0.742029,-4.560334
20:00.0,5604.124572,-10543.6005,1196.490765,2.560794,0.862253,-4.578813
21:00.0,5755.71581,-10488.25919,921.303428,2.49202,0.982415,-4.59349
22:00.0,5903.150612,-10425.71227,645.349913,2.422255,1.102422,-4.60435
23:00.0,6046.37116,-10355.97191,368.859589,2.351555,1.222179,-4.611382
24:00.0,6185.32305,-10279.05592,92.062389,2.279977,1.341591,-4.614579
25:00.0,6319.955301,-10194.98785,-184.811409,2.207578,1.460564,-4.613935
26:00.0,6450.220362,-10103.7969,-461.531393,2.134414,1.579002,-4.609452
27:00.0,6576.074114,-10005.51803,-737.867236,2.060545,1.696811,-4.601132
28:00.0,6697.475871,-9900.191861,-1013.588913,1.986025,1.813895,-4.588981
29:00.0,6814.388371,-9787.864721,-1288.466916,1.910914,1.93016,-4.573012
30:00.0,6926.777773,-9668.588609,-1562.272471,1.835266,2.045511,-4.553236
31:00.0,7034.613643,-9542.421175,-1834.777753,1.75914,2.159854,-4.529673
32:00.0,7137.868935,-9409.425688,-2105.7561,1.682592,2.273096,-4.502343
33:00.0,7236.519977,-9269.671004,-2374.982226,1.605676,2.385144,-4.471271
34:00.0,7330.546446,-9123.231522,-2642.232428,1.52845,2.495907,-4.436485
35:00.0,7419.931342,-8970.187134,-2907.284803,1.450968,2.605293,-4.398016
36:00.0,7504.660959,-8810.623176,-3169.919444,1.373285,2.713211,-4.355901
37:00.0,7584.724849,-8644.630365,-3429.918656,1.295455,2.819573,-4.310176
38:00.0,7660.115792,-8472.304732,-3687.067146,1.217531,2.924291,-4.260885
39:00.0,7730.829752,-8293.747552,-3941.152229,1.139567,3.027278,-4.208071
40:00.0,7796.865834,-8109.065269,-4191.964019,1.061613,3.128448,-4.151784
41:00.0,7858.226244,-7918.369408,-4439.295623,0.983721,3.227718,-4.092074
42:00.0,7914.916236,-7721.776492,-4682.943326,0.905942,3.325004,-4.028997
43:00.0,7966.94406,-7519.407943,-4922.706775,0.828326,3.420227,-3.96261
44:00.0,8014.320915,-7311.389992,-5158.389162,0.75092,3.513306,-3.892973
45:00.0,8057.060887,-7097.853565,-5389.797393,0.673773,3.604165,-3.820149
46:00.0,8095.18089,-6878.934186,-5616.742262,0.59693,3.692727,-3.744205
47:00.0,8128.700612,-6654.771853,-5839.038615,0.520439,3.77892,-3.665211
48:00.0,8157.642443,-6425.51093,-6056.505512,0.444343,3.862671,-3.583236
49:00.0,8182.031416,-6191.300022,-6268.966379,0.368685,3.94391,-3.498355
50:00.0,8201.895138,-5952.291848,-6476.249161,0.293509,4.022571,-3.410646
51:00.0,8217.263722,-5708.643116,-6678.186465,0.218855,4.098587,-3.320186
52:00.0,8228.169713,-5460.514384,-6874.615698,0.144764,4.171896,-3.227056
53:00.0,8234.648024,-5208.06993,-7065.379201,0.071273,4.242437,-3.131341
54:00.0,8236.735852,-4951.47761,-7250.324378,-0.001579,4.310151,-3.033126
55:00.0,8234.472615,-4690.908712,-7429.303813,-0.073755,4.374983,-2.932497
56:00.0,8227.899866,-4426.537817,-7602.175389,-0.145222,4.436878,-2.829544
57:00.0,8217.061224,-4158.542645,-7768.802395,-0.215946,4.495786,-2.724359
58:00.0,8202.002292,-3887.103908,-7929.053632,-0.285893,4.551658,-2.617033
59:00.0,8182.770583,-3612.405156,-8082.803505,-0.355033,4.604448,-2.507661
00:00.0,8159.415436,-3334.632623,-8229.932121,-0.423336,4.654112,-2.396339
01:00.0,8131.987943,-3053.975069,-8370.325364,-0.490773,4.70061,-2.283163
02:00.0,8100.540866,-2770.623623,-8503.874984,-0.557317,4.743904,-2.168233
03:00.0,8065.12856,-2484.771625,-8630.478659,-0.622943,4.783958,-2.051646
04:00.0,8025.806891,-2196.61446,-8750.040069,-0.687625,4.820739,-1.933505
05:00.0,7982.63316,-1906.349404,-8862.468948,-0.751341,4.854217,-1.813911
06:00.0,7935.66602,-1614.175454,-8967.681144,-0.814068,4.884365,-1.692964
07:00.0,7884.965402,-1320.293168,-9065.598663,-0.875787,4.911159,-1.57077
08:00.0,7830.592436,-1024.904503,-9156.149709,-0.936477,4.934575,-1.447431
09:00.0,7772.609369,-728.212649,-9239.268722,-0.99612,4.954596,-1.323051
10:00.0,7711.079495,-430.421865,-9314.896404,-1.054701,4.971204,-1.197735
11:00.0,7646.067074,-131.737314,-9382.979743,-1.112203,4.984386,-1.071589
12:00.0,7577.637261,167.635096,-9443.472032,-1.168611,4.994131,-0.944716
13:00.0,7505.856028,467.488882,-9496.332877,-1.223914,5.000431,-0.817223
14:00.0,7430.790094,767.617143,-9541.528204,-1.278099,5.003279,-0.689215
15:00.0,7352.506855,1067.812725,-9579.030261,-1.331156,5.002674,-0.560797
16:00.0,7271.074307,1367.86838,-9608.817609,-1.383075,4.998615,-0.432075
17:00.0,7186.560987,1667.576929,-9630.875113,-1.433847,4.991104,-0.303152
18:00.0,7099.035897,1966.731419,-9645.193926,-1.483466,4.980147,-0.174135
19:00.0,7008.568442,2265.125281,-9651.771466,-1.531925,4.965751,-0.045127
20:00.0,6915.228366,2562.552486,-9650.61139,-1.579219,4.947926,0.083769
21:00.0,6819.085689,2858.8077,-9641.723563,-1.625344,4.926686,0.212448
22:00.0,6720.210643,3153.686438,-9625.124021,-1.670297,4.902046,0.340809
23:00.0,6618.673619,3446.985215,-9600.834929,-1.714076,4.874023,0.468749
24:00.0,6514.545106,3738.501694,-9568.884537,-1.75668,4.842638,0.596169
25:00.0,6407.895634,4028.034835,-9529.307128,-1.798108,4.807915,0.722966
26:00.0,6298.795724,4315.385043,-9482.142962,-1.838361,4.769878,0.849043
27:00.0,6187.315836,4600.354306,-9427.438222,-1.877441,4.728554,0.974302
28:00.0,6073.526316,4882.746341,-9365.244944,-1.915349,4.683975,1.098644
29:00.0,5957.497354,5162.36673,-9295.620956,-1.95209,4.636171,1.221975
30:00.0,5839.298934,5439.023061,-9218.629803,-1.987665,4.585179,1.3442
31:00.0,5719.000791,5712.525055,-9134.340673,-2.022081,4.531033,1.465224
32:00.0,5596.672373,5982.684707,-9042.82832,-2.055342,4.473774,1.584957
33:00.0,5472.382798,6249.316407,-8944.17298,-2.087455,4.413442,1.703308
34:00.0,5346.200819,6512.23707,-8838.460287,-2.118424,4.35008,1.820186
35:00.0,5218.194786,6771.266261,-8725.781185,-2.148258,4.283734,1.935505
36:00.0,5088.432618,7026.226317,-8606.231836,-2.176964,4.21445,2.049179
37:00.0,4956.981767,7276.94246,-8479.913521,-2.20455,4.142279,2.161122
38:00.0,4823.909191,7523.24292,-8346.932551,-2.231024,4.06727,2.271252
39:00.0,4689.28133,7764.959043,-8207.400159,-2.256395,3.989477,2.379488
40:00.0,4553.164075,8001.925404,-8061.4324,-2.280673,3.908955,2.48575
41:00.0,4415.62275,8233.979913,-7909.150044,-2.303867,3.825759,2.58996
42:00.0,4276.722092,8460.963918,-7750.678473,-2.325987,3.739949,2.692043
43:00.0,4136.526229,8682.722311,-7586.147562,-2.347043,3.651583,2.791925
44:00.0,3995.098664,8899.103622,-7415.691574,-2.367047,3.560724,2.889532
45:00.0,3852.502262,9109.960115,-7239.449041,-2.386008,3.467434,2.984797
46:00.0,3708.799235,9315.147884,-7057.56265,-2.403938,3.371778,3.077649
47:00.0,3564.051134,9514.52694,-6870.179122,-2.420847,3.273823,3.168023
48:00.0,3418.318834,9707.961297,-6677.449094,-2.436748,3.173634,3.255854
49:00.0,3271.662535,9895.319058,-6479.526995,-2.451651,3.071282,3.341081
50:00.0,3124.141749,10076.47249,-6276.570921,-2.465568,2.966836,3.423643
51:00.0,2975.8153,10251.29812,-6068.742514,-2.478511,2.860368,3.503482
52:00.0,2826.741321,10419.67677,-5856.206833,-2.49049,2.75195,3.580542
53:00.0,2676.977252,10581.49369,-5639.132223,-2.501518,2.641656,3.654771
54:00.0,2526.579846,10736.63855,-5417.69019,-2.511605,2.529561,3.726115
55:00.0,2375.605164,10885.00557,-5192.05527,-2.520764,2.415742,3.794525
56:00.0,2224.108587,11026.49356,-4962.404894,-2.529006,2.300274,3.859956
57:00.0,2072.144815,11161.00598,-4728.919258,-2.536342,2.183236,3.92236
58:00.0,1919.767878,11288.45097,-4491.781189,-2.542782,2.064706,3.981697
59:00.0,1767.031145,11408.74145,-4251.17601,-2.548339,1.944765,4.037924
00:00.0,1613.98733,11521.79515,-4007.291406,-2.553022,1.823493,4.091005
01:00.0,1460.688505,11627.53464,-3760.317283,-2.556843,1.700972,4.140903
02:00.0,1307.186113,11725.88741,-3510.44564,-2.559811,1.577282,4.187584
03:00.0,1153.530981,11816.78587,-3257.870421,-2.561938,1.452508,4.231017
04:00.0,999.773331,11900.16743,-3002.787388,-2.563232,1.326732,4.271174
05:00.0,845.962801,11975.9745,-2745.393973,-2.563704,1.200038,4.308026
06:00.0,692.148456,12044.15454,-2485.889143,-2.563363,1.072511,4.341551
07:00.0,538.378809,12104.6601,-2224.473264,-2.562217,0.944235,4.371725
08:00.0,384.701837,12157.44882,-1961.347956,-2.560276,0.815296,4.398529
09:00.0,231.165,12202.48347,-1696.715954,-2.557548,0.685779,4.421946
10:00.0,77.815262,12239.73198,-1430.780971,-2.554042,0.555771,4.44196
11:00.0,-75.30089,12269.16744,-1163.747557,-2.549765,0.425357,4.458558
12:00.0,-228.137427,12290.7681,-895.820954,-2.544723,0.294624,4.471731
13:00.0,-380.648752,12304.51744,-627.206962,-2.538926,0.163658,4.48147
14:00.0,-532.789681,12310.40412,-358.111795,-2.532379,0.032548,4.48777
15:00.0,-684.515421,12308.422,-88.74194,-2.525088,-0.098622,4.490626
16:00.0,-835.781548,12298.57018,180.695979,-2.517059,-0.229763,4.490039
17:00.0,-986.543981,12280.85294,449.995349,-2.508299,-0.36079,4.486008
18:00.0,-1136.75896,12255.27979,718.9497,-2.498811,-0.491614,4.478539
19:00.0,-1286.383027,12221.86544,987.352848,-2.488602,-0.622151,4.467636
20:00.0,-1435.372996,12180.62979,1254.999038,-2.477675,-0.752312,4.453308
21:00.0,-1583.685931,12131.59792,1521.683076,-2.466034,-0.882012,4.435565
22:00.0,-1731.279128,12074.80009,1787.200474,-2.453683,-1.011164,4.414422
23:00.0,-1878.110084,12010.27172,2051.347588,-2.440626,-1.139684,4.389891
24:00.0,-2024.136479,11938.05335,2313.921752,-2.426864,-1.267485,4.361992
25:00.0,-2169.316151,11858.19062,2574.721418,-2.4124,-1.394483,4.330744
26:00.0,-2313.607071,11770.73429,2833.546296,-2.397238,-1.520592,4.296169
27:00.0,-2456.967326,11675.74015,3090.197485,-2.381377,-1.64573,4.258291
28:00.0,-2599.355091,11573.26902,3344.477613,-2.36482,-1.769812,4.217138
29:00.0,-2740.728612,11463.38671,3596.190971,-2.347567,-1.892756,4.172737
30:00.0,-2881.046179,11346.16402,3845.143647,-2.32962,-2.014479,4.12512
31:00.0,-3020.266113,11221.67661,4091.143659,-2.310977,-2.1349,4.07432
32:00.0,-3158.346739,11090.00504,4334.001091,-2.291641,-2.253937,4.020372
33:00.0,-3295.246371,10951.23472,4573.528222,-2.271609,-2.371512,3.963315
34:00.0,-3430.92329,10805.4558,4809.53966,-2.250881,-2.487544,3.903189
35:00.0,-3565.335729,10652.76319,5041.852468,-2.229457,-2.601955,3.840034
36:00.0,-3698.441855,10493.25646,5270.286299,-2.207335,-2.714668,3.773897
37:00.0,-3830.199752,10327.0398,5494.663519,-2.184514,-2.825606,3.704822
38:00.0,-3960.567405,10154.22196,5714.809336,-2.160991,-2.934694,3.632858
39:00.0,-4089.502688,9974.916181,5930.551929,-2.136765,-3.041857,3.558056
40:00.0,-4216.96335,9789.240154,6141.722568,-2.111834,-3.147022,3.480468
41:00.0,-4342.907001,9597.315919,6348.155737,-2.086196,-3.250118,3.40015
42:00.0,-4467.291104,9399.269811,6549.689262,-2.059847,-3.351072,3.317157
43:00.0,-4590.072962,9195.232387,6746.164426,-2.032785,-3.449815,3.231548
44:00.0,-4711.209713,8985.338346,6937.426092,-2.005008,-3.54628,3.143384
45:00.0,-4830.65832,8769.726452,7123.322815,-1.976511,-3.640398,3.052728
46:00.0,-4948.375563,8548.539449,7303.706966,-1.947293,-3.732104,2.959643
47:00.0,-5064.318042,8321.92398,7478.434839,-1.91735,-3.821335,2.864197
48:00.0,-5178.442163,8090.030498,7647.366768,-1.886679,-3.908026,2.766458
49:00.0,-5290.704147,7853.013173,7810.367237,-1.855277,-3.992118,2.666495
50:00.0,-5401.060021,7611.029804,7967.304987,-1.82314,-4.07355,2.56438
51:00.0,-5509.465626,7364.241718,8118.053126,-1.790266,-4.152264,2.460188
52:00.0,-5615.876614,7112.813675,8262.489229,-1.756651,-4.228205,2.353993
53:00.0,-5720.248455,6856.913764,8400.495447,-1.722293,-4.301316,2.245873
54:00.0,-5822.536444,6596.713301,8531.958601,-1.687188,-4.371547,2.135906
55:00.0,-5922.695707,6332.386721,8656.770285,-1.651334,-4.438844,2.024173
56:00.0,-6020.681211,6064.111467,8774.826959,-1.614728,-4.50316,1.910755
57:00.0,-6116.447774,5792.067883,8886.030044,-1.577368,-4.564447,1.795735
58:00.0,-6209.950077,5516.439092,8990.286009,-1.539252,-4.622659,1.6792
59:00.0,-6301.142683,5237.410884,9087.506465,-1.500377,-4.677753,1.561235
00:00.0,-6389.980045,4955.171595,9177.608242,-1.460743,-4.729688,1.441927
01:00.0,-6476.416532,4669.911982,9260.513481,-1.420347,-4.778424,1.321367
02:00.0,-6560.406443,4381.825101,9336.149703,-1.37919,-4.823924,1.199644
03:00.0,-6641.904032,4091.106176,9404.449893,-1.337269,-4.866153,1.076849
04:00.0,-6720.863529,3797.952473,9465.352568,-1.294586,-4.905078,0.953077
05:00.0,-6797.239165,3502.563165,9518.801849,-1.251141,-4.940668,0.82842
06:00.0,-6870.9852,3205.139198,9564.747528,-1.206933,-4.972895,0.702974
07:00.0,-6942.05595,2905.883152,9603.145126,-1.161965,-5.001734,0.576835
08:00.0,-7010.405818,2604.999107,9633.955958,-1.116237,-5.027159,0.450099
09:00.0,-7075.989328,2302.692496,9657.147185,-1.069753,-5.04915,0.322865
