36:00.0,10996.01563,-4258.572379,-2205.53878,0.203957,2.839276,-4.490615
37:00.0,11004.53617,-4086.550276,-2474.019685,0.080111,2.894527,-4.45816
38:00.0,11005.63834,-3911.251173,-2740.441981,-0.043304,2.948502,-4.422
39:00.0,10999.35089,-3732.753124,-3004.584305,-0.166193,3.001151,-4.382168
40:00.0,10985.70816,-3551.137126,-3266.227341,-0.288463,3.052426,-4.338698
41:00.0,10964.75011,-3366.487081,-3525.154029,-0.410021,3.102279,-4.29163
42:00.0,10936.52216,-3178.889764,-3781.149759,-0.530776,3.150662,-4.241008
43:00.0,10901.07518,-2988.434775,-4034.002575,-0.650639,3.197529,-4.186875
44:00.0,10858.4654,-2795.214498,-4283.503367,-0.76952,3.242833,-4.129283
45:00.0,10808.75432,-2599.324054,-4529.446064,-0.887333,3.286529,-4.068282
46:00.0,10752.00863,-2400.861246,-4771.627819,-1.003992,3.328573,-4.003928
47:00.0,10688.30011,-2199.92651,-5009.849198,-1.119413,3.368922,-3.93628
48:00.0,10617.70553,-1996.622854,-5243.914355,-1.233513,3.407532,-3.865399
49:00.0,10540.30659,-1791.0558,-5473.631207,-1.346211,3.444364,-3.791348
50:00.0,10456.18974,-1583.33332,-5698.811608,-1.45743,3.479376,-3.714195
51:00.0,10365.44613,-1373.565771,-5919.27151,-1.567091,3.512529,-3.63401
52:00.0,10268.17146,-1161.865827,-6134.831127,-1.675119,3.543785,-3.550865
53:00.0,10164.4659,-948.348407,-6345.31509,-1.781442,3.573108,-3.464834
54:00.0,10054.43391,-733.130602,-6550.552593,-1.885988,3.600462,-3.375996
55:00.0,9938.18416,-516.3316,-6750.377544,-1.98869,3.625812,-3.284429
56:00.0,9815.829389,-298.072606,-6944.6287,-2.089479,3.649125,-3.190216
57:00.0,9687.486263,-78.476764,-7133.149798,-2.188291,3.670371,-3.093441
58:00.0,9553.275245,142.330928,-7315.789688,-2.285065,3.689518,-2.994189
59:00.0,9413.320457,364.223702,-7492.40245,-2.379741,3.706538,-2.89255
00:00.0,9267.74954,587.073104,-7662.847511,-2.472261,3.721403,-2.788613
01:00.0,9116.693509,810.749084,-7826.989753,-2.56257,3.734088,-2.68247
02:00.0,8960.286606,1035.120086,-7984.699619,-2.650616,3.744569,-2.574215
03:00.0,8798.66616,1260.053141,-8135.853204,-2.736347,3.752822,-2.463942
04:00.0,8631.972431,1485.413955,-8280.332352,-2.819718,3.758826,-2.351748
05:00.0,8460.348467,1711.06701,-8418.024736,-2.900682,3.762562,-2.237731
06:00.0,8283.939947,1936.875651,-8548.82394,-2.979197,3.764011,-2.12199
07:00.0,8102.895034,2162.702192,-8672.629523,-3.055222,3.763157,-2.004626
08:00.0,7917.364223,2388.408008,-8789.347094,-3.128721,3.759986,-1.885738
09:00.0,7727.500184,2613.853635,-8898.888364,-3.199658,3.754483,-1.765431
10:00.0,7533.457615,2838.898867,-9001.1712,-3.268001,3.746638,-1.643806
11:00.0,7335.393082,3063.402863,-9096.119674,-3.333719,3.736441,-1.520967
12:00.0,7133.464874,3287.224241,-9183.6641,-3.396786,3.723884,-1.39702
13:00.0,6927.832846,3510.221182,-9263.741071,-3.457176,3.70896,-1.272068
14:00.0,6718.658266,3732.251532,-9336.293486,-3.514868,3.691664,-1.146217
15:00.0,6506.10367,3953.172907,-9401.270569,-3.56984,3.671994,-1.019573
16:00.0,6290.332704,4172.842787,-9458.627889,-3.622077,3.649948,-0.892241
17:00.0,6071.509982,4391.118631,-9508.32737,-3.671563,3.625526,-0.764327
18:00.0,5849.800933,4607.857966,-9550.337292,-3.718286,3.598731,-0.635938
19:00.0,5625.371659,4822.918503,-9584.632291,-3.762236,3.569567,-0.507179
20:00.0,5398.388786,5036.158229,-9611.193353,-3.803404,3.538038,-0.378157
21:00.0,5169.019325,5247.435515,-9630.007803,-3.841787,3.504153,-0.248976
22:00.0,4937.430527,5456.609218,-9641.06928,-3.877382,3.46792,-0.119741
23:00.0,4703.789748,5663.53878,-9644.377723,-3.910186,3.42935,0.009442
24:00.0,4468.264306,5868.084333,-9639.939336,-3.940204,3.388455,0.13847
25:00.0,4231.021353,6070.106798,-9627.766556,-3.967437,3.345249,0.267239
26:00.0,3992.227738,6269.467983,-9607.878016,-3.991893,3.299747,0.395645
27:00.0,3752.049878,6466.030689,-9580.2985,-4.01358,3.251968,0.523587
28:00.0,3510.653631,6659.658803,-9545.058895,-4.032507,3.201931,0.650964
29:00.0,3268.20417,6850.217402,-9502.19614,-4.048688,3.149654,0.777676
30:00.0,3024.865864,7037.572843,-9451.753167,-4.062138,3.095162,0.903621
31:00.0,2780.802152,7221.592869,-9393.77884,-4.072871,3.038477,1.028704
32:00.0,2536.175436,7402.146697,-9328.327892,-4.080907,2.979626,1.152825
33:00.0,2291.146958,7579.105117,-9255.460849,-4.086266,2.918635,1.27589
34:00.0,2045.876699,7752.340585,-9175.243965,-4.088971,2.855532,1.397803
35:00.0,1800.523261,7921.727314,-9087.749137,-4.089043,2.790348,1.518472
36:00.0,1555.243772,8087.141368,-8993.053827,-4.08651,2.723115,1.637803
37:00.0,1310.193779,8248.460752,-8891.240979,-4.081398,2.653865,1.755707
38:00.0,1065.527156,8405.565499,-8782.398927,-4.073736,2.582633,1.872093
39:00.0,821.395999,8558.337761,-8666.621308,-4.063555,2.509455,1.986876
40:00.0,577.950548,8706.661894,-8544.006963,-4.050886,2.434368,2.099969
41:00.0,335.339085,8850.424544,-8414.659844,-4.035762,2.357412,2.211287
42:00.0,93.707861,8989.514727,-8278.688909,-4.018218,2.278626,2.320747
43:00.0,-146.798993,9123.82392,-8136.208022,-3.99829,2.198052,2.42827
44:00.0,-386.039544,9253.246133,-7987.335846,-3.976015,2.115734,2.533776
45:00.0,-623.874128,9377.677995,-7832.195735,-3.951432,2.031715,2.637187
46:00.0,-860.165424,9497.018829,-7670.915621,-3.92458,1.946041,2.738429
47:00.0,-1094.778526,9611.170727,-7503.627903,-3.895501,1.858758,2.837427
48:00.0,-1327.581,9720.038631,-7330.46933,-3.864235,1.769916,2.934111
49:00.0,-1558.442955,9823.530399,-7151.580887,-3.830826,1.679562,3.02841
50:00.0,-1787.237096,9921.556881,-6967.107668,-3.795317,1.587748,3.120258
51:00.0,-2013.838779,10014.03199,-6777.198763,-3.757753,1.494525,3.209588
52:00.0,-2238.126069,10100.87276,-6582.007129,-3.71818,1.399946,3.296338
53:00.0,-2459.979782,10181.99944,-6381.689467,-3.676644,1.304064,3.380445
54:00.0,-2679.283536,10257.33552,-6176.406096,-3.633192,1.206934,3.461851
55:00.0,-2895.923791,10326.80781,-5966.320824,-3.587871,1.108614,3.540499
56:00.0,-3109.789892,10390.34654,-5751.600819,-3.54073,1.009158,3.616333
57:00.0,-3320.7741,10447.88534,-5532.416478,-3.491818,0.908625,3.689301
58:00.0,-3528.771631,10499.36137,-5308.941297,-3.441185,0.807075,3.759352
59:00.0,-3733.680686,10544.71534,-5081.351734,-3.38888,0.704566,3.826439
00:00.0,-3935.402476,10583.89158,-4849.827078,-3.334953,0.60116,3.890515
01:00.0,-4133.84125,10616.83808,-4614.549315,-3.279456,0.496917,3.951536
02:00.0,-4328.904314,10643.50652,-4375.702986,-3.22244,0.391901,4.00946
03:00.0,-4520.502055,10663.85239,-4133.47506,-3.163956,0.286174,4.064249
04:00.0,-4708.547951,10677.83494,-3888.054786,-3.104055,0.1798,4.115866
05:00.0,-4892.958592,10685.41731,-3639.633562,-3.042791,0.072844,4.164276
06:00.0,-5073.653686,10686.56651,-3388.404795,-2.980214,-0.03463,4.209446
07:00.0,-5250.556073,10681.2535,-3134.563758,-2.916377,-0.142554,4.251347
08:00.0,-5423.591723,10669.45319,-2878.307455,-2.851333,-0.250863,4.289951
09:00.0,-5592.689749,10651.14454,-2619.83448,-2.785133,-0.35949,4.325233
10:00.0,-5757.782403,10626.31052,-2359.344872,-2.71783,-0.468366,4.357169
11:00.0,-5918.805076,10594.93817,-2097.03998,-2.649476,-0.577424,4.385739
12:00.0,-6075.696295,10557.01866,-1833.12232,-2.580124,-0.686595,4.410925
13:00.0,-6228.397718,10512.54728,-1567.795433,-2.509825,-0.79581,4.432711
14:00.0,-6376.854127,10461.52348,-1301.263743,-2.438632,-0.905,4.451083
15:00.0,-6521.013414,10403.95087,-1033.732419,-2.366597,-1.014094,4.466031
16:00.0,-6660.826576,10339.8373,-765.407232,-2.29377,-1.123022,4.477544
17:00.0,-6796.247696,10269.1948,-496.494412,-2.220203,-1.231714,4.485618
18:00.0,-6927.233927,10192.03966,-227.20051,-2.145948,-1.3401,4.490247
19:00.0,-7053.74548,10108.39242,42.267745,-2.071055,-1.448108,4.491429
20:00.0,-7175.745598,10018.27788,311.703586,-1.995575,-1.555666,4.489166
21:00.0,-7293.200538,9921.725109,580.90035,-1.919557,-1.662705,4.483461
22:00.0,-7406.079548,9818.767451,849.651614,-1.843051,-1.769152,4.474317
23:00.0,-7514.354842,9709.442544,1117.751339,-1.766106,-1.874936,4.461744
24:00.0,-7618.001574,9593.792307,1384.994011,-1.688772,-1.979986,4.44575
25:00.0,-7716.997811,9471.862946,1651.174773,-1.611096,-2.084229,4.426348
26:00.0,-7811.324501,9343.704952,1916.08957,-1.533127,-2.187596,4.403553
27:00.0,-7900.965447,9209.373096,2179.535286,-1.454911,-2.290014,4.377381
28:00.0,-7985.907271,9068.926417,2441.309878,-1.376496,-2.391412,4.347852
29:00.0,-8066.139384,8922.42822,2701.212517,-1.297927,-2.49172,4.314986
30:00.0,-8141.653948,8769.946056,2959.043722,-1.21925,-2.590866,4.278807
31:00.0,-8212.445845,8611.551712,3214.605498,-1.14051,-2.68878,4.239342
32:00.0,-8278.512635,8447.321192,3467.701467,-1.061752,-2.785393,4.196618
33:00.0,-8339.854522,8277.334695,3718.137004,-0.983019,-2.880634,4.150665
34:00.0,-8396.474315,8101.676594,3965.719372,-0.904354,-2.974435,4.101517
35:00.0,-8448.377384,7920.435411,4210.257852,-0.8258,-3.066725,4.049207
36:00.0,-8495.571626,7733.703785,4451.563876,-0.747398,-3.157437,3.993774
37:00.0,-8538.067417,7541.578446,4689.451156,-0.66919,-3.246503,3.935255
38:00.0,-8575.877572,7344.160179,4923.735814,-0.591215,-3.333856,3.873693
39:00.0,-8609.017302,7141.553786,5154.236512,-0.513514,-3.419428,3.80913
40:00.0,-8637.504172,6933.868051,5380.774578,-0.436125,-3.503154,3.741612
41:00.0,-8661.358052,6721.215691,5603.17413,-0.359086,-3.58497,3.671187
42:00.0,-8680.601075,6503.713319,5821.262207,-0.282434,-3.664809,3.597905
43:00.0,-8695.257588,6281.481391,6034.868886,-0.206207,-3.742609,3.521816
44:00.0,-8705.354111,6054.644158,6243.82741,-0.130439,-3.818307,3.442975
45:00.0,-8710.919284,5823.329609,6447.974305,-0.055166,-3.891841,3.361438
46:00.0,-8711.983823,5587.669419,6647.149501,0.019578,-3.963149,3.277262
47:00.0,-8708.580474,5347.798886,6841.196452,0.093759,-4.032173,3.190507
48:00.0,-8700.743959,5103.856872,7029.962249,0.167345,-4.098853,3.101234
49:00.0,-8688.510935,4855.985733,7213.297739,0.240305,-4.163132,3.009508
50:00.0,-8671.919939,4604.331256,7391.057634,0.312607,-4.224953,2.915393
51:00.0,-8651.011341,4349.042583,7563.100628,0.384221,-4.284261,2.818957
52:00.0,-8625.827299,4090.272139,7729.2895,0.455117,-4.341001,2.720268
53:00.0,-8596.411704,3828.175555,7889.491228,0.525268,-4.395121,2.619398
54:00.0,-8562.810132,3562.911585,8043.577093,0.594646,-4.44657,2.51642
55:00.0,-8525.069796,3294.642026,8191.42278,0.663223,-4.495297,2.411406
56:00.0,-8483.239498,3023.531628,8332.908485,0.730974,-4.541255,2.304435
57:00.0,-8437.369574,2749.748007,8467.919011,0.797874,-4.584395,2.195582
58:00.0,-8387.511851,2473.461551,8596.343864,0.863897,-4.624674,2.084927
59:00.0,-8333.719592,2194.845323,8718.077355,0.929021,-4.662046,1.972552
00:00.0,-8276.047449,1914.074965,8833.018684,0.993223,-4.69647,1.858537
01:00.0,-8214.551415,1631.328595,8941.072035,1.056481,-4.727905,1.742968
02:00.0,-8149.288773,1346.7867,9042.146665,1.118773,-4.756313,1.625929
03:00.0,-8080.318046,1060.632032,9136.156984,1.18008,-4.781658,1.507508
04:00.0,-8007.698953,773.049493,9223.022641,1.240383,-4.803903,1.387791
05:00.0,-7931.492354,484.226023,9302.668599,1.299661,-4.823016,1.266868
06:00.0,-7851.760207,194.350485,9375.025216,1.357898,-4.838966,1.144829
07:00.0,-7768.565517,-96.38646,9440.028316,1.415077,-4.851725,1.021768
08:00.0,-7681.972291,-387.79247,9497.619257,1.47118,-4.861264,0.897775
09:00.0,-7592.045486,-679.673652,9547.745001,1.526194,-4.86756,0.772945
10:00.0,-7498.850968,-971.834688,9590.358175,1.580102,-4.870589,0.647373
11:00.0,-7402.455462,-1264.078967,9625.41713,1.632891,-4.870331,0.521155
12:00.0,-7302.926504,-1556.208719,9652.886001,1.684548,-4.866769,0.394387
13:00.0,-7200.3324,-1848.025151,9672.734754,1.735061,-4.859885,0.267168
14:00.0,-7094.742176,-2139.328588,9684.939239,1.784417,-4.849668,0.139596
15:00.0,-6986.225537,-2429.918613,9689.481234,1.832607,-4.836104,0.011769
16:00.0,-6874.85282,-2719.594211,9686.348483,1.879619,-4.819186,-0.116212
17:00.0,-6760.694951,-3008.153918,9675.534736,1.925444,-4.798907,-0.244247
18:00.0,-6643.823402,-3295.395966,9657.039778,1.970074,-4.775264,-0.372235
19:00.0,-6524.310146,-3581.118439,9630.869462,2.0135,-4.748256,-0.500075
20:00.0,-6402.227619,-3865.119421,9597.035725,2.055715,-4.717882,-0.627666
21:00.0,-6277.648674,-4147.197156,9555.556614,2.096713,-4.684149,-0.754904
22:00.0,-6150.646542,-4427.150203,9506.456297,2.136487,-4.647061,-0.881689
23:00.0,-6021.29479,-4704.777594,9449.765072,2.175033,-4.606629,-1.007918
24:00.0,-5889.667284,-4979.878995,9385.519375,2.212345,-4.562864,-1.133489
25:00.0,-5755.838146,-5252.254871,9313.761774,2.24842,-4.515781,-1.258299
26:00.0,-5619.881718,-5521.706643,9234.540971,2.283254,-4.465398,-1.382246
27:00.0,-5481.872522,-5788.036862,9147.911783,2.316845,-4.411733,-1.505229
28:00.0,-5341.885224,-6051.049367,9053.935135,2.349191,-4.354811,-1.627146
29:00.0,-5199.994598,-6310.549452,8952.678031,2.380289,-4.294657,-1.747895
30:00.0,-5056.275487,-6566.344041,8844.213535,2.41014,-4.2313,-1.867377
31:00.0,-4910.802769,-6818.241847,8728.620731,2.438742,-4.16477,-1.985491
32:00.0,-4763.651326,-7066.053547,8605.984692,2.466097,-4.095102,-2.102137
33:00.0,-4614.896005,-7309.591946,8476.396436,2.492205,-4.022333,-2.217216
34:00.0,-4464.611584,-7548.672152,8339.952872,2.517066,-3.946502,-2.330632
35:00.0,-4312.872748,-7783.111737,8196.756753,2.540685,-3.867652,-2.442287
36:00.0,-4159.754045,-8012.730911,8046.916609,2.563061,-3.785828,-2.552085
37:00.0,-4005.329867,-8237.352689,7890.546686,2.5842,-3.701079,-2.659932
38:00.0,-3849.67441,-8456.803056,7727.766872,2.604103,-3.613456,-2.765734
39:00.0,-3692.861651,-8670.911134,7558.702617,2.622776,-3.523011,-2.8694
40:00.0,-3534.965317,-8879.509349,7383.484854,2.640222,-3.429802,-2.970838
41:00.0,-3376.058855,-9082.43359,7202.249905,2.656446,-3.333888,-3.069959
42:00.0,-3216.21541,-9279.523375,7015.139391,2.671454,-3.23533,-3.166677
43:00.0,-3055.507791,-9470.62201,6822.300124,2.685251,-3.134193,-3.260905
44:00.0,-2894.008454,-9655.576744,6623.884005,2.697844,-3.030544,-3.352559
45:00.0,-2731.789471,-9834.23893,6420.04791,2.709238,-2.924452,-3.441558
46:00.0,-2568.92251,-10006.46417,6210.953571,2.719442,-2.81599,-3.527821
47:00.0,-2405.478807,-10172.11248,5996.767451,2.728462,-2.705233,-3.611272
48:00.0,-2241.529149,-10331.04841,5777.660616,2.736306,-2.592257,-3.691833
49:00.0,-2077.143849,-10483.14122,5553.8086,2.742983,-2.477141,-3.769433
50:00.0,-1912.392727,-10628.265,5325.391259,2.7485,-2.359969,-3.843999
51:00.0,-1747.345089,-10766.2988,5092.592634,2.752866,-2.240823,-3.915465
52:00.0,-1582.06971,-10897.1268,4855.600789,2.75609,-2.119789,-3.983763
53:00.0,-1416.634812,-11020.63838,4614.607663,2.758182,-1.996957,-4.04883
54:00.0,-1251.10805,-11136.72831,4369.808905,2.759152,-1.872416,-4.110607
55:00.0,-1085.556497,-11245.2968,4121.403709,2.759008,-1.746258,-4.169035
56:00.0,-920.046621,-11346.24968,3869.59464,2.757762,-1.618578,-4.22406
57:00.0,-754.644278,-11439.49846,3614.587463,2.755423,-1.489471,-4.27563
58:00.0,-589.414696,-11524.96045,3356.59096,2.752003,-1.359036,-4.323696
59:00.0,-424.422459,-11602.55887,3095.816749,2.747511,-1.22737,-4.368213
00:00.0,-259.731496,-11672.22294,2832.479091,2.74196,-1.094575,-4.409137
01:00.0,-95.405072,-11733.88795,2566.794707,2.73536,-0.960753,-4.44643
02:00.0,68.494224,-11787.49534,2298.982576,2.727723,-0.826006,-4.480056
03:00.0,231.904492,-11832.9928,2029.263738,2.719059,-0.690441,-4.509981
04:00.0,394.764525,-11870.33433,1757.861098,2.709382,-0.554161,-4.536177
05:00.0,557.013818,-11899.48028,1484.999214,2.698702,-0.417274,-4.558618
06:00.0,718.59258,-11920.39742,1210.904099,2.687032,-0.279887,-4.577281
07:00.0,879.441735,-11933.059,935.803006,2.674383,-0.142108,-4.592148
08:00.0,1039.502929,-11937.44476,659.92422,2.660768,-0.004047,-4.603202
09:00.0,1198.718537,-11933.54101,383.496846,2.646198,0.134189,-4.610432
10:00.0,1357.031666,-11921.34061,106.750597,2.630687,0.272488,-4.61383
11:00.0,1514.386155,-11900.84301,-170.084425,2.614246,0.410742,-4.613391
12:00.0,1670.726585,-11872.05429,-446.777942,2.596887,0.548839,-4.609114
13:00.0,1825.998273,-11834.98711,-723.099714,2.578623,0.68667,-4.601001
14:00.0,1980.147278,-11789.66074,-998.819761,2.559467,0.824125,-4.589058
15:00.0,2133.120401,-11736.10108,-1273.708572,2.53943,0.961093,-4.573295
16:00.0,2284.865181,-11674.34058,-1547.537328,2.518525,1.097466,-4.553726
17:00.0,2435.3299,-11604.41827,-1820.078112,2.496764,1.233134,-4.530367
18:00.0,2584.463574,-11526.37971,-2091.104126,2.47416,1.367988,-4.503238
19:00.0,2732.215961,-11440.27693,-2360.389902,2.450725,1.501922,-4.472364
20:00.0,2878.537545,-11346.16843,-2627.711517,2.42647,1.634827,-4.437772
21:00.0,3023.379546,-11244.11909,-2892.846799,2.401409,1.766597,-4.399492
22:00.0,3166.693907,-11134.20016,-3155.575537,2.375553,1.897128,-4.35756
23:00.0,3308.433291,-11016.48912,-3415.679685,2.348913,2.026316,-4.312013
24:00.0,3448.551081,-10891.06966,-3672.943564,2.321503,2.154058,-4.262893
25:00.0,3587.001368,-10758.03161,-3927.154064,2.293334,2.280252,-4.210243
26:00.0,3723.73895,-10617.47081,-4178.100838,2.264417,2.4048,-4.154111
27:00.0,3858.719323,-10469.48905,-4425.576498,2.234764,2.527601,-4.094548
28:00.0,3991.898675,-10314.19398,-4669.376801,2.204387,2.648561,-4.031609
29:00.0,4123.233882,-10151.69896,-4909.300836,2.173297,2.767584,-3.96535
30:00.0,4252.682495,-9982.123,-5145.151206,2.141505,2.884578,-3.895831
31:00.0,4380.202739,-9805.590621,-5376.734204,2.109022,2.999451,-3.823115
32:00.0,4505.753499,-9622.231734,-5603.859984,2.07586,3.112115,-3.747269
33:00.0,4629.294319,-9432.181518,-5826.342734,2.042028,3.222482,-3.66836
34:00.0,4750.785387,-9235.580286,-6044.000833,2.007539,3.330469,-3.586459
35:00.0,4870.187532,-9032.573351,-6256.657009,1.972401,3.435994,-3.501641
36:00.0,4987.462215,-8823.310883,-6464.138496,1.936627,3.538976,-3.413982
37:00.0,5102.571519,-8607.947764,-6666.277176,1.900226,3.639338,-3.323561
38:00.0,5215.478142,-8386.643437,-6862.909723,1.863208,3.737005,-3.230458
39:00.0,5326.14539,-8159.561758,-7053.877738,1.825584,3.831906,-3.134757
40:00.0,5434.537166,-7926.870832,-7239.027879,1.787363,3.923971,-3.036542
41:00.0,5540.617966,-7688.742856,-7418.211984,1.748554,4.013132,-2.935903
42:00.0,5644.352868,-7445.353955,-7591.287189,1.709169,4.099326,-2.832926
43:00.0,5745.707528,-7196.884017,-7758.116041,1.669216,4.182492,-2.727705
44:00.0,5844.64817,-6943.516518,-7918.566604,1.628705,4.262571,-2.620331
45:00.0,5941.14158,-6685.438355,-8072.512556,1.587645,4.339507,-2.510899
46:00.0,6035.155101,-6422.839674,-8219.833286,1.546045,4.413248,-2.399505
47:00.0,6126.656623,-6155.913685,-8360.413975,1.503914,4.483744,-2.286246
48:00.0,6215.614582,-5884.856496,-8494.145685,1.461262,4.550948,-2.17122
49:00.0,6301.997953,-5609.866922,-8620.925426,1.418097,4.614818,-2.054528
50:00.0,6385.776244,-5331.146316,-8740.656226,1.374428,4.675311,-1.93627
51:00.0,6466.919493,-5048.898378,-8853.247195,1.330264,4.73239,-1.816549
52:00.0,6545.398264,-4763.328979,-8958.613579,1.285614,4.786022,-1.695466
53:00.0,6621.183643,-4474.645975,-9056.676807,1.240486,4.836173,-1.573126
54:00.0,6694.247238,-4183.059026,-9147.364538,1.19489,4.882816,-1.449632
55:00.0,6764.561176,-3888.779413,-9230.610695,1.148833,4.925925,-1.325089
56:00.0,6832.098099,-3592.019853,-9306.355493,1.102324,4.965478,-1.199602
57:00.0,6896.831168,-3292.994318,-9374.545472,1.055373,5.001455,-1.073277
58:00.0,6958.73406,-2991.917852,-9435.133506,1.007987,5.03384,-0.94622
59:00.0,7017.780973,-2689.006391,-9488.078822,0.960175,5.062619,-0.818536
00:00.0,7073.946622,-2384.47658,-9533.347001,0.911946,5.087783,-0.690331
01:00.0,7127.206245,-2078.545599,-9570.909988,0.863309,5.109324,-0.561712
02:00.0,7177.535607,-1771.430978,-9600.746077,0.814272,5.127237,-0.432784
03:00.0,7224.911003,-1463.350424,-9622.839906,0.764845,5.141521,-0.303653
04:00.0,7269.309261,-1154.521648,-9637.182444,0.715036,5.152177,-0.174425
05:00.0,7310.707753,-845.162187,-9643.770964,0.664854,5.159211,-0.045203
06:00.0,7349.084396,-535.489237,-9642.60902,0.614309,5.162628,0.083907
07:00.0,7384.417663,-225.719482,-9633.706416,0.563409,5.162439,0.212802
08:00.0,7416.686591,83.931076,-9617.079166,0.512166,5.158656,0.341379
09:00.0,7445.870787,393.247274,-9592.749458,0.460587,5.151295,0.469534
10:00.0,7471.950445,702.014959,-9560.745604,0.408682,5.140375,0.597167
11:00.0,7494.906349,1010.021142,-9521.101991,0.356463,5.125915,0.724176
12:00.0,7514.719891,1317.054157,-9473.859026,0.303939,5.107939,0.850461
13:00.0,7531.37308,1622.903816,-9419.063073,0.25112,5.086474,0.975925
14:00.0,7544.848557,1927.361557,-9356.766394,0.198016,5.061546,1.100469
15:00.0,7555.129609,2230.220598,-9287.027078,0.14464,5.033189,1.223996
16:00.0,7562.200187,2531.276077,-9209.908971,0.091002,5.001433,1.346412
17:00.0,7566.044918,2830.325199,-9125.481597,0.037114,4.966316,1.467622
18:00.0,7566.649122,3127.167371,-9033.820081,-0.017014,4.927875,1.587533
19:00.0,7563.998833,3421.60434,-8935.005066,-0.071368,4.886149,1.706055
20:00.0,7558.080817,3713.440326,-8829.122624,-0.125936,4.841182,1.823098
21:00.0,7548.882589,4002.48215,-8716.26417,-0.180706,4.793018,1.938573
22:00.0,7536.392432,4288.539361,-8596.526363,-0.235665,4.741704,2.052394
23:00.0,7520.599424,4571.424357,-8470.011014,-0.290799,4.687287,2.164476
24:00.0,7501.493453,4850.952506,-8336.824988,-0.346095,4.629818,2.274735
25:00.0,7479.065241,5126.942258,-8197.080096,-0.401539,4.56935,2.383089
26:00.0,7453.306369,5399.215262,-8050.892995,-0.457116,4.505937,2.48946
27:00.0,7424.209298,5667.596468,-7898.385079,-0.51281,4.439634,2.593769
28:00.0,7391.767394,5931.914239,-7739.68237,-0.568608,4.3705,2.695939
29:00.0,7355.974952,6192.000445,-7574.915403,-0.624493,4.298593,2.795897
30:00.0,7316.827222,6447.690566,-7404.219115,-0.680449,4.223975,2.89357
31:00.0,7274.320436,6698.823782,-7227.732724,-0.73646,4.146708,2.988888
32:00.0,7228.45183,6945.243066,-7045.599615,-0.792508,4.066856,3.081782
33:00.0,7179.219674,7186.795271,-6857.967217,-0.848576,3.984485,3.172186
34:00.0,7126.623299,7423.33121,-6664.986877,-0.904647,3.89966,3.260035
35:00.0,7070.663123,7654.705739,-6466.813744,-0.960701,3.812451,3.345268
36:00.0,7011.34068,7880.777831,-6263.606634,-1.016721,3.722926,3.427824
37:00.0,6948.658646,8101.410649,-6055.527908,-1.072686,3.631155,3.507645
38:00.0,6882.620871,8316.471614,-5842.743344,-1.128577,3.537211,3.584676
39:00.0,6813.232402,8525.832471,-5625.422001,-1.184374,3.441165,3.658862
40:00.0,6740.499518,8729.369351,-5403.736095,-1.240056,3.343092,3.730152
41:00.0,6664.429755,8926.96283,-5177.86086,-1.295601,3.243066,3.798498
42:00.0,6585.031935,9118.49798,-4947.974417,-1.350989,3.141162,3.863852
43:00.0,6502.316197,9303.864425,-4714.257641,-1.406197,3.037456,3.926169
44:00.0,6416.294024,9482.956385,-4476.894021,-1.461202,2.932026,3.985406
45:00.0,6326.978273,9655.672723,-4236.06953,-1.515981,2.824949,4.041525
46:00.0,6234.383203,9821.916986,-3991.972479,-1.570511,2.716304,4.094486
47:00.0,6138.524506,9981.597441,-3744.793387,-1.624766,2.60617,4.144254
48:00.0,6039.419333,10134.62711,-3494.724839,-1.678724,2.494625,4.190796
49:00.0,5937.086324,10280.9238,-3241.961347,-1.732359,2.381751,4.234081
50:00.0,5831.545636,10420.41014,-2986.699211,-1.785645,2.267627,4.27408
51:00.0,5722.818969,10553.01359,-2729.136379,-1.838556,2.152334,4.310767
52:00.0,5610.929596,10678.66647,-2469.472305,-1.891066,2.035955,4.344118
53:00.0,5495.902388,10797.30599,-2207.90781,-1.943148,1.918569,4.374111
54:00.0,5377.763844,10908.87423,-1944.644943,-1.994774,1.800259,4.400728
55:00.0,5256.542111,11013.31821,-1679.886836,-2.045918,1.681106,4.42395
56:00.0,5132.267016,11110.58984,-1413.837563,-2.09655,1.561193,4.443765
57:00.0,5004.970087,11200.64596,-1146.702004,-2.146642,1.440602,4.460158
58:00.0,4874.684577,11283.44834,-878.685696,-2.196166,1.319414,4.473122
59:00.0,4741.44549,11358.96366,-609.994699,-2.245091,1.197712,4.482647
00:00.0,4605.289603,11427.16353,-340.83545,-2.293389,1.075578,4.488729
01:00.0,4466.255487,11488.0245,-71.414622,-2.341028,0.953094,4.491366
02:00.0,4324.383528,11541.52798,198.061011,-2.387979,0.830341,4.490556
03:00.0,4179.715949,11587.66033,467.384724,-2.434211,0.707401,4.486302
04:00.0,4032.296826,11626.41276,736.349973,-2.479693,0.584356,4.478608
05:00.0,3882.17211,11657.78135,1004.750539,-2.524393,0.461285,4.46748
06:00.0,3729.389643,11681.76705,1272.380668,-2.56828,0.338271,4.452928
07:00.0,3573.99917,11698.3756,1539.035209,-2.611321,0.215392,4.434962
08:00.0,3416.052361,11707.61758,1804.509752,-2.653486,0.09273,4.413597
09:00.0,3255.602817,11709.50833,2068.600768,-2.69474,-0.029638,4.388847
10:00.0,3092.706089,11704.06792,2331.105746,-2.735052,-0.151631,4.360731
11:00.0,2927.419685,11691.32116,2591.823331,-2.77439,-0.273171,4.32927
