09:00.0,7470.770599,510.187496,-9585.52634,0.466524,5.137082,0.537312
10:00.0,7497.203116,818.056243,-9549.472303,0.414504,5.124626,0.664385
11:00.0,7520.504437,1125.072243,-9505.813641,0.362152,5.10866,0.790783
12:00.0,7540.654943,1431.025612,-9454.593788,0.309478,5.089209,0.916407
13:00.0,7557.635632,1735.708007,-9395.86206,0.256493,5.066299,1.041162
14:00.0,7571.428134,2038.912779,-9329.673589,0.203207,5.03996,1.164949
15:00.0,7582.014726,2340.435113,-9256.089257,0.149631,5.010223,1.287673
16:00.0,7589.378348,2640.072172,-9175.175616,0.095776,4.977123,1.409242
17:00.0,7593.502623,2937.623236,-9087.004819,0.041655,4.940696,1.529562
18:00.0,7594.371871,3232.889832,-8991.654534,-0.012723,4.900981,1.648542
19:00.0,7591.971135,3525.675873,-8889.207864,-0.067343,4.858018,1.766092
20:00.0,7586.286192,3815.787779,-8779.753259,-0.122195,4.811851,1.882124
21:00.0,7577.303581,4103.034609,-8663.384424,-0.177264,4.762524,1.99655
22:00.0,7565.010623,4387.228179,-8540.200231,-0.232538,4.710084,2.109287
23:00.0,7549.395439,4668.183183,-8410.304616,-0.288003,4.65458,2.220249
24:00.0,7530.446979,4945.717304,-8273.806486,-0.343645,4.596064,2.329355
25:00.0,7508.155041,5219.651332,-8130.819613,-0.39945,4.534587,2.436526
26:00.0,7482.510296,5489.809267,-7981.462534,-0.455403,4.470205,2.541681
27:00.0,7453.504317,5756.018426,-7825.85844,-0.51149,4.402972,2.644746
28:00.0,7421.129597,6018.109547,-7664.13507,-0.567693,4.332948,2.745643
29:00.0,7385.379582,6275.916881,-7496.424598,-0.623998,4.260191,2.844302
30:00.0,7346.248694,6529.278292,-7322.863522,-0.680387,4.184762,2.940651
31:00.0,7303.73236,6778.035345,-7143.592543,-0.736844,4.106724,3.03462
32:00.0,7257.827035,7022.033396,-6958.756456,-0.793351,4.026141,3.126142
33:00.0,7208.530239,7261.12167,-6768.504022,-0.849891,3.943078,3.215153
34:00.0,7155.840574,7495.153352,-6572.987852,-0.906445,3.857601,3.301589
35:00.0,7099.757763,7723.985653,-6372.364282,-0.962994,3.769778,3.385389
36:00.0,7040.282673,7947.479891,-6166.793251,-1.019519,3.679679,3.466494
37:00.0,6977.417346,8165.501558,-5956.438173,-1.076001,3.587373,3.544848
38:00.0,6911.165029,8377.920387,-5741.46581,-1.132417,3.492931,3.620395
39:00.0,6841.530204,8584.610417,-5522.046145,-1.188749,3.396426,3.693082
40:00.0,6768.518615,8785.45005,-5298.35225,-1.244974,3.297932,3.762861
41:00.0,6692.137304,8980.322111,-5070.560156,-1.301071,3.197521,3.829681
42:00.0,6612.394636,9169.113898,-4838.848723,-1.357018,3.095269,3.893498
43:00.0,6529.300331,9351.717232,-4603.399504,-1.412791,2.991253,3.954267
44:00.0,6442.865495,9528.028509,-4364.396611,-1.468367,2.885548,4.011947
45:00.0,6353.102647,9697.948734,-4122.026584,-1.523722,2.778232,4.066499
46:00.0,6260.025753,9861.38357,-3876.478251,-1.578833,2.669382,4.117885
47:00.0,6163.650255,10018.24337,-3627.942595,-1.633674,2.559077,4.166071
48:00.0,6063.993097,10168.44321,-3376.612614,-1.688219,2.447397,4.211024
49:00.0,5961.07276,10311.90292,-3122.683186,-1.742444,2.33442,4.252715
50:00.0,5854.909286,10448.54711,-2866.350929,-1.796321,2.220226,4.291115
51:00.0,5745.52431,10578.30521,-2607.814066,-1.849825,2.104897,4.326198
52:00.0,5632.941087,10701.11146,-2347.27228,-1.902927,1.988511,4.357942
53:00.0,5517.18452,10816.90495,-2084.926581,-1.9556,1.871151,4.386326
54:00.0,5398.281188,10925.62965,-1820.979162,-2.007816,1.752897,4.411331
55:00.0,5276.259373,11027.23437,-1555.633261,-2.059547,1.633831,4.43294
56:00.0,5151.149084,11121.67283,-1289.093021,-2.110762,1.514034,4.45114
57:00.0,5022.982086,11208.90362,-1021.563348,-2.161433,1.393588,4.465919
58:00.0,4891.791921,11288.89023,-753.249773,-2.211531,1.272574,4.477269
59:00.0,4757.613936,11361.60104,-484.358311,-2.261024,1.151074,4.485182
00:00.0,4620.485304,11427.00932,-215.09532,-2.309881,1.029169,4.489653
01:00.0,4480.445045,11485.09323,54.33264,-2.358073,0.90694,4.49068
02:00.0,4337.534053,11535.83579,323.718945,-2.405568,0.784469,4.488264
03:00.0,4191.795109,11579.22491,592.85705,-2.452334,0.661837,4.482407
04:00.0,4043.272907,11615.25333,861.540626,-2.498339,0.539124,4.473114
05:00.0,3892.014069,11643.91865,1129.5637,-2.54355,0.416411,4.460392
06:00.0,3738.067162,11665.22326,1396.720798,-2.587935,0.293779,4.44425
07:00.0,3581.482717,11679.17438,1662.80708,-2.631462,0.171306,4.424699
08:00.0,3422.313239,11685.78397,1927.61848,-2.674097,0.049073,4.401755
09:00.0,3260.613228,11685.06877,2190.951845,-2.715807,-0.072842,4.375434
10:00.0,3096.439182,11677.05021,2452.605073,-2.756559,-0.194361,4.345753
11:00.0,2929.849615,11661.75442,2712.377249,-2.796318,-0.315405,4.312735
12:00.0,2760.905063,11639.21219,2970.068782,-2.835052,-0.435898,4.276402
13:00.0,2589.668092,11609.45891,3225.481544,-2.872726,-0.555762,4.23678
14:00.0,2416.203306,11572.53456,3478.419003,-2.909305,-0.674922,4.193896
15:00.0,2240.57735,11528.48365,3728.686356,-2.944758,-0.793303,4.147781
16:00.0,2062.858913,11477.3552,3976.090669,-2.979048,-0.910829,4.098466
17:00.0,1883.11873,11419.20265,4220.441006,-3.012142,-1.027428,4.045987
18:00.0,1701.42958,11354.08388,4461.548563,-3.044006,-1.143026,3.990379
19:00.0,1517.866285,11282.06108,4699.226799,-3.074605,-1.257551,3.931682
20:00.0,1332.505707,11203.20076,4933.291569,-3.103907,-1.370932,3.869937
21:00.0,1145.426739,11117.57366,5163.561252,-3.131877,-1.483099,3.805186
22:00.0,956.710297,11025.25473,5389.856878,-3.158482,-1.593983,3.737475
23:00.0,766.439313,10926.32301,5612.002262,-3.183688,-1.703514,3.666852
24:00.0,574.698719,10820.86163,5829.824123,-3.207461,-1.811627,3.593366
25:00.0,381.575436,10708.95772,6043.152217,-3.229769,-1.918254,3.517069
26:00.0,187.158354,10590.70234,6251.819455,-3.25058,-2.023332,3.438013
27:00.0,-8.461684,10466.19042,6455.662028,-3.26986,-2.126795,3.356256
28:00.0,-205.191904,10335.52069,6654.51953,-3.287578,-2.228582,3.271855
29:00.0,-402.937623,10198.79559,6848.235076,-3.303703,-2.32863,3.184868
30:00.0,-601.602278,10056.12125,7036.655424,-3.318202,-2.42688,3.095359
31:00.0,-801.08745,9907.60733,7219.631086,-3.331046,-2.523272,3.00339
32:00.0,-1001.292896,9753.36703,7397.01645,-3.342204,-2.617749,2.909028
33:00.0,-1202.116582,9593.516946,7568.669888,-3.351647,-2.710255,2.812338
34:00.0,-1403.45472,9428.177015,7734.453872,-3.359345,-2.800734,2.713392
35:00.0,-1605.201801,9257.470431,7894.235082,-3.365272,-2.889134,2.612259
36:00.0,-1807.250639,9081.523552,8047.884514,-3.369398,-2.975401,2.509013
37:00.0,-2009.492414,8900.465817,8195.277587,-3.371697,-3.059487,2.403728
38:00.0,-2211.816716,8714.429659,8336.294245,-3.372143,-3.14134,2.29648
39:00.0,-2414.111593,8523.550406,8470.819062,-3.37071,-3.220915,2.187348
40:00.0,-2616.263602,8327.966197,8598.741338,-3.367375,-3.298164,2.07641
41:00.0,-2818.157864,8127.81788,8719.955197,-3.362113,-3.373044,1.963749
42:00.0,-3019.678116,7923.248921,8834.359684,-3.354903,-3.445511,1.849447
43:00.0,-3220.706775,7714.405302,8941.858853,-3.345723,-3.515525,1.733588
44:00.0,-3421.124995,7501.435423,9042.361859,-3.334551,-3.583047,1.616258
45:00.0,-3620.81273,7284.49,9135.783045,-3.321369,-3.648037,1.497544
46:00.0,-3819.648808,7063.721964,9222.042023,-3.306159,-3.710461,1.377534
47:00.0,-4017.51099,6839.286352,9301.063757,-3.288903,-3.770284,1.256319
48:00.0,-4214.276051,6611.340204,9372.778642,-3.269585,-3.827474,1.133989
49:00.0,-4409.819848,6380.042457,9437.122574,-3.248191,-3.881999,1.010637
50:00.0,-4604.017403,6145.553831,9494.037026,-3.224708,-3.933832,0.886357
51:00.0,-4796.742978,5908.036722,9543.469115,-3.199124,-3.982945,0.761243
52:00.0,-4987.870159,5667.65509,9585.371661,-3.171427,-4.029312,0.63539
53:00.0,-5177.271943,5424.574344,9619.703259,-3.141609,-4.072912,0.508895
54:00.0,-5364.820821,5178.96123,9646.428323,-3.109662,-4.113722,0.381856
55:00.0,-5550.388874,4930.983713,9665.517149,-3.075581,-4.151723,0.254371
56:00.0,-5733.84786,4680.810862,9676.945962,-3.03936,-4.186897,0.126539
57:00.0,-5915.069312,4428.612732,9680.696958,-3.000996,-4.21923,-0.001539
58:00.0,-6093.924634,4174.560241,9676.75835,-2.960489,-4.248708,-0.129764
59:00.0,-6270.2852,3918.825059,9665.1244,-2.917838,-4.275319,-0.258033
00:00.0,-6444.022456,3661.579477,9645.795456,-2.873046,-4.299054,-0.386247
01:00.0,-6615.008025,3402.996293,9618.777977,-2.826117,-4.319905,-0.514301
02:00.0,-6783.11381,3143.248686,9584.084558,-2.777055,-4.337867,-0.642095
03:00.0,-6948.212105,2882.510094,9541.733949,-2.725869,-4.352938,-0.769524
04:00.0,-7110.175701,2620.95409,9491.751066,-2.672567,-4.365115,-0.896487
05:00.0,-7268.878,2358.754257,9434.167004,-2.617161,-4.3744,-1.02288
06:00.0,-7424.193129,2096.084065,9369.019038,-2.559664,-4.380795,-1.148601
07:00.0,-7575.996052,1833.116747,9296.350624,-2.500091,-4.384305,-1.273546
08:00.0,-7724.162685,1570.025168,9216.211389,-2.438458,-4.384938,-1.397613
09:00.0,-7868.57002,1306.981709,9128.657125,-2.374784,-4.382703,-1.520698
10:00.0,-8009.096235,1044.158132,9033.749767,-2.309091,-4.37761,-1.6427
11:00.0,-8145.620821,781.725462,8931.557371,-2.2414,-4.369675,-1.763517
12:00.0,-8278.024699,519.853857,8822.15409,-2.171738,-4.358911,-1.883048
13:00.0,-8406.190341,258.712484,8705.620134,-2.100131,-4.345336,-2.001191
14:00.0,-8530.001894,-1.5306,8582.041735,-2.026607,-4.32897,-2.117847
15:00.0,-8649.345305,-260.708583,8451.511103,-1.951198,-4.309835,-2.232917
16:00.0,-8764.108436,-518.65601,8314.126369,-1.873936,-4.287955,-2.346303
17:00.0,-8874.181196,-775.208913,8169.991533,-1.794858,-4.263355,-2.457906
18:00.0,-8979.45566,-1030.204932,8019.216401,-1.713999,-4.236062,-2.567632
19:00.0,-9079.826192,-1283.483431,7861.916513,-1.6314,-4.206108,-2.675384
20:00.0,-9175.189569,-1534.885625,7698.213074,-1.547101,-4.173522,-2.78107
21:00.0,-9265.445103,-1784.254692,7528.232865,-1.461146,-4.138341,-2.884596
22:00.0,-9350.494759,-2031.435892,7352.108167,-1.37358,-4.100598,-2.985872
23:00.0,-9430.243285,-2276.276687,7169.976659,-1.28445,-4.060331,-3.084809
24:00.0,-9504.598319,-2518.626848,6981.981325,-1.193805,-4.017581,-3.18132
25:00.0,-9573.470519,-2758.33857,6788.270346,-1.101697,-3.972388,-3.275318
26:00.0,-9636.773672,-2995.266584,6588.996995,-1.00818,-3.924796,-3.366719
27:00.0,-9694.424813,-3229.268262,6384.319516,-0.913307,-3.874849,-3.455443
28:00.0,-9746.344336,-3460.203725,6174.401001,-0.817136,-3.822594,-3.541408
29:00.0,-9792.45611,-3687.935945,5959.409269,-0.719725,-3.76808,-3.624538
30:00.0,-9832.687582,-3912.330847,5739.516727,-0.621137,-3.711357,-3.704756
31:00.0,-9866.969888,-4133.257405,5514.900232,-0.521431,-3.652475,-3.781991
32:00.0,-9895.237957,-4350.587741,5285.740948,-0.420674,-3.591489,-3.856171
33:00.0,-9917.430608,-4564.197217,5052.224197,-0.318929,-3.528453,-3.927229
34:00.0,-9933.490655,-4773.964519,4814.539302,-0.216266,-3.463424,-3.995098
35:00.0,-9943.364997,-4979.771753,4572.879428,-0.112752,-3.396459,-4.059718
36:00.0,-9947.004711,-5181.50452,4327.441419,-0.008458,-3.327616,-4.121026
37:00.0,-9944.36514,-5379.051998,4078.425625,0.096544,-3.256957,-4.178967
38:00.0,-9935.405981,-5572.307019,3826.035731,0.202181,-3.184543,-4.233487
39:00.0,-9920.091359,-5761.166141,3570.478576,0.308379,-3.110437,-4.284534
40:00.0,-9898.389909,-5945.529718,3311.963973,0.415061,-3.034701,-4.33206
41:00.0,-9870.274845,-6125.301959,3050.704519,0.522151,-2.957402,-4.376021
42:00.0,-9835.724031,-6300.390996,2786.915409,0.629571,-2.878604,-4.416375
43:00.0,-9794.72004,-6470.708935,2520.814234,0.737242,-2.798376,-4.453083
44:00.0,-9747.250217,-6636.171914,2252.620794,0.845083,-2.716783,-4.486111
45:00.0,-9693.306729,-6796.700143,1982.556889,0.953015,-2.633895,-4.515427
46:00.0,-9632.886619,-6952.217956,1710.846118,1.060955,-2.54978,-4.541002
47:00.0,-9565.991844,-7102.653845,1437.713676,1.168821,-2.464509,-4.562812
48:00.0,-9492.629318,-7247.940497,1163.386142,1.276531,-2.378151,-4.580835
49:00.0,-9412.810942,-7388.014825,888.09127,1.384,-2.290777,-4.595053
50:00.0,-9326.553638,-7522.817989,612.057777,1.491146,-2.202458,-4.605453
51:00.0,-9233.879365,-7652.295425,335.51513,1.597883,-2.113266,-4.612023
52:00.0,-9134.815142,-7776.396853,58.693329,1.704128,-2.023271,-4.614757
53:00.0,-9029.393053,-7895.076296,-218.177304,1.809796,-1.932546,-4.613651
54:00.0,-8917.650263,-8008.292082,-494.866349,1.914803,-1.841162,-4.608705
55:00.0,-8799.62901,-8116.006849,-771.143496,2.019063,-1.749192,-4.599922
56:00.0,-8675.376604,-8218.18754,-1046.778768,2.122493,-1.656706,-4.587311
57:00.0,-8544.945415,-8314.8054,-1321.542734,2.225008,-1.563778,-4.570881
58:00.0,-8408.392859,-8405.835961,-1595.206727,2.326524,-1.470477,-4.550648
59:00.0,-8265.781374,-8491.259026,-1867.543056,2.426957,-1.376875,-4.52663
00:00.0,-8117.178393,-8571.058652,-2138.325224,2.526226,-1.283042,-4.498848
01:00.0,-7962.656313,-8645.223118,-2407.328136,2.624247,-1.18905,-4.467327
02:00.0,-7802.292452,-8713.744901,-2674.328313,2.720938,-1.094966,-4.432096
03:00.0,-7636.169011,-8776.620639,-2939.104098,2.816219,-1.000862,-4.393187
04:00.0,-7464.373019,-8833.851094,-3201.435864,2.91001,-0.906804,-4.350635
05:00.0,-7286.996283,-8885.441106,-3461.106216,3.002232,-0.81286,-4.30448
06:00.0,-7104.135326,-8931.399551,-3717.900193,3.092806,-0.719098,-4.254764
07:00.0,-6915.89132,-8971.739286,-3971.605468,3.181655,-0.625583,-4.201532
08:00.0,-6722.370019,-9006.477096,-4222.012535,3.268704,-0.532379,-4.144833
09:00.0,-6523.681683,-9035.633636,-4468.91491,3.353879,-0.439553,-4.084719
10:00.0,-6319.940998,-9059.233365,-4712.109309,3.437105,-0.347165,-4.021244
11:00.0,-6111.266991,-9077.304485,-4951.395835,3.518313,-0.255277,-3.954467
12:00.0,-5897.782941,-9089.878869,-5186.578157,3.59743,-0.163952,-3.884448
13:00.0,-5679.616285,-9096.991989,-5417.463683,3.67439,-0.073246,-3.811252
14:00.0,-5456.898523,-9098.68284,-5643.863729,3.749125,0.01678,-3.734944
15:00.0,-5229.765112,-9094.993859,-5865.593684,3.82157,0.106071,-3.655594
16:00.0,-4998.355361,-9085.97085,-6082.473169,3.891662,0.194571,-3.573274
17:00.0,-4762.812325,-9071.662892,-6294.326195,3.959339,0.282226,-3.488058
18:00.0,-4523.282686,-9052.122258,-6500.981305,4.024541,0.368984,-3.400022
19:00.0,-4279.91664,-9027.404323,-6702.271723,4.087212,0.454793,-3.309247
20:00.0,-4032.867775,-8997.567472,-6898.03549,4.147295,0.539606,-3.215814
21:00.0,-3782.292949,-8962.673011,-7088.115598,4.204738,0.623372,-3.119806
22:00.0,-3528.352164,-8922.785067,-7272.360112,4.259488,0.706047,-3.021308
23:00.0,-3271.208435,-8877.970494,-7450.622295,4.311497,0.787585,-2.920408
24:00.0,-3011.027659,-8828.298774,-7622.760719,4.360718,0.867945,-2.817196
25:00.0,-2747.978482,-8773.841918,-7788.639376,4.407105,0.947083,-2.711763
26:00.0,-2482.232162,-8714.674363,-7948.127778,4.450618,1.024961,-2.604202
27:00.0,-2213.962433,-8650.872874,-8101.101053,4.491215,1.101541,-2.494607
28:00.0,-1943.345361,-8582.516439,-8247.440037,4.528858,1.176787,-2.383073
29:00.0,-1670.559204,-8509.686164,-8387.031356,4.563514,1.250664,-2.269699
30:00.0,-1395.784268,-8432.465174,-8519.767503,4.595147,1.323139,-2.154582
31:00.0,-1119.202765,-8350.938505,-8645.54691,4.623729,1.394181,-2.037823
32:00.0,-840.998663,-8265.193003,-8764.274012,4.649231,1.463762,-1.919521
33:00.0,-561.357543,-8175.317215,-8875.859306,4.671627,1.531853,-1.799778
34:00.0,-280.46645,-8081.401291,-8980.219403,4.690894,1.598429,-1.678696
35:00.0,1.486259,-7983.536876,-9077.277076,4.707011,1.663465,-1.556379
36:00.0,284.311056,-7881.817009,-9166.961298,4.719961,1.72694,-1.43293
37:00.0,567.8174,-7776.336018,-9249.207276,4.729728,1.788833,-1.308453
38:00.0,851.813878,-7667.18942,-9323.956482,4.736297,1.849124,-1.183053
39:00.0,1136.108361,-7554.473819,-9391.156671,4.73966,1.907797,-1.056835
40:00.0,1420.50815,-7438.286806,-9450.761902,4.739806,1.964835,-0.929904
41:00.0,1704.820124,-7318.72686,-9502.732543,4.736732,2.020225,-0.802365
42:00.0,1988.850892,-7195.893252,-9547.035282,4.730432,2.073955,-0.674323
43:00.0,2272.406939,-7069.885944,-9583.64312,4.720907,2.126014,-0.545884
44:00.0,2555.294772,-6940.805498,-9612.535371,4.708159,2.176391,-0.417153
45:00.0,2837.321069,-6808.752981,-9633.697645,4.69219,2.225081,-0.288235
46:00.0,3118.292824,-6673.829873,-9647.121832,4.673008,2.272077,-0.159234
47:00.0,3398.017492,-6536.137979,-9652.806085,4.650621,2.317373,-0.030254
48:00.0,3676.30313,-6395.779336,-9650.754785,4.625042,2.360968,0.098601
49:00.0,3952.958545,-6252.856132,-9640.978514,4.596282,2.402858,0.227228
50:00.0,4227.793427,-6107.470618,-9623.494016,4.564359,2.443044,0.355525
51:00.0,4500.618497,-5959.725028,-9598.324157,4.529291,2.481527,0.48339
52:00.0,4771.245637,-5809.721495,-9565.497876,4.491098,2.518309,0.610722
53:00.0,5039.488034,-5657.561978,-9525.050136,4.449803,2.553394,0.737422
54:00.0,5305.160308,-5503.348183,-9477.021867,4.405431,2.586786,0.863389
55:00.0,5568.078649,-5347.181488,-9421.459909,4.358009,2.618492,0.988528
56:00.0,5828.060948,-5189.162876,-9358.416948,4.307568,2.648518,1.112739
57:00.0,6084.926923,-5029.392863,-9287.951446,4.254137,2.676873,1.235929
58:00.0,6338.498251,-4867.971433,-9210.127572,4.197752,2.703567,1.358002
59:00.0,6588.598687,-4704.99797,-9125.015125,4.138447,2.728609,1.478865
00:00.0,6835.054193,-4540.571203,-9032.689458,4.07626,2.752012,1.598426
01:00.0,7077.693055,-4374.789141,-8933.231394,4.011232,2.773788,1.716595
02:00.0,7316.346004,-4207.74902,-8826.72714,3.943404,2.793951,1.833283
03:00.0,7550.846329,-4039.547245,-8713.268198,3.872819,2.812513,1.948402
04:00.0,7781.029994,-3870.279342,-8592.951277,3.799523,2.829491,2.061866
05:00.0,8006.73575,-3700.039906,-8465.878191,3.723563,2.844901,2.173592
06:00.0,8227.805241,-3528.922557,-8332.155768,3.64499,2.858759,2.283496
07:00.0,8444.083114,-3357.019892,-8191.895746,3.563852,2.871082,2.391497
08:00.0,8655.417123,-3184.423446,-8045.21467,3.480204,2.881889,2.497516
09:00.0,8861.658227,-3011.223651,-7892.233788,3.394098,2.891198,2.601476
10:00.0,9062.660696,-2837.509802,-7733.078941,3.305592,2.899029,2.703301
11:00.0,9258.282201,-2663.370019,-7567.880454,3.214743,2.905401,2.802917
12:00.0,9448.383915,-2488.891215,-7396.773021,3.12161,2.910335,2.900253
13:00.0,9632.830597,-2314.15907,-7219.895594,3.026253,2.913851,2.995238
14:00.0,9811.490689,-2139.258,-7037.391264,2.928735,2.915971,3.087804
15:00.0,9984.236394,-1964.271135,-6849.40714,2.829118,2.916716,3.177886
16:00.0,10150.94377,-1789.280293,-6656.094235,2.727469,2.916109,3.265419
17:00.0,10311.4928,-1614.365962,-6457.607337,2.623852,2.914172,3.350341
18:00.0,10465.76747,-1439.607282,-6254.104891,2.518336,2.910927,3.432593
19:00.0,10613.65587,-1265.082027,-6045.74887,2.410988,2.906397,3.512117
20:00.0,10755.05022,-1090.866592,-5832.704647,2.30188,2.900606,3.588857
21:00.0,10889.84699,-917.035984,-5615.140873,2.191081,2.893576,3.66276
22:00.0,11017.94694,-743.663807,-5393.229343,2.078664,2.885331,3.733774
23:00.0,11139.25519,-570.822259,-5167.144865,1.964703,2.875894,3.80185
24:00.0,11253.68126,-398.582124,-4937.065131,1.849271,2.86529,3.866942
25:00.0,11361.13919,-227.012769,-4703.170583,1.732444,2.853541,3.929004
26:00.0,11461.54752,-56.182141,-4465.644282,1.614297,2.840672,3.987994
27:00.0,11554.82941,113.84323,-4224.671767,1.494908,2.826705,4.043871
28:00.0,11640.91265,282.998235,-3980.440928,1.374355,2.811666,4.096599
29:00.0,11719.72972,451.219178,-3733.141863,1.252715,2.795576,4.14614
30:00.0,11791.21785,618.44377,-3482.966746,1.130069,2.77846,4.192462
31:00.0,11855.31903,784.611128,-3230.109686,1.006496,2.76034,4.235534
32:00.0,11911.98007,949.661763,-2974.766594,0.882077,2.741241,4.275326
33:00.0,11961.15267,1113.537569,-2717.135038,0.756893,2.721185,4.311812
34:00.0,12002.79338,1276.181816,-2457.414111,0.631027,2.700194,4.344968
35:00.0,12036.86369,1437.539135,-2195.804286,0.504559,2.678292,4.374772
36:00.0,12063.33005,1597.555505,-1932.50728,0.377574,2.655501,4.401205
37:00.0,12082.16388,1756.178238,-1667.725914,0.250154,2.631842,4.424249
38:00.0,12093.3416,1913.355964,-1401.663971,0.122383,2.607338,4.443889
39:00.0,12096.84467,2069.03861,-1134.526058,-0.005656,2.582011,4.460113
40:00.0,12092.65955,2223.177388,-866.517463,-0.133878,2.55588,4.47291
41:00.0,12080.7778,2375.724769,-597.844019,-0.262198,2.528968,4.482273
42:00.0,12061.19603,2526.634469,-328.711959,-0.390533,2.501294,4.488197
43:00.0,12033.91592,2675.861422,-59.327777,-0.518797,2.47288,4.490677
44:00.0,11998.94424,2823.361763,210.10191,-0.646906,2.443744,4.489714
45:00.0,11956.29286,2969.092804,479.370504,-0.774775,2.413906,4.485308
46:00.0,11905.97871,3113.013008,748.271568,-0.902319,2.383385,4.477463
47:00.0,11848.02384,3255.081968,1016.59896,-1.029454,2.3522,4.466186
48:00.0,11782.45536,3395.260383,1284.146979,-1.156094,2.320369,4.451485
49:00.0,11709.30546,3533.51003,1550.710502,-1.282155,2.28791,4.433371
50:00.0,11628.61141,3669.79374,1816.085119,-1.407553,2.254839,4.411857
51:00.0,11540.41551,3804.075376,2080.067278,-1.532204,2.221175,4.386958
52:00.0,11444.7651,3936.319797,2342.454418,-1.656023,2.186934,4.358692
53:00.0,11341.71257,4066.492844,2603.04511,-1.778929,2.152131,4.327079
54:00.0,11231.31525,4194.561303,2861.639192,-1.900836,2.116782,4.292141
55:00.0,11113.6355,4320.492884,3118.037904,-2.021664,2.080902,4.253904
56:00.0,10988.74057,4444.256193,3372.044029,-2.141329,2.044506,4.212392
57:00.0,10856.70267,4565.820704,3623.462024,-2.25975,2.007609,4.167637
58:00.0,10717.59887,4685.156734,3872.098155,-2.376846,1.970224,4.119668
59:00.0,10571.51108,4802.235412,4117.760632,-2.492536,1.932364,4.06852
00:00.0,10418.52602,4917.028661,4360.259742,-2.606741,1.894043,4.014228
01:00.0,10258.73519,5029.509161,4599.40798,-2.719382,1.855273,3.95683
02:00.0,10092.23479,5139.650331,4835.020182,-2.83038,1.816065,3.896367
03:00.0,9919.125703,5247.426299,5066.913651,-2.939658,1.776433,3.832879
04:00.0,9739.513431,5352.811879,5294.908292,-3.047139,1.736385,3.766413
05:00.0,9553.508043,5455.782545,5518.826739,-3.152748,1.695935,3.697014
06:00.0,9361.224124,5556.314403,5738.494477,-3.25641,1.655092,3.624731
07:00.0,9162.780707,5654.384175,5953.739974,-3.358051,1.613865,3.549614
08:00.0,8958.301218,5749.969168,6164.394803,-3.457599,1.572265,3.471717
09:00.0,8747.913408,5843.047254,6370.293766,-3.554982,1.530301,3.391095
10:00.0,8531.749282,5933.596848,6571.275016,-3.65013,1.487982,3.307803
11:00.0,8309.945033,6021.596889,6767.180177,-3.742973,1.445316,3.221902
12:00.0,8082.640963,6107.026812,6957.854463,-3.833444,1.402311,3.133452
13:00.0,7849.98141,6189.866538,7143.146799,-3.921476,1.358975,3.042515
14:00.0,7612.114663,6270.096446,7322.909932,-4.007005,1.315317,2.949157
15:00.0,7369.192883,6347.69736,7497.000548,-4.089965,1.271342,2.853443
16:00.0,7121.372015,6422.650533,7665.279386,-4.170296,1.227058,2.755443
17:00.0,6868.811697,6494.937625,7827.611345,-4.247935,1.182472,2.655227
18:00.0,6611.675172,6564.540693,7983.865597,-4.322825,1.137591,2.552866
19:00.0,6350.129187,6631.442177,8133.915689,-4.394906,1.092419,2.448435
20:00.0,6084.343903,6695.624882,8277.639654,-4.464124,1.046965,2.34201
21:00.0,5814.492785,6757.071971,8414.920106,-4.530424,1.001232,2.233666
22:00.0,5540.752503,6815.766953,8545.644348,-4.593753,0.955228,2.123484
23:00.0,5263.302824,6871.693672,8669.704465,-4.654061,0.908957,2.011544
24:00.0,4982.326503,6924.836302,8786.99742,-4.711298,0.862425,1.897928
25:00.0,4698.009167,6975.179334,8897.42515,-4.765419,0.815637,1.782719
26:00.0,4410.539203,7022.707576,9000.894653,-4.816378,0.768599,1.666003
27:00.0,4120.107637,7067.406147,9097.318078,-4.864132,0.721315,1.547866
28:00.0,3826.908012,7109.260472,9186.612809,-4.908639,0.673791,1.428396
29:00.0,3531.136266,7148.256279,9268.701549,-4.949862,0.626032,1.307683
30:00.0,3232.990604,7184.379603,9343.512393,-4.987764,0.578042,1.185817
31:00.0,2932.671367,7217.616784,9410.978913,-5.022309,0.529828,1.062889
32:00.0,2630.380902,7247.954469,9471.040222,-5.053466,0.481393,0.938993
33:00.0,2326.323423,7275.379613,9523.641049,-5.081205,0.432744,0.814224
34:00.0,2020.704878,7299.879491,9568.731804,-5.105498,0.383885,0.688675
35:00.0,1713.732805,7321.441696,9606.268637,-5.126319,0.334822,0.562443
36:00.0,1405.616191,7340.054153,9636.2135,-5.143646,0.285561,0.435626
37:00.0,1096.565326,7355.705124,9658.534201,-5.157458,0.236107,0.308322
38:00.0,786.791657,7368.383219,9673.204457,-5.167737,0.186466,0.180629
39:00.0,476.507637,7378.077411,9680.203935,-5.174468,0.136644,0.052647
40:00.0,165.926572,7384.777043,9679.518302,-5.177637,0.086648,-0.075524
41:00.0,-144.73753,7388.471848,9671.13926,-5.177235,0.036484,-0.203783
42:00.0,-455.27012,7389.151963,9655.064582,-5.173253,-0.01384,-0.332029
43:00.0,-765.456261,7386.807944,9631.298138,-5.165687,-0.064319,-0.460158
44:00.0,-1075.08079,7381.430787,9599.849926,-5.154533,-0.114944,-0.588071
45:00.0,-1383.928479,7373.011945,9560.73609,-5.139793,-0.165707,-0.715663
46:00.0,-1691.7842,7361.543353,9513.978935,-5.121469,-0.216601,-0.842831
