33:00.0,-8896.495238,-3085.081051,7875.671897,3.389843,-2.844415,2.626008
34:00.0,-8690.511599,-3255.454788,8030.156324,3.475876,-2.834482,2.523095
35:00.0,-8479.439031,-3425.189561,8178.404219,3.559464,-2.823112,2.418137
36:00.0,-8263.425819,-3594.198578,8320.295148,3.640555,-2.810286,2.311211
37:00.0,-8042.623361,-3762.394004,8455.71329,3.719096,-2.795988,2.202392
38:00.0,-7817.186066,-3929.686992,8584.54753,3.79504,-2.780201,2.091762
39:00.0,-7587.271252,-4095.987725,8706.691554,3.868338,-2.762909,1.979401
40:00.0,-7353.039042,-4261.20545,8822.04395,3.938945,-2.744097,1.86539
41:00.0,-7114.652262,-4425.24852,8930.508295,4.006816,-2.72375,1.749815
42:00.0,-6872.276326,-4588.024439,9031.99324,4.07191,-2.701855,1.63276
43:00.0,-6626.079133,-4749.439906,9126.412607,4.134185,-2.678399,1.514312
44:00.0,-6376.230951,-4909.400863,9213.68546,4.193603,-2.653369,1.394559
45:00.0,-6122.904304,-5067.812547,9293.736194,4.250127,-2.626754,1.273591
46:00.0,-5866.273857,-5224.57954,9366.494609,4.303724,-2.598544,1.151499
47:00.0,-5606.516299,-5379.605825,9431.895986,4.354359,-2.568729,1.028374
48:00.0,-5343.810219,-5532.794845,9489.881155,4.402003,-2.5373,0.904309
49:00.0,-5078.335991,-5684.049561,9540.396565,4.446626,-2.504251,0.779399
50:00.0,-4810.275648,-5833.272514,9583.39435,4.488203,-2.469574,0.653739
51:00.0,-4539.812756,-5980.365892,9618.832385,4.526708,-2.433264,0.527424
52:00.0,-4267.132289,-6125.23159,9646.674348,4.562119,-2.395317,0.400554
53:00.0,-3992.420502,-6267.771288,9666.889771,4.594416,-2.35573,0.273224
54:00.0,-3715.864802,-6407.886515,9679.454087,4.62358,-2.314502,0.145534
55:00.0,-3437.653614,-6545.478725,9684.348682,4.649597,-2.27163,0.017584
56:00.0,-3157.976253,-6680.44937,9681.560931,4.672451,-2.227117,-0.110527
57:00.0,-2877.022785,-6812.699983,9671.084237,4.692133,-2.180963,-0.238697
58:00.0,-2594.983898,-6942.132252,9652.918063,4.708631,-2.133173,-0.366826
59:00.0,-2312.050764,-7068.648101,9627.067962,4.721941,-2.08375,-0.494811
00:00.0,-2028.4149,-7192.14978,9593.545602,4.732056,-2.032702,-0.622551
01:00.0,-1744.268032,-7312.539942,9552.36878,4.738974,-1.980035,-0.749943
02:00.0,-1459.801956,-7429.721737,9503.561442,4.742697,-1.925758,-0.876885
03:00.0,-1175.208398,-7543.598895,9447.153693,4.743225,-1.869882,-1.003274
04:00.0,-890.678873,-7654.075819,9383.181797,4.740564,-1.812419,-1.129007
05:00.0,-606.404545,-7761.057679,9311.68818,4.73472,-1.753383,-1.253982
06:00.0,-322.576084,-7864.4505,9232.721424,4.725703,-1.692788,-1.378096
07:00.0,-39.383527,-7964.161261,9146.336258,4.713525,-1.63065,-1.501247
08:00.0,242.983867,-8060.097988,9052.593539,4.6982,-1.56699,-1.623332
09:00.0,524.33776,-8152.169854,8951.560232,4.679745,-1.501825,-1.744251
10:00.0,804.490874,-8240.287273,8843.309386,4.658177,-1.435179,-1.863901
11:00.0,1083.257135,-8324.362003,8727.920095,4.63352,-1.367073,-1.982184
12:00.0,1360.451817,-8404.30724,8605.477468,4.605795,-1.297533,-2.098998
13:00.0,1635.891679,-8480.037725,8476.072578,4.575029,-1.226586,-2.214244
14:00.0,1909.395112,-8551.469841,8339.802418,4.541251,-1.154259,-2.327825
15:00.0,2180.782274,-8618.521711,8196.769843,4.504491,-1.080583,-2.439644
16:00.0,2449.875233,-8681.113306,8047.08351,4.464782,-1.005589,-2.549603
17:00.0,2716.498106,-8739.166542,7890.857808,4.42216,-0.92931,-2.657608
18:00.0,2980.477194,-8792.605382,7728.212792,4.376661,-0.851782,-2.763566
19:00.0,3241.64112,-8841.355936,7559.274097,4.328326,-0.773041,-2.867384
20:00.0,3499.820966,-8885.346566,7384.172856,4.277197,-0.693125,-2.968971
21:00.0,3754.850401,-8924.50798,7203.045612,4.223318,-0.612074,-3.068237
22:00.0,4006.565819,-8958.773334,7016.034216,4.166736,-0.52993,-3.165096
23:00.0,4254.806464,-8988.078334,6823.285731,4.107498,-0.446737,-3.25946
24:00.0,4499.414559,-9012.361327,6624.952319,4.045657,-0.362538,-3.351247
25:00.0,4740.235432,-9031.563402,6421.191127,3.981264,-0.277381,-3.440374
26:00.0,4977.11764,-9045.628484,6212.164169,3.914375,-0.191314,-3.52676
27:00.0,5209.913087,-9054.503425,5998.038202,3.845046,-0.104386,-3.610328
28:00.0,5438.477141,-9058.138099,5778.984589,3.773337,-0.016648,-3.691003
29:00.0,5662.668753,-9056.485489,5555.179169,3.699306,0.071847,-3.76871
30:00.0,5882.350565,-9049.501776,5326.802108,3.623018,0.161045,-3.843379
31:00.0,6097.389018,-9037.146424,5094.037759,3.544537,0.250891,-3.914942
32:00.0,6307.65446,-9019.382263,4857.074502,3.463927,0.341328,-3.983332
33:00.0,6513.021245,-8996.175571,4616.10459,3.381257,0.432297,-4.048487
34:00.0,6713.367831,-8967.496148,4371.323986,3.296597,0.523741,-4.110345
35:00.0,6908.576873,-8933.317396,4122.932193,3.210016,0.615597,-4.16885
36:00.0,7098.535317,-8893.616386,3871.132085,3.121588,0.707804,-4.223947
37:00.0,7283.134477,-8848.373931,3616.129727,3.031385,0.800299,-4.275583
38:00.0,7462.270126,-8797.574647,3358.134197,2.939482,0.893019,-4.323711
39:00.0,7635.842565,-8741.207019,3097.357398,2.845956,0.985898,-4.368284
40:00.0,7803.756699,-8679.263456,2834.013871,2.750884,1.07887,-4.409261
41:00.0,7965.922104,-8611.740347,2568.320601,2.654344,1.171869,-4.446602
42:00.0,8122.253087,-8538.638113,2300.496824,2.556416,1.264828,-4.480272
43:00.0,8272.668749,-8459.96125,2030.763824,2.45718,1.357677,-4.510237
44:00.0,8417.09303,-8375.718374,1759.34473,2.356717,1.450348,-4.53647
45:00.0,8555.454764,-8285.922261,1486.464318,2.255109,1.542771,-4.558944
46:00.0,8687.687716,-8190.589877,1212.348796,2.152439,1.634876,-4.577636
47:00.0,8813.730623,-8089.742411,937.225598,2.048789,1.726593,-4.59253
48:00.0,8933.52722,-7983.405297,661.323176,1.944243,1.817851,-4.603608
49:00.0,9047.026273,-7871.60824,384.870779,1.838886,1.908578,-4.61086
50:00.0,9154.181595,-7754.385224,108.098246,1.732801,1.998703,-4.614278
51:00.0,9254.952062,-7631.774532,-168.764212,1.626073,2.088154,-4.613857
52:00.0,9349.301624,-7503.818746,-445.486228,1.518786,2.176859,-4.609597
53:00.0,9437.19931,-7370.564753,-721.837494,1.411026,2.264747,-4.6015
54:00.0,9518.619222,-7232.063739,-997.587981,1.302876,2.351747,-4.589573
55:00.0,9593.540535,-7088.371184,-1272.508151,1.194422,2.437786,-4.573825
56:00.0,9661.94748,-6939.546847,-1546.369176,1.085746,2.522794,-4.554271
57:00.0,9723.829325,-6785.654754,-1818.943151,0.976934,2.606699,-4.530928
58:00.0,9779.180359,-6626.763167,-2090.003311,0.868068,2.689432,-4.503815
59:00.0,9827.999855,-6462.944565,-2359.324241,0.759232,2.770921,-4.472958
00:00.0,9870.29204,-6294.275609,-2626.682089,0.650507,2.851099,-4.438385
01:00.0,9906.066057,-6120.837107,-2891.854774,0.541975,2.929895,-4.400126
02:00.0,9935.335918,-5942.713973,-3154.622194,0.433717,3.007243,-4.358216
03:00.0,9958.120457,-5759.995179,-3414.766431,0.325813,3.083074,-4.312694
04:00.0,9974.443272,-5572.773707,-3672.071952,0.218341,3.157322,-4.2636
05:00.0,9984.332671,-5381.146497,-3926.325807,0.11138,3.229922,-4.21098
06:00.0,9987.821604,-5185.214382,-4177.317827,0.005007,3.300809,-4.154882
07:00.0,9984.947595,-4985.082029,-4424.840815,-0.100704,3.369921,-4.095356
08:00.0,9975.752671,-4780.857872,-4668.690734,-0.205677,3.437194,-4.032456
09:00.0,9960.283281,-4572.654037,-4908.666891,-0.309839,3.502569,-3.966241
10:00.0,9938.590218,-4360.58627,-5144.57212,-0.41312,3.565984,-3.896769
11:00.0,9910.728531,-4144.773855,-5376.212954,-0.515447,3.627383,-3.824105
12:00.0,9876.757438,-3925.339531,-5603.399798,-0.616754,3.686708,-3.748315
13:00.0,9836.74023,-3702.409407,-5825.947096,-0.716973,3.743903,-3.669466
14:00.0,9790.744174,-3476.11287,-6043.673491,-0.816038,3.798915,-3.58763
15:00.0,9738.840417,-3246.58249,-6256.401984,-0.913885,3.851692,-3.502881
16:00.0,9681.103879,-3013.953927,-6463.96008,-1.010453,3.902182,-3.415296
17:00.0,9617.613148,-2778.365826,-6666.179939,-1.105681,3.950338,-3.324953
18:00.0,9548.450373,-2539.959716,-6862.898512,-1.199511,3.996111,-3.231933
19:00.0,9473.701147,-2298.879905,-7053.957677,-1.291887,4.039456,-3.136319
20:00.0,9393.454401,-2055.273369,-7239.204366,-1.382753,4.08033,-3.038197
21:00.0,9307.802281,-1809.289644,-7418.490692,-1.472057,4.118692,-2.937654
22:00.0,9216.840033,-1561.080708,-7591.674058,-1.559749,4.1545,-2.834779
23:00.0,9120.665885,-1310.800868,-7758.617273,-1.64578,4.187718,-2.729663
24:00.0,9019.38092,-1058.606644,-7919.188655,-1.730102,4.218309,-2.622399
25:00.0,8913.088961,-804.656642,-8073.262128,-1.812672,4.24624,-2.513081
26:00.0,8801.896438,-549.111443,-8220.717317,-1.893448,4.271479,-2.401804
27:00.0,8685.91227,-292.133469,-8361.439628,-1.972388,4.293997,-2.288666
28:00.0,8565.247738,-33.886866,-8495.320333,-2.049454,4.313764,-2.173765
29:00.0,8440.016355,225.462626,-8622.25664,-2.12461,4.330757,-2.057201
30:00.0,8310.333743,485.747801,-8742.151761,-2.197823,4.344951,-1.939074
31:00.0,8176.317504,746.800109,-8854.914971,-2.26906,4.356326,-1.819486
32:00.0,8038.087093,1008.449793,-8960.461665,-2.338291,4.364862,-1.698539
33:00.0,7895.763691,1270.526016,-9058.713404,-2.405488,4.370542,-1.576336
34:00.0,7749.470081,1532.856988,-9149.597957,-2.470627,4.373352,-1.452981
35:00.0,7599.330516,1795.270102,-9233.049338,-2.533683,4.373279,-1.328579
36:00.0,7445.470598,2057.592064,-9309.007834,-2.594635,4.370312,-1.203234
37:00.0,7288.017152,2319.649022,-9377.420031,-2.653464,4.364444,-1.077052
38:00.0,7127.0981,2581.266701,-9438.238829,-2.710153,4.355669,-0.950137
39:00.0,6962.842342,2842.270532,-9491.423458,-2.764685,4.343982,-0.822595
40:00.0,6795.37963,3102.485786,-9536.93948,-2.817049,4.329383,-0.694533
41:00.0,6624.840452,3361.737701,-9574.758792,-2.867232,4.311871,-0.566055
42:00.0,6451.35591,3619.851618,-9604.85962,-2.915226,4.29145,-0.437266
43:00.0,6275.057604,3876.653109,-9627.226509,-2.961023,4.268124,-0.308273
44:00.0,6096.077515,4131.968103,-9641.850307,-3.004618,4.241901,-0.17918
45:00.0,5914.547895,4385.62302,-9648.728144,-3.046007,4.212789,-0.050091
46:00.0,5730.601152,4637.444899,-9647.863403,-3.085188,4.180801,0.078889
47:00.0,5544.369742,4887.261522,-9639.265695,-3.122162,4.145949,0.207658
48:00.0,5355.986059,5134.901541,-9622.950815,-3.15693,4.10825,0.336111
49:00.0,5165.582335,5380.194605,-9598.940707,-3.189497,4.06772,0.464148
50:00.0,4973.290531,5622.971483,-9567.263415,-3.219867,4.02438,0.591667
51:00.0,4779.242241,5863.064186,-9527.953033,-3.248048,3.978251,0.718568
52:00.0,4583.568592,6100.30609,-9481.04965,-3.274047,3.929357,0.84475
53:00.0,4386.400149,6334.532054,-9426.599294,-3.297876,3.877723,0.970116
54:00.0,4187.866819,6565.578541,-9364.653863,-3.319545,3.823378,1.094569
55:00.0,3988.097768,6793.283733,-9295.271064,-3.339069,3.766351,1.218012
56:00.0,3787.221324,7017.487647,-9218.514336,-3.356461,3.706674,1.34035
57:00.0,3585.364901,7238.032249,-9134.45278,-3.371737,3.64438,1.46149
58:00.0,3382.65491,7454.761567,-9043.161075,-3.384916,3.579504,1.581338
59:00.0,3179.216683,7667.521798,-8944.719401,-3.396015,3.512083,1.699805
00:00.0,2975.174396,7876.161422,-8839.21335,-3.405055,3.442157,1.816801
01:00.0,2770.650994,8080.531304,-8726.733838,-3.412057,3.369765,1.932238
02:00.0,2565.768123,8280.4848,-8607.377012,-3.417042,3.294951,2.046029
03:00.0,2360.646058,8475.87786,-8481.244157,-3.420035,3.217759,2.15809
04:00.0,2155.403642,8666.56913,-8348.441595,-3.421059,3.138233,2.268338
05:00.0,1950.158219,8852.420049,-8209.080586,-3.42014,3.056422,2.37669
06:00.0,1745.025581,9033.294946,-8063.277224,-3.417305,2.972374,2.483068
07:00.0,1540.119905,9209.061135,-7911.15233,-3.412581,2.88614,2.587394
08:00.0,1335.553703,9379.589009,-7752.831346,-3.405995,2.797773,2.689591
09:00.0,1131.437771,9544.752128,-7588.444219,-3.397578,2.707325,2.789585
10:00.0,927.881139,9704.427306,-7418.125293,-3.387359,2.614851,2.887304
11:00.0,724.991029,9858.494702,-7242.013191,-3.375368,2.520409,2.982678
12:00.0,522.87281,10006.8379,-7060.250697,-3.361636,2.424055,3.075638
13:00.0,321.629959,10149.34399,-6872.984639,-3.346196,2.325849,3.166118
14:00.0,121.364024,10285.90365,-6680.365765,-3.32908,2.225851,3.254054
15:00.0,-77.825408,10416.41121,-6482.548624,-3.31032,2.124123,3.339383
16:00.0,-275.840745,10540.76476,-6279.691437,-3.289951,2.020728,3.422045
17:00.0,-472.58642,10658.86618,-6071.955975,-3.268006,1.91573,3.501982
18:00.0,-667.968914,10770.62125,-5859.507428,-3.24452,1.809193,3.579138
19:00.0,-861.896779,10875.93966,-5642.514279,-3.219527,1.701186,3.65346
20:00.0,-1054.280665,10974.73516,-5421.148174,-3.193062,1.591774,3.724895
21:00.0,-1245.033334,11066.92554,-5195.583787,-3.165161,1.481026,3.793394
22:00.0,-1434.069676,11152.43274,-4965.998693,-3.135859,1.369013,3.858911
23:00.0,-1621.306725,11231.18289,-4732.573229,-3.105193,1.255803,3.921399
24:00.0,-1806.66367,11303.10637,-4495.490365,-3.073197,1.141468,3.980817
25:00.0,-1990.061866,11368.13786,-4254.935564,-3.039909,1.026081,4.037124
26:00.0,-2171.424836,11426.21638,-4011.096651,-3.005364,0.909714,4.090282
27:00.0,-2350.678283,11477.28539,-3764.163672,-2.9696,0.792442,4.140254
28:00.0,-2527.750087,11521.29274,-3514.328757,-2.932651,0.674337,4.187008
29:00.0,-2702.570309,11558.19082,-3261.785985,-2.894554,0.555477,4.230512
30:00.0,-2875.071187,11587.93651,-3006.731243,-2.855347,0.435936,4.270736
31:00.0,-3045.187137,11610.49129,-2749.362088,-2.815064,0.315791,4.307655
32:00.0,-3212.854746,11625.82121,-2489.877605,-2.773743,0.195119,4.341244
33:00.0,-3378.012762,11633.89698,-2228.478272,-2.731418,0.073997,4.37148
34:00.0,-3540.60209,11634.69398,-1965.365817,-2.688127,-0.047496,4.398345
35:00.0,-3700.56578,11628.19226,-1700.743076,-2.643904,-0.169282,4.421821
36:00.0,-3857.849015,11614.37662,-1434.813856,-2.598785,-0.291282,4.441892
37:00.0,-4012.399095,11593.23656,-1167.782793,-2.552805,-0.413417,4.458547
38:00.0,-4164.165427,11564.7664,-899.855211,-2.505999,-0.535608,4.471775
39:00.0,-4313.099504,11528.96519,-631.236982,-2.458402,-0.657774,4.481568
40:00.0,-4459.154889,11485.8368,-362.134383,-2.410048,-0.779835,4.48792
41:00.0,-4602.287196,11435.3899,-92.753959,-2.360972,-0.901712,4.490828
42:00.0,-4742.454068,11377.63798,176.69762,-2.311206,-1.023324,4.490292
43:00.0,-4879.615155,11312.59936,446.013698,-2.260784,-1.144591,4.486312
44:00.0,-5013.732094,11240.29718,714.987776,-2.209739,-1.265431,4.478892
45:00.0,-5144.768482,11160.75941,983.413648,-2.158103,-1.385765,4.468039
46:00.0,-5272.689851,11074.01885,1251.085542,-2.105909,-1.505512,4.453761
47:00.0,-5397.463644,10980.11314,1517.798261,-2.053188,-1.624592,4.436068
48:00.0,-5519.059185,10879.08473,1783.34732,-1.999971,-1.742924,4.414974
49:00.0,-5637.447654,10770.98087,2047.529085,-1.946289,-1.860428,4.390494
50:00.0,-5752.602058,10655.85362,2310.140911,-1.892172,-1.977024,4.362645
51:00.0,-5864.497198,10533.75982,2570.981279,-1.83765,-2.092633,4.331448
52:00.0,-5973.109644,10404.7611,2829.849933,-1.782752,-2.207176,4.296925
53:00.0,-6078.4177,10268.92379,3086.548018,-1.727507,-2.320573,4.259099
54:00.0,-6180.401378,10126.31899,3340.878213,-1.671943,-2.432746,4.217999
55:00.0,-6279.042359,9977.022481,3592.644868,-1.616087,-2.543617,4.173652
56:00.0,-6374.323966,9821.114703,3841.654135,-1.559966,-2.653109,4.12609
57:00.0,-6466.231132,9658.680748,4087.714108,-1.503608,-2.761144,4.075347
58:00.0,-6554.750361,9489.810311,4330.634947,-1.447037,-2.867645,4.021458
59:00.0,-6639.869703,9314.597651,4570.229017,-1.39028,-2.972538,3.964461
00:00.0,-6721.578714,9133.141556,4806.311013,-1.333362,-3.075746,3.904395
01:00.0,-6799.868425,8945.545298,5038.698097,-1.276306,-3.177197,3.841304
02:00.0,-6874.731308,8751.916589,5267.210017,-1.219136,-3.276815,3.77523
03:00.0,-6946.161243,8552.36753,5491.669245,-1.161876,-3.374528,3.706221
04:00.0,-7014.15348,8347.014559,5711.901094,-1.104548,-3.470265,3.634326
05:00.0,-7078.704613,8135.978401,5927.733851,-1.047174,-3.563955,3.559593
06:00.0,-7139.812539,7919.384005,6138.998897,-0.989776,-3.655526,3.482077
07:00.0,-7197.476425,7697.360484,6345.530831,-0.932375,-3.744912,3.401832
08:00.0,-7251.696681,7470.041056,6547.167591,-0.87499,-3.832044,3.318915
09:00.0,-7302.474918,7237.562973,6743.750575,-0.817643,-3.916854,3.233383
10:00.0,-7349.813923,7000.067452,6935.124757,-0.760351,-3.999279,3.145299
11:00.0,-7393.717619,6757.699604,7121.138806,-0.703134,-4.079253,3.054723
12:00.0,-7434.191039,6510.608356,7301.645204,-0.64601,-4.156713,2.961722
13:00.0,-7471.240289,6258.946374,7476.500353,-0.588997,-4.231598,2.866361
14:00.0,-7504.872522,6002.869982,7645.564692,-0.532111,-4.303848,2.768707
15:00.0,-7535.0959,5742.539074,7808.702807,-0.47537,-4.373404,2.668833
16:00.0,-7561.919572,5478.117028,7965.783535,-0.418789,-4.440208,2.566808
17:00.0,-7585.353635,5209.770615,8116.680075,-0.362385,-4.504205,2.462707
18:00.0,-7605.409111,4937.669906,8261.27009,-0.306171,-4.565341,2.356605
19:00.0,-7622.097918,4661.988171,8399.435808,-0.250164,-4.623563,2.248578
20:00.0,-7635.432838,4382.901784,8531.064124,-0.194377,-4.67882,2.138706
21:00.0,-7645.427492,4100.590115,8656.046695,-0.138824,-4.731063,2.027068
22:00.0,-7652.096316,3815.235426,8774.280037,-0.083517,-4.780245,1.913747
23:00.0,-7655.454529,3527.022764,8885.665617,-0.028472,-4.82632,1.798825
24:00.0,-7655.518113,3236.139843,8990.109942,0.026302,-4.869245,1.682388
25:00.0,-7652.303788,2942.776934,9087.524647,0.080791,-4.908979,1.564521
26:00.0,-7645.828985,2647.126743,9177.826579,0.134983,-4.945481,1.445312
27:00.0,-7636.111827,2349.384291,9260.937882,0.188867,-4.978714,1.32485
28:00.0,-7623.171108,2049.746794,9336.786068,0.242433,-5.008643,1.203225
29:00.0,-7607.026266,1748.413527,9405.304101,0.29567,-5.035234,1.080529
30:00.0,-7587.697372,1445.585702,9466.430464,0.348567,-5.058456,0.956853
31:00.0,-7565.205102,1141.466333,9520.109231,0.401114,-5.078281,0.832292
32:00.0,-7539.570726,836.2601,9566.290131,0.453303,-5.094681,0.706941
33:00.0,-7510.816086,530.173209,9604.92861,0.505122,-5.107633,0.580896
34:00.0,-7478.963583,223.413256,9635.985892,0.556563,-5.117113,0.454252
35:00.0,-7444.036161,-83.81092,9659.429032,0.607618,-5.123104,0.327108
36:00.0,-7406.057289,-391.289382,9675.230967,0.658277,-5.125588,0.199563
37:00.0,-7365.050956,-698.811243,9683.370564,0.708532,-5.124549,0.071714
38:00.0,-7321.04165,-1006.164818,9683.832663,0.758375,-5.119977,-0.056337
39:00.0,-7274.054351,-1313.137774,9676.608117,0.807797,-5.111861,-0.18449
40:00.0,-7224.114523,-1619.51729,9661.693824,0.856791,-5.100195,-0.312645
41:00.0,-7171.248098,-1925.090208,9639.092759,0.905349,-5.084975,-0.440699
42:00.0,-7115.481475,-2229.643197,9608.814001,0.953464,-5.066198,-0.568551
43:00.0,-7056.841507,-2532.962916,9570.872753,1.001126,-5.043867,-0.696098
44:00.0,-6995.355497,-2834.836169,9525.290358,1.04833,-5.017984,-0.823239
45:00.0,-6931.051195,-3135.050078,9472.094312,1.095068,-4.988557,-0.94987
46:00.0,-6863.956788,-3433.392245,9411.318273,1.141333,-4.955595,-1.075889
47:00.0,-6794.1009,-3729.650921,9343.002055,1.187116,-4.91911,-1.201193
48:00.0,-6721.512591,-4023.615173,9267.191635,1.232412,-4.879118,-1.32568
49:00.0,-6646.22135,-4315.075058,9183.939139,1.277213,-4.835635,-1.449247
50:00.0,-6568.2571,-4603.821789,9093.302827,1.321511,-4.788683,-1.571792
51:00.0,-6487.650193,-4889.647911,8995.347079,1.3653,-4.738285,-1.693212
52:00.0,-6404.431413,-5172.347472,8890.142365,1.408572,-4.684469,-1.813408
53:00.0,-6318.63198,-5451.716194,8777.765219,1.45132,-4.627262,-1.932278
54:00.0,-6230.283547,-5727.551651,8658.298203,1.493537,-4.566698,-2.049722
55:00.0,-6139.418207,-5999.653438,8531.829864,1.535215,-4.502812,-2.165641
56:00.0,-6046.068496,-6267.823347,8398.454688,1.576348,-4.435642,-2.279936
57:00.0,-5950.267399,-6531.865537,8258.273045,1.616926,-4.365228,-2.392509
58:00.0,-5852.04835,-6791.586713,8111.391136,1.656944,-4.291614,-2.503263
59:00.0,-5751.445243,-7046.796289,7957.920923,1.696393,-4.214848,-2.612104
00:00.0,-5648.492438,-7297.306568,7797.980061,1.735265,-4.134978,-2.718938
01:00.0,-5543.224765,-7542.932907,7631.691822,1.773553,-4.052058,-2.82367
02:00.0,-5435.677532,-7783.493885,7459.185012,1.811248,-3.966141,-2.926209
03:00.0,-5325.886534,-8018.811476,7280.593883,1.848342,-3.877287,-3.026467
04:00.0,-5213.888063,-8248.711206,7096.05804,1.884827,-3.785555,-3.124353
05:00.0,-5099.718912,-8473.022325,6905.72234,1.920695,-3.691009,-3.219782
06:00.0,-4983.416386,-8691.577962,6709.736787,1.955937,-3.593715,-3.312669
07:00.0,-4865.018314,-8904.215289,6508.256419,1.990543,-3.493742,-3.40293
08:00.0,-4744.563053,-9110.775671,6301.441194,2.024506,-3.391161,-3.490485
09:00.0,-4622.089503,-9311.104827,6089.455861,2.057816,-3.286046,-3.575254
10:00.0,-4497.637113,-9505.052974,5872.469838,2.090464,-3.178472,-3.657162
11:00.0,-4371.245892,-9692.474974,5650.657073,2.12244,-3.06852,-3.736134
12:00.0,-4242.956421,-9873.230482,5424.195904,2.153735,-2.956268,-3.812097
13:00.0,-4112.809857,-10047.18408,5193.268918,2.18434,-2.841802,-3.884983
14:00.0,-3980.847952,-10214.20542,4958.062794,2.214243,-2.725207,-3.954724
15:00.0,-3847.113054,-10374.16934,4718.768153,2.243435,-2.606569,-4.021257
16:00.0,-3711.648122,-10526.95601,4475.579395,2.271907,-2.485979,-4.084518
17:00.0,-3574.496733,-10672.45104,4228.694532,2.299647,-2.363529,-4.14445
18:00.0,-3435.703092,-10810.54559,3978.315021,2.326644,-2.239312,-4.200997
19:00.0,-3295.312042,-10941.13652,3724.645585,2.352889,-2.113424,-4.254105
20:00.0,-3153.369072,-11064.12643,3467.894038,2.378371,-1.985962,-4.303726
21:00.0,-3009.920323,-11179.42382,3208.271099,2.403078,-1.857024,-4.34981
22:00.0,-2865.012601,-11286.94318,2945.990203,2.426999,-1.726711,-4.392317
23:00.0,-2718.693379,-11386.60502,2681.267317,2.450124,-1.595125,-4.431203
24:00.0,-2571.010808,-11478.33605,2414.320735,2.472441,-1.462368,-4.466433
25:00.0,-2422.013722,-11562.06914,2145.370891,2.493938,-1.328546,-4.497973
26:00.0,-2271.751644,-11637.74351,1874.64015,2.514603,-1.193763,-4.525791
27:00.0,-2120.27479,-11705.3047,1602.352606,2.534426,-1.058125,-4.549862
28:00.0,-1967.634077,-11764.70468,1328.733881,2.553395,-0.921741,-4.57016
29:00.0,-1813.881125,-11815.90187,1054.010908,2.571498,-0.784719,-4.586666
30:00.0,-1659.068261,-11858.8612,778.411728,2.588723,-0.647166,-4.599364
31:00.0,-1503.248519,-11893.55416,502.165274,2.605058,-0.509193,-4.60824
32:00.0,-1346.475647,-11919.95878,225.501157,2.620491,-0.370909,-4.613285
33:00.0,-1188.804104,-11938.05972,-51.350546,2.635011,-0.232423,-4.614492
34:00.0,-1030.289064,-11947.84821,-328.159511,2.648605,-0.093848,-4.61186
35:00.0,-870.98641,-11949.32214,-604.695382,2.661262,0.044709,-4.60539
36:00.0,-710.952739,-11942.48598,-880.727985,2.67297,0.183135,-4.595086
37:00.0,-550.245355,-11927.35082,-1156.027548,2.683718,0.321321,-4.580957
38:00.0,-388.922271,-11903.93436,-1430.364917,2.693492,0.459158,-4.563016
39:00.0,-227.042197,-11872.26087,-1703.511768,2.702283,0.596536,-4.541277
40:00.0,-64.664546,-11832.36115,-1975.240825,2.710077,0.733346,-4.51576
41:00.0,98.150581,-11784.27252,-2245.326073,2.716864,0.86948,-4.486488
42:00.0,261.342399,-11728.03879,-2513.542969,2.722633,1.00483,-4.453487
43:00.0,424.849442,-11663.71014,-2779.668653,2.727371,1.139291,-4.416787
44:00.0,588.60958,-11591.34317,-3043.482155,2.731069,1.272756,-4.376421
45:00.0,752.560021,-11511.00072,-3304.764601,2.733714,1.405121,-4.332426
46:00.0,916.637326,-11422.7519,-3563.299417,2.735298,1.536284,-4.284841
47:00.0,1080.777417,-11326.67195,-3818.872529,2.735808,1.666141,-4.233711
48:00.0,1244.915595,-11222.84219,-4071.27256,2.735234,1.794594,-4.179081
49:00.0,1408.986547,-11111.34991,-4320.291021,2.733567,1.921542,-4.121001
50:00.0,1572.924364,-10992.28827,-4565.722506,2.730797,2.046889,-4.059525
51:00.0,1736.662557,-10865.75624,-4807.364876,2.726914,2.170539,-3.994708
52:00.0,1900.134071,-10731.85844,-5045.019438,2.721909,2.2924,-3.926609
53:00.0,2063.271303,-10590.70505,-5278.491128,2.715772,2.412378,-3.85529
54:00.0,2226.006123,-10442.41169,-5507.58868,2.708496,2.530384,-3.780815
55:00.0,2388.269888,-10287.09933,-5732.124797,2.700071,2.646331,-3.703254
56:00.0,2549.993467,-10124.89408,-5951.916314,2.690491,2.760133,-3.622674
57:00.0,2711.107261,-9955.927128,-6166.784354,2.679746,2.871708,-3.53915
58:00.0,2871.541223,-9780.334589,-6376.554486,2.667831,2.980974,-3.452756
59:00.0,3031.224881,-9598.257337,-6581.056869,2.654738,3.087853,-3.363571
00:00.0,3190.087367,-9409.84088,-6780.126396,2.64046,3.19227,-3.271674
01:00.0,3348.057436,-9215.235203,-6973.602831,2.624992,3.29415,-3.177148
02:00.0,3505.063492,-9014.594617,-7161.330939,2.608327,3.393423,-3.080077
03:00.0,3661.033619,-8808.077599,-7343.16061,2.590462,3.490021,-2.980547
04:00.0,3815.895606,-8595.846632,-7518.946982,2.571391,3.583879,-2.878647
05:00.0,3969.576972,-8378.068046,-7688.550549,2.551109,3.674933,-2.774468
