33:00.0,-8827.027572,5760.857703,-6302.557398,-3.532736,-1.560595,3.414175
34:00.0,-9036.044702,5665.977902,-6095.290077,-3.434159,-1.602022,3.494247
35:00.0,-9239.082427,5568.624288,-5883.301101,-3.333436,-1.643056,3.571554
36:00.0,-9436.014268,5468.820623,-5666.758024,-3.230643,-1.68369,3.646042
37:00.0,-9626.718194,5366.591215,-5445.831573,-3.125853,-1.723915,3.717658
38:00.0,-9811.076679,5261.96094,-5220.695524,-3.019142,-1.76372,3.786354
39:00.0,-9988.976765,5154.95526,-4991.526567,-2.910587,-1.803095,3.852081
40:00.0,-10160.31012,5045.600249,-4758.504179,-2.800265,-1.842031,3.914794
41:00.0,-10324.97308,4933.922611,-4521.810488,-2.688254,-1.880516,3.974451
42:00.0,-10482.86671,4819.949708,-4281.630145,-2.574634,-1.91854,4.03101
43:00.0,-10633.89686,4703.70958,-4038.150185,-2.459485,-1.956091,4.084432
44:00.0,-10777.97418,4585.230972,-3791.559895,-2.342887,-1.993156,4.134682
45:00.0,-10915.0142,4464.543353,-3542.050678,-2.224922,-2.029724,4.181725
46:00.0,-11044.93732,4341.676945,-3289.815916,-2.105671,-2.065782,4.225529
47:00.0,-11167.66889,4216.662749,-3035.050835,-1.985217,-2.101317,4.266064
48:00.0,-11283.1392,4089.532564,-2777.952367,-1.863643,-2.136315,4.303305
49:00.0,-11391.28356,3960.319016,-2518.719011,-1.741032,-2.170762,4.337224
50:00.0,-11492.04226,3829.055585,-2257.550695,-1.617467,-2.204644,4.3678
51:00.0,-11585.36064,3695.776624,-1994.648641,-1.493034,-2.237945,4.395013
52:00.0,-11671.18912,3560.51739,-1730.215219,-1.367817,-2.270652,4.418843
53:00.0,-11749.48314,3423.314067,-1464.453814,-1.241899,-2.302747,4.439277
54:00.0,-11820.20328,3284.203787,-1197.568685,-1.115366,-2.334216,4.456299
55:00.0,-11883.31518,3143.224662,-929.764821,-0.988304,-2.36504,4.4699
56:00.0,-11938.78959,3000.415801,-661.247808,-0.860796,-2.395205,4.48007
57:00.0,-11986.60238,2855.81734,-392.223684,-0.732929,-2.424692,4.486803
58:00.0,-12026.7345,2709.470459,-122.898801,-0.604787,-2.453483,4.490095
59:00.0,-12059.17204,2561.417413,146.520316,-0.476455,-2.481561,4.489944
00:00.0,-12083.90617,2411.701546,415.827108,-0.348019,-2.508908,4.486351
01:00.0,-12100.93317,2260.367322,684.815123,-0.219563,-2.535504,4.479318
02:00.0,-12110.2544,2107.460338,953.278153,-0.091172,-2.56133,4.468852
03:00.0,-12111.87629,1953.027351,1221.010378,0.037069,-2.586367,4.454959
04:00.0,-12105.81034,1797.116295,1487.806502,0.165077,-2.610595,4.43765
05:00.0,-12092.07308,1639.776299,1753.461894,0.292768,-2.633995,4.416936
06:00.0,-12070.68605,1481.05771,2017.772724,0.420057,-2.656544,4.392833
07:00.0,-12041.67582,1321.012105,2280.536105,0.546862,-2.678224,4.365357
08:00.0,-12005.07389,1159.692312,2541.550229,0.673101,-2.699013,4.334527
09:00.0,-11960.91673,997.152422,2800.614504,0.798691,-2.718889,4.300365
10:00.0,-11909.24569,833.447806,3057.529694,0.923551,-2.737832,4.262895
11:00.0,-11850.10704,668.635123,3312.098053,1.0476,-2.75582,4.222141
12:00.0,-11783.55183,502.772342,3564.123459,1.170757,-2.77283,4.178134
13:00.0,-11709.63595,335.918741,3813.411556,1.292944,-2.788842,4.130902
14:00.0,-11628.42004,168.134924,4059.769883,1.41408,-2.803832,4.08048
15:00.0,-11539.96944,-0.517174,4303.008008,1.534088,-2.817779,4.026901
16:00.0,-11444.35415,-169.974277,4542.937664,1.65289,-2.83066,3.970203
17:00.0,-11341.64881,-340.171768,4779.372882,1.770411,-2.842453,3.910426
18:00.0,-11231.93258,-511.043684,5012.130118,1.886574,-2.853135,3.84761
19:00.0,-11115.28917,-682.52271,5241.028386,2.001305,-2.862684,3.781801
20:00.0,-10991.80671,-854.540183,5465.889388,2.11453,-2.871077,3.713042
21:00.0,-10861.57773,-1027.026094,5686.537644,2.226177,-2.878292,3.641384
22:00.0,-10724.69908,-1199.909086,5902.800614,2.336173,-2.884307,3.566875
23:00.0,-10581.27187,-1373.116465,6114.50883,2.44445,-2.889099,3.489567
24:00.0,-10431.40141,-1546.574202,6321.496017,2.550937,-2.892646,3.409516
25:00.0,-10275.19713,-1720.206944,6523.599218,2.655565,-2.894926,3.326778
26:00.0,-10112.77251,-1893.938026,6720.658917,2.75827,-2.895918,3.24141
27:00.0,-9944.245004,-2067.689479,6912.519159,2.858983,-2.8956,3.153473
28:00.0,-9769.735964,-2241.38205,7099.027668,2.957643,-2.89395,3.06303
29:00.0,-9589.370561,-2414.935213,7280.035968,3.054184,-2.890947,2.970145
30:00.0,-9403.277702,-2588.267195,7455.399495,3.148547,-2.886571,2.874883
31:00.0,-9211.589944,-2761.294989,7624.977716,3.24067,-2.880802,2.777314
32:00.0,-9014.443409,-2933.934383,7788.634237,3.330495,-2.87362,2.677506
33:00.0,-8811.977695,-3106.099982,7946.236917,3.417966,-2.865004,2.575532
34:00.0,-8604.335779,-3277.705237,8097.657973,3.503025,-2.854937,2.471466
35:00.0,-8391.663931,-3448.662474,8242.77409,3.58562,-2.843399,2.365382
36:00.0,-8174.111611,-3618.882929,8381.466526,3.665698,-2.830373,2.257358
37:00.0,-7951.831375,-3788.276776,8513.62121,3.743208,-2.815841,2.147472
38:00.0,-7724.978772,-3956.753171,8639.128845,3.818102,-2.799787,2.035804
39:00.0,-7493.712239,-4124.220287,8757.885005,3.890331,-2.782195,1.922438
40:00.0,-7258.193002,-4290.585355,8869.79023,3.959851,-2.763049,1.807456
41:00.0,-7018.584962,-4455.754712,8974.750117,4.026617,-2.742335,1.690943
42:00.0,-6775.054588,-4619.633841,9072.675411,4.090588,-2.720038,1.572986
43:00.0,-6527.770807,-4782.127426,9163.482091,4.151724,-2.696147,1.453672
44:00.0,-6276.904888,-4943.1394,9247.091455,4.209986,-2.670649,1.333092
45:00.0,-6022.630328,-5102.572998,9323.430198,4.265339,-2.643533,1.211335
46:00.0,-5765.122733,-5260.330814,9392.430493,4.317749,-2.614788,1.088494
47:00.0,-5504.559699,-5416.314859,9454.030063,4.367182,-2.584405,0.964661
48:00.0,-5241.120692,-5570.426621,9508.172254,4.41361,-2.552377,0.839931
49:00.0,-4974.986921,-5722.567131,9554.806099,4.457003,-2.518696,0.7144
50:00.0,-4706.341217,-5872.637025,9593.886388,4.497337,-2.483355,0.588163
51:00.0,-4435.367903,-6020.53661,9625.37372,4.534587,-2.446352,0.461319
52:00.0,-4162.252669,-6166.165942,9649.234568,4.568732,-2.40768,0.333965
53:00.0,-3887.182437,-6309.424889,9665.441326,4.599751,-2.367339,0.2062
54:00.0,-3610.345234,-6450.21321,9673.972358,4.627629,-2.325326,0.078124
55:00.0,-3331.930056,-6588.430634,9674.812045,4.652349,-2.281642,-0.050161
56:00.0,-3052.126735,-6723.976931,9667.950821,4.673899,-2.236289,-0.178556
57:00.0,-2771.125803,-6856.752003,9653.385214,4.692268,-2.189269,-0.306957
58:00.0,-2489.118353,-6986.655957,9631.117872,4.707449,-2.140586,-0.435263
59:00.0,-2206.295905,-7113.589195,9601.157591,4.719435,-2.090247,-0.563372
00:00.0,-1922.850262,-7237.452503,9563.519339,4.728222,-2.038257,-0.691179
01:00.0,-1638.973371,-7358.147132,9518.224269,4.73381,-1.984626,-0.818582
02:00.0,-1354.857185,-7475.574893,9465.299736,4.736199,-1.929363,-0.945478
03:00.0,-1070.693518,-7589.638251,9404.779298,4.735394,-1.872481,-1.071763
04:00.0,-786.673901,-7700.240412,9336.702724,4.731399,-1.813993,-1.197333
05:00.0,-502.989444,-7807.285422,9261.115984,4.724224,-1.753912,-1.322086
06:00.0,-219.830688,-7910.678262,9178.071248,4.713878,-1.692257,-1.445917
07:00.0,62.612537,-8010.324947,9087.626864,4.700375,-1.629044,-1.568725
08:00.0,344.151257,-8106.13262,8989.847344,4.68373,-1.564293,-1.690406
09:00.0,624.597496,-8198.009657,8884.803333,4.663961,-1.498026,-1.810859
10:00.0,903.764425,-8285.865761,8772.571586,4.641089,-1.430266,-1.929982
11:00.0,1181.466497,-8369.612069,8653.234923,4.615136,-1.361037,-2.047675
12:00.0,1457.519601,-8449.161253,8526.882191,4.586127,-1.290367,-2.163836
13:00.0,1731.741198,-8524.427615,8393.608217,4.55409,-1.218282,-2.278368
14:00.0,2003.950463,-8595.3272,8253.513748,4.519053,-1.144813,-2.391172
15:00.0,2273.968432,-8661.777891,8106.705397,4.481051,-1.069991,-2.50215
16:00.0,2541.618139,-8723.699515,7953.295571,4.440116,-0.993849,-2.611207
17:00.0,2806.724752,-8781.013944,7793.402405,4.396285,-0.916424,-2.718247
18:00.0,3069.11572,-8833.6452,7627.149677,4.349599,-0.83775,-2.823178
19:00.0,3328.620901,-8881.519555,7454.666731,4.300098,-0.757867,-2.925907
20:00.0,3585.072702,-8924.565631,7276.088379,4.247825,-0.676815,-3.026344
21:00.0,3838.306213,-8962.714503,7091.55481,4.192827,-0.594634,-3.124401
22:00.0,4088.159333,-8995.8998,6901.211488,4.135152,-0.51137,-3.21999
23:00.0,4334.472906,-9024.057799,6705.20904,4.074848,-0.427066,-3.313025
24:00.0,4577.090843,-9047.127528,6503.703144,4.01197,-0.341769,-3.403425
25:00.0,4815.86025,-9065.050855,6296.854409,3.946571,-0.255528,-3.491107
26:00.0,5050.631549,-9077.772591,6084.828248,3.878707,-0.168392,-3.575993
27:00.0,5281.258594,-9085.240574,5867.79475,3.808437,-0.080413,-3.658006
28:00.0,5507.598791,-9087.405767,5645.928537,3.73582,0.008357,-3.737072
29:00.0,5729.513212,-9084.222342,5419.408629,3.660919,0.097864,-3.813118
30:00.0,5946.866699,-9075.647767,5188.418287,3.583798,0.188052,-3.886075
31:00.0,6159.527976,-9061.642892,4953.144867,3.504521,0.278863,-3.955876
32:00.0,6367.369749,-9042.172027,4713.779658,3.423157,0.37024,-4.022457
33:00.0,6570.268805,-9017.203023,4470.51772,3.339774,0.462123,-4.085757
34:00.0,6768.106106,-8986.707349,4223.557715,3.254442,0.554451,-4.145716
35:00.0,6960.766883,-8950.660158,3973.101734,3.167234,0.647161,-4.20228
36:00.0,7148.140718,-8909.040364,3719.355119,3.078222,0.740192,-4.255395
37:00.0,7330.12163,-8861.830703,3462.526284,2.987481,0.833477,-4.305012
38:00.0,7506.60815,-8809.017797,3202.826525,2.895087,0.926953,-4.351084
39:00.0,7677.503395,-8750.592213,2940.469834,2.801117,1.020554,-4.393569
40:00.0,7842.715137,-8686.548516,2675.672703,2.705649,1.114211,-4.432425
41:00.0,8002.155865,-8616.885323,2408.653931,2.608763,1.207857,-4.467617
42:00.0,8155.742841,-8541.605347,2139.634418,2.510538,1.301423,-4.499111
43:00.0,8303.39816,-8460.715441,1868.83697,2.411055,1.394841,-4.526876
44:00.0,8445.048792,-8374.22664,1596.486086,2.310395,1.488039,-4.550887
45:00.0,8580.626625,-8282.154186,1322.807756,2.208642,1.580949,-4.571121
46:00.0,8710.068506,-8184.51757,1048.029246,2.105878,1.673498,-4.587557
47:00.0,8833.316271,-8081.340546,772.378891,2.002186,1.765615,-4.600179
48:00.0,8950.31677,-7972.651161,496.085879,1.897651,1.857229,-4.608977
49:00.0,9061.021891,-7858.481764,219.380035,1.792356,1.948269,-4.613939
50:00.0,9165.388573,-7738.869022,-57.50839,1.686385,2.038661,-4.615062
51:00.0,9263.37882,-7613.853927,-334.348941,1.579823,2.128334,-4.612344
52:00.0,9354.9597,-7483.481791,-610.911172,1.472755,2.217216,-4.605786
53:00.0,9440.103347,-7347.802255,-886.964864,1.365265,2.305234,-4.595394
54:00.0,9518.786955,-7206.869269,-1162.280241,1.257436,2.392318,-4.581177
55:00.0,9590.992765,-7060.74109,-1436.628186,1.149354,2.478395,-4.563149
56:00.0,9656.708046,-6909.480258,-1709.78046,1.041101,2.563394,-4.541325
57:00.0,9715.925075,-6753.153577,-1981.50991,0.932761,2.647244,-4.515726
58:00.0,9768.641106,-6591.832086,-2251.590685,0.824417,2.729876,-4.486374
59:00.0,9814.858339,-6425.591033,-2519.79845,0.71615,2.811218,-4.453297
00:00.0,9854.583875,-6254.509831,-2785.910589,0.608043,2.891203,-4.416526
01:00.0,9887.829681,-6078.672024,-3049.706419,0.500175,2.969761,-4.376094
02:00.0,9914.612533,-5898.165238,-3310.967388,0.392626,3.046825,-4.332038
03:00.0,9934.953966,-5713.081132,-3569.477282,0.285476,3.122329,-4.284399
04:00.0,9948.880213,-5523.515344,-3825.022418,0.178801,3.196205,-4.233221
05:00.0,9956.422142,-5329.567434,-4077.391847,0.072679,3.26839,-4.178551
06:00.0,9957.615189,-5131.340817,-4326.377538,-0.032814,3.33882,-4.120439
07:00.0,9952.499284,-4928.942699,-4571.774572,-0.137605,3.407432,-4.058939
08:00.0,9941.118773,-4722.484005,-4813.381323,-0.241621,3.474164,-3.994107
09:00.0,9923.522338,-4512.079305,-5050.999637,-0.34479,3.538957,-3.926002
10:00.0,9899.762912,-4297.846733,-5284.435013,-0.447041,3.601752,-3.854686
11:00.0,9869.897591,-4079.907907,-5513.496765,-0.548307,3.662492,-3.780226
12:00.0,9833.987539,-3858.387838,-5737.998198,-0.648521,3.72112,-3.702687
13:00.0,9792.097893,-3633.414846,-5957.756759,-0.747616,3.777583,-3.622142
14:00.0,9744.297662,-3405.120463,-6172.594201,-0.845529,3.831827,-3.538662
15:00.0,9690.659631,-3173.63934,-6382.336732,-0.942198,3.883802,-3.452324
16:00.0,9631.260245,-2939.109142,-6586.815154,-1.037564,3.933457,-3.363205
17:00.0,9566.179511,-2701.670452,-6785.865011,-1.131567,3.980746,-3.271385
18:00.0,9495.500881,-2461.466663,-6979.326719,-1.224151,4.025623,-3.176946
19:00.0,9419.311141,-2218.643869,-7167.045693,-1.315261,4.068042,-3.079974
20:00.0,9337.700297,-1973.350756,-7348.872474,-1.404846,4.107962,-2.980554
21:00.0,9250.761455,-1725.738491,-7524.662837,-1.492853,4.145343,-2.878774
22:00.0,9158.590707,-1475.960606,-7694.277912,-1.579235,4.180145,-2.774725
23:00.0,9061.287005,-1224.17288,-7857.58428,-1.663944,4.212334,-2.668498
24:00.0,8958.952044,-970.533222,-8014.454075,-1.746936,4.241873,-2.560186
25:00.0,8851.690135,-715.201548,-8164.765073,-1.828169,4.268731,-2.449885
26:00.0,8739.608087,-458.339666,-8308.400784,-1.907601,4.292877,-2.337691
27:00.0,8622.815076,-200.111141,-8445.250523,-1.985195,4.314283,-2.223701
28:00.0,8501.422524,59.318818,-8575.20949,-2.060914,4.332922,-2.108013
29:00.0,8375.543972,319.783491,-8698.178836,-2.134723,4.34877,-1.990728
30:00.0,8245.294955,581.114774,-8814.065721,-2.206591,4.361806,-1.871946
31:00.0,8110.792877,843.143302,-8922.783373,-2.276487,4.37201,-1.751769
32:00.0,7972.156881,1105.698581,-9024.251134,-2.344384,4.379363,-1.630299
33:00.0,7829.507732,1368.609119,-9118.394505,-2.410255,4.38385,-1.507638
34:00.0,7682.967683,1631.702551,-9205.145178,-2.474076,4.385458,-1.383891
35:00.0,7532.660356,1894.805771,-9284.441073,-2.535827,4.384175,-1.259161
36:00.0,7378.710621,2157.745063,-9356.22636,-2.595487,4.379992,-1.133553
37:00.0,7221.244465,2420.346232,-9420.451477,-2.653038,4.372903,-1.007171
38:00.0,7060.38888,2682.434731,-9477.073145,-2.708465,4.362903,-0.880121
39:00.0,6896.271737,2943.835794,-9526.054373,-2.761755,4.349988,-0.752506
40:00.0,6729.02167,3204.374563,-9567.364465,-2.812894,4.334159,-0.624433
41:00.0,6558.767959,3463.876223,-9600.97901,-2.861874,4.315418,-0.496004
42:00.0,6385.64041,3722.166123,-9626.87988,-2.908687,4.293768,-0.367327
43:00.0,6209.769246,3979.069912,-9645.055211,-2.953327,4.269215,-0.238503
44:00.0,6031.284995,4234.413662,-9655.499385,-2.995789,4.241767,-0.109638
45:00.0,5850.318376,4488.023998,-9658.213008,-3.036072,4.211436,0.019165
46:00.0,5667.000192,4739.72822,-9653.202875,-3.074174,4.178232,0.147804
47:00.0,5481.461228,4989.354434,-9640.481945,-3.110098,4.142171,0.276175
48:00.0,5293.832141,5236.731671,-9620.069291,-3.143845,4.103268,0.404177
49:00.0,5104.243363,5481.690014,-9591.990068,-3.175421,4.061544,0.53171
50:00.0,4912.825001,5724.060717,-9556.275455,-3.204832,4.017017,0.658673
51:00.0,4719.706739,5963.676326,-9512.962611,-3.232086,3.969711,0.784967
52:00.0,4525.017745,6200.370801,-9462.094614,-3.257192,3.919649,0.910495
53:00.0,4328.886576,6433.979631,-9403.720399,-3.28016,3.86686,1.035158
54:00.0,4131.441096,6664.339953,-9337.894699,-3.301004,3.81137,1.15886
55:00.0,3932.808383,6891.290664,-9264.677972,-3.319737,3.753211,1.281508
56:00.0,3733.114645,7114.672537,-9184.13633,-3.336374,3.692414,1.403007
57:00.0,3532.485146,7334.328332,-9096.341465,-3.350932,3.629014,1.523266
58:00.0,3331.044119,7550.102905,-9001.370567,-3.363429,3.563046,1.642192
59:00.0,3128.914696,7761.84332,-8899.306244,-3.373882,3.494549,1.759697
00:00.0,2926.218832,7969.398949,-8790.236434,-3.382314,3.42356,1.875692
01:00.0,2723.077238,8172.621585,-8674.254316,-3.388745,3.350123,1.990091
02:00.0,2519.609313,8371.36554,-8551.458221,-3.393196,3.274278,2.102809
03:00.0,2315.933075,8565.487745,-8421.951535,-3.395693,3.196072,2.213762
04:00.0,2112.165106,8754.847854,-8285.842599,-3.396259,3.11555,2.322869
05:00.0,1908.420491,8939.308337,-8143.244614,-3.39492,3.03276,2.430049
06:00.0,1704.812759,9118.734578,-7994.275532,-3.391702,2.947751,2.535225
07:00.0,1501.453834,9292.994964,-7839.057957,-3.386633,2.860574,2.638318
08:00.0,1298.453981,9461.960983,-7677.719032,-3.37974,2.771281,2.739256
09:00.0,1095.921763,9625.507308,-7510.390331,-3.371052,2.679927,2.837964
10:00.0,893.963991,9783.511882,-7337.207748,-3.360598,2.586566,2.934372
11:00.0,692.685685,9935.856011,-7158.311382,-3.34841,2.491255,3.028411
12:00.0,492.190032,10082.42444,-6973.845418,-3.334517,2.394053,3.120014
13:00.0,292.578353,10223.10543,-6783.958017,-3.318951,2.295018,3.209114
14:00.0,93.950066,10357.79085,-6588.801186,-3.301745,2.194211,3.29565
15:00.0,-103.597345,10486.37624,-6388.530664,-3.28293,2.091694,3.37956
16:00.0,-299.96836,10608.76089,-6183.305798,-3.262539,1.98753,3.460785
17:00.0,-495.069447,10724.84791,-5973.289415,-3.240607,1.881784,3.539268
18:00.0,-688.809088,10834.5443,-5758.6477,-3.217166,1.77452,3.614953
19:00.0,-881.097799,10937.76102,-5539.550067,-3.19225,1.665806,3.687789
20:00.0,-1071.84815,11034.41305,-5316.169031,-3.165895,1.555709,3.757725
21:00.0,-1260.974784,11124.41947,-5088.680078,-3.138135,1.444297,3.824712
22:00.0,-1448.394426,11207.70347,-4857.261535,-3.109004,1.33164,3.888704
23:00.0,-1634.025899,11284.19246,-4622.094437,-3.078537,1.217808,3.949657
24:00.0,-1817.790135,11353.81813,-4383.362396,-3.04677,1.102873,4.007529
25:00.0,-1999.610178,11416.51646,-4141.251467,-3.013738,0.986908,4.062281
26:00.0,-2179.411197,11472.22777,-3895.950011,-2.979477,0.869984,4.113874
27:00.0,-2357.12048,11520.89684,-3647.648564,-2.944022,0.752177,4.162275
28:00.0,-2532.667444,11562.47285,-3396.539698,-2.907407,0.633561,4.20745
29:00.0,-2705.983632,11596.90953,-3142.817886,-2.86967,0.51421,4.249369
30:00.0,-2877.002707,11624.16511,-2886.679364,-2.830844,0.394202,4.288003
31:00.0,-3045.660455,11644.20241,-2628.321993,-2.790966,0.273613,4.323327
32:00.0,-3211.894772,11656.98888,-2367.945123,-2.75007,0.152519,4.355317
33:00.0,-3375.645661,11662.4966,-2105.749453,-2.708192,0.030999,4.383951
34:00.0,-3536.85522,11660.70233,-1841.93689,-2.665366,-0.090869,4.409211
35:00.0,-3695.467635,11651.58754,-1576.710415,-2.621627,-0.213007,4.431079
36:00.0,-3851.429162,11635.13842,-1310.273939,-2.577009,-0.335335,4.449542
37:00.0,-4004.688117,11611.34595,-1042.832164,-2.531547,-0.457774,4.464588
38:00.0,-4155.194859,11580.20584,-774.590447,-2.485274,-0.580245,4.476206
39:00.0,-4302.901775,11541.71864,-505.754653,-2.438225,-0.702666,4.484389
40:00.0,-4447.76326,11495.88967,-236.531022,-2.390432,-0.824959,4.489133
41:00.0,-4589.735697,11442.72909,32.873974,-2.341928,-0.947041,4.490435
42:00.0,-4728.777438,11382.25191,302.253772,-2.292747,-1.068834,4.488293
43:00.0,-4864.848785,11314.47796,571.401856,-2.24292,-1.190255,4.482711
44:00.0,-4997.911959,11239.43192,840.1119,-2.192479,-1.311225,4.473692
45:00.0,-5127.931086,11157.14333,1108.177901,-2.141456,-1.431662,4.461244
46:00.0,-5254.872165,11067.64656,1375.394328,-2.089881,-1.551485,4.445375
47:00.0,-5378.703044,10970.98083,1641.556251,-2.037786,-1.670615,4.426095
48:00.0,-5499.393399,10867.19021,1906.459489,-1.9852,-1.788969,4.40342
49:00.0,-5616.914696,10756.3236,2169.900742,-1.932154,-1.906469,4.377365
50:00.0,-5731.240172,10638.4347,2431.677733,-1.878676,-2.023033,4.347947
51:00.0,-5842.344804,10513.58204,2691.589344,-1.824796,-2.138582,4.315189
52:00.0,-5950.205277,10381.82893,2949.435754,-1.770541,-2.253035,4.279111
53:00.0,-6054.799957,10243.24343,3205.018576,-1.715939,-2.366315,4.239739
54:00.0,-6156.108858,10097.89836,3458.140992,-1.661017,-2.478341,4.197101
55:00.0,-6254.113614,9945.871277,3708.607889,-1.605803,-2.589036,4.151226
56:00.0,-6348.797445,9787.244403,3956.225996,-1.550322,-2.698321,4.102146
57:00.0,-6440.145128,9622.10463,4200.804016,-1.4946,-2.806119,4.049895
58:00.0,-6528.142963,9450.543479,4442.152759,-1.438663,-2.912354,3.994509
59:00.0,-6612.77874,9272.657055,4680.085277,-1.382534,-3.016948,3.936027
00:00.0,-6694.041711,9088.546013,4914.416994,-1.326238,-3.119827,3.874489
01:00.0,-6771.922551,8898.315514,5144.965837,-1.269798,-3.220917,3.809938
02:00.0,-6846.413333,8702.075178,5371.552367,-1.213238,-3.320142,3.742419
03:00.0,-6917.507488,8499.939033,5593.999907,-1.156579,-3.41743,3.67198
04:00.0,-6985.199777,8292.025466,5812.134671,-1.099844,-3.512709,3.598668
05:00.0,-7049.486259,8078.457165,6025.785887,-1.043054,-3.605908,3.522537
06:00.0,-7110.364253,7859.36106,6234.785926,-0.986229,-3.696956,3.443638
07:00.0,-7167.832312,7634.868266,6438.970428,-0.929391,-3.785784,3.362028
08:00.0,-7221.89019,7405.114014,6638.178417,-0.872558,-3.872325,3.277765
09:00.0,-7272.538805,7170.237582,6832.252432,-0.81575,-3.956511,3.190906
10:00.0,-7319.780213,6930.38223,7021.038638,-0.758986,-4.038276,3.101515
11:00.0,-7363.617575,6685.695119,7204.386952,-0.702284,-4.117557,3.009655
12:00.0,-7404.055125,6436.327239,7382.151155,-0.645661,-4.194289,2.91539
13:00.0,-7441.098143,6182.433326,7554.189007,-0.589135,-4.268412,2.818789
14:00.0,-7474.75292,5924.171778,7720.362364,-0.532721,-4.339865,2.71992
15:00.0,-7505.026733,5661.70457,7880.537286,-0.476437,-4.40859,2.618854
16:00.0,-7531.927813,5395.197162,8034.584147,-0.420299,-4.474528,2.515665
17:00.0,-7555.465319,5124.818409,8182.377743,-0.36432,-4.537624,2.410426
18:00.0,-7575.649308,4850.74046,8323.797397,-0.308516,-4.597824,2.303214
19:00.0,-7592.490712,4573.138663,8458.727063,-0.252902,-4.655075,2.194108
20:00.0,-7606.001304,4292.191457,8587.055425,-0.197491,-4.709328,2.083186
21:00.0,-7616.193681,4008.080275,8708.675998,-0.142297,-4.760532,1.97053
22:00.0,-7623.081232,3720.989423,8823.487222,-0.087332,-4.808641,1.856223
23:00.0,-7626.678118,3431.105978,8931.392555,-0.032609,-4.85361,1.74035
24:00.0,-7626.999248,3138.619668,9032.300564,0.021858,-4.895396,1.622995
25:00.0,-7624.060252,2843.722755,9126.125016,0.07606,-4.933956,1.504248
26:00.0,-7617.877466,2546.609913,9212.784959,0.129983,-4.969253,1.384195
27:00.0,-7608.467905,2247.478102,9292.204805,0.183617,-5.001249,1.262928
28:00.0,-7595.849247,1946.526444,9364.314409,0.236952,-5.029909,1.140537
29:00.0,-7580.039812,1643.956091,9429.049148,0.289975,-5.0552,1.017116
30:00.0,-7561.058542,1339.97009,9486.349988,0.342678,-5.077092,0.892758
31:00.0,-7538.924986,1034.773249,9536.163557,0.39505,-5.095557,0.767557
32:00.0,-7513.659284,728.571998,9578.442207,0.447081,-5.110569,0.641611
33:00.0,-7485.28215,421.574244,9613.144081,0.498763,-5.122104,0.515015
34:00.0,-7453.814856,113.989233,9640.233166,0.550085,-5.130141,0.387869
35:00.0,-7419.27922,-193.972605,9659.679348,0.60104,-5.134663,0.260269
36:00.0,-7381.697596,-502.0998,9671.458466,0.651617,-5.135651,0.132317
37:00.0,-7341.092857,-810.179996,9675.552354,0.701809,-5.133095,0.004112
38:00.0,-7297.488387,-1118.000105,9671.948883,0.751607,-5.126981,-0.124245
39:00.0,-7250.908071,-1425.346465,9660.642,0.801003,-5.117303,-0.252651
40:00.0,-7201.376288,-1732.004997,9641.631763,0.849988,-5.104053,-0.381006
41:00.0,-7148.917899,-2037.761368,9614.924365,0.898555,-5.087231,-0.509207
42:00.0,-7093.558243,-2342.401153,9580.532159,0.946696,-5.066835,-0.63715
43:00.0,-7035.323132,-2645.710001,9538.473679,0.994402,-5.042868,-0.764732
44:00.0,-6974.238842,-2947.473799,9488.773653,1.041667,-5.015335,-0.891851
45:00.0,-6910.332113,-3247.478842,9431.463012,1.088482,-4.984245,-1.018403
46:00.0,-6843.630144,-3545.512006,9366.578894,1.13484,-4.949608,-1.144285
47:00.0,-6774.160589,-3841.360912,9294.164643,1.180734,-4.911439,-1.269392
48:00.0,-6701.951561,-4134.814103,9214.269802,1.226155,-4.869754,-1.393622
49:00.0,-6627.031625,-4425.661218,9126.9501,1.271096,-4.824573,-1.516871
50:00.0,-6549.429801,-4713.693163,9032.267439,1.31555,-4.775919,-1.639038
51:00.0,-6469.175567,-4998.702287,8930.289866,1.359508,-4.723817,-1.76002
52:00.0,-6386.298857,-5280.482558,8821.091546,1.402964,-4.668295,-1.879714
53:00.0,-6300.830068,-5558.829738,8704.752731,1.445909,-4.609385,-1.998021
54:00.0,-6212.800059,-5833.541559,8581.359715,1.488336,-4.547122,-2.114839
55:00.0,-6122.240157,-6104.417898,8451.004789,1.530237,-4.481541,-2.23007
56:00.0,-6029.182163,-6371.260953,8313.786194,1.571604,-4.412685,-2.343614
57:00.0,-5933.658356,-6633.875418,8169.808057,1.612428,-4.340595,-2.455373
58:00.0,-5835.701496,-6892.06866,8019.180332,1.652703,-4.265317,-2.565252
59:00.0,-5735.344837,-7145.650886,7862.018728,1.692419,-4.186901,-2.673155
00:00.0,-5632.622129,-7394.43532,7698.444631,1.731569,-4.105399,-2.778988
01:00.0,-5527.567626,-7638.238376,7528.585031,1.770143,-4.020863,-2.882658
02:00.0,-5420.216095,-7876.87982,7352.572422,1.808134,-3.933353,-2.984074
03:00.0,-5310.602826,-8110.182948,7170.54472,1.845531,-3.842928,-3.083148
04:00.0,-5198.763634,-8337.97474,6982.645154,1.882328,-3.749651,-3.17979
05:00.0,-5084.734878,-8560.086033,6789.022166,1.918514,-3.653588,-3.273915
06:00.0,-4968.553461,-8776.351677,6589.829299,1.95408,-3.554806,-3.36544
