35:00.0,6381.033692,4998.350911,-8957.757032,-4.249087,2.538682,-1.70288
36:00.0,6124.253763,5149.788568,-9056.271265,-4.309716,2.509009,-1.580744
37:00.0,5863.933206,5299.403856,-9147.422201,-4.367104,2.477937,-1.457452
38:00.0,5600.267286,5447.112835,-9231.143682,-4.421224,2.445466,-1.333111
39:00.0,5333.452779,5592.83167,-9307.375817,-4.472053,2.411599,-1.207823
40:00.0,5063.6878,5736.476672,-9376.065011,-4.51957,2.376339,-1.081695
41:00.0,4791.171625,5877.964355,-9437.163975,-4.563757,2.33969,-0.954831
42:00.0,4516.104521,6017.21148,-9490.631747,-4.604598,2.301655,-0.827338
43:00.0,4238.687573,6154.135105,-9536.43369,-4.642083,2.262241,-0.69932
44:00.0,3959.122517,6288.652641,-9574.541498,-4.6762,2.221453,-0.570883
45:00.0,3677.611563,6420.681895,-9604.933188,-4.706945,2.179299,-0.442133
46:00.0,3394.357238,6550.141125,-9627.593093,-4.734312,2.135787,-0.313173
47:00.0,3109.562213,6676.949093,-9642.511843,-4.758301,2.090925,-0.184111
48:00.0,2823.429142,6801.025115,-9649.686344,-4.778913,2.044723,-0.055048
49:00.0,2536.160499,6922.289111,-9649.119755,-4.796154,1.997192,0.073909
50:00.0,2247.958423,7040.661663,-9640.821453,-4.810028,1.948343,0.202658
51:00.0,1959.024557,7156.064062,-9624.806999,-4.820548,1.898189,0.331097
52:00.0,1669.559893,7268.418365,-9601.098098,-4.827723,1.846742,0.459123
53:00.0,1379.764624,7377.647446,-9569.722549,-4.83157,1.794017,0.586635
54:00.0,1089.837991,7483.675051,-9530.714201,-4.832105,1.740028,0.713533
55:00.0,799.978141,7586.42585,-9484.112894,-4.829347,1.684793,0.839717
56:00.0,510.381977,7685.825492,-9429.964401,-4.823318,1.628326,0.965089
57:00.0,221.245024,7781.800655,-9368.320367,-4.814043,1.570646,1.089551
58:00.0,-67.238712,7874.279105,-9299.23824,-4.801549,1.511772,1.213008
59:00.0,-354.876879,7963.189749,-9222.781198,-4.785863,1.451722,1.335365
00:00.0,-641.478907,8048.462683,-9139.018079,-4.767016,1.390518,1.456527
01:00.0,-926.85614,8130.029253,-9048.023301,-4.745042,1.32818,1.576404
02:00.0,-1210.821957,8207.822103,-8949.876776,-4.719975,1.264731,1.694902
03:00.0,-1493.191896,8281.775234,-8844.663832,-4.691853,1.200193,1.811935
04:00.0,-1773.783771,8351.824052,-8732.475117,-4.660713,1.134591,1.927412
05:00.0,-2052.417788,8417.905425,-8613.406511,-4.626598,1.067949,2.041249
06:00.0,-2328.916652,8479.957734,-8487.559031,-4.58955,1.000293,2.153359
07:00.0,-2603.105679,8537.920927,-8355.038733,-4.549612,0.931649,2.263661
08:00.0,-2874.8129,8591.736571,-8215.95661,-4.506832,0.862045,2.372072
09:00.0,-3143.869159,8641.347906,-8070.428491,-4.461256,0.79151,2.478512
10:00.0,-3410.10821,8686.699895,-7918.574933,-4.412934,0.720072,2.582905
11:00.0,-3673.366815,8727.739275,-7760.521115,-4.361918,0.647761,2.685174
12:00.0,-3933.484829,8764.414611,-7596.396725,-4.308258,0.574608,2.785244
13:00.0,-4190.305289,8796.676346,-7426.335847,-4.25201,0.500646,2.883044
14:00.0,-4443.674498,8824.47685,-7250.476851,-4.193228,0.425906,2.978502
15:00.0,-4693.442101,8847.770472,-7068.962268,-4.131968,0.350421,3.071551
16:00.0,-4939.461165,8866.513587,-6881.938677,-4.068288,0.274227,3.162124
17:00.0,-5181.588246,8880.664649,-6689.556583,-4.002247,0.197358,3.250156
18:00.0,-5419.683466,8890.184235,-6491.970293,-3.933905,0.11985,3.335586
19:00.0,-5653.61057,8895.035094,-6289.337793,-3.863322,0.041739,3.418353
20:00.0,-5883.236993,8895.182198,-6081.820623,-3.790561,-0.036937,3.498398
21:00.0,-6108.433919,8890.592782,-5869.583746,-3.715685,-0.11614,3.575667
22:00.0,-6329.076332,8881.236395,-5652.795426,-3.638756,-0.19583,3.650104
23:00.0,-6545.043072,8867.084942,-5431.627094,-3.559841,-0.27597,3.721659
24:00.0,-6756.216882,8848.11273,-5206.253216,-3.479005,-0.356517,3.790281
25:00.0,-6962.484452,8824.296511,-4976.851164,-3.396313,-0.437431,3.855923
26:00.0,-7163.736463,8795.615523,-4743.601083,-3.311832,-0.51867,3.918541
27:00.0,-7359.867624,8762.051534,-4506.685752,-3.225631,-0.600192,3.978091
28:00.0,-7550.77671,8723.588882,-4266.290457,-3.137776,-0.681954,4.034534
29:00.0,-7736.366589,8680.214514,-4022.602848,-3.048337,-0.763911,4.087829
30:00.0,-7916.544258,8631.918026,-3775.812806,-2.957382,-0.846019,4.137943
31:00.0,-8091.220865,8578.6917,-3526.112307,-2.86498,-0.928233,4.18484
32:00.0,-8260.311732,8520.530541,-3273.69528,-2.771203,-1.010507,4.228489
33:00.0,-8423.736376,8457.432311,-3018.757473,-2.676119,-1.092796,4.268861
34:00.0,-8581.418527,8389.397568,-2761.496313,-2.579799,-1.175052,4.30593
35:00.0,-8733.286141,8316.429694,-2502.110764,-2.482313,-1.257228,4.339671
36:00.0,-8879.271413,8238.534929,-2240.801191,-2.383732,-1.339275,4.370061
37:00.0,-9019.310781,8155.722404,-1977.769219,-2.284128,-1.421147,4.397082
38:00.0,-9153.344938,8068.004166,-1713.217594,-2.18357,-1.502793,4.420714
39:00.0,-9281.318832,7975.395212,-1447.350037,-2.08213,-1.584164,4.440944
40:00.0,-9403.181665,7877.913509,-1180.371113,-1.979879,-1.665211,4.457758
41:00.0,-9518.886893,7775.580025,-912.486083,-1.876888,-1.745884,4.471146
42:00.0,-9628.39222,7668.418749,-643.900764,-1.773227,-1.826131,4.4811
43:00.0,-9731.659593,7556.456715,-374.821393,-1.668967,-1.905902,4.487614
44:00.0,-9828.655186,7439.724024,-105.454482,-1.564178,-1.985146,4.490684
45:00.0,-9919.349396,7318.253861,163.993321,-1.458931,-2.06381,4.49031
46:00.0,-10003.71682,7192.082512,433.315372,-1.353296,-2.141844,4.486493
47:00.0,-10081.73625,7061.249383,702.30517,-1.247341,-2.219195,4.479236
48:00.0,-10153.39063,6925.797013,970.756502,-1.141137,-2.295811,4.468545
49:00.0,-10218.66707,6785.771083,1238.463575,-1.034753,-2.371639,4.454428
50:00.0,-10277.55678,6641.220431,1505.22116,-0.928256,-2.446627,4.436897
51:00.0,-10330.05509,6492.197059,1770.824733,-0.821716,-2.520722,4.415963
52:00.0,-10376.16137,6338.75614,2035.070606,-0.715198,-2.59387,4.391642
53:00.0,-10415.87906,6180.956023,2297.756073,-0.608772,-2.666019,4.363952
54:00.0,-10449.21556,6018.858234,2558.679543,-0.502502,-2.737117,4.332912
55:00.0,-10476.18229,5852.527481,2817.640678,-0.396455,-2.807109,4.298544
56:00.0,-10496.79457,5682.031648,3074.44053,-0.290696,-2.875943,4.260872
57:00.0,-10511.07164,5507.441796,3328.881676,-0.18529,-2.943567,4.219924
58:00.0,-10519.03656,5328.832156,3580.768352,-0.0803,-3.009927,4.175727
59:00.0,-10520.71624,5146.280118,3829.906591,0.02421,-3.07497,4.128314
00:00.0,-10516.14134,4959.866229,4076.104352,0.128177,-3.138645,4.077717
01:00.0,-10505.34625,4769.674171,4319.171659,0.23154,-3.200899,4.023971
02:00.0,-10488.36905,4575.790755,4558.920724,0.334239,-3.26168,3.967114
03:00.0,-10465.25141,4378.305899,4795.166085,0.436213,-3.320937,3.907187
04:00.0,-10436.03862,4177.312613,5027.724736,0.537402,-3.378617,3.844231
05:00.0,-10400.77947,3972.906973,5256.41625,0.637749,-3.434671,3.778289
06:00.0,-10359.52622,3765.188097,5481.062915,0.737197,-3.489048,3.70941
07:00.0,-10312.33456,3554.258124,5701.489853,0.835688,-3.541697,3.63764
08:00.0,-10259.26353,3340.222177,5917.525152,0.933167,-3.59257,3.56303
09:00.0,-10200.37547,3123.188338,6128.999985,1.029581,-3.641617,3.485633
10:00.0,-10135.73597,2903.267609,6335.748739,1.124874,-3.688789,3.405503
11:00.0,-10065.41377,2680.573875,6537.60913,1.218995,-3.73404,3.322697
12:00.0,-9989.480771,2455.223868,6734.42233,1.311893,-3.777322,3.237274
13:00.0,-9908.01189,2227.337119,6926.033081,1.403516,-3.818588,3.149293
14:00.0,-9821.085047,1997.035919,7112.289814,1.493817,-3.857793,3.058818
15:00.0,-9728.781081,1764.445264,7293.044764,1.582746,-3.894893,2.965912
16:00.0,-9631.183682,1529.692809,7468.154086,1.670257,-3.929844,2.870642
17:00.0,-9528.379325,1292.908811,7637.477964,1.756304,-3.962602,2.773076
18:00.0,-9420.457201,1054.226075,7800.880727,1.840842,-3.993126,2.673285
19:00.0,-9307.50914,813.779892,7958.230948,1.923828,-4.021375,2.571338
20:00.0,-9189.629545,571.70798,8109.401561,2.005219,-4.047309,2.467311
21:00.0,-9066.915315,328.150411,8254.26996,2.084975,-4.070889,2.361279
22:00.0,-8939.465769,83.249552,8392.7181,2.163056,-4.092077,2.253317
23:00.0,-8807.382576,-162.850012,8524.6326,2.239424,-4.110838,2.143506
24:00.0,-8670.769672,-410.001554,8649.904842,2.31404,-4.127136,2.031924
25:00.0,-8529.733188,-658.056275,8768.431062,2.38687,-4.140937,1.918654
26:00.0,-8384.381366,-906.863394,8880.112446,2.457879,-4.152209,1.803778
27:00.0,-8234.824485,-1156.270224,8984.85522,2.527033,-4.160921,1.687383
28:00.0,-8081.174777,-1406.122261,9082.570737,2.594301,-4.167044,1.569553
29:00.0,-7923.546348,-1656.263274,9173.175562,2.659652,-4.170549,1.450376
30:00.0,-7762.055096,-1906.535395,9256.591553,2.723057,-4.171409,1.329942
31:00.0,-7596.818627,-2156.779218,9332.745944,2.784489,-4.169601,1.20834
32:00.0,-7427.956172,-2406.833894,9401.571416,2.843919,-4.1651,1.085661
33:00.0,-7255.588506,-2656.537233,9463.00617,2.901325,-4.157886,0.961999
34:00.0,-7079.837857,-2905.725808,9516.994002,2.956682,-4.147938,0.837448
35:00.0,-6900.827828,-3154.235064,9563.484363,3.009968,-4.135239,0.712101
36:00.0,-6718.683306,-3401.899423,9602.432425,3.061162,-4.119773,0.586055
37:00.0,-6533.530378,-3648.552402,9633.799138,3.110245,-4.101525,0.459407
38:00.0,-6345.496241,-3894.026722,9657.551286,3.1572,-4.080483,0.332254
39:00.0,-6154.709119,-4138.154434,9673.66154,3.202009,-4.056636,0.204694
40:00.0,-5961.298173,-4380.76703,9682.108502,3.244659,-4.029978,0.076828
41:00.0,-5765.393411,-4621.695573,9682.876753,3.285135,-4.000501,-0.051246
42:00.0,-5567.125601,-4860.770822,9675.956887,3.323426,-3.968201,-0.179426
43:00.0,-5366.626186,-5097.823355,9661.34555,3.359521,-3.933078,-0.307611
44:00.0,-5164.027186,-5332.683704,9639.045471,3.393411,-3.895129,-0.4357
45:00.0,-4959.461116,-5565.182488,9609.065483,3.425089,-3.85436,-0.563591
46:00.0,-4753.060896,-5795.150541,9571.420551,3.454549,-3.810773,-0.691182
47:00.0,-4544.959756,-6022.419057,9526.131785,3.481786,-3.764377,-0.818369
48:00.0,-4335.291153,-6246.819723,9473.226452,3.506797,-3.715181,-0.945051
49:00.0,-4124.188678,-6468.184863,9412.737984,3.529582,-3.663195,-1.071124
50:00.0,-3911.785966,-6686.347576,9344.705981,3.550139,-3.608436,-1.196486
51:00.0,-3698.216607,-6901.141883,9269.176206,3.568471,-3.550918,-1.321034
52:00.0,-3483.614058,-7112.40287,9186.200579,3.584579,-3.490662,-1.444665
53:00.0,-3268.111554,-7319.966839,9095.837161,3.59847,-3.427688,-1.567278
54:00.0,-3051.842018,-7523.671446,8998.150136,3.610148,-3.362021,-1.68877
55:00.0,-2834.93797,-7723.35586,8893.209787,3.619621,-3.293687,-1.80904
56:00.0,-2617.531447,-7918.860907,8781.092468,3.626898,-3.222714,-1.927987
57:00.0,-2399.753907,-8110.029218,8661.880563,3.63199,-3.149134,-2.045511
58:00.0,-2181.736148,-8296.705386,8535.662451,3.634907,-3.072981,-2.161512
59:00.0,-1963.608217,-8478.73611,8402.532454,3.635663,-2.994292,-2.275892
00:00.0,-1745.49933,-8655.97035,8262.590789,3.634274,-2.913105,-2.388553
01:00.0,-1527.537783,-8828.259476,8115.943505,3.630754,-2.829461,-2.499398
02:00.0,-1309.850869,-8995.457422,7962.702421,3.625121,-2.743406,-2.608332
03:00.0,-1092.564796,-9157.42083,7802.985055,3.617394,-2.654984,-2.71526
04:00.0,-875.804604,-9314.009205,7636.914548,3.607593,-2.564246,-2.82009
05:00.0,-659.694087,-9465.085061,7464.619583,3.59574,-2.471242,-2.922729
06:00.0,-444.355707,-9610.514071,7286.234293,3.581858,-2.376026,-3.023087
07:00.0,-229.910525,-9750.165209,7101.898172,3.565969,-2.278655,-3.121076
08:00.0,-16.478114,-9883.910897,6911.755971,3.548101,-2.179188,-3.21661
09:00.0,195.823509,-10011.62715,6715.957594,3.528279,-2.077684,-3.309602
10:00.0,406.877961,-10133.19372,6514.657987,3.506531,-1.974208,-3.399971
11:00.0,616.570566,-10248.49421,6308.017018,3.482886,-1.868826,-3.487635
12:00.0,824.788422,-10357.41627,6096.199356,3.457375,-1.761605,-3.572515
13:00.0,1031.420474,-10459.85164,5879.374341,3.430029,-1.652615,-3.654535
14:00.0,1236.357581,-10555.69638,5657.715849,3.40088,-1.541929,-3.733619
15:00.0,1439.492577,-10644.85092,5431.402155,3.369962,-1.429621,-3.809697
16:00.0,1640.720342,-10727.22022,5200.615782,3.337309,-1.315768,-3.882697
17:00.0,1839.937856,-10802.71391,4965.543356,3.302957,-1.200447,-3.952554
18:00.0,2037.044263,-10871.24634,4726.375446,3.266943,-1.08374,-4.019203
19:00.0,2231.940925,-10932.73678,4483.306407,3.229303,-0.965729,-4.082582
20:00.0,2424.531479,-10987.10947,4236.534209,3.190077,-0.846497,-4.142632
21:00.0,2614.721887,-11034.29372,3986.26027,3.149303,-0.72613,-4.199297
22:00.0,2802.420488,-11074.22406,3732.689284,3.107021,-0.604715,-4.252524
23:00.0,2987.538044,-11106.84029,3476.029032,3.063273,-0.482342,-4.302264
24:00.0,3169.987786,-11132.08761,3216.49021,3.018099,-0.359101,-4.348469
25:00.0,3349.685455,-11149.91665,2954.286233,2.971543,-0.235083,-4.391095
26:00.0,3526.54934,-11160.2836,2689.633048,2.923646,-0.110382,-4.430102
27:00.0,3700.500318,-11163.15028,2422.748938,2.874452,0.014908,-4.465452
28:00.0,3871.461888,-11158.48416,2153.854323,2.824005,0.140693,-4.497113
29:00.0,4039.360197,-11146.25851,1883.171562,2.77235,0.266875,-4.525052
30:00.0,4204.124075,-11126.45235,1610.924746,2.719531,0.393358,-4.549243
31:00.0,4365.685055,-11099.05061,1337.339492,2.665594,0.520043,-4.569663
32:00.0,4523.977398,-11064.04409,1062.642738,2.610584,0.646832,-4.58629
33:00.0,4678.938112,-11021.42954,787.062527,2.554547,0.773626,-4.599108
34:00.0,4830.506969,-10971.20969,510.827798,2.497529,0.900324,-4.608105
35:00.0,4978.626514,-10913.39326,234.168173,2.439578,1.026826,-4.61327
36:00.0,5123.242084,-10847.99501,-42.68626,2.380738,1.153033,-4.614598
37:00.0,5264.301806,-10775.0357,-319.505164,2.321058,1.278842,-4.612086
38:00.0,5401.756608,-10694.54216,-596.058164,2.260583,1.404155,-4.605735
39:00.0,5535.560216,-10606.54723,-872.11507,2.19936,1.52887,-4.595551
40:00.0,5665.669157,-10511.08982,-1147.446088,2.137436,1.652887,-4.581541
41:00.0,5792.042748,-10408.21482,-1421.82204,2.074858,1.776105,-4.563718
42:00.0,5914.643094,-10297.97313,-1695.014578,2.011671,1.898425,-4.542098
43:00.0,6033.435075,-10180.42163,-1966.796397,1.947922,2.019748,-4.516698
44:00.0,6148.386331,-10055.62312,-2236.941453,1.883656,2.139975,-4.487544
45:00.0,6259.467251,-9923.646309,-2505.225171,1.81892,2.259007,-4.454659
46:00.0,6366.650945,-9784.565754,-2771.424656,1.753758,2.376749,-4.418075
47:00.0,6469.913233,-9638.461803,-3035.3189,1.688216,2.493104,-4.377825
48:00.0,6569.23261,-9485.420547,-3296.688993,1.622337,2.607977,-4.333944
49:00.0,6664.590227,-9325.533743,-3555.318317,1.556166,2.721274,-4.286473
50:00.0,6755.969854,-9158.898754,-3810.992754,1.489747,2.832902,-4.235456
51:00.0,6843.357856,-8985.618459,-4063.500881,1.423121,2.942769,-4.180939
52:00.0,6926.743149,-8805.801178,-4312.63416,1.356332,3.050787,-4.122971
53:00.0,7006.117171,-8619.560579,-4558.187133,1.289421,3.156866,-4.061605
54:00.0,7081.473837,-8427.015583,-4799.957604,1.222429,3.260921,-3.996897
55:00.0,7152.809502,-8228.290263,-5037.746825,1.155396,3.362864,-3.928907
56:00.0,7220.122913,-8023.513742,-5271.359669,1.088362,3.462615,-3.857696
57:00.0,7283.415169,-7812.820074,-5500.604806,1.021366,3.560091,-3.783328
58:00.0,7342.689668,-7596.348135,-5725.294872,0.954445,3.655213,-3.705872
59:00.0,7397.952062,-7374.241503,-5945.246629,0.887637,3.747903,-3.625397
00:00.0,7449.210204,-7146.648325,-6160.281128,0.820978,3.838087,-3.541976
01:00.0,7496.474097,-6913.721195,-6370.223858,0.754503,3.925692,-3.455684
02:00.0,7539.75584,-6675.617018,-6574.904897,0.688247,4.010646,-3.366599
03:00.0,7579.069573,-6432.49687,-6774.159051,0.622243,4.092882,-3.274801
04:00.0,7614.431421,-6184.525859,-6967.825994,0.556524,4.172333,-3.180372
05:00.0,7645.859435,-5931.872981,-7155.750395,0.491121,4.248936,-3.083396
06:00.0,7673.373539,-5674.710969,-7337.782048,0.426066,4.32263,-2.98396
07:00.0,7696.995462,-5413.216142,-7513.775984,0.361388,4.393356,-2.882153
08:00.0,7716.748689,-5147.568254,-7683.592593,0.297115,4.461058,-2.778063
09:00.0,7732.65839,-4877.950331,-7847.09772,0.233276,4.525684,-2.671784
10:00.0,7744.751367,-4604.548521,-8004.162776,0.169896,4.587182,-2.563409
11:00.0,7753.05599,-4327.551922,-8154.664827,0.107002,4.645504,-2.453032
12:00.0,7757.602135,-4047.152427,-8298.48668,0.044618,4.700606,-2.34075
13:00.0,7758.42112,-3763.544554,-8435.516973,-0.017232,4.752445,-2.226661
14:00.0,7755.54565,-3476.925281,-8565.650241,-0.078527,4.800981,-2.110864
15:00.0,7749.009747,-3187.493879,-8688.786994,-0.139243,4.846178,-1.993459
16:00.0,7738.848697,-2895.451738,-8804.833774,-0.199361,4.888002,-1.874546
17:00.0,7725.09898,-2601.002206,-8913.703217,-0.258862,4.926421,-1.754229
18:00.0,7707.798216,-2304.350407,-9015.314097,-0.317726,4.961407,-1.63261
19:00.0,7686.985102,-2005.703078,-9109.591379,-0.375937,4.992935,-1.509791
20:00.0,7662.69935,-1705.268395,-9196.466251,-0.433478,5.020983,-1.385878
21:00.0,7634.981635,-1403.255799,-9275.876158,-0.490333,5.04553,-1.260975
22:00.0,7603.873526,-1099.875828,-9347.764829,-0.546489,5.06656,-1.135186
23:00.0,7569.417438,-795.339943,-9412.082299,-0.60193,5.084058,-1.008617
24:00.0,7531.65657,-489.860356,-9468.784919,-0.656646,5.098015,-0.881374
25:00.0,7490.634853,-183.649864,-9517.835369,-0.710623,5.10842,-0.753561
26:00.0,7446.396892,123.078325,-9559.202659,-0.763852,5.11527,-0.625285
27:00.0,7398.987914,430.110761,-9592.862128,-0.816322,5.118561,-0.49665
28:00.0,7348.453716,737.233915,-9618.795432,-0.868024,5.118294,-0.367762
29:00.0,7294.840616,1044.23435,-9636.990536,-0.918951,5.114471,-0.238727
30:00.0,7238.195401,1350.898886,-9647.441691,-0.969094,5.107098,-0.109647
31:00.0,7178.565278,1657.014759,-9650.149412,-1.018446,5.096183,0.019371
32:00.0,7115.997833,1962.369791,-9645.120447,-1.067003,5.081738,0.148225
33:00.0,7050.540978,2266.752542,-9632.367746,-1.114759,5.063775,0.276812
34:00.0,6982.242914,2569.952473,-9611.91042,-1.16171,5.042313,0.405029
35:00.0,6911.152086,2871.760102,-9583.773696,-1.207851,5.017368,0.532775
36:00.0,6837.317144,3171.96716,-9547.988872,-1.25318,4.988963,0.659949
37:00.0,6760.786903,3470.366736,-9504.593264,-1.297694,4.957122,0.786451
38:00.0,6681.610308,3766.753437,-9453.630144,-1.341391,4.921871,0.912182
39:00.0,6599.836394,4060.923529,-9395.148685,-1.384271,4.88324,1.037045
40:00.0,6515.514261,4352.675082,-9329.203894,-1.426332,4.841258,1.160943
41:00.0,6428.693035,4641.808117,-9255.856538,-1.467574,4.795961,1.283781
42:00.0,6339.421839,4928.124741,-9175.173079,-1.507998,4.747384,1.405463
43:00.0,6247.749769,5211.429287,-9087.225588,-1.547603,4.695565,1.525898
44:00.0,6153.725864,5491.528448,-8992.091672,-1.586393,4.640545,1.644994
45:00.0,6057.399081,5768.23141,-8889.854385,-1.624367,4.582366,1.762661
46:00.0,5958.818276,6041.349977,-8780.602146,-1.661527,4.521073,1.87881
47:00.0,5858.032178,6310.698703,-8664.428642,-1.697877,4.456713,1.993354
48:00.0,5755.089375,6576.095009,-8541.432737,-1.733419,4.389334,2.106208
49:00.0,5650.038291,6837.359306,-8411.71838,-1.768155,4.318988,2.217287
50:00.0,5542.927175,7094.315115,-8275.394497,-1.802088,4.245727,2.32651
51:00.0,5433.804087,7346.789173,-8132.574895,-1.835222,4.169607,2.433796
52:00.0,5322.71688,7594.611552,-7983.378158,-1.86756,4.090682,2.539067
53:00.0,5209.713196,7837.615763,-7827.927533,-1.899106,4.009012,2.642245
54:00.0,5094.840456,8075.638861,-7666.350827,-1.929864,3.924656,2.743256
55:00.0,4978.145851,8308.521546,-7498.780291,-1.959837,3.837676,2.842026
56:00.0,4859.676334,8536.108265,-7325.35251,-1.989029,3.748135,2.938484
57:00.0,4739.478625,8758.247301,-7146.208281,-2.017445,3.656099,3.032562
58:00.0,4617.599198,8974.790871,-6961.4925,-2.045089,3.561632,3.124191
59:00.0,4494.084289,9185.595209,-6771.354038,-2.071964,3.464804,3.213306
00:00.0,4368.979889,9390.520657,-6575.945623,-2.098074,3.365682,3.299845
01:00.0,4242.331755,9589.431746,-6375.423714,-2.123424,3.264338,3.383745
02:00.0,4114.185404,9782.19727,-6169.948375,-2.148017,3.160843,3.464949
03:00.0,3984.586125,9968.690372,-5959.683153,-2.171858,3.05527,3.543398
04:00.0,3853.578983,10148.78861,-5744.794943,-2.194949,2.947694,3.619039
05:00.0,3721.208827,10322.37401,-5525.453866,-2.217294,2.83819,3.691818
06:00.0,3587.520298,10489.33318,-5301.833133,-2.238897,2.726833,3.761686
07:00.0,3452.557839,10649.55733,-5074.108917,-2.259761,2.613702,3.828593
08:00.0,3316.365707,10802.94233,-4842.460219,-2.279889,2.498875,3.892495
09:00.0,3178.987986,10949.3888,-4607.068733,-2.299284,2.382432,3.953346
10:00.0,3040.4686,11088.80213,-4368.118713,-2.317947,2.264451,4.011106
11:00.0,2900.851326,11221.09257,-4125.796838,-2.335882,2.145015,4.065735
12:00.0,2760.179809,11346.17523,-3880.292073,-2.353091,2.024206,4.117197
13:00.0,2618.497582,11463.97014,-3631.795536,-2.369575,1.902104,4.165456
14:00.0,2475.84808,11574.40233,-3380.500358,-2.385336,1.778795,4.21048
15:00.0,2332.274657,11677.40181,-3126.601546,-2.400375,1.654361,4.252239
16:00.0,2187.820607,11772.90363,-2870.29584,-2.414692,1.528887,4.290706
17:00.0,2042.529183,11860.84793,-2611.781584,-2.428289,1.402457,4.325854
18:00.0,1896.443616,11941.17994,-2351.258574,-2.441165,1.275157,4.357661
19:00.0,1749.607135,12013.85001,-2088.927929,-2.453321,1.147072,4.386106
20:00.0,1602.062989,12078.81365,-1824.991944,-2.464755,1.018289,4.41117
21:00.0,1453.854468,12136.03153,-1559.653953,-2.475468,0.888893,4.432837
22:00.0,1305.024924,12185.46951,-1293.118187,-2.485457,0.758972,4.451094
23:00.0,1155.617795,12227.09866,-1025.589635,-2.494721,0.628612,4.465928
24:00.0,1005.676626,12260.89524,-757.273902,-2.503259,0.497899,4.477332
25:00.0,855.245091,12286.84073,-488.377069,-2.511067,0.366922,4.485298
26:00.0,704.367017,12304.92184,-219.105551,-2.518144,0.235766,4.489821
27:00.0,553.086407,12315.13049,50.334039,-2.524485,0.104519,4.4909
28:00.0,401.44746,12317.46385,319.735037,-2.530088,-0.026731,4.488535
29:00.0,249.494597,12311.92428,588.890864,-2.534948,-0.157899,4.482728
30:00.0,97.272484,12298.51936,857.595165,-2.539062,-0.288897,4.473484
31:00.0,-55.17395,12277.26187,1125.641954,-2.542425,-0.419639,4.460812
32:00.0,-207.799485,12248.16979,1392.825746,-2.545031,-0.550038,4.444719
33:00.0,-360.558593,12211.26625,1658.941703,-2.546876,-0.680008,4.425219
34:00.0,-513.405413,12166.57955,1923.78577,-2.547953,-0.809463,4.402325
35:00.0,-666.29373,12114.14314,2187.15481,-2.548257,-0.938319,4.376054
36:00.0,-819.176956,12053.99553,2448.846748,-2.547781,-1.06649,4.346424
37:00.0,-972.008109,11986.18038,2708.660702,-2.546519,-1.193892,4.313457
38:00.0,-1124.739792,11910.74633,2966.397126,-2.544463,-1.32044,4.277176
39:00.0,-1277.324176,11827.74711,3221.857939,-2.541606,-1.446052,4.237607
40:00.0,-1429.712979,11737.24138,3474.846666,-2.53794,-1.570644,4.194778
41:00.0,-1581.857451,11639.29277,3725.168571,-2.533458,-1.694135,4.148717
42:00.0,-1733.708357,11533.96984,3972.630789,-2.528152,-1.816442,4.099459
43:00.0,-1885.215958,11421.34597,4217.042461,-2.522012,-1.937486,4.047038
44:00.0,-2036.33,11301.49938,4458.214867,-2.51503,-2.057187,3.991489
45:00.0,-2186.999698,11174.51306,4695.961556,-2.507197,-2.175464,3.932853
46:00.0,-2337.173722,11040.47472,4930.098474,-2.498503,-2.292241,3.87117
47:00.0,-2486.800188,10899.47671,5160.444099,-2.488941,-2.40744,3.806484
48:00.0,-2635.826644,10751.616,5386.819565,-2.478499,-2.520985,3.738839
49:00.0,-2784.200064,10596.99413,5609.048792,-2.467169,-2.6328,3.668283
50:00.0,-2931.866835,10435.71707,5826.958608,-2.45494,-2.742811,3.594867
51:00.0,-3078.772755,10267.89526,6040.378878,-2.441803,-2.850946,3.518641
52:00.0,-3224.863024,10093.64346,6249.142628,-2.427748,-2.957131,3.439659
53:00.0,-3370.082242,9913.08071,6453.086163,-2.412764,-3.061298,3.357976
54:00.0,-3514.374404,9726.330276,6652.049192,-2.396842,-3.163375,3.273652
55:00.0,-3657.6829,9533.519539,6845.874943,-2.379972,-3.263295,3.186744
56:00.0,-3799.950516,9334.779939,7034.410287,-2.362143,-3.360992,3.097316
57:00.0,-3941.119433,9130.246885,7217.505849,-2.343345,-3.456398,3.00543
58:00.0,-4081.131235,8920.059677,7395.016125,-2.323568,-3.549452,2.911151
59:00.0,-4219.926909,8704.361415,7566.799597,-2.302804,-3.640089,2.814548
00:00.0,-4357.446856,8483.298913,7732.718837,-2.281041,-3.728248,2.71569
01:00.0,-4493.630897,8257.022604,7892.640626,-2.25827,-3.813871,2.614647
02:00.0,-4628.418284,8025.686454,8046.436054,-2.234483,-3.896899,2.511491
03:00.0,-4761.747715,7789.447854,8193.980627,-2.209669,-3.977276,2.406299
04:00.0,-4893.557341,7548.467532,8335.154373,-2.18382,-4.054946,2.299145
05:00.0,-5023.78479,7302.909444,8469.841939,-2.156927,-4.129858,2.190107
06:00.0,-5152.367179,7052.940673,8597.932694,-2.128982,-4.20196,2.079266
07:00.0,-5279.241138,6798.731322,8719.32082,-2.099977,-4.271202,1.966702
08:00.0,-5404.342828,6540.454404,8833.905412,-2.069904,-4.337537,1.852497
09:00.0,-5527.607965,6278.285733,8941.590566,-2.038756,-4.400919,1.736736
