33:00.0,-10910.97069,54.029787,5698.584331,1.926255,-3.084191,3.639112
34:00.0,-10792.12823,-131.532875,5914.710037,2.034906,-3.101039,3.564571
35:00.0,-10666.81425,-318.065134,6126.279452,2.141961,-3.116504,3.487245
36:00.0,-10535.12651,-505.483068,6333.127073,2.247353,-3.130555,3.407187
37:00.0,-10397.16674,-693.701051,6535.09073,2.351018,-3.143165,3.324456
38:00.0,-10253.04048,-882.631772,6732.011705,2.452892,-3.154306,3.239108
39:00.0,-10102.85708,-1072.186254,6923.734853,2.552912,-3.16395,3.151205
40:00.0,-9946.729604,-1262.273877,7110.108718,2.651017,-3.17207,3.06081
41:00.0,-9784.774713,-1452.802402,7290.985644,2.747148,-3.17864,2.967986
42:00.0,-9617.112632,-1643.677996,7466.221895,2.841247,-3.183633,2.872799
43:00.0,-9443.867046,-1834.80526,7635.67776,2.933255,-3.187023,2.775319
44:00.0,-9265.165018,-2026.087263,7799.217667,3.023118,-3.188784,2.675614
45:00.0,-9081.136902,-2217.425573,7956.710291,3.110782,-3.188894,2.573756
46:00.0,-8891.916255,-2408.720291,8108.028655,3.196193,-3.187326,2.469819
47:00.0,-8697.639746,-2599.870096,8253.05024,3.279301,-3.184057,2.363877
48:00.0,-8498.447063,-2790.772275,8391.657082,3.360056,-3.179066,2.256008
49:00.0,-8294.480821,-2981.322776,8523.735876,3.438411,-3.17233,2.14629
50:00.0,-8085.886463,-3171.416247,8649.178066,3.514319,-3.163827,2.034803
51:00.0,-7872.81216,-3360.946087,8767.879948,3.587735,-3.153537,1.921629
52:00.0,-7655.408718,-3549.804496,8879.742756,3.658616,-3.141442,1.80685
53:00.0,-7433.829469,-3737.882528,8984.672755,3.726921,-3.127521,1.690551
54:00.0,-7208.230172,-3925.070144,9082.581327,3.792611,-3.111757,1.572819
55:00.0,-6978.768906,-4111.256276,9173.385055,3.855647,-3.094135,1.45374
56:00.0,-6745.605963,-4296.328881,9257.005805,3.915994,-3.074637,1.333403
57:00.0,-6508.903741,-4480.175008,9333.370803,3.973617,-3.053249,1.211898
58:00.0,-6268.826632,-4662.680863,9402.412714,4.028485,-3.029959,1.089317
59:00.0,-6025.540912,-4843.731878,9464.069711,4.080566,-3.004752,0.965751
00:00.0,-5779.214627,-5023.212781,9518.285543,4.129832,-2.97762,0.841295
01:00.0,-5530.017478,-5201.007667,9565.009604,4.176257,-2.94855,0.716043
02:00.0,-5278.120707,-5377.000077,9604.196996,4.219816,-2.917536,0.59009
03:00.0,-5023.696975,-5551.073076,9635.80858,4.260486,-2.884569,0.463533
04:00.0,-4766.92025,-5723.109332,9659.811042,4.298247,-2.849644,0.33647
05:00.0,-4507.96568,-5892.991198,9676.176935,4.333079,-2.812755,0.208998
06:00.0,-4247.009476,-6060.600801,9684.884731,4.364966,-2.773901,0.081217
07:00.0,-3984.228788,-6225.820126,9685.918863,4.393893,-2.73308,-0.046773
08:00.0,-3719.801582,-6388.531106,9679.269762,4.419848,-2.69029,-0.174873
09:00.0,-3453.906516,-6548.615719,9664.933898,4.442821,-2.645535,-0.302982
10:00.0,-3186.722811,-6705.956073,9642.913803,4.462802,-2.598816,-0.430997
11:00.0,-2918.430131,-6860.434511,9613.218102,4.479786,-2.550139,-0.558818
12:00.0,-2649.208449,-7011.933704,9575.861534,4.493769,-2.499509,-0.686343
13:00.0,-2379.237923,-7160.336752,9530.864968,4.504748,-2.446936,-0.813468
14:00.0,-2108.698766,-7305.527289,9478.255413,4.512724,-2.392428,-0.940092
15:00.0,-1837.771117,-7447.38958,9418.066031,4.517699,-2.335997,-1.066113
16:00.0,-1566.634912,-7585.808633,9350.336135,4.519677,-2.277656,-1.191427
17:00.0,-1295.469751,-7720.670302,9275.111185,4.518666,-2.21742,-1.315932
18:00.0,-1024.454773,-7851.861396,9192.442785,4.514673,-2.155306,-1.439526
19:00.0,-753.768521,-7979.269788,9102.388667,4.50771,-2.091333,-1.562107
20:00.0,-483.58881,-8102.784526,9005.012672,4.497791,-2.025522,-1.683573
21:00.0,-214.092602,-8222.295947,8900.384726,4.484929,-1.957894,-1.803823
22:00.0,54.544128,-8337.695786,8788.580814,4.469144,-1.888473,-1.922757
23:00.0,322.146523,-8448.877291,8669.68294,4.450454,-1.817287,-2.040273
24:00.0,588.540973,-8555.735339,8543.779092,4.428882,-1.744363,-2.156274
25:00.0,853.555244,-8658.166548,8410.963191,4.404452,-1.669731,-2.270661
26:00.0,1117.018606,-8756.069392,8271.33504,4.377189,-1.593423,-2.383335
27:00.0,1378.761963,-8849.344321,8125.00027,4.347122,-1.515473,-2.4942
28:00.0,1638.61798,-8937.893871,7972.070271,4.314281,-1.435916,-2.603161
29:00.0,1896.421207,-9021.62278,7812.662126,4.2787,-1.354791,-2.710124
30:00.0,2152.008208,-9100.438108,7646.898535,4.240411,-1.272137,-2.814996
31:00.0,2405.217679,-9174.249344,7474.907734,4.199453,-1.187995,-2.917684
32:00.0,2655.890576,-9242.968528,7296.823406,4.155864,-1.10241,-3.0181
33:00.0,2903.870234,-9306.510357,7112.784591,4.109684,-1.015425,-3.116154
34:00.0,3149.002483,-9364.792303,6922.935584,4.060955,-0.927088,-3.211759
35:00.0,3391.135769,-9417.734721,6727.425832,4.009724,-0.837449,-3.304832
36:00.0,3630.121269,-9465.26096,6526.409825,3.956035,-0.746558,-3.395289
37:00.0,3865.813001,-9507.297469,6320.046974,3.899937,-0.654468,-3.483048
38:00.0,4098.067938,-9543.773907,6108.501497,3.841481,-0.561232,-3.56803
39:00.0,4326.746114,-9574.623248,5891.942282,3.780718,-0.466908,-3.65016
40:00.0,4551.710731,-9599.78188,5670.542763,3.717703,-0.371552,-3.729362
41:00.0,4772.82826,-9619.189706,5444.480773,3.652489,-0.275225,-3.805564
42:00.0,4989.968544,-9632.790247,5213.938404,3.585135,-0.177987,-3.878697
43:00.0,5203.004894,-9640.530731,4979.101858,3.515699,-0.079902,-3.948693
44:00.0,5411.814181,-9642.36219,4740.161289,3.444241,0.018968,-4.015487
45:00.0,5616.276927,-9638.239546,4497.310646,3.370823,0.118556,-4.079018
46:00.0,5816.277393,-9628.1217,4250.747508,3.295507,0.218795,-4.139227
47:00.0,6011.703663,-9611.971615,4000.672913,3.218359,0.319618,-4.196057
48:00.0,6202.447722,-9589.756394,3747.291186,3.139443,0.420953,-4.249456
49:00.0,6388.405533,-9561.447358,3490.809758,3.058827,0.522731,-4.299372
50:00.0,6569.477106,-9527.020115,3231.438987,2.976579,0.62488,-4.345759
51:00.0,6745.56657,-9486.454631,2969.39197,2.892767,0.727325,-4.388573
52:00.0,6916.582235,-9439.735291,2704.88435,2.807463,0.829994,-4.427772
53:00.0,7082.436649,-9386.850964,2438.134128,2.720737,0.93281,-4.46332
54:00.0,7243.046655,-9327.795052,2169.361459,2.632661,1.035698,-4.495181
55:00.0,7398.333442,-9262.565542,1898.788458,2.543308,1.138582,-4.523325
56:00.0,7548.222587,-9191.165057,1626.638992,2.452752,1.241383,-4.547725
57:00.0,7692.644101,-9113.600892,1353.138479,2.361066,1.344023,-4.568356
58:00.0,7831.53246,-9029.88505,1078.513673,2.268326,1.446423,-4.585198
59:00.0,7964.826644,-8940.03428,802.992464,2.174607,1.548505,-4.598234
00:00.0,8092.470153,-8844.070094,526.803656,2.079984,1.650189,-4.607449
01:00.0,8214.41104,-8742.018797,250.17676,1.984533,1.751394,-4.612835
02:00.0,8330.60192,-8633.911497,-26.658221,1.88833,1.85204,-4.614385
03:00.0,8440.999985,-8519.784119,-303.471012,1.791453,1.952048,-4.612095
04:00.0,8545.56701,-8399.677409,-580.031275,1.693977,2.051337,-4.605968
05:00.0,8644.269357,-8273.636935,-856.108832,1.595978,2.149826,-4.596007
06:00.0,8737.077968,-8141.713081,-1131.473877,1.497533,2.247435,-4.58222
07:00.0,8823.968363,-8003.961039,-1405.897196,1.398718,2.344084,-4.564618
08:00.0,8904.92062,-7860.440789,-1679.150377,1.299609,2.439694,-4.543218
09:00.0,8979.919363,-7711.217081,-1951.006032,1.200282,2.534186,-4.518038
10:00.0,9048.953737,-7556.359408,-2221.238003,1.100812,2.62748,-4.4891
11:00.0,9112.017379,-7395.941972,-2489.621582,1.001272,2.719498,-4.456431
12:00.0,9169.108389,-7230.043649,-2755.933715,0.901738,2.810163,-4.420058
13:00.0,9220.229293,-7058.747947,-3019.953213,0.802283,2.899398,-4.380016
14:00.0,9265.386996,-6882.142955,-3281.460959,0.702979,2.987127,-4.33634
15:00.0,9304.592744,-6700.321296,-3540.24011,0.603898,3.073275,-4.289071
16:00.0,9337.862068,-6513.380063,-3796.0763,0.505111,3.157769,-4.23825
17:00.0,9365.214729,-6321.420759,-4048.757834,0.406689,3.240534,-4.183924
18:00.0,9386.674666,-6124.549233,-4298.075886,0.3087,3.321499,-4.126143
19:00.0,9402.269922,-5922.875603,-4543.824687,0.211213,3.400594,-4.064959
20:00.0,9412.032587,-5716.514178,-4785.801716,0.114293,3.477749,-4.000428
21:00.0,9415.998722,-5505.583383,-5023.807875,0.018007,3.552897,-3.932608
22:00.0,9414.208286,-5290.205668,-5257.647677,-0.07758,3.625971,-3.86156
23:00.0,9406.705056,-5070.507418,-5487.129414,-0.172407,3.696906,-3.78735
24:00.0,9393.53655,-4846.618863,-5712.065328,-0.266412,3.765639,-3.710044
25:00.0,9374.753937,-4618.673974,-5932.271773,-0.359533,3.832109,-3.629713
26:00.0,9350.411955,-4386.810366,-6147.569382,-0.451713,3.896256,-3.546429
27:00.0,9320.568815,-4151.16919,-6357.783212,-0.542895,3.958021,-3.460267
28:00.0,9285.28611,-3911.895022,-6562.742898,-0.633022,4.017349,-3.371304
29:00.0,9244.628723,-3669.135756,-6762.282796,-0.722042,4.074185,-3.27962
30:00.0,9198.664722,-3423.04248,-6956.242121,-0.809901,4.128477,-3.185298
31:00.0,9147.465262,-3173.769366,-7144.465076,-0.896548,4.180174,-3.088421
32:00.0,9091.104488,-2921.473541,-7326.800982,-0.981936,4.229228,-2.989076
33:00.0,9029.659421,-2666.314968,-7503.104395,-1.066017,4.275594,-2.887352
34:00.0,8963.209861,-2408.456314,-7673.235223,-1.148745,4.319226,-2.783338
35:00.0,8891.838274,-2148.062826,-7837.05883,-1.230077,4.360084,-2.677125
36:00.0,8815.629686,-1885.302195,-7994.446144,-1.309972,4.398127,-2.568809
37:00.0,8734.671573,-1620.344426,-8145.273747,-1.388388,4.433318,-2.458483
38:00.0,8649.053748,-1353.361699,-8289.423964,-1.465289,4.465622,-2.346244
39:00.0,8558.868253,-1084.528236,-8426.784954,-1.540638,4.495005,-2.23219
40:00.0,8464.209246,-814.020159,-8557.250776,-1.614401,4.521439,-2.11642
41:00.0,8365.172885,-542.015354,-8680.721468,-1.686545,4.544893,-1.999034
42:00.0,8261.857221,-268.693326,-8797.103106,-1.757039,4.565343,-1.880133
43:00.0,8154.36208,5.76494,-8906.307866,-1.825856,4.582765,-1.75982
44:00.0,8042.788956,281.177125,-9008.254072,-1.892968,4.597138,-1.638196
45:00.0,7927.240891,557.359714,-9102.866243,-1.95835,4.608444,-1.515367
46:00.0,7807.822371,834.128146,-9190.075134,-2.02198,4.616665,-1.391436
47:00.0,7684.63921,1111.296955,-9269.817766,-2.083835,4.621788,-1.266507
48:00.0,7557.798438,1388.679914,-9342.037457,-2.143897,4.623802,-1.140687
49:00.0,7427.408196,1666.090182,-9406.683839,-2.202148,4.622697,-1.01408
50:00.0,7293.577622,1943.340448,-9463.712875,-2.258572,4.618467,-0.886791
51:00.0,7156.416749,2220.243073,-9513.08687,-2.313155,4.611108,-0.758928
52:00.0,7016.036391,2496.610237,-9554.774473,-2.365886,4.600618,-0.630594
53:00.0,6872.548044,2772.25408,-9588.750674,-2.416753,4.586998,-0.501897
54:00.0,6726.063781,3046.986847,-9614.996799,-2.465748,4.570249,-0.372942
55:00.0,6576.696147,3320.621029,-9633.500495,-2.512864,4.550379,-0.243833
56:00.0,6424.558061,3592.969504,-9644.255712,-2.558096,4.527393,-0.114676
57:00.0,6269.762719,3863.845678,-9647.26268,-2.601439,4.501303,0.014425
58:00.0,6112.423494,4133.063625,-9642.527878,-2.642891,4.472121,0.143367
59:00.0,5952.653842,4400.438224,-9630.064004,-2.682452,4.43986,0.272044
00:00.0,5790.567211,4665.785295,-9609.889932,-2.720124,4.404539,0.400356
01:00.0,5626.27695,4928.921736,-9582.030674,-2.755907,4.366175,0.5282
02:00.0,5459.896219,5189.66566,-9546.517324,-2.789806,4.324791,0.655476
03:00.0,5291.537904,5447.836518,-9503.387014,-2.821827,4.28041,0.782082
04:00.0,5121.314534,5703.255241,-9452.682849,-2.851976,4.233057,0.90792
05:00.0,4949.3382,5955.744363,-9394.453851,-2.880261,4.182761,1.032893
06:00.0,4775.720473,6205.128148,-9328.754893,-2.906691,4.129551,1.156902
07:00.0,4600.572331,6451.232718,-9255.646626,-2.931276,4.073459,1.279853
08:00.0,4424.004084,6693.886177,-9175.195409,-2.954029,4.014519,1.40165
09:00.0,4246.125301,6932.91873,-9087.473232,-2.974963,3.952768,1.522202
10:00.0,4067.044745,7168.162804,-8992.55763,-2.994091,3.888243,1.641415
11:00.0,3886.870303,7399.453164,-8890.531606,-3.011429,3.820984,1.759199
12:00.0,3705.708925,7626.627033,-8781.483539,-3.026992,3.751034,1.875467
13:00.0,3523.66656,7849.524199,-8665.507094,-3.040799,3.678435,1.990129
14:00.0,3340.848102,8067.987131,-8542.701126,-3.052866,3.603234,2.103102
15:00.0,3157.357331,8281.861083,-8413.169586,-3.063213,3.525477,2.2143
16:00.0,2973.296862,8490.994204,-8277.02142,-3.07186,3.445215,2.323641
17:00.0,2788.768094,8695.237641,-8134.370466,-3.078828,3.362497,2.431045
18:00.0,2603.871161,8894.445639,-7985.335347,-3.084137,3.277376,2.536432
19:00.0,2418.704889,9088.475642,-7830.039368,-3.087811,3.189907,2.639726
20:00.0,2233.366753,9277.188389,-7668.610397,-3.089871,3.100144,2.740851
21:00.0,2047.952836,9460.448007,-7501.180763,-3.090342,3.008146,2.839735
22:00.0,1862.557794,9638.122105,-7327.887133,-3.089248,2.913971,2.936305
23:00.0,1677.274819,9810.08186,-7148.870399,-3.086612,2.817679,3.030492
24:00.0,1492.195609,9976.202105,-6964.275556,-3.082462,2.719331,3.12223
25:00.0,1307.410334,10136.36142,-6774.251587,-3.076821,2.618992,3.211452
26:00.0,1123.007618,10290.44219,-6578.951334,-3.069716,2.516725,3.298095
27:00.0,939.074502,10438.33072,-6378.531377,-3.061174,2.412595,3.382098
28:00.0,755.696431,10579.91728,-6173.151908,-3.051221,2.306671,3.463401
29:00.0,572.957233,10715.09619,-5962.976604,-3.039885,2.199019,3.541949
30:00.0,390.939095,10843.7659,-5748.172496,-3.027193,2.089709,3.617685
31:00.0,209.722555,10965.82904,-5528.909844,-3.013172,1.978812,3.690558
32:00.0,29.386484,11081.19249,-5305.362,-2.997851,1.866398,3.760517
33:00.0,-149.99192,11189.76745,-5077.705278,-2.981257,1.752541,3.827513
34:00.0,-328.337148,11291.46952,-4846.118824,-2.963418,1.637314,3.8915
35:00.0,-505.57538,11386.21871,-4610.784474,-2.944364,1.520791,3.952436
36:00.0,-681.634492,11473.93951,-4371.886627,-2.924121,1.403047,4.010277
37:00.0,-856.444062,11554.56099,-4129.612104,-2.902719,1.284158,4.064986
38:00.0,-1029.935365,11628.01678,-3884.150012,-2.880186,1.164203,4.116524
39:00.0,-1202.041376,11694.24515,-3635.691606,-2.856549,1.043257,4.164857
40:00.0,-1372.696765,11753.18907,-3384.430153,-2.831838,0.9214,4.209954
41:00.0,-1541.837893,11804.79622,-3130.560792,-2.80608,0.79871,4.251783
42:00.0,-1709.402809,11849.01904,-2874.280393,-2.779304,0.675267,4.290318
43:00.0,-1875.331233,11885.81477,-2615.787422,-2.751537,0.551152,4.325532
44:00.0,-2039.564558,11915.14548,-2355.281794,-2.722807,0.426446,4.357403
45:00.0,-2202.045829,11936.9781,-2092.964742,-2.693141,0.301228,4.38591
46:00.0,-2362.719736,11951.28446,-1829.038668,-2.662567,0.175582,4.411035
47:00.0,-2521.532599,11958.04128,-1563.707007,-2.631111,0.049589,4.432761
48:00.0,-2678.43235,11957.23023,-1297.174084,-2.598802,-0.076668,4.451075
49:00.0,-2833.368521,11948.83794,-1029.644976,-2.565664,-0.203107,4.465966
50:00.0,-2986.292222,11932.856,-761.325366,-2.531724,-0.329645,4.477424
51:00.0,-3137.156124,11909.28098,-492.421409,-2.497008,-0.456197,4.485443
52:00.0,-3285.914438,11878.11447,-223.139584,-2.461542,-0.582682,4.490019
53:00.0,-3432.522895,11839.36303,46.313441,-2.42535,-0.709016,4.49115
54:00.0,-3576.938723,11793.03827,315.730953,-2.388458,-0.835115,4.488835
55:00.0,-3719.120625,11739.15677,584.906333,-2.35089,-0.960895,4.483079
56:00.0,-3859.028753,11677.74016,853.633198,-2.312669,-1.086273,4.473885
57:00.0,-3996.624686,11608.81507,1121.705536,-2.27382,-1.211166,4.461262
58:00.0,-4131.871403,11532.41311,1388.917852,-2.234365,-1.335489,4.445219
59:00.0,-4264.733257,11448.57092,1655.065301,-2.194327,-1.459161,4.425768
00:00.0,-4395.17595,11357.33011,1919.94383,-2.153728,-1.582097,4.402924
01:00.0,-4523.166503,11258.73727,2183.350316,-2.112591,-1.704216,4.376703
02:00.0,-4648.673231,11152.84392,2445.082704,-2.070936,-1.825435,4.347123
03:00.0,-4771.665713,11039.70655,2704.94014,-2.028785,-1.945671,4.314207
04:00.0,-4892.114767,10919.38654,2962.723115,-1.986157,-2.064843,4.277978
05:00.0,-5009.992416,10791.95017,3218.233592,-1.943073,-2.18287,4.238461
06:00.0,-5125.271864,10657.46857,3471.275148,-1.899552,-2.299671,4.195685
07:00.0,-5237.927463,10516.01771,3721.653105,-1.855612,-2.415166,4.149679
08:00.0,-5347.934687,10367.67835,3969.174665,-1.811274,-2.529275,4.100476
09:00.0,-5455.2701,10212.536,4213.649042,-1.766553,-2.641919,4.048111
10:00.0,-5559.911331,10050.6809,4454.887593,-1.721468,-2.753019,3.992621
11:00.0,-5661.837037,9882.207979,4692.703951,-1.676036,-2.862499,3.934044
12:00.0,-5761.026884,9707.216777,4926.914153,-1.630274,-2.970282,3.872422
13:00.0,-5857.461508,9525.811429,5157.336771,-1.584196,-3.076291,3.807798
14:00.0,-5951.122494,9338.100601,5383.793037,-1.53782,-3.180451,3.740218
15:00.0,-6041.992343,9144.19744,5606.106972,-1.491159,-3.282689,3.669728
16:00.0,-6130.054445,8944.219516,5824.105512,-1.444229,-3.38293,3.596379
17:00.0,-6215.293053,8738.28876,6037.61863,-1.397043,-3.481103,3.520223
18:00.0,-6297.693251,8526.531407,6246.479461,-1.349615,-3.577137,3.441312
19:00.0,-6377.240935,8309.077922,6450.524421,-1.301959,-3.670961,3.359703
20:00.0,-6453.922777,8086.062943,6649.593331,-1.254088,-3.762507,3.275454
21:00.0,-6527.726206,7857.625197,6843.529534,-1.206013,-3.851707,3.188624
22:00.0,-6598.63938,7623.907436,7032.180011,-1.157746,-3.938494,3.099274
23:00.0,-6666.651163,7385.056352,7215.395499,-1.1093,-4.022805,3.007469
24:00.0,-6731.751101,7141.222504,7393.030603,-1.060685,-4.104574,2.913273
25:00.0,-6793.929395,6892.560226,7564.94391,-1.011912,-4.18374,2.816754
26:00.0,-6853.176884,6639.227549,7730.998096,-0.962992,-4.260242,2.717982
27:00.0,-6909.485023,6381.386107,7891.060041,-0.913934,-4.334021,2.617026
28:00.0,-6962.845856,6119.201045,8045.000929,-0.864749,-4.405018,2.51396
29:00.0,-7013.252006,5852.840928,8192.696357,-0.815445,-4.473179,2.408858
30:00.0,-7060.696646,5582.477635,8334.026436,-0.766032,-4.538447,2.301796
31:00.0,-7105.173491,5308.286266,8468.875888,-0.716519,-4.600771,2.192852
32:00.0,-7146.676774,5030.445036,8597.134153,-0.666914,-4.660099,2.082105
33:00.0,-7185.201231,4749.135162,8718.695474,-0.617226,-4.716383,1.969636
34:00.0,-7220.742091,4464.540762,8833.458998,-0.567462,-4.769575,1.855527
35:00.0,-7253.295057,4176.848738,8941.328864,-0.51763,-4.819629,1.739863
36:00.0,-7282.856296,3886.248659,9042.21429,-0.467738,-4.866502,1.622729
37:00.0,-7309.422427,3592.932645,9136.029661,-0.417794,-4.910153,1.504211
38:00.0,-7332.990511,3297.095245,9222.694608,-0.367804,-4.950541,1.384398
39:00.0,-7353.558041,2998.933313,9302.134093,-0.317776,-4.987631,1.263379
40:00.0,-7371.122935,2698.645882,9374.278481,-0.267717,-5.021385,1.141245
41:00.0,-7385.68353,2396.434033,9439.063615,-0.217634,-5.051772,1.018087
42:00.0,-7397.238574,2092.500762,9496.430886,-0.167533,-5.078761,0.894
43:00.0,-7405.787224,1787.050849,9546.327302,-0.117422,-5.102323,0.769076
44:00.0,-7411.329043,1480.290716,9588.70555,-0.067306,-5.122431,0.643411
45:00.0,-7413.863995,1172.428291,9623.524057,-0.017194,-5.139062,0.517102
46:00.0,-7413.39245,863.672862,9650.747043,0.032909,-5.152195,0.390245
47:00.0,-7409.91518,554.234935,9670.344579,0.082996,-5.16181,0.262938
48:00.0,-7403.433361,244.326085,9682.292635,0.13306,-5.16789,0.135279
49:00.0,-7393.948581,-65.841194,9686.573119,0.183094,-5.170423,0.007369
50:00.0,-7381.462839,-376.053637,9683.173927,0.233091,-5.169395,-0.120693
51:00.0,-7365.978554,-686.097368,9672.088971,0.283044,-5.164798,-0.248806
52:00.0,-7347.498569,-995.758048,9653.318219,0.332946,-5.156626,-0.376869
53:00.0,-7326.026163,-1304.821042,9626.867717,0.38279,-5.144876,-0.50478
54:00.0,-7301.565057,-1613.071571,9592.749615,0.432568,-5.129545,-0.632439
55:00.0,-7274.119426,-1920.294876,9550.982188,0.482273,-5.110636,-0.759741
56:00.0,-7243.693909,-2226.276382,9501.589845,0.531897,-5.088153,-0.886586
57:00.0,-7210.293625,-2530.80186,9444.603144,0.581431,-5.062104,-1.01287
58:00.0,-7173.924183,-2833.657597,9380.058792,0.630867,-5.032498,-1.138491
59:00.0,-7134.5917,-3134.630559,9307.999647,0.680197,-4.999347,-1.263347
00:00.0,-7092.302813,-3433.508559,9228.474711,0.729412,-4.962669,-1.387335
01:00.0,-7047.064701,-3730.08043,9141.539122,0.778503,-4.92248,-1.510353
02:00.0,-6998.8851,-4024.136192,9047.254131,0.82746,-4.878802,-1.6323
03:00.0,-6947.772321,-4315.467224,8945.687089,0.876274,-4.83166,-1.753073
04:00.0,-6893.735271,-4603.866432,8836.911415,0.924934,-4.781079,-1.872572
05:00.0,-6836.783473,-4889.128424,8721.006563,0.97343,-4.727091,-1.990697
06:00.0,-6776.927089,-5171.049682,8598.057987,1.021751,-4.669726,-2.107348
07:00.0,-6714.176939,-5449.428729,8468.157094,1.069886,-4.609022,-2.222426
08:00.0,-6648.544527,-5724.066305,8331.401197,1.117824,-4.545017,-2.335833
09:00.0,-6580.04206,-5994.765537,8187.893459,1.165552,-4.47775,-2.447473
10:00.0,-6508.682477,-6261.332105,8037.742829,1.213059,-4.407268,-2.557249
11:00.0,-6434.479469,-6523.574417,7881.063982,1.26033,-4.333615,-2.665066
12:00.0,-6357.447508,-6781.303778,7717.977237,1.307354,-4.256843,-2.770831
13:00.0,-6277.601869,-7034.334549,7548.608488,1.354116,-4.177003,-2.874452
14:00.0,-6194.958656,-7282.484325,7373.08911,1.400603,-4.094151,-2.975839
15:00.0,-6109.53483,-7525.574088,7191.555877,1.4468,-4.008345,-3.074901
16:00.0,-6021.348232,-7763.428377,7004.15086,1.492691,-3.919644,-3.171552
17:00.0,-5930.417613,-7995.875444,6811.021325,1.538263,-3.828113,-3.265705
18:00.0,-5836.762655,-8222.747416,6612.319629,1.583499,-3.733817,-3.357277
19:00.0,-5740.404004,-8443.880445,6408.203102,1.628382,-3.636825,-3.446187
20:00.0,-5641.36329,-8659.114867,6198.833928,1.672896,-3.537208,-3.532353
21:00.0,-5539.663156,-8868.295345,5984.379022,1.717024,-3.435038,-3.615699
22:00.0,-5435.327284,-9071.271022,5765.009897,1.760749,-3.330392,-3.696149
23:00.0,-5328.380419,-9267.89566,5540.902527,1.804053,-3.223348,-3.773629
24:00.0,-5218.848396,-9458.02778,5312.237206,1.846916,-3.113987,-3.848069
25:00.0,-5106.758163,-9641.530798,5079.198402,1.889321,-3.002391,-3.9194
26:00.0,-4992.137806,-9818.273157,4841.974602,1.931248,-2.888645,-3.987558
27:00.0,-4875.016573,-9988.128452,4600.758156,1.972678,-2.772836,-4.052478
28:00.0,-4755.424896,-10150.97556,4355.745112,2.013591,-2.655053,-4.114101
29:00.0,-4633.394414,-10306.69873,4107.135053,2.053966,-2.535386,-4.172369
30:00.0,-4508.957994,-10455.18775,3855.130923,2.093783,-2.413929,-4.227228
31:00.0,-4382.149752,-10596.338,3599.938846,2.133021,-2.290776,-4.278625
32:00.0,-4253.005075,-10730.05058,3341.767954,2.171658,-2.166023,-4.326513
33:00.0,-4121.560634,-10856.23241,3080.830196,2.209674,-2.039768,-4.370846
34:00.0,-3987.854407,-10974.79629,2817.340148,2.247045,-1.912109,-4.411582
35:00.0,-3851.925694,-11085.66105,2551.514829,2.283751,-1.783147,-4.448682
36:00.0,-3713.815133,-11188.75155,2283.573496,2.319768,-1.652985,-4.48211
37:00.0,-3573.564711,-11283.99881,2013.737449,2.355074,-1.521724,-4.511834
38:00.0,-3431.217782,-11371.34004,1742.229831,2.389646,-1.389469,-4.537824
39:00.0,-3286.819076,-11450.71874,1469.27542,2.423461,-1.256325,-4.560056
40:00.0,-3140.41471,-11522.08472,1195.100424,2.456496,-1.122397,-4.578507
41:00.0,-2992.052195,-11585.39415,919.93227,2.488727,-0.987792,-4.593158
42:00.0,-2841.780447,-11640.60962,643.999395,2.520132,-0.852618,-4.603995
43:00.0,-2689.64979,-11687.70014,367.531034,2.550686,-0.716981,-4.611006
44:00.0,-2535.711963,-11726.64121,90.757002,2.580366,-0.580989,-4.614183
45:00.0,-2380.02012,-11757.41479,-186.092517,2.609148,-0.444751,-4.613522
46:00.0,-2222.628834,-11780.00936,-462.787189,2.63701,-0.308375,-4.609022
47:00.0,-2063.594096,-11794.41988,-739.096743,2.663926,-0.17197,-4.600686
48:00.0,-1902.973313,-11800.64783,-1014.791191,2.689874,-0.035643,-4.58852
49:00.0,-1740.825303,-11798.70116,-1289.641041,2.71483,0.100498,-4.572535
50:00.0,-1577.210292,-11788.59431,-1563.417516,2.73877,0.236344,-4.552744
51:00.0,-1412.189908,-11770.34815,-1835.892765,2.761672,0.371788,-4.529164
52:00.0,-1245.827169,-11743.98999,-2106.840084,2.783512,0.506724,-4.501817
53:00.0,-1078.186474,-11709.55351,-2376.034119,2.804268,0.641046,-4.470727
54:00.0,-909.333593,-11667.07873,-2643.251089,2.823916,0.774649,-4.435921
55:00.0,-739.335651,-11616.61194,-2908.268984,2.842434,0.907427,-4.397431
56:00.0,-568.261116,-11558.20568,-3170.867781,2.8598,1.039279,-4.355291
57:00.0,-396.179775,-11491.91865,-3430.829643,2.875992,1.170102,-4.30954
58:00.0,-223.162724,-11417.81562,-3687.939124,2.890988,1.299795,-4.26022
59:00.0,-49.282341,-11335.96738,-3941.983367,2.904768,1.428258,-4.207374
00:00.0,125.387732,-11246.45067,-4192.7523,2.91731,1.555394,-4.151052
01:00.0,300.772617,-11149.34805,-4440.03883,2.928594,1.681105,-4.091304
02:00.0,476.796221,-11044.74783,-4683.639026,2.938599,1.805298,-4.028184
03:00.0,653.381264,-10932.74395,-4923.352311,2.947308,1.927878,-3.961751
04:00.0,830.44931,-10813.43589,-5158.981637,2.954699,2.048755,-3.892063
05:00.0,1007.920796,-10686.92856,-5390.333665,2.960755,2.167839,-3.819185
