33:00.0,-10608.98058,6273.665311,-100.852872,-1.330809,-2.149352,4.491322
34:00.0,-10685.42344,6142.716724,168.631449,-1.217262,-2.215547,4.490889
35:00.0,-10755.04385,6007.816521,437.986417,-1.103405,-2.281066,4.487011
36:00.0,-10817.82557,5869.006526,707.00545,-0.989316,-2.345867,4.479692
37:00.0,-10873.75688,5726.331193,975.48228,-0.875069,-2.409904,4.468938
38:00.0,-10922.83053,5579.837623,1243.211089,-0.760738,-2.473135,4.454759
39:00.0,-10965.04375,5429.575571,1509.98665,-0.646398,-2.535514,4.437165
40:00.0,-11000.39817,5275.59746,1775.604467,-0.532123,-2.596996,4.416169
41:00.0,-11028.89987,5117.958393,2039.86091,-0.417984,-2.657538,4.391788
42:00.0,-11050.55925,4956.716153,2302.553358,-0.304056,-2.717094,4.364039
43:00.0,-11065.3911,4791.931217,2563.480328,-0.19041,-2.77562,4.332942
44:00.0,-11073.41448,4623.666753,2822.441623,-0.077117,-2.833071,4.298519
45:00.0,-11074.65274,4451.988628,3079.238456,0.035751,-2.889401,4.260796
46:00.0,-11069.13343,4276.965404,3333.673595,0.148125,-2.944566,4.2198
47:00.0,-11056.88831,4098.668339,3585.551489,0.259935,-2.99852,4.175559
48:00.0,-11037.95327,3917.171382,3834.678409,0.371112,-3.05122,4.128105
49:00.0,-11012.3683,3732.55117,4080.862576,0.481589,-3.10262,4.077472
50:00.0,-10980.17743,3544.887017,4323.914295,0.591299,-3.152676,4.023696
51:00.0,-10941.42869,3354.260908,4563.646085,0.700175,-3.201343,3.966814
52:00.0,-10896.17405,3160.757484,4799.872808,0.808152,-3.248577,3.906866
53:00.0,-10844.46939,2964.464033,5032.4118,0.915166,-3.294335,3.843896
54:00.0,-10786.37441,2765.470469,5261.082999,1.021153,-3.338572,3.777947
55:00.0,-10721.95257,2563.869314,5485.709068,1.126051,-3.381245,3.709066
56:00.0,-10651.2711,2359.755682,5706.115525,1.229799,-3.422311,3.637301
57:00.0,-10574.40083,2153.227254,5922.130863,1.332335,-3.461729,3.562704
58:00.0,-10491.41623,1944.384249,6133.586679,1.4336,-3.499455,3.485326
59:00.0,-10402.39528,1733.329402,6340.317787,1.533537,-3.535447,3.405223
00:00.0,-10307.41943,1520.167931,6542.162346,1.632088,-3.569666,3.322451
01:00.0,-10206.57353,1305.007506,6738.961976,1.729196,-3.60207,3.237068
02:00.0,-10099.94575,1087.958212,6930.561872,1.824808,-3.632619,3.149137
03:00.0,-9987.627535,869.132512,7116.810925,1.918869,-3.661275,3.058718
04:00.0,-9869.713493,648.64521,7297.561834,2.011326,-3.687997,2.965877
05:00.0,-9746.301362,426.613402,7472.671215,2.10213,-3.71275,2.870679
06:00.0,-9617.491909,203.156437,7641.999718,2.191229,-3.735494,2.773193
07:00.0,-9483.388864,-21.604134,7805.41213,2.278574,-3.756195,2.673489
08:00.0,-9344.098839,-247.544609,7962.777483,2.36412,-3.774817,2.571638
09:00.0,-9199.731247,-474.539189,8113.969162,2.447819,-3.791324,2.467714
10:00.0,-9050.398227,-702.460032,8258.865004,2.529626,-3.805685,2.361791
11:00.0,-8896.214554,-931.177313,8397.3474,2.6095,-3.817865,2.253946
12:00.0,-8737.297563,-1160.559285,8529.303394,2.687396,-3.827834,2.144259
13:00.0,-8573.767062,-1390.472347,8654.624777,2.763276,-3.835561,2.032808
14:00.0,-8405.745244,-1620.781106,8773.208184,2.8371,-3.841018,1.919675
15:00.0,-8233.356602,-1851.348451,8884.955183,2.908831,-3.844175,1.804943
16:00.0,-8056.727843,-2082.035623,8989.772362,2.978431,-3.845007,1.688697
17:00.0,-7875.987794,-2312.702295,9087.57142,3.045868,-3.843487,1.571022
18:00.0,-7691.267316,-2543.206646,9178.269246,3.111107,-3.839591,1.452006
19:00.0,-7502.699211,-2773.405445,9261.787999,3.174117,-3.833297,1.331737
20:00.0,-7310.41813,-3003.154133,9338.055191,3.234868,-3.824584,1.210304
21:00.0,-7114.560478,-3232.306912,9407.003757,3.293331,-3.81343,1.087799
22:00.0,-6915.264321,-3460.716835,9468.572125,3.34948,-3.799818,0.964315
23:00.0,-6712.669294,-3688.235897,9522.704289,3.40329,-3.783732,0.839943
24:00.0,-6506.916498,-3914.715129,9569.34987,3.454736,-3.765155,0.714779
25:00.0,-6298.148409,-4140.004699,9608.464181,3.503796,-3.744074,0.588918
26:00.0,-6086.508777,-4363.954011,9640.008281,3.550451,-3.720478,0.462456
27:00.0,-5872.142529,-4586.411807,9663.949031,3.594681,-3.694356,0.33549
28:00.0,-5655.195671,-4807.226274,9680.259147,3.636469,-3.6657,0.208119
29:00.0,-5435.815184,-5026.245153,9688.917241,3.6758,-3.634502,0.08044
30:00.0,-5214.148928,-5243.315848,9689.90787,3.712659,-3.60076,-0.047446
31:00.0,-4990.345539,-5458.285538,9683.221571,3.747036,-3.564469,-0.17544
32:00.0,-4764.554326,-5671.001299,9668.854895,3.778919,-3.525629,-0.303441
33:00.0,-4536.925173,-5881.310211,9646.810441,3.8083,-3.484242,-0.431349
34:00.0,-4307.608431,-6089.059488,9617.096879,3.835172,-3.440309,-0.559061
35:00.0,-4076.754822,-6294.096594,9579.728969,3.859529,-3.393837,-0.686477
36:00.0,-3844.515329,-6496.269369,9534.727585,3.881368,-3.344833,-0.813494
37:00.0,-3611.041097,-6695.426156,9482.119719,3.900687,-3.293307,-0.94001
38:00.0,-3376.48333,-6891.415926,9421.938495,3.917486,-3.239269,-1.065923
39:00.0,-3140.993182,-7084.088409,9354.223166,3.931767,-3.182733,-1.191131
40:00.0,-2904.72166,-7273.294226,9279.019116,3.943533,-3.123716,-1.315531
41:00.0,-2667.819518,-7458.88502,9196.377847,3.952789,-3.062236,-1.439022
42:00.0,-2430.43715,-7640.713591,9106.356973,3.959542,-2.998313,-1.561502
43:00.0,-2192.724492,-7818.634029,9009.020195,3.9638,-2.931969,-1.68287
44:00.0,-1954.830915,-7992.501852,8904.437282,3.965574,-2.86323,-1.803025
45:00.0,-1716.905124,-8162.174144,8792.684042,3.964876,-2.792123,-1.921866
46:00.0,-1479.095057,-8327.509691,8673.842283,3.961718,-2.718677,-2.039293
47:00.0,-1241.547778,-8488.369119,8547.99978,3.956118,-2.642924,-2.155209
48:00.0,-1004.409383,-8644.615035,8415.250222,3.948091,-2.564899,-2.269514
49:00.0,-767.824892,-8796.112163,8275.693169,3.937657,-2.484637,-2.382111
50:00.0,-531.938154,-8942.727489,8129.433987,3.924835,-2.402179,-2.492904
51:00.0,-296.891748,-9084.330393,7976.583789,3.909648,-2.317563,-2.601797
52:00.0,-62.826881,-9220.792794,7817.259369,3.89212,-2.230836,-2.708697
53:00.0,170.116704,-9351.989283,7651.583121,3.872275,-2.142041,-2.813511
54:00.0,401.800828,-9477.797267,7479.682965,3.850141,-2.051227,-2.916147
55:00.0,632.088968,-9598.097101,7301.692259,3.825745,-1.958444,-3.016516
56:00.0,860.846353,-9712.772226,7117.749703,3.799119,-1.863745,-3.114529
57:00.0,1087.940051,-9821.709305,6927.999249,3.770293,-1.767185,-3.210099
58:00.0,1313.239067,-9924.798353,6732.58999,3.7393,-1.66882,-3.303142
59:00.0,1536.614422,-10021.93287,6531.676055,3.706174,-1.56871,-3.393576
00:00.0,1757.939249,-10113.00998,6325.416492,3.670953,-1.466917,-3.481318
01:00.0,1977.088873,-10197.93053,6113.975147,3.633672,-1.363503,-3.566289
02:00.0,2193.940893,-10276.59925,5897.520539,3.59437,-1.258534,-3.648414
03:00.0,2408.375269,-10348.92487,5676.225727,3.553088,-1.152078,-3.727618
04:00.0,2620.274394,-10414.82021,5450.268171,3.509866,-1.044203,-3.803828
05:00.0,2829.523175,-10474.20233,5219.829591,3.464748,-0.934983,-3.876974
06:00.0,3036.009106,-10526.99263,4985.095818,3.417776,-0.824489,-3.94699
07:00.0,3239.622339,-10573.11696,4746.256642,3.368997,-0.712797,-4.01381
08:00.0,3440.255756,-10612.50575,4503.505648,3.318455,-0.599985,-4.077373
09:00.0,3637.805029,-10645.09406,4257.040061,3.266198,-0.486129,-4.13762
10:00.0,3832.168693,-10670.82175,4007.060572,3.212274,-0.371312,-4.194494
11:00.0,4023.248199,-10689.6335,3753.771165,3.156732,-0.255613,-4.247942
12:00.0,4210.947975,-10701.47898,3497.378946,3.099623,-0.139117,-4.297913
13:00.0,4395.175482,-10706.31285,3238.093953,3.040997,-0.021909,-4.344359
14:00.0,4575.841265,-10704.09494,2976.128977,2.980906,0.095926,-4.387238
15:00.0,4752.859001,-10694.79022,2711.699371,2.919403,0.214301,-4.426507
16:00.0,4926.145543,-10678.36897,2445.022857,2.85654,0.333128,-4.462128
17:00.0,5095.620966,-10654.80678,2176.319329,2.792373,0.452316,-4.494068
18:00.0,5261.208603,-10624.08464,1905.810655,2.726956,0.571776,-4.522295
19:00.0,5422.83508,-10586.18899,1633.720476,2.660343,0.691416,-4.54678
20:00.0,5580.430349,-10541.11176,1360.273997,2.592591,0.811144,-4.5675
21:00.0,5733.927716,-10488.85043,1085.697784,2.523756,0.930868,-4.584434
22:00.0,5883.263864,-10429.40808,810.219553,2.453893,1.050494,-4.597565
23:00.0,6028.378876,-10362.79337,534.067958,2.383061,1.169929,-4.606878
24:00.0,6169.216251,-10289.02063,257.472379,2.311315,1.289077,-4.612363
25:00.0,6305.722919,-10208.10985,-19.337291,2.238714,1.407846,-4.614013
26:00.0,6437.849247,-10120.08667,-296.130862,2.165314,1.526139,-4.611826
27:00.0,6565.549053,-10024.98245,-572.678064,2.091174,1.643863,-4.605802
28:00.0,6688.7796,-9922.834222,-848.74876,2.01635,1.760923,-4.595944
29:00.0,6807.501599,-9813.684687,-1124.113167,1.9409,1.877223,-4.582261
30:00.0,6921.679206,-9697.582234,-1398.542067,1.864881,1.992669,-4.564763
31:00.0,7031.280009,-9574.5809,-1671.807025,1.788351,2.107169,-4.543466
32:00.0,7136.275019,-9444.740353,-1943.680605,1.711366,2.220627,-4.518388
33:00.0,7236.638653,-9308.125865,-2213.936582,1.633983,2.33295,-4.489551
34:00.0,7332.348716,-9164.808269,-2482.350155,1.556258,2.444048,-4.45698
35:00.0,7423.386376,-9014.863924,-2748.698157,1.478247,2.553826,-4.420704
36:00.0,7509.73614,-8858.374666,-3012.759267,1.400006,2.662196,-4.380757
37:00.0,7591.385822,-8695.427748,-3274.314211,1.321589,2.769067,-4.337173
38:00.0,7668.326512,-8526.115786,-3533.145974,1.24305,2.87435,-4.289992
39:00.0,7740.552541,-8350.536692,-3789.039993,1.164444,2.977957,-4.239256
40:00.0,7808.061435,-8168.793599,-4041.78436,1.085823,3.079803,-4.185012
41:00.0,7870.853883,-7980.994784,-4291.170019,1.00724,3.179802,-4.127309
42:00.0,7928.93368,-7787.25359,-4536.990953,0.928745,3.27787,-4.066198
43:00.0,7982.307689,-7587.688329,-4779.044372,0.85039,3.373925,-4.001735
44:00.0,8030.985781,-7382.422196,-5017.130903,0.772225,3.467887,-3.933979
45:00.0,8074.980788,-7171.583165,-5251.054762,0.694297,3.559677,-3.86299
46:00.0,8114.308444,-6955.303888,-5480.623933,0.616656,3.649218,-3.788834
47:00.0,8148.987324,-6733.721582,-5705.650338,0.539348,3.736434,-3.711577
48:00.0,8179.038785,-6506.977921,-5925.950003,0.462418,3.821253,-3.631288
49:00.0,8204.486905,-6275.218915,-6141.343217,0.385912,3.903603,-3.548041
50:00.0,8225.358412,-6038.594788,-6351.65469,0.309873,3.983414,-3.461909
51:00.0,8241.682622,-5797.259851,-6556.7137,0.234343,4.060621,-3.372971
52:00.0,8253.491364,-5551.372374,-6756.354242,0.159365,4.135157,-3.281307
53:00.0,8260.818917,-5301.094451,-6950.415161,0.084978,4.206961,-3.186997
54:00.0,8263.701929,-5046.591862,-7138.740291,0.011221,4.275972,-3.090127
55:00.0,8262.179349,-4788.033931,-7321.17858,-0.061868,4.342132,-2.990783
56:00.0,8256.292351,-4525.593387,-7497.584212,-0.134253,4.405386,-2.889053
57:00.0,8246.084256,-4259.446211,-7667.816719,-0.205898,4.465681,-2.785026
58:00.0,8231.600456,-3989.771491,-7831.741098,-0.27677,4.522965,-2.678796
59:00.0,8212.888335,-3716.751271,-7989.227904,-0.346837,4.577192,-2.570455
00:00.0,8189.997193,-3440.570391,-8140.153358,-0.416066,4.628315,-2.460098
01:00.0,8162.978164,-3161.416336,-8284.399427,-0.484428,4.676293,-2.347823
02:00.0,8131.884137,-2879.479077,-8421.853917,-0.551894,4.721084,-2.233727
03:00.0,8096.769677,-2594.950911,-8552.410544,-0.618437,4.762652,-2.117909
04:00.0,8057.690943,-2308.026297,-8675.969012,-0.684032,4.800961,-2.00047
05:00.0,8014.705611,-2018.901699,-8792.435073,-0.748653,4.835981,-1.881511
06:00.0,7967.87279,-1727.775419,-8901.72059,-0.812278,4.867681,-1.761134
07:00.0,7917.252946,-1434.847433,-9003.743587,-0.874884,4.896035,-1.639442
08:00.0,7862.907819,-1140.319227,-9098.428296,-0.93645,4.921019,-1.516539
09:00.0,7804.900347,-844.39363,-9185.705198,-0.996959,4.942612,-1.392531
10:00.0,7743.294586,-547.274651,-9265.511059,-1.05639,4.960796,-1.26752
11:00.0,7678.155634,-249.167312,-9337.788953,-1.114729,4.975555,-1.141614
12:00.0,7609.549551,49.722519,-9402.488288,-1.171959,4.986877,-1.014918
13:00.0,7537.543285,349.188291,-9459.56482,-1.228066,4.994752,-0.887537
14:00.0,7462.204599,649.022939,-9508.980666,-1.283037,4.999172,-0.759577
15:00.0,7383.601995,949.019043,-9550.704301,-1.336861,5.000133,-0.631146
16:00.0,7301.804639,1248.968995,-9584.710567,-1.389527,4.997633,-0.502348
17:00.0,7216.882296,1548.665161,-9610.980656,-1.441026,4.991673,-0.37329
18:00.0,7128.905253,1847.900043,-9629.502104,-1.491349,4.982257,-0.244076
19:00.0,7037.944257,2146.466442,-9640.26877,-1.54049,4.969391,-0.114814
20:00.0,6944.070444,2444.157609,-9643.280811,-1.588442,4.953084,0.014394
21:00.0,6847.355274,2740.767415,-9638.544658,-1.635201,4.933347,0.143443
22:00.0,6747.870469,3036.090496,-9626.072978,-1.680762,4.910195,0.272228
23:00.0,6645.68795,3329.922415,-9605.884638,-1.725124,4.883644,0.400648
24:00.0,6540.879777,3622.059811,-9578.004659,-1.768284,4.853714,0.528599
25:00.0,6433.518091,3912.300551,-9542.464171,-1.810241,4.820425,0.655981
26:00.0,6323.675057,4200.443879,-9499.300357,-1.850995,4.783803,0.782693
27:00.0,6211.42281,4486.290564,-9448.556397,-1.890548,4.743874,0.908636
28:00.0,6096.833404,4769.643039,-9390.281407,-1.928901,4.700667,1.033711
29:00.0,5979.978756,5050.305552,-9324.530372,-1.966056,4.654214,1.157821
30:00.0,5860.930606,5328.084299,-9251.364077,-2.002018,4.604547,1.280869
31:00.0,5739.760462,5602.787565,-9170.849031,-2.03679,4.551704,1.402762
32:00.0,5616.539561,5874.225855,-9083.057393,-2.070378,4.495721,1.523406
33:00.0,5491.338827,6142.212032,-8988.066887,-2.102786,4.43664,1.642708
34:00.0,5364.228825,6406.561443,-8885.960719,-2.134021,4.374503,1.760578
35:00.0,5235.27973,6667.092046,-8776.827489,-2.164091,4.309354,1.876927
36:00.0,5104.561288,6923.624536,-8660.761097,-2.193001,4.24124,1.991668
37:00.0,4972.14278,7175.982466,-8537.860651,-2.220761,4.170211,2.104713
38:00.0,4838.092993,7423.992363,-8408.230366,-2.247379,4.096315,2.21598
39:00.0,4702.48019,7667.483849,-8271.979466,-2.272864,4.019606,2.325385
40:00.0,4565.372083,7906.289748,-8129.222079,-2.297225,3.940139,2.432848
41:00.0,4426.835805,8140.246202,-7980.077132,-2.320473,3.857968,2.53829
42:00.0,4286.937888,8369.192771,-7824.668239,-2.342616,3.773153,2.641632
43:00.0,4145.744242,8592.972544,-7663.123592,-2.363667,3.685752,2.742801
44:00.0,4003.320138,8811.432233,-7495.57585,-2.383635,3.595828,2.841722
45:00.0,3859.730183,9024.422276,-7322.162017,-2.402532,3.503442,2.938324
46:00.0,3715.038314,9231.79693,-7143.02333,-2.420369,3.40866,3.032538
47:00.0,3569.307779,9433.414361,-6958.305133,-2.437157,3.311547,3.124296
48:00.0,3422.601126,9629.136735,-6768.156761,-2.45291,3.21217,3.213532
49:00.0,3274.980194,9818.830301,-6572.731415,-2.467637,3.110599,3.300184
50:00.0,3126.506106,10002.36548,-6372.186034,-2.481352,3.006903,3.384189
51:00.0,2977.239261,10179.61692,-6166.681169,-2.494066,2.901154,3.46549
52:00.0,2827.239334,10350.46362,-5956.380858,-2.505792,2.793425,3.544028
53:00.0,2676.565267,10514.78896,-5741.452493,-2.516542,2.683789,3.619749
54:00.0,2525.275273,10672.48077,-5522.066687,-2.526327,2.572321,3.6926
55:00.0,2373.426836,10823.43142,-5298.397149,-2.535161,2.459097,3.762531
56:00.0,2221.076711,10967.5379,-5070.620543,-2.543054,2.344195,3.829494
57:00.0,2068.280933,11104.70181,-4838.916357,-2.55002,2.227692,3.893443
58:00.0,1915.094815,11234.82949,-4603.466768,-2.55607,2.109667,3.954334
59:00.0,1761.572961,11357.83204,-4364.456506,-2.561215,1.990201,4.012126
00:00.0,1607.769273,11473.62538,-4122.072713,-2.565468,1.869373,4.066779
01:00.0,1453.736956,11582.13028,-3876.504812,-2.56884,1.747266,4.118257
02:00.0,1299.528537,11683.27245,-3627.944362,-2.571343,1.623962,4.166525
03:00.0,1145.195869,11776.98252,-3376.584923,-2.572986,1.499543,4.211552
04:00.0,990.790148,11863.19612,-3122.621915,-2.573781,1.374093,4.253307
05:00.0,836.361927,11941.85391,-2866.252479,-2.573739,1.247696,4.291762
06:00.0,681.961132,12012.9016,-2607.675336,-2.572871,1.120436,4.326893
07:00.0,527.637076,12076.29,-2347.090643,-2.571185,0.992399,4.358677
08:00.0,373.438478,12131.97502,-2084.699861,-2.568692,0.86367,4.387093
09:00.0,219.413481,12179.91772,-1820.705604,-2.565401,0.734335,4.412124
10:00.0,65.609669,12220.0843,-1555.311503,-2.561322,0.604479,4.433753
11:00.0,-87.92591,12252.44616,-1288.722064,-2.556463,0.47419,4.451967
12:00.0,-241.146727,12276.97987,-1021.142527,-2.550832,0.343554,4.466755
13:00.0,-394.006749,12293.6672,-752.778721,-2.544438,0.212657,4.478108
14:00.0,-546.460419,12302.49515,-483.836929,-2.537289,0.081587,4.48602
15:00.0,-698.462632,12303.45591,-214.52374,-2.529391,-0.04957,4.490487
16:00.0,-849.968715,12296.5469,54.954086,-2.520753,-0.180726,4.491508
17:00.0,-1000.934402,12281.77077,324.389764,-2.511379,-0.311795,4.489082
18:00.0,-1151.315813,12259.13535,593.57662,-2.501278,-0.442689,4.483214
19:00.0,-1301.069429,12228.65373,862.308235,-2.490454,-0.573322,4.473909
20:00.0,-1450.152068,12190.34415,1130.378582,-2.478912,-0.703608,4.461173
21:00.0,-1598.520866,12144.23006,1397.582168,-2.466659,-0.83346,4.445018
22:00.0,-1746.133244,12090.34009,1663.714171,-2.453698,-0.962792,4.425455
23:00.0,-1892.946896,12028.708,1928.570579,-2.440035,-1.091518,4.4025
24:00.0,-2038.919754,11959.37273,2191.94833,-2.425672,-1.219552,4.376169
25:00.0,-2184.009973,11882.37828,2453.645445,-2.410613,-1.34681,4.346482
26:00.0,-2328.175903,11797.77378,2713.46117,-2.394861,-1.473208,4.313459
27:00.0,-2471.376068,11705.61339,2971.19611,-2.37842,-1.598661,4.277125
28:00.0,-2613.569141,11605.9563,3226.652362,-2.36129,-1.723085,4.237506
29:00.0,-2754.713925,11498.8667,3479.633655,-2.343475,-1.846398,4.194631
30:00.0,-2894.769327,11384.41373,3729.945478,-2.324976,-1.968517,4.148529
31:00.0,-3033.694338,11262.67145,3977.395219,-2.305794,-2.089362,4.099233
32:00.0,-3171.448015,11133.71879,4221.792291,-2.28593,-2.20885,4.046778
33:00.0,-3307.989454,10997.63948,4462.94827,-2.265384,-2.326903,3.991202
34:00.0,-3443.277777,10854.52207,4700.677019,-2.244157,-2.443441,3.932543
35:00.0,-3577.272109,10704.45981,4934.794821,-2.222249,-2.558385,3.870843
36:00.0,-3709.931559,10547.55062,5165.120509,-2.199659,-2.671658,3.806146
37:00.0,-3841.215208,10383.89706,5391.475586,-2.176386,-2.783184,3.738497
38:00.0,-3971.082084,10213.60622,5613.684358,-2.152431,-2.892888,3.667944
39:00.0,-4099.491153,10036.7897,5831.574057,-2.12779,-3.000694,3.594536
40:00.0,-4226.401303,9853.563525,6044.974962,-2.102464,-3.10653,3.518326
41:00.0,-4351.771327,9664.04808,6253.720525,-2.076451,-3.210323,3.439367
42:00.0,-4475.559915,9468.368047,6457.647486,-2.049747,-3.312003,3.357715
43:00.0,-4597.725638,9266.652322,6656.595999,-2.022353,-3.4115,3.273429
44:00.0,-4718.22694,9059.033949,6850.409746,-1.994264,-3.508746,3.186567
45:00.0,-4837.022131,8845.650032,7038.936054,-1.96548,-3.603672,3.097192
46:00.0,-4954.069375,8626.641661,7222.02601,-1.935997,-3.696215,3.005367
47:00.0,-5069.326685,8402.153825,7399.534573,-1.905813,-3.786309,2.911157
48:00.0,-5182.751918,8172.335327,7571.320686,-1.874926,-3.873892,2.81463
49:00.0,-5294.302773,7937.338692,7737.247386,-1.843332,-3.958902,2.715856
50:00.0,-5403.936785,7697.320078,7897.181912,-1.811029,-4.04128,2.614904
51:00.0,-5511.611327,7452.439181,8050.995807,-1.778014,-4.120967,2.511848
52:00.0,-5617.283609,7202.859136,8198.565026,-1.744285,-4.197907,2.406762
53:00.0,-5720.91068,6948.74642,8339.770035,-1.709839,-4.272046,2.299722
54:00.0,-5822.449433,6690.270747,8474.495911,-1.674673,-4.343329,2.190806
55:00.0,-5921.856609,6427.604964,8602.632439,-1.638785,-4.411707,2.080093
56:00.0,-6019.088804,6160.924943,8724.074206,-1.602172,-4.477128,1.967663
57:00.0,-6114.10248,5890.409472,8838.720695,-1.564833,-4.539546,1.853599
58:00.0,-6206.85397,5616.240142,8946.476373,-1.526765,-4.598915,1.737985
59:00.0,-6297.299495,5338.601228,9047.250777,-1.487966,-4.655191,1.620906
00:00.0,-6385.395174,5057.679577,9140.958604,-1.448436,-4.708332,1.502449
01:00.0,-6471.097043,4773.664486,9227.519785,-1.408172,-4.758299,1.382701
02:00.0,-6554.361068,4486.747577,9306.859569,-1.367174,-4.805053,1.261752
03:00.0,-6635.143165,4197.122673,9378.908598,-1.325441,-4.848559,1.139693
04:00.0,-6713.399224,3904.985673,9443.602978,-1.282972,-4.888784,1.016614
05:00.0,-6789.085126,3610.534419,9500.884351,-1.239768,-4.925696,0.89261
06:00.0,-6862.15677,3313.968566,9550.699957,-1.19583,-4.959266,0.767773
07:00.0,-6932.5701,3015.489449,9593.002704,-1.151158,-4.989467,0.642198
08:00.0,-7000.281129,2715.299942,9627.751219,-1.105754,-5.016275,0.515982
09:00.0,-7065.245971,2413.604325,9654.909911,-1.059619,-5.039668,0.389222
10:00.0,-7127.420872,2110.60814,9674.449018,-1.012756,-5.059625,0.262014
11:00.0,-7186.762242,1806.518049,9686.34466,-0.965168,-5.076129,0.134457
12:00.0,-7243.226688,1501.541691,9690.578878,-0.916859,-5.089166,0.00665
13:00.0,-7296.771054,1195.887535,9687.139678,-0.867833,-5.098721,-0.121307
14:00.0,-7347.352456,889.76473,9676.021069,-0.818095,-5.104786,-0.249313
15:00.0,-7394.928321,583.382959,9657.223089,-0.76765,-5.107353,-0.377269
16:00.0,-7439.456431,276.952283,9630.751839,-0.716504,-5.106417,-0.505072
17:00.0,-7480.894963,-29.317006,9596.619502,-0.664665,-5.101974,-0.632621
18:00.0,-7519.202533,-335.214547,9554.844364,-0.61214,-5.094026,-0.759815
19:00.0,-7554.338243,-640.530058,9505.450828,-0.558938,-5.082574,-0.886551
20:00.0,-7586.26173,-945.053496,9448.469422,-0.505068,-5.067625,-1.012728
21:00.0,-7614.933207,-1248.575218,9383.936803,-0.45054,-5.049186,-1.138242
22:00.0,-7640.313523,-1550.886135,9311.89576,-0.395364,-5.027267,-1.262992
23:00.0,-7662.364204,-1851.777874,9232.395206,-0.339554,-5.001883,-1.386877
24:00.0,-7681.047514,-2151.042939,9145.490166,-0.283121,-4.973048,-1.509793
25:00.0,-7696.326501,-2448.474871,9051.241763,-0.226079,-4.940782,-1.63164
26:00.0,-7708.165055,-2743.86841,8949.717197,-0.168443,-4.905105,-1.752316
27:00.0,-7716.527966,-3037.019657,8840.989718,-0.110227,-4.866043,-1.871722
28:00.0,-7721.380973,-3327.726235,8725.138593,-0.051449,-4.823621,-1.989756
29:00.0,-7722.690827,-3615.787455,8602.249071,0.007875,-4.777869,-2.10632
30:00.0,-7720.425348,-3901.004471,8472.412337,0.067726,-4.728819,-2.221315
31:00.0,-7714.553481,-4183.180447,8335.725463,0.128084,-4.676506,-2.334643
32:00.0,-7705.045357,-4462.120717,8192.291356,0.18893,-4.620967,-2.446208
33:00.0,-7691.872351,-4737.632944,8042.218698,0.250243,-4.562244,-2.555914
34:00.0,-7675.007146,-5009.52728,7885.621874,0.311999,-4.500377,-2.663666
35:00.0,-7654.423786,-5277.616525,7722.62091,0.374177,-4.435414,-2.769371
36:00.0,-7630.097742,-5541.716286,7553.341384,0.436751,-4.367401,-2.872938
37:00.0,-7602.005971,-5801.645128,7377.914354,0.499696,-4.29639,-2.974275
38:00.0,-7570.126975,-6057.224732,7196.476257,0.562986,-4.222434,-3.073293
39:00.0,-7534.440862,-6308.280047,7009.168823,0.626594,-4.145588,-3.169906
40:00.0,-7494.929404,-6554.639442,6816.13897,0.690492,-4.065911,-3.264028
41:00.0,-7451.576101,-6796.134848,6617.538696,0.75465,-3.983464,-3.355574
42:00.0,-7404.366234,-7032.601912,6413.524968,0.819038,-3.898309,-3.444463
43:00.0,-7353.286927,-7263.880133,6204.259604,0.883624,-3.810512,-3.530616
44:00.0,-7298.327203,-7489.81301,5989.909147,0.948378,-3.72014,-3.613954
45:00.0,-7239.478043,-7710.24817,5770.644738,1.013265,-3.627264,-3.694403
46:00.0,-7176.732438,-7925.037512,5546.641977,1.078252,-3.531957,-3.771888
47:00.0,-7110.085445,-8134.037328,5318.080785,1.143304,-3.434291,-3.846339
48:00.0,-7039.534241,-8337.10844,5085.145259,1.208385,-3.334344,-3.917688
49:00.0,-6965.078176,-8534.116314,4848.023517,1.273458,-3.232195,-3.985869
50:00.0,-6886.718819,-8724.931185,4606.907546,1.338486,-3.127923,-4.050818
51:00.0,-6804.460014,-8909.42817,4361.993037,1.403431,-3.021611,-4.112477
52:00.0,-6718.307919,-9087.48738,4113.479221,1.468254,-2.913344,-4.170786
53:00.0,-6628.271059,-9258.994021,3861.568698,1.532915,-2.803206,-4.225691
54:00.0,-6534.360365,-9423.838503,3606.467261,1.597373,-2.691286,-4.277141
55:00.0,-6436.589217,-9581.916529,3348.383718,1.661587,-2.577672,-4.325086
56:00.0,-6334.973482,-9733.129189,3087.529707,1.725517,-2.462455,-4.369482
57:00.0,-6229.531555,-9877.383046,2824.119507,1.789118,-2.345727,-4.410285
58:00.0,-6120.28439,-10014.59022,2558.369851,1.852348,-2.227581,-4.447457
59:00.0,-6007.255534,-10144.66844,2290.499728,1.915165,-2.108111,-4.480961
00:00.0,-5890.471158,-10267.54117,2020.730186,1.977523,-1.987414,-4.510766
01:00.0,-5769.960083,-10383.13758,1749.28413,2.039379,-1.865584,-4.53684
02:00.0,-5645.753806,-10491.3927,1476.386121,2.100687,-1.742721,-4.55916
03:00.0,-5517.886519,-10592.24741,1202.262167,2.161403,-1.618921,-4.577701
04:00.0,-5386.395135,-10685.6485,927.139515,2.221481,-1.494285,-4.592446
05:00.0,-5251.319297,-10771.54872,651.246442,2.280876,-1.36891,-4.60338
06:00.0,-5112.701396,-10849.90678,374.812042,2.339541,-1.242898,-4.610489
