36:00.0,10269.54484,-4350.875703,4478.19918,2.629641,2.114663,-4.083803
37:00.0,10423.71399,-4222.934685,4231.352916,2.508994,2.149896,-4.143879
38:00.0,10570.58958,-4092.898679,3981.003671,2.386538,2.184491,-4.20056
39:00.0,10710.06593,-3960.806468,3727.356752,2.262369,2.218431,-4.253792
40:00.0,10842.04315,-3826.697829,3470.62054,2.136583,2.2517,-4.303527
41:00.0,10966.4272,-3690.613544,3211.006303,2.00928,2.284281,-4.349718
42:00.0,11083.12999,-3552.595414,2948.728007,1.880559,2.316156,-4.392322
43:00.0,11192.06953,-3412.68627,2684.002125,1.750522,2.34731,-4.431298
44:00.0,11293.1699,-3270.929988,2417.047434,1.619272,2.377723,-4.466609
45:00.0,11386.36144,-3127.371491,2148.084823,1.486912,2.407379,-4.498222
46:00.0,11471.58072,-2982.056766,1877.337082,1.353549,2.436259,-4.526108
47:00.0,11548.77067,-2835.032869,1605.028703,1.219287,2.464346,-4.550239
48:00.0,11617.8806,-2686.347933,1331.385667,1.084234,2.491623,-4.570592
49:00.0,11678.86625,-2536.051173,1056.635239,0.948497,2.51807,-4.587149
50:00.0,11731.68985,-2384.192893,781.005751,0.812185,2.543669,-4.599892
51:00.0,11776.32013,-2230.824488,504.726392,0.675406,2.568403,-4.608809
52:00.0,11812.73234,-2075.998449,228.02699,0.53827,2.592253,-4.613892
53:00.0,11840.90832,-1919.768364,-48.862197,0.400885,2.615201,-4.615135
54:00.0,11860.83645,-1762.188918,-325.710706,0.263362,2.637228,-4.612536
55:00.0,11872.51169,-1603.315893,-602.288081,0.125809,2.658317,-4.606098
56:00.0,11875.93556,-1443.206166,-878.36409,-0.011664,2.678449,-4.595825
57:00.0,11871.11616,-1281.917706,-1153.708942,-0.148947,2.697605,-4.581728
58:00.0,11858.06811,-1119.509569,-1428.093503,-0.285932,2.715769,-4.563819
59:00.0,11836.81256,-956.041893,-1701.289513,-0.42251,2.732921,-4.542113
00:00.0,11807.37714,-791.575891,-1973.069798,-0.558574,2.749044,-4.516632
01:00.0,11769.79595,-626.173842,-2243.208484,-0.694017,2.764121,-4.487398
02:00.0,11724.10946,-459.899083,-2511.481207,-0.828731,2.778133,-4.454439
03:00.0,11670.36453,-292.815995,-2777.665326,-0.962613,2.791063,-4.417784
04:00.0,11608.61427,-124.989996,-3041.540122,-1.095557,2.802895,-4.377468
05:00.0,11538.91806,43.512478,-3302.887012,-1.22746,2.813612,-4.333528
06:00.0,11461.3414,212.623983,-3561.489743,-1.35822,2.823195,-4.286004
07:00.0,11375.95589,382.276089,-3817.134596,-1.487737,2.831631,-4.23494
08:00.0,11282.83912,552.399391,-4069.610578,-1.615912,2.838901,-4.180384
09:00.0,11182.07457,722.923531,-4318.709613,-1.742647,2.844992,-4.122385
10:00.0,11073.75152,893.777218,-4564.226735,-1.867846,2.849886,-4.060996
11:00.0,10957.96496,1064.88825,-4805.960265,-1.991415,2.85357,-3.996275
12:00.0,10834.81549,1236.183532,-5043.711997,-2.113261,2.856028,-3.92828
13:00.0,10704.40915,1407.589106,-5277.28737,-2.233295,2.857246,-3.857074
14:00.0,10566.85737,1579.030173,-5506.495638,-2.351428,2.857211,-3.782722
15:00.0,10422.27682,1750.431117,-5731.15004,-2.467574,2.855909,-3.70529
16:00.0,10270.78924,1921.715536,-5951.067957,-2.581649,2.853327,-3.624851
17:00.0,10112.5214,2092.80627,-6166.071067,-2.693571,2.849453,-3.541476
18:00.0,9947.604853,2263.625427,-6375.9855,-2.80326,2.844275,-3.455241
19:00.0,9776.175887,2434.094418,-6580.641981,-2.91064,2.837782,-3.366223
20:00.0,9598.375323,2604.133989,-6779.875967,-3.015635,2.829962,-3.274504
21:00.0,9414.348386,2773.66425,-6973.527784,-3.118175,2.820805,-3.180164
22:00.0,9224.244552,2942.604712,-7161.442754,-3.218189,2.810303,-3.083289
23:00.0,9028.21739,3110.874322,-7343.471317,-3.315609,2.798444,-2.983964
24:00.0,8826.424406,3278.3915,-7519.469147,-3.410373,2.785222,-2.882278
25:00.0,8619.026879,3445.074171,-7689.297264,-3.502419,2.770628,-2.778321
26:00.0,8406.189702,3610.839809,-7852.822135,-3.591687,2.754655,-2.672184
27:00.0,8188.081214,3775.605475,-8009.915776,-3.678121,2.737296,-2.563961
28:00.0,7964.873033,3939.287852,-8160.455841,-3.761669,2.718546,-2.453746
29:00.0,7736.739889,4101.803291,-8304.325706,-3.84228,2.698399,-2.341635
30:00.0,7503.85945,4263.067851,-8441.414556,-3.919905,2.676851,-2.227727
31:00.0,7266.412156,4422.997339,-8571.617449,-3.994502,2.653897,-2.112118
32:00.0,7024.581042,4581.507359,-8694.835391,-4.066027,2.629535,-1.99491
33:00.0,6778.551569,4738.513347,-8810.975391,-4.134442,2.603763,-1.876202
34:00.0,6528.511447,4893.930625,-8919.950519,-4.19971,2.576579,-1.756096
35:00.0,6274.650463,5047.67444,-9021.679957,-4.261799,2.547982,-1.634694
36:00.0,6017.160309,5199.660012,-9116.089036,-4.320678,2.517971,-1.512099
37:00.0,5756.234405,5349.802582,-9203.109277,-4.37632,2.486549,-1.388415
38:00.0,5492.067729,5498.017458,-9282.67842,-4.4287,2.453716,-1.263745
39:00.0,5224.856642,5644.22006,-9354.740451,-4.477797,2.419474,-1.138194
40:00.0,4954.798717,5788.325977,-9419.245618,-4.523592,2.383827,-1.011865
41:00.0,4682.092572,5930.251005,-9476.150446,-4.566068,2.346778,-0.884865
42:00.0,4406.937691,6069.911205,-9525.417745,-4.605214,2.308333,-0.757297
43:00.0,4129.534267,6207.22295,-9567.016611,-4.641018,2.268497,-0.629267
44:00.0,3850.083024,6342.102975,-9600.922426,-4.673473,2.227277,-0.500879
45:00.0,3568.785063,6474.468428,-9627.116843,-4.702574,2.184679,-0.372237
46:00.0,3285.841687,6604.236922,-9645.587778,-4.728319,2.140713,-0.243446
47:00.0,3001.454247,6731.326586,-9656.329389,-4.750709,2.095386,-0.114609
48:00.0,2715.823982,6855.656119,-9659.342049,-4.769747,2.04871,0.014169
49:00.0,2429.151857,6977.144839,-9654.632323,-4.785438,2.000694,0.142787
50:00.0,2141.638411,7095.712738,-9642.212927,-4.797792,1.951351,0.271141
51:00.0,1853.483605,7211.280533,-9622.102695,-4.806818,1.900692,0.399131
52:00.0,1564.886671,7323.769724,-9594.326533,-4.812531,1.848733,0.526655
53:00.0,1276.045962,7433.10264,-9558.915373,-4.814947,1.795485,0.653614
54:00.0,987.158811,7539.202497,-9515.90612,-4.814082,1.740966,0.779908
55:00.0,698.421387,7641.993453,-9465.341594,-4.809959,1.685191,0.905439
56:00.0,410.028555,7741.400658,-9407.270474,-4.802599,1.628177,1.030111
57:00.0,122.173742,7837.350311,-9341.74723,-4.792029,1.569942,1.153826
58:00.0,-164.951199,7929.769711,-9268.832057,-4.778275,1.510505,1.276491
59:00.0,-451.156115,8018.587314,-9188.590801,-4.761367,1.449885,1.398012
00:00.0,-736.252686,8103.732785,-9101.094888,-4.741336,1.388104,1.518297
01:00.0,-1020.054541,8185.137053,-9006.421239,-4.718216,1.325182,1.637254
02:00.0,-1302.377388,8262.732367,-8904.652191,-4.692042,1.261142,1.754794
03:00.0,-1583.03912,8336.452343,-8795.875414,-4.662852,1.196008,1.870828
04:00.0,-1861.859941,8406.232027,-8680.183816,-4.630686,1.129803,1.985272
05:00.0,-2138.662466,8472.007941,-8557.675458,-4.595583,1.062553,2.098038
06:00.0,-2413.271835,8533.718141,-8428.453455,-4.557589,0.994283,2.209044
07:00.0,-2685.515814,8591.30227,-8292.62588,-4.516746,0.925021,2.318209
08:00.0,-2955.224896,8644.701607,-8150.305665,-4.473101,0.854795,2.425451
09:00.0,-3222.232397,8693.859126,-8001.610495,-4.426703,0.783632,2.530693
10:00.0,-3486.374553,8738.719544,-7846.662709,-4.3776,0.711563,2.633858
11:00.0,-3747.490604,8779.229374,-7685.589187,-4.325843,0.638617,2.73487
12:00.0,-4005.422888,8815.33698,-7518.521243,-4.271485,0.564827,2.833658
13:00.0,-4260.016919,8846.992622,-7345.594512,-4.214578,0.490223,2.93015
14:00.0,-4511.121469,8874.148514,-7166.94884,-4.15518,0.41484,3.024277
15:00.0,-4758.588642,8896.758872,-6982.728162,-4.093344,0.33871,3.115972
16:00.0,-5002.273952,8914.779962,-6793.08039,-4.029129,0.261869,3.205169
17:00.0,-5242.036388,8928.170153,-6598.157289,-3.962593,0.184352,3.291805
18:00.0,-5477.738483,8936.889963,-6398.114361,-3.893797,0.106195,3.375819
19:00.0,-5709.246375,8940.90211,-6193.110718,-3.822799,0.027435,3.457152
20:00.0,-5936.429869,8940.17156,-5983.308961,-3.749662,-0.051889,3.535747
21:00.0,-6159.162489,8934.665571,-5768.875052,-3.674449,-0.13174,3.611548
22:00.0,-6377.321538,8924.353743,-5549.978188,-3.597222,-0.212079,3.684503
23:00.0,-6590.788142,8909.208062,-5326.790675,-3.518047,-0.292864,3.754561
24:00.0,-6799.447299,8889.202946,-5099.487796,-3.436987,-0.374054,3.821674
25:00.0,-7003.187921,8864.315288,-4868.247681,-3.354108,-0.455609,3.885795
26:00.0,-7201.902878,8834.5245,-4633.251176,-3.269477,-0.537486,3.94688
27:00.0,-7395.489029,8799.812557,-4394.681712,-3.183161,-0.619642,4.004887
28:00.0,-7583.847263,8760.164035,-4152.725168,-3.095226,-0.702033,4.059777
29:00.0,-7766.882526,8715.566156,-3907.56974,-3.005741,-0.784615,4.111511
30:00.0,-7944.503849,8666.008824,-3659.405807,-2.914774,-0.867343,4.160055
31:00.0,-8116.624374,8611.484666,-3408.425792,-2.822393,-0.95017,4.205376
32:00.0,-8283.161378,8551.989067,-3154.824026,-2.728669,-1.033052,4.247442
33:00.0,-8444.03629,8487.520211,-2898.796614,-2.633669,-1.11594,4.286227
34:00.0,-8599.174708,8418.07911,-2640.541296,-2.537464,-1.198787,4.321702
35:00.0,-8748.506412,8343.669643,-2380.257308,-2.440124,-1.281546,4.353846
36:00.0,-8891.965377,8264.298587,-2118.145245,-2.341718,-1.364167,4.382635
37:00.0,-9029.48978,8179.975648,-1854.406922,-2.242316,-1.446602,4.408052
38:00.0,-9161.022006,8090.713493,-1589.245234,-2.14199,-1.528801,4.430079
39:00.0,-9286.508649,7996.527777,-1322.86402,-2.040808,-1.610714,4.448701
40:00.0,-9405.900516,7897.43717,-1055.467918,-1.938841,-1.692291,4.463907
41:00.0,-9519.15262,7793.463385,-787.26223,-1.83616,-1.77348,4.475686
42:00.0,-9626.22418,7684.631203,-518.45278,-1.732834,-1.85423,4.484031
43:00.0,-9727.078611,7570.968491,-249.245774,-1.628933,-1.93449,4.488937
44:00.0,-9821.683516,7452.50623,20.152339,-1.524527,-2.014208,4.490401
45:00.0,-9910.010672,7329.27853,289.535008,-1.419685,-2.093331,4.488422
46:00.0,-9992.036015,7201.322649,558.695717,-1.314476,-2.171806,4.483003
47:00.0,-10067.73963,7068.679009,827.428131,-1.20897,-2.249581,4.474146
48:00.0,-10137.10572,6931.391214,1095.526229,-1.103235,-2.326603,4.46186
49:00.0,-10200.1226,6789.506057,1362.784448,-0.997339,-2.402818,4.446152
50:00.0,-10256.78266,6643.073535,1628.997819,-0.891351,-2.478173,4.427033
51:00.0,-10307.08235,6492.146856,1893.962109,-0.785336,-2.552615,4.404518
52:00.0,-10351.02214,6336.782447,2157.473958,-0.679363,-2.626089,4.378621
53:00.0,-10388.60651,6177.039958,2419.331016,-0.573498,-2.698542,4.34936
54:00.0,-10419.84389,6012.982265,2679.332084,-0.467806,-2.76992,4.316757
55:00.0,-10444.74666,5844.675472,2937.277248,-0.362353,-2.840169,4.280834
56:00.0,-10463.33108,5672.188908,3192.968021,-0.257204,-2.909236,4.241614
57:00.0,-10475.61729,5495.595124,3446.207473,-0.152422,-2.977066,4.199127
58:00.0,-10481.62924,5314.969889,3696.800371,-0.04807,-3.043607,4.1534
59:00.0,-10481.39464,5130.392178,3944.553312,0.055787,-3.108805,4.104466
00:00.0,-10474.94498,4941.944166,4189.274859,0.15909,-3.172607,4.052359
01:00.0,-10462.31539,4749.711211,4430.775675,0.261776,-3.23496,3.997114
02:00.0,-10443.5447,4553.781844,4668.868654,0.363785,-3.295811,3.93877
03:00.0,-10418.67528,4354.247745,4903.369053,0.465058,-3.355107,3.877368
04:00.0,-10387.75309,4151.203728,5134.094626,0.565536,-3.412797,3.81295
05:00.0,-10350.82757,3944.747718,5360.865751,0.66516,-3.46883,3.74556
06:00.0,-10307.9516,3734.98072,5583.50556,0.763875,-3.523153,3.675247
07:00.0,-10259.18144,3522.0068,5801.840068,0.861625,-3.575716,3.602059
08:00.0,-10204.5767,3305.933045,6015.6983,0.958353,-3.62647,3.526047
09:00.0,-10144.20025,3086.86954,6224.912414,1.054007,-3.675364,3.447264
10:00.0,-10078.11819,2864.929321,6429.31783,1.148532,-3.72235,3.365766
11:00.0,-10006.39975,2640.228344,6628.753349,1.241878,-3.767379,3.281611
12:00.0,-9929.117261,2412.885442,6823.061276,1.333992,-3.810404,3.194857
13:00.0,-9846.346095,2183.022276,7012.087541,1.424826,-3.851378,3.105566
14:00.0,-9758.164574,1950.763296,7195.681817,1.514329,-3.890255,3.013802
15:00.0,-9664.653922,1716.23568,7373.697639,1.602456,-3.926989,2.91963
16:00.0,-9565.898191,1479.569291,7545.992515,1.689158,-3.961538,2.823116
17:00.0,-9461.984197,1240.896615,7712.428043,1.77439,-3.993856,2.724331
18:00.0,-9353.001446,1000.352701,7872.870024,1.858109,-4.023903,2.623345
19:00.0,-9239.042067,758.075105,8027.188567,1.940271,-4.051637,2.52023
20:00.0,-9120.200733,514.203816,8175.258201,2.020834,-4.077018,2.415062
21:00.0,-8996.574596,268.881196,8316.957979,2.099757,-4.100007,2.307916
22:00.0,-8868.263207,22.251903,8452.171582,2.177002,-4.120566,2.198871
23:00.0,-8735.368442,-225.53718,8580.787421,2.25253,-4.138659,2.088005
24:00.0,-8597.994427,-474.337026,8702.698732,2.326304,-4.154251,1.975402
25:00.0,-8456.247458,-723.99654,8817.803677,2.398289,-4.167308,1.861142
26:00.0,-8310.235921,-974.362648,8926.005435,2.468451,-4.177798,1.745311
27:00.0,-8160.07022,-1225.280377,9027.212296,2.536756,-4.18569,1.627995
28:00.0,-8005.862688,-1476.592954,9121.337744,2.603173,-4.190954,1.509281
29:00.0,-7847.727509,-1728.141889,9208.300548,2.667673,-4.193563,1.389257
30:00.0,-7685.780638,-1979.767078,9288.02484,2.730225,-4.193491,1.268014
31:00.0,-7520.139716,-2231.306899,9360.440198,2.790803,-4.190713,1.145642
32:00.0,-7350.923984,-2482.598316,9425.481719,2.849381,-4.185207,1.022236
33:00.0,-7178.254205,-2733.47698,9483.090093,2.905935,-4.176952,0.897888
34:00.0,-7002.252571,-2983.77734,9533.211673,2.96044,-4.165927,0.772693
35:00.0,-6823.042624,-3233.332756,9575.79854,3.012875,-4.152117,0.646748
36:00.0,-6640.749165,-3481.975606,9610.808566,3.063221,-4.135506,0.520149
37:00.0,-6455.498169,-3729.537408,9638.20547,3.111457,-4.116081,0.392995
38:00.0,-6267.416696,-3975.848939,9657.958875,3.157567,-4.093829,0.265383
39:00.0,-6076.632806,-4220.740353,9670.044358,3.201536,-4.068743,0.137414
40:00.0,-5883.275468,-4464.041309,9674.443494,3.243347,-4.040814,0.009189
41:00.0,-5687.47447,-4705.581096,9671.143903,3.282989,-4.010037,-0.119193
42:00.0,-5489.360333,-4945.188767,9660.139281,3.320451,-3.97641,-0.247629
43:00.0,-5289.064219,-5182.693262,9641.429439,3.355721,-3.939932,-0.376016
44:00.0,-5086.717842,-5417.923552,9615.020331,3.388792,-3.900604,-0.504254
45:00.0,-4882.453377,-5650.708769,9580.924073,3.419657,-3.858431,-0.632238
46:00.0,-4676.403373,-5880.878348,9539.158968,3.448309,-3.813418,-0.759866
47:00.0,-4468.700657,-6108.262165,9489.749518,3.474747,-3.765574,-0.887033
48:00.0,-4259.478251,-6332.690679,9432.726433,3.498966,-3.71491,-1.013637
49:00.0,-4048.869274,-6553.99508,9368.126635,3.520966,-3.66144,-1.139574
50:00.0,-3837.006857,-6772.007431,9295.993259,3.540747,-3.605178,-1.26474
51:00.0,-3624.024051,-6986.560816,9216.375643,3.558313,-3.546144,-1.389033
52:00.0,-3410.053738,-7197.489488,9129.32932,3.573665,-3.484358,-1.512348
53:00.0,-3195.228541,-7404.62902,9034.915998,3.586809,-3.419844,-1.634584
54:00.0,-2979.680733,-7607.816455,8933.203537,3.597753,-3.352626,-1.755637
55:00.0,-2763.54215,-7806.890455,8824.265924,3.606503,-3.282734,-1.875407
56:00.0,-2546.944103,-8001.691458,8708.183235,3.613069,-3.210198,-1.993792
57:00.0,-2330.017289,-8192.061826,8585.041597,3.617463,-3.135052,-2.11069
58:00.0,-2112.891703,-8377.846,8454.933141,3.619696,-3.057331,-2.226004
59:00.0,-1895.696555,-8558.890654,8317.95595,3.619783,-2.977074,-2.339634
00:00.0,-1678.560177,-8735.044845,8174.214003,3.617739,-2.894322,-2.451481
01:00.0,-1461.609949,-8906.160167,8023.817112,3.61358,-2.809118,-2.561451
02:00.0,-1244.972203,-9072.090906,7866.880847,3.607324,-2.72151,-2.669446
03:00.0,-1028.772148,-9232.694187,7703.526467,3.598992,-2.631544,-2.775374
04:00.0,-813.133788,-9387.830127,7533.880834,3.588603,-2.539273,-2.879141
05:00.0,-598.179836,-9537.361984,7358.076326,3.57618,-2.44475,-2.980656
06:00.0,-384.03164,-9681.156304,7176.250746,3.561746,-2.348031,-3.07983
07:00.0,-170.809101,-9819.083071,6988.547215,3.545327,-2.249174,-3.176574
08:00.0,41.369402,-9951.015849,6795.114077,3.526947,-2.148241,-3.270803
09:00.0,252.387085,-10076.83193,6596.104778,3.506635,-2.045295,-3.362433
10:00.0,462.128837,-10196.41245,6391.67775,3.484419,-1.9404,-3.451381
11:00.0,670.481289,-10309.64258,6181.996294,3.460328,-1.833626,-3.537568
12:00.0,877.332883,-10416.41159,5967.228441,3.434393,-1.725042,-3.620916
13:00.0,1082.573944,-10516.61306,5747.546827,3.406646,-1.61472,-3.701348
14:00.0,1286.096744,-10610.14495,5523.128544,3.37712,-1.502735,-3.778793
15:00.0,1487.795565,-10696.90973,5294.155,3.34585,-1.389163,-3.853179
16:00.0,1687.566763,-10776.81454,5060.811765,3.31287,-1.274083,-3.924438
17:00.0,1885.308829,-10849.77128,4823.288416,3.278216,-1.157575,-3.992505
18:00.0,2080.922445,-10915.69674,4581.778373,3.241925,-1.039721,-4.057317
19:00.0,2274.310538,-10974.51267,4336.478737,3.204036,-0.920606,-4.118815
20:00.0,2465.378336,-11026.14596,4087.590115,3.164587,-0.800315,-4.17694
21:00.0,2654.033418,-11070.52866,3835.316447,3.123617,-0.678935,-4.23164
22:00.0,2840.185761,-11107.59814,3579.864822,3.081167,-0.556557,-4.282863
23:00.0,3023.747785,-11137.29715,3321.445299,3.037278,-0.433269,-4.330562
24:00.0,3204.634398,-11159.57391,3060.270716,2.991992,-0.309165,-4.374691
25:00.0,3382.763032,-11174.38219,2796.556497,2.945351,-0.184337,-4.415209
26:00.0,3558.053684,-11181.68138,2530.520461,2.897399,-0.05888,-4.452078
27:00.0,3730.42895,-11181.4366,2262.382617,2.848178,0.067111,-4.485263
28:00.0,3899.814055,-11173.61871,1992.364968,2.797733,0.193539,-4.514733
29:00.0,4066.136882,-11158.20437,1720.691304,2.746109,0.320307,-4.540459
30:00.0,4229.327997,-11135.17615,1447.586994,2.69335,0.447317,-4.562417
31:00.0,4389.320675,-11104.52251,1173.278779,2.639501,0.574469,-4.580585
32:00.0,4546.050915,-11066.23788,897.99456,2.584609,0.701665,-4.594947
33:00.0,4699.457461,-11020.32266,621.963186,2.528719,0.828804,-4.605488
34:00.0,4849.481811,-10966.78329,345.414237,2.471877,0.955785,-4.612198
35:00.0,4996.068233,-10905.63221,68.577813,2.41413,1.082508,-4.61507
36:00.0,5139.163768,-10836.88795,-208.315688,2.355523,1.208873,-4.6141
37:00.0,5278.718238,-10760.57505,-485.035778,2.296103,1.334777,-4.60929
38:00.0,5414.684244,-10676.72414,-761.352107,2.235916,1.460121,-4.600643
39:00.0,5547.017168,-10585.37188,-1037.034668,2.175009,1.584804,-4.588166
40:00.0,5675.675164,-10486.56095,-1311.854024,2.113428,1.708725,-4.571872
41:00.0,5800.619157,-10380.34007,-1585.581515,2.051218,1.831785,-4.551774
42:00.0,5921.812825,-10266.76393,-1857.989479,1.988426,1.953883,-4.527892
43:00.0,6039.222592,-10145.89317,-2128.851461,1.925098,2.074921,-4.500246
44:00.0,6152.817607,-10017.79435,-2397.94243,1.861277,2.194801,-4.468863
45:00.0,6262.56973,-9882.539899,-2665.038982,1.79701,2.313426,-4.433771
46:00.0,6368.453504,-9740.208049,-2929.919556,1.732342,2.430698,-4.395004
47:00.0,6470.446135,-9590.882794,-3192.364633,1.667315,2.546523,-4.352595
48:00.0,6568.527465,-9434.653813,-3452.156941,1.601974,2.660807,-4.306586
49:00.0,6662.679939,-9271.616404,-3709.081656,1.536362,2.773456,-4.257017
50:00.0,6752.888577,-9101.871403,-3962.9266,1.470522,2.884379,-4.203935
51:00.0,6839.140934,-8925.525105,-4213.482429,1.404496,2.993485,-4.147389
52:00.0,6921.427068,-8742.689169,-4460.542829,1.338324,3.100686,-4.08743
53:00.0,6999.739501,-8553.48053,-4703.904695,1.272048,3.205895,-4.024115
54:00.0,7074.073174,-8358.021294,-4943.368321,1.205707,3.309027,-3.957499
55:00.0,7144.425405,-8156.438635,-5178.737569,1.139341,3.409997,-3.887646
56:00.0,7210.795846,-7948.864684,-5409.820047,1.072989,3.508724,-3.814618
57:00.0,7273.186433,-7735.436414,-5636.427274,1.006688,3.605129,-3.738483
58:00.0,7331.60134,-7516.295521,-5858.374847,0.940474,3.699134,-3.659308
59:00.0,7386.046925,-7291.588299,-6075.482593,0.874384,3.790663,-3.577167
00:00.0,7436.531683,-7061.465511,-6287.574727,0.808454,3.879643,-3.492134
01:00.0,7483.066186,-6826.082256,-6494.479999,0.742716,3.966003,-3.404284
02:00.0,7525.663036,-6585.597833,-6696.031832,0.677206,4.049673,-3.313699
03:00.0,7564.336804,-6340.175603,-6892.068463,0.611954,4.130588,-3.220457
04:00.0,7599.103972,-6089.98284,-7082.433069,0.546992,4.208683,-3.124644
05:00.0,7629.982881,-5835.190589,-7266.973898,0.482351,4.283896,-3.026345
06:00.0,7656.993669,-5575.973514,-7445.544381,0.41806,4.356169,-2.925647
07:00.0,7680.158209,-5312.509744,-7618.003248,0.354148,4.425445,-2.822638
08:00.0,7699.500055,-5044.980722,-7784.214635,0.290643,4.491671,-2.717411
09:00.0,7715.044376,-4773.571041,-7944.048187,0.227569,4.554794,-2.610058
10:00.0,7726.8179,-4498.468289,-8097.379145,0.164954,4.614767,-2.500672
11:00.0,7734.84885,-4219.862887,-8244.088443,0.102821,4.671544,-2.38935
12:00.0,7739.166882,-3937.947921,-8384.062786,0.041195,4.725081,-2.276188
13:00.0,7739.803028,-3652.918983,-8517.194725,-0.019904,4.775338,-2.161285
14:00.0,7736.789632,-3364.974001,-8643.38273,-0.080453,4.822277,-2.044739
15:00.0,7730.16029,-3074.313071,-8762.531251,-0.140432,4.865865,-1.92665
16:00.0,7719.949787,-2781.138292,-8874.550777,-0.199822,4.906068,-1.807121
17:00.0,7706.194043,-2485.653595,-8979.357887,-0.258603,4.942858,-1.686252
18:00.0,7688.930046,-2188.064572,-9076.875297,-0.31676,4.976209,-1.564146
19:00.0,7668.195797,-1888.57831,-9167.031893,-0.374276,5.006097,-1.440907
20:00.0,7644.030254,-1587.403217,-9249.762774,-0.431134,5.032501,-1.316638
21:00.0,7616.473268,-1284.748856,-9325.009271,-0.487321,5.055403,-1.191443
22:00.0,7585.565532,-980.825773,-9392.718973,-0.542824,5.074789,-1.065427
23:00.0,7551.348522,-675.845328,-9452.845742,-0.597628,5.090647,-0.938694
24:00.0,7513.864444,-370.019526,-9505.349722,-0.651724,5.102966,-0.81135
25:00.0,7473.156179,-63.560853,-9550.197345,-0.705099,5.111741,-0.683499
26:00.0,7429.267233,243.317897,-9587.361328,-0.757745,5.116968,-0.555245
27:00.0,7382.241681,550.403783,-9616.820669,-0.809651,5.118645,-0.426694
28:00.0,7332.124123,857.483886,-9638.560633,-0.86081,5.116775,-0.297949
29:00.0,7278.959631,1164.345468,-9652.572737,-0.911214,5.111361,-0.169115
30:00.0,7222.793703,1470.776136,-9658.854728,-0.960857,5.102412,-0.040296
31:00.0,7163.672221,1776.564005,-9657.410553,-1.009732,5.089936,0.088407
32:00.0,7101.641398,2081.497852,-9648.25033,-1.057834,5.073946,0.216889
33:00.0,7036.747746,2385.367276,-9631.390312,-1.105159,5.054457,0.34505
34:00.0,6969.038026,2687.962852,-9606.852842,-1.151702,5.031487,0.472787
35:00.0,6898.559216,2989.076284,-9574.666311,-1.197461,5.005055,0.600001
36:00.0,6825.358467,3288.500558,-9534.865107,-1.242433,4.975185,0.726592
37:00.0,6749.483071,3586.030086,-9487.489558,-1.286616,4.941901,0.852462
38:00.0,6670.980424,3881.460858,-9432.585878,-1.330008,4.905231,0.977513
39:00.0,6589.897998,4174.590581,-9370.206099,-1.372609,4.865204,1.101649
40:00.0,6506.283303,4465.218825,-9300.408009,-1.414417,4.821853,1.224773
41:00.0,6420.183864,4753.14716,-9223.25508,-1.455434,4.775213,1.346793
42:00.0,6331.647191,5038.17929,-9138.816392,-1.495659,4.725319,1.467615
43:00.0,6240.720755,5320.121193,-9047.166561,-1.535093,4.672212,1.587148
44:00.0,6147.451962,5598.781247,-8948.385651,-1.573738,4.615932,1.705301
45:00.0,6051.888133,5873.970361,-8842.559096,-1.611595,4.556522,1.821987
46:00.0,5954.076483,6145.502099,-8729.777608,-1.648666,4.494027,1.937116
47:00.0,5854.064103,6413.192804,-8610.137091,-1.684953,4.428496,2.050605
48:00.0,5751.897944,6676.86172,-8483.738543,-1.72046,4.359977,2.162369
49:00.0,5647.624798,6936.331104,-8350.687963,-1.755188,4.288521,2.272324
50:00.0,5541.291291,7191.426345,-8211.096252,-1.78914,4.214182,2.380392
51:00.0,5432.943868,7441.976073,-8065.079108,-1.82232,4.137014,2.486491
52:00.0,5322.628784,7687.812267,-7912.756928,-1.85473,4.057074,2.590545
53:00.0,5210.392094,7928.770361,-7754.254696,-1.886375,3.974422,2.692479
54:00.0,5096.279651,8164.689348,-7589.701876,-1.917257,3.889115,2.792218
55:00.0,4980.337096,8395.411873,-7419.232303,-1.947381,3.801218,2.889691
56:00.0,4862.609859,8620.784337,-7242.984069,-1.976749,3.710792,2.984827
57:00.0,4743.143156,8840.656985,-7061.099406,-2.005365,3.617903,3.07756
58:00.0,4621.981985,9054.883996,-6873.724571,-2.033233,3.522617,3.167821
59:00.0,4499.171135,9263.323571,-6681.00973,-2.060357,3.425001,3.255549
00:00.0,4374.755183,9465.838019,-6483.10883,-2.086739,3.325125,3.340679
01:00.0,4248.778498,9662.293833,-6280.179486,-2.112384,3.223059,3.423153
02:00.0,4121.285251,9852.56177,-6072.382852,-2.137294,3.118876,3.502912
03:00.0,3992.319417,10036.51693,-5859.883496,-2.161473,3.012647,3.579901
04:00.0,3861.924788,10214.03881,-5642.849276,-2.184923,2.904447,3.654065
05:00.0,3730.144976,10385.0114,-5421.451213,-2.207648,2.79435,3.725354
06:00.0,3597.023431,10549.32322,-5195.863357,-2.22965,2.682435,3.793717
07:00.0,3462.603447,10706.86742,-4966.262665,-2.250932,2.568776,3.859108
08:00.0,3326.928177,10857.54177,-4732.82886,-2.271495,2.453454,3.92148
09:00.0,3190.040648,11001.2488,-4495.74431,-2.291343,2.336546,3.980792
10:00.0,3051.983773,11137.89581,-4255.193886,-2.310476,2.218133,4.037003
