12:00.0,-2014.184216,6719.136192,-2191.518375,1.068971,2.574482,6.929023
13:00.0,-1945.821282,6861.131424,-1772.054654,1.208504,2.157041,7.048873
14:00.0,-1869.32368,6977.799884,-1346.163902,1.340031,1.730521,7.14319
15:00.0,-1785.188504,7068.645169,-915.389333,1.463001,1.29654,7.211614
16:00.0,-1693.94463,7133.268885,-481.2929,1.576907,0.856746,7.253882
17:00.0,-1596.149948,7171.372508,-45.449508,1.681288,0.412818,7.269826
18:00.0,-1492.388472,7182.758822,390.558853,1.775735,-0.033547,7.259378
19:00.0,-1383.267323,7167.33295,825.149006,1.859888,-0.480636,7.222565
20:00.0,-1269.41362,7125.102944,1256.74251,1.93344,-0.926731,7.159518
21:00.0,-1151.471281,7056.179951,1683.771553,1.996138,-1.370116,7.070462
22:00.0,-1030.097765,6960.777945,2104.684823,2.047784,-1.80908,6.955721
23:00.0,-905.960755,6839.213024,2517.95329,2.088235,-2.241931,6.815713
24:00.0,-779.734819,6691.902283,2922.075913,2.117404,-2.666997,6.650952
25:00.0,-652.098047,6519.362265,3315.585211,2.135262,-3.082635,6.462044
26:00.0,-523.728701,6322.207005,3697.052698,2.141832,-3.487239,6.249682
27:00.0,-395.301882,6101.145672,4065.094153,2.137195,-3.879246,6.014647
28:00.0,-267.486238,5856.979823,4418.374691,2.121486,-4.257141,5.757803
29:00.0,-140.940719,5590.600298,4755.613638,2.094893,-4.619463,5.480092
30:00.0,-16.311417,5302.983751,5075.589172,2.057657,-4.964812,5.182533
31:00.0,105.771521,4995.18886,5377.142726,2.010067,-5.291857,4.866214
32:00.0,224.696871,4668.352214,5659.183131,1.952465,-5.599333,4.532293
33:00.0,339.875201,4323.683918,5920.690495,1.885235,-5.886054,4.181989
34:00.0,450.741611,3962.462914,6160.719799,1.80881,-6.150912,3.816576
35:00.0,556.758333,3586.032068,6378.404211,1.723662,-6.392885,3.437386
36:00.0,657.41719,3195.793014,6572.958095,1.630304,-6.611037,3.045793
37:00.0,752.241887,2793.200807,6743.679732,1.529285,-6.804524,2.643218
38:00.0,840.790141,2379.758378,6889.953722,1.42119,-6.972594,2.231118
39:00.0,922.655636,1957.010837,7011.253089,1.306632,-7.114594,1.810981
40:00.0,997.469796,1526.539623,7107.141064,1.186255,-7.229966,1.384326
41:00.0,1064.903368,1089.956546,7177.272564,1.060727,-7.318255,0.95269
42:00.0,1124.667818,648.897707,7221.395348,0.930735,-7.379108,0.517629
43:00.0,1176.516529,205.01736,7239.350861,0.796989,-7.412273,0.080709
44:00.0,1220.245791,-240.018311,7231.074762,0.660209,-7.417603,-0.356496
45:00.0,1255.695598,-684.537441,7196.597138,0.52113,-7.395056,-0.792413
46:00.0,1282.750234,-1126.868773,7136.042394,0.380495,-7.344695,-1.225472
47:00.0,1301.338648,-1565.347935,7049.628836,0.239048,-7.266687,-1.654114
48:00.0,1311.434628,-1998.32372,6937.667932,0.097539,-7.161303,-2.076794
49:00.0,1313.05676,-2424.164319,6800.563259,-0.043289,-7.028918,-2.491988
50:00.0,1306.268179,-2841.263507,6638.809134,-0.182695,-6.87001,-2.898195
51:00.0,1291.176107,-3248.046753,6452.988939,-0.319951,-6.685158,-3.293947
52:00.0,1267.931198,-3642.977234,6243.773122,-0.454338,-6.475039,-3.677813
53:00.0,1236.726657,-4024.561736,6011.916899,-0.585156,-6.240429,-4.048398
54:00.0,1197.797175,-4391.356408,5758.257648,-0.711723,-5.982197,-4.404359
55:00.0,1151.417657,-4741.972365,5483.711994,-0.833382,-5.701306,-4.744399
56:00.0,1097.901757,-5075.081101,5189.272612,-0.949499,-5.398806,-5.067281
57:00.0,1037.600225,-5389.419694,4876.004725,-1.059471,-5.075832,-5.371824
58:00.0,970.899073,-5683.795786,4545.042331,-1.162727,-4.733599,-5.656917
59:00.0,898.217566,-5957.0923,4197.584159,-1.25873,-4.373402,-5.921515
00:00.0,820.006052,-6208.271891,3834.889357,-1.346981,-3.996603,-6.164649
01:00.0,736.743622,-6436.381088,3458.272943,-1.427021,-3.604634,-6.385426
02:00.0,648.935644,-6640.55412,3069.101023,-1.498433,-3.198985,-6.583037
03:00.0,557.111147,-6820.016401,2668.785788,-1.560847,-2.781205,-6.756756
04:00.0,461.82009,-6974.087647,2258.78033,-1.613935,-2.352888,-6.905946
05:00.0,363.630528,-7102.184625,1840.573271,-1.657422,-1.915673,-7.03006
06:00.0,263.125671,-7203.8235,1415.683244,-1.691078,-1.471234,-7.128644
07:00.0,160.90088,-7278.621773,985.653252,-1.714728,-1.021273,-7.201341
08:00.0,57.560589,-7326.299806,552.044913,-1.728246,-0.567515,-7.247888
09:00.0,-46.284814,-7346.681911,116.432637,-1.731558,-0.111699,-7.26812
10:00.0,-150.022135,-7339.697012,-319.602258,-1.724644,0.344428,-7.261973
11:00.0,-253.038544,-7305.378862,-754.477443,-1.707538,0.799119,-7.229477
12:00.0,-354.724726,-7243.865827,-1186.615478,-1.680322,1.250636,-7.170765
13:00.0,-454.478028,-7155.400232,-1614.449686,-1.643136,1.697253,-7.086062
14:00.0,-551.705555,-7040.327275,-2036.429957,-1.596166,2.137267,-6.975695
15:00.0,-645.827221,-6899.093519,-2451.028482,-1.539651,2.569004,-6.840081
16:00.0,-736.278728,-6732.244971,-2856.74537,-1.473879,2.990824,-6.679732
17:00.0,-822.514458,-6540.424761,-3252.114135,-1.399185,3.401131,-6.49525
18:00.0,-904.010272,-6324.370435,-3635.70703,-1.315949,3.798375,-6.287324
19:00.0,-980.266191,-6084.910884,-4006.140204,-1.224596,4.181061,-6.056727
20:00.0,-1050.808957,-5822.962915,-4362.078661,-1.125592,4.547754,-5.804314
21:00.0,-1115.194449,-5539.527501,-4702.241008,-1.019441,4.897085,-5.531016
22:00.0,-1173.009964,-5235.68572,-5025.403976,-0.906686,5.227755,-5.237839
23:00.0,-1223.876329,-4912.594404,-5330.406696,-0.787901,5.538537,-4.925858
24:00.0,-1267.449853,-4571.481529,-5616.154724,-0.663695,5.828287,-4.59621
25:00.0,-1303.424108,-4213.641362,-5881.6238,-0.5347,6.095941,-4.250096
26:00.0,-1331.531525,-3840.429391,-6125.86333,-0.401579,6.340522,-3.888772
27:00.0,-1351.544807,-3453.257055,-6347.999599,-0.265012,6.561143,-3.513543
28:00.0,-1363.278152,-3053.586312,-6547.238692,-0.1257,6.757008,-3.125762
29:00.0,-1366.588283,-2642.924041,-6722.869125,0.015641,6.927416,-2.726824
30:00.0,-1361.37528,-2222.816325,-6874.264193,0.158282,7.071761,-2.31816
31:00.0,-1347.583214,-1794.842623,-7000.884014,0.301486,7.189537,-1.901231
32:00.0,-1325.200575,-1360.609851,-7102.277286,0.444509,7.280335,-1.477528
33:00.0,-1294.260509,-921.746391,-7178.082746,0.586608,7.343848,-1.04856
34:00.0,-1254.840843,-479.89605,-7228.030334,0.727038,7.37987,-0.615858
35:00.0,-1207.063911,-36.71199,-7251.942058,0.86506,7.388296,-0.180959
36:00.0,-1151.096184,406.149371,-7249.732567,0.999943,7.369121,0.254588
37:00.0,-1087.14769,847.03444,-7221.409429,1.130966,7.322445,0.689234
38:00.0,-1015.471243,1284.298534,-7167.073107,1.257424,7.248465,1.121433
39:00.0,-936.361475,1716.311911,-7086.916647,1.37863,7.14748,1.549646
40:00.0,-850.153668,2141.465762,-6981.225064,1.493916,7.01989,1.972348
41:00.0,-757.222404,2558.178138,-6850.374436,1.60264,6.866191,2.388029
42:00.0,-657.980023,2964.899781,-6694.830698,1.704186,6.686975,2.795204
43:00.0,-552.874893,3360.119869,-6515.148143,1.79797,6.482931,3.192414
44:00.0,-442.389517,3742.371625,-6311.967623,1.883439,6.254838,3.578234
45:00.0,-327.038452,4110.237799,-6086.014463,1.960077,6.003567,3.951274
46:00.0,-207.36607,4462.355993,-5838.096067,2.027407,5.730075,4.310188
47:00.0,-83.944165,4797.423797,-5569.099243,2.084992,5.435403,4.653676
48:00.0,42.6306,5114.203747,-5279.987239,2.132441,5.120675,4.980491
49:00.0,171.739379,5411.528045,-4971.796484,2.169406,4.78709,5.289442
50:00.0,302.74396,5688.303059,-4645.633063,2.195589,4.435918,5.579398
51:00.0,434.989706,5943.513551,-4302.668905,2.210741,4.068502,5.849296
52:00.0,567.808599,6176.226631,-3944.137722,2.214665,3.686244,6.098141
53:00.0,700.522376,6385.595413,-3571.33068,2.207218,3.290607,6.325013
54:00.0,832.445752,6570.862342,-3185.591842,2.188308,2.883106,6.529069
55:00.0,962.889701,6731.362196,-2788.313373,2.157902,2.465302,6.709549
56:00.0,1091.16479,6866.524716,-2380.930538,2.116021,2.038798,6.865777
57:00.0,1216.584542,6975.876875,-1964.916511,2.062742,1.605231,6.997165
58:00.0,1338.468819,7059.044754,-1541.777,1.998198,1.166267,7.103218
59:00.0,1456.147204,7115.755014,-1113.04473,1.922581,0.723592,7.183531
00:00.0,1568.962355,7145.835966,-680.273794,1.836135,0.278907,7.237797
01:00.0,1676.273331,7149.218209,-245.033893,1.739163,-0.16608,7.265803
02:00.0,1777.45886,7125.934853,191.095495,1.632017,-0.609662,7.267435
03:00.0,1871.920531,7076.12131,626.531003,1.515106,-1.050137,7.242679
04:00.0,1959.0859,7000.014649,1059.691289,1.388887,-1.485819,7.191616
05:00.0,2038.411481,6897.952536,1489.002946,1.253868,-1.915043,7.114429
06:00.0,2109.385626,6770.371743,1912.906387,1.110602,-2.336171,7.011396
07:00.0,2171.531256,6617.80625,2329.861673,0.959687,-2.747601,6.882894
08:00.0,2224.408438,6440.884937,2738.354253,0.801763,-3.147774,6.729392
09:00.0,2267.616805,6240.328891,3136.900605,0.637509,-3.535177,6.551454
10:00.0,2300.797788,6016.948339,3524.053732,0.467639,-3.908351,6.349735
11:00.0,2323.63666,5771.639218,3898.408516,0.2929,-4.2659,6.124974
12:00.0,2335.864382,5505.379417,4258.606874,0.114066,-4.60649,5.877999
13:00.0,2337.259241,5219.224685,4603.342734,-0.06806,-4.928859,5.609716
14:00.0,2327.648268,4914.304268,4931.366779,-0.252655,-5.231821,5.32111
15:00.0,2306.90844,4591.816249,5241.490963,-0.43888,-5.514268,5.013237
16:00.0,2274.96765,4253.022661,5532.592775,-0.625877,-5.775176,4.687225
17:00.0,2231.805456,3899.24436,5803.619239,-0.812781,-6.013609,4.344264
18:00.0,2177.453585,3531.855715,6053.590643,-0.99872,-6.228721,3.985604
19:00.0,2111.996217,3152.27911,6281.60398,-1.182818,-6.419757,3.612551
20:00.0,2035.570024,2761.979301,6486.836098,-1.364201,-6.586059,3.226461
21:00.0,1948.363987,2362.457655,6668.546558,-1.542001,-6.727067,2.828733
22:00.0,1850.618968,1955.246268,6826.080174,-1.715358,-6.842316,2.42081
23:00.0,1742.627063,1541.902025,6958.869261,-1.883423,-6.931444,2.004165
24:00.0,1624.730724,1124.000584,7066.435566,-2.045368,-6.994188,1.580303
25:00.0,1497.321657,703.130332,7148.39188,-2.200381,-7.030386,1.150755
26:00.0,1360.8395,280.886325,7204.443348,-2.347675,-7.039978,0.717068
27:00.0,1215.77029,-141.135768,7234.388453,-2.486491,-7.023004,0.280804
28:00.0,1062.644713,-561.345704,7238.119691,-2.616101,-6.979605,-0.156466
29:00.0,902.036155,-978.164654,7215.623925,-2.73581,-6.91002,-0.593167
30:00.0,734.558553,-1390.031135,7166.982428,-2.844962,-6.814587,-1.027729
31:00.0,560.864053,-1795.406865,7092.370602,-2.942941,-6.693742,-1.458585
32:00.0,381.640482,-2192.782518,6992.057388,-3.029172,-6.548014,-1.884184
33:00.0,197.608648,-2580.683366,6866.404357,-3.103132,-6.378027,-2.302991
34:00.0,9.519466,-2957.674788,6715.864488,-3.164341,-6.184493,-2.713495
35:00.0,-181.849072,-3322.367634,6540.980627,-3.212376,-5.968215,-3.114213
36:00.0,-375.695077,-3673.42341,6342.383641,-3.246866,-5.730079,-3.503694
37:00.0,-571.19608,-4009.559285,6120.790255,-3.267495,-5.471053,-3.880527
38:00.0,-767.512478,-4329.552895,5877.000584,-3.274007,-5.192184,-4.243345
39:00.0,-963.791092,-4632.246911,5611.895365,-3.266207,-4.894593,-4.590829
40:00.0,-1159.16882,-4916.553379,5326.432882,-3.24396,-4.579471,-4.921713
41:00.0,-1352.776383,-5181.457793,5021.645605,-3.207195,-4.248073,-5.234791
42:00.0,-1543.742138,-5426.022886,4698.636541,-3.155904,-3.901718,-5.52892
43:00.0,-1731.195936,-5649.392128,4358.575312,-3.090145,-3.541779,-5.803023
44:00.0,-1914.273024,-5850.792916,4002.693963,-3.01004,-3.169679,-6.056095
45:00.0,-2092.117965,-6029.539419,3632.282521,-2.915777,-2.786886,-6.28721
46:00.0,-2263.888544,-6185.035089,3248.684317,-2.80761,-2.394906,-6.495519
47:00.0,-2428.759668,-6316.774812,2853.291083,-2.685854,-1.995281,-6.680258
48:00.0,-2585.927215,-6424.346677,2447.537847,-2.550893,-1.589575,-6.840747
49:00.0,-2734.611824,-6507.433373,2032.897645,-2.40317,-1.179375,-6.9764
50:00.0,-2874.062609,-6565.813187,1610.876068,-2.243189,-0.76628,-7.086719
51:00.0,-3003.560768,-6599.360605,1183.005674,-2.071515,-0.351897,-7.171302
52:00.0,-3122.423072,-6608.046512,750.84028,-1.888769,0.06217,-7.229843
53:00.0,-3230.00522,-6591.937982,315.949169,-1.695627,0.474319,-7.262133
54:00.0,-3325.705033,-6551.197668,-120.088773,-1.492817,0.882967,-7.268061
55:00.0,-3408.965477,-6486.082791,-555.690943,-1.281115,1.286546,-7.247614
56:00.0,-3479.277494,-6396.943729,-989.276936,-1.061343,1.68352,-7.200878
57:00.0,-3536.182635,-6284.222225,-1419.274421,-0.834366,2.072381,-7.128036
58:00.0,-3579.275467,-6148.449213,-1844.124989,-0.601086,2.451663,-7.029368
59:00.0,-3608.205757,-5990.242282,-2262.289919,-0.36244,2.819946,-6.905251
00:00.0,-3622.680412,-5810.302797,-2672.255852,-0.119395,3.175859,-6.756153
01:00.0,-3622.465174,-5609.412684,-3072.540343,0.127055,3.518087,-6.582636
02:00.0,-3607.386058,-5388.430906,-3461.697261,0.375897,3.845378,-6.385348
03:00.0,-3577.330529,-5148.289644,-3838.322038,0.626096,4.156545,-6.165026
04:00.0,-3532.248413,-4889.990219,-4201.056713,0.876608,4.45047,-5.922486
05:00.0,-3472.152545,-4614.598754,-4548.594785,1.126378,4.726111,-5.658626
06:00.0,-3397.119139,-4323.241624,-4879.685837,1.374349,4.982504,-5.374419
07:00.0,-3307.287907,-4017.100702,-5193.139925,1.619462,5.218763,-5.070906
08:00.0,-3202.861893,-3697.40843,-5487.831721,1.860666,5.434087,-4.749198
09:00.0,-3084.107057,-3365.442743,-5762.704392,2.096916,5.627763,-4.410468
10:00.0,-2951.351596,-3022.521859,-6016.773213,2.327182,5.799161,-4.055945
11:00.0,-2804.985009,-2669.998973,-6249.128906,2.550451,5.947745,-3.686915
12:00.0,-2645.456911,-2309.256859,-6458.940686,2.765734,6.073066,-3.304708
13:00.0,-2473.275607,-1941.702423,-6645.459034,2.972064,6.174768,-2.9107
14:00.0,-2289.00643,-1568.76121,-6808.018172,3.168508,6.252586,-2.506307
15:00.0,-2093.269845,-1191.871893,-6946.038245,3.354162,6.306348,-2.092977
16:00.0,-1886.739328,-812.480761,-7059.027213,3.528163,6.335973,-1.672188
17:00.0,-1670.139038,-432.036231,-7146.58244,3.689686,6.341469,-1.245441
18:00.0,-1444.241277,-51.983381,-7208.392002,3.837951,6.32294,-0.814257
19:00.0,-1209.863744,326.241447,-7244.23568,3.972226,6.280574,-0.380172
20:00.0,-967.866607,701.215995,-7253.985672,4.091828,6.214651,0.055271
21:00.0,-719.149385,1071.537344,-7237.607006,4.196128,6.125536,0.490522
22:00.0,-464.647657,1435.827076,-7195.157651,4.284554,6.01368,0.924032
23:00.0,-205.329609,1792.736326,-7126.78834,4.356591,5.879617,1.35426
24:00.0,57.807583,2140.950713,-7032.742091,4.411789,5.723962,1.779673
25:00.0,323.741513,2479.195122,-6913.353438,4.449757,5.547409,2.198753
26:00.0,591.428435,2806.238349,-6769.047362,4.470175,5.350726,2.610004
27:00.0,859.807292,3120.897572,-6600.337922,4.472786,5.134757,3.011954
28:00.0,1127.803838,3422.042639,-6407.826598,4.457407,4.900415,3.403161
29:00.0,1394.334882,3708.600176,-6192.200335,4.423925,4.648677,3.78222
30:00.0,1658.312597,3979.55747,-5954.229287,4.372297,4.380588,4.147763
31:00.0,1918.648918,4233.966147,-5694.764275,4.302558,4.097247,4.498469
32:00.0,2174.259982,4470.945602,-5414.733949,4.214814,3.799813,4.833067
33:00.0,2424.070614,4689.686184,-5115.14167,4.109248,3.489492,5.150337
34:00.0,2667.018834,4889.452113,-4797.0621,3.986117,3.167538,5.449123
35:00.0,2902.060358,5069.58412,-4461.637524,3.845754,2.835248,5.728329
36:00.0,3128.173094,5229.501798,-4110.073901,3.688565,2.493953,5.986928
37:00.0,3344.361588,5368.705638,-3743.636656,3.515032,2.145017,6.223965
38:00.0,3549.661417,5486.77876,-3363.646223,3.325708,1.789829,6.438562
39:00.0,3743.143498,5583.388304,-2971.473364,3.121217,1.4298,6.629921
40:00.0,3923.918301,5658.286496,-2568.534251,2.902253,1.066355,6.797326
41:00.0,4091.139926,5711.311352,-2156.285367,2.669576,0.700928,6.94015
42:00.0,4244.01004,5742.387047,-1736.218207,2.424011,0.334956,7.057854
43:00.0,4381.781651,5751.523907,-1309.853825,2.166444,-0.030128,7.149991
44:00.0,4503.762679,5738.818061,-878.737244,1.89782,-0.392898,7.21621
45:00.0,4609.319329,5704.450714,-444.431741,1.619135,-0.751945,7.256254
46:00.0,4697.879232,5648.687072,-8.513049,1.33144,-1.105879,7.269964
47:00.0,4768.934339,5571.87491,427.436514,1.035828,-1.453337,7.25728
48:00.0,4822.043548,5474.442784,861.833943,0.733435,-1.792992,7.21824
49:00.0,4856.835063,5356.897913,1293.101469,0.425436,-2.12355,7.152981
50:00.0,4873.008451,5219.82372,1719.672453,0.113035,-2.443764,7.061736
51:00.0,4870.336406,5063.877066,2139.997246,-0.202538,-2.752436,6.944837
52:00.0,4848.666191,4889.785178,2552.548973,-0.520027,-3.048418,6.802712
53:00.0,4807.920775,4698.342286,2955.829219,-0.838164,-3.330625,6.635882
54:00.0,4748.099632,4490.406005,3348.3736,-1.15567,-3.598031,6.44496
55:00.0,4669.27922,4266.893463,3728.757178,-1.471258,-3.849679,6.230647
56:00.0,4571.613137,4028.777202,4095.599718,-1.783644,-4.084679,5.993731
57:00.0,4455.331933,3777.08088,4447.570741,-2.091549,-4.302217,5.735082
58:00.0,4320.742617,3512.874793,4783.394383,-2.393704,-4.501554,5.45565
59:00.0,4168.227827,3237.271235,5101.854013,-2.688857,-4.682029,5.15646
00:00.0,3998.244692,2951.419727,5401.796614,-2.975778,-4.843062,4.838605
01:00.0,3811.323386,2656.502137,5682.13691,-3.253264,-4.984156,4.503249
02:00.0,3608.06538,2353.727712,5941.861214,-3.520142,-5.104895,4.151616
03:00.0,3389.141403,2044.328043,6180.031005,-3.775276,-5.20495,3.784985
04:00.0,3155.289124,1729.551997,6395.786215,-4.017573,-5.284074,3.40469
05:00.0,2907.310561,1410.660615,6588.348215,-4.245981,-5.342108,3.012112
06:00.0,2646.069236,1088.922027,6757.022505,-4.459502,-5.378976,2.608674
07:00.0,2372.487078,765.606373,6901.201098,-4.657189,-5.394686,2.195836
08:00.0,2087.541092,441.980773,7020.364591,-4.838153,-5.389331,1.775089
09:00.0,1792.259813,119.30435,7114.083926,-5.001566,-5.363084,1.347952
10:00.0,1487.719535,-201.176669,7182.021839,-5.146664,-5.316201,0.915966
11:00.0,1175.04036,-518.233765,7223.933994,-5.272752,-5.249016,0.480687
12:00.0,855.382047,-830.660829,7239.669798,-5.379204,-5.161942,0.043683
13:00.0,529.939701,-1137.278744,7229.172899,-5.465467,-5.055466,-0.393474
14:00.0,199.939298,-1436.939832,7192.481377,-5.531065,-4.930147,-0.829209
15:00.0,-133.366932,-1728.532152,7129.727609,-5.575601,-4.786618,-1.261955
16:00.0,-468.70525,-2010.983632,7041.137819,-5.598755,-4.625575,-1.690151
17:00.0,-804.785278,-2283.266034,6927.031317,-5.600291,-4.447781,-2.112256
18:00.0,-1140.304952,-2544.398724,6787.819417,-5.580057,-4.25406,-2.526746
19:00.0,-1473.955579,-2793.452247,6624.004047,-5.537985,-4.045294,-2.932124
20:00.0,-1804.426944,-3029.551689,6436.176038,-5.474091,-3.822418,-3.326925
21:00.0,-2130.412484,-3251.879816,6225.013107,-5.388481,-3.586419,-3.709719
22:00.0,-2450.614475,-3459.679978,5991.277529,-5.281345,-3.338329,-4.079118
23:00.0,-2763.74925,-3652.258771,5735.813504,-5.15296,-3.079223,-4.43378
24:00.0,-3068.552396,-3828.988436,5459.544224,-5.003692,-2.810213,-4.772415
25:00.0,-3363.78393,-3989.308996,5163.468641,-4.833989,-2.532447,-5.093788
26:00.0,-3648.23342,-4132.730117,4848.657949,-4.644387,-2.247098,-5.396727
27:00.0,-3920.725036,-4258.832678,4516.251786,-4.435504,-1.955364,-5.680124
28:00.0,-4180.122505,-4367.270054,4167.454162,-4.208039,-1.658463,-5.942942
29:00.0,-4425.333944,-4457.769092,3803.529133,-3.962773,-1.357626,-6.184216
30:00.0,-4655.316553,-4530.130782,3425.79623,-3.700562,-1.054093,-6.403063
31:00.0,-4869.081137,-4584.230619,3035.625653,-3.422334,-0.749106,-6.598678
32:00.0,-5065.696446,-4620.018642,2634.43326,-3.129093,-0.443906,-6.770345
33:00.0,-5244.293294,-4637.519164,2223.67536,-2.821903,-0.139727,-6.917432
34:00.0,-5404.068444,-4636.83018,1804.843327,-2.501897,0.162209,-7.039401
35:00.0,-5544.288243,-4618.122461,1379.458081,-2.170262,0.460698,-7.135806
36:00.0,-5664.291972,-4581.638334,949.064423,-1.82824,0.754561,-7.206298
37:00.0,-5763.494908,-4527.690165,515.225279,-1.477121,1.042644,-7.250622
38:00.0,-5841.391072,-4456.658527,79.515873,-1.11824,1.323827,-7.268623
39:00.0,-5897.55565,-4368.990099,-356.482161,-0.752966,1.597027,-7.260242
40:00.0,-5931.647074,-4265.195269,-791.18668,-0.382704,1.861204,-7.225521
41:00.0,-5943.408761,-4145.845487,-1223.020929,-0.008881,2.115364,-7.164598
42:00.0,-5932.670479,-4011.57036,-1650.419406,0.367053,2.358564,-7.077709
43:00.0,-5899.349369,-3863.054516,-2071.833668,0.743636,2.589912,-6.965187
44:00.0,-5843.450578,-3701.034255,-2485.738051,1.119397,2.808578,-6.827458
45:00.0,-5765.067541,-3526.294001,-2890.635279,1.492866,3.013789,-6.665042
46:00.0,-5664.381888,-3339.662577,-3285.061942,1.862574,3.204838,-6.478547
47:00.0,-5541.662981,-3142.009328,-3667.593809,2.227066,3.381082,-6.26867
48:00.0,-5397.267103,-2934.240102,-4036.850972,2.584902,3.541947,-6.036192
49:00.0,-5231.636287,-2717.293127,-4391.502791,2.934663,3.686929,-5.781974
50:00.0,-5045.296803,-2492.134787,-4730.272619,3.274961,3.815593,-5.506953
51:00.0,-4838.857314,-2259.755332,-5051.942305,3.604439,3.927577,-5.212142
52:00.0,-4613.006706,-2021.16454,-5355.35645,3.921781,4.022594,-4.898619
53:00.0,-4368.511617,-1777.387347,-5639.426407,4.225712,4.100426,-4.56753
54:00.0,-4106.213661,-1529.459469,-5903.134019,4.515008,4.160931,-4.220079
55:00.0,-3827.026378,-1278.423032,-6145.535079,4.788497,4.204038,-3.857526
56:00.0,-3531.931913,-1025.322238,-6365.762516,5.045064,4.229748,-3.481181
57:00.0,-3221.977448,-771.199064,-6563.029294,5.283657,4.238134,-3.092401
58:00.0,-2898.271388,-517.089037,-6736.63102,5.503289,4.229338,-2.692583
59:00.0,-2561.979337,-264.017075,-6885.948261,5.703041,4.203571,-2.283161
00:00.0,-2214.31986,-12.993427,-7010.44857,5.882066,4.161112,-1.8656
01:00.0,-1856.56005,234.990286,-7109.688216,6.039594,4.102302,-1.441392
02:00.0,-1490.010923,478.964913,-7183.313615,6.174932,4.027548,-1.012049
03:00.0,-1116.022647,717.98748,-7231.062472,6.287469,3.937316,-0.5791
04:00.0,-735.979625,951.144765,-7252.76462,6.376675,3.832131,-0.144086
05:00.0,-351.295432,1177.556719,-7248.342571,6.442107,3.712573,0.291445
06:00.0,36.592352,1396.379729,-7217.811762,6.48341,3.579277,0.725944
07:00.0,426.227433,1606.809712,-7161.280511,6.500314,3.432925,1.157865
08:00.0,816.140174,1808.085033,-7078.94968,6.492644,3.274248,1.585671
09:00.0,1204.85305,1999.489238,-6971.112036,6.460313,3.104022,2.007837
10:00.0,1590.886164,2180.353594,-6838.151316,6.403329,2.923061,2.422855
11:00.0,1972.762809,2350.059428,-6680.541,6.321791,2.732218,2.829243
12:00.0,2349.015061,2508.040265,-6498.842786,6.215891,2.532379,3.225544
13:00.0,2718.189386,2653.78374,-6293.704766,6.085918,2.324462,3.610335
14:00.0,3078.852236,2786.833299,-6065.859312,5.932249,2.10941,3.98223
15:00.0,3429.595628,2906.789668,-5816.120662,5.755358,1.888187,4.339888
16:00.0,3769.042673,3013.312088,-5545.382217,5.555808,1.661778,4.682012
17:00.0,4095.853042,3106.119313,-5254.613554,5.334254,1.431182,5.00736
18:00.0,4408.728342,3184.990358,-4944.857144,5.091438,1.197408,5.314746
19:00.0,4706.417383,3249.765004,-4617.224797,4.828192,0.961472,5.603044
20:00.0,4987.721311,3300.344045,-4272.89384,4.545428,0.724391,5.871197
21:00.0,5251.498586,3336.689283,-3913.103022,4.244143,0.487181,6.118216
22:00.0,5496.669774,3358.82326,-3539.14817,3.925411,0.25085,6.343187
23:00.0,5722.222131,3366.828732,-3152.37761,3.590379,0.016396,6.545275
24:00.0,5927.213969,3360.847892,-2754.187354,3.240268,-0.215198,6.723726
25:00.0,6110.778751,3341.081321,-2346.016084,2.876363,-0.442969,6.877872
26:00.0,6272.128925,3307.786699,-1929.339939,2.50001,-0.665979,7.007133
27:00.0,6410.559446,3261.277261,-1505.667131,2.112612,-0.883314,7.111021
28:00.0,6525.450989,3201.920004,-1076.532417,1.715623,-1.094095,7.189139
29:00.0,6616.272818,3130.133667,-643.491435,1.310541,-1.297479,7.241188
30:00.0,6682.585296,3046.386482,-208.11494,0.898903,-1.492659,7.266963
31:00.0,6724.042031,2951.193704,228.01703,0.48228,-1.678875,7.26636
32:00.0,6740.391633,2845.114944,663.321051,0.062266,-1.85541,7.239372
33:00.0,6731.479073,2728.751304,1096.216226,-0.359522,-2.021597,7.186088
34:00.0,6697.246643,2602.742348,1525.130091,-0.781457,-2.176822,7.106701
35:00.0,6637.734507,2467.7629,1948.5045,-1.201906,-2.320524,7.001495
36:00.0,6553.080834,2324.519715,2364.801442,-1.619236,-2.4522,6.870857
37:00.0,6443.521525,2173.748009,2772.508781,-2.031823,-2.571405,6.715263
38:00.0,6309.389526,2016.207899,3170.145876,-2.438058,-2.677754,6.535285
39:00.0,6151.113739,1852.680747,3556.269075,-2.836352,-2.770924,6.331584
40:00.0,5969.217527,1683.965443,3929.477045,-3.225147,-2.850653,6.104909
41:00.0,5764.316845,1510.874633,4288.415922,-3.602916,-2.916746,5.856094
42:00.0,5537.117977,1334.230928,4631.78426,-3.968175,-2.969066,5.586051
43:00.0,5288.414918,1154.863098,4958.337761,-4.319486,-3.007543,5.295772
44:00.0,5019.086411,973.60228,5266.893768,-4.655463,-3.03217,4.986319
45:00.0,4730.092639,791.278213,5556.335508,-4.974778,-3.042999,4.658825
46:00.0,4422.471611,608.715518,5825.616072,-5.276165,-3.040149,4.314485
47:00.0,4097.335247,426.730044,6073.762114,-5.558428,-3.023793,3.954556
48:00.0,3755.865181,246.125289,6299.877272,-5.820441,-2.994169,3.580346
49:00.0,3399.308311,67.688923,6503.145295,-6.061153,-2.951568,3.193216
