13:00.0,-244.415572,-3528.527961,-6444.911851,-2.314268,6.244887,-3.331867
14:00.0,-381.093194,-3147.143526,-6633.083215,-2.239967,6.463999,-2.938625
15:00.0,-513.015663,-2753.324354,-6797.338294,-2.155845,6.65924,-2.534897
16:00.0,-639.609031,-2348.526074,-6937.091126,-2.062419,6.829847,-2.122129
17:00.0,-760.331494,-1934.247426,-7051.843446,-1.960244,6.975146,-1.701797
18:00.0,-874.675608,-1512.024721,-7141.186312,-1.849909,7.094558,-1.275402
19:00.0,-982.170347,-1083.426189,-7204.801419,-1.732038,7.187599,-0.844463
20:00.0,-1082.382964,-650.046206,-7242.462122,-1.607283,7.253882,-0.410515
21:00.0,-1174.920689,-213.499445,-7254.034169,-1.476324,7.293117,0.024897
22:00.0,-1259.432222,224.585049,-7239.476124,-1.339863,7.305116,0.460226
23:00.0,-1335.609048,662.569845,-7198.839513,-1.198623,7.289788,0.893921
24:00.0,-1403.186547,1098.815141,-7132.268655,-1.053345,7.247144,1.324441
25:00.0,-1461.94491,1531.684813,-7040.000212,-0.90478,7.177296,1.75025
26:00.0,-1511.709854,1959.552462,-6922.362432,-0.753693,7.080456,2.169831
27:00.0,-1552.353134,2380.807453,-6779.774102,-0.600854,6.956936,2.581685
28:00.0,-1583.792842,2793.860928,-6612.743205,-0.447037,6.807151,2.984338
29:00.0,-1605.993517,3197.151765,-6421.865273,-0.293016,6.631611,3.376347
30:00.0,-1618.966029,3589.152482,-6207.821455,-0.13956,6.430926,3.756302
31:00.0,-1622.767268,3968.375041,-5971.37628,0.012566,6.205801,4.122834
32:00.0,-1617.499622,4333.376561,-5713.375133,0.162611,5.957035,4.474618
33:00.0,-1603.310247,4682.764891,-5434.741438,0.309835,5.68552,4.810378
34:00.0,-1580.39014,5015.204043,-5136.473554,0.453516,5.392235,5.128893
35:00.0,-1548.973003,5329.419443,-4819.641386,0.592954,5.078248,5.429
36:00.0,-1509.333913,5624.203,-4485.382724,0.72747,4.744706,5.7096
37:00.0,-1461.787798,5898.417942,-4134.899312,0.856415,4.392839,5.96966
38:00.0,-1406.687726,6151.003419,-3769.452654,0.979168,4.023948,6.208222
39:00.0,-1344.423007,6380.978836,-3390.359575,1.095142,3.639405,6.424402
40:00.0,-1275.41713,6587.447904,-2998.98755,1.203785,3.240647,6.617395
41:00.0,-1200.125527,6769.602369,-2596.749809,1.304584,2.829172,6.78648
42:00.0,-1119.033184,6926.725417,-2185.100238,1.397067,2.406529,6.931025
43:00.0,-1032.652108,7058.194723,-1765.528103,1.480807,1.974316,7.050483
44:00.0,-941.518659,7163.485131,-1339.552601,1.55542,1.534174,7.144403
45:00.0,-846.190763,7242.170944,-908.717278,1.62057,1.087777,7.212426
46:00.0,-747.245021,7293.927809,-474.584323,1.67597,0.636828,7.254288
47:00.0,-645.273722,7318.534192,-38.728777,1.721386,0.18305,7.269826
48:00.0,-540.881787,7315.872422,397.267336,1.756631,-0.27182,7.25897
49:00.0,-434.683641,7285.929306,831.820908,1.781575,-0.726038,7.221754
50:00.0,-327.300058,7228.796307,1263.35366,1.796137,-1.177859,7.158306
51:00.0,-219.354964,7144.669277,1690.29805,1.800292,-1.62555,7.068854
52:00.0,-111.472242,7033.847761,2111.103126,1.794066,-2.06739,6.953724
53:00.0,-4.272537,6896.733858,2524.240317,1.777542,-2.501681,6.813336
54:00.0,101.629909,6733.830666,2928.20913,1.750851,-2.926757,6.648205
55:00.0,205.630382,6545.740292,3321.542723,1.714178,-3.340984,6.458937
56:00.0,307.13677,6333.161475,3702.813334,1.667758,-3.742776,6.246229
57:00.0,405.572548,6096.886803,4070.637545,1.611875,-4.130593,6.010862
58:00.0,500.379693,5837.79956,4423.681351,1.546862,-4.502952,5.7537
59:00.0,591.02148,5556.870213,4760.665031,1.473097,-4.85843,5.475689
00:00.0,676.985175,5255.15256,5080.36778,1.391,-5.195674,5.177846
01:00.0,757.784586,4933.779564,5381.632109,1.301035,-5.5134,4.861263
02:00.0,832.962484,4593.958881,5663.367983,1.203704,-5.810402,4.527097
03:00.0,902.092868,4236.968126,5924.556694,1.099544,-6.085555,4.176567
04:00.0,964.783068,3864.149877,6164.254453,0.989129,-6.337819,3.81095
05:00.0,1020.675682,3476.906455,6381.595692,0.873062,-6.566243,3.431576
06:00.0,1069.450332,3076.694499,6575.796078,0.751972,-6.769969,3.039822
07:00.0,1110.825239,2665.019356,6746.155217,0.626515,-6.948231,2.637109
08:00.0,1144.558611,2243.429311,6892.059061,0.497369,-7.100363,2.224892
09:00.0,1170.449826,1813.509678,7012.981998,0.365228,-7.225798,1.804663
10:00.0,1188.340431,1376.876774,7108.488639,0.230802,-7.32407,1.377937
11:00.0,1198.114931,935.171798,7178.235285,0.094813,-7.394815,0.946254
12:00.0,1199.701371,490.054634,7221.971079,-0.04201,-7.437775,0.511169
13:00.0,1193.071722,43.197594,7239.538852,-0.178934,-7.452794,0.074248
14:00.0,1178.242054,-403.720863,7230.875638,-0.315221,-7.439823,-0.362935
15:00.0,1155.272499,-849.022444,7196.012887,-0.450141,-7.398916,-0.798808
16:00.0,1124.267012,-1291.03532,7135.076353,-0.582964,-7.330235,-1.2318
17:00.0,1085.372924,-1728.100405,7048.285669,-0.712975,-7.234042,-1.660354
18:00.0,1038.780288,-2158.577598,6935.953609,-0.839466,-7.110708,-2.082923
19:00.0,984.721026,-2580.851957,6798.485025,-0.961748,-6.960701,-2.497985
20:00.0,923.467868,-2993.339795,6636.375482,-1.079152,-6.784594,-2.904041
21:00.0,855.333103,-3394.494679,6450.209573,-1.191028,-6.583056,-3.299622
22:00.0,780.66713,-3782.813301,6240.658921,-1.296757,-6.356854,-3.683296
23:00.0,699.856824,-4156.84121,6008.479877,-1.395743,-6.10685,-4.053672
24:00.0,613.323724,-4515.17838,5754.510907,-1.487425,-5.833996,-4.409406
25:00.0,521.522033,-4856.48459,5479.669683,-1.571277,-5.539332,-4.749202
26:00.0,424.936465,-5179.484599,5184.949872,-1.646809,-5.223984,-5.071823
27:00.0,324.079921,-5482.973089,4871.417642,-1.713571,-4.889156,-5.376091
28:00.0,219.491022,-5765.819358,4540.207881,-1.771156,-4.53613,-5.660893
29:00.0,111.731499,-6026.971729,4192.520147,-1.819202,-4.166258,-5.925188
30:00.0,1.383454,-6265.46168,3829.614364,-1.857392,-3.780959,-6.168006
31:00.0,-110.953489,-6480.407639,3452.806262,-1.885458,-3.381711,-6.388456
32:00.0,-224.665141,-6671.018452,3063.462593,-1.903184,-2.970049,-6.58573
33:00.0,-339.125792,-6836.596491,2662.996134,-1.910402,-2.547554,-6.759103
34:00.0,-453.701326,-6976.540389,2252.860491,-1.906999,-2.115852,-6.907938
35:00.0,-567.752395,-7090.347387,1834.544735,-1.892914,-1.676604,-7.03169
36:00.0,-680.637632,-7177.615271,1409.567876,-1.868142,-1.2315,-7.129908
37:00.0,-791.716894,-7238.043904,979.473223,-1.832728,-0.78225,-7.202233
38:00.0,-900.354501,-7271.436322,545.822628,-1.786775,-0.330581,-7.248404
39:00.0,-1005.922481,-7277.699414,110.190658,-1.730438,0.121772,-7.26826
40:00.0,-1107.803772,-7256.844151,-325.84128,-1.663925,0.573076,-7.261735
41:00.0,-1205.39539,-7208.98539,-760.690849,-1.587497,1.021602,-7.228862
42:00.0,-1298.111532,-7134.341243,-1192.780674,-1.501465,1.465639,-7.169773
43:00.0,-1385.386602,-7033.232009,-1620.544217,-1.406192,1.903493,-7.084698
44:00.0,-1466.678145,-6906.078694,-2042.431584,-1.302087,2.333501,-6.973963
45:00.0,-1541.469667,-6753.401111,-2456.915255,-1.189605,2.754035,-6.837986
46:00.0,-1609.273342,-6575.815579,-2862.495705,-1.069245,3.163506,-6.677281
47:00.0,-1669.632574,-6374.032243,-3257.706887,-0.94155,3.560376,-6.49245
48:00.0,-1722.124414,-6148.852023,-3641.121564,-0.807099,3.94316,-6.284185
49:00.0,-1766.36182,-5901.163205,-4011.356467,-0.666508,4.31043,-6.053259
50:00.0,-1801.995743,-5631.937715,-4367.077251,-0.520427,4.660827,-5.800528
51:00.0,-1828.717034,-5342.227072,-4707.003244,-0.369536,4.993059,-5.526926
52:00.0,-1846.258171,-5033.158064,-5029.911965,-0.214542,5.305908,-5.233458
53:00.0,-1854.394782,-4705.928155,-5334.643394,-0.056176,5.598238,-4.921199
54:00.0,-1852.946984,-4361.800654,-5620.104,0.104811,5.868991,-4.591291
55:00.0,-1841.780501,-4002.099669,-5885.270494,0.267651,6.117197,-4.244933
56:00.0,-1820.807589,-3628.204867,-6129.193313,0.43156,6.341976,-3.883382
57:00.0,-1789.98775,-3241.546063,-6350.999822,0.595748,6.542537,-3.507944
58:00.0,-1749.328223,-2843.597667,-6549.89724,0.759415,6.718185,-3.119975
59:00.0,-1698.884281,-2435.873005,-6725.175265,0.921761,6.868318,-2.720868
00:00.0,-1638.759302,-2019.918532,-6876.208413,1.081982,6.992433,-2.312056
01:00.0,-1569.104632,-1597.307973,-7002.458068,1.239283,7.090126,-1.895
02:00.0,-1490.119241,-1169.636391,-7103.47423,1.392874,7.161089,-1.471192
03:00.0,-1402.049168,-738.514222,-7178.896969,1.541977,7.205118,-1.042143
04:00.0,-1305.186752,-305.561274,-7228.457585,1.685826,7.222105,-0.60938
05:00.0,-1199.869672,127.599268,-7251.979473,1.823675,7.212044,-0.174446
06:00.0,-1086.479771,559.346838,-7249.378686,1.9548,7.17503,0.261114
07:00.0,-965.441693,988.069454,-7220.664211,2.078499,7.111253,0.695749
08:00.0,-837.221315,1412.169635,-7165.93794,2.1941,7.021006,1.127913
09:00.0,-702.324002,1830.070269,-7085.394352,2.300959,6.904676,1.556067
10:00.0,-561.292658,2240.220397,-6979.319895,2.398469,6.762746,1.978686
11:00.0,-414.705619,2641.100907,-6848.092073,2.486057,6.595795,2.39426
12:00.0,-263.174348,3031.230123,-6692.178236,2.563191,6.404492,2.801305
13:00.0,-107.340983,3409.169264,-6512.134074,2.629382,6.189596,3.198363
14:00.0,52.124289,3773.527765,-6308.601817,2.684185,5.951955,3.584006
15:00.0,214.526007,4122.968435,-6082.308131,2.727202,5.6925,3.956848
16:00.0,379.146351,4456.212438,-5834.061732,2.758086,5.412244,4.315543
17:00.0,545.248193,4772.044082,-5564.750702,2.776541,5.112278,4.658791
18:00.0,712.078272,5069.315381,-5275.33951,2.782326,4.793768,4.985346
19:00.0,878.870478,5346.950396,-4966.865758,2.775253,4.457949,5.294017
20:00.0,1044.849236,5603.949314,-4640.436644,2.755194,4.106122,5.583677
21:00.0,1209.232969,5839.392259,-4297.225149,2.722079,3.739649,5.85326
22:00.0,1371.237637,6052.442803,-3938.465965,2.675896,3.35995,6.101775
23:00.0,1530.080323,6242.35118,-3565.45117,2.616693,2.968493,6.328302
24:00.0,1684.982865,6408.457158,-3179.525653,2.544581,2.566792,6.532
25:00.0,1835.175497,6550.192579,-2782.082326,2.459729,2.156402,6.712111
26:00.0,1979.9005,6667.083525,-2374.557116,2.36237,1.73891,6.867959
27:00.0,2118.415833,6758.752122,-1958.423763,2.252793,1.315928,6.998959
28:00.0,2249.998729,6824.917952,-1535.188452,2.131351,0.889091,7.104616
29:00.0,2373.949234,6865.399062,-1106.384288,1.998453,0.460045,7.184529
30:00.0,2489.593682,6880.112581,-673.565642,1.854564,0.030446,7.238389
31:00.0,2596.288065,6869.07491,-238.302398,1.700208,-0.398053,7.265988
32:00.0,2693.421298,6832.401509,197.825887,1.535959,-0.823805,7.267213
33:00.0,2780.418362,6770.306265,633.235865,1.362444,-1.245177,7.24205
34:00.0,2856.743287,6683.100442,1066.346316,1.180337,-1.660557,7.190584
35:00.0,2921.901986,6571.191229,1495.584054,0.99036,-2.068361,7.112998
36:00.0,2975.444902,6435.079883,1919.389813,0.793275,-2.467039,7.009572
37:00.0,3016.96947,6275.359477,2336.224068,0.589885,-2.855081,6.880685
38:00.0,3046.122366,6092.712277,2744.572777,0.381029,-3.231025,6.726807
39:00.0,3062.601553,5887.906748,3142.953017,0.167576,-3.59346,6.548504
40:00.0,3066.158082,5661.794211,3529.918479,-0.049574,-3.941037,6.346431
41:00.0,3056.597677,5415.30518,3904.064811,-0.269499,-4.272467,6.121331
42:00.0,3033.782062,5149.445377,4264.03478,-0.491255,-4.586531,5.874031
43:00.0,2997.630051,4865.291476,4608.523234,-0.713884,-4.882085,5.60544
44:00.0,2948.11838,4563.986568,4936.281847,-0.936414,-5.158059,5.316541
45:00.0,2885.282286,4246.735398,5246.123625,-1.157867,-5.413469,5.008395
46:00.0,2809.215827,3914.799378,5536.927169,-1.377262,-5.647411,4.682128
47:00.0,2720.07195,3569.491418,5807.640667,-1.593617,-5.859072,4.338932
48:00.0,2618.062296,3212.170577,6057.285618,-1.805959,-6.047727,3.980057
49:00.0,2503.456761,2844.236589,6284.960266,-2.01332,-6.212746,3.606811
50:00.0,2376.582794,2467.124256,6489.842749,-2.214749,-6.353591,3.220549
51:00.0,2237.824456,2082.297759,6671.193943,-2.409311,-6.46982,2.822673
52:00.0,2087.621233,1691.244888,6828.360006,-2.596094,-6.561088,2.414622
53:00.0,1926.466611,1295.471231,6960.774617,-2.774212,-6.627147,1.997873
54:00.0,1754.906419,896.494331,7067.960895,-2.942806,-6.667846,1.573931
55:00.0,1573.536945,495.837837,7149.533017,-3.101053,-6.683133,1.144325
56:00.0,1383.002833,95.025672,7205.197517,-3.248165,-6.673051,0.710603
57:00.0,1183.994768,-304.423777,7234.754266,-3.383397,-6.637741,0.274327
58:00.0,977.246955,-701.003403,7238.097141,-3.506043,-6.577438,-0.162931
59:00.0,763.534398,-1093.223071,7215.214379,-3.615449,-6.492472,-0.599598
00:00.0,543.67,-1479.615207,7166.188609,-3.711007,-6.383265,-1.034103
01:00.0,318.501468,-1858.740301,7091.196575,-3.792165,-6.25033,-1.464881
02:00.0,88.908061,-2229.192275,6990.508537,-3.858424,-6.094269,-1.890379
03:00.0,-144.202827,-2589.603727,6864.487358,-3.909345,-5.915768,-2.309065
04:00.0,-379.899239,-2938.651009,6713.587279,-3.944549,-5.715598,-2.719426
05:00.0,-617.228356,-3275.059149,6538.352378,-3.963721,-5.494611,-3.11998
06:00.0,-855.220329,-3597.606573,6339.414716,-3.966608,-5.253736,-3.509279
07:00.0,-1092.892225,-3905.129636,6117.492174,-3.953026,-4.993973,-3.88591
08:00.0,-1329.252063,-4196.526924,5873.38598,-3.922858,-4.716394,-4.248509
09:00.0,-1563.302944,-4470.763325,5607.977939,-3.876058,-4.422138,-4.595756
10:00.0,-1794.047241,-4726.873844,5322.227356,-3.812648,-4.112404,-4.926387
11:00.0,-2020.49084,-4963.967149,5017.167669,-3.732723,-3.788446,-5.239196
12:00.0,-2241.647414,-5181.228835,4693.902803,-3.636448,-3.451572,-5.53304
13:00.0,-2456.54271,-5377.92438,4353.603239,-3.52406,-3.103138,-5.806845
14:00.0,-2664.218833,-5553.401789,3997.501826,-3.395866,-2.744538,-6.059607
15:00.0,-2863.738493,-5707.093911,3626.889332,-3.252247,-2.377204,-6.290399
16:00.0,-3054.189219,-5838.52041,3243.109769,-3.09365,-2.002597,-6.498374
17:00.0,-3234.687497,-5947.289378,2847.555483,-2.920591,-1.622203,-6.682769
18:00.0,-3404.382815,-6033.098594,2441.662051,-2.733655,-1.237525,-6.842907
19:00.0,-3562.461607,-6095.7364,2026.90299,-2.533488,-0.850077,-6.9782
20:00.0,-3708.151061,-6135.08221,1604.784302,-2.320801,-0.461379,-7.088154
21:00.0,-3840.722772,-6151.106625,1176.838884,-2.096363,-0.07295,-7.172366
22:00.0,-3959.496228,-6143.871174,744.620821,-1.861002,0.313699,-7.230533
23:00.0,-4063.842107,-6113.527664,309.699589,-1.615595,0.697071,-7.262446
24:00.0,-4153.185362,-6060.317155,-126.345802,-1.361073,1.075689,-7.267996
25:00.0,-4227.00808,-5984.568558,-561.932709,-1.09841,1.448102,-7.24717
26:00.0,-4284.85211,-5886.69686,-995.480753,-0.828623,1.812893,-7.200056
27:00.0,-4326.321427,-5767.201005,-1425.417711,-0.552765,2.168682,-7.126839
28:00.0,-4351.08424,-5626.661417,-1850.185355,-0.271923,2.514133,-7.027801
29:00.0,-4358.874819,-5465.737198,-2268.24522,0.012789,2.84796,-6.903317
30:00.0,-4349.495042,-5285.163017,-2678.084279,0.300231,3.168932,-6.753859
31:00.0,-4322.815649,-5085.745696,-3078.220491,0.589249,3.475875,-6.579989
32:00.0,-4278.777211,-4868.360525,-3467.208206,0.87867,3.767681,-6.382357
33:00.0,-4217.390786,-4633.947324,-3843.643405,1.167318,4.043309,-6.1617
34:00.0,-4138.738296,-4383.506268,-4206.16875,1.454009,4.301787,-5.918837
35:00.0,-4042.97259,-4118.093507,-4553.478431,1.737562,4.542222,-5.654665
36:00.0,-3930.317225,-3838.816601,-4884.322787,2.016802,4.763795,-5.370159
37:00.0,-3801.065946,-3546.829788,-5197.512701,2.290565,4.965768,-5.066362
38:00.0,-3655.581885,-3243.329115,-5491.923729,2.557703,5.147487,-4.744385
39:00.0,-3494.296481,-2929.54746,-5766.499987,2.817089,5.308378,-4.405402
40:00.0,-3317.708117,-2606.749451,-6020.257755,3.067619,5.447956,-4.050645
41:00.0,-3126.380499,-2276.226326,-6252.288815,3.308219,5.56582,-3.681397
42:00.0,-2920.940778,-1939.290737,-6461.763496,3.53785,5.661657,-3.298992
43:00.0,-2702.077414,-1597.271529,-6647.933442,3.755508,5.735241,-2.904806
44:00.0,-2470.537809,-1251.508512,-6810.13408,3.960233,5.786433,-2.500255
45:00.0,-2227.125704,-903.347246,-6947.786807,4.151108,5.81518,-2.086788
46:00.0,-1972.698359,-554.133848,-7060.400868,4.327265,5.821515,-1.665884
47:00.0,-1708.163516,-205.209856,-7147.574953,4.487891,5.805559,-1.239044
48:00.0,-1434.476168,142.092858,-7208.998488,4.632225,5.767513,-0.80779
49:00.0,-1152.635127,486.457087,-7244.452632,4.759568,5.707663,-0.373658
50:00.0,-863.679423,826.5852,-7253.810984,4.869279,5.626377,0.061808
51:00.0,-568.68452,1161.203953,-7237.039987,4.960784,5.524099,0.497058
52:00.0,-268.758378,1489.069173,-7194.199039,5.033574,5.401353,0.930545
53:00.0,34.962637,1808.970314,-7125.440307,5.087212,5.258737,1.360725
54:00.0,341.31798,2119.734875,-7031.008248,5.121331,5.09692,1.786065
55:00.0,649.127282,2420.23265,-6911.238827,5.135636,4.916642,2.205049
56:00.0,957.194822,2709.379819,-6766.558449,5.12991,4.718708,2.616181
57:00.0,1264.314097,2986.142856,-6597.482583,5.104012,4.50399,3.017988
58:00.0,1569.272484,3249.542243,-6404.614098,5.057878,4.273416,3.409029
59:00.0,1870.85597,3498.655978,-6188.6413,4.991526,4.027973,3.787899
00:00.0,2167.853947,3732.62287,-5950.335675,4.905052,3.7687,4.153233
01:00.0,2459.06404,3950.645597,-5690.549334,4.798635,3.496688,4.503707
02:00.0,2743.29697,4151.993532,-5410.212178,4.672532,3.213068,4.838053
03:00.0,3019.381406,4336.005306,-5110.328765,4.527083,2.919016,5.155052
04:00.0,3286.168823,4502.091113,-4791.974902,4.362709,2.615742,5.453548
05:00.0,3542.538304,4649.73473,-4456.293954,4.179909,2.304487,5.732447
06:00.0,3787.401303,4778.495256,-4104.492897,3.979263,1.986519,5.990722
07:00.0,4019.706319,4888.008551,-3737.8381,3.761426,1.663129,6.22742
08:00.0,4238.443473,4977.988366,-3357.650866,3.527129,1.335622,6.441665
09:00.0,4442.648965,5048.227161,-2965.30274,3.277177,1.005315,6.632658
10:00.0,4631.409377,5098.596598,-2562.210598,3.012444,0.67353,6.799688
11:00.0,4803.865811,5129.047712,-2149.831533,2.733873,0.341591,6.942126
12:00.0,4959.217839,5139.610744,-1729.657559,2.442469,0.010813,7.059437
13:00.0,5096.727229,5130.394648,-1303.210155,2.1393,-0.317497,7.151175
14:00.0,5215.721444,5101.58626,-872.034671,1.825488,-0.64205,7.216989
15:00.0,5315.596885,5053.449144,-437.694609,1.502207,-0.961579,7.256626
16:00.0,5395.821855,4986.3221,-1.765828,1.170679,-1.274844,7.269928
17:00.0,5455.93924,4900.617368,434.169326,0.832167,-1.580637,7.256836
18:00.0,5495.568874,4796.818503,868.527927,0.487973,-1.87779,7.217391
19:00.0,5514.409593,4675.477962,1299.73238,0.139428,-2.165175,7.151729
20:00.0,5512.240949,4537.214395,1726.216322,-0.212111,-2.441714,7.060087
21:00.0,5488.924589,4382.709668,2146.430477,-0.565265,-2.70638,6.942799
22:00.0,5444.405283,4212.705619,2558.848437,-0.918642,-2.9582,6.800293
23:00.0,5378.711599,4028.000579,2961.972346,-1.270843,-3.196265,6.633092
24:00.0,5291.956223,3829.445675,3354.33847,-1.620464,-3.419726,6.44181
25:00.0,5184.335919,3617.940921,3734.522603,-1.966107,-3.627801,6.227151
26:00.0,5056.131143,3394.431138,4101.145323,-2.306382,-3.81978,5.989902
27:00.0,4907.705292,3159.901712,4452.877043,-2.639914,-3.995022,5.730937
28:00.0,4739.503622,2915.374216,4788.442858,-2.965351,-4.15296,5.451204
29:00.0,4552.051818,2661.901918,5106.627163,-3.281366,-4.293106,5.151731
30:00.0,4345.954237,2400.5652,5406.278031,-3.586664,-4.415045,4.833613
31:00.0,4121.891832,2132.466908,5686.311326,-3.879987,-4.518443,4.498012
32:00.0,3880.619767,1858.72765,5945.714555,-4.16012,-4.603041,4.146154
33:00.0,3622.964735,1580.48108,6183.550432,-4.425895,-4.668664,3.77932
34:00.0,3349.821993,1298.869166,6398.960165,-4.676195,-4.71521,3.398843
35:00.0,3062.15213,1015.037481,6591.16643,-4.90996,-4.74266,3.006105
36:00.0,2760.97757,730.130527,6759.476062,-5.12619,-4.751069,2.60253
37:00.0,2447.378846,445.287111,6903.282431,-5.323948,-4.740571,2.189576
38:00.0,2122.490635,161.63579,7022.067505,-5.502367,-4.711374,1.768738
39:00.0,1787.497588,-119.709594,7115.403611,-5.660649,-4.66376,1.341533
40:00.0,1443.629958,-397.65428,7182.954874,-5.798072,-4.598083,0.909501
41:00.0,1092.159043,-671.126838,7224.47835,-5.913991,-4.514766,0.4742
42:00.0,734.392467,-939.083288,7239.824831,-6.00784,-4.414301,0.037197
43:00.0,371.6693,-1200.511075,7228.939349,-6.079137,-4.297243,-0.399936
44:00.0,5.355044,-1454.432892,7191.861351,-6.127483,-4.16421,-0.835625
45:00.0,-363.163509,-1699.910336,7128.724564,-6.152568,-4.015882,-1.268302
46:00.0,-732.483519,-1936.047383,7039.756544,-6.154168,-3.852991,-1.696408
47:00.0,-1101.191439,-2161.993679,6925.277908,-6.13215,-3.676326,-2.1184
48:00.0,-1467.868427,-2376.947626,6785.701252,-6.08647,-3.486723,-2.532757
49:00.0,-1831.095818,-2580.159269,6621.529751,-6.017178,-3.285067,-2.937981
50:00.0,-2189.46063,-2770.932953,6433.355449,-5.924415,-3.072283,-3.332608
51:00.0,-2541.561095,-2948.629761,6221.857241,-5.808413,-2.849335,-3.715209
52:00.0,-2886.012191,-3112.669713,5987.798536,-5.669497,-2.617224,-4.084396
53:00.0,-3221.451154,-3262.533716,5732.024628,-5.508085,-2.376978,-4.438829
54:00.0,-3546.542942,-3397.765267,5455.459752,-5.324684,-2.129654,-4.777217
55:00.0,-3859.985648,-3517.971889,5159.103855,-5.11989,-1.876329,-5.098328
56:00.0,-4160.515817,-3622.826305,4844.029076,-4.894388,-1.618098,-5.400989
57:00.0,-4446.913656,-3712.067337,4511.37594,-4.648948,-1.356069,-5.684093
58:00.0,-4718.008112,-3785.500518,4162.34929,-4.384425,-1.091357,-5.946605
59:00.0,-4972.681789,-3842.998437,3798.213953,-4.101752,-0.825081,-6.187562
00:00.0,-5209.875687,-3884.50078,3420.29017,-3.801941,-0.558358,-6.406079
01:00.0,-5428.593733,-3910.0141,3029.94879,-3.486078,-0.292298,-6.601355
02:00.0,-5627.907077,-3919.611285,2628.60625,-3.155317,-0.028002,-6.772672
03:00.0,-5806.958148,-3913.430751,2217.719372,-2.810878,0.233446,-6.919402
04:00.0,-5964.964419,-3891.675341,1798.779976,-2.454043,0.490985,-7.041008
05:00.0,-6101.221892,-3854.610952,1373.309355,-2.086146,0.743575,-7.137044
06:00.0,-6215.108258,-3802.56489,942.852611,-1.708575,0.990209,-7.207162
07:00.0,-6306.085726,-3735.923953,508.972901,-1.322759,1.229912,-7.25111
08:00.0,-6373.703511,-3655.132262,73.245601,-0.930166,1.461748,-7.268732
09:00.0,-6417.599952,-3560.688857,-362.747573,-0.5323,1.684824,-7.259971
10:00.0,-6437.504262,-3453.145044,-797.424475,-0.130685,1.898292,-7.224871
11:00.0,-6433.237897,-3333.101543,-1229.208419,0.273131,2.101352,-7.163571
12:00.0,-6404.715534,-3201.20543,-1656.534051,0.677588,2.29326,-7.076308
13:00.0,-6351.945663,-3058.146886,-2077.85315,1.081121,2.473324,-6.963416
14:00.0,-6275.03078,-2904.655798,-2491.640352,1.482162,2.640912,-6.825323
15:00.0,-6174.167197,-2741.498199,-2896.398751,1.879152,2.795451,-6.66255
16:00.0,-6049.644453,-2569.472588,-3290.665383,2.270545,2.936433,-6.475706
17:00.0,-5901.844355,-2389.406139,-3673.016538,2.654811,3.06341,-6.265489
18:00.0,-5731.239637,-2202.15083,-4042.072899,3.030451,3.176003,-6.032681
19:00.0,-5538.392259,-2008.5795,-4396.504484,3.395991,3.273897,-5.778145
20:00.0,-5323.95135,-1809.58186,-4735.035379,3.749999,3.356844,-5.502819
21:00.0,-5088.650816,-1606.060478,-5056.448227,4.091083,3.424663,-5.207716
22:00.0,-4833.30662,-1398.926764,-5359.58849,4.4179,3.477241,-4.893917
23:00.0,-4558.813752,-1189.096955,-5643.368443,4.729159,3.51453,-4.562568
24:00.0,-4266.142906,-977.488138,-5906.77091,5.02363,3.536549,-4.214873
25:00.0,-3956.336877,-765.014318,-6148.852723,5.30014,3.543382,-3.852093
26:00.0,-3630.506704,-552.58255,-6368.747904,5.557587,3.535176,-3.475541
27:00.0,-3289.827561,-341.089147,-6565.670559,5.794937,3.512142,-3.086573
28:00.0,-2935.534426,-131.415979,-6738.917485,6.01123,3.474551,-2.686587
29:00.0,-2568.917538,75.573112,-6887.870482,6.205585,3.422732,-2.277019
30:00.0,-2191.317666,279.035793,-7011.998379,6.377201,3.357072,-1.859333
31:00.0,-1804.121194,478.154581,-7110.858753,6.525357,3.278013,-1.435021
32:00.0,-1408.755049,672.140051,-7184.099364,6.649423,3.186048,-1.005598
33:00.0,-1006.681481,860.233889,-7231.459286,6.748853,3.08172,-0.572591
34:00.0,-599.392721,1041.711789,-7252.769747,6.823194,2.965619,-0.137543
35:00.0,-188.405517,1215.886187,-7247.954669,6.872082,2.83838,0.297998
36:00.0,224.744431,1382.108817,-7217.030918,6.895248,2.700677,0.732484
37:00.0,638.508109,1539.773085,-7160.108247,6.892519,2.553224,1.164368
38:00.0,1051.328905,1688.316263,-7077.388958,6.863815,2.396769,1.592113
39:00.0,1461.648373,1827.221478,-6969.167256,6.809154,2.232092,2.014193
40:00.0,1867.912039,1956.019514,-6835.82831,6.72865,2.060001,2.429103
41:00.0,2268.575216,2074.290401,-6677.847019,6.622516,1.881329,2.835358
42:00.0,2662.108834,2181.664795,-6495.786484,6.49106,1.69693,3.231503
43:00.0,3047.005245,2277.82515,-6290.296175,6.334687,1.507676,3.616115
44:00.0,3421.783998,2362.50666,-6062.109811,6.153899,1.314452,3.98781
45:00.0,3784.997558,2435.497992,-5812.042944,5.949291,1.118154,4.345245
46:00.0,4135.236949,2496.641781,-5540.990247,5.721551,0.919686,4.687127
47:00.0,4471.137303,2545.834902,-5249.92252,5.471462,0.71995,5.012211
48:00.0,4791.383283,2583.02851,-4939.883406,5.199893,0.519853,5.319315
49:00.0,5094.714375,2608.227845,-4611.985829,4.9078,0.320291,5.607313
