36:00.0,-6203.450564,-191.486891,3922.924643,3.812099,1.985815,6.10916
37:00.0,-5963.167238,-73.098562,4282.130415,4.194893,1.95871,5.860737
38:00.0,-5700.372314,43.352007,4625.788696,4.562243,1.921265,5.59107
39:00.0,-5416.035219,157.252541,4952.654161,4.912735,1.873759,5.301148
40:00.0,-5111.208244,268.008923,5261.543045,5.24502,1.816519,4.992035
41:00.0,-4787.022433,375.048052,5551.337391,5.557822,1.749917,4.664859
42:00.0,-4444.683182,477.820581,5820.989032,5.84994,1.674373,4.320816
43:00.0,-4085.465559,575.80351,6069.523303,6.120254,1.590345,3.961161
44:00.0,-3710.709373,668.502654,6296.042457,6.367727,1.498333,3.587203
45:00.0,-3321.814013,755.454938,6499.728798,6.591409,1.398876,3.200299
46:00.0,-2920.233085,836.230542,6679.847519,6.790444,1.292543,2.801853
47:00.0,-2507.46885,910.434867,6835.749218,6.964067,1.179937,2.393309
48:00.0,-2085.066513,977.710328,6966.872132,7.111611,1.061689,1.976143
49:00.0,-1654.608358,1037.737957,7072.744034,7.232508,0.938454,1.551862
50:00.0,-1217.707766,1090.238821,7152.98384,7.32629,0.810912,1.121997
51:00.0,-776.003127,1134.975239,7207.302884,7.392591,0.679758,0.688096
52:00.0,-331.151679,1171.751807,7235.50589,7.431149,0.545704,0.251723
53:00.0,115.176727,1200.416219,7237.491622,7.441805,0.409475,-0.185551
54:00.0,561.305896,1220.859877,7213.253216,7.424507,0.271802,-0.622153
55:00.0,1005.559583,1233.018309,7162.878206,7.379307,0.133424,-1.05651
56:00.0,1446.267796,1236.871361,7086.548219,7.30636,-0.00492,-1.487059
57:00.0,1881.773074,1232.443201,6984.538365,7.205927,-0.142493,-1.912248
58:00.0,2310.436744,1219.8021,6857.216309,7.078375,-0.278563,-2.330545
59:00.0,2730.64511,1199.060009,6705.041024,6.92417,-0.412406,-2.740439
00:00.0,3140.815575,1170.371937,6528.561238,6.743881,-0.543311,-3.14045
01:00.0,3539.402667,1133.935114,6328.413559,6.538177,-0.670582,-3.52913
02:00.0,3924.903949,1089.987964,6105.320296,6.307823,-0.793543,-3.905071
03:00.0,4295.865785,1038.808868,5860.086972,6.05368,-0.911539,-4.266908
04:00.0,4650.888955,980.714746,5593.599537,5.776701,-1.023941,-4.613325
05:00.0,4988.634079,916.05944,5306.821269,5.477926,-1.130148,-4.943062
06:00.0,5307.82684,845.231919,5000.789401,5.158484,-1.229589,-5.254916
07:00.0,5607.262976,768.654314,4676.611452,4.819581,-1.32173,-5.547746
08:00.0,5885.813023,686.779776,4335.461286,4.462502,-1.406073,-5.820483
09:00.0,6142.426776,600.090179,3978.574902,4.088604,-1.482159,-6.072126
10:00.0,6376.137466,509.093685,3607.245984,3.69931,-1.549571,-6.301753
11:00.0,6586.065605,414.322155,3222.821202,3.296106,-1.607935,-6.508521
12:00.0,6771.4225,316.328448,2826.695298,2.880531,-1.656926,-6.691671
13:00.0,6931.513408,215.683605,2420.305967,2.454176,-1.696264,-6.850531
14:00.0,7065.740308,112.973933,2005.128559,2.018674,-1.72572,-6.984518
15:00.0,7173.60429,8.798006,1582.67062,1.575694,-1.745114,-7.093142
16:00.0,7254.707534,-96.236399,1154.466287,1.126935,-1.75432,-7.176007
17:00.0,7308.754868,-201.515421,722.070583,0.674119,-1.753261,-7.232813
18:00.0,7335.554901,-306.422267,287.053611,0.218982,-1.741915,-7.263357
19:00.0,7335.020727,-410.340384,-149.005304,-0.23673,-1.720313,-7.267535
20:00.0,7307.170185,-512.656636,-584.523511,-0.691273,-1.688538,-7.245341
21:00.0,7252.125685,-612.764457,-1017.920942,-1.142907,-1.646726,-7.196867
22:00.0,7170.113595,-710.066983,-1447.625988,-1.589908,-1.595064,-7.122302
23:00.0,7061.463197,-803.980128,-1872.081345,-2.03057,-1.533791,-7.021932
24:00.0,6926.605222,-893.935596,-2289.749772,-2.463218,-1.463194,-6.896141
25:00.0,6766.069964,-979.383817,-2699.119758,-2.88621,-1.383609,-6.745404
26:00.0,6580.484999,-1059.796785,-3098.711068,-3.297946,-1.29542,-6.570286
27:00.0,6370.572513,-1134.670786,-3487.080134,-3.696873,-1.199052,-6.371444
28:00.0,6137.146259,-1203.529004,-3862.825288,-4.081493,-1.094975,-6.149618
29:00.0,5881.108165,-1265.923996,-4224.591797,-4.450366,-0.983699,-5.905631
30:00.0,5603.444611,-1321.440015,-4571.076704,-4.802118,-0.86577,-5.640386
31:00.0,5305.222388,-1369.695179,-4901.033433,-5.135443,-0.74177,-5.354859
32:00.0,4987.58438,-1410.343481,-5213.276166,-5.449111,-0.612313,-5.050099
33:00.0,4651.744965,-1443.076612,-5506.683969,-5.741969,-0.478041,-4.727218
34:00.0,4298.985192,-1467.625615,-5780.204652,-6.012949,-0.339622,-4.387395
35:00.0,3930.64772,-1483.762352,-6032.858369,-6.261067,-0.197749,-4.031862
36:00.0,3548.131572,-1491.300769,-6263.740932,-6.485427,-0.053132,-3.661908
37:00.0,3152.886712,-1490.097981,-6472.026847,-6.685228,0.093501,-3.278867
38:00.0,2746.40847,-1480.055143,-6656.972062,-6.85976,0.241411,-2.884119
39:00.0,2330.231835,-1461.118129,-6817.916425,-7.008411,0.389847,-2.479079
40:00.0,1905.925642,-1433.278007,-6954.285848,-7.130665,0.538054,-2.0652
41:00.0,1475.086671,-1396.571306,-7065.594176,-7.226107,0.685273,-1.643961
42:00.0,1039.333675,-1351.080083,-7151.444764,-7.29442,0.830745,-1.216864
43:00.0,600.301352,-1296.931783,-7211.531755,-7.335389,0.973716,-0.785432
44:00.0,159.634298,-1234.298896,-7245.641064,-7.348899,1.11344,-0.351202
45:00.0,-281.019073,-1163.398412,-7253.651064,-7.334939,1.24918,0.084283
46:00.0,-720.012587,-1084.491076,-7235.532978,-7.293594,1.380215,0.519472
47:00.0,-1155.708367,-997.880443,-7191.350977,-7.225055,1.50584,0.952819
48:00.0,-1586.482847,-903.911736,-7121.261975,-7.129609,1.625372,1.382779
49:00.0,-2010.732728,-802.970513,-7025.515137,-7.007643,1.738149,1.807823
50:00.0,-2426.880879,-695.481146,-6904.451086,-6.859642,1.84354,2.226433
51:00.0,-2833.382143,-581.905107,-6758.500813,-6.686187,1.94094,2.637114
52:00.0,-3228.729042,-462.739087,-6588.184292,-6.487953,2.02978,3.038397
53:00.0,-3611.457366,-338.512923,-6394.1088,-6.265706,2.109526,3.428842
54:00.0,-3980.151621,-209.787373,-6176.966938,-6.020303,2.179681,3.807044
55:00.0,-4333.450319,-77.151716,-5937.53436,-5.752688,2.239791,4.171642
56:00.0,-4670.051096,58.778794,-5676.667209,-5.463886,2.289445,4.521315
57:00.0,-4988.715631,197.365626,-5395.299258,-5.155006,2.328279,4.854795
58:00.0,-5288.274355,337.949796,-5094.438772,-4.827231,2.355975,5.170869
59:00.0,-5567.630917,479.854826,-4775.165081,-4.481818,2.372267,5.468383
00:00.0,-5825.766402,622.389813,-4438.624882,-4.120089,2.376942,5.746245
01:00.0,-6061.743265,764.852592,-4086.028271,-3.743434,2.369838,6.003434
02:00.0,-6274.708979,906.532999,-3718.644518,-3.353297,2.35085,6.238999
03:00.0,-6463.899354,1046.716194,-3337.797596,-2.951177,2.319928,6.452068
04:00.0,-6628.641538,1184.68605,-2944.861478,-2.538618,2.277078,6.641848
05:00.0,-6768.356648,1319.728577,-2541.255212,-2.117208,2.222365,6.80763
06:00.0,-6882.562049,1451.135375,-2128.437803,-1.688567,2.155912,6.948791
07:00.0,-6970.873242,1578.207088,-1707.902904,-1.254344,2.077897,7.064799
08:00.0,-7033.005352,1700.256856,-1281.173358,-0.81621,1.988557,7.155214
09:00.0,-7068.77422,1816.613724,-849.795587,-0.37585,1.888187,7.21969
10:00.0,-7078.097073,1926.62602,-415.333883,0.065042,1.777134,7.257978
11:00.0,-7060.992772,2029.66465,20.635405,0.504773,1.655802,7.269926
12:00.0,-7017.581637,2125.126326,456.529737,0.941656,1.524648,7.255478
13:00.0,-6948.084849,2212.43668,890.766289,1.374017,1.38418,7.214681
14:00.0,-6852.823424,2291.053266,1321.767869,1.800203,1.234953,7.147678
15:00.0,-6732.216769,2360.468425,1747.968816,2.218589,1.07757,7.054708
16:00.0,-6586.780834,2420.212005,2167.820849,2.627583,0.912678,6.936111
17:00.0,-6417.125847,2469.853907,2579.798845,3.025635,0.740965,6.79232
18:00.0,-6223.953681,2509.006463,2982.406525,3.411242,0.563157,6.623863
19:00.0,-6008.05483,2537.326618,3374.182007,3.782953,0.380015,6.431358
20:00.0,-5770.305038,2554.517918,3753.703212,4.139378,0.19233,6.215512
21:00.0,-5511.661591,2560.332276,4119.59311,4.479192,0.000923,5.97712
22:00.0,-5233.159284,2554.571534,4470.524759,4.801136,-0.193364,5.717058
23:00.0,-4935.906107,2537.088787,4805.226146,5.104029,-0.389665,5.436278
24:00.0,-4621.078642,2507.789489,5122.484791,5.386768,-0.5871,5.135811
25:00.0,-4289.917232,2466.63231,5421.15211,5.64833,-0.784777,4.816757
26:00.0,-3943.720909,2413.629766,5700.147523,5.887783,-0.981794,4.480282
27:00.0,-3583.842135,2348.848608,5958.462284,6.104279,-1.177246,4.127613
28:00.0,-3211.681362,2272.409963,6195.163038,6.297065,-1.370226,3.760035
29:00.0,-2828.681446,2184.489246,6409.395087,6.465482,-1.559831,3.378884
30:00.0,-2436.321935,2085.315823,6600.385356,6.608966,-1.745167,2.985544
31:00.0,-2036.113256,1975.172444,6767.445066,6.727052,-1.92535,2.58144
32:00.0,-1629.590816,1854.394439,6909.972088,6.819373,-2.099511,2.168034
33:00.0,-1218.309057,1723.368684,7027.453004,6.88566,-2.266801,1.746821
34:00.0,-803.835467,1582.532342,7119.464839,6.925748,-2.426395,1.31932
35:00.0,-387.74458,1432.371377,7185.676494,6.939568,-2.577491,0.887073
36:00.0,28.388022,1273.418857,7225.849852,6.927153,-2.71932,0.451638
37:00.0,442.991678,1106.253045,7239.840577,6.888634,-2.851147,0.014581
38:00.0,854.506579,931.495277,7227.598597,6.824241,-2.972271,-0.422524
39:00.0,1261.389631,749.807655,7189.168259,6.734301,-3.082035,-0.858103
40:00.0,1662.120247,561.890536,7124.688184,6.619238,-3.179822,-1.290588
41:00.0,2055.206034,368.479841,7034.390797,6.479568,-3.265063,-1.718421
42:00.0,2439.188369,170.344196,6918.601539,6.315899,-3.337237,-2.140061
43:00.0,2812.647845,-31.718107,6777.737768,6.128929,-3.395877,-2.553986
44:00.0,3174.209561,-236.882296,6612.307348,5.919444,-3.440568,-2.958702
45:00.0,3522.548251,-444.300453,6422.906919,5.688313,-3.470954,-3.352745
46:00.0,3856.393225,-653.104986,6210.219857,5.436486,-3.486735,-3.734688
47:00.0,4174.53311,-862.412223,5975.013931,5.164988,-3.487676,-4.103146
48:00.0,4475.820361,-1071.326113,5718.138645,4.874921,-3.473599,-4.45678
49:00.0,4759.175548,-1278.942024,5440.52229,4.567453,-3.444396,-4.794304
50:00.0,5023.591371,-1484.350623,5143.168689,4.24382,-3.40002,-5.114487
51:00.0,5268.136412,-1686.641819,4827.153667,3.905315,-3.340492,-5.416161
52:00.0,5491.958588,-1884.908748,4493.621228,3.553288,-3.265898,-5.698222
53:00.0,5694.288299,-2078.251803,4143.779474,3.189138,-3.176394,-5.959638
54:00.0,5874.441251,-2265.782652,3778.896256,2.814308,-3.072201,-6.19945
55:00.0,6031.820934,-2446.62827,3400.294591,2.43028,-2.953607,-6.416779
56:00.0,6165.920755,-2619.934929,3009.347843,2.038568,-2.820968,-6.610827
57:00.0,6276.325802,-2784.872142,2607.474695,1.640714,-2.674702,-6.780881
58:00.0,6362.714223,-2940.636547,2196.133934,1.238276,-2.515294,-6.926318
59:00.0,6424.858235,-3086.455688,1776.819056,0.83283,-2.34329,-7.046604
00:00.0,6462.624725,-3221.591701,1351.052732,0.425957,-2.159296,-7.141301
01:00.0,6475.975467,-3345.344864,920.381141,0.019236,-1.963978,-7.210065
02:00.0,6464.966931,-3457.057001,486.368209,-0.385758,-1.758054,-7.252647
03:00.0,6429.7497,-3556.114719,50.589771,-0.787462,-1.542297,-7.268899
04:00.0,6370.567484,-3641.952464,-385.372311,-1.184336,-1.317529,-7.258768
05:00.0,6287.755755,-3714.055376,-819.936054,-1.574864,-1.084618,-7.222304
06:00.0,6181.739986,-3771.961932,-1251.525249,-1.957561,-0.844472,-7.159649
07:00.0,6053.033529,-3815.266354,-1678.575326,-2.330983,-0.598041,-7.071048
08:00.0,5902.235131,-3843.620789,-2099.539148,-2.69373,-0.346305,-6.956838
09:00.0,5730.026102,-3856.737225,-2512.892735,-3.044451,-0.090278,-6.817453
10:00.0,5537.167157,-3854.389161,-2917.140857,-3.381851,0.169003,-6.653417
11:00.0,5324.494957,-3836.413002,-3310.822505,-3.704693,0.430481,-6.465345
12:00.0,5092.91835,-3802.709187,-3692.516195,-4.011808,0.693078,-6.253941
13:00.0,4843.414354,-3753.24304,-4060.845103,-4.302095,0.95571,-6.019989
14:00.0,4577.023889,-3688.045351,-4414.481987,-4.574525,1.21728,-5.764356
15:00.0,4294.847296,-3607.212666,-4752.153909,-4.828147,1.476693,-5.487985
16:00.0,3998.039649,-3510.907317,-5072.646718,-5.062087,1.732853,-5.191892
17:00.0,3687.805902,-3399.357165,-5374.809287,-5.275557,1.984672,-4.877162
18:00.0,3365.395883,-3272.855079,-5657.557503,-5.467851,2.231071,-4.544942
19:00.0,3032.099161,-3131.758146,-5919.877981,-5.638349,2.47099,-4.196443
20:00.0,2689.239813,-2976.48662,-6160.831512,-5.786522,2.703384,-3.832925
21:00.0,2338.171111,-2807.522616,-6379.55623,-5.911926,2.927236,-3.455705
22:00.0,1980.270144,-2625.408558,-6575.270485,-6.01421,3.141555,-3.066141
23:00.0,1616.932416,-2430.74538,-6747.275443,-6.093113,3.345381,-2.665633
24:00.0,1249.566413,-2224.190499,-6894.957377,-6.148463,3.537792,-2.255617
25:00.0,879.588177,-2006.455557,-7017.789675,-6.18018,3.717904,-1.837561
26:00.0,508.415904,-1778.303952,-7115.334551,-6.188272,3.884876,-1.412957
27:00.0,137.464573,-1540.548149,-7187.244459,-6.172838,4.037914,-0.983319
28:00.0,-231.85937,-1294.046803,-7233.26321,-6.134063,4.176273,-0.550178
29:00.0,-598.163261,-1039.701675,-7253.226798,-6.072222,4.299262,-0.115074
30:00.0,-960.073379,-778.454379,-7247.063923,-5.987671,4.406244,0.320443
31:00.0,-1316.240011,-511.282944,-7214.796226,-5.880853,4.496642,0.754825
32:00.0,-1665.34241,-239.198215,-7156.53822,-5.752292,4.569939,1.186526
33:00.0,-2006.093617,36.759899,-7072.496933,-5.602589,4.625685,1.614009
34:00.0,-2337.245159,315.526328,-6962.971251,-5.432424,4.663492,2.03575
35:00.0,-2657.59158,596.014873,-6828.350962,-5.242552,4.683043,2.450244
36:00.0,-2965.974816,877.122359,-6669.115508,-5.033797,4.684089,2.856009
37:00.0,-3261.28839,1157.732906,-6485.83244,-4.807054,4.666456,3.25159
38:00.0,-3542.481411,1436.722288,-6279.155577,-4.56328,4.630041,3.635567
39:00.0,-3808.562373,1712.962385,-6049.822865,-4.303496,4.574816,4.006558
40:00.0,-4058.60273,1985.325689,-5798.653948,-4.028779,4.50083,4.363222
41:00.0,-4291.740241,2252.689881,-5526.547447,-3.740262,4.408208,4.704267
42:00.0,-4507.182066,2513.942425,-5234.477944,-3.439126,4.29715,5.028454
43:00.0,-4704.207606,2767.985192,-4923.492691,-3.126595,4.167936,5.334601
44:00.0,-4882.17106,3013.739075,-4594.708031,-2.803938,4.02092,5.621588
45:00.0,-5040.503707,3250.148585,-4249.305556,-2.472456,3.856536,5.88836
46:00.0,-5178.715883,3476.186405,-3888.527996,-2.13348,3.675289,6.133934
47:00.0,-5296.398646,3690.857877,-3513.67486,-1.78837,3.47776,6.357402
48:00.0,-5393.225126,3893.20541,-3126.097837,-1.438502,3.264605,6.557933
49:00.0,-5468.951538,4082.312772,-2727.195972,-1.085267,3.036548,6.73478
50:00.0,-5523.417862,4257.309254,-2318.410632,-0.730066,2.79438,6.88728
51:00.0,-5556.548179,4417.37369,-1901.220283,-0.3743,2.53896,7.01486
52:00.0,-5568.350649,4561.738287,-1477.135096,-0.01937,2.27121,7.117036
53:00.0,-5558.91715,4689.692274,-1047.691405,0.333335,1.992107,7.19342
54:00.0,-5528.422557,4800.585326,-614.446041,0.682439,1.702688,7.243717
55:00.0,-5477.123668,4893.830755,-178.97056,1.026588,1.404038,7.267732
56:00.0,-5405.357791,4968.908445,257.1546,1.364453,1.097289,7.265365
57:00.0,-5313.540983,5025.367522,692.346012,1.694739,0.783616,7.236615
58:00.0,-5202.16596,5062.828725,1125.023174,2.016187,0.464231,7.18158
59:00.0,-5071.799681,5080.986493,1553.614418,2.327581,0.140378,7.100458
00:00.0,-4923.080627,5079.610732,1976.562786,2.627755,-0.186673,6.993541
01:00.0,-4756.715784,5058.548257,2392.331849,2.915592,-0.515629,6.86122
02:00.0,-4573.47734,5017.723922,2799.41143,3.190036,-0.845182,6.70398
03:00.0,-4374.199135,4957.141397,3196.323224,3.450089,-1.174014,6.522398
04:00.0,-4159.772857,4876.883625,3581.626278,3.694821,-1.500802,6.317141
05:00.0,-3931.144025,4777.112934,3953.922307,3.923369,-1.824224,6.088964
06:00.0,-3689.307774,4658.070813,4311.860836,4.134942,-2.142964,5.838705
07:00.0,-3435.304458,4520.077355,4654.144128,4.328824,-2.455718,5.567283
08:00.0,-3170.215106,4363.530372,4979.531901,4.504376,-2.761201,5.275694
09:00.0,-2895.156748,4188.904184,5286.845807,4.661037,-3.058149,4.965006
10:00.0,-2611.277628,3996.748095,5574.973651,4.798328,-3.345327,4.636355
11:00.0,-2319.752343,3787.684561,5842.873355,4.91585,-3.621533,4.290941
12:00.0,-2021.776916,3562.407061,6089.576641,5.013287,-3.885601,3.930023
13:00.0,-1718.563827,3321.677681,6314.192426,5.090407,-4.136412,3.554915
14:00.0,-1411.337038,3066.324419,6515.909932,5.14706,-4.372889,3.166979
15:00.0,-1101.327006,2797.238239,6694.001492,5.183178,-4.594009,2.767622
16:00.0,-789.765735,2515.369859,6847.825047,5.198778,-4.798806,2.35829
17:00.0,-477.88186,2221.72631,6976.826347,5.193956,-4.986369,1.940463
18:00.0,-166.895791,1917.367268,7080.54083,5.168888,-5.155853,1.51565
19:00.0,141.985061,1603.401175,7158.595192,5.123832,-5.306479,1.085383
20:00.0,447.570966,1280.981159,7210.708644,5.059119,-5.437538,0.651212
21:00.0,748.694453,951.300768,7236.693855,4.975159,-5.548391,0.214702
22:00.0,1044.214763,615.58954,7236.45757,4.872433,-5.638478,-0.222575
23:00.0,1333.022163,275.108405,7210.000927,4.751494,-5.707314,-0.659047
24:00.0,1614.042112,-68.85505,7157.419439,4.612961,-5.754494,-1.093142
25:00.0,1886.239266,-414.991447,7078.90268,4.457521,-5.779698,-1.523297
26:00.0,2148.621309,-761.974596,6974.733637,4.285921,-5.782686,-1.947961
27:00.0,2400.242593,-1108.466578,6845.287759,4.098968,-5.763306,-2.365604
28:00.0,2640.20758,-1453.122897,6691.031684,3.897526,-5.721493,-2.774719
29:00.0,2867.674083,-1794.597719,6512.521656,3.682509,-5.657267,-3.173825
30:00.0,3081.856276,-2131.549138,6310.401628,3.45488,-5.570738,-3.56148
31:00.0,3282.027476,-2462.644485,6085.401055,3.215648,-5.462104,-3.936279
32:00.0,3467.522685,-2786.565641,5838.332384,2.965859,-5.331653,-4.29686
33:00.0,3637.740882,-3102.014346,5570.088231,2.706598,-5.179759,-4.641913
34:00.0,3792.147044,-3407.71747,5281.638272,2.43898,-5.006885,-4.970181
35:00.0,3930.273906,-3702.432235,4974.025838,2.164148,-4.813579,-5.280467
36:00.0,4051.723436,-3984.951361,4648.364218,1.883265,-4.600477,-5.571636
37:00.0,4156.168029,-4254.108114,4305.832703,1.597515,-4.368294,-5.842624
38:00.0,4243.351397,-4508.781232,3947.672354,1.308092,-4.117829,-6.092437
39:00.0,4313.089172,-4747.899701,3575.181524,1.016197,-3.849959,-6.32016
40:00.0,4365.269193,-4970.447368,3189.711146,0.723035,-3.565635,-6.524956
41:00.0,4399.851501,-5175.467353,2792.659798,0.429807,-3.265881,-6.706074
42:00.0,4416.868009,-5362.066249,2385.468573,0.137707,-2.951787,-6.862849
43:00.0,4416.421879,-5529.418082,1969.61576,-0.152085,-2.62451,-6.994706
44:00.0,4398.686586,-5676.768008,1546.611374,-0.438407,-2.285265,-7.101163
45:00.0,4363.904679,-5803.435732,1117.991543,-0.720118,-1.93532,-7.181831
46:00.0,4312.386249,-5908.818623,685.312794,-0.996108,-1.575995,-7.23642
47:00.0,4244.507107,-5992.394518,250.14624,-1.265299,-1.208651,-7.264735
48:00.0,4160.706682,-6053.724185,-185.928285,-1.526648,-0.83469,-7.266678
49:00.0,4061.485653,-6092.453447,-621.328119,-1.779157,-0.455545,-7.242254
50:00.0,3947.403318,-6108.314948,-1054.47368,-2.021871,-0.072676,-7.191561
51:00.0,3819.074734,-6101.129553,-1483.794345,-2.253886,0.312437,-7.114798
52:00.0,3677.167624,-6070.807378,-1907.734285,-2.474352,0.6983,-7.01226
53:00.0,3522.399079,-6017.348442,-2324.758218,-2.682474,1.083412,-6.884337
54:00.0,3355.532069,-5940.842943,-2733.357067,-2.877517,1.466269,-6.731512
55:00.0,3177.37179,-5841.471163,-3132.053493,-3.05881,1.845373,-6.554358
56:00.0,2988.761859,-5719.502994,-3519.407275,-3.225743,2.219236,-6.35354
57:00.0,2790.580378,-5575.297102,-3894.020523,-3.377777,2.586387,-6.129804
58:00.0,2583.735894,-5409.299726,-4254.542704,-3.514437,2.94538,-5.883981
59:00.0,2369.163275,-5222.043129,-4599.675457,-3.63532,3.294794,-5.616979
00:00.0,2147.819513,-5014.14371,-4928.177183,-3.740091,3.633245,-5.329781
01:00.0,1920.679494,-4786.299786,-5238.867401,-3.828489,3.959389,-5.023442
02:00.0,1688.731733,-4539.289057,-5530.630848,-3.900322,4.271924,-4.69908
03:00.0,1452.974113,-4273.965773,-5802.421327,-3.955469,4.569601,-4.357877
04:00.0,1214.409632,-3991.25761,-6053.265271,-3.993881,4.851223,-4.001072
05:00.0,974.042186,-3692.162283,-6282.265041,-4.015576,5.115653,-3.629957
06:00.0,732.872405,-3377.743892,-6488.601936,-4.020644,5.361816,-3.24587
07:00.0,491.893543,-3049.129034,-6671.538918,-4.009242,5.588704,-2.850195
08:00.0,252.087463,-2707.502692,-6830.423042,-3.981593,5.795379,-2.44435
09:00.0,14.420706,-2354.103912,-6964.687598,-3.937984,5.980978,-2.029789
10:00.0,-220.159324,-1990.221281,-7073.853955,-3.878765,6.144714,-1.607995
11:00.0,-450.728064,-1617.18824,-7157.533111,-3.804347,6.285879,-1.180471
12:00.0,-676.387354,-1236.378217,-7215.426947,-3.715199,6.403848,-0.748742
13:00.0,-896.268869,-849.199622,-7247.329186,-3.611847,6.49808,-0.314345
14:00.0,-1109.537384,-457.090706,-7253.126055,-3.494867,6.568123,0.121175
15:00.0,-1315.393898,-61.514291,-7232.79665,-3.36489,6.61361,0.556269
16:00.0,-1513.07857,336.047592,-7186.41301,-3.22259,6.634267,0.989388
17:00.0,-1701.873488,734.099166,-7114.139886,-3.068689,6.629911,1.418992
18:00.0,-1881.105254,1131.136443,-7016.234227,-2.90395,6.600451,1.843549
19:00.0,-2050.147368,1525.652824,-6893.044356,-2.729172,6.545891,2.261546
20:00.0,-2208.422423,1916.144734,-6745.008862,-2.545192,6.466328,2.671488
21:00.0,-2355.404087,2301.117296,-6572.655183,-2.352874,6.361955,3.071908
22:00.0,-2490.618874,2679.090012,-6376.597906,-2.153115,6.233058,3.46137
23:00.0,-2613.647702,3048.602431,-6157.536762,-1.946832,6.080019,3.838473
24:00.0,-2724.127217,3408.219802,-5916.254326,-1.734964,5.903312,4.201856
25:00.0,-2821.750894,3756.538671,-5653.613435,-1.518466,5.703507,4.550207
26:00.0,-2906.269902,4092.192416,-5370.554298,-1.298305,5.481261,4.882259
27:00.0,-2977.493729,4413.856691,-5068.09134,-1.075457,5.237325,5.196805
28:00.0,-3035.290562,4720.254757,-4747.309745,-0.850903,4.972536,5.492695
29:00.0,-3079.587423,5010.162685,-4409.36174,-0.625622,4.687815,5.768845
30:00.0,-3110.370057,5282.41439,-4055.462602,-0.400591,4.38417,6.024238
31:00.0,-3127.682565,5535.906491,-3686.886412,-0.176778,4.062683,6.257931
32:00.0,-3131.626791,5769.602962,-3304.961567,0.04486,3.724515,6.469057
33:00.0,-3122.361456,5982.539546,-2911.066052,0.263385,3.370897,6.65683
34:00.0,-3100.101049,6173.827921,-2506.622502,0.477878,3.003129,6.820549
35:00.0,-3065.114467,6342.659585,-2093.093065,0.687445,2.622571,6.959599
36:00.0,-3017.72342,6488.309441,-1671.974083,0.891219,2.230642,7.073455
37:00.0,-2958.300603,6610.139059,-1244.790613,1.088368,1.828812,7.161685
38:00.0,-2887.267641,6707.599597,-813.090816,1.278094,1.418595,7.223951
39:00.0,-2805.092818,6780.234367,-378.440229,1.45964,1.001548,7.260012
40:00.0,-2712.288603,6827.68102,57.584045,1.632291,0.579258,7.269724
41:00.0,-2609.408981,6849.673352,493.399214,1.795379,0.153341,7.253042
42:00.0,-2497.046605,6846.0427,927.422703,1.948283,-0.274568,7.210018
43:00.0,-2375.829783,6816.718938,1358.07807,2.090436,-0.70282,7.140804
44:00.0,-2246.419319,6761.731056,1783.8009,2.221323,-1.129762,7.045649
45:00.0,-2109.505218,6681.207326,2203.044654,2.340485,-1.553739,6.9249
46:00.0,-1965.803278,6575.375042,2614.286436,2.447522,-1.973106,6.778998
47:00.0,-1816.05159,6444.559852,3016.032667,2.542091,-2.386231,6.608479
48:00.0,-1661.006954,6289.184678,3406.824631,2.623911,-2.791505,6.413968
49:00.0,-1501.441245,6109.768228,3785.243869,2.692761,-3.187345,6.196181
50:00.0,-1338.137731,5906.923117,4149.917401,2.748483,-3.572205,5.955919
51:00.0,-1171.887381,5681.353607,4499.522756,2.790978,-3.944577,5.694063
52:00.0,-1003.485164,5433.852968,4832.792791,2.820211,-4.303002,5.411575
53:00.0,-833.726372,5165.300498,5148.520273,2.836206,-4.646074,5.109491
54:00.0,-663.40297,4876.658194,5445.562227,2.83905,-4.972443,4.788915
55:00.0,-493.30001,4568.967105,5722.844013,2.828888,-5.280824,4.45102
56:00.0,-324.192104,4243.343388,5979.363138,2.805921,-5.57,4.097038
57:00.0,-156.839987,3900.974072,6214.192791,2.77041,-5.838826,3.728258
58:00.0,8.012821,3543.112564,6426.485076,2.722668,-6.086235,3.346021
59:00.0,169.643244,3171.073911,6615.473962,2.663063,-6.31124,2.951714
00:00.0,327.351748,2786.229838,6780.47792,2.592012,-6.512939,2.546765
01:00.0,480.465305,2390.003576,6920.902263,2.50998,-6.690518,2.132641
02:00.0,628.340205,1983.864515,7036.24117,2.41748,-6.843253,1.710836
03:00.0,770.364715,1569.322685,7126.079397,2.315064,-6.970513,1.282874
04:00.0,905.96157,1147.923091,7190.09368,2.203327,-7.071764,0.850296
05:00.0,1034.590283,721.239926,7228.05382,2.082901,-7.146568,0.414663
06:00.0,1155.749278,290.870668,7239.823451,1.954451,-7.194586,-0.022459
07:00.0,1268.977833,-141.569907,7225.360492,1.818672,-7.21558,-0.459495
08:00.0,1373.857827,-574.455784,7184.717287,1.676289,-7.209415,-0.894872
09:00.0,1470.015286,-1006.155827,7118.040423,1.528048,-7.176055,-1.327023
10:00.0,1557.121727,-1435.03992,7025.570233,1.374718,-7.115569,-1.754391
11:00.0,1634.895285,-1859.485137,6907.63999,1.217085,-7.028129,-2.175436
12:00.0,1703.101637,-2277.881896,6764.674775,1.055946,-6.914008,-2.588639
13:00.0,1761.554706,-2688.640097,6597.190039,0.892111,-6.773581,-2.992507
