12:00.0,-2063.385768,4967.627007,-5009.749527,-0.005761,5.291611,5.253288
13:00.0,-2058.667816,5276.010363,-4685.685704,0.162537,4.984487,5.545587
14:00.0,-2043.947184,5565.376113,-4344.676867,0.327533,4.657883,5.81795
15:00.0,-2019.444949,5834.590836,-3987.949584,0.488466,4.312991,6.069375
16:00.0,-1985.426987,6082.594807,-3616.788409,0.644603,3.951076,6.298933
17:00.0,-1942.202425,6308.406393,-3232.531345,0.795237,3.573473,6.505771
18:00.0,-1890.121903,6511.126157,-2836.565077,0.939692,3.181587,6.689119
19:00.0,-1829.575631,6689.940674,-2430.32,1.077325,2.77688,6.848292
20:00.0,-1760.991279,6844.126013,-2015.265039,1.20753,2.360871,6.982691
21:00.0,-1684.831676,6973.050878,-1592.9023,1.329742,1.935129,7.091808
22:00.0,-1601.592356,7076.179385,-1164.761571,1.443437,1.501264,7.17523
23:00.0,-1511.798944,7153.073453,-732.394678,1.548136,1.060924,7.232635
24:00.0,-1416.00441,7203.394806,-297.369749,1.643406,0.615788,7.263801
25:00.0,-1314.786189,7226.906559,138.734621,1.728865,0.167555,7.268603
26:00.0,-1208.743198,7223.474385,574.335242,1.80418,-0.282056,7.247013
27:00.0,-1098.492752,7193.067263,1007.85025,1.869071,-0.731322,7.199102
28:00.0,-984.6674,7135.757776,1437.705014,1.92331,-1.178514,7.125041
29:00.0,-867.911704,7051.721992,1862.338026,1.966724,-1.621912,7.025096
30:00.0,-748.878971,6941.238901,2280.206734,1.999195,-2.059807,6.899632
31:00.0,-628.227954,6804.689419,2689.793296,2.020661,-2.490511,6.749109
32:00.0,-506.619545,6642.554976,3089.610232,2.031111,-2.912363,6.574078
33:00.0,-384.71348,6455.415679,3478.205939,2.030595,-3.323737,6.375183
34:00.0,-263.165059,6243.948076,3854.170057,2.019211,-3.723045,6.153154
35:00.0,-142.621919,6008.922523,4216.138659,1.997115,-4.108748,5.908809
36:00.0,-23.720856,5751.200179,4562.799238,1.964514,-4.479361,5.643044
37:00.0,92.915275,5471.729641,4892.895482,1.921665,-4.833454,5.356834
38:00.0,206.680571,5171.543233,5205.231819,1.868875,-5.169667,5.051229
39:00.0,316.988988,4851.752982,5498.677709,1.806499,-5.486706,4.727346
40:00.0,423.27714,4513.546285,5772.171678,1.734937,-5.783352,4.386368
41:00.0,525.006955,4158.181307,6024.725071,1.654632,-6.058465,4.02954
42:00.0,621.668203,3786.982112,6255.425538,1.566069,-6.31099,3.658159
43:00.0,712.780869,3401.333562,6463.44021,1.46977,-6.539956,3.273576
44:00.0,797.897362,3002.67601,6648.018596,1.366293,-6.744485,2.877186
45:00.0,876.604568,2592.499789,6808.495158,1.256229,-6.923789,2.470425
46:00.0,948.52571,2172.339541,6944.291598,1.140197,-7.077179,2.054764
47:00.0,1013.32204,1743.768395,7054.918819,1.018846,-7.204062,1.631704
48:00.0,1070.694338,1308.392017,7139.978584,0.892844,-7.303947,1.202772
49:00.0,1120.384211,867.842551,7199.164856,0.762882,-7.376442,0.769513
50:00.0,1162.175209,423.772478,7232.264824,0.629668,-7.421261,0.333489
51:00.0,1195.893727,-22.151596,7239.159615,0.493921,-7.43822,-0.103731
52:00.0,1221.409709,-468.255201,7219.824686,0.356373,-7.427241,-0.540573
53:00.0,1238.637147,-912.862288,7174.329906,0.21776,-7.388349,-0.975464
54:00.0,1247.534373,-1354.301531,7102.839312,0.078823,-7.321676,-1.40684
55:00.0,1248.104139,-1790.912606,7005.610561,-0.059698,-7.227458,-1.833145
56:00.0,1240.393494,-2221.052459,6882.994059,-0.197068,-7.106034,-2.252844
57:00.0,1224.493449,-2643.101508,6735.431772,-0.332557,-6.957847,-2.664421
58:00.0,1200.538439,-3055.469786,6563.455733,-0.465447,-6.78344,-3.066389
59:00.0,1168.705575,-3456.602991,6367.686228,-0.595035,-6.58346,-3.457296
00:00.0,1129.213697,-3844.988425,6148.829673,-0.720634,-6.358646,-3.835724
01:00.0,1082.322225,-4219.1608,5907.676187,-0.841579,-6.109838,-4.200301
02:00.0,1028.329818,-4577.707894,5645.096857,-0.957227,-5.837966,-4.549702
03:00.0,967.572839,-4919.276023,5362.040702,-1.066964,-5.544051,-4.882654
04:00.0,900.423632,-5242.575318,5059.53135,-1.170206,-5.229197,-5.197943
05:00.0,827.288629,-5546.384777,4738.663423,-1.266401,-4.894595,-5.494419
06:00.0,748.606279,-5829.557073,4400.598646,-1.355034,-4.54151,-5.770996
07:00.0,664.844818,-6091.02309,4046.561694,-1.435629,-4.171283,-6.026661
08:00.0,576.499886,-6329.796167,3677.835775,-1.507748,-3.78532,-6.260478
09:00.0,484.092004,-6544.976038,3295.757986,-1.570998,-3.385094,-6.471587
10:00.0,388.163919,-6735.75242,2901.714433,-1.625034,-2.972131,-6.659214
11:00.0,289.277832,-6901.408265,2497.135154,-1.669553,-2.548011,-6.822671
12:00.0,188.012525,-7041.32263,2083.48885,-1.704304,-2.114357,-6.961356
13:00.0,84.960393,-7154.973159,1662.277452,-1.729084,-1.67283,-7.074764
14:00.0,-19.275586,-7241.938165,1235.03055,-1.743745,-1.225124,-7.162479
15:00.0,-124.084955,-7301.898292,803.299695,-1.748186,-0.772956,-7.224185
16:00.0,-228.852914,-7334.637758,368.652618,-1.742362,-0.318059,-7.259659
17:00.0,-332.963481,-7340.045161,-67.332624,-1.726279,0.137822,-7.268778
18:00.0,-435.802667,-7318.113849,-503.073541,-1.699997,0.592941,-7.251519
19:00.0,-536.761636,-7268.941853,-936.989113,-1.663628,1.045556,-7.207954
20:00.0,-635.239848,-7192.731381,-1367.505683,-1.617337,1.493938,-7.138256
21:00.0,-730.648151,-7089.787881,-1793.0628,-1.561338,1.936375,-7.042692
22:00.0,-822.411823,-6960.518673,-2212.119007,-1.495898,2.371184,-6.921627
23:00.0,-909.973529,-6805.431173,-2623.15752,-1.421329,2.796713,-6.775519
24:00.0,-992.796205,-6625.130701,-3024.6918,-1.337994,3.211352,-6.604917
25:00.0,-1070.365822,-6420.317905,-3415.270979,-1.246299,3.613535,-6.410461
26:00.0,-1142.194043,-6191.78581,-3793.48512,-1.146693,4.001748,-6.192875
27:00.0,-1207.820748,-5940.416506,-4157.970296,-1.039667,4.374537,-5.952969
28:00.0,-1266.816415,-5667.177504,-4507.413463,-0.92575,4.730511,-5.691628
29:00.0,-1318.784353,-5373.117776,-4840.557116,-0.805506,5.068346,-5.409816
30:00.0,-1363.362772,-5059.363494,-5156.203708,-0.679535,5.386793,-5.108569
31:00.0,-1400.226682,-4727.113508,-5453.219826,-0.548463,5.684679,-4.788988
32:00.0,-1429.089615,-4377.634564,-5730.540101,-0.412947,5.960915,-4.452239
33:00.0,-1449.705166,-4012.256307,-5987.170856,-0.273666,6.214494,-4.099546
34:00.0,-1461.868339,-3632.366074,-6222.193478,-0.13132,6.444499,-3.732185
35:00.0,-1465.416709,-3239.403512,-6434.767505,0.013373,6.650105,-3.351484
36:00.0,-1460.231375,-2834.855034,-6624.133428,0.15968,6.830579,-2.958814
37:00.0,-1446.237723,-2420.248144,-6789.615205,0.306858,6.985285,-2.555586
38:00.0,-1423.405984,-1997.145647,-6930.62248,0.454156,7.113682,-2.143243
39:00.0,-1391.751585,-1567.139761,-7046.652507,0.60082,7.21533,-1.723261
40:00.0,-1351.335302,-1131.846155,-7137.291783,0.746093,7.289889,-1.297139
41:00.0,-1302.263205,-692.897939,-7202.217381,0.889221,7.337117,-0.866396
42:00.0,-1244.686403,-251.939604,-7241.197989,1.029458,7.356877,-0.432566
43:00.0,-1178.800582,189.379045,-7254.094653,1.166065,7.349129,0.002807
44:00.0,-1104.845348,629.40897,-7240.861221,1.298318,7.313938,0.438175
45:00.0,-1023.103362,1066.507961,-7201.544499,1.425506,7.251468,0.871989
46:00.0,-933.899289,1499.046663,-7136.284102,1.54694,7.161982,1.302704
47:00.0,-837.598541,1925.414565,-7045.312014,1.661953,7.045845,1.728787
48:00.0,-734.605841,2344.025918,-6928.951852,1.769901,6.903518,2.148719
49:00.0,-625.363593,2753.325575,-6787.617828,1.870171,6.735559,2.560999
50:00.0,-510.350068,3151.794732,-6621.813426,1.962182,6.54262,2.964153
51:00.0,-390.077423,3537.956554,-6432.129768,2.045387,6.325449,3.356735
52:00.0,-265.089536,3910.38167,-6219.243697,2.119276,6.08488,3.737334
53:00.0,-135.959687,4267.693513,-5983.915557,2.183378,5.821837,4.104579
54:00.0,-3.288076,4608.573489,-5726.986683,2.237267,5.537328,4.457141
55:00.0,132.300806,4931.765961,-5449.376598,2.280561,5.232444,4.793744
56:00.0,270.160944,5236.083015,-5152.079924,2.312924,4.908351,5.113163
57:00.0,409.627693,5520.408997,-4836.16301,2.334072,4.566289,5.414231
58:00.0,550.020799,5783.704806,-4502.760282,2.343768,4.20757,5.695846
59:00.0,690.647512,6025.011906,-4153.070325,2.341833,3.833567,5.956973
00:00.0,830.805799,6243.45605,-3788.351706,2.328138,3.445716,6.196649
01:00.0,969.787635,6438.250694,-3409.918545,2.30261,3.045503,6.413985
02:00.0,1106.882354,6608.70008,-3019.135856,2.265236,2.634467,6.608173
03:00.0,1241.380048,6754.201968,-2617.414661,2.216054,2.214186,6.778489
04:00.0,1372.574992,6874.250005,-2206.206906,2.155165,1.786277,6.924294
05:00.0,1499.769093,6968.435715,-1787.000187,2.082723,1.352384,7.045038
06:00.0,1622.27532,7036.450092,-1361.312316,1.998942,0.914178,7.140264
07:00.0,1739.421123,7078.08479,-930.685741,1.904091,0.473343,7.209609
08:00.0,1850.551805,7093.232899,-496.681847,1.798496,0.031574,7.252805
09:00.0,1955.033834,7081.889298,-60.875166,1.682537,-0.409431,7.269681
10:00.0,2052.258087,7044.150587,375.152482,1.556646,-0.847982,7.260166
11:00.0,2141.642987,6980.214588,809.817893,1.42131,-1.282395,7.224285
12:00.0,2222.637533,6890.379424,1241.542394,1.277061,-1.711012,7.162164
13:00.0,2294.724212,6775.042179,1668.757744,1.124481,-2.132194,7.074025
14:00.0,2357.421746,6634.697137,2089.911997,0.964197,-2.54434,6.960188
15:00.0,2410.287702,6469.933625,2503.475296,0.796877,-2.945885,6.82107
16:00.0,2452.920914,6281.433456,2907.945575,0.623227,-3.335312,6.65718
17:00.0,2484.963732,6069.968004,3301.854136,0.44399,-3.711154,6.469121
18:00.0,2506.104064,5836.394906,3683.771092,0.259943,-4.072002,6.257583
19:00.0,2516.077222,5581.654432,4052.310636,0.071888,-4.416513,6.023344
20:00.0,2514.667548,5306.765524,4406.136123,-0.119344,-4.743409,5.767265
21:00.0,2501.709819,5012.821541,4743.964949,-0.312903,-5.051487,5.490286
22:00.0,2477.090429,4700.985725,5064.573197,-0.50792,-5.339622,5.193422
23:00.0,2440.748329,4372.48641,5366.80005,-0.703512,-5.60677,4.877761
24:00.0,2392.675746,4028.612003,5649.551945,-0.898786,-5.851972,4.544456
25:00.0,2332.918646,3670.70576,5911.806454,-1.092845,-6.07436,4.194724
26:00.0,2261.576977,3300.160384,6152.615896,-1.284788,-6.273155,3.829838
27:00.0,2178.80466,2918.412459,6371.110651,-1.473717,-6.447672,3.451127
28:00.0,2084.809346,2526.936765,6566.502191,-1.658739,-6.597324,3.059965
29:00.0,1979.851936,2127.24047,6738.085798,-1.838973,-6.721619,2.65777
30:00.0,1864.245871,1720.85725,6885.242988,-2.01355,-6.820165,2.245997
31:00.0,1738.356185,1309.341335,7007.443618,-2.18162,-6.892669,1.826135
32:00.0,1602.598336,894.261523,7104.247684,-2.342353,-6.938939,1.399699
33:00.0,1457.436809,477.195168,7175.306808,-2.494944,-6.958881,0.968228
34:00.0,1303.383508,59.722169,7220.365408,-2.638618,-6.952503,0.533276
35:00.0,1140.995931,-356.581022,7239.261552,-2.772631,-6.919914,0.096408
36:00.0,970.875138,-770.147351,7231.9275,-2.896276,-6.861317,-0.340802
37:00.0,793.663522,-1179.425064,7198.389922,-3.008883,-6.777019,-0.776781
38:00.0,610.04238,-1582.883522,7138.76981,-3.109825,-6.667417,-1.209959
39:00.0,420.729309,-1979.01894,7053.282065,-3.19852,-6.533007,-1.638777
40:00.0,226.475411,-2366.359999,6942.234773,-3.274434,-6.374377,-2.061688
41:00.0,28.06234,-2743.473344,6806.028164,-3.337082,-6.192204,-2.477168
42:00.0,-173.700819,-3108.968931,6645.15326,-3.386036,-5.987253,-2.883716
43:00.0,-377.980817,-3461.50521,6460.190199,-3.420919,-5.760376,-3.279864
44:00.0,-583.923644,-3799.79413,6251.806265,-3.441415,-5.512504,-3.664176
45:00.0,-790.658069,-4122.605947,6020.753589,-3.447267,-5.244647,-4.035259
46:00.0,-997.299278,-4428.773809,5767.86656,-3.43828,-4.957892,-4.391766
47:00.0,-1202.95263,-4717.198116,5494.058929,-3.414321,-4.653394,-4.7324
48:00.0,-1406.71748,-4986.850617,5200.320607,-3.375324,-4.332375,-5.055919
49:00.0,-1607.69109,-5236.778245,4887.714193,-3.321285,-3.996118,-5.361143
50:00.0,-1804.972575,-5466.106657,4557.371201,-3.252269,-3.645963,-5.646957
51:00.0,-1997.666899,-5674.043474,4210.488028,-3.168407,-3.283302,-5.912314
52:00.0,-2184.888878,-5859.881195,3848.321658,-3.069897,-2.909571,-6.156241
53:00.0,-2365.767189,-6022.999777,3472.185116,-2.957002,-2.526248,-6.377843
54:00.0,-2539.448349,-6162.868866,3083.442699,-2.830053,-2.134843,-6.576308
55:00.0,-2705.100659,-6279.049656,2683.50498,-2.689446,-1.736897,-6.750906
56:00.0,-2861.918087,-6371.196377,2273.823632,-2.53564,-1.33397,-6.900996
57:00.0,-3009.124061,-6439.057406,1855.886061,-2.369157,-0.927638,-7.02603
58:00.0,-3145.975172,-6482.475972,1431.2099,-2.19058,-0.519486,-7.125548
59:00.0,-3271.764744,-6501.39047,1001.337361,-2.000551,-0.111101,-7.19919
00:00.0,-3385.826269,-6495.834384,567.829494,-1.799766,0.295937,-7.24669
01:00.0,-3487.536687,-6465.935794,132.260361,-1.588977,0.700056,-7.26788
02:00.0,-3576.319476,-6411.916497,-303.788844,-1.368983,1.099704,-7.26269
03:00.0,-3651.647561,-6334.090729,-738.735696,-1.140632,1.493354,-7.231148
04:00.0,-3713.04601,-6232.863506,-1171.002439,-0.904814,1.879507,-7.173382
05:00.0,-3760.094505,-6108.728585,-1599.021853,-0.662458,2.256704,-7.089616
06:00.0,-3792.429582,-5962.266064,-2021.243078,-0.41453,2.623529,-6.98017
07:00.0,-3809.746623,-5794.139631,-2436.137337,-0.162025,2.978612,-6.84546
08:00.0,-3811.801592,-5605.093481,-2842.203568,0.094034,3.320639,-6.685994
09:00.0,-3798.412517,-5395.948921,-3237.973913,0.352601,3.648356,-6.50237
10:00.0,-3769.460688,-5167.600677,-3622.01906,0.612614,3.960569,-6.295274
11:00.0,-3724.891603,-4921.012928,-3992.953407,0.872996,4.256158,-6.065477
12:00.0,-3664.715622,-4657.215094,-4349.440031,1.132662,4.53407,-5.81383
13:00.0,-3589.008355,-4377.297387,-4690.195446,1.390523,4.79333,-5.541263
14:00.0,-3497.910772,-4082.406171,-5013.994132,1.645491,5.033043,-5.248777
15:00.0,-3391.629041,-3773.739129,-5319.672821,1.896481,5.252394,-4.937445
16:00.0,-3270.434097,-3452.540281,-5606.134536,2.142419,5.450654,-4.608405
17:00.0,-3134.660935,-3120.094871,-5872.352353,2.382245,5.627178,-4.262852
18:00.0,-2984.707657,-2777.724137,-6117.372906,2.614916,5.78141,-3.902042
19:00.0,-2821.034253,-2426.780004,-6340.319601,2.839413,5.912885,-3.527279
20:00.0,-2644.161132,-2068.639709,-6540.395553,3.054742,6.021225,-3.139913
21:00.0,-2454.667417,-1704.700376,-6716.886227,3.25994,6.106144,-2.741339
22:00.0,-2253.188999,-1336.373584,-6869.161796,3.454078,6.167446,-2.332986
23:00.0,-2040.416369,-965.079912,-6996.6792,3.636266,6.205028,-1.916315
24:00.0,-1817.092225,-592.243518,-7098.983911,3.805656,6.218874,-1.492816
25:00.0,-1584.008869,-219.28673,-7175.711404,3.961442,6.20906,-1.063998
26:00.0,-1342.005404,152.375292,-7226.58833,4.102869,6.175749,-0.631389
27:00.0,-1091.964734,521.339854,-7251.433394,4.229235,6.119193,-0.19653
28:00.0,-834.810379,886.221924,-7250.157939,4.339888,6.03973,0.239033
29:00.0,-571.50311,1245.65925,-7222.76623,4.434238,5.93778,0.67375
30:00.0,-303.037421,1598.317361,-7169.355447,4.511752,5.813848,1.106075
31:00.0,-30.437842,1942.894454,-7090.115376,4.571961,5.668518,1.534467
32:00.0,245.244902,2278.126136,-6985.32781,4.614463,5.502453,1.957402
33:00.0,522.937857,2602.790028,-6855.365649,4.638919,5.316389,2.373368
34:00.0,801.549946,2915.710198,-6700.691709,4.645063,5.111138,2.78088
35:00.0,1079.976176,3215.761427,-6521.857225,4.632698,4.887579,3.178477
36:00.0,1357.10196,3501.873279,-6319.500071,4.601702,4.646658,3.564733
37:00.0,1631.807512,3773.033975,-6094.342672,4.552023,4.389383,3.938257
38:00.0,1902.972325,4028.294042,-5847.18963,4.483689,4.116822,4.2977
39:00.0,2169.479703,4266.769744,-5578.925053,4.3968,3.830098,4.641762
40:00.0,2430.22133,4487.646256,-5290.509598,4.291535,3.530384,4.969193
41:00.0,2684.10187,4690.180593,-4982.977225,4.168147,3.2189,5.2788
42:00.0,2930.043558,4873.704257,-4657.431679,4.026969,2.896909,5.569451
43:00.0,3166.990789,5037.625604,-4315.042686,3.868407,2.56571,5.840078
44:00.0,3393.914663,5181.43192,-3957.041898,3.692944,2.226633,6.089685
45:00.0,3609.81747,5304.691176,-3584.718579,3.501137,1.881036,6.31735
46:00.0,3813.737107,5407.053473,-3199.415044,3.293616,1.530299,6.522226
47:00.0,4004.75138,5488.252153,-2802.52188,3.07108,1.175816,6.703551
48:00.0,4181.982192,5548.104576,-2395.47295,2.8343,0.818992,6.860647
49:00.0,4344.599585,5586.512549,-1979.7402,2.58411,0.461235,6.992922
50:00.0,4491.825608,5603.462403,-1556.828298,2.321409,0.103955,7.099877
51:00.0,4622.938003,5599.024725,-1128.269119,2.047153,-0.25145,7.181105
52:00.0,4737.273675,5573.35373,-695.616094,1.762357,-0.603593,7.236294
53:00.0,4834.231939,5526.686278,-260.438463,1.468087,-0.951106,7.26523
54:00.0,4913.277513,5459.340547,175.684559,1.165457,-1.292647,7.267796
55:00.0,4973.94325,5371.71436,611.169668,0.855622,-1.626905,7.243971
56:00.0,5015.832584,5264.28317,1044.435385,0.539779,-1.952604,7.193837
57:00.0,5038.621689,5137.597726,1473.907965,0.219155,-2.268511,7.117571
58:00.0,5042.061324,4992.281419,1898.027281,-0.104992,-2.573439,7.015448
59:00.0,5025.978364,4829.027329,2315.252655,-0.431383,-2.866252,6.887842
00:00.0,4990.277009,4648.59499,2724.068603,-0.758721,-3.145871,6.73522
01:00.0,4934.939661,4451.806884,3122.990474,-1.085697,-3.411279,6.558141
02:00.0,4860.027463,4239.544694,3510.569957,-1.410995,-3.66152,6.357256
03:00.0,4765.680513,4012.745321,3885.400429,-1.733302,-3.895709,6.133304
04:00.0,4652.117732,3772.396705,4246.122131,-2.051305,-4.113031,5.887108
05:00.0,4519.636404,3519.533459,4591.427137,-2.363703,-4.312745,5.619573
06:00.0,4368.611388,3255.23234,4920.064112,-2.669214,-4.494188,5.331678
07:00.0,4199.494005,2980.607593,5230.842832,-2.966573,-4.656775,5.02448
08:00.0,4012.810606,2696.806171,5522.638458,-3.254544,-4.8,4.699102
09:00.0,3809.160841,2405.002872,5794.395544,-3.53192,-4.923441,4.356733
10:00.0,3589.215618,2106.395405,6045.131774,-3.797533,-5.026756,3.998621
11:00.0,3353.714783,1802.199414,6273.941411,-4.050256,-5.109689,3.626069
12:00.0,3103.464517,1493.643475,6479.998461,-4.289004,-5.172066,3.240432
13:00.0,2839.33447,1181.964096,6662.559534,-4.512747,-5.213796,2.843107
14:00.0,2562.254643,868.400728,6820.9664,-4.720505,-5.234872,2.435535
15:00.0,2273.212026,554.190819,6954.648246,-4.911358,-5.235368,2.019189
16:00.0,1973.247011,240.564918,7063.123615,-5.084447,-5.215438,1.595572
17:00.0,1663.449589,-71.258145,7146.002032,-5.238978,-5.17532,1.166214
18:00.0,1344.955345,-380.075995,7202.985323,-5.374226,-5.115324,0.73266
19:00.0,1018.941264,-684.70734,7233.868611,-5.489536,-5.035841,0.296475
20:00.0,686.621364,-983.99648,7238.541004,-5.584329,-4.937334,-0.140774
21:00.0,349.242163,-1276.817691,7216.985956,-5.658102,-4.820339,-0.577511
22:00.0,8.078006,-1562.079451,7169.281326,-5.71043,-4.685459,-1.012165
23:00.0,-335.573746,-1838.728515,7095.599109,-5.740971,-4.533367,-1.443171
24:00.0,-680.397648,-2105.753818,6996.204853,-5.749464,-4.364795,-1.868976
25:00.0,-1025.065201,-2362.190191,6871.456769,-5.735736,-4.18054,-2.288044
26:00.0,-1368.239969,-2607.121886,6721.804516,-5.699697,-3.981453,-2.698864
27:00.0,-1708.582769,-2839.68589,6547.787673,-5.641344,-3.768439,-3.099952
28:00.0,-2044.756919,-3059.075022,6350.033908,-5.560763,-3.542454,-3.489856
29:00.0,-2375.433508,-3264.540803,6129.256824,-5.458127,-3.304498,-3.867163
30:00.0,-2699.296697,-3455.396087,5886.253507,-5.3337,-3.055615,-4.230505
31:00.0,-3015.049003,-3631.017434,5621.901764,-5.18783,-2.796884,-4.57856
32:00.0,-3321.41657,-3790.847234,5337.157066,-5.020956,-2.529419,-4.910062
33:00.0,-3617.154383,-3934.395551,5033.049197,-4.8336,-2.254361,-5.223802
34:00.0,-3901.051417,-4061.241701,4710.678616,-4.626372,-1.972877,-5.518633
35:00.0,-4171.9357,-4171.035527,4371.212544,-4.399964,-1.68615,-5.793477
36:00.0,-4428.679249,-4263.498399,4015.880785,-4.155151,-1.39538,-6.047327
37:00.0,-4670.202877,-4338.423901,3645.971295,-3.892783,-1.101773,-6.279252
38:00.0,-4895.480832,-4395.678217,3262.825514,-3.61379,-0.806543,-6.488401
39:00.0,-5103.545249,-4435.200215,2867.833467,-3.319172,-0.510898,-6.674007
40:00.0,-5293.490395,-4457.001217,2462.428673,-3.009999,-0.216043,-6.835387
41:00.0,-5464.476679,-4461.164455,2048.08286,-2.687405,0.07683,-6.97195
42:00.0,-5615.734406,-4447.844229,1626.300521,-2.352585,0.366544,-7.083196
43:00.0,-5746.567262,-4417.264749,1198.613327,-2.00679,0.651948,-7.168719
44:00.0,-5856.355499,-4369.718687,766.574425,-1.651319,0.931912,-7.22821
45:00.0,-5944.558807,-4305.565427,331.75265,-1.28752,1.205342,-7.261455
46:00.0,-6010.718867,-4225.229038,-104.273337,-0.916778,1.471177,-7.26834
47:00.0,-6054.461553,-4129.195969,-539.92094,-0.540514,1.728399,-7.248848
48:00.0,-6075.49879,-4018.012488,-973.609534,-0.160173,1.976033,-7.203062
49:00.0,-6073.630041,-3892.281867,-1403.766352,0.222773,2.213154,-7.13116
50:00.0,-6048.743435,-3752.661348,-1828.832329,0.606841,2.438889,-7.033421
51:00.0,-6000.816512,-3599.85888,-2247.267875,0.990535,2.652422,-6.910215
52:00.0,-5929.916606,-3434.629676,-2657.558554,1.372358,2.852993,-6.76201
53:00.0,-5836.200837,-3257.772583,-3058.220637,1.750816,3.039908,-6.589362
54:00.0,-5719.915747,-3070.126302,-3447.806521,2.124423,3.212533,-6.392917
55:00.0,-5581.396554,-2872.565469,-3824.909968,2.491709,3.370304,-6.173408
56:00.0,-5421.066058,-2665.996627,-4188.171174,2.851227,3.512723,-5.93165
57:00.0,-5239.433188,-2451.354098,-4536.281621,3.201553,3.639361,-5.668536
58:00.0,-5037.091207,-2229.595792,-4867.98871,3.541301,3.749861,-5.385037
59:00.0,-4814.715586,-2001.698955,-5182.10017,3.869119,3.843936,-5.082193
00:00.0,-4573.06157,-1768.655897,-5477.4882,4.183699,3.921371,-4.761111
01:00.0,-4312.961422,-1531.469704,-5753.093364,4.483782,3.982022,-4.422963
02:00.0,-4035.321399,-1291.149956,-6007.928217,4.768163,4.025815,-4.068976
03:00.0,-3741.118431,-1048.708478,-6241.080648,5.035691,4.05275,-3.700433
04:00.0,-3431.39656,-805.155133,-6451.716946,5.285281,4.062893,-3.318664
05:00.0,-3107.263127,-561.493674,-6639.08458,5.515909,4.056381,-2.925044
06:00.0,-2769.884725,-318.717674,-6802.514683,5.726624,4.033416,-2.520987
07:00.0,-2420.482951,-77.80655,-6941.42425,5.916545,3.994268,-2.107939
08:00.0,-2060.329951,160.278322,-7055.318035,6.084869,3.939268,-1.687378
09:00.0,-1690.743789,394.597355,-7143.790162,6.230868,3.86881,-1.260805
10:00.0,-1313.08364,624.23639,-7206.525428,6.353899,3.783348,-0.829741
11:00.0,-928.744842,848.310187,-7243.300321,6.453402,3.683392,-0.39572
12:00.0,-539.153798,1065.965767,-7253.983736,6.528901,3.569506,0.039714
13:00.0,-145.762759,1276.385597,-7238.537396,6.580011,3.442308,0.47501
14:00.0,249.955501,1478.790614,-7197.015982,6.606434,3.302461,0.908621
15:00.0,646.513111,1672.443063,-7129.566955,6.607963,3.150679,1.339004
16:00.0,1042.4126,1856.649159,-7036.430097,6.584486,2.987713,1.764625
17:00.0,1436.15247,2030.76156,-6917.936745,6.535982,2.814359,2.183966
18:00.0,1826.232809,2194.181636,-6774.508735,6.462524,2.631445,2.59553
19:00.0,2211.160943,2346.36154,-6606.657041,6.36428,2.439835,2.997844
20:00.0,2589.4571,2486.806063,-6414.980132,6.241512,2.240418,3.389465
21:00.0,2959.660074,2615.074275,-6200.162015,6.094577,2.034114,3.768986
22:00.0,3320.332868,2730.780941,-5962.970001,5.923924,1.82186,4.135037
23:00.0,3670.068297,2833.597705,-5704.252163,5.730098,1.604612,4.486297
24:00.0,4007.494524,2923.254047,-5424.934513,5.513733,1.383343,4.82149
25:00.0,4331.280524,2999.537992,-5126.017887,5.275554,1.159031,5.139399
26:00.0,4640.141428,3062.296581,-4808.57455,5.016374,0.932663,5.43886
27:00.0,4932.843756,3111.436094,-4473.74452,4.737093,0.705227,5.718779
28:00.0,5208.210479,3146.922022,-4122.731631,4.438692,0.477708,5.978125
29:00.0,5465.12592,3168.778788,-3756.799335,4.122234,0.251084,6.215941
30:00.0,5702.540447,3177.089217,-3377.266249,3.788858,0.026323,6.431346
31:00.0,5919.474942,3171.993752,-2985.501477,3.439774,-0.195622,6.623538
32:00.0,6115.025019,3153.689422,-2582.919711,3.076262,-0.413819,6.791801
33:00.0,6288.364979,3122.428559,-2170.976124,2.699665,-0.627357,6.935502
34:00.0,6438.751457,3078.517279,-1751.161086,2.311383,-0.835355,7.0541
35:00.0,6565.526766,3022.31372,-1324.994715,1.912871,-1.036961,7.147146
36:00.0,6668.121895,2954.226051,-894.021283,1.50563,-1.231359,7.214285
37:00.0,6746.05916,2874.710265,-459.803517,1.091202,-1.417771,7.255256
38:00.0,6798.954482,2784.267755,-23.916794,0.671164,-1.595464,7.269897
39:00.0,6826.519282,2683.442701,412.056722,0.247121,-1.763745,7.258146
40:00.0,6828.561976,2572.81926,846.533982,-0.179301,-1.921973,7.220036
41:00.0,6804.989075,2453.018596,1277.936971,-0.606458,-2.069558,7.1557
42:00.0,6755.805859,2324.695748,1704.698602,-1.032702,-2.20596,7.06537
43:00.0,6681.11665,2188.536366,2125.268579,-1.456382,-2.330699,6.949374
44:00.0,6581.124655,2045.253316,2538.119183,-1.875854,-2.443349,6.808136
45:00.0,6456.131407,1895.583196,2941.750962,-2.289486,-2.543545,6.642173
46:00.0,6306.535781,1740.282756,3334.6983,-2.695666,-2.63098,6.452097
47:00.0,6132.832619,1580.125258,3715.534846,-3.092808,-2.705411,6.238604
48:00.0,5935.610945,1415.896797,4082.878765,-3.479359,-2.766653,6.002481
49:00.0,5715.551807,1248.39258,4435.397807,-3.853807,-2.814587,5.744594
