37:00.0,2769.13611,1465.634795,6636.05413,6.866647,0.205166,-2.904613
38:00.0,3175.948425,1473.514044,6449.854165,6.689474,0.057658,-3.300184
39:00.0,3571.365594,1472.582276,6240.270162,6.486923,-0.088409,-3.683845
40:00.0,3953.886563,1462.948343,6008.058648,6.259731,-0.232291,-4.054205
41:00.0,4322.057299,1444.765301,5754.058268,6.008729,-0.373259,-4.40992
42:00.0,4674.476448,1418.229456,5479.186866,5.73484,-0.5106,-4.749694
43:00.0,5009.80082,1383.57921,5184.438278,5.43908,-0.643625,-5.07229
44:00.0,5326.750679,1341.093697,4870.878832,5.122547,-0.771666,-5.37653
45:00.0,5624.11481,1291.091236,4539.64357,4.786427,-0.894086,-5.661303
46:00.0,5900.755347,1233.927591,4191.932197,4.431979,-1.010274,-5.925566
47:00.0,6155.612326,1169.994047,3829.004767,4.060538,-1.119656,-6.168349
48:00.0,6387.707955,1099.715317,3452.177134,3.673507,-1.221693,-6.388764
49:00.0,6596.150567,1023.547287,3062.816159,3.272354,-1.315886,-6.585999
50:00.0,6780.13824,941.974602,2662.334714,2.858602,-1.401775,-6.759333
51:00.0,6938.962067,855.508116,2252.186487,2.433827,-1.478947,-6.908127
52:00.0,7072.009045,764.682214,1833.86061,1.999649,-1.547032,-7.031838
53:00.0,7178.764583,670.052009,1408.876145,1.557726,-1.605708,-7.130013
54:00.0,7258.814607,572.19045,978.776432,1.109749,-1.654703,-7.202296
55:00.0,7311.847241,471.685338,545.123338,0.657434,-1.693794,-7.248425
56:00.0,7337.654076,369.136269,109.491431,0.202512,-1.722811,-7.268238
57:00.0,7336.130991,265.151526,-326.537902,-0.253273,-1.741635,-7.26167
58:00.0,7307.278554,160.344934,-761.382356,-0.708176,-1.7502,-7.228756
59:00.0,7251.201973,55.332693,-1193.464607,-1.160456,-1.748493,-7.169627
00:00.0,7168.110613,-49.269794,-1621.218181,-1.608382,-1.736553,-7.084513
01:00.0,7058.317088,-152.85108,-2043.093263,-2.050245,-1.714473,-6.973739
02:00.0,6922.235916,-254.806799,-2457.562426,-2.48436,-1.682396,-6.837726
03:00.0,6760.381768,-354.542754,-2863.126249,-2.909073,-1.640517,-6.676986
04:00.0,6573.367305,-451.477931,-3258.318801,-3.322772,-1.589082,-6.492124
05:00.0,6361.900634,-545.047447,-3641.712972,-3.72389,-1.528381,-6.283828
06:00.0,6126.782379,-634.705401,-4011.925626,-4.11091,-1.458757,-6.052874
07:00.0,5868.90241,-719.927621,-4367.62256,-4.482375,-1.380591,-5.800118
08:00.0,5589.236222,-800.21429,-4707.523249,-4.83689,-1.294313,-5.526493
09:00.0,5288.841004,-875.09245,-5030.405363,-5.173127,-1.200389,-5.233004
10:00.0,4968.851419,-944.118357,-5335.109039,-5.489831,-1.099325,-4.920728
11:00.0,4630.4751,-1006.879688,-5620.540899,-5.785826,-0.991663,-4.590804
12:00.0,4274.987907,-1062.997592,-5885.677812,-6.060015,-0.877976,-4.244434
13:00.0,3903.728947,-1112.128569,-6129.570368,-6.311388,-0.758868,-3.882872
14:00.0,3518.095396,-1153.966177,-6351.346088,-6.539019,-0.634971,-3.507428
15:00.0,3119.537133,-1188.242558,-6550.212336,-6.742077,-0.506939,-3.119453
16:00.0,2709.551215,-1214.729784,-6725.458955,-6.919823,-0.375447,-2.720344
17:00.0,2289.676213,-1233.241004,-6876.460602,-7.071611,-0.241189,-2.31153
18:00.0,1861.486423,-1243.631408,-7002.678793,-7.196897,-0.104873,-1.894477
19:00.0,1426.58598,-1245.798991,-7103.663651,-7.295231,0.032784,-1.470672
20:00.0,986.602891,-1239.685117,-7179.055365,-7.366267,0.171054,-1.041628
21:00.0,543.183004,-1225.274891,-7228.585345,-7.409757,0.309206,-0.608874
22:00.0,97.983931,-1202.597326,-7252.077086,-7.425557,0.446509,-0.173948
23:00.0,-347.331052,-1171.725314,-7249.446734,-7.413622,0.582232,0.261601
24:00.0,-791.099125,-1132.775389,-7220.703359,-7.374012,0.715652,0.696224
25:00.0,-1231.664025,-1085.907301,-7165.948928,-7.306886,0.846052,1.128375
26:00.0,-1667.382138,-1031.323389,-7085.377987,-7.212505,0.972729,1.556516
27:00.0,-2096.628541,-969.267751,-6979.277041,-7.091232,1.094996,1.97912
28:00.0,-2517.802991,-900.025226,-6848.023645,-6.943528,1.212182,2.394679
29:00.0,-2929.335842,-823.920188,-6692.085191,-6.76995,1.32364,2.801707
30:00.0,-3329.693869,-741.315138,-6512.017405,-6.571153,1.428747,3.198748
31:00.0,-3717.385981,-652.609131,-6308.462546,-6.347888,1.526908,3.584374
32:00.0,-4090.968806,-558.236005,-6082.147306,-6.100994,1.61756,3.957199
33:00.0,-4449.052132,-458.662447,-5833.88042,-5.831403,1.700171,4.315875
34:00.0,-4790.304173,-354.38589,-5564.549982,-5.54013,1.774247,4.659105
35:00.0,-5113.456651,-245.932246,-5275.120476,-5.228276,1.839335,4.985642
36:00.0,-5417.309669,-133.853487,-4966.629512,-4.89702,1.89502,5.294295
37:00.0,-5700.73635,-18.725085,-4640.184295,-4.547615,1.940932,5.583936
38:00.0,-5962.687227,98.856683,-4296.957814,-4.181387,1.976749,5.853501
39:00.0,-6202.194354,218.277553,-3938.184766,-3.799728,2.002194,6.101997
40:00.0,-6418.375133,338.908204,-3565.157234,-3.404089,2.017041,6.328505
41:00.0,-6610.435811,460.107279,-3179.220118,-2.99598,2.021116,6.532184
42:00.0,-6777.674658,581.224502,-2781.766337,-2.576958,2.014296,6.712275
43:00.0,-6919.484775,701.603849,-2374.231828,-2.148626,1.996513,6.868104
44:00.0,-7035.356545,820.586786,-1958.090347,-1.712622,1.967751,6.999085
45:00.0,-7124.879689,937.515535,-1534.848092,-1.270618,1.928051,7.104722
46:00.0,-7187.744927,1051.736366,-1106.038187,-0.824309,1.877507,7.184614
47:00.0,-7223.745217,1162.602892,-673.215026,-0.375406,1.81627,7.238454
48:00.0,-7232.776589,1269.479348,-237.948514,0.074368,1.744543,7.266032
49:00.0,-7214.838534,1371.743837,198.181764,0.523288,1.662585,7.267235
50:00.0,-7170.03397,1468.791535,633.592433,0.969632,1.570706,7.242051
51:00.0,-7098.568776,1560.037823,1066.702242,1.411691,1.469268,7.190562
52:00.0,-7000.750885,1644.921333,1495.937976,1.847775,1.358685,7.112953
53:00.0,-6876.988959,1722.906904,1919.740335,2.276217,1.239418,7.009504
54:00.0,-6727.790637,1793.488417,2336.569763,2.695385,1.111972,6.880592
55:00.0,-6553.760375,1856.191497,2744.912189,3.103685,0.976898,6.72669
56:00.0,-6355.596884,1910.576075,3143.28466,3.499571,0.83479,6.548362
57:00.0,-6134.090191,1956.238791,3530.24084,3.881546,0.686278,6.346264
58:00.0,-5890.118324,1992.815226,3904.376356,4.248174,0.532029,6.121138
59:00.0,-5624.643654,2019.981955,4264.333954,4.598082,0.372741,5.873812
00:00.0,-5338.708912,2037.458411,4608.808471,4.929964,0.209144,5.605194
01:00.0,-5033.432887,2045.008544,4936.551572,5.242591,0.041992,5.31627
02:00.0,-4710.005859,2042.442285,5246.376264,5.534812,-0.127938,5.008097
03:00.0,-4369.684754,2029.616787,5537.161155,5.805556,-0.299848,4.681804
04:00.0,-4013.788079,2006.437455,5807.85445,6.053841,-0.472929,4.338582
05:00.0,-3643.690632,1972.858755,6057.477672,6.278774,-0.646355,3.979683
06:00.0,-3260.818036,1928.884803,6285.129101,6.479554,-0.819298,3.606412
07:00.0,-2866.641106,1874.569718,6489.986921,6.655476,-0.99092,3.220127
08:00.0,-2462.670073,1810.017765,6671.312062,6.805931,-1.160387,2.822227
09:00.0,-2050.448705,1735.383256,6828.450752,6.930411,-1.326866,2.414155
10:00.0,-1631.548319,1650.870241,6960.836745,7.028506,-1.489533,1.997386
11:00.0,-1207.561739,1556.731968,7067.993251,7.099908,-1.647573,1.573426
12:00.0,-780.097193,1453.270119,7149.534547,7.144413,-1.800187,1.143803
13:00.0,-350.77219,1340.833836,7205.167277,7.161915,-1.946592,0.710066
14:00.0,78.792618,1219.818525,7234.691433,7.152415,-2.086029,0.273778
15:00.0,506.979556,1090.664456,7238.001024,7.116012,-2.217763,-0.163491
16:00.0,932.18002,953.855146,7215.084427,7.052908,-2.341088,-0.600166
17:00.0,1352.800515,809.915552,7166.02442,6.963405,-2.455329,-1.034676
18:00.0,1767.268639,659.410061,7090.997903,6.847904,-2.559847,-1.465457
19:00.0,2174.038961,502.940289,6990.275297,6.706902,-2.65404,-1.890955
20:00.0,2571.598812,341.142705,6864.219635,6.540995,-2.73735,-2.309638
21:00.0,2958.473946,174.686069,6713.28533,6.350867,-2.809259,-2.719993
22:00.0,3333.234058,4.268712,6538.016636,6.137298,-2.869299,-3.120539
23:00.0,3694.498144,-169.38435,6339.04579,5.901151,-2.91705,-3.509826
24:00.0,4040.939685,-345.524443,6117.090849,5.643378,-2.952143,-3.886443
25:00.0,4371.291632,-523.382407,5872.95322,5.36501,-2.974264,-4.249024
26:00.0,4684.351167,-702.171886,5607.514879,5.067156,-2.983154,-4.59625
27:00.0,4978.984241,-881.092738,5321.735299,4.750998,-2.978614,-4.926858
28:00.0,5254.129843,-1059.334538,5016.648083,4.417788,-2.960501,-5.239641
29:00.0,5508.804003,-1236.080175,4693.357311,4.068842,-2.928733,-5.533457
30:00.0,5742.103498,-1410.509502,4353.033612,3.705534,-2.883292,-5.807231
31:00.0,5953.209247,-1581.80306,3996.90997,3.329294,-2.82422,-6.05996
32:00.0,6141.389378,-1749.145816,3626.277283,2.941598,-2.751622,-6.290718
33:00.0,6306.001945,-1911.730935,3242.479674,2.543966,-2.665666,-6.498657
34:00.0,6446.497292,-2068.763544,2846.90959,2.137954,-2.566583,-6.683013
35:00.0,6562.420035,-2219.464474,2441.002695,1.725147,-2.454665,-6.843112
36:00.0,6653.410661,-2363.073966,2026.232575,1.307154,-2.330266,-6.978364
37:00.0,6719.206736,-2498.855319,1604.105289,0.885601,-2.193801,-7.088276
38:00.0,6759.643695,-2626.098461,1176.153773,0.462124,-2.045743,-7.172447
39:00.0,6774.655242,-2744.123416,743.932133,0.03836,-1.886622,-7.230572
40:00.0,6764.27332,-2852.283667,309.009854,-0.384054,-1.717022,-7.262443
41:00.0,6728.627677,-2949.969373,-127.034069,-0.803495,-1.537581,-7.26795
42:00.0,6667.945025,-3036.610448,-562.617015,-1.218355,-1.348987,-7.247084
43:00.0,6582.547784,-3111.67946,-996.158651,-1.627054,-1.151972,-7.19993
44:00.0,6472.852434,-3174.694362,-1426.08681,-2.028038,-0.947316,-7.126673
45:00.0,6339.36748,-3225.22101,-1850.843337,-2.419792,-0.735837,-7.027597
46:00.0,6182.691036,-3262.875493,-2268.889854,-2.800847,-0.518389,-6.903076
47:00.0,6003.508057,-3287.326221,-2678.713431,-3.169778,-0.295862,-6.753584
48:00.0,5802.587216,-3298.295805,-3078.832139,-3.52522,-0.069173,-6.579681
49:00.0,5580.777469,-3295.56268,-3467.800447,-3.865863,0.160736,-6.382018
50:00.0,5339.004298,-3278.9625,-3844.214468,-4.190466,0.3929,-6.161333
51:00.0,5078.26569,-3248.389272,-4206.716999,-4.497855,0.62634,-5.918443
52:00.0,4799.627841,-3203.796245,-4554.002375,-4.78693,0.86006,-5.654249
53:00.0,4504.220626,-3145.196537,-4884.821083,-5.056669,1.093061,-5.369721
54:00.0,4193.232859,-3072.663515,-5197.984158,-5.30613,1.324336,-5.065906
55:00.0,3867.90736,-2986.330909,-5492.36731,-5.534456,1.552879,-4.743913
56:00.0,3529.535858,-2886.39268,-5766.914809,-5.740873,1.777689,-4.404917
57:00.0,3179.453752,-2773.102632,-6020.64309,-5.9247,1.997774,-4.050148
58:00.0,2819.034755,-2646.773774,-6252.644085,-6.085343,2.212153,-3.680892
59:00.0,2449.685442,-2507.777446,-6462.088274,-6.222299,2.419862,-3.298481
00:00.0,2072.83972,-2356.542194,-6648.227443,-6.33516,2.61996,-2.904292
01:00.0,1689.953257,-2193.552421,-6810.397161,-6.42361,2.811527,-2.499739
02:00.0,1302.497865,-2019.3468,-6948.018956,-6.487426,2.993674,-2.086274
03:00.0,911.955884,-1834.516471,-7060.602201,-6.526481,3.165542,-1.665372
04:00.0,519.814561,-1639.703025,-7147.745704,-6.540738,3.326309,-1.238537
05:00.0,127.560455,-1435.596263,-7209.139001,-6.530256,3.475191,-0.80729
06:00.0,-263.326109,-1222.931773,-7244.563356,-6.495186,3.611446,-0.373166
07:00.0,-651.376548,-1002.488299,-7253.89246,-6.435767,3.734377,0.06229
08:00.0,-1035.139438,-775.084924,-7237.092843,-6.35233,3.843338,0.49753
09:00.0,-1413.185858,-541.578076,-7194.223978,-6.245296,3.937731,0.931004
10:00.0,-1784.114627,-302.858358,-7125.438101,-6.115168,4.017015,1.36117
11:00.0,-2146.557427,-59.847222,-7030.979727,-5.962537,4.080703,1.786496
12:00.0,-2499.183799,186.506517,-6911.184874,-5.788074,4.128369,2.205465
13:00.0,-2840.705987,435.230311,-6766.47999,-5.592532,4.15965,2.616581
14:00.0,-3169.883634,685.331641,-6597.380582,-5.376737,4.174243,3.018372
15:00.0,-3485.528298,935.8019,-6404.489548,-5.141591,4.171915,3.409397
16:00.0,-3786.507781,1185.620388,-6188.49522,-4.888067,4.152497,3.78825
17:00.0,-4071.750259,1433.758406,-5950.169102,-4.617205,4.11589,4.153565
18:00.0,-4340.24819,1679.183435,-5690.363321,-4.330107,4.062066,4.504023
19:00.0,-4591.061995,1920.863373,-5410.007789,-4.027935,3.991068,4.83835
20:00.0,-4823.32348,2157.770838,-5110.107074,-3.711905,3.90301,5.155332
21:00.0,-5036.239006,2388.8875,-4791.736987,-3.383286,3.798079,5.45381
22:00.0,-5229.092376,2613.208428,-4456.040902,-3.04339,3.676535,5.73269
23:00.0,-5401.247424,2829.746442,-4104.225797,-2.693571,3.538711,5.990947
24:00.0,-5552.150305,3037.536435,-3737.558048,-2.335219,3.385008,6.227627
25:00.0,-5681.331462,3235.639667,-3357.358963,-1.969753,3.215903,6.441853
26:00.0,-5788.407253,3423.147978,-2965.000095,-1.598616,3.031941,6.632828
27:00.0,-5873.08125,3599.187935,-2561.898329,-1.223271,2.833732,6.799839
28:00.0,-5935.145169,3762.924866,-2149.510769,-0.845193,2.621958,6.942258
29:00.0,-5974.479447,3913.566759,-1729.329445,-0.465863,2.397359,7.05955
30:00.0,-5991.053457,4050.368032,-1302.875851,-0.086764,2.160742,7.151268
31:00.0,-5984.925342,4172.633114,-871.695357,0.290629,1.912968,7.217063
32:00.0,-5956.241482,4279.719853,-437.351487,0.664852,1.654954,7.256679
33:00.0,-5905.235593,4371.042704,-1.420127,1.034458,1.38767,7.269961
34:00.0,-5832.227449,4446.075697,434.516352,1.398026,1.112131,7.256848
35:00.0,-5737.621248,4504.355164,868.874993,1.754164,0.829398,7.21738
36:00.0,-5621.903619,4545.482199,1300.07817,2.101517,0.54057,7.151696
37:00.0,-5485.641282,4569.124853,1726.559489,2.438771,0.246777,7.060032
38:00.0,-5329.478379,4575.020044,2146.769641,2.764661,-0.050816,6.942721
39:00.0,-5154.133481,4562.975172,2559.182186,3.077973,-0.351025,6.800191
40:00.0,-4960.396298,4532.869429,2962.299239,3.377549,-0.652643,6.632966
41:00.0,-4749.124099,4484.654809,3354.657035,3.662295,-0.954449,6.441659
42:00.0,-4521.237872,4418.356793,3734.831345,3.931183,-1.255216,6.226974
43:00.0,-4277.718239,4334.074731,4101.442723,4.183254,-1.553711,5.9897
44:00.0,-4019.601151,4231.981901,4453.161567,4.417623,-1.848703,5.730709
45:00.0,-3747.97338,4112.325255,4788.712958,4.633481,-2.138968,5.450951
46:00.0,-3463.967844,3975.424858,5106.881289,4.8301,-2.423293,5.151452
47:00.0,-3168.758774,3821.673013,5406.514634,5.006831,-2.700485,4.833308
48:00.0,-2863.556758,3651.533091,5686.528869,5.163111,-2.969368,4.497682
49:00.0,-2549.603681,3465.53806,5945.911518,5.29846,-3.228799,4.145798
50:00.0,-2228.167583,3264.288736,6183.725328,5.412487,-3.477662,3.77894
51:00.0,-1900.537462,3048.451745,6399.111541,5.504885,-3.714878,3.398439
52:00.0,-1568.01804,2818.757229,6591.292887,5.575435,-3.939409,3.005679
53:00.0,-1231.92452,2575.996286,6759.576261,5.624007,-4.150263,2.602081
54:00.0,-893.577341,2321.018163,6903.355101,5.650558,-4.346495,2.189108
55:00.0,-554.296971,2054.727214,7022.11146,5.655129,-4.527213,1.76825
56:00.0,-215.398735,1778.079634,7115.417757,5.637849,-4.691582,1.341027
57:00.0,121.812291,1492.079979,7182.938223,5.598932,-4.838825,0.90898
58:00.0,456.046301,1197.777479,7224.430026,5.538672,-4.968229,0.473666
59:00.0,786.033689,896.262168,7239.744086,5.457448,-5.079149,0.036651
00:00.0,1110.529869,588.660834,7228.825567,5.355715,-5.171006,-0.400491
01:00.0,1428.319962,276.132799,7191.714058,5.234007,-5.243294,-0.836187
02:00.0,1738.223349,-40.134442,7128.54344,5.092932,-5.29558,-1.268868
03:00.0,2039.098064,-358.929736,7039.541425,4.933171,-5.327508,-1.696975
04:00.0,2329.845022,-679.022898,6925.028795,4.755471,-5.338802,-2.118966
05:00.0,2609.412065,-999.169456,6785.418314,4.560648,-5.329261,-2.533318
06:00.0,2876.797811,-1318.115486,6621.21333,4.349579,-5.298771,-2.938535
07:00.0,3131.0553,-1634.602531,6433.006061,4.123201,-5.247296,-3.333152
08:00.0,3371.295416,-1947.372582,6221.475577,3.882504,-5.174886,-3.71574
09:00.0,3596.69008,-2255.173098,5987.385463,3.628531,-5.081673,-4.084911
10:00.0,3806.475195,-2556.762057,5731.581184,3.362371,-4.967877,-4.439325
11:00.0,3999.953333,-2850.913016,5454.987146,3.085157,-4.833797,-4.777692
12:00.0,4176.496164,-3136.420152,5158.603461,2.798059,-4.679821,-5.098778
13:00.0,4335.54659,-3412.10327,4843.502423,2.502281,-4.506415,-5.401413
14:00.0,4476.620605,-3676.812756,4510.824708,2.199054,-4.314132,-5.684488
15:00.0,4599.308845,-3929.434448,4161.775299,1.889634,-4.103601,-5.946968
16:00.0,4703.277834,-4168.894405,3797.619155,1.575293,-3.875533,-6.187891
17:00.0,4788.270918,-4394.163551,3419.676635,1.25732,-3.630712,-6.406373
18:00.0,4854.108875,-4604.262173,3029.31869,0.937006,-3.369999,-6.601612
19:00.0,4900.690198,-4798.264237,2627.961853,0.615648,-3.094322,-6.772891
20:00.0,4927.991051,-4975.301524,2217.063019,0.294539,-2.804679,-6.919582
21:00.0,4936.064895,-5134.567534,1798.114073,-0.025039,-2.502129,-7.041147
22:00.0,4925.041788,-5275.321161,1372.636351,-0.341816,-2.187791,-7.137142
23:00.0,4895.127347,-5396.890108,942.174986,-0.654544,-1.86284,-7.207219
24:00.0,4846.601404,-5498.674021,508.293147,-0.961998,-1.528498,-7.251124
25:00.0,4779.816333,-5580.147335,72.566208,-1.262986,-1.186035,-7.268705
26:00.0,4695.195077,-5640.861804,-363.424137,-1.556348,-0.836758,-7.259904
27:00.0,4593.228876,-5680.448712,-798.095774,-1.840969,-0.482009,-7.224764
28:00.0,4474.474714,-5698.62075,-1229.872072,-2.115773,-0.123159,-7.163424
29:00.0,4339.552495,-5695.173548,-1657.187741,-2.379738,0.238399,-7.076123
30:00.0,4189.141964,-5669.986855,-2078.494641,-2.631894,0.601255,-6.963195
31:00.0,4023.979401,-5623.02537,-2492.267497,-2.871326,0.963988,-6.825067
32:00.0,3844.854082,-5554.339208,-2897.009511,-3.097183,1.325174,-6.66226
33:00.0,3652.604563,-5464.06402,-3291.257835,-3.308674,1.683386,-6.475385
34:00.0,3448.114771,-5352.420743,-3673.58888,-3.505077,2.037208,-6.26514
35:00.0,3232.30995,-5219.715014,-4042.623465,-3.685738,2.385235,-6.032305
36:00.0,3006.152471,-5066.336228,-4397.031749,-3.850074,2.72608,-5.777745
37:00.0,2770.63753,-4892.756262,-4735.537959,-3.997574,3.058382,-5.502397
38:00.0,2526.788759,-4699.527874,-5056.924891,-4.127801,3.380807,-5.207275
39:00.0,2275.653772,-4487.282781,-5360.038157,-4.240393,3.692058,-4.893459
40:00.0,2018.299655,-4256.729425,-5643.790184,-4.335063,3.990875,-4.562095
41:00.0,1755.808443,-4008.650455,-5907.16395,-4.411599,4.276045,-4.214389
42:00.0,1489.272584,-3743.899923,-6149.216438,-4.469866,4.546402,-3.8516
43:00.0,1219.790419,-3463.400207,-6369.081818,-4.509804,4.800834,-3.475041
44:00.0,948.461689,-3168.138691,-6565.97434,-4.531425,5.038288,-3.086069
45:00.0,676.383101,-2859.164195,-6739.19094,-4.534818,5.257771,-2.686081
46:00.0,404.643947,-2537.583188,-6888.113556,-4.520142,5.458354,-2.276513
47:00.0,134.321811,-2204.555778,-7012.21114,-4.487628,5.639178,-1.858829
48:00.0,-133.521633,-1861.291518,-7111.041391,-4.437574,5.799455,-1.434521
49:00.0,-397.844715,-1509.045018,-7184.252181,-4.370348,5.938471,-1.005104
50:00.0,-657.629745,-1149.111388,-7231.582689,-4.286383,6.055592,-0.572105
51:00.0,-911.886853,-782.821527,-7252.864238,-4.186172,6.150259,-0.137066
52:00.0,-1159.657693,-411.537271,-7248.020837,-4.070272,6.221999,0.298465
53:00.0,-1400.018991,-36.646402,-7217.06943,-3.939295,6.270421,0.732939
54:00.0,-1632.085931,340.442451,-7160.11984,-3.79391,6.295222,1.16481
55:00.0,-1855.015373,718.305013,-7077.37443,-3.634837,6.296184,1.592541
56:00.0,-2068.008885,1095.506657,-6969.127457,-3.462846,6.273179,2.014607
57:00.0,-2270.315592,1470.607768,-6835.764137,-3.278752,6.226169,2.429501
58:00.0,-2461.234824,1842.169164,-6677.759406,-3.083412,6.155206,2.83574
59:00.0,-2640.118559,2208.757559,-6495.676396,-2.877723,6.060436,3.231869
00:00.0,-2806.373657,2568.951052,-6290.164601,-2.662617,5.942092,3.616465
01:00.0,-2959.463862,2921.344623,-6061.957762,-2.439058,5.800503,3.988143
02:00.0,-3098.911587,3264.555612,-5811.871445,-2.208037,5.636085,4.345561
03:00.0,-3224.299457,3597.229176,-5540.800335,-1.970568,5.449349,4.687425
04:00.0,-3335.271607,3918.04368,-5249.71524,-1.727688,5.240892,5.012492
05:00.0,-3431.534737,4225.716029,-4939.659808,-1.480445,5.011401,5.319578
06:00.0,-3512.858905,4519.006893,-4611.74697,-1.229901,4.761646,5.607559
07:00.0,-3579.078064,4796.725814,-4267.155102,-0.977123,4.492486,5.875377
08:00.0,-3630.09033,5057.736174,-3907.123938,-0.723183,4.204858,6.122045
09:00.0,-3665.857987,5300.959993,-3532.950213,-0.469147,3.899778,6.346651
10:00.0,-3686.40722,5525.382534,-3145.983084,-0.216078,3.578336,6.548361
11:00.0,-3691.827571,5730.056696,-2747.619314,0.034975,3.241697,6.726422
12:00.0,-3682.271132,5914.107164,-2339.298247,0.282978,2.89109,6.880168
13:00.0,-3657.951463,6076.734299,-1922.496596,0.526916,2.527806,7.00902
14:00.0,-3619.14225,6217.217747,-1498.72306,0.7658,2.153196,7.112491
15:00.0,-3566.175691,6334.919729,-1069.512783,0.99867,1.768661,7.190187
16:00.0,-3499.440638,6429.288026,-636.421697,1.224598,1.37565,7.241809
17:00.0,-3419.380492,6499.858603,-201.020755,1.442694,0.975654,7.267156
18:00.0,-3326.49085,6546.257882,235.10991,1.652109,0.570197,7.266124
19:00.0,-3221.316943,6568.204646,670.386873,1.852039,0.160831,7.238706
20:00.0,-3104.450849,6565.511547,1103.229337,2.041727,-0.250868,7.184997
21:00.0,-2976.528516,6538.086235,1532.065038,2.220467,-0.66331,7.105187
22:00.0,-2838.226598,6485.932077,1955.336125,2.387608,-1.074895,6.999566
23:00.0,-2690.259133,6409.148477,2371.504981,2.542557,-1.484024,6.868518
24:00.0,-2533.374064,6307.930791,2779.059956,2.684777,-1.889099,6.712524
25:00.0,-2368.349642,6182.569835,3176.520989,2.813794,-2.288536,6.532156
26:00.0,-2195.990713,6033.451,3562.445095,2.929196,-2.680768,6.328078
27:00.0,-2017.124916,5861.052968,3935.431696,3.030636,-3.064253,6.101039
28:00.0,-1832.598822,5665.946044,4294.127764,3.117831,-3.437481,5.851873
29:00.0,-1643.274007,5448.790115,4637.232768,3.190563,-3.798977,5.581497
30:00.0,-1450.023111,5210.332243,4963.5034,3.24868,-4.14731,5.2909
31:00.0,-1253.725884,4951.403914,5271.758065,3.292098,-4.481098,4.981149
32:00.0,-1055.265234,4672.917948,5560.881114,3.320797,-4.799014,4.653375
33:00.0,-855.523315,4375.865095,5829.826824,3.334821,-5.099788,4.308776
34:00.0,-655.377656,4061.310327,6077.623091,3.334279,-5.382216,3.948609
35:00.0,-455.697351,3730.388852,6303.374846,3.319343,-5.645161,3.574183
36:00.0,-257.339333,3384.30186,6506.267175,3.290247,-5.887562,3.186859
37:00.0,-61.14474,3024.31202,6685.568142,3.247283,-6.108432,2.788043
38:00.0,132.064607,2651.738758,6840.631302,3.190803,-6.306865,2.379177
39:00.0,321.489609,2267.953317,6970.897918,3.121211,-6.482041,1.96174
40:00.0,506.357154,1874.373628,7075.898854,3.038969,-6.633225,1.537241
41:00.0,685.92324,1472.459014,7155.256164,2.944586,-6.759772,1.10721
42:00.0,859.475941,1063.704736,7208.684363,2.838621,-6.86113,0.673197
43:00.0,1026.338205,649.636398,7235.991384,2.721676,-6.936839,0.236765
44:00.0,1185.870481,231.80424,7237.079217,2.594399,-6.986538,-0.200514
45:00.0,1337.473161,-188.22267,7211.944236,2.457474,-7.009961,-0.637067
46:00.0,1480.588832,-608.862331,7160.677204,2.311623,-7.006943,-1.071321
47:00.0,1614.704329,-1028.525766,7083.462966,2.157597,-6.977417,-1.501714
48:00.0,1739.352592,-1445.623028,6980.579825,1.996181,-6.921418,-1.926694
49:00.0,1854.114303,-1858.569229,6852.398603,1.828183,-6.839079,-2.344729
50:00.0,1958.619316,-2265.790585,6699.381383,1.654432,-6.730637,-2.754311
51:00.0,2052.54787,-2665.730444,6522.079943,1.475777,-6.596426,-3.153959
52:00.0,2135.631569,-3056.855286,6321.133874,1.293082,-6.436883,-3.542227
53:00.0,2207.654144,-3437.660668,6097.268389,1.10722,-6.252541,-3.917707
54:00.0,2268.451982,-3806.677103,5851.291827,0.919072,-6.044031,-4.279038
55:00.0,2317.914423,-4162.475828,5584.092847,0.729521,-5.81208,-4.624906
56:00.0,2355.983816,-4503.674467,5296.637332,0.539451,-5.557506,-4.95405
57:00.0,2382.655357,-4828.942544,4989.964996,0.349739,-5.281221,-5.26527
58:00.0,2397.976671,-5137.006826,4665.185709,0.161255,-4.984221,-5.55743
59:00.0,2402.047172,-5426.656481,4323.475542,-0.025146,-4.667588,-5.82946
00:00.0,2395.017193,-5696.748014,3966.072559,-0.208622,-4.332484,-6.080363
01:00.0,2377.086875,-5946.209967,3594.272346,-0.388355,-3.980149,-6.30922
02:00.0,2348.504843,-6174.047352,3209.42331,-0.563549,-3.611891,-6.515191
03:00.0,2309.566653,-6379.345795,2812.921757,-0.733435,-3.229087,-6.697519
04:00.0,2260.613035,-6561.275374,2406.206768,-0.897276,-2.833174,-6.855535
05:00.0,2202.027921,-6719.094122,1990.754893,-1.054371,-2.425646,-6.98866
06:00.0,2134.236288,-6852.151183,1568.074682,-1.204053,-2.008046,-7.096406
07:00.0,2057.701808,-6959.889598,1139.701087,-1.345699,-1.58196,-7.178382
08:00.0,1972.924329,-7041.848706,707.189742,-1.478727,-1.14901,-7.234291
09:00.0,1880.437194,-7097.666148,272.111164,-1.602602,-0.710849,-7.263932
10:00.0,1780.804415,-7127.079462,-163.955113,-1.716838,-0.269153,-7.267206
11:00.0,1674.617717,-7129.927263,-599.426435,-1.820998,0.174386,-7.244109
12:00.0,1562.493463,-7106.149995,-1032.722931,-1.914698,0.618066,-7.194736
