13:00.0,2059.041954,-5332.430524,4607.532088,-0.19002,-4.929208,-5.605687
14:00.0,2042.674493,-5618.33877,4263.032564,-0.35491,-4.597956,-5.874153
15:00.0,2016.537157,-5883.824758,3903.059057,-0.515558,-4.248678,-6.121328
16:00.0,1980.906544,-6127.845588,3528.916626,-0.671232,-3.882675,-6.346306
17:00.0,1936.10239,-6349.438527,3141.962319,-0.821228,-3.501317,-6.54826
18:00.0,1882.485727,-6547.724992,2743.600207,-0.964873,-3.106038,-6.726449
19:00.0,1820.456836,-6721.914206,2335.276234,-1.101532,-2.698329,-6.88022
20:00.0,1750.453034,-6871.306504,1918.472875,-1.230607,-2.279736,-7.00901
21:00.0,1672.94628,-6995.296279,1494.703644,-1.351542,-1.851848,-7.112346
22:00.0,1588.440627,-7093.37454,1065.507477,-1.463822,-1.416294,-7.189853
23:00.0,1497.469529,-7165.131077,632.44299,-1.566983,-0.974737,-7.241252
24:00.0,1400.593012,-7210.256218,197.082669,-1.660605,-0.528864,-7.26636
25:00.0,1298.394735,-7228.542159,-238.993002,-1.744318,-0.080382,-7.265092
26:00.0,1191.478944,-7219.88388,-674.201442,-1.817807,0.36899,-7.237463
27:00.0,1080.467342,-7184.279618,-1106.963874,-1.880806,0.817531,-7.183585
28:00.0,965.9959,-7121.83092,-1535.711199,-1.933105,1.263519,-7.103669
29:00.0,848.711604,-7032.742259,-1958.889826,-1.974547,1.705247,-6.998021
30:00.0,729.269179,-6917.320222,-2374.967411,-2.005031,2.141019,-6.867042
31:00.0,608.327796,-6775.972283,-2782.438501,-2.024509,2.569168,-6.711227
32:00.0,486.547777,-6609.205162,-3179.830048,-2.032991,2.988056,-6.531161
33:00.0,364.587322,-6417.622787,-3565.706769,-2.030539,3.39608,-6.327517
34:00.0,243.099271,-6201.923867,-3938.67634,-2.017268,3.791685,-6.101054
35:00.0,122.727921,-5962.899099,-4297.394388,-1.993348,4.173362,-5.852611
36:00.0,4.105903,-5701.428018,-4640.569285,-1.958998,4.539658,-5.583107
37:00.0,-112.148852,-5418.475517,-4966.966707,-1.914488,4.889181,-5.293532
38:00.0,-225.436052,-5115.088045,-5275.413959,-1.860136,5.220606,-4.984949
39:00.0,-335.175881,-4792.38952,-5564.804043,-1.796306,5.532678,-4.658485
40:00.0,-440.811703,-4451.576957,-5834.099468,-1.723407,5.824215,-4.315329
41:00.0,-541.812646,-4093.915853,-6082.335785,-1.641889,6.094116,-3.956726
42:00.0,-637.676033,-3720.735335,-6308.624848,-1.55224,6.341363,-3.583974
43:00.0,-727.929674,-3333.423099,-6512.15779,-1.454988,6.565023,-3.198417
44:00.0,-812.133987,-2933.420158,-6692.207706,-1.350692,6.764251,-2.801442
45:00.0,-889.883955,-2522.215425,-6848.132054,-1.239944,6.938295,-2.394473
46:00.0,-960.810921,-2101.340143,-6979.374756,-1.123364,7.086498,-1.978968
47:00.0,-1024.584187,-1672.362183,-7085.468006,-1.001597,7.208296,-1.55641
48:00.0,-1080.912441,-1236.880236,-7166.033787,-0.87531,7.303226,-1.128308
49:00.0,-1129.544997,-796.517908,-7220.785085,-0.74519,7.370922,-0.696186
50:00.0,-1170.272837,-352.917739,-7249.526813,-0.611939,7.411117,-0.261583
51:00.0,-1202.929464,92.264833,-7252.156438,-0.47627,7.423649,0.173956
52:00.0,-1227.391559,537.367555,-7228.664309,-0.33891,7.408454,0.608881
53:00.0,-1243.579441,980.727463,-7179.133696,-0.200586,7.365571,1.041644
54:00.0,-1251.457323,1420.686993,-7103.740526,-0.062033,7.295141,1.470707
55:00.0,-1251.033373,1855.600088,-7002.752827,0.076019,7.197407,1.894539
56:00.0,-1242.359573,2283.838276,-6876.529878,0.212841,7.072712,2.311629
57:00.0,-1225.531378,2703.796707,-6725.521053,0.347712,6.9215,2.720486
58:00.0,-1200.68718,3113.900128,-6550.264386,0.479923,6.744313,3.119647
59:00.0,-1168.007561,3512.608775,-6351.38482,0.608778,6.541792,3.507679
00:00.0,-1127.71437,3898.424178,-6129.592176,0.733597,6.314672,3.883186
01:00.0,-1080.069588,4269.894832,-5885.678819,0.853723,6.063782,4.244814
02:00.0,-1025.374012,4625.621744,-5620.517033,0.96852,5.790044,4.591254
03:00.0,-963.965755,4964.263807,-5335.056114,1.07738,5.494465,4.921248
04:00.0,-896.218556,5284.543004,-5030.319159,1.179724,5.178139,5.233594
05:00.0,-822.539923,5585.249397,-4707.399599,1.275006,4.842242,5.527151
06:00.0,-743.369105,5865.245898,-4367.457432,1.362714,4.488025,5.800842
07:00.0,-659.174899,6123.472788,-4011.715214,1.442376,4.116816,6.053659
08:00.0,-570.453311,6358.951958,-3641.453778,1.513558,3.730006,6.284668
09:00.0,-477.725068,6570.790868,-3258.007713,1.57587,3.329055,6.493012
10:00.0,-381.533009,6758.186177,-2862.760622,1.628965,2.915476,6.677914
11:00.0,-282.439341,6920.427047,-2457.140151,1.672544,2.490838,6.838684
12:00.0,-181.022801,7056.898085,-2042.61283,1.706356,2.056754,6.974717
13:00.0,-77.875719,7167.08191,-1620.678739,1.730199,1.614876,7.085499
14:00.0,26.398997,7250.561337,-1192.866009,1.743923,1.16689,7.170609
15:00.0,131.190942,7307.021145,-760.725198,1.747428,0.714508,7.229722
16:00.0,235.885338,7336.249436,-325.823548,1.740667,0.259462,7.262607
17:00.0,339.866196,7338.138565,110.260829,1.723648,-0.196506,7.269132
18:00.0,442.519484,7312.685637,545.944838,1.696429,-0.651649,7.249263
19:00.0,543.236302,7259.992562,979.646305,1.659121,-1.104221,7.203066
20:00.0,641.416034,7180.265675,1409.789899,1.61189,-1.552488,7.130702
21:00.0,736.46946,7073.814919,1834.813014,1.554951,-1.994731,7.032434
22:00.0,827.821824,6941.052586,2253.171617,1.48857,-2.429259,6.908619
23:00.0,914.915824,6782.49164,2663.346002,1.413062,-2.85441,6.75971
24:00.0,997.214523,6598.743622,3063.846454,1.328791,-3.26856,6.586253
25:00.0,1074.204155,6390.516141,3453.218776,1.236165,-3.670132,6.388886
26:00.0,1145.396827,6158.609986,3830.049665,1.135638,-4.057598,6.168334
27:00.0,1210.333074,5903.915858,4192.971915,1.027704,-4.42949,5.925407
28:00.0,1268.584297,5627.410748,4540.669421,0.912896,-4.784401,5.660999
29:00.0,1319.755026,5330.153982,4871.881973,0.791786,-5.120994,5.376078
30:00.0,1363.48504,5013.282947,5185.409814,0.664976,-5.438005,5.071689
31:00.0,1399.451299,4678.00853,5480.117949,0.533102,-5.734249,4.748947
32:00.0,1427.369708,4325.61029,5754.940202,0.396827,-6.008622,4.40903
33:00.0,1446.996682,3957.431381,6008.882993,0.256838,-6.260109,4.053177
34:00.0,1458.130528,3574.873255,6241.02883,0.113843,-6.487783,3.682686
35:00.0,1460.612617,3179.390173,6450.539522,-0.031431,-6.69081,3.298902
36:00.0,1454.328359,2772.483537,6636.659083,-0.178243,-6.868453,2.903218
37:00.0,1439.207972,2355.696072,6798.716339,-0.325842,-7.020073,2.497068
38:00.0,1415.227036,1930.605888,6936.127226,-0.473467,-7.14513,2.08192
39:00.0,1382.40684,1498.820426,7048.396783,-0.620356,-7.243185,1.659276
40:00.0,1340.814513,1061.970329,7135.120821,-0.765744,-7.313904,1.230659
41:00.0,1290.56295,621.703248,7195.987291,-0.90887,-7.357055,0.797616
42:00.0,1231.810516,179.677607,7230.777328,-1.04898,-7.37251,0.361705
43:00.0,1164.76055,-262.443655,7239.365983,-1.185331,-7.360247,-0.075502
44:00.0,1089.660646,-702.999342,7221.722637,-1.31719,-7.320347,-0.512432
45:00.0,1006.801745,-1140.336245,7177.911102,-1.443846,-7.252994,-0.947513
46:00.0,916.517004,-1572.815346,7108.089398,-1.564604,-7.158477,-1.379178
47:00.0,819.180476,-1998.81797,7012.509221,-1.678795,-7.037185,-1.805871
48:00.0,715.205594,-2416.75186,6891.515095,-1.785777,-6.889609,-2.226055
49:00.0,605.043453,-2825.057158,6745.543203,-1.884937,-6.716338,-2.638212
50:00.0,489.180917,-3222.212278,6575.119909,-1.975696,-6.518058,-3.040855
51:00.0,368.138538,-3606.739643,6380.859965,-2.05751,-6.29555,-3.432527
52:00.0,242.468306,-3977.211266,6163.464409,-2.129876,-6.049686,-3.811808
53:00.0,112.751231,-4332.254166,5923.718148,-2.192331,-5.781427,-4.177324
54:00.0,-20.405228,-4670.555584,5662.487251,-2.244456,-5.491818,-4.527745
55:00.0,-156.369882,-4990.867989,5380.715924,-2.285879,-5.181988,-4.861796
56:00.0,-294.490673,-5292.013844,5079.423204,-2.316277,-4.853141,-5.178259
57:00.0,-434.097646,-5572.890121,4759.699364,-2.335377,-4.506555,-5.475978
58:00.0,-574.506048,-5832.472533,4422.702034,-2.342959,-4.143577,-5.753865
59:00.0,-715.019511,-6069.819478,4069.652064,-2.338856,-3.765614,-6.010902
00:00.0,-854.933332,-6284.07565,3701.829124,-2.322958,-3.374134,-6.246146
01:00.0,-993.537809,-6474.475333,3320.567072,-2.295207,-2.970656,-6.458735
02:00.0,-1130.121637,-6640.345323,2927.249083,-2.255608,-2.556743,-6.647888
03:00.0,-1263.975339,-6781.107496,2523.302588,-2.204218,-2.134,-6.81291
04:00.0,-1394.394707,-6896.280974,2110.194015,-2.141155,-1.704063,-6.953198
05:00.0,-1520.684257,-6985.483908,1689.423361,-2.066592,-1.268595,-7.068236
06:00.0,-1642.160656,-7048.434842,1262.518634,-1.98076,-0.829278,-7.157605
07:00.0,-1758.156112,-7084.953664,831.030157,-1.883947,-0.387808,-7.220982
08:00.0,-1868.021723,-7094.962133,396.524796,-1.776494,0.054117,-7.258139
09:00.0,-1971.130738,-7078.483978,-39.419896,-1.658798,0.494797,-7.268947
10:00.0,-2066.881741,-7035.64457,-475.221564,-1.531306,0.932545,-7.253375
11:00.0,-2154.701722,-6966.670173,-909.298958,-1.394518,1.365687,-7.211491
12:00.0,-2234.049032,-6871.886762,-1340.077824,-1.248979,1.792574,-7.14346
13:00.0,-2304.416192,-6751.718446,-1765.996754,-1.095282,2.211585,-7.049545
14:00.0,-2365.332562,-6606.685471,-2185.512971,-0.934062,2.621136,-6.930103
15:00.0,-2416.366829,-6437.401842,-2597.108021,-0.765994,3.019688,-6.785588
16:00.0,-2457.129336,-6244.57257,-2999.293351,-0.591792,3.405748,-6.616543
17:00.0,-2487.274204,-6028.990555,-3390.615736,-0.4122,3.777878,-6.423601
18:00.0,-2506.501273,-5791.533132,-3769.662558,-0.227997,4.134704,-6.207483
19:00.0,-2514.557823,-5533.158301,-4135.066888,-0.039986,4.474912,-5.968991
20:00.0,-2511.240093,-5254.900652,-4485.512378,0.151006,4.797263,-5.709007
21:00.0,-2496.394572,-4957.867025,-4819.737925,0.344131,5.10059,-5.42849
22:00.0,-2469.919076,-4643.231906,-5136.542104,0.538527,5.383804,-5.12847
23:00.0,-2431.763587,-4312.232607,-5434.78736,0.733317,5.6459,-4.810046
24:00.0,-2381.930877,-3966.164236,-5713.403933,0.927619,5.885958,-4.474378
25:00.0,-2320.476889,-3606.37449,-5971.393522,1.120544,6.103145,-4.122687
26:00.0,-2247.510901,-3234.258287,-6207.832671,1.311203,6.296721,-3.756247
27:00.0,-2163.195449,-2851.252273,-6421.875877,1.498711,6.466036,-3.37638
28:00.0,-2067.746031,-2458.829213,-6612.758405,1.682188,6.610536,-2.984456
29:00.0,-1961.430582,-2058.492296,-6779.798825,1.860767,6.72976,-2.581882
30:00.0,-1844.568727,-1651.769371,-6922.40124,2.033593,6.823348,-2.170101
31:00.0,-1717.530817,-1240.207139,-7040.05724,2.19983,6.891032,-1.750585
32:00.0,-1580.736744,-825.365312,-7132.347544,2.358663,6.932646,-1.324832
33:00.0,-1434.654553,-408.810768,-7198.943353,2.509303,6.948118,-0.89436
34:00.0,-1279.798835,7.88829,-7239.607413,2.650989,6.937475,-0.460701
35:00.0,-1116.728933,423.168147,-7254.194771,2.78299,6.900839,-0.025398
36:00.0,-946.046937,835.47535,-7242.653246,2.904612,6.838431,0.41
37:00.0,-768.395496,1243.27242,-7205.023592,3.015198,6.750562,0.843945
38:00.0,-584.455447,1645.043498,-7141.439383,3.114133,6.637641,1.274892
39:00.0,-394.943252,2039.299897,-7052.126581,3.200845,6.500165,1.701307
40:00.0,-200.60828,2424.585548,-6937.402828,3.274809,6.338724,2.121669
41:00.0,-2.229912,2799.482334,-6797.676425,3.33555,6.153992,2.534478
42:00.0,199.385501,3162.615283,-6633.445028,3.382645,5.946732,2.938257
43:00.0,403.407837,3512.657611,-6445.294039,3.415725,5.717788,3.331558
44:00.0,608.986529,3848.3356,-6233.894705,3.434477,5.468084,3.712968
45:00.0,815.254028,4168.43329,-6000.001923,3.438648,5.198621,4.081114
46:00.0,1021.32937,4471.79697,-5744.451744,3.428046,4.910471,4.434664
47:00.0,1226.321855,4757.339456,-5468.158599,3.402537,4.604779,4.772337
48:00.0,1429.334813,5024.044125,-5172.112224,3.362056,4.282753,5.092906
49:00.0,1629.46944,5270.968707,-4857.374311,3.306599,3.945661,5.3952
50:00.0,1825.828701,5497.248801,-4525.074876,3.236227,3.59483,5.678112
51:00.0,2017.521267,5702.101102,-4176.40836,3.151069,3.231635,5.940603
52:00.0,2203.665485,5884.826331,-3812.629473,3.05132,2.857502,6.181704
53:00.0,2383.393349,6044.81184,-3435.048776,2.93724,2.473892,6.400523
54:00.0,2555.85446,6181.533883,-3045.028046,2.809155,2.082305,6.596245
55:00.0,2720.219962,6294.559541,-2643.9754,2.667457,1.684269,6.76814
56:00.0,2875.686414,6383.54828,-2233.340225,2.512601,1.281334,6.915563
57:00.0,3021.4796,6448.253141,-1814.607921,2.345105,0.875068,7.03796
58:00.0,3156.858244,6488.521546,-1389.294471,2.16555,0.467049,7.134865
59:00.0,3281.117612,6504.295716,-958.940874,1.974573,0.058857,7.205911
00:00.0,3393.592985,6495.612692,-525.107457,1.77287,-0.347929,7.250822
01:00.0,3493.662978,6462.603963,-89.368083,1.561189,-0.75174,7.269421
02:00.0,3580.752693,6405.494697,346.695701,1.340331,-1.151023,7.26163
03:00.0,3654.33668,6324.602571,781.500566,1.111143,-1.544249,7.227468
04:00.0,3713.941702,6220.336225,1213.467317,0.874517,-1.929916,7.167054
05:00.0,3759.149271,6093.193317,1641.026794,0.631387,-2.306559,7.080603
06:00.0,3789.597962,5943.758224,2062.625746,0.382719,-2.672754,6.968429
07:00.0,3804.985475,5772.699368,2476.732623,0.129517,-3.027125,6.830943
08:00.0,3805.070444,5580.766208,2881.843291,-0.127191,-3.368347,6.668647
09:00.0,3789.673982,5368.785901,3276.486621,-0.386353,-3.695156,6.482138
10:00.0,3758.680952,5137.65965,3659.229938,-0.646897,-4.00635,6.272102
11:00.0,3712.040964,4888.35877,4028.684307,-0.907736,-4.300793,6.03931
12:00.0,3649.769088,4621.92048,4383.509628,-1.167776,-4.577425,5.784617
13:00.0,3571.946283,4339.443456,4722.419529,-1.425916,-4.835259,5.508959
14:00.0,3478.719543,4042.083158,5044.186037,-1.681056,-5.073389,5.213346
15:00.0,3370.301762,3731.046964,5347.644,-1.932101,-5.290992,4.898861
16:00.0,3246.971309,3407.589126,5631.695261,-2.177965,-5.487328,4.566654
17:00.0,3109.071336,3073.005588,5895.312562,-2.417574,-5.661747,4.217938
18:00.0,2957.008803,2728.628668,6137.543176,-2.649876,-5.813688,3.853982
19:00.0,2791.253238,2375.821648,6357.512237,-2.873838,-5.94268,3.476112
20:00.0,2612.335237,2015.973286,6554.425797,-3.088458,-6.048345,3.085699
21:00.0,2420.844705,1650.492272,6727.573562,-3.292763,-6.130396,2.684158
22:00.0,2217.42885,1280.801655,6876.331335,-3.485816,-6.188641,2.272945
23:00.0,2002.78994,908.333259,7000.163148,-3.666718,-6.22298,1.853544
24:00.0,1777.682826,534.522105,7098.623081,-3.834617,-6.233407,1.42747
25:00.0,1542.912243,160.800865,7171.356764,-3.988703,-6.220006,0.99626
26:00.0,1299.329899,-211.405635,7218.102577,-4.12822,-6.182953,0.561467
27:00.0,1047.831361,-580.685847,7238.692516,-4.252463,-6.122515,0.124659
28:00.0,789.352744,-945.646856,7233.052759,-4.360786,-6.039047,-0.312594
29:00.0,524.867223,-1304.919629,7201.203905,-4.4526,-5.932988,-0.748716
30:00.0,255.381367,-1657.16415,7143.260905,-4.527381,-5.804866,-1.182137
31:00.0,-18.068687,-2001.074429,7059.432668,-4.584668,-5.655288,-1.611298
32:00.0,-294.421205,-2335.383355,6950.021357,-4.624069,-5.484942,-2.03465
33:00.0,-572.592974,-2658.867401,6815.42137,-4.645261,-5.294593,-2.450668
34:00.0,-851.483533,-2970.351139,6656.117998,-4.647992,-5.085078,-2.857848
35:00.0,-1129.979518,-3268.711571,6472.685783,-4.632084,-4.857307,-3.254719
36:00.0,-1406.959108,-3552.882253,6265.78655,-4.597434,-4.612255,-3.639845
37:00.0,-1681.296543,-3821.857197,6036.16714,-4.544014,-4.350961,-4.011828
38:00.0,-1951.866706,-4074.694535,5784.65683,-4.471873,-4.074522,-4.369319
39:00.0,-2217.549757,-4310.519937,5512.164456,-4.381137,-3.784093,-4.711017
40:00.0,-2477.235789,-4528.529759,5219.675236,-4.272012,-3.480875,-5.035677
41:00.0,-2729.829489,-4727.993919,4908.247302,-4.14478,-3.166117,-5.342114
42:00.0,-2974.254798,-4908.258473,4579.007953,-3.999799,-2.841107,-5.629209
43:00.0,-3209.459522,-5068.747891,4233.149634,-3.837507,-2.50717,-5.89591
44:00.0,-3434.419905,-5208.96702,3871.925654,-3.658414,-2.165659,-6.141241
45:00.0,-3648.145111,-5328.502709,3496.64566,-3.463105,-1.817954,-6.3643
46:00.0,-3849.68162,-5427.025107,3108.670872,-3.25224,-1.465451,-6.564271
47:00.0,-4038.11749,-5504.288613,2709.409106,-3.026545,-1.109561,-6.740418
48:00.0,-4212.586486,-5560.132471,2300.309604,-2.786816,-0.7517,-6.892095
49:00.0,-4372.272043,-5594.481013,1882.857682,-2.533913,-0.393287,-7.018747
50:00.0,-4516.411031,-5607.343544,1458.569227,-2.268757,-0.035735,-7.119911
51:00.0,-4644.297334,-5598.813859,1028.98506,-1.992325,0.319554,-7.195218
52:00.0,-4755.285179,-5569.069415,595.665197,-1.705652,0.671195,-7.244398
53:00.0,-4848.792243,-5518.370139,160.18303,-1.409817,1.017824,-7.267275
54:00.0,-4924.302479,-5447.056891,-275.880552,-1.105949,1.358108,-7.263774
55:00.0,-4981.368685,-5355.549587,-710.943061,-0.795214,1.690746,-7.233918
56:00.0,-5019.614764,-5244.344993,-1143.42631,-0.478814,2.014478,-7.177827
57:00.0,-5038.737703,-5114.014201,-1571.762289,-0.157983,2.328088,-7.09572
58:00.0,-5038.509224,-4965.199807,-1994.398981,0.166022,2.630409,-6.987911
59:00.0,-5018.777129,-4798.612795,-2409.806101,0.491924,2.920329,-6.85481
00:00.0,-4979.466321,-4615.029159,-2816.480725,0.81843,3.196794,-6.696918
01:00.0,-4920.579491,-4415.286282,-3212.952794,1.144241,3.458811,-6.514829
02:00.0,-4842.197488,-4200.279069,-3597.790462,1.468052,3.705456,-6.309224
03:00.0,-4744.479357,-3970.955899,-3969.605268,1.788562,3.935873,-6.080867
04:00.0,-4627.662052,-3728.314369,-4327.05712,2.104476,4.149277,-5.830605
05:00.0,-4492.059833,-3473.396895,-4668.859065,2.414513,4.344959,-5.559362
06:00.0,-4338.063344,-3207.286163,-4993.781829,2.717409,4.522286,-5.268136
07:00.0,-4166.13839,-2931.100475,-5300.65812,3.011923,4.680704,-4.957995
08:00.0,-3976.824407,-2645.98899,-5588.386676,3.296842,4.819738,-4.630071
09:00.0,-3770.732651,-2353.126908,-5855.936055,3.570986,4.938996,-4.285558
10:00.0,-3548.5441,-2053.710598,-6102.34814,3.833213,5.038166,-3.925707
11:00.0,-3311.007092,-1748.952695,-6326.741384,4.08242,5.117016,-3.551818
12:00.0,-3058.9347,-1440.077199,-6528.313754,4.317551,5.175399,-3.16524
13:00.0,-2793.201866,-1128.31458,-6706.345395,4.537602,5.213247,-2.767363
14:00.0,-2514.742294,-814.896908,-6860.201004,4.74162,5.230575,-2.359614
15:00.0,-2224.54513,-501.053039,-6989.331908,4.928709,5.227475,-1.943454
16:00.0,-1923.651414,-188.003859,-7093.277846,5.098035,5.204119,-1.520368
17:00.0,-1613.150354,123.042396,-7171.668459,5.248829,5.160758,-1.091866
18:00.0,-1294.175391,430.894728,-7224.224482,5.380386,5.097715,-0.659474
19:00.0,-967.900105,734.38385,-7250.758642,5.492072,5.01539,-0.224731
20:00.0,-635.533948,1032.366554,-7251.176258,5.583327,4.914252,0.210816
21:00.0,-298.317825,1323.72994,-7225.475549,5.653663,4.794842,0.645618
22:00.0,42.480456,1607.395506,-7173.747642,5.70267,4.657766,1.078128
23:00.0,385.570873,1882.323083,-7096.176286,5.730019,4.503694,1.506807
24:00.0,729.645988,2147.514607,-6993.037272,5.73546,4.333359,1.930127
25:00.0,1073.385844,2402.017717,-6864.697554,5.718824,4.147552,2.346578
26:00.0,1415.462954,2644.929164,-6711.614074,5.68003,3.947118,2.754671
27:00.0,1754.547357,2875.398032,-6534.332295,5.619077,3.732955,3.152945
28:00.0,2089.311741,3092.628744,-6333.48443,5.536052,3.50601,3.539971
29:00.0,2418.436593,3295.883856,-6109.787382,5.43113,3.267273,3.914355
30:00.0,2740.615387,3484.486627,-5864.040391,5.30457,3.017776,4.274748
31:00.0,3054.559763,3657.823352,-5597.122379,5.156716,2.758587,4.619843
32:00.0,3359.004705,3815.345441,-5309.989018,4.988003,2.490809,4.948389
33:00.0,3652.713675,3956.571257,-5003.669502,4.798945,2.21557,5.259188
34:00.0,3934.483694,4081.087678,-4679.263045,4.590146,1.934024,5.551104
35:00.0,4203.150348,4188.551388,-4337.935106,4.362288,1.647343,5.823066
36:00.0,4457.592691,4278.689895,-3980.913343,4.116137,1.356716,6.074073
37:00.0,4696.738023,4351.302251,-3609.483321,3.852535,1.063339,6.303195
38:00.0,4919.566523,4406.259488,-3224.983967,3.572402,0.768413,6.509583
39:00.0,5125.11571,4443.504747,-2828.802809,3.276729,0.473139,6.692468
40:00.0,5312.484712,4463.053117,-2422.370989,2.966577,0.178715,6.851166
41:00.0,5480.838309,4464.99116,-2007.158088,2.643074,-0.113675,6.98508
42:00.0,5629.410748,4449.47614,-1584.666776,2.307408,-0.402861,7.093704
43:00.0,5757.509283,4416.734949,-1156.427303,1.960822,-0.687691,7.176624
44:00.0,5864.517444,4367.062735,-723.991864,1.604614,-0.967043,7.233524
45:00.0,5949.89799,4300.821233,-288.928849,1.240128,-1.239821,7.264181
46:00.0,6013.195561,4218.436818,147.182981,0.868749,-1.504967,7.268472
47:00.0,6054.038976,4120.398278,582.760379,0.491896,-1.761459,7.24637
48:00.0,6072.143196,4007.254316,1016.221524,0.111019,-2.008321,7.19795
49:00.0,6067.310919,3879.610809,1445.991932,-0.272407,-2.244626,7.123382
50:00.0,6039.433814,3738.127822,1870.510347,-0.656892,-2.469495,7.022936
51:00.0,5988.493366,3583.516399,2288.234574,-1.040933,-2.682107,6.896978
52:00.0,5914.561359,3416.535154,2697.64723,-1.423025,-2.881699,6.745968
53:00.0,5817.799958,3237.986666,3097.261396,-1.801662,-3.067569,6.570461
54:00.0,5698.461426,3048.71372,3485.626132,-2.175347,-3.23908,6.371102
55:00.0,5556.887452,2849.595387,3861.331841,-2.542597,-3.395659,6.148624
56:00.0,5393.508112,2641.542988,4223.015454,-2.901949,-3.536803,5.903843
57:00.0,5208.84046,2425.495949,4569.365417,-3.251969,-3.66208,5.637659
58:00.0,5003.486761,2202.417574,4899.126466,-3.591252,-3.771126,5.351049
59:00.0,4778.132385,1973.290756,5211.104164,-3.918433,-3.863652,5.045063
00:00.0,4533.543354,1739.113649,5504.169193,-4.23219,-3.939439,4.72082
01:00.0,4270.563579,1500.895315,5777.261382,-4.53125,-3.998342,4.379505
02:00.0,3990.111782,1259.651378,6029.39346,-4.814392,-4.040287,4.022363
03:00.0,3693.17813,1016.399694,6259.654532,-5.080456,-4.065273,3.650694
04:00.0,3380.820592,772.156059,6467.213257,-5.328344,-4.07337,3.265848
05:00.0,3054.161036,527.929979,6651.320736,-5.557024,-4.064717,2.869222
06:00.0,2714.381076,284.720503,6811.313083,-5.765537,-4.039524,2.462253
07:00.0,2362.717704,43.512152,6946.613707,-5.952997,-3.998065,2.046413
08:00.0,2000.458696,-194.729047,7056.73527,-6.118597,-3.940682,1.623204
09:00.0,1628.937838,-429.059412,7141.281334,-6.261611,-3.867777,1.194153
10:00.0,1249.529962,-658.56133,7199.947704,-6.381397,-3.779817,0.760807
11:00.0,863.645829,-882.346828,7232.523441,-6.477401,-3.677323,0.324726
12:00.0,472.726865,-1099.561001,7238.891568,-6.549155,-3.560874,-0.112518
13:00.0,78.239762,-1309.385266,7219.029461,-6.596283,-3.431103,-0.549353
14:00.0,-318.329019,-1511.040444,7173.008916,-6.618504,-3.288689,-0.984205
15:00.0,-715.478856,-1703.789661,7100.995908,-6.615628,-3.134363,-1.415508
16:00.0,-1111.700637,-1886.941051,7003.250028,-6.587561,-2.968894,-1.841709
17:00.0,-1505.482505,-2059.850256,6880.123604,-6.534305,-2.793096,-2.261272
18:00.0,-1895.315632,-2221.922727,6732.060515,-6.45596,-2.607814,-2.672681
19:00.0,-2279.700026,-2372.615792,6559.594677,-6.352721,-2.413932,-3.074451
20:00.0,-2657.15034,-2511.440512,6363.34823,-6.22488,-2.212357,-3.465128
21:00.0,-3026.201658,-2637.963305,6144.029405,-6.072827,-2.004026,-3.843297
22:00.0,-3385.415253,-2751.807324,5902.430089,-5.897045,-1.789893,-4.207585
23:00.0,-3733.384283,-2852.653605,5639.42308,-5.698112,-1.570932,-4.556669
24:00.0,-4068.7394,-2940.241957,5355.95905,-5.4767,-1.348128,-4.889278
25:00.0,-4390.154263,-3014.371604,5053.063205,-5.233572,-1.122475,-5.204198
26:00.0,-4696.350917,-3074.901576,4731.831672,-4.969576,-0.894972,-5.50028
27:00.0,-4986.105018,-3121.750831,4393.427593,-4.685651,-0.666618,-5.776441
28:00.0,-5258.250889,-3154.898131,4039.076968,-4.382813,-0.438406,-6.031669
29:00.0,-5511.686363,-3174.381644,3670.064235,-4.062161,-0.211322,-6.265028
30:00.0,-5745.377408,-3180.298293,3287.727614,-3.724868,0.013661,-6.475662
31:00.0,-5958.362501,-3172.802851,2893.454225,-3.372177,0.23559,-6.662798
32:00.0,-6149.756727,-3152.106772,2488.675003,-3.005397,0.453529,-6.825749
33:00.0,-6318.755583,-3118.476781,2074.859427,-2.625899,0.666571,-6.963918
34:00.0,-6464.638466,-3072.233212,1653.510084,-2.235107,0.873838,-7.076799
35:00.0,-6586.771828,-3013.74812,1226.157089,-1.834498,1.074484,-7.16398
36:00.0,-6684.61197,-2943.443157,794.352391,-1.42559,1.267702,-7.225145
37:00.0,-6757.707482,-2861.78724,359.663986,-1.00994,1.452725,-7.260076
38:00.0,-6805.701282,-2769.294006,-76.329937,-0.589133,1.62883,-7.268651
39:00.0,-6828.332274,-2666.519088,-512.046887,-0.164783,1.79534,-7.250848
40:00.0,-6825.436604,-2554.057208,-945.905979,0.261483,1.951629,-7.206743
41:00.0,-6796.948502,-2432.53911,-1376.333819,0.688025,2.097123,-7.13651
42:00.0,-6742.900719,-2302.628356,-1801.770352,1.1132,2.231303,-7.040419
43:00.0,-6663.424547,-2165.01799,-2220.674639,1.535366,2.353705,-6.918837
44:00.0,-6558.749435,-2020.427101,-2631.530543,1.952894,2.463925,-6.772224
45:00.0,-6429.202197,-1869.597292,-3032.852288,2.36417,2.561617,-6.60113
46:00.0,-6275.205821,-1713.289085,-3423.189885,2.767603,2.646496,-6.406198
47:00.0,-6097.277893,-1552.278273,-3801.134384,3.161631,2.718339,-6.188154
