12:00.0,-1012.862022,-867.515191,-7229.838317,-1.898867,7.170211,-0.593998
13:00.0,-1123.029294,-435.520176,-7252.435916,-1.772193,7.225115,-0.159028
14:00.0,-1225.391701,-1.038704,-7248.910314,-1.638822,7.253058,0.276513
15:00.0,-1319.568658,434.306389,-7219.273764,-1.499465,7.253885,0.711075
16:00.0,-1405.22284,868.885915,-7163.631408,-1.354854,7.227539,1.143113
17:00.0,-1482.061378,1301.070333,-7082.180945,-1.205738,7.174065,1.571087
18:00.0,-1549.836862,1729.235766,-6975.212011,-1.052882,7.093607,1.993473
19:00.0,-1608.348133,2151.770027,-6843.105251,-0.897062,6.986411,2.408763
20:00.0,-1657.440881,2567.078622,-6686.331099,-0.739063,6.85282,2.815472
21:00.0,-1697.00802,2973.590728,-6505.448266,-0.579675,6.693279,3.212144
22:00.0,-1726.989875,3369.765116,-6301.101926,-0.419686,6.50833,3.597353
23:00.0,-1747.374142,3754.096006,-6074.021612,-0.259887,6.298613,3.969715
24:00.0,-1758.195644,4125.118829,-5825.018808,-0.101058,6.064861,4.327883
25:00.0,-1759.535882,4481.415883,-5554.984265,0.056027,5.807902,4.670561
26:00.0,-1751.522368,4821.621849,-5264.88501,0.210608,5.528654,4.996504
27:00.0,-1734.327756,5144.429158,-4955.761086,0.361941,5.228123,5.304525
28:00.0,-1708.168764,5448.593174,-4628.722001,0.509301,4.907401,5.593495
29:00.0,-1673.304899,5732.937176,-4284.942913,0.651988,4.567659,5.862355
30:00.0,-1630.036975,5996.357119,-3925.660548,0.789326,4.210147,6.110114
31:00.0,-1578.70545,6237.826139,-3552.168862,0.92067,3.836188,6.335855
32:00.0,-1519.688564,6456.398791,-3165.814469,1.045405,3.447172,6.538739
33:00.0,-1453.400308,6651.214985,-2767.991837,1.162955,3.044553,6.718011
34:00.0,-1380.288216,6821.50361,-2360.138278,1.27278,2.629843,6.873
35:00.0,-1300.831002,6966.585816,-1943.728742,1.37438,2.204603,7.003122
36:00.0,-1215.536037,7085.877935,-1520.270437,1.467299,1.770444,7.107885
37:00.0,-1124.9367,7178.894031,-1091.297306,1.551127,1.329013,7.186891
38:00.0,-1029.589596,7245.248052,-658.364368,1.625501,0.88199,7.239836
39:00.0,-930.071664,7284.655575,-223.041958,1.690106,0.431082,7.266513
40:00.0,-826.977191,7296.935139,213.090111,1.744679,-0.021987,7.266814
41:00.0,-720.91474,7282.00914,648.448435,1.789007,-0.475481,7.240728
42:00.0,-612.504021,7239.9043,1081.451936,1.822932,-0.927658,7.188342
43:00.0,-502.372702,7170.751698,1510.527771,1.846347,-1.376783,7.109844
44:00.0,-391.153205,7074.786359,1934.117213,1.8592,-1.821129,7.005517
45:00.0,-279.47947,6952.346408,2350.681474,1.861493,-2.258986,6.875743
46:00.0,-167.983738,6803.8718,2758.707446,1.85328,-2.688672,6.720995
47:00.0,-57.293343,6629.902613,3156.71333,1.83467,-3.108532,6.541842
48:00.0,51.972453,6431.076945,3543.254126,1.805824,-3.516954,6.338942
49:00.0,159.20557,6208.128392,3916.926976,1.766954,-3.91237,6.113042
50:00.0,263.812158,5961.88316,4276.37632,1.718321,-4.293261,5.864971
51:00.0,365.215552,5693.256787,4620.298847,1.660236,-4.658168,5.595641
52:00.0,462.85913,5403.250534,4947.448236,1.593057,-5.005695,5.306039
53:00.0,556.209062,5092.94743,5256.639661,1.517186,-5.334514,4.997226
54:00.0,644.75693,4763.508015,5546.754033,1.433066,-5.643369,4.670332
55:00.0,728.022208,4416.165792,5816.741997,1.341184,-5.931084,4.326551
56:00.0,805.554598,4052.222409,6065.627639,1.242061,-6.196566,3.967136
57:00.0,876.936208,3673.042606,6292.511913,1.136254,-6.438804,3.593395
58:00.0,941.78356,3280.048932,6496.575782,1.024354,-6.656883,3.206687
59:00.0,999.749426,2874.716267,6677.08305,0.906977,-6.849975,2.808413
00:00.0,1050.52448,2458.566167,6833.3829,0.78477,-7.017351,2.400017
01:00.0,1093.838765,2033.16106,6964.912115,0.658399,-7.158378,1.982974
02:00.0,1129.462967,1600.098296,7071.196994,0.528551,-7.272526,1.558792
03:00.0,1157.209493,1161.004103,7151.854958,0.395929,-7.359363,1.129001
04:00.0,1176.933344,717.527436,7206.595832,0.261249,-7.418563,0.695149
05:00.0,1188.532789,271.333768,7235.222822,0.125237,-7.449902,0.258799
06:00.0,1191.949839,-175.901177,7237.633166,-0.011375,-7.453261,-0.178477
07:00.0,1187.170502,-622.497724,7213.818481,-0.147852,-7.428628,-0.615107
08:00.0,1174.224842,-1066.778551,7163.864783,-0.283463,-7.376094,-1.049517
09:00.0,1153.186824,-1507.074991,7087.952194,-0.417476,-7.295856,-1.480143
10:00.0,1124.17396,-1941.733309,6986.354334,-0.549171,-7.188215,-1.905435
11:00.0,1087.346735,-2369.12093,6859.437399,-0.677837,-7.053575,-2.323858
12:00.0,1042.907848,-2787.6326,6707.658919,-0.802778,-6.892443,-2.733903
13:00.0,991.101232,-3195.696462,6531.566206,-0.923316,-6.705424,-3.134088
14:00.0,932.210894,-3591.780032,6331.794489,-1.038794,-6.493225,-3.522964
15:00.0,866.559543,-3974.396035,6109.064738,-1.148579,-6.256647,-3.899123
16:00.0,794.507043,-4342.108103,5864.181181,-1.252066,-5.996584,-4.2612
17:00.0,716.448673,-4693.536298,5598.028518,-1.348681,-5.714023,-4.607878
18:00.0,632.81321,-5027.36244,5311.568834,-1.437882,-5.410036,-4.937894
19:00.0,544.060846,-5342.335226,5005.838222,-1.519163,-5.085778,-5.250045
20:00.0,450.680939,-5637.275102,4681.943125,-1.592058,-4.742485,-5.543191
21:00.0,353.189613,-5911.078885,4341.056392,-1.656143,-4.381467,-5.816259
22:00.0,252.127213,-6162.724091,3984.413081,-1.711034,-4.004102,-6.068249
23:00.0,148.055633,-6391.272967,3613.306003,-1.756397,-3.611836,-6.298237
24:00.0,41.555523,-6595.876192,3229.081031,-1.791941,-3.20617,-6.505378
25:00.0,-66.776612,-6775.776239,2833.132188,-1.817429,-2.788661,-6.688913
26:00.0,-176.331398,-6930.310365,2426.896535,-1.832669,-2.360911,-6.848167
27:00.0,-286.489662,-7058.913227,2011.848869,-1.837526,-1.924564,-6.982557
28:00.0,-396.625558,-7161.119094,1589.496267,-1.831914,-1.481294,-7.091592
29:00.0,-506.10974,-7236.563662,1161.372489,-1.815802,-1.032807,-7.174872
30:00.0,-614.312562,-7284.985435,729.032269,-1.789211,-0.580823,-7.232098
31:00.0,-720.607293,-7306.226688,294.045511,-1.752217,-0.127079,-7.263065
32:00.0,-824.373321,-7300.233989,-142.008567,-1.704947,0.326685,-7.267667
33:00.0,-924.999338,-7267.058295,-577.547329,-1.647585,0.778732,-7.245895
34:00.0,-1021.886485,-7206.854594,-1010.990631,-1.580362,1.227333,-7.197841
35:00.0,-1114.451439,-7119.881134,-1440.766695,-1.503563,1.670775,-7.123693
36:00.0,-1202.129429,-7006.498202,-1865.317958,-1.417523,2.10737,-7.023737
37:00.0,-1284.377161,-6867.166504,-2283.106831,-1.322622,2.535461,-6.898351
38:00.0,-1360.675646,-6702.445118,-2692.621366,-1.21929,2.953428,-6.748011
39:00.0,-1430.532899,-6512.989063,-3092.380804,-1.107997,3.359692,-6.573282
40:00.0,-1493.486519,-6299.546479,-3480.94097,-0.989258,3.752729,-6.374817
41:00.0,-1549.106123,-6062.955455,-3856.899507,-0.863625,4.131067,-6.153356
42:00.0,-1596.995616,-5804.140496,-4218.900914,-0.731689,4.493297,-5.909721
43:00.0,-1636.795313,-5524.108687,-4565.641388,-0.594072,4.838077,-5.644813
44:00.0,-1668.183872,-5223.945538,-4895.873436,-0.451429,5.164135,-5.359607
45:00.0,-1690.880056,-4904.81056,-5208.410256,-0.304442,5.470277,-5.055151
46:00.0,-1704.644304,-4567.932584,-5502.129859,-0.153818,5.755388,-4.732556
47:00.0,-1709.280104,-4214.604839,-5775.978944,-0.000284,6.018436,-4.393
48:00.0,-1704.635173,-3846.179838,-6028.976492,0.155414,6.258477,-4.037715
49:00.0,-1690.602433,-3464.064056,-6260.21709,0.312515,6.474657,-3.667987
50:00.0,-1667.120779,-3069.712469,-6468.873971,0.470248,6.666215,-3.28515
51:00.0,-1634.175647,-2664.622929,-6654.201762,0.627833,6.832483,-2.890584
52:00.0,-1591.799362,-2250.330442,-6815.538951,0.784488,6.97289,-2.485704
53:00.0,-1540.071289,-1828.401332,-6952.310055,0.939428,7.086964,-2.071961
54:00.0,-1479.11777,-1400.427338,-7064.027491,1.091872,7.17433,-1.650833
55:00.0,-1409.111853,-968.019645,-7150.293161,1.241045,7.234715,-1.223824
56:00.0,-1330.272814,-532.802884,-7210.799731,1.386182,7.267944,-0.792455
57:00.0,-1242.865474,-96.409103,-7245.33162,1.52653,7.273944,-0.358261
58:00.0,-1147.199314,339.52826,-7253.765698,1.661354,7.252742,0.077211
59:00.0,-1043.627392,773.380394,-7236.071672,1.789937,7.204466,0.512413
00:00.0,-932.545055,1203.529102,-7192.312196,1.911587,7.129342,0.945798
01:00.0,-814.388466,1628.372737,-7122.64267,2.025636,7.027694,1.375822
02:00.0,-689.632934,2046.332087,-7027.310751,2.131448,6.899946,1.800954
03:00.0,-558.791066,2455.856169,-6906.655566,2.228416,6.746615,2.219677
04:00.0,-422.410728,2855.427934,-6761.106629,2.315972,6.568314,2.630496
05:00.0,-281.072847,3243.569857,-6591.182456,2.393583,6.365748,3.031941
06:00.0,-135.389027,3618.849403,-6397.488897,2.460758,6.139711,3.422571
07:00.0,14.000981,3979.884341,-6180.717157,2.517052,5.891085,3.800982
08:00.0,166.431967,4325.347891,-5941.641533,2.562062,5.620835,4.165809
09:00.0,321.216101,4653.973693,-5681.116851,2.595436,5.33001,4.515735
10:00.0,477.645894,4964.560572,-5400.075621,2.616872,5.019734,4.849488
11:00.0,634.99729,5255.977076,-5099.524892,2.626119,4.691205,5.165855
12:00.0,792.532869,5527.165774,-4780.542842,2.622984,4.345692,5.463679
13:00.0,949.505147,5777.147302,-4444.275074,2.607324,3.984528,5.74187
14:00.0,1105.15996,6005.024108,-4091.93066,2.579059,3.609106,5.999404
15:00.0,1258.739923,6209.983921,-3724.777921,2.538164,3.220874,6.235331
16:00.0,1409.487941,6391.302879,-3344.139953,2.484672,2.821331,6.448774
17:00.0,1556.650756,6548.348335,-2951.389935,2.418677,2.412018,6.638941
18:00.0,1699.48252,6680.581303,-2547.946207,2.340334,1.994514,6.805121
19:00.0,1837.248367,6787.558541,-2135.26715,2.249853,1.57043,6.94669
20:00.0,1969.227974,6868.93424,-1714.845887,2.147509,1.141403,7.063114
21:00.0,2094.719088,6924.461334,-1288.204823,2.03363,0.709086,7.153951
22:00.0,2213.040998,6953.99239,-856.890038,1.908604,0.275146,7.218855
23:00.0,2323.537939,6957.480102,-422.465578,1.772875,-0.158747,7.257573
24:00.0,2425.582409,6934.977353,13.492352,1.626942,-0.590925,7.269952
25:00.0,2518.578371,6886.63687,449.401258,1.471354,-1.01973,7.255937
26:00.0,2601.96434,6812.710451,883.678266,1.306713,-1.443517,7.215571
27:00.0,2675.21632,6713.547782,1314.74603,1.133666,-1.86067,7.148994
28:00.0,2737.85059,6589.594841,1741.038638,0.952908,-2.269597,7.056446
29:00.0,2789.426308,6441.391895,2161.007459,0.765173,-2.668747,6.938265
30:00.0,2829.547939,6269.571118,2573.126928,0.571237,-3.056609,6.794881
31:00.0,2857.867478,6074.853817,2975.900226,0.371908,-3.431724,6.626821
32:00.0,2874.086462,5858.047305,3367.864841,0.168028,-3.792686,6.434702
33:00.0,2877.95776,5620.041425,3747.59798,-0.039534,-4.13815,6.21923
34:00.0,2869.287145,5361.804751,4113.721807,-0.249884,-4.466837,5.981198
35:00.0,2847.934612,5084.380484,4464.908499,-0.46211,-4.77754,5.721479
36:00.0,2813.815472,4788.882063,4799.885083,-0.675281,-5.069126,5.441027
37:00.0,2766.901191,4476.488527,5117.438046,-0.888456,-5.340541,5.14087
38:00.0,2707.21998,4148.439629,5416.417703,-1.100686,-5.590816,4.822107
39:00.0,2634.857138,3806.030752,5695.74231,-1.311018,-5.819067,4.485902
40:00.0,2549.955145,3450.607632,5954.401898,-1.518499,-6.024499,4.133483
41:00.0,2452.713505,3083.560925,6191.461838,-1.722182,-6.206411,3.766133
42:00.0,2343.388333,2706.320635,6406.066105,-1.921127,-6.364192,3.385188
43:00.0,2222.29171,2320.350433,6597.44026,-2.11441,-6.497331,2.992031
44:00.0,2089.790785,1927.141882,6764.894114,-2.30112,-6.60541,2.588086
45:00.0,1946.306641,1528.2086,6907.824106,-2.480371,-6.688111,2.174816
46:00.0,1792.312933,1125.08038,7025.715348,-2.651297,-6.745213,1.753713
47:00.0,1628.334288,719.29728,7118.14338,-2.813065,-6.776595,1.326298
48:00.0,1454.944489,312.403721,7184.775597,-2.964871,-6.782234,0.894111
49:00.0,1272.764445,-94.05741,7225.372369,-3.105948,-6.762202,0.45871
50:00.0,1082.459942,-498.550611,7239.787837,-3.235567,-6.716673,0.021662
51:00.0,884.739202,-899.553562,7227.970402,-3.353044,-6.645913,-0.415458
52:00.0,680.350238,-1295.562862,7189.962895,-3.457738,-6.550286,-0.851078
53:00.0,470.078029,-1685.099656,7125.902423,-3.549057,-6.430247,-1.28363
54:00.0,254.741512,-2066.715175,7036.019912,-3.626462,-6.286342,-1.711554
55:00.0,35.190407,-2438.996135,6920.639323,-3.689467,-6.119208,-2.13331
56:00.0,-187.698113,-2800.570008,6780.176559,-3.737642,-5.929567,-2.547375
57:00.0,-413.02291,-3150.110125,6615.138053,-3.770619,-5.718224,-2.952254
58:00.0,-639.862496,-3486.340612,6426.11905,-3.788088,-5.486067,-3.346483
59:00.0,-867.278778,-3808.041127,6213.801566,-3.789806,-5.234059,-3.728635
00:00.0,-1094.320912,-4114.05139,5978.952053,-3.775592,-4.963238,-4.097322
01:00.0,-1320.029256,-4403.275493,5722.418744,-3.745332,-4.674711,-4.451208
02:00.0,-1543.439403,-4674.685951,5445.128708,-3.698983,-4.369651,-4.789002
03:00.0,-1763.586282,-4927.327511,5148.084606,-3.636566,-4.049292,-5.109475
04:00.0,-1979.508305,-5160.320667,4832.361153,-3.558176,-3.714924,-5.411457
05:00.0,-2190.251547,-5372.864892,4499.101312,-3.463974,-3.36789,-5.693842
06:00.0,-2394.87394,-5564.241556,4149.512207,-3.354192,-3.009575,-5.955598
07:00.0,-2592.449451,-5733.816518,3784.860784,-3.229134,-2.641408,-6.195766
08:00.0,-2782.072249,-5881.042383,3406.469227,-3.08917,-2.264852,-6.413462
09:00.0,-2962.860805,-6005.460406,3015.710146,-2.934739,-1.881399,-6.60789
10:00.0,-3133.96194,-6106.702034,2614.001551,-2.766347,-1.492561,-6.778335
11:00.0,-3294.55477,-6184.490073,2202.801634,-2.584563,-1.099869,-6.924171
12:00.0,-3443.854554,-6238.639481,1783.603387,-2.390023,-0.704864,-7.044865
13:00.0,-3581.116401,-6269.057767,1357.92906,-2.18342,-0.309089,-7.139975
14:00.0,-3705.638829,-6275.745015,927.324501,-1.965507,0.085914,-7.209157
15:00.0,-3816.767161,-6258.7935,493.353398,-1.73709,0.478615,-7.252161
16:00.0,-3913.896722,-6218.386931,57.591435,-1.499028,0.867499,-7.268836
17:00.0,-3996.475839,-6154.799304,-378.379583,-1.25223,1.251071,-7.259129
18:00.0,-4064.008617,-6068.393371,-812.977639,-0.997646,1.627868,-7.223086
19:00.0,-4116.057481,-5959.618749,-1244.626398,-0.736268,1.99646,-7.160851
20:00.0,-4152.245466,-5829.009665,-1671.76107,-0.469124,2.355457,-7.072665
21:00.0,-4172.258249,-5677.182355,-2092.834213,-0.197273,2.703515,-6.958864
22:00.0,-4175.845918,-5504.832137,-2506.321448,0.078197,3.039344,-6.81988
23:00.0,-4162.824452,-5312.730168,-2910.727061,0.356178,3.361707,-6.656237
24:00.0,-4133.076929,-5101.719914,-3304.589475,0.635544,3.66943,-6.468549
25:00.0,-4086.554438,-4872.713336,-3686.486553,0.915153,3.961405,-6.257515
26:00.0,-4023.276713,-4626.686837,-4055.040736,1.19386,4.236594,-6.023921
27:00.0,-3943.332466,-4364.676972,-4408.923975,1.470512,4.494029,-5.768633
28:00.0,-3846.879435,-4087.775958,-4746.862445,1.743961,4.732823,-5.492591
29:00.0,-3734.144145,-3797.126999,-5067.641039,2.013064,4.952165,-5.19681
30:00.0,-3605.421385,-3493.919454,-5370.107609,2.276688,5.151327,-4.882374
31:00.0,-3461.073408,-3179.383872,-5653.176953,2.533718,5.329664,-4.550431
32:00.0,-3301.528854,-2854.786916,-5915.834541,2.783058,5.486618,-4.202188
33:00.0,-3127.281407,-2521.426196,-6157.139963,3.023637,5.621716,-3.838907
34:00.0,-2938.888196,-2180.62504,-6376.230099,3.254411,5.734573,-3.461901
35:00.0,-2736.967944,-1833.727222,-6572.321999,3.474371,5.824894,-3.072529
36:00.0,-2522.198867,-1482.091657,-6744.715486,3.682544,5.892469,-2.672191
37:00.0,-2295.316348,-1127.087104,-6892.795451,3.877999,5.937179,-2.262322
38:00.0,-2057.110379,-770.086874,-7016.03387,4.059846,5.958991,-1.844389
39:00.0,-1808.422789,-412.463572,-7113.991513,4.227248,5.957963,-1.419883
40:00.0,-1550.144263,-55.583891,-7186.319365,4.379416,5.934234,-0.990319
41:00.0,-1283.211168,299.196532,-7232.759751,4.515615,5.888032,-0.557227
42:00.0,-1008.602183,650.538187,-7253.147161,4.63517,5.819667,-0.122148
43:00.0,-727.334755,997.122655,-7247.408784,4.737465,5.729531,0.31337
44:00.0,-440.461388,1337.657476,-7215.564744,4.821948,5.618098,0.747779
45:00.0,-149.06577,1670.880892,-7157.728037,4.888131,5.485917,1.179532
46:00.0,145.741249,1995.566455,-7074.104178,4.935597,5.333615,1.607092
47:00.0,442.82581,2310.527495,-6964.99055,4.963998,5.161891,2.028936
48:00.0,741.035329,2614.621415,-6830.775453,4.973057,4.971514,2.443556
49:00.0,1039.202893,2906.753833,-6671.936862,4.962574,4.763321,2.849472
50:00.0,1336.151756,3185.882524,-6489.040886,4.932421,4.538214,3.245228
51:00.0,1630.699918,3451.021173,-6282.73993,4.88255,4.297154,3.629403
52:00.0,1921.664781,3701.242914,-6053.770566,4.812991,4.04116,4.000614
53:00.0,2207.867859,3935.683652,-5802.951101,4.72385,3.771306,4.35752
54:00.0,2488.139523,4153.545142,-5531.178865,4.615316,3.488712,4.698829
55:00.0,2761.323775,4354.09783,-5239.427204,4.487656,3.194545,5.0233
56:00.0,3026.28302,4536.68342,-4928.742185,4.341215,2.890014,5.32975
57:00.0,3281.90282,4700.717182,-4600.239031,4.176419,2.576362,5.617058
58:00.0,3527.096614,4845.689967,-4255.098276,3.993772,2.254864,5.884168
59:00.0,3760.810376,4971.169925,-3894.561666,3.793855,1.92682,6.130097
00:00.0,3982.027192,5076.803926,-3519.927798,3.577323,1.593554,6.353933
01:00.0,4189.77174,5162.318656,-3132.547531,3.344907,1.256402,6.554846
02:00.0,4383.114633,5227.521396,-2733.819159,3.097407,0.916713,6.732086
03:00.0,4561.176621,5272.300466,-2325.183387,2.835693,0.575838,6.88499
04:00.0,4723.132623,5296.625336,-1908.118107,2.560701,0.235131,7.012982
05:00.0,4868.215556,5300.546403,-1484.133009,2.273428,-0.104066,7.115578
06:00.0,4995.71996,5284.194419,-1054.764043,1.97493,-0.440417,7.192388
07:00.0,5105.005382,5247.779584,-621.567748,1.666317,-0.77261,7.243115
08:00.0,5195.4995,5191.590304,-186.11549,1.34875,-1.099352,7.267561
09:00.0,5266.700986,5115.991615,250.012386,1.023434,-1.419382,7.265626
10:00.0,5318.18207,5021.423279,685.232445,0.691614,-1.731472,7.237308
11:00.0,5349.5908,4908.397569,1117.964077,0.354571,-2.034433,7.182702
12:00.0,5360.652988,4777.496745,1546.635409,0.013616,-2.327122,7.102005
13:00.0,5351.173828,4629.370239,1969.689179,-0.329916,-2.608444,6.995507
14:00.0,5321.039174,4464.731566,2385.588555,-0.674673,-2.877358,6.863597
15:00.0,5270.216479,4284.35497,2792.822864,-1.019288,-3.132881,6.706759
16:00.0,5198.755384,4089.071836,3189.913215,-1.36239,-3.374093,6.525569
17:00.0,5106.787959,3879.766868,3575.417975,-1.702603,-3.600138,6.320692
18:00.0,4994.52859,3657.374083,3947.938097,-2.038559,-3.810228,6.092881
19:00.0,4862.273528,3422.872609,4306.122256,-2.3689,-4.003647,5.842973
20:00.0,4710.400089,3177.282333,4648.67179,-2.692282,-4.179753,5.571887
21:00.0,4539.36551,2921.65942,4974.345419,-3.007386,-4.33798,5.280616
22:00.0,4349.705492,2657.091709,5281.963722,-3.312916,-4.477838,4.970227
23:00.0,4142.032401,2384.694029,5570.413368,-3.607613,-4.598917,4.641856
24:00.0,3917.033174,2105.603446,5838.651083,-3.890253,-4.700886,4.296702
25:00.0,3675.466918,1820.974465,6085.707335,-4.159654,-4.783495,3.936023
26:00.0,3418.162216,1531.974209,6310.689738,-4.414683,-4.846574,3.561131
27:00.0,3146.014168,1239.7776,6512.786166,-4.654256,-4.890033,3.173389
28:00.0,2859.981158,945.562554,6691.267561,-4.877348,-4.913861,2.774202
29:00.0,2561.081379,650.505214,6845.490441,-5.082993,-4.918128,2.365016
30:00.0,2250.389118,355.775239,6974.899102,-5.270286,-4.902981,1.947311
31:00.0,1929.030826,62.531164,7079.027502,-5.438393,-4.868642,1.522595
32:00.0,1598.180969,-228.084148,7157.500841,-5.58655,-4.815412,1.092399
33:00.0,1259.0577,-514.947955,7210.036818,-5.714065,-4.743661,0.658275
34:00.0,912.918338,-796.961964,7236.44658,-5.820324,-4.653832,0.221787
35:00.0,561.054694,-1073.056523,7236.635349,-5.904791,-4.546437,-0.215496
36:00.0,204.788241,-1342.194682,7210.602737,-5.967015,-4.422054,-0.651997
37:00.0,-154.534852,-1603.376074,7158.442744,-6.006624,-4.281324,-1.086147
38:00.0,-515.548801,-1855.640649,7080.343434,-6.023336,-4.124949,-1.516381
39:00.0,-876.873398,-2098.072213,6976.586307,-6.016953,-3.953689,-1.94115
40:00.0,-1237.119284,-2329.801782,6847.545343,-5.987368,-3.768356,-2.358922
41:00.0,-1594.893299,-2550.010729,6693.685735,-5.934561,-3.569817,-2.768189
42:00.0,-1948.803885,-2757.933721,6515.562316,-5.858606,-3.358981,-3.167472
43:00.0,-2297.46652,-2952.861435,6313.817661,-5.759664,-3.136804,-3.555325
44:00.0,-2639.509176,-3134.143034,6089.179889,-5.637989,-2.904279,-3.930344
45:00.0,-2973.577768,-3301.188412,5842.460149,-5.493926,-2.662438,-4.291167
46:00.0,-3298.341581,-3453.470179,5574.549816,-5.32791,-2.412339,-4.636482
47:00.0,-3612.498657,-3590.525386,5286.417374,-5.140463,-2.15507,-4.965031
48:00.0,-3914.7811,-3711.956995,4979.105017,-4.932198,-1.891739,-5.275617
49:00.0,-4203.960309,-3817.435056,4653.724963,-4.703813,-1.623474,-5.567103
50:00.0,-4478.85208,-3906.69762,4311.455493,-4.456088,-1.351414,-5.838425
51:00.0,-4738.32158,-3979.551357,3953.53673,-4.189888,-1.076706,-6.088586
52:00.0,-4981.28815,-4035.871883,3581.26616,-3.906155,-0.800499,-6.316671
53:00.0,-5206.729935,-4075.603798,3195.993925,-3.605905,-0.523944,-6.521842
54:00.0,-5413.688286,-4098.760424,2799.117891,-3.290229,-0.24818,-6.703346
55:00.0,-5601.271943,-4105.423256,2392.07852,-2.960282,0.025662,-6.860517
56:00.0,-5768.660954,-4095.741108,1976.353555,-2.617283,0.296469,-6.992778
57:00.0,-5915.110321,-4069.928976,1553.45255,-2.262512,0.563148,-7.099646
58:00.0,-6039.953341,-4028.266615,1124.911265,-1.897298,0.824634,-7.180731
59:00.0,-6142.604642,-3971.096831,692.28594,-1.523022,1.079893,-7.23574
00:00.0,-6222.562878,-3898.823514,257.147499,-1.141103,1.327922,-7.264478
01:00.0,-6279.413078,-3811.909396,-178.924323,-0.753,1.567763,-7.266845
02:00.0,-6312.828634,-3710.873572,-614.346872,-0.360198,1.798498,-7.242844
03:00.0,-6322.572927,-3596.288782,-1047.540482,0.035789,2.019255,-7.192572
04:00.0,-6308.500558,-3468.778474,-1476.934354,0.433435,2.229217,-7.116227
05:00.0,-6270.558216,-3329.013659,-1900.972393,0.831199,2.427617,-7.014101
06:00.0,-6208.785142,-3177.709588,-2318.118959,1.227536,2.613746,-6.886583
07:00.0,-6123.313217,-3015.622256,-2726.864532,1.620904,2.786956,-6.734155
08:00.0,-6014.36666,-2843.544759,-3125.73124,2.009769,2.946659,-6.557389
09:00.0,-5882.261349,-2662.303525,-3513.278248,2.392611,3.092332,-6.356948
10:00.0,-5727.403768,-2472.754435,-3888.10697,2.767931,3.223517,-6.133576
11:00.0,-5550.289582,-2275.778858,-4248.866096,3.134255,3.339822,-5.888104
12:00.0,-5351.501864,-2072.279621,-4594.256413,3.490144,3.440924,-5.621438
13:00.0,-5131.70898,-1863.176931,-4923.035399,3.834196,3.526566,-5.334561
14:00.0,-4891.662132,-1649.404273,-5234.021579,4.165053,3.596563,-5.028524
15:00.0,-4632.192595,-1431.904299,-5526.098633,4.481403,3.650795,-4.704447
16:00.0,-4354.208653,-1211.624733,-5798.219242,4.781993,3.689212,-4.36351
17:00.0,-4058.692242,-989.514304,-6049.408661,5.065622,3.711831,-4.006951
18:00.0,-3746.695328,-766.518724,-6278.768022,5.331156,3.718736,-3.636061
19:00.0,-3419.336034,-543.57674,-6485.477343,5.577526,3.710074,-3.252177
20:00.0,-3077.79453,-321.616249,-6668.798262,5.803734,3.686059,-2.856682
21:00.0,-2723.308695,-101.550522,-6828.076468,6.008854,3.646965,-2.450994
22:00.0,-2357.169589,115.725477,-6962.743852,6.192039,3.593128,-2.036568
23:00.0,-1980.716725,329.338646,-7072.320349,6.352522,3.52494,-1.614883
24:00.0,-1595.333178,538.441178,-7156.415501,6.489619,3.442852,-1.187445
25:00.0,-1202.440531,742.213842,-7214.729709,6.602731,3.347366,-0.755777
26:00.0,-803.493683,939.869129,-7247.055198,6.691347,3.239036,-0.321415
27:00.0,-399.975531,1130.654225,-7253.276686,6.755044,3.118465,0.114095
28:00.0,6.608456,1313.853826,-7233.371754,6.793494,2.986299,0.549204
29:00.0,414.73577,1488.792776,-7187.41092,6.806457,2.843229,0.982364
30:00.0,822.872464,1654.83852,-7115.557421,6.793791,2.689985,1.412033
31:00.0,1229.478825,1811.403372,-7018.066695,6.755447,2.527331,1.836681
32:00.0,1633.0151,1957.946586,-6895.285571,6.691473,2.356067,2.254793
33:00.0,2031.947248,2093.976226,-6747.651158,6.60201,2.17702,2.664875
34:00.0,2424.752713,2219.050827,-6575.689439,6.4873,1.991045,3.065459
35:00.0,2809.926197,2332.780848,-6380.013574,6.347677,1.799017,3.455109
36:00.0,3185.985412,2434.829902,-6161.321899,6.183573,1.601831,3.832422
37:00.0,3551.476793,2524.915768,-5920.395635,5.995514,1.400398,4.196038
38:00.0,3904.981153,2602.811172,-5658.096304,5.784119,1.195638,4.544643
39:00.0,4245.119259,2668.344344,-5375.362855,5.550101,0.988479,4.87697
40:00.0,4570.557304,2721.399331,-5073.2085,5.29426,0.779854,5.191811
41:00.0,4880.012257,2761.916084,-4752.717274,5.017488,0.570694,5.488014
42:00.0,5172.25706,2789.890302,-4415.040316,4.720759,0.361924,5.764494
43:00.0,5446.125657,2805.373031,-4061.391885,4.405131,0.154463,6.020234
44:00.0,5700.517829,2808.470035,-3693.045116,4.071741,-0.050784,6.254289
45:00.0,5934.403801,2799.340921,-3311.327536,3.721799,-0.252927,6.465791
46:00.0,6146.828611,2778.198026,-2917.616342,3.356588,-0.4511,6.653953
47:00.0,6336.916208,2745.305078,-2513.333468,2.977455,-0.644457,6.818072
48:00.0,6503.873256,2700.975623,-2099.940446,2.585809,-0.832183,6.957531
