35:00.0,-6696.220348,-1387.310981,-2692.239423,-2.958166,1.207583,6.74895
36:00.0,-6861.235829,-1311.66448,-2282.66765,-2.540518,1.312603,6.899317
37:00.0,-7000.879532,-1229.966287,-1864.820235,-2.112706,1.409229,7.024719
38:00.0,-7114.589982,-1142.733307,-1440.209815,-1.676349,1.497027,7.12468
39:00.0,-7201.904068,-1050.507163,-1010.374711,-1.233105,1.575607,7.198819
40:00.0,-7262.459096,-953.851376,-576.873251,-0.784663,1.644629,7.246852
41:00.0,-7295.994436,-853.348445,-141.277995,-0.332736,1.7038,7.268589
42:00.0,-7302.352749,-749.596831,294.830117,0.120948,1.752882,7.26394
43:00.0,-7281.480781,-643.207866,729.867659,0.57465,1.791685,7.232912
44:00.0,-7233.429725,-534.802612,1162.254635,1.026628,1.820073,7.175613
45:00.0,-7158.355142,-425.008667,1590.420388,1.475145,1.837965,7.092246
46:00.0,-7056.516447,-314.456953,2012.809471,1.918478,1.845331,6.983115
47:00.0,-6928.275956,-203.778498,2427.887455,2.354922,1.842198,6.848617
48:00.0,-6774.097506,-93.601224,2834.146655,2.782799,1.828642,6.689245
49:00.0,-6594.544656,15.453239,3230.111731,3.200463,1.804796,6.505585
50:00.0,-6390.278468,122.772691,3614.345158,3.606311,1.770843,6.298311
51:00.0,-6162.054902,227.75744,3985.452532,3.998786,1.727016,6.068184
52:00.0,-5910.721825,329.823312,4342.087687,4.376381,1.673599,5.816052
53:00.0,-5637.215645,428.404563,4682.957618,4.737652,1.610921,5.542839
54:00.0,-5342.557615,522.956688,5006.82717,5.081217,1.539361,5.249547
55:00.0,-5027.849802,612.959114,5312.523498,5.405765,1.459339,4.93725
56:00.0,-4694.270746,697.917761,5598.94027,5.710059,1.371316,4.607092
57:00.0,-4343.070844,777.367461,5865.041602,5.99294,1.275794,4.260276
58:00.0,-3975.567472,850.874226,6109.865719,6.253336,1.173311,3.898068
59:00.0,-3593.139861,918.037354,6332.528331,6.490258,1.064438,3.521784
00:00.0,-3197.223768,978.491364,6532.225712,6.70281,0.949777,3.132792
01:00.0,-2789.305943,1031.907753,6708.237481,6.89019,0.829959,2.732503
02:00.0,-2370.918436,1077.996571,6859.92908,7.05169,0.705637,2.322365
03:00.0,-1943.632748,1116.507807,6986.753938,7.186703,0.577487,1.903861
04:00.0,-1509.053855,1147.232576,7088.255332,7.294721,0.446205,1.478504
05:00.0,-1068.814131,1170.00411,7164.067928,7.375339,0.3125,1.047826
06:00.0,-624.567181,1184.698552,7213.919008,7.428254,0.177091,0.61338
07:00.0,-177.98161,1191.235538,7237.629389,7.453269,0.040707,0.17673
08:00.0,269.265252,1189.578579,7235.114012,7.450291,-0.095918,-0.26055
09:00.0,715.493656,1179.735234,7206.38223,7.419331,-0.23205,-0.696888
10:00.0,1159.027739,1161.757078,7151.537768,7.360508,-0.366956,-1.130712
11:00.0,1598.201825,1135.739457,7070.778375,7.274043,-0.499911,-1.56046
12:00.0,2031.366686,1101.821042,6964.395149,7.160263,-0.630196,-1.984583
13:00.0,2456.895755,1060.183181,6832.771562,7.019597,-0.757109,-2.401552
14:00.0,2873.191273,1011.049033,6676.382154,6.852575,-0.879959,-2.809861
15:00.0,3278.690335,954.682521,6495.790926,6.659828,-0.998077,-3.208035
16:00.0,3671.87083,891.387077,6291.649413,6.442085,-1.110817,-3.594633
17:00.0,4051.257246,821.504192,6064.69445,6.200171,-1.217556,-3.968253
18:00.0,4415.426323,745.411789,5815.745632,5.935001,-1.317704,-4.327538
19:00.0,4763.012527,663.522402,5545.70247,5.647583,-1.410698,-4.671183
20:00.0,5092.713327,576.281192,5255.541249,5.339011,-1.496013,-4.997935
21:00.0,5403.294246,484.163783,4946.311599,5.010457,-1.573159,-5.306603
22:00.0,5693.593679,387.673953,4619.132776,4.663177,-1.641689,-5.596058
23:00.0,5962.527432,287.341167,4275.189675,4.298496,-1.701194,-5.865241
24:00.0,6209.092985,183.717973,3915.728579,3.917809,-1.751312,-6.113165
25:00.0,6432.373436,77.377274,3542.05266,3.522575,-1.791729,-6.338923
26:00.0,6631.541119,-31.090512,3155.517244,3.114309,-1.822175,-6.541684
27:00.0,6805.860871,-141.080397,2757.524857,2.694577,-1.842433,-6.720705
28:00.0,6954.692933,-251.975854,2349.520077,2.264992,-1.852337,-6.875328
29:00.0,7077.495465,-363.151912,1932.984204,1.827205,-1.851772,-7.004988
30:00.0,7173.826659,-473.978311,1509.429772,1.382898,-1.840677,-7.10921
31:00.0,7243.346443,-583.822698,1080.394926,0.933778,-1.819042,-7.187614
32:00.0,7285.817767,-692.053838,647.437701,0.481571,-1.786914,-7.239917
33:00.0,7301.10745,-798.044835,212.130198,0.028013,-1.744392,-7.265934
34:00.0,7289.1866,-901.17634,-223.947274,-0.425157,-1.691628,-7.265577
35:00.0,7250.130595,-1000.839728,-659.212108,-0.876204,-1.628827,-7.238857
36:00.0,7184.118628,-1096.440229,-1092.085292,-1.323404,-1.556246,-7.185882
37:00.0,7091.43282,-1187.399994,-1520.997295,-1.765051,-1.474192,-7.10686
38:00.0,6972.456903,-1273.161092,-1944.393885,-2.199464,-1.383021,-7.002093
39:00.0,6827.674494,-1353.188396,-2360.741886,-2.624996,-1.283137,-6.87198
40:00.0,6657.666953,-1426.972372,-2768.534815,-3.040038,-1.174988,-6.717013
41:00.0,6463.110854,-1494.031745,-3166.298408,-3.443026,-1.059069,-6.537772
42:00.0,6244.775081,-1553.916017,-3552.595982,-3.832447,-0.935911,-6.33493
43:00.0,6003.517563,-1606.207854,-3926.033635,-4.206846,-0.806086,-6.10924
44:00.0,5740.28167,-1650.525297,-4285.265248,-4.564832,-0.670202,-5.861539
45:00.0,5456.092292,-1686.523817,-4628.997287,-4.90508,-0.528898,-5.592744
46:00.0,5152.051626,-1713.898186,-4955.993365,-5.226339,-0.382844,-5.303843
47:00.0,4829.334677,-1732.384167,-5265.07858,-5.527432,-0.232736,-4.995896
48:00.0,4489.18453,-1741.760008,-5555.143593,-5.807268,-0.079295,-4.670028
49:00.0,4132.907371,-1741.847742,-5825.148445,-6.064836,0.076742,-4.327426
50:00.0,3761.867327,-1732.514289,-6074.126102,-6.299216,0.234617,-3.969333
51:00.0,3377.48111,-1713.672348,-6301.185725,-6.509575,0.393562,-3.597045
52:00.0,2981.212517,-1685.281088,-6505.51566,-6.695177,0.552797,-3.211904
53:00.0,2574.566782,-1647.346622,-6686.386125,-6.855378,0.711537,-2.815297
54:00.0,2159.084829,-1599.922285,-6843.151627,-6.989632,0.868993,-2.408647
55:00.0,1736.337422,-1543.108686,-6975.25307,-7.097491,1.02438,-1.993409
56:00.0,1307.919249,-1477.053568,-7082.219575,-7.178605,1.176913,-1.571068
57:00.0,875.44295,-1401.951446,-7163.670005,-7.232726,1.325817,-1.143129
58:00.0,440.533113,-1318.043045,-7219.314191,-7.259705,1.470328,-0.711118
59:00.0,4.820256,-1225.61453,-7248.953866,-7.259493,1.609697,-0.276573
00:00.0,-430.0652,-1124.99654,-7252.483303,-7.232142,1.74319,0.158961
01:00.0,-862.498925,-1016.563012,-7229.889652,-7.177803,1.870097,0.593935
02:00.0,-1290.868653,-900.729817,-7181.252987,-7.096726,1.989733,1.026801
03:00.0,-1713.5801,-777.9532,-7106.746058,-6.989261,2.101437,1.456018
04:00.0,-2129.062807,-648.728034,-7006.633741,-6.855853,2.204582,1.880057
05:00.0,-2535.775915,-513.585883,-6881.272195,-6.697041,2.298574,2.297406
06:00.0,-2932.213827,-373.092897,-6731.107726,-6.513462,2.382854,2.706572
07:00.0,-3316.911762,-227.847526,-6556.675352,-6.30584,2.456904,3.106092
08:00.0,-3688.451168,-78.478073,-6358.597066,-6.07499,2.520248,3.494532
09:00.0,-4045.46499,74.359911,-6137.579817,-5.821814,2.572454,3.870494
10:00.0,-4386.642761,229.986387,-5894.413182,-5.547296,2.613138,4.232623
11:00.0,-4710.735514,387.699723,-5629.966756,-5.2525,2.641965,4.579607
12:00.0,-5016.560478,546.779722,-5345.187246,-4.938568,2.658651,4.910188
13:00.0,-5303.005551,706.490772,-5041.095282,-4.606713,2.662966,5.223161
14:00.0,-5569.033527,866.085097,-4718.781946,-4.258218,2.654736,5.517383
15:00.0,-5813.686055,1024.806106,-4379.405024,-3.894429,2.633841,5.791774
16:00.0,-6036.087317,1181.891827,-4024.185003,-3.516749,2.600221,6.045325
17:00.0,-6235.447396,1336.578396,-3654.400794,-3.126637,2.553874,6.277099
18:00.0,-6411.065325,1488.103604,-3271.385228,-2.725599,2.494857,6.486235
19:00.0,-6562.331797,1635.710472,-2876.52031,-2.315183,2.423287,6.671955
20:00.0,-6688.731515,1778.650841,-2471.232266,-1.896973,2.339341,6.833565
21:00.0,-6789.845173,1916.188964,-2056.986384,-1.472585,2.243256,6.970457
22:00.0,-6865.351052,2047.60507,-1635.281687,-1.043655,2.135328,7.082114
23:00.0,-6915.026219,2172.198892,-1207.645438,-0.611837,2.01591,7.168113
24:00.0,-6938.747321,2289.29314,-775.627522,-0.178796,1.885415,7.228123
25:00.0,-6936.490969,2398.236886,-340.794707,0.253801,1.744309,7.261912
26:00.0,-6908.333698,2498.408863,95.275173,0.684291,1.593113,7.269344
27:00.0,-6854.45152,2589.220648,530.999096,1.111023,1.432401,7.250381
28:00.0,-6775.119048,2670.11971,964.794763,1.532363,1.262796,7.205086
29:00.0,-6670.708213,2740.592312,1395.086511,1.946702,1.084968,7.133618
30:00.0,-6541.686568,2800.166249,1820.311206,2.352463,0.89963,7.036235
31:00.0,-6388.615198,2848.413411,2238.924086,2.748106,0.707538,6.913291
32:00.0,-6212.14624,2884.952143,2649.404523,3.132136,0.509484,6.765236
33:00.0,-6013.020026,2909.449417,3050.261687,3.50311,0.306297,6.592614
34:00.0,-5792.061876,2921.622771,3440.040078,3.85964,0.098833,6.396057
35:00.0,-5550.178543,2921.242038,3817.324911,4.2004,-0.112023,6.17629
36:00.0,-5288.354348,2908.130831,4180.747321,4.524131,-0.325363,5.934119
37:00.0,-5007.647005,2882.167798,4528.989377,4.829645,-0.540261,5.670434
38:00.0,-4709.183182,2843.287625,4860.788882,5.115834,-0.755776,5.386202
39:00.0,-4394.153801,2791.481792,5174.943938,5.381665,-0.970956,5.082466
40:00.0,-4063.809115,2726.799083,5470.317266,5.626193,-1.184844,4.760337
41:00.0,-3719.453581,2649.345841,5745.840271,5.848557,-1.39648,4.420991
42:00.0,-3362.440552,2559.285967,6000.516826,6.047989,-1.604906,4.065667
43:00.0,-2994.166816,2456.840674,6233.426778,6.223809,-1.809169,3.695659
44:00.0,-2616.067007,2342.28799,6443.729167,6.375436,-2.008329,3.312311
45:00.0,-2229.607909,2215.962016,6630.665143,6.50238,-2.201458,2.917014
46:00.0,-1836.282676,2078.251938,6793.560582,6.60425,-2.387649,2.511202
47:00.0,-1437.60499,1929.600806,6931.828394,6.680755,-2.566014,2.096341
48:00.0,-1035.103192,1770.504076,7044.970527,6.731697,-2.735694,1.673932
49:00.0,-630.314377,1601.507927,7132.579648,6.756981,-2.895859,1.245497
50:00.0,-224.77851,1423.207355,7194.340521,6.756608,-3.045711,0.812582
51:00.0,179.967448,1236.244055,7230.031059,6.730676,-3.184492,0.376747
52:00.0,582.395363,1041.30409,7239.523073,6.679381,-3.311483,-0.06044
53:00.0,980.991705,839.115361,7222.782691,6.603013,-3.426009,-0.497404
54:00.0,1374.263231,630.444889,7179.87047,6.501959,-3.52744,-0.932573
55:00.0,1760.742586,416.095906,7110.94119,6.376695,-3.6152,-1.364379
56:00.0,2138.993787,196.90477,7016.243329,6.227789,-3.688761,-1.791268
57:00.0,2507.617579,-26.262278,6896.118223,6.055898,-3.747656,-2.211699
58:00.0,2865.256646,-252.512521,6750.998912,5.861762,-3.79147,-2.624157
59:00.0,3210.60066,-480.930314,6581.408673,5.646207,-3.819853,-3.027151
00:00.0,3542.391147,-710.58077,6387.959237,5.410135,-3.832515,-3.419223
01:00.0,3859.426164,-940.513557,6171.348694,5.154528,-3.829231,-3.798953
02:00.0,4160.564751,-1169.766811,5932.359096,4.880436,-3.809843,-4.164965
03:00.0,4444.731166,-1397.371141,5671.853749,4.588981,-3.774257,-4.515926
04:00.0,4710.918862,-1622.353701,5390.774208,4.281349,-3.722452,-4.850562
05:00.0,4958.194203,-1843.742338,5090.136979,3.958782,-3.654473,-5.16765
06:00.0,5185.699901,-2060.56977,4771.029927,3.622582,-3.570437,-5.466034
07:00.0,5392.658153,-2271.877796,4434.608417,3.274097,-3.47053,-5.744622
08:00.0,5578.373465,-2476.721512,4082.091181,2.914721,-3.355009,-6.002393
09:00.0,5742.235153,-2674.173507,3714.755924,2.545886,-3.2242,-6.238404
10:00.0,5883.719496,-2863.328036,3333.934706,2.169057,-3.078499,-6.451788
11:00.0,6002.391543,-3043.30513,2941.009075,1.785728,-2.91837,-6.641761
12:00.0,6097.906553,-3213.25463,2537.405015,1.39741,-2.744341,-6.807627
13:00.0,6170.011059,-3372.360134,2124.58769,1.005634,-2.557008,-6.948776
14:00.0,6218.543559,-3519.842815,1704.056027,0.611934,-2.357029,-7.064693
15:00.0,6243.434814,-3654.965112,1277.337155,0.217849,-2.14512,-7.154954
16:00.0,6244.707766,-3777.034255,845.980723,-0.175088,-1.922058,-7.219233
17:00.0,6222.47706,-3885.405622,411.55312,-0.565354,-1.688671,-7.257297
18:00.0,6176.948183,-3979.485893,-24.368372,-0.951445,-1.445839,-7.269016
19:00.0,6108.416223,-4058.736001,-460.201464,-1.33188,-1.194491,-7.254354
20:00.0,6017.264249,-4122.673849,-894.364767,-1.705207,-0.935596,-7.213375
21:00.0,5903.961331,-4170.87679,-1325.283683,-2.070013,-0.670165,-7.146243
22:00.0,5769.060193,-4202.983853,-1751.396259,-2.424924,-0.399243,-7.053215
23:00.0,5613.194547,-4218.697706,-2171.158975,-2.768614,-0.123906,-6.934647
24:00.0,5437.07608,-4217.786339,-2583.052436,-3.099811,0.154746,-6.790988
25:00.0,5241.49115,-4200.084478,-2985.586956,-3.417299,0.435589,-6.622779
26:00.0,5027.297186,-4165.494698,-3377.307995,-3.719926,0.717485,-6.43065
27:00.0,4795.418831,-4113.988264,-3756.801438,-4.006604,0.999285,-6.215317
28:00.0,4546.843827,-4045.605664,-4122.698686,-4.276317,1.279831,-5.977582
29:00.0,4282.618692,-3960.456862,-4473.681558,-4.528124,1.557965,-5.718323
30:00.0,4003.844187,-3858.72125,-4808.486956,-4.761158,1.832532,-5.438496
31:00.0,3711.670618,-3740.647326,-5125.911317,-4.974634,2.102385,-5.13913
32:00.0,3407.292977,-3606.552072,-5424.814804,-5.167849,2.366388,-4.82132
33:00.0,3091.945967,-3456.820065,-5704.125245,-5.340182,2.623424,-4.486226
34:00.0,2766.89891,-3291.902309,-5962.841807,-5.4911,2.872397,-4.135065
35:00.0,2433.450584,-3112.314807,-6200.038392,-5.620155,3.112238,-3.769109
36:00.0,2092.923996,-2918.636864,-6414.866748,-5.726987,3.341906,-3.389682
37:00.0,1746.661115,-2711.509153,-6606.559308,-5.811324,3.560397,-2.998148
38:00.0,1396.017589,-2491.631529,-6774.43172,-5.872983,3.766743,-2.595916
39:00.0,1042.357464,-2259.760615,-6917.885101,-5.911867,3.960021,-2.184425
40:00.0,687.047919,-2016.707162,-7036.407992,-5.927968,4.13935,-1.765149
41:00.0,331.454039,-1763.333199,-7129.578011,-5.921364,4.303902,-1.339584
42:00.0,-23.066353,-1500.548972,-7197.063221,-5.892218,4.452899,-0.909246
43:00.0,-375.167808,-1229.309687,-7238.623199,-5.84078,4.585621,-0.475669
44:00.0,-723.522267,-950.61208,-7254.109803,-5.76738,4.701404,-0.040395
45:00.0,-1066.823987,-665.490789,-7243.467651,-5.672431,4.799648,0.395028
46:00.0,-1403.79435,-375.014584,-7206.734305,-5.556425,4.879817,0.82905
47:00.0,-1733.186556,-80.282421,-7144.040148,-5.419928,4.941441,1.260128
48:00.0,-2053.790167,217.580635,-7055.607979,-5.263586,4.98412,1.686726
49:00.0,-2364.435515,517.427629,-6941.752304,-5.088113,5.007524,2.107323
50:00.0,-2663.997935,818.094049,-6802.878332,-4.894294,5.011398,2.520418
51:00.0,-2951.401827,1118.402279,-6639.480679,-4.682979,4.995562,2.924533
52:00.0,-3225.62454,1417.166138,-6452.141765,-4.455081,4.95991,3.31822
53:00.0,-3485.700037,1713.195506,-6241.529929,-4.211574,4.904416,3.700064
54:00.0,-3730.722369,2005.301017,-6008.397239,-3.953487,4.829132,4.068689
55:00.0,-3959.848903,2292.298803,-5753.577014,-3.6819,4.734189,4.422764
56:00.0,-4172.30333,2573.015272,-5477.981046,-3.397944,4.619798,4.761005
57:00.0,-4367.378409,2846.291898,-5182.59655,-3.102789,4.48625,5.082182
58:00.0,-4544.438456,3110.990018,-4868.482812,-2.797649,4.333917,5.385124
59:00.0,-4702.921556,3365.995594,-4536.767573,-2.483769,4.163248,5.668721
00:00.0,-4842.341486,3610.22394,-4188.64314,-2.162426,3.974771,5.931931
01:00.0,-4962.289346,3842.624381,-3825.362231,-1.834919,3.769092,6.173783
02:00.0,-5062.434878,4062.184821,-3448.233576,-1.502569,3.546891,6.393381
03:00.0,-5142.527472,4267.936209,-3058.617277,-1.166711,3.308922,6.58991
04:00.0,-5202.396846,4458.956864,-2657.91995,-0.828686,3.056009,6.762635
05:00.0,-5241.9534,4634.376647,-2247.589659,-0.489841,2.789046,6.910909
06:00.0,-5261.188228,4793.380958,-1829.11066,-0.151518,2.508991,7.034173
07:00.0,-5260.172804,4935.214531,-1403.997982,0.184946,2.216863,7.131962
08:00.0,-5239.058315,5059.185002,-973.791862,0.518232,1.913738,7.2039
09:00.0,-5198.074672,5164.666243,-540.05206,0.847036,1.600747,7.249713
10:00.0,-5137.529173,5251.101433,-104.352072,1.170083,1.279069,7.269218
11:00.0,-5057.804848,5318.005844,331.726723,1.486125,0.949928,7.262334
12:00.0,-4959.358476,5364.969338,766.600961,1.793952,0.614585,7.229076
13:00.0,-4842.718294,5391.658554,1198.691207,2.092394,0.274337,7.169561
14:00.0,-4708.4814,5397.818772,1626.427868,2.380325,-0.069492,7.084
15:00.0,-4557.310879,5383.275443,2048.257051,2.656673,-0.415555,6.972704
16:00.0,-4389.932649,5347.935382,2462.646375,2.920416,-0.762487,6.83608
17:00.0,-4207.132057,5291.787613,2868.090677,3.170595,-1.108915,6.674628
18:00.0,-4009.750242,5214.903867,3263.117612,3.406312,-1.453456,6.488941
19:00.0,-3798.680275,5117.438724,3646.293104,3.626733,-1.794731,6.279701
20:00.0,-3574.863115,4999.629408,4016.226639,3.831096,-2.131366,6.047678
21:00.0,-3339.283385,4861.795232,4371.576367,4.018709,-2.461999,5.793724
22:00.0,-3092.964998,4704.336703,4711.054004,4.188954,-2.785288,5.518771
23:00.0,-2836.966659,4527.734283,5033.429502,4.34129,-3.09991,5.223828
24:00.0,-2572.377263,4332.546825,5337.535491,4.475252,-3.404575,4.909974
25:00.0,-2300.311202,4119.409691,5622.271457,4.590454,-3.698026,4.578358
26:00.0,-2021.903627,3889.032554,5886.607652,4.686591,-3.979042,4.23019
27:00.0,-1738.305657,3642.196904,6129.588738,4.763437,-4.24645,3.866738
28:00.0,-1450.679584,3379.753268,6350.337132,4.820844,-4.499125,3.489326
29:00.0,-1160.194074,3102.618159,6548.056061,4.858748,-4.735992,3.099322
30:00.0,-868.019394,2811.770758,6722.03232,4.877159,-4.956037,2.698143
31:00.0,-575.322686,2508.249357,6871.638721,4.876171,-5.158305,2.287239
32:00.0,-283.26329,2193.147562,6996.336233,4.855951,-5.341907,1.868097
33:00.0,7.011839,1867.610287,7095.675815,4.816743,-5.506023,1.442229
34:00.0,294.372637,1532.829534,7169.299931,4.758866,-5.649904,1.011172
35:00.0,577.710323,1190.039989,7216.943751,4.682711,-5.772877,0.576479
36:00.0,855.941662,840.514442,7238.436039,4.588738,-5.874345,0.139716
37:00.0,1128.013103,485.559045,7233.699724,4.477475,-5.953792,-0.297545
38:00.0,1392.904761,126.508426,7202.752153,4.349517,-6.010786,-0.73373
39:00.0,1649.634242,-235.279333,7145.705028,4.205517,-6.044979,-1.167269
40:00.0,1897.260291,-598.427827,7062.764028,4.046193,-6.056107,-1.5966
41:00.0,2134.886265,-961.547561,6954.228113,3.872315,-6.043998,-2.020177
42:00.0,2361.6634,-1323.241273,6820.488516,3.684707,-6.008566,-2.43647
43:00.0,2576.793882,-1682.109311,6662.027417,3.484243,-5.949816,-2.843978
44:00.0,2779.533698,-2036.755072,6479.416302,3.271842,-5.867846,-3.241227
45:00.0,2969.195266,-2385.790464,6273.314017,3.048465,-5.762842,-3.62678
46:00.0,3145.149826,-2727.841379,6044.464502,2.815112,-5.635084,-3.999238
47:00.0,3306.829589,-3061.553159,5793.69423,2.572814,-5.48494,-4.357249
48:00.0,3453.729636,-3385.596035,5521.909333,2.322634,-5.312871,-4.699512
49:00.0,3585.409554,-3698.67051,5230.092441,2.06566,-5.119426,-5.024779
50:00.0,3701.494803,-3999.512665,4919.299222,1.802999,-4.905241,-5.331863
51:00.0,3801.677809,-4286.899379,4590.654644,1.535774,-4.671039,-5.619641
52:00.0,3885.718777,-4559.653412,4245.348964,1.265122,-4.417627,-5.887062
53:00.0,3953.446218,-4816.648357,3884.633457,0.992181,-4.145892,-6.133145
54:00.0,4004.757183,-5056.813415,3509.815894,0.718097,-3.856799,-6.356987
55:00.0,4039.617209,-5279.137977,3122.255789,0.444007,-3.551389,-6.557766
56:00.0,4058.059969,-5482.67599,2723.359428,0.171043,-3.230773,-6.734746
57:00.0,4060.186628,-5666.550086,2314.574706,-0.099678,-2.896128,-6.887277
58:00.0,4046.164908,-5829.95544,1897.385779,-0.367055,-2.548694,-7.014801
59:00.0,4016.227871,-5972.163353,1473.307566,-0.630011,-2.189768,-7.116851
00:00.0,3970.672409,-6092.524529,1043.880121,-0.887497,-1.820699,-7.193056
01:00.0,3909.857471,-6190.472026,610.662892,-1.138494,-1.442882,-7.24314
02:00.0,3834.202012,-6265.523872,175.228907,-1.382021,-1.057753,-7.266927
03:00.0,3744.182698,-6317.285335,-260.841106,-1.617136,-0.666783,-7.264336
04:00.0,3640.33136,-6345.450816,-695.964612,-1.842943,-0.271472,-7.235388
05:00.0,3523.232219,-6349.805382,-1128.563177,-2.058593,0.126659,-7.1802
06:00.0,3393.518904,-6330.225906,-1557.068336,-2.263288,0.526073,-7.098985
07:00.0,3251.871266,-6286.681829,-1979.927419,-2.456285,0.925221,-6.992057
08:00.0,3099.012015,-6219.235534,-2395.609289,-2.6369,1.322556,-6.85982
09:00.0,2935.703195,-6128.042323,-2802.609978,-2.804506,1.716529,-6.702774
10:00.0,2762.742519,-6013.350024,-3199.458195,-2.95854,2.105604,-6.521508
11:00.0,2580.959587,-5875.498204,-3584.720678,-3.098503,2.488261,-6.316701
12:00.0,2391.211994,-5714.917013,-3957.007376,-3.223962,2.863002,-6.089115
13:00.0,2194.381366,-5532.125672,-4314.976436,-3.334549,3.228357,-5.839592
14:00.0,1991.369331,-5327.730589,-4657.338986,-3.429964,3.58289,-5.569056
15:00.0,1783.093456,-5102.423154,-4982.863676,-3.509977,3.925205,-5.2785
16:00.0,1570.483163,-4856.977193,-5290.380997,-3.574423,4.253952,-4.968992
17:00.0,1354.475635,-4592.246108,-5578.787338,-3.623207,4.567829,-4.64166
18:00.0,1136.011759,-4309.15973,-5847.048774,-3.656301,4.86559,-4.297697
19:00.0,916.032086,-4008.720875,-6094.204598,-3.673744,5.14605,-3.938352
20:00.0,695.472859,-3692.00165,-6319.37056,-3.675641,5.408085,-3.564923
21:00.0,475.262098,-3360.139492,-6521.741834,-3.662161,5.650641,-3.178757
22:00.0,256.315775,-3014.332991,-6700.595682,-3.633536,5.872736,-2.781244
23:00.0,39.534086,-2655.837489,-6855.293846,-3.590059,6.073461,-2.37381
24:00.0,-174.202169,-2285.960477,-6985.284628,-3.532084,6.251985,-1.957913
25:00.0,-384.035083,-1906.056811,-7090.104692,-3.46002,6.407562,-1.535038
26:00.0,-589.133004,-1517.523765,-7169.380556,-3.374333,6.539526,-1.106695
27:00.0,-788.693755,-1121.795922,-7222.829799,-3.275539,6.647298,-0.67441
28:00.0,-981.947703,-720.339937,-7250.261967,-3.164205,6.730389,-0.23972
29:00.0,-1168.160664,-314.649171,-7251.579185,-3.040946,6.788398,0.195827
30:00.0,-1346.63664,93.761778,-7226.776473,-2.906419,6.821018,0.630682
31:00.0,-1516.720376,503.362635,-7175.941765,-2.761325,6.828034,1.063299
32:00.0,-1677.799741,912.613088,-7099.255636,-2.606401,6.809326,1.492137
33:00.0,-1829.307907,1319.968488,-6996.990725,-2.442418,6.764871,1.915669
34:00.0,-1970.725341,1723.885593,-6869.510876,-2.270181,6.694738,2.332383
35:00.0,-2101.581592,2122.828343,-6717.269963,-2.090521,6.599097,2.740789
36:00.0,-2221.456864,2515.273643,-6540.810441,-1.904294,6.478211,3.139427
37:00.0,-2329.983383,2899.717149,-6340.761581,-1.712378,6.332441,3.526864
38:00.0,-2426.846543,3274.679016,-6117.837421,-1.515667,6.162243,3.901707
39:00.0,-2511.785828,3638.709616,-5872.83442,-1.315069,5.968168,4.262604
40:00.0,-2584.595509,3990.395181,-5606.628821,-1.111502,5.750859,4.608247
41:00.0,-2645.125104,4328.363365,-5320.173718,-0.905888,5.511054,4.937383
42:00.0,-2693.279619,4651.288698,-5014.495846,-0.699154,5.249578,5.248812
43:00.0,-2729.019537,4957.897909,-4690.692086,-0.492222,4.967344,5.541396
44:00.0,-2752.360575,5246.975091,-4349.925693,-0.286011,4.665351,5.814062
45:00.0,-2763.373212,5517.366692,-3993.422271,-0.081426,4.344678,6.065804
46:00.0,-2762.181964,5767.986305,-3622.465476,0.120638,4.006484,6.295694
47:00.0,-2748.964435,5997.819222,-3238.392491,0.319306,3.652,6.502877
48:00.0,-2723.950124,6205.926747,-2842.589262,0.513724,3.282526,6.686581
49:00.0,-2687.419013,6391.45023,-2436.485525,0.703063,2.899431,6.846121
50:00.0,-2639.699923,6553.614805,-2021.549634,0.886526,2.504138,6.980895
51:00.0,-2581.16865,6691.732806,-1599.28322,1.063345,2.098128,7.090395
52:00.0,-2512.245898,6805.206849,-1171.21568,1.23279,1.68293,7.174204
53:00.0,-2433.395004,6893.532553,-738.898554,1.394171,1.260115,7.232002
54:00.0,-2345.119477,6956.300885,-303.899772,1.54684,0.831288,7.263563
55:00.0,-2247.960356,6993.200119,132.202163,1.690194,0.398086,7.26876
56:00.0,-2142.493405,7004.017393,567.824063,1.823679,-0.037833,7.247565
57:00.0,-2029.326155,6988.639851,1001.38396,1.94679,-0.474795,7.200046
58:00.0,-1909.094813,6947.055369,1431.307026,2.059077,-0.911117,7.126373
59:00.0,-1782.461047,6879.352858,1856.031458,2.160142,-1.345115,7.02681
00:00.0,-1650.10868,6785.722143,2274.014317,2.249644,-1.775111,6.901722
01:00.0,-1512.740287,6666.453415,2683.73728,2.3273,-2.199438,6.751564
02:00.0,-1371.073737,6521.936265,3083.712298,2.392883,-2.616451,6.57689
03:00.0,-1225.838681,6352.658304,3472.487115,2.446227,-3.02453,6.378339
04:00.0,-1077.773013,6159.203378,3848.650634,2.487223,-3.422087,6.156642
05:00.0,-927.619324,5942.249385,4210.838115,2.515824,-3.807577,5.912614
06:00.0,-776.12136,5702.56572,4557.736165,2.532039,-4.179496,5.647151
07:00.0,-624.020509,5441.010341,4888.087518,2.535937,-4.536396,5.361227
08:00.0,-472.052328,5158.526497,5200.695586,2.527642,-4.876884,5.05589
09:00.0,-320.943132,4856.139114,5494.428755,2.507339,-5.19963,4.732257
10:00.0,-171.406661,4534.950875,5768.224423,2.475263,-5.503374,4.39151
11:00.0,-24.140835,4196.138002,6021.092765,2.431704,-5.786926,4.034893
