13:00.0,-670.131798,5869.323679,4359.129476,2.39161,-4.047374,5.803189
14:00.0,-526.608569,5615.427283,4699.197499,2.390518,-4.413288,5.52898
15:00.0,-383.504169,5340.049363,5022.206945,2.377677,-4.763192,5.234744
16:00.0,-241.517899,5044.191714,5326.988192,2.353284,-5.095724,4.92156
17:00.0,-101.335759,4728.935788,5612.43832,2.317586,-5.40959,4.590571
18:00.0,36.372717,4395.438534,5877.525043,2.270883,-5.70357,4.242987
19:00.0,170.95751,4044.927966,6121.290344,2.213526,-5.976516,3.880074
20:00.0,301.791058,3678.698456,6342.853844,2.145912,-6.227364,3.503152
21:00.0,428.271059,3298.105802,6541.415861,2.068486,-6.455131,3.11359
22:00.0,549.823132,2904.562065,6716.260177,1.981733,-6.658925,2.712801
23:00.0,665.903326,2499.530212,6866.756498,1.886182,-6.837943,2.302236
24:00.0,776.000472,2084.518586,6992.362607,1.782396,-6.991475,1.883378
25:00.0,879.638351,1661.075208,7092.626204,1.670976,-7.118907,1.45774
26:00.0,976.3777,1230.781953,7167.186434,1.552554,-7.219726,1.026856
27:00.0,1065.818023,795.248601,7215.775102,1.427788,-7.293517,0.592281
28:00.0,1147.599218,356.106794,7238.217566,1.297366,-7.339965,0.155578
29:00.0,1221.403002,-84.996086,7234.433323,1.161995,-7.358859,-0.281681
30:00.0,1286.954144,-526.403103,7204.436275,1.022401,-7.350093,-0.71792
31:00.0,1344.021491,-966.453989,7148.334674,0.879327,-7.313663,-1.151571
32:00.0,1392.418786,-1403.491388,7066.33076,0.733527,-7.249669,-1.581072
33:00.0,1432.00528,-1835.867109,6958.720077,0.585762,-7.158316,-2.004874
34:00.0,1462.686133,-2261.948351,6825.890473,0.436801,-7.039912,-2.421449
35:00.0,1484.4126,-2680.123905,6668.320787,0.287411,-6.894869,-2.829294
36:00.0,1497.182006,-3088.810285,6486.579228,0.13836,-6.7237,-3.226935
37:00.0,1501.037509,-3486.457793,6281.321428,-0.009592,-6.527017,-3.612931
38:00.0,1496.067652,-3871.556478,6053.288204,-0.155694,-6.305532,-3.985885
39:00.0,1482.405695,-4242.641976,5803.302993,-0.299206,-6.060053,-4.344442
40:00.0,1460.228752,-4598.301203,5532.269006,-0.439407,-5.791482,-4.687297
41:00.0,1429.756711,-4937.177888,5241.166065,-0.575594,-5.500809,-5.013202
42:00.0,1391.250958,-5257.977904,4931.047165,-0.707086,-5.189114,-5.320968
43:00.0,1345.0129,-5559.4744,4603.034742,-0.83323,-4.857559,-5.60947
44:00.0,1291.3823,-5840.512678,4258.316676,-0.953402,-4.507387,-5.877652
45:00.0,1230.735424,-6100.014824,3898.142026,-1.06701,-4.139915,-6.124532
46:00.0,1163.483014,-6336.984045,3523.816523,-1.173497,-3.756528,-6.349203
47:00.0,1090.068094,-6550.508699,3136.697824,-1.272344,-3.358677,-6.550841
48:00.0,1010.963615,-6739.766003,2738.19055,-1.363073,-2.947873,-6.728706
49:00.0,926.669956,-6904.025385,2329.74113,-1.445248,-2.525679,-6.882145
50:00.0,837.71229,-7042.65147,1912.83246,-1.518479,-2.093703,-7.010595
51:00.0,744.637828,-7155.106686,1488.978412,-1.582421,-1.653595,-7.113587
52:00.0,648.012959,-7240.953461,1059.718209,-1.636781,-1.207038,-7.190746
53:00.0,548.420293,-7299.856016,626.61069,-1.681312,-0.755741,-7.241793
54:00.0,446.455631,-7331.58173,191.228494,-1.71582,-0.301433,-7.266547
55:00.0,342.724873,-7336.002078,-244.84781,-1.740163,0.154147,-7.264925
56:00.0,237.840877,-7313.093126,-680.035626,-1.754251,0.609253,-7.236942
57:00.0,132.4203,-7262.935603,-1112.756232,-1.758048,1.062144,-7.182712
58:00.0,27.080424,-7185.714516,-1541.440654,-1.751568,1.511085,-7.102446
59:00.0,-77.56402,-7081.718353,-1964.535493,-1.734883,1.954363,-6.996452
00:00.0,-180.903987,-6951.337838,-2380.508668,-1.708111,2.390285,-6.865132
01:00.0,-282.339233,-6795.064287,-2787.855059,-1.671425,2.817191,-6.708981
02:00.0,-381.281357,-6613.48754,-3185.102017,-1.625048,3.233459,-6.528588
03:00.0,-477.156785,-6407.293515,-3570.814725,-1.569251,3.637508,-6.324625
04:00.0,-569.409662,-6177.261371,-3943.601392,-1.504353,4.027812,-6.097851
05:00.0,-657.504642,-5924.26032,-4302.118243,-1.430719,4.402898,-5.849109
06:00.0,-740.929572,-5649.246093,-4645.074311,-1.348756,4.761354,-5.579316
07:00.0,-819.198045,-5353.257089,-4971.235992,-1.258915,5.101838,-5.289466
08:00.0,-891.851818,-5037.410218,-5279.431374,-1.161684,5.423076,-4.980621
09:00.0,-958.463084,-4702.896475,-5568.554299,-1.057589,5.723872,-4.653909
10:00.0,-1018.63659,-4350.97625,-5837.568169,-0.947188,6.00311,-4.310521
11:00.0,-1072.011587,-3982.974409,-6085.509485,-0.831073,6.259758,-3.951703
12:00.0,-1118.26361,-3600.275164,-6311.491099,-0.709861,6.492871,-3.578752
13:00.0,-1157.106083,-3204.316751,-6514.70519,-0.584197,6.701593,-3.193014
14:00.0,-1188.29174,-2796.58595,-6694.425945,-0.454747,6.885162,-2.795876
15:00.0,-1211.613857,-2378.612444,-6850.011955,-0.322195,7.04291,-2.388764
16:00.0,-1226.907292,-1951.963069,-6980.908313,-0.187243,7.174268,-1.973135
17:00.0,-1234.049335,-1518.235946,-7086.648423,-0.050603,7.278763,-1.550475
18:00.0,-1232.96036,-1079.054533,-7166.855503,0.087003,7.356022,-1.12229
19:00.0,-1223.604277,-636.061608,-7221.243808,0.224845,7.405775,-0.690107
20:00.0,-1205.988784,-190.913199,-7249.619541,0.362194,7.427851,-0.255465
21:00.0,-1180.165426,254.727512,-7251.88148,0.498318,7.422182,0.180091
22:00.0,-1146.229445,699.196308,-7228.021299,0.632493,7.388801,0.61501
23:00.0,-1104.319438,1140.834049,-7178.123606,0.764,7.327845,1.047747
24:00.0,-1054.616809,1577.992769,-7102.365671,0.89213,7.23955,1.476759
25:00.0,-997.345035,2009.041737,-7001.016867,1.01619,7.124253,1.900519
26:00.0,-932.768724,2432.373464,-6874.437813,1.135503,6.982392,2.317515
27:00.0,-861.192489,2846.409646,-6723.079218,1.249413,6.814501,2.726255
28:00.0,-782.959633,3249.607016,-6547.480434,1.357287,6.621214,3.125278
29:00.0,-698.450637,3640.463093,-6348.267704,1.458518,6.403257,3.51315
30:00.0,-608.081485,4017.521806,-6126.152123,1.552532,6.161449,3.888476
31:00.0,-512.301792,4379.378977,-5881.927303,1.638782,5.8967,4.249903
32:00.0,-411.592781,4724.68764,-5616.466737,1.716761,5.610008,4.596121
33:00.0,-306.465081,5052.163174,-5330.720885,1.785997,5.302452,4.925875
34:00.0,-197.456379,5360.588238,-5025.713969,1.846059,4.975194,5.237962
35:00.0,-85.12892,5648.817474,-4702.540486,1.896561,4.629472,5.531244
36:00.0,29.933127,5915.781965,-4362.361445,1.937159,4.266594,5.804642
37:00.0,147.126435,6160.493424,-4006.400349,1.967558,3.887939,6.057152
38:00.0,265.831394,6382.048095,-3635.93891,1.98751,3.494947,6.287839
39:00.0,385.415092,6579.630343,-3252.312526,1.996821,3.089113,6.495849
40:00.0,505.234384,6752.515906,-2856.905526,1.995344,2.671986,6.680405
41:00.0,624.639038,6900.07481,-2451.146207,1.982988,2.245159,6.840819
42:00.0,742.974939,7021.773907,-2036.501664,1.959717,1.810267,6.976487
43:00.0,859.58733,7117.179031,-1614.47245,1.925545,1.368973,7.086898
44:00.0,973.824096,7185.956758,-1186.587084,1.880545,0.92297,7.171631
45:00.0,1085.039037,7227.875756,-754.396414,1.824843,0.473968,7.230362
46:00.0,1192.595153,7242.807716,-319.467882,1.758618,0.023689,7.262863
47:00.0,1295.867893,7230.72785,116.620298,1.682106,-0.426139,7.269003
48:00.0,1394.248363,7191.714962,552.285025,1.595594,-0.873791,7.24875
49:00.0,1487.14648,7125.951087,985.944214,1.499422,-1.317553,7.20217
50:00.0,1573.994041,7033.720693,1416.022719,1.393978,-1.755727,7.129429
51:00.0,1654.247707,6915.409449,1840.958214,1.279702,-2.186638,7.030788
52:00.0,1727.391871,6771.502583,2259.207034,1.157079,-2.608642,6.906607
53:00.0,1792.941409,6602.582814,2669.249938,1.02664,-3.020136,6.757341
54:00.0,1850.444282,6409.327886,3069.597759,0.888956,-3.419557,6.583537
55:00.0,1899.483995,6192.507717,3458.79693,0.74464,-3.805396,6.385833
56:00.0,1939.681889,5952.98117,3835.434862,0.59434,-4.176198,6.164957
57:00.0,1970.699254,5691.692475,4198.145136,0.438739,-4.530573,5.921721
58:00.0,1992.239257,5409.667321,4545.61251,0.278549,-4.867198,5.657017
59:00.0,2004.048681,5108.008625,4876.577698,0.114512,-5.184821,5.371817
00:00.0,2005.919454,4787.892024,5189.841932,-0.052609,-5.482272,5.067166
01:00.0,1997.689973,4450.561091,5484.271265,-0.22203,-5.758457,4.744179
02:00.0,1979.246215,4097.32232,5758.800615,-0.39295,-6.012372,4.404037
03:00.0,1950.522627,3729.539882,6012.437546,-0.564554,-6.243101,4.047978
04:00.0,1911.502796,3348.630194,6244.265749,-0.73602,-6.449818,3.6773
05:00.0,1862.219898,2956.056322,6453.448251,-0.906517,-6.631794,3.293351
06:00.0,1802.756919,2553.322232,6639.230314,-1.075217,-6.788395,2.897522
07:00.0,1733.246653,2141.966925,6800.942036,-1.241289,-6.919087,2.491249
08:00.0,1653.871474,1723.558473,6938.000646,-1.40391,-7.023436,2.076
09:00.0,1564.862889,1299.687975,7049.912484,-1.562267,-7.101109,1.653276
10:00.0,1466.500867,871.963463,7136.274678,-1.715559,-7.151874,1.224601
11:00.0,1359.11295,442.003775,7196.776495,-1.863,-7.175602,0.791522
12:00.0,1243.073147,11.432407,7231.200388,-2.003829,-7.172268,0.355598
13:00.0,1118.800618,-418.128618,7239.42272,-2.137303,-7.141946,-0.081602
14:00.0,986.758153,-845.064864,7221.414174,-2.262709,-7.084813,-0.518503
15:00.0,847.45044,-1267.77555,7177.239851,-2.379366,-7.001148,-0.953533
16:00.0,701.422146,-1684.679548,7107.059042,-2.486623,-6.891328,-1.385125
17:00.0,549.255797,-2094.221311,7011.124693,-2.583868,-6.755828,-1.811726
18:00.0,391.569477,-2494.876695,6889.782554,-2.670529,-6.595218,-2.231797
19:00.0,229.01435,-2885.158662,6743.470004,-2.746076,-6.410166,-2.643822
20:00.0,62.272012,-3263.622853,6572.714573,-2.810026,-6.201426,-3.046313
21:00.0,-107.948324,-3628.872996,6378.132142,-2.86194,-5.969845,-3.437815
22:00.0,-280.912785,-3979.566152,6160.424841,-2.901436,-5.716355,-3.816909
23:00.0,-455.865945,-4314.417759,5920.378633,-2.928179,-5.44197,-4.182219
24:00.0,-632.034054,-4632.206464,5658.860591,-2.941892,-5.147781,-4.532418
25:00.0,-808.628393,-4931.778733,5376.815885,-2.942354,-4.834956,-4.866232
26:00.0,-984.848726,-5212.053197,5075.264469,-2.929403,-4.504733,-5.182443
27:00.0,-1159.88684,-5472.024733,4755.297476,-2.902935,-4.158415,-5.479897
28:00.0,-1332.930172,-5710.768261,4418.07335,-2.862908,-3.797366,-5.757505
29:00.0,-1503.165476,-5927.442223,4064.813694,-2.809343,-3.423005,-6.01425
30:00.0,-1669.782549,-6121.291744,3696.798878,-2.74232,-3.036801,-6.249192
31:00.0,-1831.977964,-6291.651447,3315.363398,-2.661984,-2.640268,-6.461469
32:00.0,-1988.958827,-6437.947915,2921.891009,-2.568542,-2.234956,-6.6503
33:00.0,-2139.946503,-6559.701771,2517.809659,-2.462261,-1.822448,-6.814993
34:00.0,-2284.180318,-6656.529387,2104.586226,-2.343474,-1.404352,-6.954943
35:00.0,-2420.921211,-6728.144186,1683.721097,-2.212568,-0.982294,-7.069639
36:00.0,-2549.455311,-6774.35755,1256.742599,-2.069994,-0.557911,-7.158661
37:00.0,-2669.097424,-6795.079311,825.201312,-1.916258,-0.132847,-7.221686
38:00.0,-2779.194415,-6790.317837,390.664283,-1.751922,0.291257,-7.25849
39:00.0,-2879.128458,-6760.179697,-45.290814,-1.5776,0.712771,-7.268943
40:00.0,-2968.320145,-6704.86892,-481.08158,-1.393959,1.130078,-7.253016
41:00.0,-3046.231436,-6624.68584,-915.126786,-1.20171,1.541585,-7.210777
42:00.0,-3112.368427,-6520.025547,-1345.852269,-1.001612,1.945728,-7.142394
43:00.0,-3166.283932,-6391.375938,-1771.696785,-0.794463,2.340978,-7.04813
44:00.0,-3207.579861,-6239.315397,-2191.117788,-0.581102,2.725849,-6.928345
45:00.0,-3235.909384,-6064.510104,-2602.597126,-0.362398,3.098902,-6.783491
46:00.0,-3250.978867,-5867.710996,-3004.646613,-0.139253,3.458751,-6.614113
47:00.0,-3252.549575,-5649.750398,-3395.813463,0.087405,3.80407,-6.420848
48:00.0,-3240.439139,-5411.538344,-3774.68556,0.316625,4.133595,-6.204414
49:00.0,-3214.52277,-5154.058606,-4139.896548,0.54744,4.446132,-5.965616
50:00.0,-3174.734227,-4878.364456,-4490.130708,0.778866,4.740561,-5.705338
51:00.0,-3121.066535,-4585.574189,-4824.127635,1.009912,5.015835,-5.42454
52:00.0,-3053.572438,-4276.866418,-5140.686661,1.239579,5.270989,-5.124251
53:00.0,-2972.364611,-3953.475181,-5438.671045,1.466869,5.505142,-4.805572
54:00.0,-2877.615608,-3616.684869,-5717.0119,1.690785,5.717497,-4.469664
55:00.0,-2769.557567,-3267.825008,-5974.711851,1.910339,5.907347,-4.117749
56:00.0,-2648.48166,-2908.264922,-6210.848422,2.124551,6.074074,-3.751102
57:00.0,-2514.737302,-2539.408288,-6424.577135,2.33246,6.21715,-3.371046
58:00.0,-2368.731123,-2162.687612,-6615.134331,2.533121,6.336141,-2.97895
59:00.0,-2210.925696,-1779.55865,-6781.839696,2.725615,6.430708,-2.576224
00:00.0,-2041.838047,-1391.49479,-6924.098492,2.909047,6.500602,-2.16431
01:00.0,-1862.037931,-999.981417,-7041.403503,3.082555,6.545672,-1.744681
02:00.0,-1672.145899,-606.510276,-7133.336675,3.245308,6.565858,-1.318836
03:00.0,-1472.831148,-212.573854,-7199.570468,3.396515,6.561194,-0.888293
04:00.0,-1264.809169,180.340197,-7239.868911,3.535426,6.531807,-0.454584
05:00.0,-1048.839201,570.754595,-7254.088357,3.661333,6.477916,-0.019254
06:00.0,-825.721492,957.207886,-7242.177944,3.773577,6.399829,0.416149
07:00.0,-596.294377,1338.25983,-7204.179767,3.871549,6.297945,0.850077
08:00.0,-361.431184,1712.49668,-7140.228739,3.954692,6.172749,1.280984
09:00.0,-122.036974,2078.536357,-7050.552174,4.022504,6.02481,1.707337
10:00.0,120.954872,2435.033494,-6935.469059,4.074545,5.854782,2.127614
11:00.0,366.586225,2780.684343,-6795.389036,4.11043,5.663398,2.540316
12:00.0,613.877899,3114.231527,-6630.81109,4.129842,5.451471,2.943966
13:00.0,861.833487,3434.468621,-6442.321935,4.132525,5.219885,3.337117
14:00.0,1109.443297,3740.244552,-6230.594108,4.118291,4.9696,3.718355
15:00.0,1355.688396,4030.467794,-5996.383767,4.087021,4.701641,4.086308
16:00.0,1599.544738,4304.110358,-5740.528194,4.038665,4.4171,4.439646
17:00.0,1839.987373,4560.211543,-5463.943008,3.973242,4.117127,4.777087
18:00.0,2075.994704,4797.881447,-5167.619091,3.890844,3.802931,5.097405
19:00.0,2306.552788,5016.304218,-4852.619229,3.791634,3.475772,5.39943
20:00.0,2530.659665,5214.741027,-4520.074478,3.675849,3.136955,5.682057
21:00.0,2747.329681,5392.532748,-4171.180258,3.543797,2.787831,5.944246
22:00.0,2955.59781,5549.102345,-3807.19219,3.395856,2.429785,6.185032
23:00.0,3154.523924,5683.956923,-3429.421681,3.232477,2.064236,6.403521
24:00.0,3343.197024,5796.689464,-3039.23127,3.054181,1.692626,6.598901
25:00.0,3520.739379,5886.980211,-2638.029764,2.861556,1.316421,6.770444
26:00.0,3686.310578,5954.597706,-2227.267153,2.655257,0.937098,6.917506
27:00.0,3839.111454,5999.399462,-1808.429355,2.436003,0.556144,7.039533
28:00.0,3978.387872,6021.332273,-1383.03278,2.204576,0.175048,7.136062
29:00.0,4103.43435,6020.43215,-952.618764,1.961816,-0.204707,7.206727
30:00.0,4213.597504,5996.823885,-518.747873,1.708618,-0.581646,7.251254
31:00.0,4308.279282,5950.720242,-82.994118,1.445931,-0.954312,7.269468
32:00.0,4386.939989,5882.420769,353.060904,1.174752,-1.32127,7.261291
33:00.0,4449.101066,5792.31026,787.833911,0.89612,-1.681115,7.226745
34:00.0,4494.34762,5680.85684,1219.745848,0.611118,-2.032475,7.16595
35:00.0,4522.330688,5548.609711,1647.227794,0.32086,-2.374019,7.079123
36:00.0,4532.769215,5396.196556,2068.726825,0.026493,-2.704465,6.96658
37:00.0,4525.451755,5224.320621,2482.711816,-0.270809,-3.022577,6.828731
38:00.0,4500.23786,5033.757489,2887.679141,-0.569854,-3.327179,6.666083
39:00.0,4457.059173,4825.351561,3282.158267,-0.869432,-3.617155,6.479232
40:00.0,4395.920208,4600.012269,3664.717198,-1.168325,-3.891454,6.268865
41:00.0,4316.898815,4358.710038,4033.967753,-1.465308,-4.149094,6.035756
42:00.0,4220.146338,4102.472022,4388.570662,-1.759157,-4.389167,5.78076
43:00.0,4105.887452,3832.377635,4727.240453,-2.048652,-4.61084,5.504815
44:00.0,3974.419696,3549.553894,5048.750114,-2.332585,-4.81336,5.208932
45:00.0,3826.112693,3255.170612,5351.935515,-2.609762,-4.996053,4.894194
46:00.0,3661.407075,2950.435458,5635.699577,-2.879011,-5.158331,4.561752
47:00.0,3480.813111,2636.588895,5899.016166,-3.139184,-5.29969,4.21282
48:00.0,3284.909043,2314.899049,6140.93372,-3.389164,-5.419712,3.848668
49:00.0,3074.339149,1986.656498,6360.578582,-3.627867,-5.518066,3.470622
50:00.0,2849.811535,1653.169029,6557.158039,-3.85425,-5.59451,3.080055
51:00.0,2612.095664,1315.756376,6729.963061,-4.067312,-5.648887,2.678381
52:00.0,2362.019639,975.744952,6878.370737,-4.2661,-5.681132,2.267056
53:00.0,2100.467246,634.462612,7001.8464,-4.449712,-5.691263,1.847565
54:00.0,1828.374769,293.233443,7099.945443,-4.6173,-5.679385,1.421423
55:00.0,1546.727589,-46.627375,7172.314817,-4.768075,-5.64569,0.990167
56:00.0,1256.556578,-383.818639,7218.694219,-4.901311,-5.590453,0.55535
57:00.0,958.9343,-717.058102,7238.916965,-5.016346,-5.514031,0.11854
58:00.0,654.971034,-1045.087345,7232.910542,-5.112584,-5.416859,-0.318693
59:00.0,345.810622,-1366.676521,7200.696848,-5.189502,-5.299454,-0.754774
00:00.0,32.626169,-1680.62897,7142.392114,-5.246649,-5.162407,-1.188133
01:00.0,-283.384408,-1985.785676,7058.206514,-5.283649,-5.00638,-1.61721
02:00.0,-601.002949,-2281.029565,6948.443451,-5.300204,-4.832108,-2.040459
03:00.0,-918.995746,-2565.289622,6813.498533,-5.296094,-4.640391,-2.456353
04:00.0,-1236.118331,-2837.544816,6653.858237,-5.27118,-4.432095,-2.86339
05:00.0,-1551.120348,-3096.827822,6470.098251,-5.225405,-4.208144,-3.260099
06:00.0,-1862.750498,-3342.228529,6262.881515,-5.158795,-3.96952,-3.645045
07:00.0,-2169.761523,-3572.897309,6032.955942,-5.071459,-3.717257,-4.016831
08:00.0,-2470.915238,-3788.048056,5781.151841,-4.96359,-3.452437,-4.374107
09:00.0,-2764.98756,-3986.960963,5508.379034,-4.835465,-3.176187,-4.715574
10:00.0,-3050.773535,-4168.98503,5215.623679,-4.687446,-2.889674,-5.039989
11:00.0,-3327.092341,-4333.540308,4903.944797,-4.519974,-2.594098,-5.346166
12:00.0,-3592.792233,-4480.119838,4574.470523,-4.333577,-2.29069,-5.632987
13:00.0,-3846.755422,-4608.291306,4228.394088,-4.128859,-1.980708,-5.899401
14:00.0,-4087.902851,-4717.698384,3866.969526,-3.906506,-1.665426,-6.144434
15:00.0,-4315.19886,-4808.061756,3491.507152,-3.667279,-1.346134,-6.367185
16:00.0,-4527.655703,-4879.17983,3103.368795,-3.412013,-1.024134,-6.566837
17:00.0,-4724.337903,-4930.929113,2703.962819,-3.141615,-0.700726,-6.742657
18:00.0,-4904.366419,-4963.264266,2294.738949,-2.857059,-0.377213,-6.894
19:00.0,-5066.922597,-4976.217822,1877.182918,-2.559383,-0.054888,-7.020311
20:00.0,-5211.251902,-4969.899574,1452.810968,-2.249685,0.264968,-7.121129
21:00.0,-5336.667382,-4944.495632,1023.164204,-1.92912,0.581093,-7.196086
22:00.0,-5442.552872,-4900.26716,589.802862,-1.598891,0.892249,-7.244912
23:00.0,-5528.365907,-4837.548786,154.30048,-1.26025,1.197225,-7.267434
24:00.0,-5593.640329,-4756.746706,-281.761971,-0.914489,1.494847,-7.263577
25:00.0,-5637.988572,-4658.336489,-716.801993,-0.562935,1.783978,-7.233365
26:00.0,-5661.103631,-4542.860584,-1149.241461,-0.206944,2.063525,-7.176921
27:00.0,-5662.76067,-4410.925567,-1577.512494,0.152101,2.332446,-7.094462
28:00.0,-5642.818305,-4263.199114,-2000.063277,0.512802,2.589747,-6.986306
29:00.0,-5601.219518,-4100.406739,-2415.363792,0.873746,2.834493,-6.852862
30:00.0,-5537.992224,-3923.328315,-2821.911455,1.233516,3.065808,-6.694635
31:00.0,-5453.249483,-3732.794376,-3218.236615,1.590692,3.28288,-6.512217
32:00.0,-5347.189349,-3529.682252,-3602.907899,1.943861,3.484963,-6.306291
33:00.0,-5220.094383,-3314.91203,-3974.537388,2.291621,3.671376,-6.077624
34:00.0,-5072.330807,-3089.442386,-4331.785596,2.632585,3.841514,-5.827062
35:00.0,-4904.347324,-2854.26629,-4673.366237,2.965392,3.994841,-5.55553
36:00.0,-4716.673615,-2610.406619,-4998.05077,3.288705,4.130895,-5.264029
37:00.0,-4509.918503,-2358.911699,-5304.672692,3.601223,4.24929,-4.953625
38:00.0,-4284.767826,-2100.850788,-5592.131592,3.901682,4.349715,-4.625454
39:00.0,-4041.981993,-1837.309533,-5859.39693,4.18886,4.431934,-4.28071
40:00.0,-3782.393278,-1569.385413,-6105.511549,4.461585,4.495789,-3.920643
41:00.0,-3506.902824,-1298.183191,-6329.594908,4.718734,4.541195,-3.546555
42:00.0,-3216.477404,-1024.810389,-6530.846029,4.959242,4.568145,-3.159797
43:00.0,-2912.145932,-750.372811,-6708.54616,5.182104,4.576703,-2.761759
44:00.0,-2594.99575,-475.970125,-6862.06114,5.386378,4.567009,-2.353868
45:00.0,-2266.168693,-202.691516,-6990.843477,5.571191,4.539274,-1.937585
46:00.0,-1926.856959,68.388562,-7094.434126,5.735737,4.493777,-1.514397
47:00.0,-1578.298793,336.21454,-7172.463976,5.879288,4.430867,-1.085815
48:00.0,-1221.773986,599.753766,-7224.655036,6.001188,4.350959,-0.653363
49:00.0,-858.599229,858.000412,-7250.821334,6.100862,4.254533,-0.218583
50:00.0,-490.123308,1109.97924,-7250.869506,6.177817,4.142128,0.216979
51:00.0,-117.722172,1354.74922,-7224.799105,6.231641,4.014343,0.651774
52:00.0,257.206122,1591.406987,-7172.702603,6.262009,3.871835,1.084255
53:00.0,633.24657,1819.090134,-7094.765097,6.268681,3.715313,1.512882
54:00.0,1008.972469,2036.980319,-6991.263731,6.251507,3.545536,1.936127
55:00.0,1382.950751,2244.306194,-6862.566805,6.210426,3.363309,2.352481
56:00.0,1753.747372,2440.346129,-6709.1326,6.145466,3.169485,2.760455
57:00.0,2119.932749,2624.430744,-6531.507902,6.056748,2.964952,3.158588
58:00.0,2480.087226,2795.945222,-6330.326226,5.944481,2.750639,3.545451
59:00.0,2832.806559,2954.331397,-6106.305757,5.80897,2.527506,3.919652
00:00.0,3176.70738,3099.089627,-5860.246979,5.650606,2.296543,4.27984
01:00.0,3510.432649,3229.780425,-5593.030026,5.469875,2.058764,4.624712
02:00.0,3832.65705,3346.025844,-5305.611738,5.267349,1.815206,4.953015
03:00.0,4142.092324,3447.510622,-4999.022429,5.04369,1.566921,5.263553
04:00.0,4437.492512,3533.983064,-4674.362384,4.799646,1.314974,5.55519
05:00.0,4717.659079,3605.255668,-4332.798067,4.536049,1.060439,5.826857
06:00.0,4981.445908,3661.205486,-3975.558084,4.253814,0.804394,6.077553
07:00.0,5227.764128,3701.77421,-3603.928874,3.953934,0.547916,6.306352
08:00.0,5455.586764,3726.967999,-3219.25017,3.637479,0.292074,6.512403
09:00.0,5663.953171,3736.857017,-2822.910224,3.305589,0.037932,6.69494
10:00.0,5851.973235,3731.57471,-2416.34082,2.959474,-0.213463,6.853279
11:00.0,6018.831329,3711.316807,-2001.012099,2.600406,-0.461085,6.986826
12:00.0,6163.789973,3676.340051,-1578.4272,2.229718,-0.703927,7.095076
13:00.0,6286.193211,3626.960666,-1150.116752,1.848794,-0.941012,7.177617
14:00.0,6385.469659,3563.552568,-717.633233,1.459067,-1.171396,7.234134
15:00.0,6461.135214,3486.54532,-282.545225,1.062013,-1.394168,7.264405
16:00.0,6512.795418,3396.421853,153.568417,0.659143,-1.608461,7.268309
17:00.0,6540.147443,3293.715949,589.124449,0.251999,-1.813449,7.245822
18:00.0,6542.981701,3179.009512,1022.541148,-0.157854,-2.008353,7.197018
19:00.0,6521.183065,3052.929632,1452.244226,-0.568833,-2.192446,7.122071
20:00.0,6474.731689,2916.145466,1876.672713,-0.979345,-2.365054,7.021251
21:00.0,6403.703428,2769.36494,2294.284796,-1.387796,-2.525559,6.894926
22:00.0,6308.269856,2613.331304,2703.563562,-1.79259,-2.673402,6.743558
23:00.0,6188.69788,2448.819549,3103.022652,-2.192145,-2.808085,6.567704
24:00.0,6045.348955,2276.632709,3491.211768,-2.584894,-2.92917,6.368008
25:00.0,5878.677902,2097.598068,3866.722033,-2.969293,-3.036288,6.145205
26:00.0,5689.231346,1912.56329,4228.191178,-3.343827,-3.129129,5.900115
27:00.0,5477.645769,1722.39249,4574.308516,-3.707016,-3.207453,5.633636
28:00.0,5244.645208,1527.962279,4903.819722,-4.057423,-3.271085,5.346747
29:00.0,4991.038594,1330.157786,5215.531355,-4.393656,-3.319917,5.040499
30:00.0,4717.716756,1129.868683,5508.315151,-4.714378,-3.353904,4.716012
31:00.0,4425.649109,927.985237,5781.112043,-5.018308,-3.373071,4.374473
32:00.0,4115.880028,725.3944,6032.935913,-5.304228,-3.377504,4.017125
33:00.0,3789.524948,522.975958,6262.877055,-5.570988,-3.367355,3.645271
34:00.0,3447.766183,321.598758,6470.105355,-5.81751,-3.342838,3.26026
35:00.0,3091.848505,122.117013,6653.873167,-6.042791,-3.304225,2.863491
36:00.0,2723.074482,-74.633272,6813.517885,-6.245908,-3.25185,2.4564
37:00.0,2342.799612,-267.837767,6948.464215,-6.42602,-3.186102,2.04046
38:00.0,1952.42725,-456.707154,7058.226129,-6.582373,-3.107425,1.617173
39:00.0,1553.403373,-640.480312,7142.40851,-6.714301,-3.016315,1.188065
40:00.0,1147.21117,-818.427358,7200.708484,-6.821229,-2.913317,0.754685
41:00.0,735.365502,-989.852525,7232.916435,-6.902677,-2.799023,0.318592
42:00.0,319.407236,-1154.09686,7238.916702,-6.958259,-2.674066,-0.118643
43:00.0,-99.102527,-1310.540749,7218.687968,-6.987687,-2.539124,-0.555446
44:00.0,-518.588315,-1458.606253,7172.303321,-6.99077,-2.394909,-0.990245
45:00.0,-937.46621,-1597.759246,7099.930012,-6.967416,-2.242168,-1.421474
46:00.0,-1354.149834,-1727.511351,7001.828884,-6.917636,-2.081679,-1.847581
47:00.0,-1767.056358,-1847.421674,6878.353494,-6.841539,-1.914245,-2.267029
48:00.0,-2174.612539,-1957.098315,6729.948919,-6.739334,-1.740696,-2.678303
49:00.0,-2575.260735,-2056.199672,6557.150244,-6.611333,-1.561879,-3.07992
