44:00.0,0.004713,-0.005099,0.003095
45:00.0,0.004453,-0.005081,0.003485
46:00.0,0.004177,-0.005043,0.003862
47:00.0,0.003886,-0.004984,0.004225
48:00.0,0.003583,-0.004905,0.004572
49:00.0,0.003267,-0.004805,0.004903
50:00.0,0.002941,-0.004686,0.005215
51:00.0,0.002606,-0.004547,0.005509
52:00.0,0.002263,-0.004389,0.005782
53:00.0,0.001914,-0.004212,0.006035
54:00.0,0.001559,-0.004018,0.006266
55:00.0,0.001202,-0.003806,0.006474
56:00.0,0.000842,-0.003578,0.006659
57:00.0,0.000481,-0.003334,0.00682
58:00.0,0.000121,-0.003075,0.006956
59:00.0,-0.000237,-0.002802,0.007068
00:00.0,-0.000591,-0.002516,0.007154
01:00.0,-0.000941,-0.002218,0.007215
02:00.0,-0.001285,-0.00191,0.007251
03:00.0,-0.001621,-0.001592,0.00726
04:00.0,-0.001949,-0.001265,0.007244
05:00.0,-0.002267,-0.00093,0.007202
06:00.0,-0.002574,-0.00059,0.007134
07:00.0,-0.002869,-0.000245,0.007041
08:00.0,-0.003151,0.000104,0.006923
09:00.0,-0.003419,0.000455,0.00678
10:00.0,-0.003671,0.000807,0.006612
11:00.0,-0.003908,0.001158,0.006421
12:00.0,-0.004128,0.001507,0.006207
13:00.0,-0.004331,0.001854,0.005971
14:00.0,-0.004515,0.002195,0.005713
15:00.0,-0.00468,0.00253,0.005434
16:00.0,-0.004826,0.002858,0.005135
17:00.0,-0.004951,0.003178,0.004817
18:00.0,-0.005057,0.003487,0.004482
19:00.0,-0.005141,0.003784,0.00413
20:00.0,-0.005205,0.004069,0.003763
21:00.0,-0.005248,0.00434,0.003382
22:00.0,-0.005269,0.004595,0.002989
23:00.0,-0.005269,0.004835,0.002584
24:00.0,-0.005248,0.005056,0.002169
25:00.0,-0.005207,0.00526,0.001747
26:00.0,-0.005144,0.005443,0.001317
27:00.0,-0.005062,0.005607,0.000883
28:00.0,-0.00496,0.005749,0.000445
29:00.0,-0.004838,0.00587,0.000005
30:00.0,-0.004698,0.005968,-0.000434
31:00.0,-0.004541,0.006043,-0.000873
32:00.0,-0.004366,0.006095,-0.001308
33:00.0,-0.004174,0.006122,-0.001739
34:00.0,-0.003968,0.006126,-0.002163
35:00.0,-0.003747,0.006106,-0.002579
36:00.0,-0.003513,0.006062,-0.002986
37:00.0,-0.003266,0.005993,-0.003382
38:00.0,-0.003008,0.005901,-0.003765
39:00.0,-0.002741,0.005784,-0.004135
40:00.0,-0.002465,0.005645,-0.004489
41:00.0,-0.002181,0.005483,-0.004827
42:00.0,-0.00189,0.005298,-0.005147
43:00.0,-0.001595,0.005092,-0.005449
44:00.0,-0.001296,0.004865,-0.00573
45:00.0,-0.000995,0.004618,-0.005991
46:00.0,-0.000692,0.004352,-0.00623
47:00.0,-0.000389,0.004068,-0.006446
48:00.0,-0.000088,0.003766,-0.006639
49:00.0,0.000211,0.003449,-0.006807
50:00.0,0.000506,0.003116,-0.006951
51:00.0,0.000797,0.00277,-0.00707
52:00.0,0.001081,0.002412,-0.007164
53:00.0,0.001358,0.002042,-0.007232
54:00.0,0.001627,0.001663,-0.007273
55:00.0,0.001887,0.001276,-0.007289
56:00.0,0.002137,0.000881,-0.007278
57:00.0,0.002376,0.000482,-0.007241
58:00.0,0.002602,0.000079,-0.007178
59:00.0,0.002816,-0.000327,-0.007089
00:00.0,0.003016,-0.000733,-0.006975
01:00.0,0.003202,-0.001138,-0.006835
02:00.0,0.003373,-0.001541,-0.006671
03:00.0,0.003528,-0.00194,-0.006482
04:00.0,0.003667,-0.002334,-0.006271
05:00.0,0.00379,-0.00272,-0.006036
06:00.0,0.003896,-0.003098,-0.005779
07:00.0,0.003984,-0.003465,-0.005502
08:00.0,0.004055,-0.003821,-0.005204
09:00.0,0.004109,-0.004164,-0.004887
10:00.0,0.004144,-0.004492,-0.004552
11:00.0,0.004162,-0.004804,-0.004201
12:00.0,0.004163,-0.005099,-0.003834
13:00.0,0.004145,-0.005375,-0.003454
14:00.0,0.00411,-0.005632,-0.00306
15:00.0,0.004059,-0.005868,-0.002655
16:00.0,0.00399,-0.006082,-0.002241
17:00.0,0.003905,-0.006273,-0.001818
18:00.0,0.003805,-0.006441,-0.001389
19:00.0,0.003689,-0.006584,-0.000955
20:00.0,0.003559,-0.006702,-0.000517
21:00.0,0.003415,-0.006795,-0.000077
22:00.0,0.003258,-0.006862,0.000362
23:00.0,0.003089,-0.006902,0.0008
24:00.0,0.002908,-0.006916,0.001235
25:00.0,0.002716,-0.006903,0.001666
26:00.0,0.002516,-0.006863,0.002089
27:00.0,0.002306,-0.006797,0.002505
28:00.0,0.002089,-0.006704,0.002912
29:00.0,0.001866,-0.006585,0.003308
30:00.0,0.001637,-0.006441,0.003691
31:00.0,0.001404,-0.006271,0.004061
32:00.0,0.001167,-0.006078,0.004415
33:00.0,0.000928,-0.00586,0.004754
34:00.0,0.000688,-0.005619,0.005075
35:00.0,0.000448,-0.005357,0.005377
36:00.0,0.000209,-0.005073,0.00566
37:00.0,-0.000028,-0.00477,0.005922
38:00.0,-0.000262,-0.004447,0.006163
39:00.0,-0.000492,-0.004107,0.006381
40:00.0,-0.000718,-0.003751,0.006577
41:00.0,-0.000937,-0.00338,0.006749
42:00.0,-0.00115,-0.002995,0.006897
43:00.0,-0.001355,-0.002597,0.00702
44:00.0,-0.001551,-0.002189,0.007118
45:00.0,-0.001739,-0.001772,0.007191
46:00.0,-0.001916,-0.001346,0.007238
47:00.0,-0.002083,-0.000915,0.007259
48:00.0,-0.002239,-0.000479,0.007255
49:00.0,-0.002383,-0.000039,0.007224
50:00.0,-0.002515,0.000401,0.007168
51:00.0,-0.002634,0.000842,0.007087
52:00.0,-0.002739,0.001281,0.00698
53:00.0,-0.002832,0.001716,0.006848
54:00.0,-0.00291,0.002146,0.006692
55:00.0,-0.002975,0.002569,0.006512
56:00.0,-0.003025,0.002984,0.006308
57:00.0,-0.003061,0.003389,0.006082
58:00.0,-0.003083,0.003782,0.005833
59:00.0,-0.00309,0.004163,0.005564
00:00.0,-0.003083,0.004529,0.005274
01:00.0,-0.003062,0.004878,0.004965
02:00.0,-0.003026,0.005211,0.004638
03:00.0,-0.002978,0.005524,0.004293
04:00.0,-0.002915,0.005818,0.003933
05:00.0,-0.00284,0.00609,0.003558
06:00.0,-0.002753,0.006339,0.00317
07:00.0,-0.002653,0.006565,0.002771
08:00.0,-0.002542,0.006767,0.00236
09:00.0,-0.002419,0.006943,0.001941
10:00.0,-0.002287,0.007093,0.001515
11:00.0,-0.002145,0.007216,0.001082
12:00.0,-0.001995,0.007311,0.000646
13:00.0,-0.001836,0.007379,0.000207
14:00.0,-0.00167,0.007418,-0.000233
15:00.0,-0.001498,0.007429,-0.000672
16:00.0,-0.00132,0.007412,-0.001109
17:00.0,-0.001138,0.007365,-0.001542
18:00.0,-0.000952,0.007291,-0.00197
19:00.0,-0.000764,0.007188,-0.00239
20:00.0,-0.000573,0.007058,-0.002801
21:00.0,-0.000382,0.0069,-0.003202
22:00.0,-0.000191,0.006716,-0.003591
23:00.0,-0.000001,0.006505,-0.003967
24:00.0,0.000187,0.006269,-0.004329
25:00.0,0.000372,0.00601,-0.004674
26:00.0,0.000553,0.005727,-0.005003
27:00.0,0.00073,0.005421,-0.005313
28:00.0,0.000901,0.005095,-0.005604
29:00.0,0.001066,0.004749,-0.005874
30:00.0,0.001224,0.004385,-0.006123
31:00.0,0.001375,0.004004,-0.00635
32:00.0,0.001517,0.003607,-0.006553
33:00.0,0.00165,0.003196,-0.006733
34:00.0,0.001773,0.002773,-0.006889
35:00.0,0.001886,0.002338,-0.007019
36:00.0,0.001989,0.001895,-0.007124
37:00.0,0.00208,0.001444,-0.007204
38:00.0,0.002161,0.000987,-0.007258
39:00.0,0.002229,0.000526,-0.007285
40:00.0,0.002285,0.000063,-0.007286
41:00.0,0.002329,-0.000401,-0.007261
42:00.0,0.002361,-0.000864,-0.00721
43:00.0,0.00238,-0.001324,-0.007133
44:00.0,0.002387,-0.001779,-0.00703
45:00.0,0.002381,-0.002229,-0.006902
46:00.0,0.002363,-0.00267,-0.006749
47:00.0,0.002332,-0.003101,-0.006572
48:00.0,0.002289,-0.003522,-0.00637
49:00.0,0.002235,-0.003929,-0.006146
50:00.0,0.002169,-0.004322,-0.005899
51:00.0,0.002091,-0.004699,-0.005631
52:00.0,0.002003,-0.005058,-0.005342
53:00.0,0.001905,-0.005398,-0.005034
54:00.0,0.001797,-0.005718,-0.004708
55:00.0,0.00168,-0.006016,-0.004364
56:00.0,0.001554,-0.006292,-0.004004
57:00.0,0.00142,-0.006544,-0.003629
58:00.0,0.001279,-0.006771,-0.003242
59:00.0,0.001131,-0.006972,-0.002842
