44:00.0,-0.002629,0.004421,-0.005632
45:00.0,-0.002277,0.004266,-0.0059
46:00.0,-0.001918,0.004093,-0.006147
47:00.0,-0.001554,0.003903,-0.006371
48:00.0,-0.001186,0.003695,-0.006572
49:00.0,-0.000816,0.00347,-0.00675
50:00.0,-0.000445,0.003231,-0.006903
51:00.0,-0.000074,0.002976,-0.007031
52:00.0,0.000294,0.002707,-0.007134
53:00.0,0.000658,0.002426,-0.007211
54:00.0,0.001018,0.002133,-0.007261
55:00.0,0.001371,0.001829,-0.007286
56:00.0,0.001717,0.001515,-0.007285
57:00.0,0.002054,0.001194,-0.007257
58:00.0,0.002381,0.000864,-0.007204
59:00.0,0.002696,0.000529,-0.007124
00:00.0,0.002999,0.00019,-0.007018
01:00.0,0.003288,-0.000153,-0.006888
02:00.0,0.003562,-0.000498,-0.006732
03:00.0,0.003821,-0.000844,-0.006552
04:00.0,0.004062,-0.001189,-0.006349
05:00.0,0.004287,-0.001532,-0.006122
06:00.0,0.004493,-0.001871,-0.005873
07:00.0,0.00468,-0.002206,-0.005603
08:00.0,0.004847,-0.002534,-0.005312
09:00.0,0.004994,-0.002854,-0.005002
10:00.0,0.005121,-0.003165,-0.004674
11:00.0,0.005226,-0.003466,-0.004328
12:00.0,0.00531,-0.003756,-0.003967
13:00.0,0.005372,-0.004032,-0.003591
14:00.0,0.005412,-0.004295,-0.003202
15:00.0,0.005431,-0.004542,-0.002801
16:00.0,0.005427,-0.004772,-0.00239
17:00.0,0.005402,-0.004985,-0.00197
18:00.0,0.005356,-0.00518,-0.001543
19:00.0,0.005288,-0.005355,-0.00111
20:00.0,0.0052,-0.005511,-0.000673
21:00.0,0.005092,-0.005645,-0.000234
22:00.0,0.004964,-0.005758,0.000206
23:00.0,0.004817,-0.005848,0.000644
24:00.0,0.004652,-0.005916,0.001081
25:00.0,0.00447,-0.005961,0.001513
26:00.0,0.004272,-0.005983,0.001939
27:00.0,0.004057,-0.005981,0.002358
28:00.0,0.003829,-0.005955,0.002768
29:00.0,0.003587,-0.005907,0.003168
30:00.0,0.003333,-0.005834,0.003556
31:00.0,0.003067,-0.005739,0.003931
32:00.0,0.002792,-0.00562,0.004291
33:00.0,0.002508,-0.005479,0.004635
34:00.0,0.002217,-0.005316,0.004962
35:00.0,0.001919,-0.005132,0.005272
36:00.0,0.001616,-0.004927,0.005561
37:00.0,0.00131,-0.004701,0.005831
38:00.0,0.001001,-0.004457,0.00608
39:00.0,0.000691,-0.004194,0.006306
40:00.0,0.000382,-0.003913,0.00651
41:00.0,0.000073,-0.003617,0.00669
42:00.0,-0.000232,-0.003304,0.006847
43:00.0,-0.000534,-0.002978,0.006979
44:00.0,-0.000831,-0.002638,0.007086
45:00.0,-0.001122,-0.002287,0.007168
46:00.0,-0.001406,-0.001925,0.007224
47:00.0,-0.001682,-0.001554,0.007255
48:00.0,-0.001948,-0.001175,0.007259
49:00.0,-0.002204,-0.00079,0.007238
50:00.0,-0.002449,-0.000399,0.007191
51:00.0,-0.002682,-0.000005,0.007119
52:00.0,-0.002902,0.000391,0.007021
53:00.0,-0.003108,0.000788,0.006898
54:00.0,-0.0033,0.001184,0.006751
55:00.0,-0.003476,0.001578,0.006579
56:00.0,-0.003638,0.001968,0.006383
57:00.0,-0.003782,0.002352,0.006165
58:00.0,-0.003911,0.002729,0.005924
59:00.0,-0.004022,0.003098,0.005662
00:00.0,-0.004115,0.003458,0.005379
01:00.0,-0.004191,0.003805,0.005077
02:00.0,-0.004249,0.004141,0.004756
03:00.0,-0.004289,0.004461,0.004418
04:00.0,-0.004311,0.004767,0.004063
05:00.0,-0.004315,0.005055,0.003693
06:00.0,-0.0043,0.005326,0.00331
07:00.0,-0.004268,0.005577,0.002914
08:00.0,-0.004219,0.005808,0.002507
09:00.0,-0.004152,0.006017,0.002091
10:00.0,-0.004069,0.006204,0.001667
11:00.0,-0.003969,0.006368,0.001237
12:00.0,-0.003853,0.006508,0.000802
13:00.0,-0.003723,0.006623,0.000363
14:00.0,-0.003578,0.006713,-0.000076
15:00.0,-0.003419,0.006777,-0.000516
16:00.0,-0.003247,0.006815,-0.000954
17:00.0,-0.003063,0.006827,-0.001389
18:00.0,-0.002868,0.006812,-0.001818
19:00.0,-0.002663,0.006771,-0.002241
20:00.0,-0.002448,0.006703,-0.002656
21:00.0,-0.002226,0.006609,-0.00306
22:00.0,-0.001996,0.006489,-0.003454
23:00.0,-0.00176,0.006344,-0.003835
24:00.0,-0.00152,0.006173,-0.004202
25:00.0,-0.001275,0.005978,-0.004553
26:00.0,-0.001028,0.005759,-0.004888
27:00.0,-0.000779,0.005518,-0.005205
28:00.0,-0.000529,0.005254,-0.005502
29:00.0,-0.00028,0.00497,-0.00578
30:00.0,-0.000033,0.004665,-0.006037
31:00.0,0.000212,0.004342,-0.006271
32:00.0,0.000453,0.004001,-0.006483
33:00.0,0.000689,0.003644,-0.006672
34:00.0,0.000919,0.003271,-0.006836
35:00.0,0.001143,0.002886,-0.006975
36:00.0,0.001359,0.002488,-0.00709
37:00.0,0.001567,0.002079,-0.007178
38:00.0,0.001765,0.001661,-0.007241
39:00.0,0.001954,0.001235,-0.007278
40:00.0,0.002131,0.000804,-0.007289
41:00.0,0.002298,0.000368,-0.007273
42:00.0,0.002452,-0.00007,-0.007231
43:00.0,0.002593,-0.00051,-0.007164
44:00.0,0.002722,-0.000949,-0.00707
45:00.0,0.002837,-0.001386,-0.006951
46:00.0,0.002938,-0.001819,-0.006806
47:00.0,0.003024,-0.002246,-0.006638
48:00.0,0.003096,-0.002666,-0.006445
49:00.0,0.003154,-0.003078,-0.006229
50:00.0,0.003196,-0.003478,-0.00599
51:00.0,0.003224,-0.003867,-0.005729
52:00.0,0.003236,-0.004242,-0.005448
53:00.0,0.003234,-0.004602,-0.005146
54:00.0,0.003217,-0.004945,-0.004826
55:00.0,0.003186,-0.00527,-0.004488
56:00.0,0.00314,-0.005576,-0.004134
57:00.0,0.00308,-0.005862,-0.003765
58:00.0,0.003007,-0.006125,-0.003381
59:00.0,0.002921,-0.006366,-0.002986
00:00.0,0.002822,-0.006583,-0.002579
01:00.0,0.002711,-0.006775,-0.002163
02:00.0,0.002589,-0.006941,-0.001739
03:00.0,0.002456,-0.007081,-0.001309
04:00.0,0.002312,-0.007194,-0.000873
05:00.0,0.00216,-0.00728,-0.000435
06:00.0,0.001999,-0.007338,0.000004
07:00.0,0.001831,-0.007367,0.000444
08:00.0,0.001656,-0.007369,0.000881
09:00.0,0.001475,-0.007342,0.001316
10:00.0,0.001289,-0.007287,0.001745
11:00.0,0.001099,-0.007203,0.002167
12:00.0,0.000906,-0.007093,0.002582
13:00.0,0.000711,-0.006955,0.002986
14:00.0,0.000514,-0.00679,0.00338
15:00.0,0.000318,-0.006599,0.003761
16:00.0,0.000122,-0.006383,0.004128
17:00.0,-0.000072,-0.006142,0.00448
18:00.0,-0.000263,-0.005878,0.004815
19:00.0,-0.000451,-0.005591,0.005132
20:00.0,-0.000635,-0.005283,0.005431
21:00.0,-0.000813,-0.004955,0.00571
22:00.0,-0.000986,-0.004607,0.005969
23:00.0,-0.001152,-0.004243,0.006205
24:00.0,-0.00131,-0.003861,0.00642
25:00.0,-0.00146,-0.003465,0.006611
26:00.0,-0.001602,-0.003056,0.006778
27:00.0,-0.001734,-0.002635,0.006922
28:00.0,-0.001856,-0.002204,0.00704
29:00.0,-0.001967,-0.001763,0.007133
30:00.0,-0.002068,-0.001316,0.007201
31:00.0,-0.002157,-0.000864,0.007244
32:00.0,-0.002235,-0.000407,0.00726
33:00.0,-0.002301,0.000051,0.007251
34:00.0,-0.002354,0.00051,0.007216
35:00.0,-0.002396,0.000967,0.007155
36:00.0,-0.002424,0.001422,0.007069
37:00.0,-0.002441,0.001872,0.006957
38:00.0,-0.002444,0.002315,0.006821
39:00.0,-0.002435,0.002751,0.00666
40:00.0,-0.002414,0.003177,0.006476
41:00.0,-0.00238,0.003591,0.006268
42:00.0,-0.002335,0.003993,0.006037
43:00.0,-0.002277,0.00438,0.005785
44:00.0,-0.002208,0.004752,0.005511
45:00.0,-0.002128,0.005106,0.005218
46:00.0,-0.002038,0.005441,0.004905
47:00.0,-0.001937,0.005757,0.004575
48:00.0,-0.001826,0.006051,0.004227
49:00.0,-0.001707,0.006322,0.003864
50:00.0,-0.001579,0.00657,0.003487
51:00.0,-0.001443,0.006793,0.003097
52:00.0,-0.0013,0.00699,0.002695
53:00.0,-0.00115,0.007161,0.002283
54:00.0,-0.000995,0.007305,0.001862
55:00.0,-0.000835,0.007421,0.001435
56:00.0,-0.000672,0.007509,0.001001
57:00.0,-0.000505,0.007568,0.000564
58:00.0,-0.000336,0.007598,0.000125
59:00.0,-0.000165,0.007599,-0.000315
