43:00.0,-0.000332,0.003076,-0.00698
44:00.0,0.000045,0.002825,-0.007094
45:00.0,0.00042,0.002562,-0.007181
46:00.0,0.000792,0.002285,-0.007243
47:00.0,0.001158,0.001998,-0.007279
48:00.0,0.001517,0.0017,-0.007289
49:00.0,0.001868,0.001393,-0.007272
50:00.0,0.00221,0.001078,-0.00723
51:00.0,0.002541,0.000756,-0.007161
52:00.0,0.00286,0.000428,-0.007066
53:00.0,0.003166,0.000096,-0.006946
54:00.0,0.003458,-0.000238,-0.006801
55:00.0,0.003735,-0.000575,-0.006631
56:00.0,0.003995,-0.000912,-0.006438
57:00.0,0.004238,-0.001248,-0.006221
58:00.0,0.004463,-0.001582,-0.005981
59:00.0,0.004669,-0.001912,-0.00572
00:00.0,0.004856,-0.002237,-0.005437
01:00.0,0.005022,-0.002555,-0.005135
02:00.0,0.005168,-0.002866,-0.004814
03:00.0,0.005292,-0.003168,-0.004476
04:00.0,0.005394,-0.003459,-0.004121
05:00.0,0.005475,-0.003738,-0.003751
06:00.0,0.005533,-0.004005,-0.003367
07:00.0,0.005569,-0.004257,-0.002971
08:00.0,0.005583,-0.004495,-0.002564
09:00.0,0.005574,-0.004716,-0.002148
10:00.0,0.005544,-0.00492,-0.001724
11:00.0,0.005491,-0.005105,-0.001293
12:00.0,0.005417,-0.005271,-0.000858
13:00.0,0.005322,-0.005418,-0.00042
14:00.0,0.005206,-0.005543,0.00002
15:00.0,0.005071,-0.005648,0.000459
16:00.0,0.004916,-0.005731,0.000897
17:00.0,0.004743,-0.005791,0.001331
18:00.0,0.004552,-0.005829,0.00176
19:00.0,0.004345,-0.005844,0.002182
20:00.0,0.004122,-0.005836,0.002596
21:00.0,0.003885,-0.005805,0.003001
22:00.0,0.003633,-0.00575,0.003394
23:00.0,0.00337,-0.005673,0.003774
24:00.0,0.003095,-0.005574,0.004141
25:00.0,0.002811,-0.005451,0.004492
26:00.0,0.002517,-0.005307,0.004826
27:00.0,0.002216,-0.005142,0.005143
28:00.0,0.001909,-0.004955,0.005441
29:00.0,0.001597,-0.004749,0.00572
30:00.0,0.001282,-0.004522,0.005977
31:00.0,0.000964,-0.004277,0.006213
32:00.0,0.000646,-0.004015,0.006427
33:00.0,0.000327,-0.003735,0.006617
34:00.0,0.00001,-0.003439,0.006784
35:00.0,-0.000304,-0.003129,0.006926
36:00.0,-0.000614,-0.002805,0.007044
37:00.0,-0.000919,-0.002469,0.007136
38:00.0,-0.001218,-0.002121,0.007203
39:00.0,-0.001509,-0.001763,0.007245
40:00.0,-0.001792,-0.001396,0.00726
41:00.0,-0.002065,-0.001022,0.00725
42:00.0,-0.002327,-0.000642,0.007214
43:00.0,-0.002578,-0.000257,0.007152
44:00.0,-0.002816,0.00013,0.007065
45:00.0,-0.003041,0.00052,0.006953
46:00.0,-0.003252,0.00091,0.006816
47:00.0,-0.003448,0.001298,0.006654
48:00.0,-0.003629,0.001684,0.006469
49:00.0,-0.003793,0.002066,0.00626
50:00.0,-0.003941,0.002442,0.006029
51:00.0,-0.004072,0.00281,0.005775
52:00.0,-0.004185,0.00317,0.005501
53:00.0,-0.00428,0.00352,0.005207
54:00.0,-0.004357,0.003859,0.004894
55:00.0,-0.004415,0.004184,0.004563
56:00.0,-0.004455,0.004495,0.004215
57:00.0,-0.004476,0.00479,0.003851
58:00.0,-0.004479,0.005068,0.003474
59:00.0,-0.004463,0.005328,0.003083
00:00.0,-0.004429,0.005569,0.002681
01:00.0,-0.004376,0.00579,0.002268
02:00.0,-0.004306,0.005989,0.001847
03:00.0,-0.004219,0.006165,0.00142
04:00.0,-0.004115,0.006319,0.000986
05:00.0,-0.003995,0.006449,0.000549
06:00.0,-0.00386,0.006554,0.00011
07:00.0,-0.003709,0.006634,-0.00033
08:00.0,-0.003544,0.006689,-0.000769
09:00.0,-0.003366,0.006718,-0.001205
10:00.0,-0.003176,0.00672,-0.001637
11:00.0,-0.002974,0.006697,-0.002063
12:00.0,-0.002761,0.006647,-0.002481
13:00.0,-0.00254,0.006572,-0.002891
14:00.0,-0.002309,0.00647,-0.003289
15:00.0,-0.002072,0.006343,-0.003676
16:00.0,-0.001828,0.006191,-0.004049
17:00.0,-0.001579,0.006015,-0.004407
18:00.0,-0.001325,0.005814,-0.004749
19:00.0,-0.001069,0.005591,-0.005073
20:00.0,-0.000812,0.005345,-0.005379
21:00.0,-0.000553,0.005077,-0.005666
22:00.0,-0.000295,0.004789,-0.005931
23:00.0,-0.000039,0.004482,-0.006175
24:00.0,0.000214,0.004157,-0.006397
25:00.0,0.000464,0.003814,-0.006595
26:00.0,0.000709,0.003456,-0.00677
27:00.0,0.000948,0.003083,-0.00692
28:00.0,0.00118,0.002698,-0.007045
29:00.0,0.001405,0.0023,-0.007144
30:00.0,0.001621,0.001893,-0.007218
31:00.0,0.001828,0.001477,-0.007266
32:00.0,0.002024,0.001054,-0.007288
33:00.0,0.002209,0.000626,-0.007283
34:00.0,0.002383,0.000194,-0.007252
35:00.0,0.002545,-0.000241,-0.007196
36:00.0,0.002693,-0.000675,-0.007113
37:00.0,0.002828,-0.001109,-0.007004
38:00.0,0.002949,-0.00154,-0.006871
39:00.0,0.003056,-0.001967,-0.006712
40:00.0,0.003148,-0.002387,-0.006529
41:00.0,0.003226,-0.0028,-0.006323
42:00.0,0.003288,-0.003204,-0.006093
43:00.0,0.003335,-0.003596,-0.005842
44:00.0,0.003366,-0.003976,-0.005569
45:00.0,0.003382,-0.004342,-0.005276
46:00.0,0.003383,-0.004693,-0.004963
47:00.0,0.003369,-0.005027,-0.004633
48:00.0,0.00334,-0.005342,-0.004285
49:00.0,0.003296,-0.005638,-0.003922
50:00.0,0.003237,-0.005913,-0.003545
51:00.0,0.003164,-0.006166,-0.003154
52:00.0,0.003078,-0.006396,-0.002752
53:00.0,0.002979,-0.006602,-0.002339
54:00.0,0.002867,-0.006783,-0.001919
55:00.0,0.002744,-0.006939,-0.001491
56:00.0,0.002609,-0.007068,-0.001058
57:00.0,0.002464,-0.00717,-0.00062
58:00.0,0.002309,-0.007244,-0.000181
59:00.0,0.002145,-0.007291,0.000259
00:00.0,0.001973,-0.00731,0.000697
01:00.0,0.001794,-0.007301,0.001133
02:00.0,0.001609,-0.007264,0.001564
03:00.0,0.001418,-0.007199,0.00199
04:00.0,0.001223,-0.007106,0.002408
05:00.0,0.001025,-0.006986,0.002817
06:00.0,0.000824,-0.006839,0.003215
07:00.0,0.000622,-0.006665,0.003602
08:00.0,0.000419,-0.006466,0.003975
09:00.0,0.000216,-0.006243,0.004333
10:00.0,0.000015,-0.005995,0.004675
11:00.0,-0.000183,-0.005724,0.005
12:00.0,-0.000379,-0.005431,0.005307
13:00.0,-0.00057,-0.005117,0.005595
14:00.0,-0.000756,-0.004784,0.005862
15:00.0,-0.000937,-0.004432,0.006108
16:00.0,-0.00111,-0.004063,0.006332
17:00.0,-0.001277,-0.003679,0.006533
18:00.0,-0.001435,-0.00328,0.00671
19:00.0,-0.001585,-0.002868,0.006864
20:00.0,-0.001725,-0.002445,0.006993
21:00.0,-0.001856,-0.002013,0.007097
22:00.0,-0.001976,-0.001572,0.007176
23:00.0,-0.002085,-0.001125,0.007229
24:00.0,-0.002182,-0.000673,0.007256
25:00.0,-0.002268,-0.000218,0.007258
26:00.0,-0.002342,0.000239,0.007234
27:00.0,-0.002404,0.000695,0.007184
28:00.0,-0.002453,0.00115,0.007108
29:00.0,-0.002489,0.001601,0.007007
30:00.0,-0.002513,0.002047,0.006882
31:00.0,-0.002524,0.002486,0.006731
32:00.0,-0.002522,0.002916,0.006556
33:00.0,-0.002508,0.003336,0.006358
34:00.0,-0.002481,0.003745,0.006137
35:00.0,-0.002441,0.00414,0.005894
36:00.0,-0.00239,0.00452,0.005629
37:00.0,-0.002326,0.004884,0.005344
38:00.0,-0.002251,0.00523,0.00504
39:00.0,-0.002166,0.005557,0.004717
40:00.0,-0.002069,0.005864,0.004376
41:00.0,-0.001963,0.006148,0.00402
42:00.0,-0.001847,0.00641,0.003648
43:00.0,-0.001722,0.006648,0.003263
44:00.0,-0.001589,0.006861,0.002866
45:00.0,-0.001448,0.007048,0.002458
46:00.0,-0.0013,0.007209,0.002041
47:00.0,-0.001147,0.007342,0.001616
48:00.0,-0.000988,0.007447,0.001185
49:00.0,-0.000825,0.007524,0.000749
50:00.0,-0.000658,0.007571,0.000311
51:00.0,-0.000488,0.00759,-0.000129
52:00.0,-0.000317,0.00758,-0.000569
53:00.0,-0.000145,0.007541,-0.001006
54:00.0,0.000028,0.007473,-0.00144
55:00.0,0.000199,0.007376,-0.001869
56:00.0,0.000369,0.007251,-0.002291
57:00.0,0.000537,0.007098,-0.002705
58:00.0,0.000701,0.006918,-0.003108
59:00.0,0.00086,0.006711,-0.0035
