23:00.0,0.003488,-0.002752,0.006173
24:00.0,0.003573,-0.003142,0.005933
25:00.0,0.003642,-0.003522,0.005671
26:00.0,0.003695,-0.00389,0.005389
27:00.0,0.003732,-0.004244,0.005087
28:00.0,0.003752,-0.004584,0.004767
29:00.0,0.003756,-0.004908,0.004429
30:00.0,0.003743,-0.005215,0.004075
31:00.0,0.003715,-0.005502,0.003706
32:00.0,0.003671,-0.00577,0.003323
33:00.0,0.003611,-0.006017,0.002928
34:00.0,0.003536,-0.006241,0.002521
35:00.0,0.003447,-0.006443,0.002105
36:00.0,0.003343,-0.00662,0.001682
37:00.0,0.003226,-0.006772,0.001251
38:00.0,0.003096,-0.006899,0.000816
39:00.0,0.002953,-0.006999,0.000378
40:00.0,0.002799,-0.007073,-0.000062
41:00.0,0.002634,-0.00712,-0.000501
42:00.0,0.00246,-0.007139,-0.00094
43:00.0,0.002276,-0.007131,-0.001374
44:00.0,0.002084,-0.007095,-0.001804
45:00.0,0.001885,-0.007032,-0.002227
46:00.0,0.00168,-0.006941,-0.002642
47:00.0,0.00147,-0.006823,-0.003047
48:00.0,0.001255,-0.006679,-0.003441
49:00.0,0.001037,-0.006508,-0.003823
50:00.0,0.000817,-0.006313,-0.00419
51:00.0,0.000597,-0.006092,-0.004542
52:00.0,0.000376,-0.005847,-0.004877
53:00.0,0.000155,-0.00558,-0.005195
54:00.0,-0.000063,-0.005291,-0.005493
55:00.0,-0.000278,-0.00498,-0.005771
56:00.0,-0.000489,-0.00465,-0.006029
57:00.0,-0.000696,-0.004302,-0.006264
58:00.0,-0.000897,-0.003936,-0.006477
59:00.0,-0.001091,-0.003555,-0.006666
00:00.0,-0.001278,-0.00316,-0.006831
01:00.0,-0.001457,-0.002751,-0.006971
02:00.0,-0.001627,-0.002331,-0.007087
03:00.0,-0.001787,-0.001902,-0.007176
04:00.0,-0.001938,-0.001465,-0.00724
05:00.0,-0.002077,-0.001021,-0.007278
06:00.0,-0.002205,-0.000572,-0.007289
07:00.0,-0.002321,-0.00012,-0.007274
08:00.0,-0.002425,0.000333,-0.007233
09:00.0,-0.002516,0.000786,-0.007166
10:00.0,-0.002594,0.001237,-0.007073
11:00.0,-0.002659,0.001684,-0.006955
12:00.0,-0.002711,0.002126,-0.006812
13:00.0,-0.002749,0.00256,-0.006644
14:00.0,-0.002774,0.002986,-0.006452
15:00.0,-0.002784,0.003402,-0.006236
16:00.0,-0.002782,0.003805,-0.005998
17:00.0,-0.002765,0.004195,-0.005738
18:00.0,-0.002736,0.004569,-0.005457
19:00.0,-0.002693,0.004927,-0.005157
20:00.0,-0.002638,0.005267,-0.004837
21:00.0,-0.00257,0.005587,-0.0045
22:00.0,-0.002491,0.005887,-0.004146
23:00.0,-0.002399,0.006164,-0.003777
24:00.0,-0.002297,0.006419,-0.003394
25:00.0,-0.002184,0.006649,-0.002999
26:00.0,-0.002062,0.006854,-0.002592
27:00.0,-0.00193,0.007033,-0.002177
28:00.0,-0.00179,0.007185,-0.001753
29:00.0,-0.001642,0.00731,-0.001323
30:00.0,-0.001487,0.007407,-0.000888
31:00.0,-0.001326,0.007476,-0.00045
32:00.0,-0.00116,0.007516,-0.00001
33:00.0,-0.00099,0.007527,0.000429
34:00.0,-0.000816,0.00751,0.000867
35:00.0,-0.000639,0.007463,0.001301
36:00.0,-0.00046,0.007389,0.001731
37:00.0,-0.000281,0.007285,0.002154
38:00.0,-0.000102,0.007154,0.002568
39:00.0,0.000076,0.006996,0.002973
40:00.0,0.000253,0.006811,0.003367
41:00.0,0.000426,0.0066,0.003749
42:00.0,0.000596,0.006363,0.004116
43:00.0,0.000762,0.006103,0.004468
44:00.0,0.000923,0.00582,0.004804
45:00.0,0.001077,0.005514,0.005122
46:00.0,0.001225,0.005188,0.005422
47:00.0,0.001365,0.004842,0.005701
48:00.0,0.001498,0.004478,0.00596
49:00.0,0.001621,0.004098,0.006198
50:00.0,0.001736,0.003701,0.006413
51:00.0,0.00184,0.003291,0.006605
52:00.0,0.001935,0.002869,0.006773
53:00.0,0.002018,0.002436,0.006917
54:00.0,0.002091,0.001994,0.007036
55:00.0,0.002152,0.001544,0.007131
56:00.0,0.002202,0.001089,0.007199
57:00.0,0.00224,0.000629,0.007243
58:00.0,0.002266,0.000167,0.00726
59:00.0,0.00228,-0.000296,0.007252
00:00.0,0.002281,-0.000758,0.007217
01:00.0,0.002271,-0.001217,0.007157
02:00.0,0.002248,-0.001672,0.007072
03:00.0,0.002214,-0.002121,0.006961
04:00.0,0.002168,-0.002563,0.006826
05:00.0,0.00211,-0.002995,0.006666
06:00.0,0.002041,-0.003416,0.006482
07:00.0,0.001961,-0.003824,0.006275
08:00.0,0.00187,-0.004219,0.006045
09:00.0,0.00177,-0.004598,0.005793
10:00.0,0.001659,-0.00496,0.005521
11:00.0,0.00154,-0.005303,0.005228
12:00.0,0.001412,-0.005627,0.004916
13:00.0,0.001277,-0.005929,0.004586
14:00.0,0.001134,-0.00621,0.004239
15:00.0,0.000984,-0.006466,0.003877
16:00.0,0.000829,-0.006699,0.0035
17:00.0,0.000669,-0.006906,0.00311
18:00.0,0.000504,-0.007087,0.002708
19:00.0,0.000337,-0.007241,0.002297
20:00.0,0.000166,-0.007367,0.001876
21:00.0,-0.000005,-0.007465,0.001449
22:00.0,-0.000178,-0.007535,0.001016
23:00.0,-0.000351,-0.007576,0.000579
24:00.0,-0.000522,-0.007587,0.00014
25:00.0,-0.000692,-0.00757,-0.0003
26:00.0,-0.000859,-0.007524,-0.000739
27:00.0,-0.001022,-0.007449,-0.001176
28:00.0,-0.001181,-0.007345,-0.001608
29:00.0,-0.001334,-0.007213,-0.002034
30:00.0,-0.001482,-0.007054,-0.002453
31:00.0,-0.001622,-0.006867,-0.002863
32:00.0,-0.001755,-0.006655,-0.003262
33:00.0,-0.001879,-0.006418,-0.00365
34:00.0,-0.001995,-0.006156,-0.004024
35:00.0,-0.002101,-0.005871,-0.004383
36:00.0,-0.002196,-0.005563,-0.004726
37:00.0,-0.002281,-0.005235,-0.005052
38:00.0,-0.002355,-0.004888,-0.005359
39:00.0,-0.002417,-0.004522,-0.005647
40:00.0,-0.002467,-0.00414,-0.005914
41:00.0,-0.002505,-0.003743,-0.006159
42:00.0,-0.002531,-0.003332,-0.006382
43:00.0,-0.002543,-0.002909,-0.006582
44:00.0,-0.002543,-0.002476,-0.006759
45:00.0,-0.00253,-0.002034,-0.00691
46:00.0,-0.002503,-0.001585,-0.007037
47:00.0,-0.002464,-0.00113,-0.007138
48:00.0,-0.002412,-0.000673,-0.007214
49:00.0,-0.002348,-0.000213,-0.007264
50:00.0,-0.002271,0.000247,-0.007287
51:00.0,-0.002182,0.000705,-0.007284
52:00.0,-0.002081,0.00116,-0.007255
53:00.0,-0.001968,0.00161,-0.0072
54:00.0,-0.001845,0.002052,-0.007119
55:00.0,-0.001711,0.002487,-0.007012
56:00.0,-0.001567,0.002912,-0.00688
57:00.0,-0.001414,0.003324,-0.006724
58:00.0,-0.001253,0.003724,-0.006542
59:00.0,-0.001083,0.004109,-0.006338
00:00.0,-0.000906,0.004478,-0.00611
01:00.0,-0.000723,0.004829,-0.00586
02:00.0,-0.000534,0.005162,-0.005588
03:00.0,-0.00034,0.005474,-0.005297
04:00.0,-0.000142,0.005765,-0.004985
05:00.0,0.000059,0.006033,-0.004656
06:00.0,0.000262,0.006278,-0.00431
07:00.0,0.000465,0.006499,-0.003948
08:00.0,0.00067,0.006694,-0.003571
09:00.0,0.000873,0.006863,-0.003181
10:00.0,0.001074,0.007006,-0.00278
11:00.0,0.001273,0.007121,-0.002368
12:00.0,0.001468,0.007209,-0.001948
13:00.0,0.001658,0.007269,-0.00152
14:00.0,0.001843,0.007301,-0.001087
15:00.0,0.002021,0.007304,-0.000651
16:00.0,0.002191,0.00728,-0.000211
17:00.0,0.002353,0.007228,0.000228
18:00.0,0.002507,0.007148,0.000667
19:00.0,0.00265,0.007041,0.001103
20:00.0,0.002782,0.006907,0.001535
21:00.0,0.002903,0.006747,0.001961
22:00.0,0.003012,0.006562,0.00238
23:00.0,0.003108,0.006352,0.002789
24:00.0,0.003191,0.006119,0.003188
25:00.0,0.003261,0.005863,0.003576
26:00.0,0.003316,0.005585,0.00395
27:00.0,0.003357,0.005287,0.004309
28:00.0,0.003383,0.004971,0.004652
29:00.0,0.003394,0.004636,0.004979
30:00.0,0.00339,0.004285,0.005287
31:00.0,0.003371,0.003919,0.005576
32:00.0,0.003337,0.00354,0.005844
33:00.0,0.003287,0.003148,0.006092
34:00.0,0.003222,0.002747,0.006317
35:00.0,0.003143,0.002336,0.00652
36:00.0,0.003048,0.001918,0.006699
37:00.0,0.002939,0.001494,0.006854
38:00.0,0.002816,0.001067,0.006985
39:00.0,0.002679,0.000636,0.007091
40:00.0,0.002529,0.000205,0.007171
41:00.0,0.002367,-0.000225,0.007226
42:00.0,0.002192,-0.000653,0.007255
43:00.0,0.002006,-0.001077,0.007259
44:00.0,0.001809,-0.001496,0.007236
45:00.0,0.001601,-0.001907,0.007188
46:00.0,0.001385,-0.00231,0.007114
47:00.0,0.00116,-0.002703,0.007015
48:00.0,0.000927,-0.003085,0.006891
49:00.0,0.000688,-0.003454,0.006742
50:00.0,0.000443,-0.003808,0.006569
51:00.0,0.000193,-0.004147,0.006373
52:00.0,-0.000061,-0.00447,0.006153
53:00.0,-0.000317,-0.004774,0.005911
54:00.0,-0.000575,-0.00506,0.005648
55:00.0,-0.000833,-0.005325,0.005364
56:00.0,-0.001091,-0.005569,0.005061
57:00.0,-0.001347,-0.005792,0.004739
58:00.0,-0.001601,-0.005991,0.0044
59:00.0,-0.00185,-0.006167,0.004045
00:00.0,-0.002094,-0.006319,0.003674
01:00.0,-0.002333,-0.006446,0.00329
02:00.0,-0.002564,-0.006547,0.002894
03:00.0,-0.002786,-0.006624,0.002486
04:00.0,-0.002999,-0.006674,0.00207
05:00.0,-0.003202,-0.006698,0.001645
06:00.0,-0.003393,-0.006697,0.001215
07:00.0,-0.003572,-0.006669,0.000779
08:00.0,-0.003737,-0.006616,0.000341
09:00.0,-0.003889,-0.006537,-0.000099
10:00.0,-0.004025,-0.006433,-0.000539
11:00.0,-0.004146,-0.006305,-0.000976
12:00.0,-0.004251,-0.006153,-0.001411
13:00.0,-0.004339,-0.005977,-0.00184
14:00.0,-0.004409,-0.005779,-0.002262
15:00.0,-0.004461,-0.00556,-0.002677
16:00.0,-0.004496,-0.00532,-0.003081
17:00.0,-0.004511,-0.00506,-0.003474
18:00.0,-0.004508,-0.004782,-0.003854
19:00.0,-0.004487,-0.004487,-0.00422
20:00.0,-0.004446,-0.004176,-0.004571
21:00.0,-0.004386,-0.00385,-0.004905
22:00.0,-0.004308,-0.003511,-0.005221
23:00.0,-0.004211,-0.003161,-0.005517
24:00.0,-0.004097,-0.0028,-0.005794
25:00.0,-0.003964,-0.00243,-0.00605
26:00.0,-0.003813,-0.002053,-0.006283
27:00.0,-0.003646,-0.001669,-0.006494
28:00.0,-0.003462,-0.001282,-0.006681
29:00.0,-0.003263,-0.000892,-0.006844
30:00.0,-0.003048,-0.0005,-0.006982
31:00.0,-0.00282,-0.000109,-0.007095
32:00.0,-0.002577,0.000281,-0.007183
33:00.0,-0.002322,0.000667,-0.007244
34:00.0,-0.002056,0.001049,-0.00728
35:00.0,-0.001779,0.001424,-0.007289
36:00.0,-0.001492,0.001792,-0.007272
37:00.0,-0.001197,0.002151,-0.007229
38:00.0,-0.000894,0.002499,-0.007159
39:00.0,-0.000585,0.002836,-0.007064
40:00.0,-0.000271,0.003161,-0.006944
41:00.0,0.000047,0.003471,-0.006798
42:00.0,0.000367,0.003766,-0.006628
43:00.0,0.000689,0.004045,-0.006434
44:00.0,0.001011,0.004306,-0.006217
45:00.0,0.001331,0.004549,-0.005977
46:00.0,0.001649,0.004774,-0.005715
47:00.0,0.001963,0.004978,-0.005433
48:00.0,0.002271,0.005162,-0.00513
49:00.0,0.002573,0.005324,-0.004809
50:00.0,0.002867,0.005465,-0.00447
51:00.0,0.003152,0.005584,-0.004115
52:00.0,0.003426,0.00568,-0.003745
53:00.0,0.003689,0.005753,-0.003361
54:00.0,0.003938,0.005803,-0.002965
55:00.0,0.004174,0.005829,-0.002558
56:00.0,0.004395,0.005833,-0.002141
57:00.0,0.0046,0.005813,-0.001717
58:00.0,0.004788,0.005771,-0.001286
59:00.0,0.004958,0.005706,-0.000851
00:00.0,0.005109,0.005619,-0.000413
01:00.0,0.005241,0.005511,0.000027
02:00.0,0.005353,0.005381,0.000467
03:00.0,0.005444,0.005231,0.000904
04:00.0,0.005513,0.005061,0.001338
05:00.0,0.005562,0.004873,0.001767
06:00.0,0.005588,0.004666,0.002189
07:00.0,0.005592,0.004443,0.002603
08:00.0,0.005574,0.004204,0.003007
09:00.0,0.005534,0.00395,0.0034
10:00.0,0.005472,0.003682,0.00378
11:00.0,0.005387,0.003402,0.004146
12:00.0,0.005281,0.003111,0.004497
13:00.0,0.005154,0.002809,0.004832
14:00.0,0.005005,0.0025,0.005148
15:00.0,0.004836,0.002182,0.005446
16:00.0,0.004647,0.001859,0.005724
17:00.0,0.004439,0.001531,0.005981
18:00.0,0.004212,0.0012,0.006217
19:00.0,0.003967,0.000867,0.00643
20:00.0,0.003706,0.000533,0.00662
21:00.0,0.003429,0.0002,0.006786
22:00.0,0.003137,-0.000131,0.006928
23:00.0,0.00283,-0.000459,0.007045
24:00.0,0.002511,-0.000783,0.007137
25:00.0,0.002181,-0.001101,0.007204
26:00.0,0.00184,-0.001411,0.007245
27:00.0,0.00149,-0.001714,0.00726
28:00.0,0.001132,-0.002008,0.00725
29:00.0,0.000767,-0.002291,0.007213
30:00.0,0.000397,-0.002563,0.007151
31:00.0,0.000023,-0.002823,0.007064
32:00.0,-0.000353,-0.00307,0.006951
33:00.0,-0.00073,-0.003302,0.006813
34:00.0,-0.001107,-0.00352,0.006651
35:00.0,-0.001482,-0.003722,0.006465
36:00.0,-0.001853,-0.003908,0.006256
37:00.0,-0.00222,-0.004076,0.006025
38:00.0,-0.002581,-0.004227,0.005771
39:00.0,-0.002934,-0.00436,0.005497
40:00.0,-0.003277,-0.004475,0.005202
41:00.0,-0.00361,-0.00457,0.004889
42:00.0,-0.003932,-0.004646,0.004557
43:00.0,-0.00424,-0.004704,0.004209
44:00.0,-0.004533,-0.004741,0.003845
45:00.0,-0.00481,-0.004759,0.003467
46:00.0,-0.005071,-0.004758,0.003076
47:00.0,-0.005313,-0.004737,0.002674
48:00.0,-0.005535,-0.004697,0.002261
49:00.0,-0.005738,-0.004638,0.00184
50:00.0,-0.005919,-0.004561,0.001412
51:00.0,-0.006078,-0.004466,0.000979
52:00.0,-0.006214,-0.004353,0.000542
53:00.0,-0.006326,-0.004223,0.000102
54:00.0,-0.006414,-0.004077,-0.000338
55:00.0,-0.006478,-0.003915,-0.000776
56:00.0,-0.006516,-0.003739,-0.001213
57:00.0,-0.006529,-0.003549,-0.001644
58:00.0,-0.006517,-0.003346,-0.00207
59:00.0,-0.006479,-0.003131,-0.002488
00:00.0,-0.006416,-0.002905,-0.002897
01:00.0,-0.006327,-0.002669,-0.003296
02:00.0,-0.006213,-0.002424,-0.003682
03:00.0,-0.006075,-0.002172,-0.004055
04:00.0,-0.005912,-0.001913,-0.004412
05:00.0,-0.005726,-0.001649,-0.004754
06:00.0,-0.005517,-0.001381,-0.005078
07:00.0,-0.005286,-0.001109,-0.005384
08:00.0,-0.005033,-0.000836,-0.00567
09:00.0,-0.00476,-0.000562,-0.005935
10:00.0,-0.004468,-0.000289,-0.006179
11:00.0,-0.004157,-0.000018,-0.0064
12:00.0,-0.003829,0.000251,-0.006598
13:00.0,-0.003485,0.000516,-0.006772
14:00.0,-0.003126,0.000776,-0.006922
15:00.0,-0.002754,0.00103,-0.007047
16:00.0,-0.00237,0.001276,-0.007146
17:00.0,-0.001975,0.001515,-0.007219
18:00.0,-0.001572,0.001745,-0.007267
19:00.0,-0.001161,0.001964,-0.007288
20:00.0,-0.000744,0.002174,-0.007283
21:00.0,-0.000322,0.002371,-0.007252
22:00.0,0.000103,0.002557,-0.007194
23:00.0,0.000528,0.00273,-0.007111
24:00.0,0.000954,0.002889,-0.007002
25:00.0,0.001377,0.003034,-0.006868
26:00.0,0.001797,0.003165,-0.006709
27:00.0,0.002211,0.00328,-0.006526
28:00.0,0.002619,0.003381,-0.006319
29:00.0,0.003018,0.003466,-0.006089
30:00.0,0.003407,0.003534,-0.005838
31:00.0,0.003785,0.003587,-0.005564
32:00.0,0.004149,0.003624,-0.005271
33:00.0,0.004499,0.003644,-0.004958
34:00.0,0.004833,0.003649,-0.004627
35:00.0,0.005149,0.003637,-0.00428
36:00.0,0.005447,0.00361,-0.003916
37:00.0,0.005724,0.003567,-0.003538
38:00.0,0.00598,0.003508,-0.003148
39:00.0,0.006215,0.003435,-0.002745
40:00.0,0.006426,0.003348,-0.002333
41:00.0,0.006612,0.003246,-0.001912
42:00.0,0.006774,0.003131,-0.001484
43:00.0,0.00691,0.003004,-0.00105
44:00.0,0.00702,0.002864,-0.000613
45:00.0,0.007103,0.002714,-0.000174
46:00.0,0.007158,0.002553,0.000266
47:00.0,0.007187,0.002382,0.000704
48:00.0,0.007187,0.002203,0.00114
49:00.0,0.00716,0.002015,0.001571
50:00.0,0.007106,0.001821,0.001997
51:00.0,0.007024,0.001621,0.002415
52:00.0,0.006915,0.001416,0.002823
53:00.0,0.006779,0.001207,0.003222
54:00.0,0.006617,0.000995,0.003608
55:00.0,0.006429,0.000782,0.003981
56:00.0,0.006217,0.000567,0.004339
57:00.0,0.00598,0.000352,0.004681
58:00.0,0.005721,0.000139,0.005006
59:00.0,0.005439,-0.000073,0.005312
00:00.0,0.005136,-0.000282,0.005599
01:00.0,0.004814,-0.000487,0.005866
02:00.0,0.004472,-0.000687,0.006112
03:00.0,0.004114,-0.000881,0.006335
04:00.0,0.003739,-0.001069,0.006536
05:00.0,0.003349,-0.00125,0.006713
06:00.0,0.002947,-0.001422,0.006866
07:00.0,0.002532,-0.001586,0.006995
08:00.0,0.002108,-0.001741,0.007098
09:00.0,0.001675,-0.001886,0.007177
10:00.0,0.001234,-0.00202,0.00723
11:00.0,0.000789,-0.002143,0.007257
12:00.0,0.000339,-0.002254,0.007258
13:00.0,-0.000113,-0.002354,0.007233
14:00.0,-0.000565,-0.002441,0.007183
15:00.0,-0.001016,-0.002515,0.007107
16:00.0,-0.001464,-0.002577,0.007006
17:00.0,-0.001908,-0.002626,0.006879
18:00.0,-0.002345,-0.002662,0.006728
19:00.0,-0.002775,-0.002684,0.006553
20:00.0,-0.003195,-0.002693,0.006355
21:00.0,-0.003605,-0.002689,0.006133
22:00.0,-0.004001,-0.002672,0.00589
23:00.0,-0.004383,-0.002642,0.005625
24:00.0,-0.00475,-0.002599,0.005339
25:00.0,-0.0051,-0.002544,0.005035
26:00.0,-0.005431,-0.002476,0.004711
27:00.0,-0.005742,-0.002397,0.00437
28:00.0,-0.006032,-0.002307,0.004014
29:00.0,-0.006299,-0.002206,0.003642
30:00.0,-0.006544,-0.002094,0.003257
31:00.0,-0.006763,-0.001973,0.002859
32:00.0,-0.006958,-0.001843,0.002451
33:00.0,-0.007126,-0.001705,0.002034
34:00.0,-0.007267,-0.001559,0.001609
35:00.0,-0.00738,-0.001407,0.001178
36:00.0,-0.007466,-0.001248,0.000742
37:00.0,-0.007523,-0.001084,0.000304
38:00.0,-0.007551,-0.000916,-0.000136
39:00.0,-0.00755,-0.000744,-0.000576
40:00.0,-0.00752,-0.00057,-0.001013
41:00.0,-0.007461,-0.000394,-0.001447
42:00.0,-0.007374,-0.000217,-0.001876
43:00.0,-0.007258,-0.00004,-0.002298
44:00.0,-0.007114,0.000136,-0.002711
45:00.0,-0.006943,0.00031,-0.003115
46:00.0,-0.006745,0.000481,-0.003507
47:00.0,-0.006522,0.000649,-0.003886
48:00.0,-0.006273,0.000812,-0.004251
49:00.0,-0.006,0.00097,-0.0046
50:00.0,-0.005704,0.001122,-0.004932
51:00.0,-0.005387,0.001267,-0.005246
52:00.0,-0.005049,0.001404,-0.005542
53:00.0,-0.004691,0.001534,-0.005816
54:00.0,-0.004316,0.001655,-0.00607
55:00.0,-0.003924,0.001766,-0.006302
56:00.0,-0.003518,0.001868,-0.00651
57:00.0,-0.003098,0.001959,-0.006696
58:00.0,-0.002666,0.002039,-0.006857
59:00.0,-0.002225,0.002109,-0.006993
00:00.0,-0.001775,0.002167,-0.007103
01:00.0,-0.001318,0.002213,-0.007189
02:00.0,-0.000856,0.002247,-0.007248
03:00.0,-0.000391,0.002269,-0.007281
04:00.0,0.000076,0.002279,-0.007288
05:00.0,0.000542,0.002276,-0.007269
06:00.0,0.001006,0.002262,-0.007224
07:00.0,0.001467,0.002235,-0.007152
08:00.0,0.001922,0.002196,-0.007055
09:00.0,0.00237,0.002145,-0.006933
10:00.0,0.002809,0.002083,-0.006785
11:00.0,0.003238,0.00201,-0.006613
12:00.0,0.003654,0.001925,-0.006417
13:00.0,0.004056,0.00183,-0.006197
14:00.0,0.004444,0.001725,-0.005955
15:00.0,0.004814,0.001611,-0.005692
16:00.0,0.005166,0.001487,-0.005408
17:00.0,0.005499,0.001355,-0.005104
18:00.0,0.00581,0.001215,-0.004781
19:00.0,0.0061,0.001069,-0.004441
20:00.0,0.006366,0.000916,-0.004084
21:00.0,0.006607,0.000757,-0.003713
22:00.0,0.006824,0.000594,-0.003328
23:00.0,0.007014,0.000427,-0.002931
24:00.0,0.007177,0.000256,-0.002523
25:00.0,0.007313,0.000084,-0.002105
26:00.0,0.007421,-0.00009,-0.00168
27:00.0,0.0075,-0.000265,-0.001249
28:00.0,0.007551,-0.000439,-0.000814
29:00.0,0.007572,-0.000611,-0.000375
30:00.0,0.007564,-0.000782,0.000064
31:00.0,0.007528,-0.000949,0.000504
32:00.0,0.007463,-0.001113,0.000941
33:00.0,0.007369,-0.001271,0.001375
34:00.0,0.007247,-0.001424,0.001803
35:00.0,0.007098,-0.001571,0.002224
36:00.0,0.006921,-0.001711,0.002638
37:00.0,0.006719,-0.001842,0.003041
38:00.0,0.006492,-0.001965,0.003433
39:00.0,0.00624,-0.002079,0.003812
40:00.0,0.005965,-0.002183,0.004177
41:00.0,0.005668,-0.002277,0.004526
42:00.0,0.00535,-0.00236,0.004859
43:00.0,0.005012,-0.002431,0.005174
44:00.0,0.004656,-0.002491,0.00547
45:00.0,0.004284,-0.002538,0.005747
46:00.0,0.003896,-0.002573,0.006002
47:00.0,0.003494,-0.002596,0.006236
48:00.0,0.00308,-0.002605,0.006447
49:00.0,0.002655,-0.002602,0.006635
50:00.0,0.002221,-0.002586,0.006799
51:00.0,0.00178,-0.002557,0.006939
52:00.0,0.001333,-0.002515,0.007054
53:00.0,0.000881,-0.00246,0.007144
54:00.0,0.000427,-0.002392,0.007209
55:00.0,-0.000027,-0.002312,0.007247
56:00.0,-0.000481,-0.002219,0.00726
57:00.0,-0.000932,-0.002115,0.007248
58:00.0,-0.001379,-0.002,0.007209
59:00.0,-0.00182,-0.001873,0.007145
00:00.0,-0.002254,-0.001736,0.007055
01:00.0,-0.002678,-0.001589,0.00694
02:00.0,-0.003092,-0.001432,0.006801
03:00.0,-0.003494,-0.001267,0.006637
04:00.0,-0.003882,-0.001094,0.006449
05:00.0,-0.004255,-0.000913,0.006238
06:00.0,-0.004611,-0.000726,0.006004
07:00.0,-0.00495,-0.000533,0.005749
08:00.0,-0.00527,-0.000335,0.005473
09:00.0,-0.005569,-0.000133,0.005176
10:00.0,-0.005847,0.000072,0.004861
11:00.0,-0.006102,0.000279,0.004528
12:00.0,-0.006333,0.000488,0.004179
13:00.0,-0.006541,0.000697,0.003814
14:00.0,-0.006723,0.000905,0.003435
15:00.0,-0.006879,0.001111,0.003043
16:00.0,-0.007008,0.001315,0.002639
17:00.0,-0.007111,0.001515,0.002226
18:00.0,-0.007186,0.001711,0.001804
19:00.0,-0.007234,0.001901,0.001376
20:00.0,-0.007253,0.002084,0.000942
21:00.0,-0.007245,0.00226,0.000505
22:00.0,-0.007209,0.002428,0.000065
23:00.0,-0.007145,0.002586,-0.000375
24:00.0,-0.007054,0.002734,-0.000814
25:00.0,-0.006936,0.002872,-0.001249
26:00.0,-0.006791,0.002998,-0.001681
27:00.0,-0.006621,0.003111,-0.002106
28:00.0,-0.006426,0.003212,-0.002523
29:00.0,-0.006206,0.003299,-0.002931
30:00.0,-0.005964,0.003372,-0.003329
31:00.0,-0.005699,0.003431,-0.003714
32:00.0,-0.005413,0.003475,-0.004086
33:00.0,-0.005107,0.003504,-0.004442
34:00.0,-0.004783,0.003517,-0.004782
35:00.0,-0.004441,0.003515,-0.005105
36:00.0,-0.004084,0.003497,-0.005409
37:00.0,-0.003712,0.003463,-0.005693
38:00.0,-0.003327,0.003413,-0.005957
39:00.0,-0.002931,0.003348,-0.006199
40:00.0,-0.002525,0.003268,-0.006418
41:00.0,-0.002111,0.003172,-0.006614
42:00.0,-0.001691,0.003061,-0.006786
43:00.0,-0.001265,0.002935,-0.006933
44:00.0,-0.000837,0.002795,-0.007056
45:00.0,-0.000406,0.002642,-0.007153
46:00.0,0.000024,0.002475,-0.007224
47:00.0,0.000452,0.002295,-0.007269
48:00.0,0.000878,0.002104,-0.007288
49:00.0,0.001298,0.001902,-0.007281
50:00.0,0.001712,0.001689,-0.007248
51:00.0,0.002118,0.001466,-0.007188
52:00.0,0.002515,0.001234,-0.007103
53:00.0,0.0029,0.000995,-0.006992
54:00.0,0.003273,0.000749,-0.006856
55:00.0,0.003632,0.000496,-0.006695
56:00.0,0.003976,0.000239,-0.006509
57:00.0,0.004304,-0.000022,-0.006301
58:00.0,0.004614,-0.000286,-0.006069
59:00.0,0.004905,-0.000551,-0.005815
00:00.0,0.005176,-0.000817,-0.00554
01:00.0,0.005426,-0.001083,-0.005245
02:00.0,0.005655,-0.001346,-0.004931
03:00.0,0.005861,-0.001607,-0.004599
04:00.0,0.006043,-0.001864,-0.004249
05:00.0,0.006202,-0.002115,-0.003885
06:00.0,0.006336,-0.002361,-0.003506
07:00.0,0.006445,-0.002598,-0.003114
08:00.0,0.006528,-0.002827,-0.002711
09:00.0,0.006586,-0.003047,-0.002297
10:00.0,0.006618,-0.003256,-0.001876
11:00.0,0.006624,-0.003453,-0.001447
12:00.0,0.006604,-0.003637,-0.001014
13:00.0,0.006559,-0.003808,-0.000576
14:00.0,0.006489,-0.003965,-0.000137
15:00.0,0.006393,-0.004106,0.000303
16:00.0,0.006274,-0.004232,0.000741
17:00.0,0.00613,-0.004341,0.001177
18:00.0,0.005964,-0.004433,0.001608
19:00.0,0.005775,-0.004507,0.002033
20:00.0,0.005565,-0.004563,0.00245
21:00.0,0.005334,-0.004601,0.002858
22:00.0,0.005084,-0.00462,0.003255
23:00.0,0.004816,-0.00462,0.00364
24:00.0,0.004531,-0.004601,0.004012
25:00.0,0.00423,-0.004563,0.004368
26:00.0,0.003914,-0.004506,0.004709
27:00.0,0.003585,-0.00443,0.005032
28:00.0,0.003244,-0.004335,0.005337
29:00.0,0.002893,-0.004222,0.005623
30:00.0,0.002533,-0.004091,0.005888
31:00.0,0.002165,-0.003943,0.006132
32:00.0,0.001791,-0.003777,0.006353
33:00.0,0.001413,-0.003594,0.006552
34:00.0,0.001031,-0.003396,0.006727
35:00.0,0.000648,-0.003182,0.006878
36:00.0,0.000265,-0.002954,0.007005
37:00.0,-0.000117,-0.002711,0.007106
38:00.0,-0.000497,-0.002457,0.007182
39:00.0,-0.000872,-0.00219,0.007233
40:00.0,-0.001242,-0.001912,0.007258
41:00.0,-0.001605,-0.001624,0.007257
42:00.0,-0.001959,-0.001327,0.00723
43:00.0,-0.002304,-0.001022,0.007177
